Frame,Mean
1116,975
1117,969
1118,903
1119,1040
1120,1140
1121,1112
1122,1322
1123,1353
1124,1511
1125,1461
1126,1478
1127,1271
1128,1052
1129,1014
1130,1045
1131,966
1132,1059
1133,1172
1134,1322
1135,1446
1136,1507
1137,1587
1138,1430
1139,1357
1140,1055
1141,1030
1142,1014
1143,1015
1144,1174
1145,1165
1146,1354
1147,1481
1148,1497
1149,1400
1150,1399
1151,1182
1152,1041
1153,979
1154,1042
1155,1081
1156,1190
1157,1272
1158,1412
1159,1443
1160,1514
1161,1466
1162,1354
1163,1087
1164,983
1165,1023
1166,1010
1167,1202
1168,1232
1169,1386
1170,1426
1171,1412
1172,1470
1173,1577
1174,1316
1175,1023
1176,1034
1177,1103
1178,1058
1179,1121
1180,1262
1181,1424
1182,1481
1183,1537
1184,1443
1185,1398
1186,1176
1187,1046
1188,977
1189,1058
1190,1123
1191,1159
1192,1359
1193,1444
1194,1549
1195,1486
1196,1465
1197,1308
1198,1124
1199,946
1200,1127
1201,1057
1202,1173
1203,1345
1204,1403
1205,1466
1206,1519
1207,1477
1208,1441
1209,1205
1210,1113
1211,961
1212,1040
1213,1070
1214,1206
1215,1230
1216,1270
1217,1436
1218,1449
1219,1399
1220,1412
1221,1167
1222,894
1223,1046
1224,1050
1225,1214
1226,1135
1227,1415
1228,1419
1229,1556
1230,1512
1231,1529
1232,1229
1233,1108
1234,1040
1235,1092
1236,1097
1237,1184
1238,1162
1239,1405
1240,1450
1241,1423
1242,1403
1243,1395
1244,1123
1245,1028
1246,985
1247,1087
1248,1101
1249,1151
1250,1327
1251,1407
1252,1475
1253,1456
1254,1488
1255,1300
1256,999
1257,1015
1258,1097
1259,1068
1260,1209
1261,1144
1262,1318
1263,1475
1264,1412
1265,1429
1266,1454
1267,1153
1268,1030
1269,969
1270,965
1271,1014
1272,1200
1273,1280
1274,1412
1275,1497
1276,1492
1277,1491
1278,1295
1279,1079
1280,980
1281,1055
1282,1102
1283,1112
1284,1202
1285,1354
1286,1426
1287,1514
1288,1469
1289,1297
1290,1179
1291,1079
1292,951
1293,1018
1294,1099
1295,1173
1296,1277
1297,1342
1298,1490
1299,1490
1300,1527
1301,1319
1302,1075
1303,1078
1304,1069
1305,1090
1306,1123
1307,1160
1308,1363
1309,1448
1310,1461
1311,1541
1312,1345
1313,1115
1314,989
1315,972
1316,991
1317,1145
1318,1143
1319,1263
1320,1400
1321,1472
1322,1523
1323,1427
1324,1388
1325,1006
1326,905
1327,1115
1328,1098
1329,1161
1330,1256
1331,1332
1332,1442
1333,1519
1334,1446
1335,1469
1336,1222
1337,908
1338,984
1339,928
1340,997
1341,1153
1342,1206
1343,1374
1344,1358
1345,1463
1346,1416
1347,1432
1348,1300
1349,1033
1350,984
1351,1026
1352,959
1353,1108
1354,1094
1355,1405
1356,1445
1357,1502
1358,1476
1359,1444
1360,1194
1361,991
1362,952
1363,1042
1364,1112
1365,1161
1366,1345
1367,1340
1368,1430
1369,1432
1370,1486
1371,1312
1372,954
1373,942
1374,963
1375,996
1376,1125
1377,1197
1378,1340
1379,1322
1380,1508
1381,1442
1382,1398
1383,1249
1384,1000
1385,1080
1386,966
1387,1068
1388,1139
1389,1288
1390,1351
1391,1471
1392,1499
1393,1409
1394,1336
1395,1168
1396,978
1397,963
1398,1057
1399,1125
1400,1209
1401,1316
1402,1325
1403,1522
1404,1429
1405,1462
1406,1283
1407,1018
1408,1023
1409,1091
1410,956
1411,1136
1412,1231
1413,1427
1414,1443
1415,1485
1416,1424
1417,1394
1418,1151
1419,1091
1420,1044
1421,988
1422,1043
1423,1208
1424,1256
1425,1399
1426,1492
1427,1476
1428,1529
1429,1344
1430,1167
1431,988
1432,925
1433,978
1434,1050
1435,1187
1436,1285
1437,1419
1438,1427
1439,1518
1440,1511
1441,1281
1442,1032
1443,915
1444,1009
1445,1040
1446,1116
1447,1246
1448,1362
1449,1441
1450,1490
1451,1449
1452,1447
1453,1170
1454,1001
1455,1073
1456,975
1457,1063
1458,1091
1459,1332
1460,1381
1461,1432
1462,1547
1463,1508
1464,1384
1465,1056
1466,1003
1467,962
1468,984
1469,1129
1470,1213
1471,1280
1472,1466
1473,1508
1474,1489
1475,1502
1476,1253
1477,1065
1478,935
1479,1056
1480,1080
1481,1207
1482,1281
1483,1330
1484,1418
1485,1432
1486,1408
1487,1408
1488,1192
1489,1072
1490,944
1491,1058
1492,1093
1493,1111
1494,1337
1495,1330
1496,1472
1497,1513
1498,1475
1499,1263
1500,1042
1501,1077
1502,984
1503,1073
1504,1180
1505,1113
1506,1260
1507,1362
1508,1454
1509,1493
1510,1420
1511,1226
1512,985
1513,898
1514,930
1515,1025
1516,1196
1517,1300
1518,1362
1519,1520
1520,1540
1521,1534
1522,1359
1523,1103
1524,1000
1525,925
1526,997
1527,1008
1528,1153
1529,1258
1530,1387
1531,1415
1532,1427
1533,1438
1534,1351
1535,1089
1536,1043
1537,1025
1538,1075
1539,1106
1540,1227
1541,1306
1542,1435
1543,1471
1544,1502
1545,1413
1546,1237
1547,1015
1548,955
1549,995
1550,1053
1551,1229
1552,1291
1553,1367
1554,1486
1555,1575
1556,1434
1557,1383
1558,1146
1559,1045
1560,1041
1561,1162
1562,1180
1563,1182
1564,1295
1565,1379
1566,1414
1567,1422
1568,1416
1569,1267
1570,1030
1571,994
1572,1060
1573,1064
1574,1098
1575,1239
1576,1336
1577,1311
1578,1516
1579,1469
1580,1370
1581,1235
1582,1038
1583,986
1584,985
1585,1067
1586,1120
1587,1101
1588,1136
1589,1434
1590,1389
1591,1515
1592,1457
1593,1266
1594,1009
1595,1018
1596,1041
1597,1073
1598,1155
1599,1204
1600,1440
1601,1447
1602,1464
1603,1468
1604,1356
1605,1190
1606,1019
1607,968
1608,983
1609,1101
1610,1145
1611,1274
1612,1319
1613,1402
1614,1544
1615,1361
1616,1380
1617,1061
1618,926
1619,1067
1620,906
1621,1055
1622,1205
1623,1352
1624,1391
1625,1484
1626,1496
1627,1395
1628,1192
1629,990
1630,1013
1631,958
1632,1005
1633,1198
1634,1168
1635,1324
1636,1460
1637,1425
1638,1453
1639,1377
1640,1158
1641,946
1642,963
1643,1028
1644,1088
1645,1186
1646,1181
1647,1350
1648,1440
1649,1455
1650,1373
1651,1300
1652,1102
1653,1017
1654,958
1655,1043
1656,1150
1657,1256
1658,1277
1659,1396
1660,1508
1661,1440
1662,1462
1663,1177
1664,982
1665,961
1666,952
1667,1047
1668,1190
1669,1219
1670,1454
1671,1447
1672,1518
1673,1443
1674,1408
1675,1088
1676,955
1677,965
1678,1024
1679,1084
1680,1138
1681,1381
1682,1430
1683,1425
1684,1511
1685,1416
1686,1196
1687,1074
1688,995
1689,1003
1690,1074
1691,1098
1692,1249
1693,1354
1694,1390
1695,1458
1696,1388
1697,1383
1698,1090
1699,959
1700,944
1701,918
1702,978
1703,1138
1704,1277
1705,1368
1706,1515
1707,1515
1708,1402
1709,1326
1710,1067
1711,949
1712,1017
1713,1044
1714,1031
1715,1173
1716,1203
1717,1446
1718,1487
1719,1503
1720,1427
1721,1274
1722,958
1723,1000
1724,992
1725,1029
1726,1130
1727,1160
1728,1302
1729,1436
1730,1425
1731,1547
1732,1426
1733,1347
1734,1005
1735,947
1736,1024
1737,1000
1738,1108
1739,1188
1740,1200
1741,1332
1742,1486
1743,1509
1744,1380
1745,1228
1746,1010
1747,1000
1748,950
1749,1079
1750,1151
1751,1215
1752,1272
1753,1496
1754,1443
1755,1515
1756,1449
1757,1220
1758,1067
1759,1026
1760,989
1761,1129
1762,1172
1763,1249
1764,1269
1765,1429
1766,1561
1767,1407
1768,1386
1769,1195
1770,956
1771,970
1772,922
1773,996
1774,1181
1775,1177
1776,1404
1777,1373
1778,1418
1779,1554
1780,1327
1781,1129
1782,1038
1783,991
1784,996
1785,1080
1786,1056
1787,1197
1788,1346
1789,1501
1790,1375
1791,1489
1792,1198
1793,1009
1794,1006
1795,1033
1796,934
1797,1162
1798,1206
1799,1214
1800,1467
1801,1454
1802,1461
1803,1394
1804,1196
1805,1037
1806,975
1807,994
1808,1142
1809,1131
1810,1237
1811,1429
1812,1562
1813,1512
1814,1487
1815,1273
1816,1082
1817,962
1818,842
1819,990
1820,1090
1821,1174
1822,1304
1823,1400
1824,1471
1825,1379
1826,1505
1827,1234
1828,870
1829,999
1830,1005
1831,1082
1832,1159
1833,1216
1834,1393
1835,1542
1836,1533
1837,1381
1838,1323
1839,1068
1840,936
1841,1042
1842,1029
1843,1082
1844,1132
1845,1345
1846,1414
1847,1487
1848,1489
1849,1379
1850,1302
1851,980
1852,1005
1853,928
1854,1024
1855,1136
1856,1190
1857,1266
1858,1394
1859,1532
1860,1453
1861,1391
1862,1167
1863,1083
1864,969
1865,1015
1866,1106
1867,1116
1868,1155
1869,1406
1870,1389
1871,1445
1872,1441
1873,1327
1874,1069
1875,959
1876,1003
1877,996
1878,1078
1879,1274
1880,1346
1881,1450
1882,1471
1883,1470
1884,1419
1885,1190
1886,948
1887,990
1888,1052
1889,996
1890,1182
1891,1207
1892,1374
1893,1432
1894,1494
1895,1530
1896,1293
1897,1088
1898,1000
1899,982
1900,1079
1901,1085
1902,1173
1903,1344
1904,1393
1905,1423
1906,1414
1907,1416
1908,1177
1909,922
1910,956
1911,992
1912,1023
1913,1205
1914,1311
1915,1393
1916,1514
1917,1557
1918,1420
1919,1355
1920,1107
1921,975
1922,1050
1923,985
1924,1105
1925,1165
1926,1323
1927,1400
1928,1425
1929,1481
1930,1353
1931,1316
1932,975
1933,950
1934,1049
1935,1002
1936,1090
1937,1241
1938,1279
1939,1424
1940,1618
1941,1436
1942,1397
1943,1098
1944,931
1945,946
1946,994
1947,1051
1948,1186
1949,1188
1950,1357
1951,1436
1952,1478
1953,1439
1954,1343
1955,1177
1956,1010
1957,962
1958,1006
1959,960
1960,1094
1961,1191
1962,1326
1963,1451
1964,1410
1965,1403
1966,1319
1967,1090
1968,931
1969,921
1970,959
1971,1069
1972,1147
1973,1301
1974,1446
1975,1540
1976,1579
1977,1359
1978,1277
1979,1016
1980,997
1981,998
1982,1029
1983,1101
1984,1226
1985,1207
1986,1395
1987,1547
1988,1422
1989,1479
1990,1174
1991,1050
1992,949
1993,1033
1994,1049
1995,1153
1996,1204
1997,1278
1998,1380
1999,1399
2000,1349
2001,1374
2002,1092
2003,1001
2004,980
2005,1008
2006,1061
2007,1136
2008,1197
2009,1377
2010,1533
2011,1592
2012,1336
2013,1230
2014,1033
2015,938
2016,967
2017,1059
2018,1076
2019,1215
2020,1342
2021,1470
2022,1386
2023,1482
2024,1411
2025,1155
2026,1015
2027,983
2028,979
2029,1100
2030,1131
2031,1158
2032,1320
2033,1446
2034,1556
2035,1493
2036,1269
2037,1094
2038,992
2039,979
2040,936
2041,1054
2042,1194
2043,1234
2044,1338
2045,1403
2046,1308
2047,1315
2048,1189
2049,951
2050,963
2051,959
2052,1006
2053,1104
2054,1193
2055,1348
2056,1390
2057,1551
2058,1487
2059,1389
2060,1138
2061,977
2062,985
2063,1016
2064,1158
2065,1133
2066,1309
2067,1307
2068,1384
2069,1454
2070,1359
2071,1273
2072,1070
2073,985
2074,982
2075,950
2076,1079
2077,1154
2078,1285
2079,1454
2080,1469
2081,1372
2082,1353
2083,1154
2084,1024
2085,973
2086,943
2087,1094
2088,1116
2089,1213
2090,1357
2091,1478
2092,1476
2093,1326
2094,1357
2095,1100
2096,1021
2097,952
2098,1053
2099,1146
2100,1141
2101,1229
2102,1396
2103,1478
2104,1441
2105,1383
2106,1239
2107,964
2108,969
2109,911
2110,1016
2111,1073
2112,1158
2113,1335
2114,1439
2115,1420
2116,1315
2117,1245
2118,1027
2119,940
2120,974
2121,1069
2122,1130
2123,1133
2124,1283
2125,1411
2126,1418
2127,1389
2128,1377
2129,1164
2130,988
2131,962
2132,1041
2133,1056
2134,1133
2135,1292
2136,1331
2137,1478
2138,1477
2139,1406
2140,1329
2141,1064
2142,971
2143,1053
2144,989
2145,1047
2146,1117
2147,1258
2148,1418
2149,1460
2150,1438
2151,1384
2152,1192
2153,1055
2154,938
2155,983
2156,1057
2157,1005
2158,1243
2159,1299
2160,1433
2161,1548
2162,1457
2163,1384
2164,1161
2165,939
2166,952
2167,992
2168,1062
2169,1152
2170,1210
2171,1381
2172,1500
2173,1430
2174,1386
2175,1273
2176,1034
2177,966
2178,943
2179,1013
2180,1041
2181,1182
2182,1344
2183,1353
2184,1400
2185,1489
2186,1429
2187,1133
2188,1002
2189,1019
2190,969
2191,987
2192,1137
2193,1187
2194,1316
2195,1485
2196,1491
2197,1418
2198,1369
2199,1109
2200,899
2201,979
2202,975
2203,1060
2204,1173
2205,1319
2206,1329
2207,1523
2208,1418
2209,1449
2210,1194
2211,984
2212,942
2213,992
2214,1046
2215,1162
2216,1141
2217,1350
2218,1405
2219,1437
2220,1383
2221,1405
2222,1177
2223,994
2224,972
2225,945
2226,1049
2227,1158
2228,1231
2229,1366
2230,1432
2231,1470
2232,1433
2233,1389
2234,1041
2235,966
2236,952
2237,927
2238,1086
2239,1187
2240,1294
2241,1380
2242,1477
2243,1477
2244,1453
2245,1218
2246,1005
2247,856
2248,949
2249,983
2250,1090
2251,1175
2252,1327
2253,1381
2254,1438
2255,1366
2256,1409
2257,1145
2258,951
2259,933
2260,938
2261,1165
2262,1179
2263,1319
2264,1293
2265,1419
2266,1571
2267,1488
2268,1440
2269,1093
2270,942
2271,897
2272,910
2273,1106
2274,1167
2275,1227
2276,1344
2277,1468
2278,1466
2279,1446
2280,1172
2281,986
2282,967
2283,997
2284,1049
2285,1161
2286,1188
2287,1260
2288,1417
2289,1527
2290,1462
2291,1278
2292,1085
2293,919
2294,879
2295,953
2296,1013
2297,1194
2298,1276
2299,1323
2300,1457
2301,1413
2302,1442
2303,1219
2304,979
2305,946
2306,1008
2307,1002
2308,1124
2309,1105
2310,1344
2311,1461
2312,1448
2313,1371
2314,1377
2315,1255
2316,962
2317,889
2318,1040
2319,955
2320,1077
2321,1160
2322,1272
2323,1385
2324,1438
2325,1495
2326,1367
2327,1124
2328,930
2329,1056
2330,954
2331,988
2332,1215
2333,1318
2334,1339
2335,1442
2336,1425
2337,1403
2338,1162
2339,1019
2340,1042
2341,928
2342,1051
2343,987
2344,1138
2345,1372
2346,1485
2347,1506
2348,1509
2349,1435
2350,1138
2351,939
2352,998
2353,976
2354,1061
2355,1159
2356,1316
2357,1341
2358,1511
2359,1531
2360,1413
2361,1408
2362,1148
2363,937
2364,1003
2365,1017
2366,1055
2367,1170
2368,1223
2369,1438
2370,1425
2371,1492
2372,1389
2373,1205
2374,926
2375,1026
2376,907
2377,992
2378,1132
2379,1205
2380,1316
2381,1413
2382,1464
2383,1446
2384,1348
2385,1124
2386,943
2387,921
2388,980
2389,1079
2390,1117
2391,1222
2392,1237
2393,1405
2394,1431
2395,1442
2396,1368
2397,1089
2398,923
2399,932
2400,1027
2401,997
2402,1147
2403,1149
2404,1381
2405,1451
2406,1395
2407,1400
2408,1250
2409,923
2410,924
2411,1009
2412,1061
2413,1046
2414,1326
2415,1417
2416,1378
2417,1456
2418,1472
2419,1351
2420,1146
2421,962
2422,989
2423,1039
2424,950
2425,1218
2426,1257
2427,1378
2428,1494
2429,1459
2430,1472
2431,1252
2432,1008
2433,1009
2434,923
2435,1003
2436,1099
2437,1159
2438,1264
2439,1326
2440,1355
2441,1451
2442,1388
2443,1237
2444,952
2445,908
2446,931
2447,1029
2448,1106
2449,1233
2450,1313
2451,1381
2452,1540
2453,1454
2454,1528
2455,1119
2456,945
2457,942
2458,929
2459,1046
2460,1156
2461,1200
2462,1243
2463,1321
2464,1434
2465,1408
2466,1351
2467,1076
2468,984
2469,1003
2470,958
2471,1139
2472,1160
2473,1148
2474,1345
2475,1378
2476,1447
2477,1381
2478,1308
2479,1025
2480,951
2481,915
2482,945
2483,1175
2484,1181
2485,1266
2486,1271
2487,1430
2488,1392
2489,1464
2490,1185
2491,968
2492,965
2493,989
2494,1002
2495,1141
2496,1189
2497,1265
2498,1419
2499,1358
2500,1406
2501,1511
2502,1197
2503,989
2504,1008
2505,978
2506,1025
2507,1115
2508,1228
2509,1424
2510,1405
2511,1463
2512,1383
2513,1302
2514,1079
2515,983
2516,920
2517,1021
2518,1017
2519,1131
2520,1165
2521,1302
2522,1416
2523,1481
2524,1427
2525,1279
2526,994
2527,962
2528,985
2529,955
2530,1101
2531,1198
2532,1295
2533,1375
2534,1452
2535,1578
2536,1528
2537,1234
2538,1002
2539,893
2540,945
2541,987
2542,1034
2543,1188
2544,1313
2545,1469
2546,1304
2547,1424
