Frame,Mean
430,2167
431,1619
432,1260
433,1115
434,1195
435,1334
436,1393
437,1581
438,1570
439,1811
440,2246
441,2302
442,2327
443,1533
444,1244
445,1140
446,1157
447,1349
448,1426
449,1531
450,1639
451,1804
452,1983
453,2160
454,2210
455,1306
456,1141
457,1175
458,1199
459,1355
460,1414
461,1557
462,1826
463,1988
464,2199
465,2236
466,2171
467,1343
468,1199
469,1209
470,1195
471,1306
472,1461
473,1519
474,1738
475,2098
476,2217
477,2206
478,1896
479,1219
480,1036
481,1144
482,1239
483,1432
484,1483
485,1586
486,1615
487,1989
488,2253
489,2184
490,1984
491,1270
492,1202
493,1157
494,1287
495,1300
496,1570
497,1565
498,1749
499,2191
500,2206
501,2216
502,1936
503,1279
504,1240
505,1085
506,1199
507,1251
508,1424
509,1498
510,1726
511,1827
512,2095
513,1986
514,2058
515,1180
516,1236
517,1162
518,1239
519,1284
520,1515
521,1584
522,1798
523,2133
524,2289
525,2144
526,1766
527,1163
528,1101
529,1176
530,1292
531,1300
532,1500
533,1582
534,1769
535,2121
536,2242
537,2170
538,1655
539,1212
540,1084
541,1156
542,1198
543,1270
544,1364
545,1575
546,1705
547,1938
548,2075
549,2081
550,1637
551,1194
552,993
553,1143
554,1156
555,1323
556,1391
557,1704
558,1882
559,1885
560,2108
561,2011
562,1651
563,1233
564,1118
565,1146
566,1326
567,1323
568,1495
569,1674
570,1846
571,2132
572,2263
573,2216
574,1811
575,1243
576,1095
577,1120
578,1171
579,1307
580,1454
581,1513
582,1637
583,1816
584,2007
585,2308
586,1965
587,1247
588,1091
589,1124
590,1160
591,1405
592,1446
593,1501
594,1690
595,1892
596,2149
597,2179
598,1779
599,1212
600,1114
601,1219
602,1181
603,1433
604,1397
605,1616
606,1641
607,1940
608,2273
609,2306
610,1669
611,1189
612,1146
613,1224
614,1325
615,1401
616,1617
617,1610
618,1864
619,2230
620,2257
621,2249
622,1666
623,1128
624,1054
625,1102
626,1300
627,1406
628,1576
629,1693
630,1910
631,2269
632,2184
633,2189
634,1685
635,1138
636,1026
637,1060
638,1122
639,1316
640,1325
641,1478
642,1692
643,1875
644,2246
645,2352
646,1755
647,1092
648,1079
649,1171
650,1226
651,1243
652,1465
653,1560
654,1684
655,2074
656,2213
657,2156
658,1706
659,1202
660,1146
661,1109
662,1256
663,1302
664,1328
665,1598
666,1674
667,2000
668,2228
669,2300
670,1674
671,1154
672,1227
673,1154
674,1182
675,1352
676,1524
677,1706
678,1928
679,1935
680,2269
681,2310
682,1591
683,1170
684,1104
685,1100
686,1154
687,1251
688,1406
689,1482
690,1797
691,1847
692,2194
693,2181
694,1853
695,1227
696,1166
697,1167
698,1188
699,1278
700,1406
701,1516
702,1731
703,1989
704,2201
705,2253
706,1724
707,1152
708,1120
709,1233
710,1270
711,1371
712,1464
713,1547
714,1694
715,1943
716,2213
717,2124
718,1567
719,1239
720,1084
721,1154
722,1326
723,1374
724,1462
725,1694
726,1877
727,2132
728,1989
729,2202
730,1443
731,1148
732,1047
733,1146
734,1242
735,1363
736,1402
737,1593
738,1664
739,1833
740,2047
741,2175
742,1411
743,1214
744,1113
745,1134
746,1365
747,1397
748,1507
749,1643
750,1798
751,2046
752,2312
753,2202
754,1352
755,1103
756,1085
757,1225
758,1250
759,1513
760,1511
761,1589
762,1921
763,2067
764,2093
765,2126
766,1325
767,1117
768,1095
769,1157
770,1248
771,1324
772,1552
773,1687
774,1845
775,2047
776,2268
777,2016
778,1224
779,1088
780,1089
781,1136
782,1237
783,1469
784,1503
785,1704
786,1813
787,1986
788,2161
789,2087
790,1318
791,1091
792,1261
793,1076
794,1351
795,1237
796,1463
797,1580
798,1636
799,1821
800,1888
801,2026
802,1224
803,1083
804,1035
805,1080
806,1183
807,1261
808,1446
809,1535
810,1811
811,2022
812,2334
813,2183
814,1277
815,1078
816,1073
817,1172
818,1285
819,1343
820,1498
821,1551
822,1832
823,2176
824,2181
825,1588
826,1200
827,1154
828,1228
829,1205
830,1316
831,1464
832,1489
833,1804
834,2002
835,2324
836,2063
837,1491
838,1117
839,1098
840,1126
841,1295
842,1397
843,1474
844,1557
845,1721
846,1981
847,2059
848,2121
849,1407
850,1028
851,933
852,1017
853,1263
854,1320
855,1478
856,1548
857,1769
858,2105
859,2239
860,2225
861,1306
862,1121
863,1133
864,1096
865,1211
866,1462
867,1474
868,1715
869,1823
870,1945
871,2105
872,2114
873,1321
874,1173
875,1086
876,1127
877,1334
878,1354
879,1402
880,1645
881,1942
882,1913
883,2393
884,2182
885,1438
886,1106
887,1105
888,1116
889,1227
890,1334
891,1485
892,1666
893,1717
894,2008
895,2135
896,2268
897,1497
898,1216
899,1236
900,1134
901,1296
902,1357
903,1385
904,1538
905,1817
906,1989
907,2288
908,2250
909,1457
910,1205
911,1074
912,1213
913,1259
914,1319
915,1498
916,1529
917,1847
918,2143
919,2193
920,2266
921,1725
922,1216
923,1160
924,1119
925,1258
926,1339
927,1436
928,1560
929,1610
930,1854
931,2132
932,2128
933,1497
934,1165
935,1067
936,1098
937,1277
938,1225
939,1301
940,1424
941,1496
942,1671
943,1791
944,1940
945,1435
946,1176
947,1080
948,1191
949,1293
950,1285
951,1381
952,1522
953,1777
954,2078
955,2228
956,2063
957,1233
958,1056
959,1124
960,1152
961,1268
962,1477
963,1443
964,1607
965,1985
966,2185
967,2292
968,2243
969,1327
970,1120
971,1147
972,1255
973,1332
974,1335
975,1403
976,1644
977,2001
978,1979
979,2209
980,2034
981,1315
982,1088
983,1156
984,1172
985,1234
986,1343
987,1421
988,1634
989,2063
990,2072
991,2214
992,1991
993,1215
994,1132
995,1155
996,1143
997,1233
998,1351
999,1493
1000,1633
1001,1759
1002,2266
1003,2093
1004,2082
1005,1250
1006,1120
1007,1148
1008,1306
1009,1294
1010,1391
1011,1619
1012,1743
1013,1746
1014,1943
1015,2149
1016,1929
1017,1295
1018,1136
1019,1084
1020,1193
1021,1311
1022,1436
1023,1562
1024,1562
1025,1947
1026,2008
1027,2067
1028,2245
1029,1307
1030,1060
1031,1079
1032,1141
1033,1262
1034,1276
1035,1588
1036,1495
1037,1786
1038,1889
1039,2065
1040,2056
1041,1308
1042,1073
1043,1086
1044,1116
1045,1232
1046,1351
1047,1403
1048,1658
1049,1732
1050,1951
1051,2207
1052,2021
1053,1289
1054,1115
1055,1141
1056,1175
1057,1300
1058,1400
1059,1486
1060,1652
1061,1847
1062,1960
1063,2245
1064,1980
1065,1250
1066,1200
1067,1152
1068,1080
1069,1292
1070,1443
1071,1423
1072,1644
1073,1829
1074,1944
1075,2095
1076,2021
1077,1231
1078,1127
1079,1089
1080,1182
1081,1259
1082,1271
1083,1461
1084,1668
1085,1942
1086,1931
1087,2154
1088,1637
1089,1177
1090,1158
1091,1064
1092,1230
1093,1378
1094,1315
1095,1432
1096,1669
1097,1839
1098,2328
1099,2210
1100,1570
1101,1214
1102,1016
1103,1111
1104,1213
1105,1385
1106,1468
1107,1474
1108,1761
1109,1799
1110,2081
1111,2139
1112,1310
1113,1183
1114,1099
1115,1283
1116,1293
1117,1382
1118,1352
1119,1610
1120,1821
1121,2069
1122,2148
1123,1973
1124,1250
1125,1072
1126,1091
1127,1233
1128,1219
1129,1441
1130,1607
1131,1754
1132,1793
1133,2092
1134,2196
1135,1901
1136,1253
1137,1122
1138,1051
1139,1225
1140,1295
1141,1339
1142,1391
1143,1740
1144,1939
1145,2056
1146,2047
1147,1776
1148,1177
1149,1159
1150,1085
1151,1132
1152,1324
1153,1338
1154,1517
1155,1641
1156,1862
1157,1955
1158,2307
1159,1939
1160,1171
1161,1175
1162,1133
1163,1247
1164,1325
1165,1424
1166,1487
1167,1736
1168,1705
1169,2117
1170,2258
1171,1639
1172,1135
1173,1088
1174,1099
1175,1145
1176,1220
1177,1427
1178,1430
1179,1573
1180,1575
1181,1782
1182,1788
1183,1396
1184,1088
1185,1081
1186,1164
1187,1161
1188,1263
1189,1235
1190,1406
1191,1483
1192,1661
1193,1957
1194,2011
1195,1521
1196,1196
1197,1086
1198,1165
1199,1205
1200,1388
1201,1427
1202,1558
1203,1807
1204,1885
1205,2001
1206,2087
1207,1462
1208,1067
1209,1004
1210,1023
1211,1218
1212,1407
1213,1429
1214,1670
1215,1889
1216,1922
1217,2234
1218,1939
1219,1360
1220,1087
1221,1099
1222,1079
1223,1293
1224,1397
1225,1542
1226,1516
1227,1703
1228,1919
1229,2147
1230,1958
1231,1267
1232,1015
1233,1055
1234,1042
1235,1268
1236,1399
1237,1462
1238,1578
1239,1681
1240,1823
1241,2016
1242,1867
1243,1181
1244,1002
1245,1077
1246,1151
1247,1314
1248,1349
1249,1543
1250,1771
1251,2017
1252,2277
1253,2288
1254,2087
1255,1250
1256,1116
1257,1197
1258,1205
1259,1320
1260,1364
1261,1403
1262,1537
1263,1596
1264,1983
1265,1978
1266,2013
1267,1248
1268,1040
1269,1044
1270,1080
1271,1302
1272,1407
1273,1528
1274,1704
1275,1678
1276,2127
1277,2115
1278,1904
1279,1254
1280,1126
1281,1074
1282,1207
1283,1209
1284,1246
1285,1467
1286,1649
1287,1911
1288,2076
1289,2108
1290,1639
1291,1108
1292,1154
1293,1200
1294,1249
1295,1319
1296,1450
1297,1496
1298,1769
1299,1876
1300,2114
1301,1962
1302,1410
1303,1132
1304,1096
1305,1106
1306,1311
1307,1317
1308,1412
1309,1522
1310,1791
1311,2066
1312,2169
1313,2048
1314,1302
1315,1050
1316,1097
1317,1147
1318,1269
1319,1377
1320,1508
1321,1610
1322,1701
1323,1987
1324,2261
1325,1989
1326,1398
1327,1016
1328,997
1329,1159
1330,1326
1331,1344
1332,1456
1333,1686
1334,1859
1335,2006
1336,1968
1337,2085
1338,1338
1339,1081
1340,1190
1341,1110
1342,1267
1343,1379
1344,1477
1345,1610
1346,1654
1347,1975
1348,2180
1349,1955
1350,1265
1351,1113
1352,1070
1353,1177
1354,1234
1355,1296
1356,1605
1357,1644
1358,1784
1359,1963
1360,2224
1361,2068
1362,1259
1363,1057
1364,1126
1365,1133
1366,1323
1367,1425
1368,1517
1369,1541
1370,1777
1371,1954
1372,2206
1373,2021
1374,1228
1375,1071
1376,1024
1377,1158
1378,1282
1379,1407
1380,1578
1381,1799
1382,1761
1383,2056
1384,2042
1385,1700
1386,1105
1387,1042
1388,1076
1389,1194
1390,1278
1391,1381
1392,1643
1393,1820
1394,1901
1395,1947
1396,1987
1397,1590
1398,1193
1399,1099
1400,1027
1401,1229
1402,1345
1403,1329
1404,1547
1405,1634
1406,1761
1407,1991
1408,2043
1409,1565
1410,1196
1411,1036
1412,1219
1413,1275
1414,1287
1415,1410
1416,1622
1417,1702
1418,1901
1419,2156
1420,2173
1421,1539
1422,1110
1423,1090
1424,1084
1425,1214
1426,1326
1427,1340
1428,1510
1429,1598
1430,1740
1431,1869
1432,2107
1433,1451
1434,1269
1435,1052
1436,1137
1437,1293
1438,1391
1439,1356
1440,1591
1441,1752
1442,1971
1443,2054
1444,2177
1445,1575
1446,1213
1447,1126
1448,1115
1449,1259
1450,1386
1451,1481
1452,1473
1453,1675
1454,1954
1455,2110
1456,2162
1457,1477
1458,1134
1459,1078
1460,1125
1461,1185
1462,1243
1463,1432
1464,1735
1465,1892
1466,2106
1467,2177
1468,2256
1469,1249
1470,1151
1471,1061
1472,1190
1473,1338
1474,1358
1475,1488
1476,1708
1477,1997
1478,1996
1479,2069
1480,1899
1481,1190
1482,1167
1483,1076
1484,1163
1485,1262
1486,1283
1487,1462
1488,1662
1489,1748
1490,2212
1491,2230
1492,1739
1493,1306
1494,1084
1495,1002
1496,1149
1497,1355
1498,1306
1499,1546
1500,1623
1501,1849
1502,1837
1503,2143
1504,1816
1505,1188
1506,1023
1507,1147
1508,1191
1509,1354
1510,1384
1511,1616
1512,1659
1513,1761
1514,2187
1515,2166
1516,1614
1517,1149
1518,1083
1519,1103
1520,1326
1521,1279
1522,1395
1523,1541
1524,1779
1525,2113
1526,2256
1527,1996
1528,1660
1529,1077
1530,1077
1531,1084
1532,1184
1533,1255
1534,1390
1535,1406
1536,1585
1537,1786
1538,1853
1539,2025
1540,1837
1541,1245
1542,1085
1543,1241
1544,1165
1545,1369
1546,1309
1547,1367
1548,1711
1549,1901
1550,2038
1551,2028
1552,1692
1553,1251
1554,1069
1555,1062
1556,1216
1557,1236
1558,1298
1559,1611
1560,1661
1561,1697
1562,2030
1563,2060
1564,1937
1565,1187
1566,1091
1567,1126
1568,1215
1569,1383
1570,1373
1571,1505
1572,1685
1573,2053
1574,2082
1575,2060
1576,1849
1577,1218
1578,1107
1579,1008
1580,1139
1581,1254
1582,1373
1583,1395
1584,1610
1585,1722
1586,1987
1587,2176
1588,1922
1589,1209
1590,1080
1591,1058
1592,1190
1593,1304
1594,1332
1595,1527
1596,1598
1597,1901
1598,2075
1599,2174
1600,1699
1601,1164
1602,1018
1603,1147
1604,1188
1605,1267
1606,1455
1607,1559
1608,1759
1609,2036
1610,1958
1611,2062
1612,1470
1613,1142
1614,1054
1615,1002
1616,1152
1617,1303
1618,1478
1619,1629
1620,1659
1621,1994
1622,2214
1623,2049
1624,1451
1625,1192
1626,1089
1627,1200
1628,1216
1629,1399
1630,1527
1631,1524
1632,1771
1633,1990
1634,2086
1635,2054
1636,1416
1637,1113
1638,1039
1639,1185
1640,1316
1641,1259
1642,1412
1643,1597
1644,2011
1645,1907
1646,2026
1647,2128
1648,1337
1649,1178
1650,1006
1651,1170
1652,1209
1653,1382
1654,1521
1655,1658
1656,1785
1657,2011
1658,2097
1659,2113
1660,1220
1661,1134
1662,1142
1663,1228
1664,1286
1665,1356
1666,1498
1667,1792
1668,1854
1669,1903
1670,2055
1671,2016
1672,1292
1673,1024
1674,1102
1675,1088
1676,1264
1677,1368
1678,1402
1679,1549
1680,1896
1681,2019
1682,2001
1683,2209
1684,1279
1685,1122
1686,1015
1687,1162
1688,1203
1689,1356
1690,1533
1691,1557
1692,1619
1693,1889
1694,2110
1695,2183
1696,1375
1697,1215
1698,1041
1699,1207
1700,1263
1701,1335
1702,1523
1703,1737
1704,1787
1705,2024
1706,2208
1707,2192
1708,1306
1709,1097
1710,1076
1711,1177
1712,1324
1713,1411
1714,1534
1715,1544
1716,1778
1717,1767
1718,1886
1719,1904
1720,1172
1721,953
1722,1042
1723,1108
1724,1174
1725,1119
1726,1333
1727,1465
1728,1704
1729,2014
1730,2134
1731,2063
1732,1340
1733,1085
1734,1081
1735,1246
1736,1289
1737,1355
1738,1469
1739,1677
1740,1966
1741,2123
1742,2032
1743,1560
1744,1097
1745,1093
1746,1100
1747,1203
1748,1229
1749,1370
1750,1401
1751,1638
1752,2149
1753,2116
1754,2087
1755,1503
1756,1166
1757,1066
1758,1059
1759,1190
1760,1412
1761,1408
1762,1614
1763,1686
1764,2136
1765,2117
1766,2202
1767,1505
1768,1155
1769,1051
1770,1110
1771,1258
1772,1358
1773,1433
1774,1483
1775,1688
1776,1737
1777,2139
1778,2153
1779,1348
1780,1066
1781,1061
1782,1118
1783,1154
1784,1358
1785,1428
1786,1632
1787,1954
1788,2131
1789,2235
1790,2102
1791,1586
1792,1151
1793,956
1794,1078
1795,1243
1796,1262
1797,1380
1798,1529
1799,1697
1800,1829
1801,2089
1802,2040
1803,1606
1804,1140
1805,1030
1806,1060
1807,1234
1808,1318
1809,1420
1810,1446
1811,1756
1812,1812
1813,2173
1814,2057
1815,1716
1816,1255
1817,1158
1818,1111
1819,1204
1820,1322
1821,1372
1822,1579
1823,1688
1824,2101
1825,2092
1826,2183
1827,1617
1828,1151
1829,1039
1830,1137
1831,1356
1832,1331
1833,1411
1834,1545
1835,1714
1836,1895
1837,2257
1838,1987
1839,1731
1840,1175
1841,1082
1842,1046
1843,1261
1844,1332
1845,1394
1846,1519
1847,1558
1848,2021
1849,2093
1850,2049
1851,1986
1852,1229
1853,953
1854,1058
1855,1217
1856,1287
1857,1384
1858,1434
1859,1568
1860,1608
1861,1808
1862,2126
1863,1795
1864,1209
1865,1157
1866,1097
1867,1159
1868,1259
1869,1411
1870,1478
1871,1559
1872,1798
1873,2018
1874,1991
1875,1699
1876,1172
1877,1065
1878,1151
1879,1264
1880,1450
1881,1366
1882,1533
1883,1625
1884,1838
1885,2098
1886,2074
1887,1692
1888,1189
1889,1083
1890,1033
1891,1157
1892,1232
1893,1427
1894,1510
1895,1762
1896,1889
1897,2167
1898,2190
1899,1574
1900,1135
1901,1094
1902,1074
1903,1204
1904,1263
1905,1415
1906,1675
1907,1790
1908,1933
1909,2009
1910,2132
1911,1571
1912,1054
1913,1002
1914,1063
1915,1209
1916,1340
1917,1352
1918,1487
1919,1712
1920,1892
1921,2000
1922,2042
1923,1757
1924,1199
1925,1046
1926,1077
1927,1147
1928,1210
1929,1330
1930,1487
1931,1701
1932,1877
1933,1943
1934,2407
1935,1878
1936,1147
1937,1046
1938,1129
1939,1113
1940,1332
1941,1475
1942,1542
1943,1703
1944,1902
1945,2151
1946,2193
1947,1860
1948,1277
1949,1124
1950,1087
1951,1154
1952,1363
1953,1351
1954,1455
1955,1631
1956,1704
1957,2069
1958,2223
1959,1774
1960,1191
1961,1158
1962,1062
1963,1235
1964,1333
1965,1355
1966,1546
1967,1733
1968,2052
1969,2227
1970,2173
1971,1796
1972,1115
1973,1052
1974,1042
1975,1195
1976,1338
1977,1383
1978,1528
1979,1736
1980,1877
1981,2037
1982,2039
1983,1620
1984,1132
1985,1073
1986,1004
1987,1203
1988,1216
1989,1426
1990,1513
1991,1821
1992,1918
1993,2090
1994,2264
1995,1711
1996,1221
1997,1168
1998,1253
1999,1138
2000,1314
2001,1478
2002,1489
2003,1773
2004,2029
2005,1999
2006,2234
2007,1588
2008,1182
2009,1069
2010,1087
2011,1303
2012,1263
2013,1356
2014,1478
2015,1705
2016,1749
2017,1945
2018,2142
2019,1525
2020,1196
2021,1084
2022,1084
2023,1225
2024,1328
2025,1458
2026,1512
2027,1768
2028,1957
2029,2135
2030,2043
2031,1717
2032,1131
2033,1117
2034,1120
2035,1207
2036,1397
2037,1359
2038,1574
2039,1721
2040,1936
2041,2110
2042,2297
2043,1516
2044,1140
2045,1053
2046,1132
2047,1268
2048,1307
2049,1438
2050,1633
2051,1697
2052,1854
2053,2015
2054,2116
2055,1565
2056,1126
2057,1116
2058,1094
2059,1344
2060,1426
2061,1509
2062,1650
2063,1754
2064,2154
2065,2230
2066,2126
2067,1801
2068,1172
2069,1085
2070,1043
2071,1138
2072,1257
2073,1298
2074,1363
2075,1468
2076,1630
2077,1825
2078,2118
2079,1914
2080,1337
2081,1090
2082,1086
2083,1221
2084,1295
2085,1412
2086,1463
2087,1578
2088,1922
2089,2164
2090,2151
2091,1859
2092,1278
2093,1117
2094,1162
2095,1245
2096,1278
2097,1365
2098,1406
2099,1627
2100,1852
2101,2009
2102,2137
2103,2031
2104,1233
2105,1055
2106,1104
2107,1173
2108,1291
2109,1330
2110,1485
2111,1495
2112,1854
2113,1856
2114,2128
2115,2017
2116,1288
2117,1052
2118,1116
2119,1272
2120,1214
2121,1368
2122,1361
2123,1617
2124,1912
2125,1906
2126,2147
2127,2164
2128,1351
2129,1148
2130,1067
2131,1150
2132,1185
2133,1387
2134,1423
2135,1582
2136,1789
2137,1812
2138,2098
2139,2030
2140,1284
2141,1175
2142,1114
2143,1137
2144,1338
2145,1333
2146,1419
2147,1541
2148,1745
2149,2021
2150,2192
2151,1920
2152,1292
2153,1045
2154,1045
2155,1215
2156,1370
2157,1435
2158,1386
2159,1620
2160,1808
2161,2014
2162,2246
2163,1995
2164,1264
2165,1078
2166,1083
2167,1142
2168,1370
2169,1378
2170,1495
2171,1706
2172,1838
2173,2092
2174,2281
2175,1829
2176,1189
2177,1144
2178,1219
2179,1286
2180,1293
2181,1417
2182,1503
2183,1672
2184,2050
2185,2095
2186,2217
2187,1756
2188,1108
2189,1089
2190,1105
2191,1186
2192,1277
2193,1351
2194,1491
2195,1512
2196,1846
2197,2009
2198,2104
2199,1752
2200,1118
2201,1077
2202,1048
2203,1145
2204,1315
2205,1428
2206,1554
2207,1767
2208,1873
2209,2110
2210,2063
2211,1329
2212,1166
2213,1086
2214,1142
2215,1357
2216,1322
2217,1390
2218,1519
2219,1760
2220,2022
2221,2156
2222,2289
2223,1276
2224,1250
2225,1103
2226,1234
2227,1238
2228,1297
2229,1560
2230,1770
2231,1908
2232,1944
2233,2092
2234,2158
2235,1353
2236,1199
2237,1023
2238,1112
2239,1229
2240,1363
2241,1358
2242,1570
2243,1828
2244,2027
2245,2226
2246,1946
2247,1399
2248,1087
2249,1173
2250,1168
2251,1278
2252,1391
2253,1390
2254,1546
2255,1893
2256,2195
2257,2330
2258,2098
2259,1380
2260,1121
2261,1104
2262,1216
2263,1229
2264,1374
2265,1482
2266,1528
2267,1846
2268,1972
2269,2216
2270,2019
2271,1441
2272,1081
2273,1049
2274,1120
2275,1200
2276,1329
2277,1371
2278,1665
2279,1821
2280,2082
2281,2257
2282,2218
2283,1368
2284,1187
2285,1104
2286,1224
2287,1237
2288,1431
2289,1422
2290,1733
2291,1877
2292,2104
2293,2089
2294,2121
2295,1404
2296,1137
2297,1045
2298,1095
2299,1296
2300,1408
2301,1416
2302,1464
2303,1617
2304,1903
2305,2178
2306,2063
2307,1465
2308,1170
2309,1167
2310,1156
2311,1243
2312,1403
2313,1401
2314,1446
2315,1830
2316,2125
2317,2333
2318,2155
2319,1521
2320,1254
2321,1110
2322,1056
2323,1275
2324,1295
2325,1375
2326,1575
2327,1838
2328,2011
2329,2316
2330,2064
2331,1502
2332,1167
2333,1066
2334,1105
2335,1244
2336,1310
2337,1407
2338,1403
2339,1572
2340,1881
2341,2119
2342,2055
2343,1418
2344,1190
2345,1031
2346,1113
2347,1182
2348,1416
2349,1460
2350,1551
2351,1883
2352,1912
2353,2070
2354,2092
2355,1417
2356,1196
2357,1092
2358,1140
2359,1182
2360,1355
2361,1402
2362,1563
2363,1751
2364,1839
2365,2079
2366,2128
2367,1470
2368,1115
2369,997
2370,1037
2371,1193
2372,1381
2373,1431
2374,1612
2375,1665
2376,1973
2377,2238
2378,2018
2379,1374
2380,1177
2381,1159
2382,1053
2383,1229
2384,1493
2385,1378
2386,1506
2387,1768
2388,1811
2389,2048
2390,2044
2391,1398
2392,1152
2393,1080
2394,1128
2395,1303
2396,1349
2397,1406
2398,1571
2399,1721
2400,1940
2401,2201
2402,2179
2403,1254
2404,1065
2405,1059
2406,1270
2407,1248
2408,1320
2409,1374
2410,1560
2411,1602
2412,1835
2413,1930
2414,2081
2415,1337
2416,1131
2417,1077
2418,1082
2419,1262
2420,1273
2421,1418
2422,1554
2423,1769
2424,1917
2425,2097
2426,2090
2427,1254
2428,1111
2429,1076
2430,1147
2431,1350
2432,1287
2433,1484
2434,1637
2435,1895
2436,2082
2437,2286
2438,2098
2439,1300
2440,1087
2441,1080
2442,1138
2443,1196
2444,1285
2445,1451
2446,1588
2447,1828
2448,2101
2449,2117
2450,2241
2451,1667
2452,1239
2453,1097
2454,1143
2455,1135
2456,1242
2457,1256
2458,1403
2459,1486
2460,1740
2461,2065
2462,2081
2463,1963
2464,1288
2465,1079
2466,1162
2467,1278
2468,1384
2469,1287
2470,1411
2471,1684
2472,1961
2473,2089
2474,2224
2475,2036
2476,1356
2477,1093
2478,1089
2479,1111
2480,1363
2481,1392
2482,1436
2483,1483
2484,1739
2485,2043
2486,2036
2487,1890
2488,1225
2489,1071
2490,1155
2491,1151
2492,1241
2493,1341
2494,1460
2495,1771
2496,1745
2497,2096
2498,2145
