Frame,Mean
1633,1390
1634,1012
1635,884
1636,863
1637,1005
1638,1201
1639,1303
1640,1527
1641,1584
1642,1530
1643,1537
1644,1444
1645,1525
1646,1353
1647,994
1648,925
1649,1017
1650,1061
1651,1181
1652,1270
1653,1544
1654,1529
1655,1526
1656,1523
1657,1520
1658,1439
1659,1255
1660,895
1661,898
1662,1005
1663,1023
1664,1133
1665,1434
1666,1444
1667,1582
1668,1525
1669,1571
1670,1533
1671,1391
1672,972
1673,1004
1674,931
1675,1073
1676,1184
1677,1459
1678,1369
1679,1515
1680,1478
1681,1431
1682,1567
1683,1553
1684,1283
1685,942
1686,953
1687,941
1688,998
1689,1262
1690,1327
1691,1411
1692,1582
1693,1602
1694,1600
1695,1430
1696,1333
1697,1035
1698,888
1699,934
1700,967
1701,1249
1702,1442
1703,1405
1704,1547
1705,1535
1706,1531
1707,1545
1708,1541
1709,1444
1710,995
1711,969
1712,934
1713,1003
1714,1207
1715,1353
1716,1476
1717,1489
1718,1573
1719,1598
1720,1524
1721,1534
1722,1122
1723,863
1724,996
1725,1025
1726,1172
1727,1255
1728,1378
1729,1492
1730,1592
1731,1563
1732,1459
1733,1497
1734,1294
1735,1011
1736,911
1737,917
1738,1108
1739,1109
1740,1384
1741,1409
1742,1467
1743,1598
1744,1598
1745,1489
1746,1555
1747,1056
1748,952
1749,1002
1750,962
1751,1058
1752,1251
1753,1324
1754,1560
1755,1674
1756,1464
1757,1567
1758,1538
1759,1366
1760,1061
1761,936
1762,896
1763,1038
1764,1209
1765,1244
1766,1403
1767,1377
1768,1517
1769,1577
1770,1483
1771,1518
1772,1244
1773,978
1774,898
1775,910
1776,960
1777,1362
1778,1371
1779,1306
1780,1545
1781,1711
1782,1592
1783,1594
1784,1515
1785,1078
1786,886
1787,969
1788,894
1789,1094
1790,1205
1791,1379
1792,1464
1793,1534
1794,1618
1795,1486
1796,1468
1797,1458
1798,1029
1799,946
1800,922
1801,1034
1802,1085
1803,1320
1804,1482
1805,1497
1806,1504
1807,1596
1808,1560
1809,1501
1810,1377
1811,964
1812,911
1813,954
1814,1023
1815,1193
1816,1433
1817,1516
1818,1507
1819,1597
1820,1622
1821,1534
1822,1450
1823,948
1824,969
1825,1014
1826,1083
1827,1262
1828,1408
1829,1531
1830,1510
1831,1546
1832,1559
1833,1505
1834,1527
1835,1123
1836,975
1837,932
1838,968
1839,1055
1840,1216
1841,1301
1842,1535
1843,1544
1844,1728
1845,1530
1846,1520
1847,1430
1848,1093
1849,931
1850,1006
1851,908
1852,1152
1853,1375
1854,1444
1855,1480
1856,1535
1857,1603
1858,1531
1859,1638
1860,1349
1861,992
1862,920
1863,920
1864,1014
1865,1006
1866,1309
1867,1544
1868,1465
1869,1625
1870,1574
1871,1567
1872,1368
1873,979
1874,922
1875,892
1876,1014
1877,1094
1878,1303
1879,1528
1880,1485
1881,1470
1882,1450
1883,1614
1884,1620
1885,1430
1886,945
1887,948
1888,929
1889,961
1890,1173
1891,1405
1892,1547
1893,1552
1894,1508
1895,1558
1896,1624
1897,1449
1898,1238
1899,913
1900,945
1901,998
1902,1193
1903,1333
1904,1477
1905,1497
1906,1429
1907,1635
1908,1658
1909,1581
1910,1515
1911,1018
1912,955
1913,917
1914,938
1915,1125
1916,1289
1917,1413
1918,1472
1919,1619
1920,1516
1921,1548
1922,1525
1923,1261
1924,971
1925,861
1926,889
1927,1019
1928,1243
1929,1380
1930,1434
1931,1511
1932,1638
1933,1534
1934,1653
1935,1537
1936,1068
1937,976
1938,890
1939,1003
1940,1013
1941,1288
1942,1312
1943,1439
1944,1537
1945,1591
1946,1625
1947,1501
1948,1413
1949,970
1950,873
1951,945
1952,1088
1953,1196
1954,1233
1955,1417
1956,1577
1957,1445
1958,1497
1959,1515
1960,1508
1961,1082
1962,939
1963,951
1964,1065
1965,1043
1966,1300
1967,1420
1968,1391
1969,1601
1970,1706
1971,1562
1972,1550
1973,1380
1974,1006
1975,940
1976,1032
1977,1022
1978,1151
1979,1446
1980,1433
1981,1466
1982,1678
1983,1650
1984,1652
1985,1447
1986,1171
1987,939
1988,930
1989,941
1990,1105
1991,1199
1992,1374
1993,1372
1994,1521
1995,1573
1996,1557
1997,1468
1998,1445
1999,948
2000,942
2001,921
2002,951
2003,1056
2004,1288
2005,1429
2006,1533
2007,1585
2008,1566
2009,1643
2010,1508
2011,1174
2012,994
2013,933
2014,975
2015,1116
2016,1310
2017,1379
2018,1460
2019,1473
2020,1572
2021,1512
2022,1412
2023,1438
2024,1046
2025,941
2026,931
2027,932
2028,1108
2029,1222
2030,1400
2031,1546
2032,1541
2033,1559
2034,1617
2035,1640
2036,1421
2037,980
2038,892
2039,882
2040,1040
2041,1252
2042,1339
2043,1471
2044,1495
2045,1526
2046,1537
2047,1600
2048,1521
2049,1225
2050,928
2051,947
2052,995
2053,1153
2054,1297
2055,1397
2056,1389
2057,1482
2058,1651
2059,1604
2060,1679
2061,1388
2062,989
2063,947
2064,965
2065,1090
2066,1243
2067,1240
2068,1415
2069,1583
2070,1491
2071,1655
2072,1607
2073,1481
2074,1104
2075,867
2076,905
2077,1099
2078,1026
2079,1184
2080,1349
2081,1480
2082,1606
2083,1658
2084,1613
2085,1619
2086,1292
2087,909
2088,902
2089,957
2090,1027
2091,1224
2092,1401
2093,1493
2094,1538
2095,1516
2096,1580
2097,1789
2098,1478
2099,1160
2100,939
2101,901
2102,959
2103,1039
2104,1197
2105,1425
2106,1468
2107,1459
2108,1592
2109,1586
2110,1565
2111,1483
2112,1003
2113,952
2114,902
2115,1009
2116,1264
2117,1429
2118,1490
2119,1550
2120,1574
2121,1652
2122,1587
2123,1513
2124,1204
2125,985
2126,937
2127,947
2128,1106
2129,1216
2130,1370
2131,1485
2132,1651
2133,1523
2134,1528
2135,1581
2136,1387
2137,996
2138,859
2139,926
2140,928
2141,1176
2142,1380
2143,1435
2144,1588
2145,1519
2146,1644
2147,1610
2148,1577
2149,1349
2150,966
2151,913
2152,959
2153,969
2154,1228
2155,1329
2156,1551
2157,1426
2158,1607
2159,1680
2160,1712
2161,1523
2162,1133
2163,913
2164,933
2165,1029
2166,1028
2167,1229
2168,1499
2169,1488
2170,1525
2171,1793
2172,1549
2173,1562
2174,1329
2175,1006
2176,982
2177,964
2178,1094
2179,1199
2180,1350
2181,1452
2182,1404
2183,1600
2184,1662
2185,1683
2186,1429
2187,1151
2188,948
2189,911
2190,1025
2191,1144
2192,1139
2193,1481
2194,1445
2195,1553
2196,1640
2197,1595
2198,1660
2199,1379
2200,972
2201,877
2202,946
2203,972
2204,1188
2205,1447
2206,1443
2207,1499
2208,1635
2209,1652
2210,1612
2211,1403
2212,1206
2213,878
2214,974
2215,996
2216,1096
2217,1148
2218,1440
2219,1471
2220,1581
2221,1613
2222,1559
2223,1499
2224,1354
2225,1028
2226,919
2227,961
2228,1087
2229,1168
2230,1336
2231,1435
2232,1482
2233,1621
2234,1710
2235,1602
2236,1371
2237,1042
2238,887
2239,944
2240,1002
2241,1190
2242,1247
2243,1408
2244,1449
2245,1600
2246,1615
2247,1744
2248,1644
2249,1350
2250,958
2251,836
2252,935
2253,1084
2254,1230
2255,1429
2256,1400
2257,1489
2258,1582
2259,1616
2260,1684
2261,1355
2262,1183
2263,924
2264,971
2265,949
2266,1035
2267,1160
2268,1346
2269,1371
2270,1486
2271,1523
2272,1635
2273,1570
2274,1421
2275,1004
2276,908
2277,985
2278,1054
2279,1328
2280,1351
2281,1459
2282,1370
2283,1558
2284,1643
2285,1615
2286,1370
2287,939
2288,873
2289,891
2290,1000
2291,1126
2292,1370
2293,1380
2294,1463
2295,1502
2296,1644
2297,1501
2298,1420
2299,1220
2300,1008
2301,909
2302,975
2303,1010
2304,1174
2305,1374
2306,1541
2307,1646
2308,1544
2309,1682
2310,1576
2311,1363
2312,1034
2313,971
2314,904
2315,982
2316,1149
2317,1245
2318,1354
2319,1450
2320,1560
2321,1578
2322,1650
2323,1578
2324,1356
2325,938
2326,894
2327,979
2328,1075
2329,1286
2330,1451
2331,1483
2332,1548
2333,1613
2334,1657
2335,1668
2336,1447
2337,1142
2338,949
2339,972
2340,945
2341,998
2342,1270
2343,1428
2344,1377
2345,1511
2346,1569
2347,1691
2348,1648
2349,1487
2350,1020
2351,936
2352,931
2353,1027
2354,1210
2355,1343
2356,1380
2357,1454
2358,1626
2359,1625
2360,1687
2361,1469
2362,1190
2363,991
2364,957
2365,929
2366,1061
2367,1268
2368,1379
2369,1505
2370,1390
2371,1592
2372,1679
2373,1582
2374,1320
2375,1061
2376,883
2377,921
2378,981
2379,1152
2380,1267
2381,1356
2382,1544
2383,1543
2384,1641
2385,1650
2386,1391
2387,1254
2388,945
2389,976
2390,961
2391,1161
2392,1352
2393,1340
2394,1455
2395,1511
2396,1559
2397,1578
2398,1659
2399,1391
2400,1001
2401,935
2402,943
2403,960
2404,1092
2405,1287
2406,1410
2407,1526
2408,1581
2409,1726
2410,1698
2411,1439
2412,1236
2413,959
2414,924
2415,913
2416,1049
2417,1224
2418,1329
2419,1440
2420,1511
2421,1616
2422,1655
2423,1583
2424,1348
2425,1049
2426,930
2427,910
2428,1012
2429,1119
2430,1340
2431,1506
2432,1499
2433,1579
2434,1652
2435,1643
2436,1521
2437,1164
2438,953
2439,910
2440,978
2441,996
2442,1159
2443,1337
2444,1457
2445,1531
2446,1589
2447,1662
2448,1617
2449,1449
2450,1013
2451,976
2452,949
2453,1065
2454,1284
2455,1364
2456,1440
2457,1412
2458,1510
2459,1627
2460,1578
2461,1659
2462,1452
2463,917
2464,815
2465,965
2466,1084
2467,1201
2468,1270
2469,1462
2470,1473
2471,1619
2472,1742
2473,1577
2474,1395
2475,1174
2476,905
2477,873
2478,939
2479,977
2480,1231
2481,1310
2482,1420
2483,1457
2484,1593
2485,1588
2486,1531
2487,1377
2488,1039
2489,829
2490,872
2491,1001
2492,1080
2493,1274
2494,1336
2495,1511
2496,1540
2497,1727
2498,1625
2499,1511
2500,1203
2501,925
2502,956
2503,958
2504,1108
2505,1287
2506,1352
2507,1378
2508,1496
2509,1548
2510,1584
2511,1653
2512,1354
2513,998
2514,965
2515,954
2516,1031
2517,1141
2518,1256
2519,1343
2520,1459
2521,1429
2522,1600
2523,1618
2524,1411
2525,1290
2526,1016
2527,856
2528,900
2529,1058
2530,1159
2531,1335
2532,1460
2533,1424
2534,1571
2535,1683
2536,1649
2537,1357
2538,1057
2539,899
2540,855
2541,986
2542,1087
2543,1238
2544,1363
2545,1457
2546,1503
2547,1563
2548,1731
2549,1491
2550,1234
2551,912
2552,946
2553,912
2554,1177
2555,1211
2556,1404
2557,1466
2558,1481
2559,1555
2560,1643
2561,1634
2562,1467
2563,1020
2564,957
2565,913
2566,1041
2567,1114
2568,1239
2569,1386
2570,1453
2571,1501
2572,1582
2573,1561
2574,1535
2575,1301
2576,916
2577,936
2578,964
