Frame,Mean
890,3157
891,2958
892,2982
893,2396
894,1828
895,1663
896,1635
897,1635
898,1875
899,2268
900,2616
901,2809
902,2999
903,3157
904,2940
905,2739
906,2081
907,1624
908,1596
909,1665
910,1703
911,2032
912,2652
913,2624
914,2909
915,3071
916,2933
917,3057
918,2256
919,1799
920,1690
921,1631
922,1679
923,1746
924,2350
925,2694
926,2624
927,2936
928,3125
929,3160
930,2791
931,2233
932,1681
933,1594
934,1638
935,1632
936,1883
937,2389
938,2744
939,2906
940,2890
941,3097
942,2997
943,2563
944,1839
945,1693
946,1690
947,1721
948,1740
949,2275
950,2634
951,2879
952,2938
953,3058
954,3071
955,2809
956,1910
957,1752
958,1626
959,1655
960,1843
961,1917
962,2494
963,2650
964,2870
965,3160
966,3165
967,3024
968,2595
969,1943
970,1610
971,1664
972,1699
973,1842
974,2292
975,2698
976,2904
977,2773
978,3078
979,3111
980,2747
981,2002
982,1657
983,1596
984,1685
985,1738
986,2076
987,2476
988,2750
989,2784
990,2959
991,2914
992,2927
993,2520
994,1638
995,1636
996,1686
997,1803
998,2064
999,2379
1000,2690
1001,2986
1002,2992
1003,3112
1004,3065
1005,2786
1006,2141
1007,1733
1008,1696
1009,1812
1010,1702
1011,2048
1012,2612
1013,2899
1014,2958
1015,3098
1016,3116
1017,2852
1018,2300
1019,1794
1020,1594
1021,1556
1022,1703
1023,1914
1024,2291
1025,2688
1026,2853
1027,2984
1028,3002
1029,3042
1030,2622
1031,1870
1032,1651
1033,1596
1034,1693
1035,1739
1036,2132
1037,2559
1038,2939
1039,2977
1040,3159
1041,2949
1042,2936
1043,2245
1044,1885
1045,1548
1046,1745
1047,1789
1048,2005
1049,2519
1050,2717
1051,2823
1052,3055
1053,3016
1054,2998
1055,2581
1056,1730
1057,1597
1058,1615
1059,1663
1060,1718
1061,2143
1062,2471
1063,2738
1064,2800
1065,2992
1066,2925
1067,2841
1068,2145
1069,1662
1070,1651
1071,1695
1072,1698
1073,2391
1074,2611
1075,2743
1076,3041
1077,3174
1078,3045
1079,2789
1080,1971
1081,1604
1082,1608
1083,1520
1084,1707
1085,2162
1086,2413
1087,2852
1088,2870
1089,3164
1090,3075
1091,2981
1092,2392
1093,1830
1094,1637
1095,1697
1096,1697
1097,1849
1098,2270
1099,2562
1100,2888
1101,2753
1102,3094
1103,2927
1104,2682
1105,1975
1106,1579
1107,1532
1108,1651
1109,1765
1110,1986
1111,2479
1112,2806
1113,2863
1114,3090
1115,2974
1116,2904
1117,2297
1118,1678
1119,1683
1120,1465
1121,1666
1122,1798
1123,2318
1124,2676
1125,2976
1126,2762
1127,3043
1128,3094
1129,2676
1130,1879
1131,1518
1132,1514
1133,1792
1134,1748
1135,2273
1136,2522
1137,2763
1138,2871
1139,3180
1140,3102
1141,2854
1142,2166
1143,1710
1144,1580
1145,1627
1146,1746
1147,1927
1148,2492
1149,2813
1150,2943
1151,2963
1152,2985
1153,2936
1154,2582
1155,1963
1156,1628
1157,1582
1158,1690
1159,1836
1160,2096
1161,2482
1162,2844
1163,2877
1164,2916
1165,2887
1166,2886
1167,2393
1168,1753
1169,1643
1170,1547
1171,1662
1172,1868
1173,2206
1174,2796
1175,2692
1176,2819
1177,3118
1178,3006
1179,2789
1180,1847
1181,1713
1182,1668
1183,1685
1184,1820
1185,2179
1186,2655
1187,2742
1188,2885
1189,3041
1190,3057
1191,2902
1192,2494
1193,1816
1194,1637
1195,1492
1196,1709
1197,1795
1198,2189
1199,2300
1200,2786
1201,2809
1202,2953
1203,2958
1204,2879
1205,2218
1206,1709
1207,1586
1208,1738
1209,1529
1210,1892
1211,2339
1212,2527
1213,2776
1214,2948
1215,3034
1216,3138
1217,2712
1218,2152
1219,1780
1220,1678
1221,1726
1222,1804
1223,1976
1224,2437
1225,2658
1226,2830
1227,2986
1228,3136
1229,3122
1230,2552
1231,1810
1232,1560
1233,1647
1234,1722
1235,1796
1236,2330
1237,2652
1238,2765
1239,3035
1240,3021
1241,3070
1242,2694
1243,2029
1244,1556
1245,1616
1246,1691
1247,1687
1248,2194
1249,2422
1250,2537
1251,2714
1252,3060
1253,3112
1254,2941
1255,2311
1256,1779
1257,1589
1258,1533
1259,1765
1260,1969
1261,2407
1262,2737
1263,2906
1264,3049
1265,3060
1266,3155
1267,2754
1268,1988
1269,1726
1270,1579
1271,1712
1272,1700
1273,1937
1274,2580
1275,2793
1276,2867
1277,2956
1278,3014
1279,2982
1280,2603
1281,1810
1282,1571
1283,1607
1284,1711
1285,1844
1286,2200
1287,2584
1288,2812
1289,2892
1290,2872
1291,3137
1292,2662
1293,2221
1294,1783
1295,1640
1296,1759
1297,1643
1298,1975
1299,2517
1300,2620
1301,2873
1302,2884
1303,2994
1304,2974
1305,2656
1306,1925
1307,1716
1308,1611
1309,1729
1310,1696
1311,2139
1312,2623
1313,2611
1314,2809
1315,3031
1316,3075
1317,2918
1318,2103
1319,1686
1320,1694
1321,1635
1322,1674
1323,2049
1324,2394
1325,2600
1326,2673
1327,2949
1328,3070
1329,2984
1330,2659
1331,2084
1332,1547
1333,1483
1334,1708
1335,1657
1336,1976
1337,2576
1338,2793
1339,3017
1340,2957
1341,3074
1342,3005
1343,2321
1344,1702
1345,1630
1346,1671
1347,1684
1348,1734
1349,2255
1350,2613
1351,2777
1352,2963
1353,3083
1354,2907
1355,2710
1356,2035
1357,1619
1358,1513
1359,1508
1360,1670
1361,1908
1362,2486
1363,2714
1364,2833
1365,2896
1366,3054
1367,2985
1368,2506
1369,1806
1370,1511
1371,1628
1372,1628
1373,1772
1374,2173
1375,2516
1376,2627
1377,2863
1378,3042
1379,3178
1380,2846
1381,2439
1382,1798
1383,1654
1384,1729
1385,1582
1386,1747
1387,2261
1388,2487
1389,2794
1390,3002
1391,3000
1392,2870
1393,2926
1394,2112
1395,1565
1396,1493
1397,1524
1398,1655
1399,1946
1400,2380
1401,2749
1402,2976
1403,2978
1404,3244
1405,3000
1406,2461
1407,1813
1408,1594
1409,1465
1410,1709
1411,1784
1412,2211
1413,2558
1414,2748
1415,2908
1416,3135
1417,3021
1418,2847
1419,2087
1420,1576
1421,1504
1422,1713
1423,1636
1424,1946
1425,2287
1426,2637
1427,2762
1428,3045
1429,2973
1430,3007
1431,2884
1432,1998
1433,1761
1434,1646
1435,1739
1436,1785
1437,2134
1438,2522
1439,2892
1440,2969
1441,3083
1442,2920
1443,2946
1444,2368
1445,1680
1446,1608
1447,1777
1448,1586
1449,1870
1450,2223
1451,2563
1452,2869
1453,2899
1454,2960
1455,2843
1456,2885
1457,2209
1458,1675
1459,1607
1460,1560
1461,1584
1462,1921
1463,2349
1464,2453
1465,2705
1466,2975
1467,2966
1468,3019
1469,2796
1470,2015
1471,1667
1472,1562
1473,1614
1474,1879
1475,2235
1476,2612
1477,2699
1478,2826
1479,2964
1480,3073
1481,2890
1482,2167
1483,1699
1484,1570
1485,1559
1486,1635
1487,1734
1488,2263
1489,2632
1490,2751
1491,2811
1492,3039
1493,2947
1494,2682
1495,2094
1496,1678
1497,1443
1498,1466
1499,1651
1500,1829
1501,2465
1502,2672
1503,2770
1504,2998
1505,3040
1506,3102
1507,2491
1508,1859
1509,1632
1510,1577
1511,1630
1512,1783
1513,2154
1514,2520
1515,2736
1516,2711
1517,2890
1518,3084
1519,2795
1520,2267
1521,1582
1522,1627
1523,1545
1524,1666
1525,1828
1526,2337
1527,2602
1528,2732
1529,2850
1530,3071
1531,3017
1532,2524
1533,2063
1534,1765
1535,1622
1536,1598
1537,1676
1538,1886
1539,2526
1540,2574
1541,2791
1542,3160
1543,2947
1544,2988
1545,2432
1546,1739
1547,1616
1548,1628
1549,1632
1550,1755
1551,2395
1552,2542
1553,2819
1554,2848
1555,2935
1556,3017
1557,2612
1558,2076
1559,1549
1560,1607
1561,1622
1562,1643
1563,1888
1564,2410
1565,2500
1566,2732
1567,2942
1568,3081
1569,2936
1570,2609
1571,1847
1572,1539
1573,1472
1574,1555
1575,1704
1576,2100
1577,2639
1578,2787
1579,2885
1580,3062
1581,2909
1582,2810
1583,2319
1584,1756
1585,1590
1586,1587
1587,1603
1588,1809
1589,2169
1590,2583
1591,2754
1592,2746
1593,3025
1594,2949
1595,2843
1596,2248
1597,1485
1598,1537
1599,1600
1600,1609
1601,2030
1602,2483
1603,2748
1604,2706
1605,2880
1606,3056
1607,3004
1608,2593
1609,1739
1610,1538
1611,1628
1612,1766
1613,1797
1614,2158
1615,2475
1616,2806
1617,3042
1618,2950
1619,3036
1620,2834
1621,2279
1622,1813
1623,1544
1624,1643
1625,1676
1626,2033
1627,2322
1628,2663
1629,2663
1630,2884
1631,3120
1632,3080
1633,2624
1634,1956
1635,1638
1636,1510
1637,1539
1638,1620
1639,2049
1640,2446
1641,2532
1642,2797
1643,3073
1644,2886
1645,2882
1646,2402
1647,1752
1648,1596
1649,1589
1650,1621
1651,1955
1652,2507
1653,2624
1654,2824
1655,3032
1656,2804
1657,2879
1658,2637
1659,1905
1660,1495
1661,1517
1662,1642
1663,1619
1664,2135
1665,2352
1666,2811
1667,2924
1668,2985
1669,2756
1670,2902
1671,2358
1672,1733
1673,1542
1674,1563
1675,1587
1676,1741
1677,2060
1678,2495
1679,2745
1680,2871
1681,3110
1682,2903
1683,2692
1684,2356
1685,1708
1686,1548
1687,1461
1688,1522
1689,1761
1690,2187
1691,2606
1692,2865
1693,2833
1694,2958
1695,2930
1696,2678
1697,1862
1698,1587
1699,1515
1700,1678
1701,1666
1702,2094
1703,2534
1704,2545
1705,2876
1706,2849
1707,2858
1708,2884
1709,2578
1710,1723
1711,1534
1712,1516
1713,1563
1714,1684
1715,2222
1716,2493
1717,2750
1718,2826
1719,2983
1720,3033
1721,2789
1722,2292
1723,1916
1724,1570
1725,1566
1726,1640
1727,1612
1728,1888
1729,2373
1730,2594
1731,2698
1732,2763
1733,2852
1734,2730
1735,2406
1736,1710
1737,1520
1738,1686
1739,1558
1740,1907
1741,2147
1742,2447
1743,2642
1744,2765
1745,2999
1746,2793
1747,2731
1748,2203
1749,1766
1750,1581
1751,1599
1752,1683
1753,1914
1754,2401
1755,2501
1756,2858
1757,2972
1758,2808
1759,2815
1760,2666
1761,1946
1762,1738
1763,1598
1764,1792
1765,1679
1766,2020
1767,2576
1768,2636
1769,2799
1770,3015
1771,3091
1772,2859
1773,2244
1774,1642
1775,1602
1776,1644
1777,1621
1778,1833
1779,2283
1780,2531
1781,2744
1782,2916
1783,3039
1784,2899
1785,2582
1786,1835
1787,1606
1788,1435
1789,1683
1790,1729
1791,2232
1792,2465
1793,2727
1794,2828
1795,2795
1796,3064
1797,2923
1798,2398
1799,1632
1800,1774
1801,1592
1802,1681
1803,1773
1804,2304
1805,2547
1806,2518
1807,2827
1808,2966
1809,2994
1810,2813
1811,1915
1812,1637
1813,1489
1814,1605
1815,1738
1816,2015
1817,2331
1818,2746
1819,2883
1820,2910
1821,2904
1822,2953
1823,2447
1824,1807
1825,1598
1826,1774
1827,1657
1828,1945
1829,2463
1830,2639
1831,2790
1832,2977
1833,3118
1834,3045
1835,2797
1836,2119
1837,1607
1838,1582
1839,1610
1840,1608
1841,2089
1842,2234
1843,2658
1844,2906
1845,2994
1846,2939
1847,2867
1848,2485
1849,1740
1850,1648
1851,1571
1852,1599
1853,1892
1854,2043
1855,2490
1856,2724
1857,2923
1858,3150
1859,2992
1860,2604
1861,2194
1862,1602
1863,1594
1864,1561
1865,1526
1866,1835
1867,2441
1868,2695
1869,2871
1870,3061
1871,2899
1872,2872
1873,2471
1874,1702
1875,1640
1876,1613
1877,1560
1878,1764
1879,1925
1880,2561
1881,2698
1882,2783
1883,3033
1884,2985
1885,2862
1886,2239
1887,1641
1888,1600
1889,1599
1890,1655
1891,1807
1892,2341
1893,2556
1894,2701
1895,2885
1896,3101
1897,2886
1898,2718
1899,1938
1900,1638
1901,1600
1902,1564
1903,1660
1904,2191
1905,2553
1906,2871
1907,2867
1908,2924
1909,2994
1910,2823
1911,2385
1912,1624
1913,1536
1914,1678
1915,1655
1916,1858
1917,2307
1918,2516
1919,3045
1920,2829
1921,3140
1922,3005
1923,2601
1924,2001
1925,1565
1926,1498
1927,1547
1928,1607
1929,2113
1930,2440
1931,2679
1932,2775
1933,2930
1934,2963
1935,2831
1936,2435
1937,1695
1938,1483
1939,1481
1940,1637
1941,1852
1942,2098
1943,2491
1944,2782
1945,2835
1946,3086
1947,3007
1948,2681
1949,2056
1950,1797
1951,1549
1952,1608
1953,1677
1954,2081
1955,2498
1956,2603
1957,2863
1958,2999
1959,3036
1960,2892
1961,2358
1962,1725
1963,1581
1964,1541
1965,1606
1966,1737
1967,2280
1968,2438
1969,2843
1970,2748
1971,3169
1972,3040
1973,2768
1974,2277
1975,1745
1976,1596
1977,1571
1978,1670
1979,1821
1980,2264
1981,2660
1982,2686
1983,2904
1984,2921
1985,2982
1986,2553
1987,2068
1988,1640
1989,1542
1990,1652
1991,1571
1992,1991
1993,2332
1994,2659
1995,2783
1996,2890
1997,3041
1998,2939
1999,2458
2000,1778
2001,1559
2002,1492
2003,1666
2004,1795
2005,2162
2006,2680
2007,2792
2008,2966
2009,3021
2010,2942
2011,2636
2012,1683
2013,1574
2014,1566
2015,1629
2016,1819
2017,2321
2018,2513
2019,2771
2020,3031
2021,2995
2022,2890
2023,2839
2024,2108
2025,1697
2026,1459
2027,1616
2028,1745
2029,1858
2030,2247
2031,2439
2032,2682
2033,2841
2034,2956
2035,2845
2036,2392
2037,1850
2038,1690
2039,1686
2040,1733
2041,1793
2042,2270
2043,2515
2044,2642
2045,2765
2046,3062
2047,2910
2048,2831
2049,2175
2050,1767
2051,1583
2052,1653
2053,1611
2054,1927
2055,2337
2056,2559
2057,2794
2058,2941
2059,3043
2060,3010
2061,2805
2062,1880
2063,1593
2064,1499
2065,1538
2066,1752
2067,2043
2068,2521
2069,2755
2070,2745
2071,2858
2072,2967
2073,2901
2074,2360
2075,1675
2076,1501
2077,1549
2078,1699
2079,1983
2080,2281
2081,2506
2082,2618
2083,2786
2084,3042
2085,2959
2086,2749
2087,2273
2088,1737
2089,1655
2090,1586
2091,1636
2092,1914
2093,2181
2094,2613
2095,2689
2096,2982
2097,2794
2098,2804
2099,2599
2100,1938
2101,1577
2102,1521
2103,1522
2104,1606
2105,2181
2106,2429
2107,2810
2108,2800
2109,2876
2110,3059
2111,2795
2112,2295
2113,1844
2114,1682
2115,1726
2116,1738
2117,1881
2118,2405
2119,2600
2120,2882
2121,3049
2122,2808
2123,2841
2124,2735
2125,1856
2126,1592
2127,1504
2128,1541
2129,1662
2130,2208
2131,2453
2132,2619
2133,2704
2134,2920
2135,3078
2136,2884
2137,2441
2138,1697
2139,1446
2140,1511
2141,1735
2142,1768
2143,2281
2144,2696
2145,2832
2146,2899
2147,3125
2148,2803
2149,2708
2150,2169
2151,1616
2152,1595
2153,1552
2154,1674
2155,1981
2156,2299
2157,2543
2158,2663
2159,2969
2160,3136
2161,2742
2162,2415
2163,1842
2164,1591
2165,1580
2166,1618
2167,1681
2168,1947
2169,2428
2170,2605
2171,2608
2172,2972
2173,2953
2174,2896
2175,2348
2176,1656
2177,1500
2178,1656
2179,1700
2180,1883
2181,2173
2182,2694
2183,2921
2184,2917
2185,2918
2186,2948
2187,2581
2188,2210
2189,1680
2190,1637
2191,1687
2192,1684
2193,1953
2194,2371
2195,2434
2196,2858
2197,2822
2198,2960
2199,2958
2200,2427
2201,1768
2202,1455
2203,1567
2204,1634
2205,1674
2206,2132
2207,2326
2208,2516
2209,2640
2210,2956
2211,2958
2212,2610
2213,2247
2214,1573
2215,1468
2216,1641
2217,1538
2218,1858
2219,2387
2220,2719
2221,2828
2222,2965
2223,3057
2224,2904
2225,2625
2226,1925
2227,1652
2228,1550
2229,1661
2230,1770
2231,1954
2232,2523
2233,2571
2234,2700
2235,2960
2236,2892
2237,2788
2238,2513
2239,1658
2240,1612
2241,1560
2242,1660
2243,1965
2244,2175
2245,2384
2246,2523
2247,2809
2248,3087
2249,2935
2250,2818
2251,2254
2252,1693
2253,1557
2254,1662
2255,1708
2256,2038
2257,2369
2258,2851
2259,2738
2260,2876
2261,2871
2262,2820
2263,2454
2264,1865
2265,1533
2266,1620
2267,1660
2268,1665
2269,2017
2270,2489
2271,2594
2272,2739
2273,2994
2274,3064
2275,2823
2276,2201
2277,1636
2278,1557
2279,1556
2280,1649
2281,1761
2282,2250
2283,2414
2284,2621
2285,2663
2286,3054
2287,2889
2288,2616
2289,1902
2290,1646
2291,1707
2292,1548
2293,1685
2294,2055
2295,2492
2296,2589
2297,2690
2298,2985
2299,2922
2300,2748
2301,2470
2302,1762
2303,1538
2304,1487
2305,1581
2306,1775
2307,2087
2308,2414
2309,2586
2310,2893
2311,2929
2312,2899
2313,2880
2314,2208
2315,1612
2316,1585
2317,1576
2318,1583
2319,2034
2320,2412
2321,2680
2322,2862
2323,2915
2324,2907
2325,2905
2326,2682
2327,1842
2328,1592
2329,1522
2330,1670
2331,1688
2332,2258
2333,2605
2334,2499
2335,2813
2336,2974
2337,2873
2338,2706
2339,2304
2340,1670
2341,1550
2342,1625
2343,1558
2344,1893
2345,2269
2346,2500
2347,2660
2348,3004
2349,3042
2350,2742
2351,2538
2352,1947
2353,1577
2354,1588
2355,1636
2356,1705
2357,2201
2358,2519
2359,2711
2360,2665
2361,2923
2362,2873
2363,2784
2364,2250
2365,1728
2366,1622
2367,1647
2368,1610
2369,1787
2370,2149
2371,2431
2372,2793
2373,2947
2374,2966
2375,2889
2376,2572
2377,2265
2378,1834
2379,1605
2380,1594
2381,1582
2382,1686
2383,1963
2384,2482
2385,2688
2386,2677
2387,2931
2388,3041
2389,2858
2390,2191
2391,1677
2392,1578
2393,1576
2394,1596
2395,1822
2396,2300
2397,2585
2398,2609
2399,2899
2400,2867
2401,2958
2402,2744
2403,2063
2404,1626
2405,1548
2406,1554
2407,1446
2408,1965
2409,2536
2410,2646
2411,2677
2412,2915
2413,2811
2414,2863
2415,2339
2416,1760
2417,1590
2418,1569
2419,1603
2420,1842
2421,2194
2422,2294
2423,2676
2424,2899
2425,2915
2426,3069
2427,2765
2428,2156
2429,1677
2430,1537
2431,1635
2432,1686
2433,2126
2434,2382
2435,2634
2436,2849
2437,2946
2438,2736
2439,2843
2440,2363
2441,1758
2442,1622
2443,1537
2444,1551
2445,1948
2446,2058
2447,2575
2448,2670
2449,2828
2450,2851
2451,3000
2452,2707
2453,2238
2454,1679
2455,1455
2456,1501
2457,1716
2458,2143
2459,2376
2460,2548
2461,2681
2462,2857
2463,3039
2464,2996
2465,2506
2466,1902
2467,1627
2468,1484
2469,1688
2470,1757
2471,2096
2472,2374
2473,2462
2474,2762
2475,2869
2476,2931
2477,2882
2478,2420
2479,1621
2480,1612
2481,1595
2482,1701
2483,2194
2484,2557
2485,2716
2486,2733
2487,2864
2488,2879
2489,2787
2490,2303
2491,1864
2492,1608
2493,1611
2494,1654
2495,1700
2496,2095
2497,2421
