Frame,Mean
410,1738
411,1936
412,2329
413,2748
414,3013
415,3326
416,3262
417,3122
418,2811
419,1611
420,1509
421,1597
422,1681
423,1893
424,2426
425,2864
426,2989
427,3225
428,3173
429,2943
430,2933
431,1705
432,1471
433,1499
434,1584
435,1940
436,2205
437,2622
438,3010
439,3173
440,3098
441,3138
442,2603
443,1601
444,1594
445,1560
446,1711
447,2031
448,2418
449,2857
450,3061
451,3212
452,3205
453,3132
454,2104
455,1653
456,1618
457,1665
458,1706
459,1994
460,2503
461,2694
462,3017
463,3191
464,2998
465,3063
466,2461
467,1622
468,1577
469,1572
470,1632
471,2081
472,2604
473,2790
474,2922
475,3072
476,3045
477,2957
478,2172
479,1616
480,1556
481,1535
482,1620
483,2062
484,2464
485,2736
486,3158
487,3264
488,3246
489,3023
490,2447
491,1671
492,1586
493,1430
494,1648
495,1997
496,2374
497,2714
498,2969
499,3171
500,3021
501,3041
502,2030
503,1595
504,1597
505,1637
506,1664
507,2048
508,2638
509,2787
510,3150
511,3188
512,3160
513,3052
514,2101
515,1594
516,1626
517,1517
518,1644
519,2207
520,2584
521,2873
522,3046
523,3253
524,3028
525,2997
526,2069
527,1556
528,1517
529,1672
530,1760
531,2102
532,2530
533,2871
534,3186
535,3334
536,3094
537,3017
538,1989
539,1554
540,1612
541,1562
542,1671
543,2066
544,2701
545,2894
546,2987
547,3143
548,3122
549,2939
550,2007
551,1510
552,1461
553,1587
554,1768
555,2137
556,2568
557,2835
558,3076
559,3207
560,3072
561,3000
562,1884
563,1566
564,1558
565,1617
566,1682
567,2054
568,2573
569,2847
570,2996
571,3067
572,3059
573,2893
574,1852
575,1554
576,1599
577,1572
578,1717
579,2096
580,2617
581,2925
582,3139
583,3199
584,3129
585,3117
586,1975
587,1520
588,1660
589,1682
590,1726
591,2230
592,2620
593,2806
594,3179
595,3123
596,3095
597,2864
598,1822
599,1519
600,1541
601,1741
602,1738
603,2134
604,2598
605,2842
606,3255
607,3309
608,3109
609,3192
610,1824
611,1503
612,1541
613,1642
614,1706
615,2400
616,2645
617,2776
618,2936
619,3095
620,2926
621,3044
622,1729
623,1438
624,1578
625,1614
626,1858
627,2143
628,2829
629,2831
630,3206
631,3217
632,3079
633,3073
634,1738
635,1546
636,1548
637,1628
638,1858
639,2252
640,2657
641,2853
642,3104
643,3178
644,3072
645,2901
646,1703
647,1607
648,1494
649,1650
650,1760
651,2266
652,2573
653,2983
654,3159
655,3250
656,3041
657,3025
658,1588
659,1552
660,1634
661,1650
662,1819
663,2150
664,2641
665,2937
666,3075
667,3094
668,3100
669,2826
670,1656
671,1457
672,1555
673,1665
674,1905
675,2415
676,2732
677,2960
678,3127
679,3143
680,3168
681,1989
682,1503
683,1613
684,1555
685,1700
686,2248
687,2573
688,2830
689,3093
690,3027
691,3122
692,3109
693,1773
694,1479
695,1543
696,1613
697,1782
698,2211
699,2621
700,2999
701,3197
702,3288
703,3247
704,3132
705,1673
706,1479
707,1579
708,1551
709,1804
710,2204
711,2626
712,2884
713,3047
714,3192
715,3117
716,3124
717,1763
718,1535
719,1572
720,1624
721,1743
722,2359
723,2615
724,2905
725,3210
726,3264
727,2899
728,3175
729,1692
730,1603
731,1585
732,1664
733,1831
734,2360
735,2696
736,2868
737,3237
738,3032
739,3239
740,2988
741,1747
742,1636
743,1553
744,1615
745,1851
746,2263
747,2553
748,2966
749,3269
750,3251
751,2939
752,2874
753,1850
754,1560
755,1432
756,1677
757,1764
758,2406
759,2499
760,2829
761,2906
762,3297
763,3021
764,3013
765,1686
766,1561
767,1535
768,1555
769,1800
770,2132
771,2735
772,2905
773,3099
774,3166
775,3135
776,2986
777,1727
778,1545
779,1427
780,1593
781,1742
782,2092
783,2756
784,2903
785,2989
786,3147
787,3075
788,3106
789,1631
790,1628
791,1534
792,1580
793,1761
794,2216
795,2592
796,2931
797,3067
798,3178
799,3001
800,3066
801,1670
802,1610
803,1599
804,1510
805,1825
806,2099
807,2640
808,2850
809,3106
810,3067
811,2959
812,2878
813,1583
814,1619
815,1600
816,1623
817,1844
818,2370
819,2543
820,2964
821,3361
822,3243
823,3061
824,2920
825,1630
826,1562
827,1573
828,1699
829,1850
830,2392
831,2758
832,2927
833,3109
834,3083
835,3005
836,2888
837,1613
838,1532
839,1572
840,1548
841,1861
842,2300
843,2661
844,2933
845,3267
846,3035
847,3131
848,2689
849,1642
850,1577
851,1604
852,1700
853,1970
854,2243
855,2588
856,3075
857,3213
858,3232
859,3061
860,2823
861,1610
862,1456
863,1549
864,1645
865,1802
866,2481
867,2734
868,3040
869,3338
870,3166
871,2923
872,2525
873,1527
874,1516
875,1504
876,1630
877,1983
878,2425
879,2719
880,3010
881,3188
882,3119
883,3089
884,2642
885,1645
886,1536
887,1584
888,1654
889,2162
890,2468
891,2919
892,2958
893,3304
894,3200
895,3010
896,2322
897,1517
898,1529
899,1549
900,1737
901,1871
902,2287
903,2717
904,2995
905,3089
906,3160
907,3211
908,2422
909,1678
910,1617
911,1637
912,1690
913,2098
914,2502
915,2862
916,3142
917,3161
918,3168
919,3098
920,2241
921,1658
922,1556
923,1547
924,1712
925,2136
926,2527
927,2831
928,3032
929,3015
930,3104
931,2970
932,2197
933,1584
934,1577
935,1720
936,1818
937,2147
938,2512
939,2962
940,2945
941,3297
942,3161
943,3009
944,2075
945,1676
946,1600
947,1514
948,1753
949,2048
950,2515
951,2809
952,3280
953,3215
954,3138
955,3057
956,2173
957,1570
958,1563
959,1656
960,1641
961,1989
962,2362
963,2889
964,3084
965,3212
966,3036
967,3112
968,2159
969,1662
970,1476
971,1568
972,1777
973,2176
974,2498
975,2910
976,3216
977,3318
978,3343
979,3235
980,2164
981,1619
982,1604
983,1638
984,1758
985,2018
986,2467
987,2817
988,2976
989,3007
990,2958
991,3029
992,2179
993,1545
994,1496
995,1533
996,1705
997,1987
998,2357
999,2738
1000,3051
1001,3249
1002,3154
1003,3189
1004,1978
1005,1545
1006,1540
1007,1714
1008,1738
1009,2155
1010,2528
1011,2804
1012,2982
1013,3201
1014,3020
1015,2850
1016,1723
1017,1561
1018,1592
1019,1569
1020,1708
1021,2281
1022,2597
1023,2966
1024,3343
1025,3372
1026,3056
1027,3008
1028,1806
1029,1535
1030,1604
1031,1516
1032,1826
1033,2131
1034,2518
1035,2746
1036,3017
1037,3116
1038,3234
1039,2910
1040,1843
1041,1599
1042,1540
1043,1624
1044,1783
1045,2274
1046,2624
1047,2977
1048,3327
1049,3380
1050,3137
1051,3190
1052,1817
1053,1579
1054,1548
1055,1620
1056,1881
1057,2168
1058,2603
1059,2866
1060,3097
1061,3348
1062,3062
1063,2968
1064,1686
1065,1447
1066,1642
1067,1522
1068,1762
1069,2295
1070,2558
1071,2817
1072,3044
1073,3261
1074,3204
1075,2982
1076,1816
1077,1616
1078,1578
1079,1573
1080,1766
1081,2117
1082,2642
1083,2740
1084,2930
1085,3048
1086,2988
1087,3061
1088,1699
1089,1553
1090,1598
1091,1515
1092,1778
1093,2202
1094,2655
1095,3007
1096,3119
1097,3205
1098,3160
1099,3173
1100,1709
1101,1735
1102,1643
1103,1605
1104,1699
1105,2141
1106,2634
1107,2917
1108,3194
1109,3155
1110,2952
1111,2928
1112,1706
1113,1559
1114,1502
1115,1638
1116,1911
1117,2273
1118,2564
1119,2913
1120,3062
1121,3062
1122,2962
1123,2842
1124,1623
1125,1651
1126,1486
1127,1641
1128,1786
1129,2351
1130,2579
1131,2844
1132,3148
1133,3312
1134,3146
1135,2950
1136,1567
1137,1581
1138,1632
1139,1629
1140,1820
1141,2186
1142,2814
1143,3018
1144,3211
1145,3029
1146,2894
1147,2216
1148,1522
1149,1579
1150,1614
1151,1674
1152,1963
1153,2393
1154,2753
1155,3085
1156,3476
1157,3230
1158,3076
1159,2035
1160,1460
1161,1519
1162,1519
1163,1792
1164,2084
1165,2498
1166,2943
1167,3083
1168,3168
1169,3129
1170,3036
1171,2309
1172,1560
1173,1558
1174,1527
1175,1687
1176,2021
1177,2469
1178,2816
1179,3144
1180,3232
1181,3090
1182,3016
1183,2246
1184,1551
1185,1443
1186,1543
1187,1637
1188,1861
1189,2348
1190,2834
1191,3125
1192,3170
1193,3216
1194,3243
1195,2025
1196,1552
1197,1633
1198,1597
1199,1821
1200,2041
1201,2579
1202,2879
1203,2985
1204,3089
1205,3010
1206,3080
1207,2183
1208,1464
1209,1499
1210,1477
1211,1741
1212,2079
1213,2492
1214,2767
1215,2988
1216,3172
1217,2977
1218,2944
1219,1954
1220,1512
1221,1583
1222,1638
1223,1694
1224,2155
1225,2389
1226,2811
1227,3328
1228,3316
1229,3185
1230,3200
1231,2018
1232,1502
1233,1443
1234,1574
1235,1801
1236,2103
1237,2592
1238,2768
1239,3033
1240,3247
1241,3064
1242,3170
1243,1979
1244,1624
1245,1631
1246,1584
1247,1690
1248,2053
1249,2511
1250,2969
1251,3095
1252,3310
1253,3056
1254,3119
1255,1969
1256,1503
1257,1549
1258,1562
1259,1731
1260,2086
1261,2437
1262,2784
1263,3032
1264,3259
1265,3101
1266,3258
1267,1810
1268,1575
1269,1718
1270,1598
1271,1690
1272,2100
1273,2673
1274,2904
1275,3026
1276,3159
1277,3004
1278,3027
1279,1828
1280,1469
1281,1568
1282,1575
1283,1774
1284,2084
1285,2592
1286,2947
1287,3115
1288,3272
1289,3121
1290,3166
1291,1796
1292,1644
1293,1536
1294,1608
1295,1706
1296,2104
1297,2592
1298,2911
1299,3061
1300,3253
1301,3014
1302,2927
1303,1836
1304,1492
1305,1489
1306,1452
1307,1920
1308,2163
1309,2587
1310,2823
1311,2987
1312,3114
1313,3110
1314,2996
1315,1895
1316,1546
1317,1638
1318,1556
1319,1724
1320,1994
1321,2582
1322,2904
1323,3197
1324,3143
1325,3117
1326,2930
1327,1781
1328,1505
1329,1544
1330,1626
1331,1789
1332,2182
1333,2697
1334,2907
1335,3152
1336,3226
1337,3080
1338,2959
1339,1707
1340,1512
1341,1601
1342,1584
1343,1775
1344,2239
1345,2525
1346,2926
1347,3059
1348,3344
1349,3133
1350,3180
1351,1637
1352,1589
1353,1512
1354,1615
1355,1783
1356,2165
1357,2553
1358,2846
1359,3040
1360,3157
1361,3012
1362,3016
1363,1614
1364,1525
1365,1531
1366,1562
1367,1962
1368,2264
1369,2671
1370,2929
1371,3170
1372,3213
1373,3078
1374,3112
1375,1813
1376,1501
1377,1530
1378,1655
1379,1795
1380,2125
1381,2722
1382,2939
1383,3061
1384,3153
1385,3017
1386,3038
1387,1827
1388,1625
1389,1507
1390,1473
1391,1764
1392,2080
1393,2692
1394,2970
1395,3304
1396,3244
1397,3025
1398,2975
1399,1756
1400,1492
1401,1578
1402,1674
1403,1831
1404,2240
1405,2466
1406,2840
1407,2999
1408,3015
1409,2995
1410,3201
1411,1639
1412,1515
1413,1604
1414,1635
1415,1795
1416,2205
1417,2740
1418,2937
1419,3095
1420,3334
1421,3066
1422,3015
1423,1846
1424,1607
1425,1520
1426,1554
1427,1718
1428,2036
1429,2621
1430,2956
1431,3026
1432,3271
1433,3105
1434,3008
1435,1906
1436,1508
1437,1508
1438,1564
1439,1732
1440,1948
1441,2536
1442,2865
1443,3178
1444,3305
1445,3058
1446,3156
1447,1996
1448,1534
1449,1563
1450,1659
1451,1720
1452,1881
1453,2562
1454,2824
1455,2968
1456,3108
1457,2936
1458,3045
1459,1788
1460,1491
1461,1496
1462,1559
1463,1740
1464,2198
1465,2742
1466,3033
1467,3138
1468,3181
1469,3204
1470,3191
1471,1800
1472,1471
1473,1516
1474,1569
1475,1792
1476,2265
1477,2546
1478,2867
1479,3094
1480,3084
1481,2962
1482,2845
1483,1636
1484,1528
1485,1582
1486,1605
1487,1781
1488,2304
1489,2683
1490,2866
1491,2994
1492,3253
1493,3060
1494,2921
1495,1748
1496,1557
1497,1556
1498,1561
1499,1819
1500,2239
1501,2631
1502,2880
1503,3251
1504,3194
1505,3159
1506,2864
1507,1821
1508,1523
1509,1512
1510,1644
1511,1745
1512,2241
1513,2612
1514,3032
1515,3157
1516,3311
1517,3289
1518,3131
1519,1653
1520,1482
1521,1624
1522,1610
1523,1946
1524,2281
1525,2617
1526,2810
1527,3187
1528,3044
1529,3047
1530,2905
1531,1603
1532,1601
1533,1558
1534,1605
1535,1869
1536,2385
1537,2728
1538,2937
1539,3265
1540,3212
1541,2981
1542,3067
1543,1594
1544,1529
1545,1503
1546,1683
1547,2135
1548,2391
1549,2669
1550,2980
1551,3274
1552,3132
1553,3032
1554,2742
1555,1545
1556,1494
1557,1617
1558,1619
1559,1834
1560,2408
1561,2822
1562,3003
1563,3231
1564,3174
1565,2901
1566,2559
1567,1656
1568,1662
1569,1633
1570,1690
1571,1949
1572,2504
1573,2674
1574,2926
1575,3200
1576,3139
1577,2957
1578,2484
1579,1556
1580,1588
1581,1565
1582,1689
1583,1917
1584,2292
1585,2633
1586,2996
1587,3261
1588,3327
1589,3244
1590,2956
1591,1596
1592,1524
1593,1594
1594,1630
1595,1901
1596,2396
1597,2809
1598,3207
1599,3189
1600,3056
1601,2889
1602,1818
1603,1520
1604,1573
1605,1430
1606,1682
1607,2142
1608,2557
1609,2860
1610,3258
1611,3225
1612,3112
1613,3130
1614,1848
1615,1522
1616,1604
1617,1627
1618,1711
1619,2154
1620,2733
1621,2957
1622,3099
1623,3148
1624,3108
1625,2991
1626,1785
1627,1556
1628,1583
1629,1619
1630,1880
1631,2074
1632,2796
1633,3054
1634,3102
1635,3154
1636,3158
1637,3099
1638,1719
1639,1552
1640,1483
1641,1498
1642,1688
1643,2191
1644,2713
1645,2907
1646,3066
1647,3091
1648,3171
1649,2881
1650,1612
1651,1564
1652,1571
1653,1534
1654,1845
1655,2245
1656,2765
1657,3035
1658,2984
1659,3166
1660,3033
1661,3108
1662,1663
1663,1629
1664,1515
1665,1691
1666,1857
1667,2300
1668,2740
1669,2857
1670,3104
1671,3154
1672,3189
1673,2818
1674,1620
1675,1519
1676,1570
1677,1660
1678,1870
1679,2359
1680,2696
1681,3064
1682,3135
1683,3169
1684,3287
1685,2969
1686,1645
1687,1556
1688,1518
1689,1596
1690,1850
1691,2371
1692,2715
1693,2961
1694,3216
1695,3090
1696,2927
1697,2808
1698,1521
1699,1501
1700,1576
1701,1577
1702,1968
1703,2350
1704,2716
1705,2982
1706,3078
1707,3166
1708,3025
1709,2430
1710,1528
1711,1597
1712,1576
1713,1704
1714,1873
1715,2425
1716,2903
1717,3108
1718,3332
1719,3185
1720,3029
1721,2632
1722,1558
1723,1556
1724,1501
1725,1700
1726,2032
1727,2193
1728,2633
1729,2817
1730,3085
1731,3212
1732,3043
1733,2569
1734,1559
1735,1537
1736,1500
1737,1756
1738,1960
1739,2443
1740,2713
1741,2963
1742,3357
1743,3352
1744,3357
1745,2411
1746,1556
1747,1469
1748,1485
1749,1618
1750,1897
1751,2557
1752,2680
1753,3057
1754,3171
1755,3057
1756,3033
1757,2151
1758,1516
1759,1442
1760,1555
1761,1779
1762,2270
1763,2584
1764,2940
1765,2959
1766,3235
1767,3007
1768,3171
1769,2174
1770,1546
1771,1619
1772,1629
1773,1760
1774,1977
1775,2518
1776,2910
1777,3189
1778,3274
1779,3036
1780,2990
1781,1933
1782,1515
1783,1454
1784,1451
1785,1669
1786,1949
1787,2530
1788,2786
1789,3044
1790,3197
1791,3212
1792,3190
1793,1928
1794,1541
1795,1651
1796,1571
1797,1774
1798,2045
1799,2834
1800,2807
1801,3234
1802,3245
1803,3242
1804,2947
1805,1829
1806,1587
1807,1542
1808,1581
1809,1719
1810,2151
1811,2641
1812,2765
1813,3076
1814,3261
1815,3024
1816,2850
1817,1867
1818,1495
1819,1584
1820,1508
1821,1819
1822,2241
1823,2632
1824,3072
1825,3019
1826,3435
1827,2996
1828,3053
1829,1742
1830,1616
1831,1563
1832,1626
1833,1659
1834,2280
1835,2689
1836,2874
1837,3273
1838,3179
1839,3300
1840,2883
1841,1685
1842,1471
1843,1545
1844,1594
1845,1800
1846,2205
1847,2664
1848,2872
1849,3217
1850,3212
1851,3152
1852,2929
1853,1625
1854,1563
1855,1518
1856,1576
1857,1790
1858,2483
1859,2756
1860,3037
1861,3243
1862,3316
1863,3215
1864,2918
1865,1576
1866,1584
1867,1471
1868,1613
1869,1807
1870,2378
1871,2677
1872,2998
1873,3344
1874,3341
1875,3211
1876,2766
1877,1667
1878,1488
1879,1623
1880,1635
1881,1811
1882,2498
1883,2702
1884,2931
1885,3292
1886,3083
1887,3095
1888,2693
1889,1547
1890,1498
1891,1496
1892,1604
1893,1889
1894,2369
1895,2854
1896,3067
1897,3230
1898,3013
1899,3112
1900,2668
1901,1582
1902,1435
1903,1610
1904,1657
1905,1970
1906,2540
1907,2760
1908,2980
1909,3115
1910,3110
1911,3228
1912,2390
1913,1553
1914,1485
1915,1759
1916,1690
1917,1988
1918,2506
1919,2860
1920,3009
1921,3041
1922,3141
1923,3249
1924,2131
1925,1588
1926,1455
1927,1600
1928,1815
1929,1844
1930,2602
1931,2912
1932,2971
1933,3230
1934,3188
1935,3045
1936,2161
1937,1524
1938,1692
1939,1644
1940,1652
1941,2204
1942,2399
1943,2860
1944,2967
1945,3167
1946,2939
1947,3091
1948,2122
1949,1501
1950,1472
1951,1530
1952,1775
1953,2001
1954,2581
1955,2867
1956,2922
1957,3098
1958,3026
1959,2950
1960,1928
1961,1533
1962,1568
1963,1587
1964,1690
1965,2139
1966,2549
1967,2936
1968,3058
1969,3247
1970,3261
1971,3185
1972,1840
1973,1485
1974,1571
1975,1537
1976,1882
1977,2237
1978,2607
1979,2919
1980,3043
1981,3112
1982,3175
1983,3009
1984,1863
1985,1559
1986,1563
1987,1547
1988,1837
1989,2211
1990,2691
1991,2890
1992,3278
1993,3124
1994,3032
1995,3008
1996,1682
1997,1443
1998,1480
1999,1522
2000,1696
2001,2235
2002,2597
2003,2841
2004,3016
2005,3034
2006,3121
2007,3016
2008,1603
2009,1490
2010,1613
2011,1625
2012,1825
2013,2300
2014,2784
2015,2926
2016,3301
2017,3310
2018,3111
2019,2759
2020,1594
2021,1438
2022,1505
2023,1664
2024,1905
2025,2407
2026,2812
2027,3057
2028,3226
2029,3135
2030,2965
2031,2450
2032,1497
2033,1429
2034,1646
2035,1563
2036,2098
2037,2527
2038,2750
2039,3198
2040,3200
2041,3274
2042,3188
2043,2460
2044,1553
2045,1497
2046,1602
2047,1606
2048,1904
2049,2606
2050,2757
2051,2892
2052,3319
2053,3223
2054,2927
2055,2440
2056,1555
2057,1585
2058,1465
2059,1860
2060,2171
2061,2643
2062,2857
2063,3147
2064,3135
2065,2997
2066,3034
2067,1638
2068,1645
2069,1630
2070,1615
2071,1870
2072,2400
2073,2644
2074,3014
2075,3187
2076,3227
2077,3130
2078,3024
2079,1651
2080,1571
2081,1586
2082,1578
2083,1854
2084,2393
2085,2601
2086,3051
2087,3212
2088,3296
2089,3332
2090,2879
2091,1608
2092,1503
2093,1542
2094,1638
2095,1857
2096,2397
2097,2791
2098,2940
2099,3135
2100,3205
2101,3084
2102,2793
2103,1585
2104,1482
2105,1536
2106,1765
2107,1881
2108,2459
2109,2936
2110,3185
2111,3233
2112,3242
2113,3036
2114,2718
2115,1566
2116,1489
2117,1595
2118,1610
2119,1964
2120,2377
2121,2794
2122,3111
2123,3115
2124,3098
2125,3213
2126,2489
2127,1572
2128,1481
2129,1538
2130,1668
2131,1925
2132,2412
2133,2947
2134,3175
2135,3360
2136,3266
2137,3074
2138,2236
2139,1514
2140,1593
2141,1516
2142,1676
2143,1850
2144,2352
2145,2653
2146,3022
2147,3272
2148,3258
2149,3018
2150,2347
2151,1463
2152,1553
2153,1508
2154,1601
2155,2046
2156,2578
2157,2956
2158,3148
2159,3342
2160,3178
2161,2976
2162,2351
2163,1552
2164,1578
2165,1498
2166,1661
2167,2106
2168,2442
2169,2875
2170,3007
2171,3274
2172,3065
2173,3035
2174,2321
2175,1519
2176,1482
2177,1612
2178,1664
2179,1879
2180,2541
2181,2807
2182,3139
2183,3363
2184,3193
2185,2976
2186,2207
2187,1521
2188,1552
2189,1480
2190,1800
2191,1971
2192,2496
2193,2768
2194,2926
2195,3428
2196,3101
2197,2980
2198,2117
2199,1466
2200,1531
2201,1522
2202,1773
2203,2017
2204,2639
2205,2932
2206,3273
2207,3540
2208,3191
2209,2994
2210,2117
2211,1515
2212,1544
2213,1491
2214,1725
2215,2225
2216,2631
2217,2778
2218,3045
2219,3150
2220,3121
2221,3147
2222,1885
2223,1470
2224,1620
2225,1686
2226,1718
2227,2014
2228,2664
2229,2740
2230,3156
2231,3299
2232,2991
2233,3040
2234,1923
2235,1460
2236,1529
2237,1562
2238,1866
2239,2239
2240,2537
2241,2903
2242,3429
2243,3428
2244,3086
2245,3084
2246,1747
2247,1504
2248,1568
2249,1610
2250,1707
2251,2150
2252,2521
2253,2827
2254,3119
2255,3229
2256,3252
2257,3066
2258,1984
2259,1497
2260,1570
2261,1602
2262,1709
2263,2279
2264,2681
2265,2983
2266,3148
2267,3281
2268,3140
2269,2920
2270,1685
2271,1563
2272,1676
2273,1613
2274,1785
2275,2275
2276,2663
2277,2960
2278,3168
2279,3112
2280,2947
2281,2903
2282,1715
2283,1540
2284,1474
2285,1563
2286,1969
2287,2252
2288,2678
2289,3015
2290,3099
2291,3434
2292,3122
2293,3201
2294,1658
2295,1686
2296,1491
2297,1531
2298,1830
2299,2437
2300,2797
2301,2972
2302,3131
2303,3051
2304,3019
2305,2846
2306,1584
2307,1486
2308,1489
2309,1653
2310,1774
2311,2280
2312,2709
2313,2874
2314,3140
2315,3308
2316,3161
2317,3027
2318,1694
2319,1608
2320,1622
2321,1684
2322,1740
2323,2359
2324,2664
2325,2957
2326,3119
2327,3123
2328,3016
2329,2785
2330,1680
2331,1468
2332,1523
2333,1526
2334,1925
2335,2294
2336,2733
2337,2925
2338,3014
2339,3042
2340,3131
2341,2793
2342,1609
2343,1589
2344,1651
2345,1638
2346,1817
2347,2441
2348,2615
2349,3000
2350,3133
2351,3289
2352,2933
2353,2704
2354,1589
2355,1491
2356,1558
2357,1650
2358,2025
2359,2543
2360,2751
2361,3027
2362,3370
2363,3451
2364,3054
2365,2618
2366,1529
2367,1515
2368,1581
2369,1656
2370,2012
2371,2327
2372,2786
2373,3028
2374,3255
2375,3118
2376,2985
2377,2307
2378,1429
2379,1549
2380,1482
2381,1642
2382,1904
2383,2517
2384,2892
2385,3045
2386,3272
2387,3141
2388,3158
2389,2142
2390,1514
2391,1401
2392,1474
2393,1655
2394,2136
2395,2478
2396,2770
2397,3090
2398,3385
2399,3182
2400,3163
2401,2049
2402,1465
2403,1651
2404,1612
2405,1803
2406,2083
2407,2584
2408,2746
2409,3172
2410,3185
2411,3173
2412,3188
2413,2013
2414,1501
2415,1542
2416,1577
2417,1666
2418,2055
2419,2543
2420,2923
2421,3115
2422,3216
2423,3122
2424,3084
2425,1862
2426,1483
2427,1583
2428,1576
2429,1808
2430,2140
2431,2573
2432,2887
2433,3110
2434,3016
2435,2987
2436,2961
2437,1826
2438,1441
2439,1556
2440,1473
2441,1648
2442,2194
2443,2559
2444,3013
2445,3132
2446,3277
2447,3129
2448,2937
2449,1769
2450,1558
2451,1589
2452,1658
2453,1753
2454,2305
2455,2540
2456,2903
2457,3158
2458,3122
2459,3218
2460,3108
2461,1686
2462,1492
2463,1515
2464,1557
2465,1705
2466,2220
2467,2564
2468,3016
2469,3233
2470,3235
2471,2984
2472,2787
2473,1609
2474,1533
2475,1599
2476,1565
2477,1828
2478,2328
2479,2547
2480,2893
2481,3181
2482,3267
2483,3099
2484,2914
2485,1619
2486,1619
2487,1544
2488,1553
2489,1999
2490,2446
2491,2689
2492,2833
2493,3055
2494,3250
2495,3000
2496,2703
2497,1655
