Frame,Mean
276,2552
277,2484
278,1357
279,1214
280,1072
281,1237
282,1496
283,1600
284,1948
285,2149
286,2405
287,2532
288,2516
289,2531
290,1673
291,1187
292,1042
293,1090
294,1452
295,1406
296,1837
297,2108
298,2491
299,2565
300,2655
301,2573
302,2159
303,1264
304,1019
305,1118
306,1111
307,1453
308,1621
309,2014
310,2301
311,2475
312,2755
313,2612
314,2655
315,1457
316,1155
317,1150
318,1154
319,1489
320,1698
321,1826
322,2192
323,2389
324,2663
325,2642
326,2599
327,1673
328,1148
329,1001
330,1181
331,1477
332,1496
333,1719
334,2153
335,2259
336,2529
337,2575
338,2695
339,2165
340,1227
341,1150
342,1117
343,1432
344,1569
345,1755
346,2034
347,2297
348,2515
349,2654
350,2412
351,2324
352,1414
353,1104
354,1145
355,1355
356,1510
357,1727
358,1913
359,2102
360,2432
361,2569
362,2547
363,2541
364,1360
365,1084
366,1041
367,1384
368,1426
369,1707
370,1883
371,2034
372,2297
373,2662
374,2610
375,2436
376,1558
377,1129
378,1076
379,1161
380,1375
381,1592
382,1764
383,1968
384,2499
385,2648
386,2546
387,2567
388,1619
389,1209
390,1100
391,1148
392,1372
393,1712
394,1732
395,2336
396,2410
397,2732
398,2657
399,2645
400,1985
401,1143
402,1017
403,1204
404,1492
405,1522
406,1635
407,2086
408,2251
409,2647
410,2849
411,2708
412,2418
413,1265
414,1046
415,1114
416,1287
417,1453
418,1653
419,1841
420,2180
421,2692
422,2515
423,2569
424,2509
425,1606
426,1097
427,1132
428,1116
429,1443
430,1557
431,1932
432,2127
433,2419
434,2714
435,2955
436,2490
437,2015
438,1171
439,1129
440,1102
441,1279
442,1607
443,1747
444,2083
445,2333
446,2646
447,2871
448,2612
449,2465
450,1393
451,1126
452,1069
453,1284
454,1353
455,1611
456,1933
457,2096
458,2607
459,2663
460,2652
461,2618
462,1887
463,1158
464,1157
465,1074
466,1403
467,1544
468,1811
469,2150
470,2270
471,2332
472,2634
473,2635
474,2485
475,1343
476,1185
477,1120
478,1348
479,1565
480,1762
481,1981
482,2072
483,2508
484,2552
485,2533
486,2464
487,1422
488,1010
489,1065
490,1236
491,1537
492,1700
493,1801
494,2099
495,2354
496,2643
497,2493
498,2519
499,1726
500,1149
501,1069
502,1142
503,1348
504,1762
505,1869
506,2035
507,2430
508,2570
509,2585
510,2488
511,2230
512,1310
513,1144
514,1109
515,1154
516,1508
517,1651
518,1955
519,2305
520,2298
521,2756
522,2533
523,2353
524,1431
525,1107
526,1095
527,1204
528,1661
529,1609
530,2045
531,2086
532,2356
533,2533
534,2556
535,2418
536,1556
537,1140
538,1120
539,1156
540,1491
541,1693
542,1744
543,2161
544,2428
545,2499
546,2687
547,2629
548,1915
549,1274
550,1215
551,1118
552,1399
553,1515
554,1838
555,1907
556,2129
557,2533
558,2477
559,2614
560,2302
561,1336
562,1084
563,1118
564,1288
565,1434
566,1652
567,1899
568,2159
569,2459
570,2781
571,2541
572,2531
573,1498
574,1125
575,1214
576,1245
577,1461
578,1626
579,1820
580,2286
581,2471
582,2767
583,2659
584,2605
585,2046
586,1221
587,1095
588,1046
589,1399
590,1496
591,1774
592,1909
593,2045
594,2392
595,2717
596,2479
597,2372
598,1419
599,1155
600,1070
601,1222
602,1434
603,1656
604,1889
605,2106
606,2464
607,2576
608,2630
609,2512
610,1731
611,1205
612,993
613,1149
614,1386
615,1572
616,1793
617,1923
618,2243
619,2580
620,2604
621,2577
622,2037
623,1264
624,1057
625,1162
626,1249
627,1431
628,1813
629,1797
630,2089
631,2511
632,2714
633,2809
634,2444
635,1355
636,1104
637,1116
638,1237
639,1499
640,1698
641,1814
642,2385
643,2383
644,2537
645,2537
646,2500
647,1311
648,1144
649,1111
650,1098
651,1404
652,1621
653,1868
654,2177
655,2356
656,2531
657,2431
658,2595
659,2267
660,1201
661,1145
662,1127
663,1220
664,1494
665,1635
666,1917
667,2221
668,2592
669,2623
670,2644
671,2625
672,1560
673,1165
674,1143
675,1104
676,1491
677,1464
678,1949
679,2008
680,2410
681,2675
682,2799
683,2546
684,2286
685,1234
686,1035
687,1077
688,1268
689,1434
690,1667
691,2003
692,2372
693,2456
694,2681
695,2512
696,2422
697,1640
698,1122
699,1069
700,1183
701,1534
702,1765
703,1974
704,2145
705,2397
706,2449
707,2666
708,2488
709,1614
710,1143
711,1160
712,1188
713,1407
714,1564
715,1750
716,2025
717,2436
718,2525
719,2645
720,2464
721,1944
722,1261
723,1087
724,1109
725,1340
726,1462
727,1733
728,1937
729,2252
730,2594
731,2619
732,2603
733,2510
734,1545
735,1175
736,1148
737,1168
738,1359
739,1505
740,1787
741,2110
742,2342
743,2617
744,2688
745,2588
746,2236
747,1235
748,1018
749,1123
750,1421
751,1470
752,1763
753,1909
754,2262
755,2497
756,2585
757,2604
758,2418
759,1419
760,1135
761,1155
762,1324
763,1531
764,1640
765,1795
766,2234
767,2528
768,2587
769,2531
770,2565
771,1762
772,1117
773,1134
774,1201
775,1398
776,1531
777,1882
778,2073
779,2449
780,2671
781,2527
782,2682
783,2120
784,1218
785,1102
786,1171
787,1305
788,1547
789,1659
790,2184
791,2207
792,2653
793,2463
794,2636
795,2370
796,1315
797,1127
798,1085
799,1214
800,1390
801,1703
802,1871
803,2198
804,2529
805,2511
806,2492
807,2495
808,1681
809,1155
810,1061
811,1107
812,1370
813,1566
814,1708
815,2059
816,2317
817,2570
818,2635
819,2625
820,1975
821,1307
822,1114
823,1083
824,1352
825,1582
826,1661
827,1858
828,2256
829,2498
830,2497
831,2491
832,2457
833,1490
834,1186
835,1084
836,1271
837,1376
838,1566
839,1778
840,2228
841,2424
842,2608
843,2591
844,2475
845,1662
846,1229
847,1051
848,1164
849,1429
850,1586
851,1818
852,1992
853,2249
854,2533
855,2727
856,2491
857,2459
858,1328
859,1110
860,1043
861,1253
862,1442
863,1632
864,1840
865,2118
866,2617
867,2554
868,2589
869,2759
870,1774
871,1239
872,1181
873,1101
874,1290
875,1577
876,1671
877,2207
878,2258
879,2468
880,2618
881,2496
882,2510
883,1482
884,1051
885,1171
886,1153
887,1340
888,1502
889,1759
890,1939
891,2294
892,2546
893,2438
894,2558
895,2085
896,1266
897,1130
898,1083
899,1267
900,1444
901,1618
902,2026
903,2240
904,2581
905,2532
906,2503
907,2587
908,1518
909,1192
910,1069
911,1245
912,1429
913,1591
914,1900
915,2203
916,2438
917,2593
918,2728
919,2654
920,1807
921,1183
922,1147
923,1210
924,1275
925,1581
926,1714
927,2000
928,2389
929,2452
930,2633
931,2626
932,2287
933,1214
934,1069
935,1047
936,1222
937,1504
938,1627
939,2056
940,2318
941,2382
942,2614
943,2620
944,2415
945,1448
946,1162
947,1083
948,1307
949,1456
950,1748
951,1993
952,2194
953,2551
954,2776
955,2392
956,2611
957,1428
958,1124
959,1057
960,1252
961,1420
962,1559
963,1868
964,2177
965,2452
966,2675
967,2865
968,2599
969,1836
970,1168
971,1095
972,1079
973,1266
974,1519
975,1728
976,1922
977,2401
978,2441
979,2678
980,2492
981,2227
982,1274
983,1080
984,1159
985,1318
986,1541
987,1672
988,1970
989,2292
990,2503
991,2495
992,2578
993,2434
994,1391
995,1091
996,1126
997,1369
998,1374
999,1696
1000,1960
1001,2128
1002,2511
1003,2713
1004,2556
1005,2633
1006,2345
1007,1332
1008,1155
1009,1124
1010,1118
1011,1366
1012,1594
1013,1728
1014,2099
1015,2319
1016,2463
1017,2589
1018,2509
1019,1813
1020,1263
1021,1080
1022,1155
1023,1458
1024,1532
1025,1750
1026,2055
1027,2420
1028,2688
1029,2658
1030,2717
1031,2212
1032,1195
1033,1103
1034,1079
1035,1334
1036,1601
1037,1663
1038,1959
1039,2245
1040,2437
1041,2567
1042,2654
1043,2450
1044,1606
1045,1118
1046,1113
1047,1217
1048,1379
1049,1515
1050,1849
1051,1969
1052,2438
1053,2567
1054,2596
1055,2522
1056,1912
1057,1259
1058,1067
1059,1117
1060,1337
1061,1512
1062,1738
1063,1920
1064,2468
1065,2513
1066,2617
1067,2395
1068,2238
1069,1313
1070,1127
1071,1187
1072,1283
1073,1503
1074,1617
1075,1979
1076,2273
1077,2289
1078,2637
1079,2456
1080,2668
1081,2036
1082,1287
1083,1139
1084,1061
1085,1148
1086,1380
1087,1601
1088,1765
1089,2250
1090,2569
1091,2572
1092,2531
1093,2460
1094,2172
1095,1262
1096,1066
1097,1197
1098,1305
1099,1519
1100,1666
1101,1923
1102,2140
1103,2487
1104,2623
1105,2443
1106,2468
1107,2167
1108,1201
1109,1070
1110,1059
1111,1193
1112,1509
1113,1639
1114,1794
1115,2186
1116,2374
1117,2748
1118,2515
1119,2559
1120,1633
1121,1145
1122,1142
1123,1122
1124,1417
1125,1506
1126,1701
1127,2016
1128,2453
1129,2638
1130,2615
1131,2548
1132,2175
1133,1264
1134,1085
1135,1199
1136,1308
1137,1423
1138,1696
1139,1829
1140,2049
1141,2498
1142,2521
1143,2646
1144,2416
1145,1635
1146,1147
1147,1026
1148,1224
1149,1418
1150,1545
1151,1812
1152,2145
1153,2270
1154,2601
1155,2670
1156,2528
1157,2487
1158,1484
1159,1128
1160,1118
1161,1117
1162,1442
1163,1616
1164,1754
1165,1976
1166,2318
1167,2522
1168,2514
1169,2646
1170,2431
1171,1414
1172,1116
1173,1164
1174,1341
1175,1431
1176,1620
1177,1828
1178,2417
1179,2480
1180,2703
1181,2451
1182,2410
1183,2055
1184,1284
1185,1156
1186,1148
1187,1232
1188,1482
1189,1748
1190,1852
1191,2153
1192,2514
1193,2721
1194,2636
1195,2560
1196,1584
1197,1093
1198,1084
1199,1214
1200,1406
1201,1680
1202,1857
1203,2116
1204,2444
1205,2686
1206,2754
1207,2678
1208,1753
1209,1273
1210,1125
1211,1122
1212,1352
1213,1625
1214,1654
1215,2121
1216,2196
1217,2478
1218,2672
1219,2670
1220,2311
1221,1284
1222,1206
1223,989
1224,1258
1225,1532
1226,1783
1227,2044
1228,2210
1229,2514
1230,2800
1231,2704
1232,2586
1233,1703
1234,1174
1235,1053
1236,1093
1237,1420
1238,1579
1239,1679
1240,2059
1241,2299
1242,2457
1243,2555
1244,2533
1245,2137
1246,1405
1247,1112
1248,1066
1249,1323
1250,1616
1251,1683
1252,1805
1253,2230
1254,2424
1255,2713
1256,2760
1257,2503
1258,2035
1259,1137
1260,1064
1261,1104
1262,1282
1263,1353
1264,1645
1265,1830
1266,2185
1267,2396
1268,2540
1269,2531
1270,2587
1271,1499
1272,1141
1273,1137
1274,1162
1275,1439
1276,1538
1277,1746
1278,1976
1279,2457
1280,2526
1281,2549
1282,2528
1283,2159
1284,1225
1285,1017
1286,1084
1287,1347
1288,1453
1289,1699
1290,2036
1291,2242
1292,2377
1293,2709
1294,2640
1295,2510
1296,1319
1297,1072
1298,1111
1299,1180
1300,1401
1301,1600
1302,1937
1303,2158
1304,2409
1305,2670
1306,2655
1307,2615
1308,1661
1309,1122
1310,1050
1311,1165
1312,1308
1313,1566
1314,1823
1315,2053
1316,2451
1317,2476
1318,2637
1319,2591
1320,2491
1321,1523
1322,1100
1323,1070
1324,1104
1325,1318
1326,1487
1327,1650
1328,1853
1329,2256
1330,2517
1331,2695
1332,2517
1333,2119
1334,1359
1335,1077
1336,1102
1337,1306
1338,1377
1339,1606
1340,1880
1341,2265
1342,2568
1343,2517
1344,2624
1345,2624
1346,1614
1347,1175
1348,993
1349,1145
1350,1453
1351,1522
1352,1761
1353,2113
1354,2204
1355,2569
1356,2606
1357,2736
1358,2454
1359,1208
1360,1106
1361,1092
1362,1177
1363,1381
1364,1666
1365,1867
1366,2096
1367,2478
1368,2534
1369,2612
1370,2637
1371,1790
1372,1222
1373,1084
1374,1140
1375,1340
1376,1497
1377,1731
1378,2047
1379,2203
1380,2592
1381,2500
1382,2515
1383,2560
1384,1354
1385,1111
1386,1087
1387,1220
1388,1396
1389,1521
1390,1807
1391,2087
1392,2238
1393,2731
1394,2623
1395,2547
1396,1968
1397,1171
1398,1076
1399,1172
1400,1393
1401,1576
1402,1770
1403,2022
1404,2323
1405,2491
1406,2676
1407,2600
1408,2334
1409,1427
1410,1218
1411,1098
1412,1164
1413,1407
1414,1425
1415,1749
1416,2141
1417,2453
1418,2510
1419,2561
1420,2599
1421,1829
1422,1201
1423,1109
1424,1195
1425,1351
1426,1569
1427,1694
1428,1994
1429,2264
1430,2545
1431,2627
1432,2649
1433,2628
1434,1538
1435,1138
1436,1130
1437,1196
1438,1428
1439,1619
1440,1712
1441,1977
1442,2351
1443,2515
1444,2511
1445,2611
1446,2517
1447,1381
1448,1169
1449,1075
1450,1176
1451,1381
1452,1500
1453,1699
1454,1989
1455,2508
1456,2639
1457,2689
1458,2510
1459,2026
1460,1234
1461,1184
1462,1114
1463,1289
1464,1512
1465,1742
1466,1974
1467,2287
1468,2550
1469,2681
1470,2609
1471,2652
1472,1380
1473,1209
1474,1120
1475,1293
1476,1445
1477,1464
1478,1823
1479,2170
1480,2548
1481,2721
1482,2849
1483,2540
1484,2171
1485,1329
1486,1102
1487,1116
1488,1288
1489,1440
1490,1676
1491,1857
1492,2109
1493,2492
1494,2750
1495,2555
1496,2591
1497,1713
1498,1251
1499,1098
1500,1065
1501,1411
1502,1427
1503,1844
1504,2159
1505,2412
1506,2569
1507,2703
1508,2725
1509,2189
1510,1262
1511,1076
1512,1160
1513,1220
1514,1419
1515,1670
1516,1951
1517,2159
1518,2542
1519,2520
1520,2589
1521,2588
1522,1662
1523,1127
1524,1206
1525,1143
1526,1325
1527,1547
1528,1859
1529,2184
1530,2101
1531,2396
1532,2580
1533,2493
1534,2486
1535,1311
1536,1147
1537,1091
1538,1208
1539,1363
1540,1524
1541,1841
1542,2182
1543,2274
1544,2489
1545,2519
1546,2634
1547,2041
1548,1202
1549,1080
1550,1032
1551,1352
1552,1399
1553,1657
1554,2015
1555,2373
1556,2417
1557,2629
1558,2596
1559,2421
1560,1673
1561,1100
1562,1154
1563,1074
1564,1404
1565,1481
1566,1730
1567,2088
1568,2309
1569,2576
1570,2741
1571,2696
1572,2212
1573,1265
1574,1058
1575,1109
1576,1253
1577,1504
1578,1519
1579,1915
1580,2263
1581,2361
1582,2607
1583,2545
1584,2667
1585,1608
1586,1085
1587,1073
1588,1166
1589,1409
1590,1562
1591,1756
1592,2000
1593,2375
1594,2545
1595,2669
1596,2497
1597,2566
1598,1631
1599,1043
1600,1102
1601,972
1602,1372
1603,1443
1604,1749
1605,2054
1606,2298
1607,2579
1608,2607
1609,2605
1610,2589
1611,1401
1612,1053
1613,1039
1614,1312
1615,1431
1616,1569
1617,2002
1618,2245
1619,2410
1620,2617
1621,2573
1622,2513
1623,1909
1624,1164
1625,1061
1626,1064
1627,1286
1628,1559
1629,1637
1630,2049
1631,2155
1632,2536
1633,2720
1634,2617
1635,2477
1636,1457
1637,1231
1638,1091
1639,1185
1640,1442
1641,1500
1642,1699
1643,2136
1644,2303
1645,2603
1646,2565
1647,2534
1648,2082
1649,1269
1650,1100
1651,1128
1652,1337
1653,1563
1654,1852
1655,1875
1656,2099
1657,2349
1658,2638
1659,2744
1660,2360
1661,1530
1662,1131
1663,1139
1664,1314
1665,1535
1666,1644
1667,1826
1668,2250
1669,2347
1670,2511
1671,2663
1672,2674
1673,1901
1674,1108
1675,1189
1676,1122
1677,1208
1678,1493
1679,1675
1680,2018
1681,2310
1682,2580
1683,2605
1684,2510
1685,2468
1686,1419
1687,1148
1688,1190
1689,1280
1690,1379
1691,1696
1692,1778
1693,2047
1694,2307
1695,2607
1696,2542
1697,2640
1698,2405
1699,1732
1700,1086
1701,1096
1702,1103
1703,1268
1704,1493
1705,1691
1706,1973
1707,2252
1708,2418
1709,2613
1710,2715
1711,2439
1712,1409
1713,1086
1714,1064
1715,1209
1716,1518
1717,1547
1718,1918
1719,2131
1720,2410
1721,2651
1722,2468
1723,2533
1724,1867
1725,1323
1726,1125
1727,1193
1728,1267
1729,1539
1730,1661
1731,1861
1732,2216
1733,2523
1734,2690
1735,2711
1736,2417
1737,1404
1738,1102
1739,1048
1740,1152
1741,1380
1742,1599
1743,1830
1744,2032
1745,2545
1746,2659
1747,2537
1748,2599
1749,1855
1750,1240
1751,1141
1752,1150
1753,1375
1754,1516
1755,1791
1756,1987
1757,2381
1758,2550
1759,2634
1760,2517
1761,2418
1762,1341
1763,1158
1764,1103
1765,1342
1766,1478
1767,1663
1768,2000
1769,2143
1770,2335
1771,2730
1772,2678
1773,2487
1774,2201
1775,1124
1776,1118
1777,1064
1778,1235
1779,1520
1780,1502
1781,1898
1782,2082
1783,2357
1784,2555
1785,2798
1786,2594
1787,1544
1788,1203
1789,1044
1790,1166
1791,1378
1792,1546
1793,1862
1794,1948
1795,2312
1796,2611
1797,2592
1798,2336
1799,2123
1800,1244
1801,1135
1802,1084
1803,1377
1804,1587
1805,1542
1806,1853
1807,2195
1808,2436
1809,2555
1810,2580
1811,2576
1812,1533
1813,1135
1814,1053
1815,1192
1816,1429
1817,1611
1818,1797
1819,2076
1820,2287
1821,2678
1822,2644
1823,2519
1824,2110
1825,1249
1826,1067
1827,1086
1828,1327
1829,1459
1830,1660
1831,2007
1832,2201
1833,2399
1834,2746
1835,2608
1836,2481
1837,1554
1838,1066
1839,1070
1840,1300
1841,1376
1842,1588
1843,1700
1844,2229
1845,2536
1846,2712
1847,2623
1848,2456
1849,2086
1850,1198
1851,1154
1852,1053
1853,1320
1854,1365
1855,1906
1856,2087
1857,2070
1858,2393
1859,2588
1860,2424
1861,2343
1862,1601
1863,1187
1864,1136
1865,1091
1866,1305
1867,1509
1868,1723
1869,1937
1870,2233
1871,2497
1872,2594
1873,2513
1874,2259
1875,1337
1876,1148
1877,987
1878,1216
1879,1326
1880,1644
1881,1883
1882,2332
1883,2219
1884,2458
1885,2697
1886,2633
1887,1879
1888,1070
1889,1134
1890,1125
1891,1338
1892,1492
1893,1748
1894,2223
1895,2393
1896,2636
1897,2551
1898,2394
1899,2336
1900,1396
1901,1107
1902,943
1903,1142
1904,1426
1905,1697
1906,1911
1907,2113
1908,2399
1909,2454
1910,2449
1911,2575
1912,1860
1913,1115
1914,1070
1915,1084
1916,1220
1917,1457
1918,1768
1919,1929
1920,2226
1921,2353
1922,2612
1923,2511
1924,2458
1925,1921
1926,1198
1927,1053
1928,1111
1929,1145
1930,1421
1931,1568
1932,1790
1933,2153
1934,2288
1935,2471
1936,2450
1937,2557
1938,1516
1939,1118
1940,1126
1941,1171
1942,1472
1943,1622
1944,1863
1945,2147
1946,2396
1947,2665
1948,2569
1949,2573
1950,1963
1951,1203
1952,1018
1953,1046
1954,1304
1955,1411
1956,1674
1957,1927
1958,2164
1959,2387
1960,2586
1961,2459
1962,2434
1963,2119
1964,1262
1965,1146
1966,1040
1967,1278
1968,1368
1969,1599
1970,1804
1971,2002
1972,2334
1973,2526
1974,2477
1975,2593
1976,2351
1977,1279
1978,1061
1979,1037
1980,1100
1981,1427
1982,1551
1983,1846
1984,1981
1985,2422
1986,2458
1987,2494
1988,2710
1989,2318
1990,1347
1991,1127
1992,1048
1993,1214
1994,1452
1995,1417
1996,1801
1997,2028
1998,2288
1999,2442
2000,2541
2001,2421
2002,1930
2003,1180
2004,1084
2005,1089
2006,1371
2007,1471
2008,1701
2009,2101
2010,2309
2011,2538
2012,2482
2013,2675
2014,2272
2015,1568
2016,1107
2017,1095
2018,1110
2019,1342
2020,1467
2021,1709
2022,2123
2023,2107
2024,2431
2025,2593
2026,2615
2027,2408
2028,1703
2029,1120
2030,1042
2031,986
2032,1357
2033,1581
2034,1624
2035,1847
2036,2183
2037,2379
2038,2594
2039,2598
2040,2456
2041,1410
2042,1215
2043,1137
2044,1226
2045,1462
2046,1513
2047,1772
2048,1975
2049,2378
2050,2402
2051,2604
2052,2555
2053,2227
2054,1358
2055,1055
2056,1191
2057,1272
2058,1385
2059,1628
2060,1860
2061,2009
2062,2367
2063,2555
2064,2617
2065,2531
2066,2224
2067,1288
2068,1078
2069,1152
2070,1310
2071,1483
2072,1536
2073,1814
2074,2302
2075,2316
2076,2629
2077,2711
2078,2585
2079,1923
2080,1271
2081,1130
2082,1045
2083,1426
2084,1472
2085,1596
2086,2100
2087,2215
2088,2478
2089,2479
2090,2586
2091,2468
2092,1449
2093,1072
2094,997
2095,1187
2096,1464
2097,1601
2098,1881
2099,2036
2100,2449
2101,2616
2102,2512
2103,2520
2104,2028
2105,1201
2106,1085
2107,1097
2108,1253
2109,1323
2110,1587
2111,1751
2112,2133
2113,2453
2114,2443
2115,2478
2116,2318
2117,1435
2118,1075
2119,1057
2120,1205
2121,1398
2122,1582
2123,1828
2124,1953
2125,2320
2126,2595
2127,2534
2128,2594
2129,2353
2130,1279
2131,1103
2132,1111
2133,1267
2134,1327
2135,1598
2136,1795
2137,2203
2138,2293
2139,2475
2140,2436
2141,2450
2142,2124
2143,1299
2144,1046
2145,1046
2146,1263
2147,1348
2148,1518
2149,1764
2150,2081
2151,2377
2152,2494
2153,2528
2154,2401
2155,1743
2156,1151
2157,1137
2158,1107
2159,1336
2160,1355
2161,1700
2162,2159
2163,2336
2164,2578
2165,2531
2166,2437
2167,2363
2168,1376
2169,1163
2170,1091
2171,1201
2172,1340
2173,1502
2174,1671
2175,1885
2176,2306
2177,2653
2178,2555
2179,2599
2180,2156
2181,1238
2182,1129
2183,1199
2184,1328
2185,1495
2186,1663
2187,2046
2188,2255
2189,2517
2190,2607
2191,2579
2192,2326
2193,1371
2194,1160
2195,1111
2196,1213
2197,1449
2198,1532
2199,1953
2200,2168
2201,2322
2202,2535
2203,2548
2204,2529
2205,2358
2206,1206
2207,1025
2208,1050
2209,1278
2210,1471
2211,1703
2212,1882
2213,2159
2214,2279
2215,2607
2216,2752
2217,2508
2218,2017
2219,1165
2220,1175
2221,1049
2222,1307
2223,1415
2224,1692
2225,1816
2226,2007
2227,2497
2228,2515
2229,2529
2230,2532
2231,1888
2232,1128
2233,1230
2234,1228
2235,1298
2236,1511
2237,1760
2238,2045
2239,2380
2240,2614
2241,2708
2242,2510
2243,2361
2244,1408
2245,1122
2246,1126
2247,1336
2248,1484
2249,1564
2250,1820
2251,2069
2252,2497
2253,2573
2254,2696
2255,2684
2256,2177
2257,1268
2258,1025
2259,1143
2260,1259
2261,1475
2262,1652
2263,2002
2264,2131
2265,2320
2266,2552
2267,2508
2268,2576
2269,1870
2270,1083
2271,1017
2272,1076
2273,1246
2274,1498
2275,1725
2276,1947
2277,2293
2278,2424
2279,2667
2280,2574
2281,2398
2282,1449
2283,1118
2284,989
2285,1221
2286,1318
2287,1656
2288,1849
2289,2080
2290,2368
2291,2636
2292,2608
2293,2638
2294,1774
2295,1260
2296,1129
2297,1196
2298,1360
2299,1431
2300,1721
2301,1950
2302,2220
2303,2463
2304,2579
2305,2588
2306,2469
2307,1376
2308,1163
2309,1062
2310,1241
2311,1354
2312,1497
2313,1833
2314,2145
2315,2343
2316,2475
2317,2399
2318,2454
2319,2282
2320,1321
2321,1079
2322,1061
2323,1235
2324,1393
2325,1578
2326,1886
2327,2160
2328,2479
2329,2615
2330,2637
2331,2678
2332,1733
2333,1086
2334,1028
2335,1229
2336,1444
2337,1559
2338,1722
2339,2121
2340,2355
2341,2541
2342,2585
2343,2594
2344,2324
2345,1418
2346,1112
2347,1058
2348,1198
2349,1340
2350,1561
2351,1820
2352,1992
2353,2382
2354,2450
2355,2613
2356,2579
2357,2037
2358,1234
2359,1108
2360,1029
2361,1274
2362,1518
2363,1594
2364,1784
2365,2122
2366,2428
2367,2575
2368,2594
2369,2556
2370,1425
2371,1083
2372,994
2373,1200
2374,1291
2375,1499
2376,1820
2377,2041
2378,2311
2379,2490
2380,2471
2381,2413
2382,1963
2383,1254
2384,1257
2385,1069
2386,1420
2387,1586
2388,1792
2389,1819
2390,2358
2391,2648
2392,2582
2393,2617
2394,2419
2395,1433
2396,1085
2397,1100
2398,1306
2399,1425
2400,1527
2401,1897
2402,2136
2403,2360
2404,2630
2405,2739
2406,2497
2407,1849
2408,1151
2409,1052
2410,1121
2411,1205
2412,1542
2413,1756
2414,2031
2415,2308
2416,2518
2417,2581
2418,2480
2419,2490
2420,1451
2421,1134
2422,1039
2423,1196
2424,1410
2425,1521
2426,1810
2427,2282
2428,2549
2429,2494
2430,2529
2431,2507
2432,2096
2433,1247
2434,1097
2435,1141
2436,1291
2437,1482
2438,1553
2439,1941
2440,2048
2441,2411
2442,2552
2443,2592
2444,2332
2445,1556
2446,1147
2447,1085
2448,1203
2449,1460
2450,1616
2451,1807
2452,2256
2453,2383
2454,2498
2455,2527
2456,2579
2457,2270
2458,1576
2459,1049
2460,1061
2461,1115
2462,1371
2463,1516
2464,1587
2465,1975
2466,2255
2467,2327
2468,2475
2469,2625
2470,2270
2471,1447
2472,1159
2473,1055
2474,1312
2475,1532
2476,1634
2477,1980
2478,2232
2479,2286
2480,2647
2481,2591
2482,2497
2483,1749
2484,1282
2485,1083
2486,1169
2487,1354
2488,1562
2489,1722
2490,2038
2491,2309
2492,2530
2493,2520
2494,2502
2495,2476
2496,1612
2497,1103
2498,1148
