Frame,Mean
161,1553.750
162,1223.500
163,1152.000
164,1239.000
165,1413.500
166,1515.500
167,1641.000
168,1786.750
169,1812.500
170,1731.750
171,1553.000
172,1216.250
173,1188.000
174,1220.250
175,1383.000
176,1457.750
177,1609.250
178,1688.500
179,1782.750
180,1796.500
181,1697.500
182,1323.750
183,1164.250
184,1181.500
185,1283.500
186,1492.000
187,1625.250
188,1775.000
189,1830.000
190,1826.000
191,1686.000
192,1381.000
193,1127.000
194,1115.250
195,1322.500
196,1429.500
197,1580.000
198,1731.500
199,1724.000
200,1790.000
201,1718.500
202,1459.000
203,1188.750
204,1147.000
205,1203.500
206,1356.500
207,1512.750
208,1634.000
209,1768.750
210,1851.250
211,1720.750
212,1591.000
213,1205.500
214,1073.000
215,1190.500
216,1346.750
217,1505.250
218,1637.000
219,1788.250
220,1848.750
221,1773.000
222,1656.250
223,1333.750
224,1206.000
225,1168.500
226,1374.000
227,1411.500
228,1600.000
229,1675.000
230,1750.500
231,1697.000
232,1811.500
233,1407.000
234,1192.500
235,1162.250
236,1297.250
237,1440.500
238,1610.000
239,1667.750
240,1747.500
241,1775.500
242,1719.500
243,1566.750
244,1169.000
245,1085.500
246,1155.500
247,1419.500
248,1570.750
249,1716.750
250,1772.000
251,1873.750
252,1775.000
253,1505.750
254,1233.250
255,1142.750
256,1218.750
257,1357.500
258,1506.250
259,1707.500
260,1712.500
261,1738.500
262,1683.250
263,1676.000
264,1208.750
265,1165.000
266,1187.500
267,1298.500
268,1435.000
269,1600.000
270,1719.250
271,1796.250
272,1806.000
273,1699.750
274,1331.250
275,1115.000
276,1218.250
277,1358.750
278,1526.000
279,1650.250
280,1731.750
281,1768.000
282,1696.000
283,1708.250
284,1382.000
285,1160.250
286,1166.500
287,1287.250
288,1459.750
289,1649.750
290,1646.750
291,1753.250
292,1839.000
293,1762.750
294,1455.750
295,1209.750
296,1149.000
297,1184.750
298,1445.500
299,1591.750
300,1669.000
301,1752.000
302,1903.500
303,1742.750
304,1567.250
305,1188.750
306,1151.750
307,1228.250
308,1401.000
309,1537.750
310,1570.750
311,1703.750
312,1789.250
313,1704.750
314,1542.000
315,1228.500
316,1162.500
317,1191.000
318,1353.000
319,1439.000
320,1598.250
321,1785.250
322,1803.750
323,1694.000
324,1680.000
325,1249.250
326,1151.000
327,1139.000
328,1213.250
329,1396.000
330,1550.750
331,1707.750
332,1730.500
333,1813.750
334,1773.500
335,1360.750
336,1194.000
337,1188.000
338,1277.750
339,1417.750
340,1539.750
341,1727.000
342,1779.750
343,1749.500
344,1773.000
345,1455.000
346,1172.750
347,1143.500
348,1156.250
349,1374.000
350,1548.500
351,1635.750
352,1782.000
353,1768.250
354,1777.750
355,1610.500
356,1219.750
357,1157.000
358,1205.250
359,1422.000
360,1522.500
361,1605.250
362,1713.500
363,1785.500
364,1726.000
365,1611.500
366,1303.500
367,1191.500
368,1196.750
369,1326.750
370,1421.250
371,1598.500
372,1733.750
373,1794.750
374,1658.000
375,1655.750
376,1357.250
377,1137.500
378,1158.500
379,1285.000
380,1379.750
381,1588.000
382,1652.750
383,1775.000
384,1752.750
385,1768.500
386,1364.000
387,1156.500
388,1153.500
389,1285.250
390,1498.000
391,1578.500
392,1646.000
393,1824.750
394,1726.500
395,1785.750
396,1440.250
397,1146.500
398,1174.000
399,1327.000
400,1427.500
401,1629.750
402,1629.500
403,1710.750
404,1762.500
405,1771.000
406,1456.750
407,1234.000
408,1147.000
409,1169.750
410,1372.250
411,1531.750
412,1661.750
413,1780.750
414,1828.750
415,1714.250
416,1573.750
417,1225.250
418,1167.500
419,1195.500
420,1376.500
421,1395.250
422,1517.750
423,1745.250
424,1763.750
425,1765.000
426,1693.500
427,1319.250
428,1104.000
429,1122.250
430,1373.000
431,1479.250
432,1597.250
433,1721.250
434,1755.500
435,1769.500
436,1727.000
437,1445.250
438,1170.250
439,1160.250
440,1259.500
441,1352.750
442,1554.250
443,1601.750
444,1751.750
445,1840.750
446,1604.750
447,1464.500
448,1118.000
449,1150.250
450,1196.500
451,1381.250
452,1489.000
453,1659.750
454,1716.000
455,1817.000
456,1746.250
457,1574.750
458,1271.750
459,1174.750
460,1151.000
461,1290.250
462,1522.750
463,1588.750
464,1647.250
465,1811.500
466,1850.750
467,1674.750
468,1322.000
469,1052.000
470,1184.750
471,1308.250
472,1480.000
473,1574.750
474,1709.000
475,1899.250
476,1744.250
477,1654.000
478,1374.750
479,1185.000
480,1123.000
481,1253.500
482,1375.250
483,1468.250
484,1679.250
485,1808.500
486,1778.500
487,1766.750
488,1531.000
489,1213.500
490,1142.500
491,1217.000
492,1313.750
493,1539.750
494,1686.250
495,1731.500
496,1824.500
497,1782.750
498,1610.250
499,1294.750
500,1133.250
501,1175.000
502,1361.750
503,1490.000
504,1632.500
505,1771.750
506,1885.500
507,1907.000
508,1681.000
509,1310.000
510,1116.500
511,1182.500
512,1342.250
513,1460.250
514,1599.500
515,1636.750
516,1779.000
517,1772.500
518,1709.000
519,1363.500
520,1133.750
521,1143.000
522,1316.750
523,1454.750
524,1585.500
525,1668.250
526,1688.250
527,1798.000
528,1784.000
529,1540.750
530,1280.500
531,1109.500
532,1152.250
533,1411.500
534,1597.250
535,1658.250
536,1738.250
537,1891.750
538,1724.250
539,1513.000
540,1212.000
541,1139.500
542,1135.500
543,1309.000
544,1432.750
545,1535.750
546,1722.750
547,1755.000
548,1706.250
549,1647.750
550,1305.000
551,1153.000
552,1106.250
553,1242.750
554,1491.750
555,1591.250
556,1698.500
557,1750.000
558,1790.250
559,1744.500
560,1479.250
561,1096.500
562,1044.500
563,1226.250
564,1425.000
565,1604.750
566,1596.750
567,1727.250
568,1775.000
569,1696.750
570,1495.750
571,1151.750
572,1139.000
573,1184.250
574,1362.000
575,1454.750
576,1587.000
577,1795.500
578,1734.000
579,1742.750
580,1619.250
581,1210.250
582,1142.500
583,1186.000
584,1291.750
585,1461.250
586,1577.750
587,1615.000
588,1789.250
589,1908.750
590,1701.500
591,1340.000
592,1182.500
593,1173.250
594,1235.500
595,1455.750
596,1510.000
597,1611.000
598,1669.500
599,1671.750
600,1732.500
601,1459.750
602,1164.500
603,1178.750
604,1195.000
605,1437.500
606,1524.250
607,1649.000
608,1783.500
609,1761.750
610,1710.500
611,1546.000
612,1240.750
613,1052.500
614,1112.250
615,1357.750
616,1473.750
617,1606.750
618,1638.250
619,1828.000
620,1685.500
621,1594.500
622,1302.250
623,1172.750
624,1206.000
625,1338.250
626,1500.250
627,1541.500
628,1727.000
629,1690.250
630,1704.750
631,1731.250
632,1371.250
633,1106.750
634,1123.500
635,1244.750
636,1356.750
637,1568.750
638,1676.500
639,1725.500
640,1801.750
641,1751.750
642,1485.750
643,1215.250
644,1152.000
645,1170.500
646,1363.250
647,1493.750
648,1645.750
649,1714.500
650,1804.000
651,1851.000
652,1669.250
653,1204.000
654,1147.500
655,1137.250
656,1293.250
657,1458.750
658,1506.250
659,1641.500
660,1807.500
661,1776.000
662,1665.500
663,1326.000
664,1175.250
665,1162.500
666,1270.750
667,1454.500
668,1586.000
669,1715.750
670,1797.000
671,1737.250
672,1737.250
673,1446.000
674,1197.750
675,1156.750
676,1296.500
677,1397.250
678,1605.750
679,1619.000
680,1788.000
681,1895.250
682,1860.250
683,1645.750
684,1169.250
685,1102.250
686,1227.750
687,1403.000
688,1527.000
689,1554.500
690,1757.500
691,1789.250
692,1721.500
693,1591.250
694,1339.250
695,1128.250
696,1158.750
697,1263.500
698,1427.000
699,1550.250
700,1736.000
701,1783.000
702,1785.500
703,1730.000
704,1374.750
705,1214.750
706,1170.250
707,1198.750
708,1411.000
709,1533.750
710,1586.250
711,1724.000
712,1854.250
713,1791.250
714,1483.000
715,1176.500
716,1145.750
717,1213.250
718,1328.250
719,1510.000
720,1645.000
721,1721.250
722,1861.250
723,1724.250
724,1557.500
725,1270.750
726,1177.000
727,1174.000
728,1342.250
729,1507.500
730,1631.250
731,1764.000
732,1794.500
733,1773.750
734,1696.500
735,1323.000
736,1132.750
737,1090.500
738,1283.250
739,1438.000
740,1577.500
741,1630.250
742,1859.250
743,1902.500
744,1729.750
745,1441.000
746,1121.250
747,1190.500
748,1267.500
749,1414.000
750,1529.750
751,1672.250
752,1767.000
753,1799.750
754,1736.250
755,1481.750
756,1189.250
757,1180.750
758,1187.000
759,1319.750
760,1545.500
761,1641.750
762,1722.500
763,1805.250
764,1906.750
765,1641.750
766,1297.500
767,1126.000
768,1181.750
769,1315.500
770,1442.500
771,1535.750
772,1736.000
773,1777.500
774,1766.500
775,1718.500
776,1365.250
777,1086.250
778,1136.250
779,1209.500
780,1438.250
781,1510.750
782,1638.750
783,1680.500
784,1841.250
785,1725.750
786,1532.750
787,1255.250
788,1197.250
789,1160.250
790,1375.500
791,1498.250
792,1618.000
793,1659.500
794,1774.000
795,1836.750
796,1617.000
797,1263.000
798,1149.750
799,1192.500
800,1390.000
801,1495.250
802,1588.500
803,1705.250
804,1723.750
805,1762.750
806,1673.500
807,1314.250
808,1194.250
809,1110.000
810,1300.000
811,1422.000
812,1518.500
813,1651.750
814,1755.000
815,1826.250
816,1833.750
817,1519.000
818,1144.750
819,1087.500
820,1173.000
821,1412.750
822,1558.000
823,1576.250
824,1723.000
825,1777.000
826,1720.750
827,1572.000
828,1179.750
829,1158.000
830,1180.250
831,1284.500
832,1404.750
833,1602.500
834,1760.750
835,1779.750
836,1738.500
837,1630.500
838,1310.750
839,1169.250
840,1120.750
841,1242.750
842,1442.500
843,1578.750
844,1662.000
845,1790.500
846,1811.000
847,1712.000
848,1393.750
849,1158.500
850,1088.000
851,1310.250
852,1450.000
853,1512.500
854,1615.500
855,1694.000
856,1722.000
857,1775.750
858,1538.000
859,1172.250
860,1123.750
861,1171.750
862,1298.500
863,1502.500
864,1738.250
865,1696.250
866,1769.750
867,1820.000
868,1626.000
869,1317.000
870,1144.750
871,1139.750
872,1271.250
873,1488.500
874,1546.750
875,1660.250
876,1789.250
877,1955.750
878,1824.250
879,1436.750
880,1159.000
881,1148.000
882,1209.000
883,1343.750
884,1436.750
885,1586.500
886,1725.750
887,1806.000
888,1689.000
889,1533.000
890,1173.250
891,1104.000
892,1132.250
893,1349.250
894,1484.750
895,1635.000
896,1696.250
897,1760.750
898,1745.000
899,1635.250
900,1362.000
901,1100.500
902,1153.750
903,1300.750
904,1434.000
905,1555.500
906,1624.250
907,1854.750
908,1736.500
909,1696.000
910,1419.250
911,1108.250
912,1116.750
913,1200.500
914,1362.750
915,1516.250
916,1636.250
917,1746.250
918,1802.250
919,1791.000
920,1537.250
921,1236.500
922,1124.250
923,1204.000
924,1319.500
925,1500.500
926,1635.000
927,1738.500
928,1811.250
929,1834.250
930,1711.500
931,1306.000
932,1134.500
933,1205.250
934,1364.500
935,1473.250
936,1548.750
937,1676.000
938,1749.250
939,1767.250
940,1781.500
941,1346.000
942,1111.000
943,1128.000
944,1194.750
945,1431.500
946,1503.750
947,1721.750
948,1770.250
949,1752.500
950,1759.500
951,1405.250
952,1178.750
953,1163.750
954,1206.750
955,1387.500
956,1517.250
957,1633.250
958,1677.250
959,1855.500
960,1693.500
961,1564.250
962,1222.000
963,1080.500
964,1197.250
965,1379.000
966,1451.250
967,1569.250
968,1694.000
969,1696.000
970,1663.250
971,1577.750
972,1246.250
973,1188.250
974,1121.500
975,1244.000
976,1415.250
977,1585.500
978,1677.750
979,1700.250
980,1808.000
981,1705.000
982,1334.000
983,1214.500
984,1123.000
985,1207.000
986,1403.500
987,1471.250
988,1580.500
989,1734.500
990,1778.500
991,1717.750
992,1497.750
993,1160.500
994,1123.750
995,1155.500
996,1291.750
997,1465.750
998,1628.000
999,1781.250
1000,1684.500
1001,1775.750
1002,1560.000
1003,1275.500
1004,1159.000
1005,1181.500
1006,1280.500
1007,1403.500
1008,1594.000
1009,1711.500
1010,1671.500
1011,1697.250
1012,1714.750
1013,1365.500
1014,1160.000
1015,1154.000
1016,1272.750
1017,1409.750
1018,1559.250
1019,1641.250
1020,1784.500
1021,1778.000
1022,1704.500
1023,1514.500
1024,1186.500
1025,1082.500
1026,1232.500
1027,1358.500
1028,1454.000
1029,1575.500
1030,1740.750
1031,1850.250
1032,1811.250
1033,1500.000
1034,1173.500
1035,1165.750
1036,1158.000
1037,1290.250
1038,1471.500
1039,1469.250
1040,1716.000
1041,1739.750
1042,1690.750
1043,1705.500
1044,1333.500
1045,1099.750
1046,1118.750
1047,1235.500
1048,1451.000
1049,1549.000
1050,1758.250
1051,1688.250
1052,1768.000
1053,1750.500
1054,1411.500
1055,1160.750
1056,1107.250
1057,1167.000
1058,1301.250
1059,1528.000
1060,1567.250
1061,1659.750
1062,1812.000
1063,1793.500
1064,1578.500
1065,1213.750
1066,1038.250
1067,1136.750
1068,1344.250
1069,1435.250
1070,1595.500
1071,1713.250
1072,1860.500
1073,1708.750
1074,1599.000
1075,1302.250
1076,1180.500
1077,1166.500
1078,1352.250
1079,1372.750
1080,1485.750
1081,1669.500
1082,1713.750
1083,1708.250
1084,1632.250
1085,1408.750
1086,1204.000
1087,1121.250
1088,1205.000
1089,1364.000
1090,1524.250
1091,1647.500
1092,1720.000
1093,1765.000
1094,1708.750
1095,1580.750
1096,1160.250
1097,1133.750
1098,1127.000
1099,1309.500
1100,1481.750
1101,1607.500
1102,1741.500
1103,1718.500
1104,1711.500
1105,1698.500
1106,1334.250
1107,1136.750
1108,1175.000
1109,1250.000
1110,1427.500
1111,1529.250
1112,1602.750
1113,1786.000
1114,1701.250
1115,1614.000
1116,1377.000
1117,1169.750
1118,1138.000
1119,1190.750
1120,1388.250
1121,1500.750
1122,1706.500
1123,1722.750
1124,1746.500
1125,1720.250
1126,1587.250
1127,1135.000
1128,1115.000
1129,1120.000
1130,1313.000
1131,1478.250
1132,1532.500
1133,1679.750
1134,1769.000
1135,1835.750
1136,1721.250
1137,1252.000
1138,1083.500
1139,1184.250
1140,1301.000
1141,1430.250
1142,1566.750
1143,1656.000
1144,1767.250
1145,1745.000
1146,1635.500
1147,1443.250
1148,1163.250
1149,1125.000
1150,1227.250
1151,1348.000
1152,1477.250
1153,1599.750
1154,1735.500
1155,1740.750
1156,1771.250
1157,1576.500
1158,1233.750
1159,1129.000
1160,1183.000
1161,1315.750
1162,1433.250
1163,1599.500
1164,1696.500
1165,1776.000
1166,1714.500
1167,1624.750
1168,1292.000
1169,1149.250
1170,1132.250
1171,1243.250
1172,1430.750
1173,1486.750
1174,1632.000
1175,1713.750
1176,1793.250
1177,1728.500
1178,1484.250
1179,1132.000
1180,1070.250
1181,1221.750
1182,1392.500
1183,1518.500
1184,1556.750
1185,1775.750
1186,1772.250
1187,1714.500
1188,1527.750
1189,1213.500
1190,1151.750
1191,1148.750
1192,1314.500
1193,1444.750
1194,1513.250
1195,1680.000
1196,1781.000
1197,1675.750
1198,1668.250
1199,1298.500
1200,1160.250
1201,1136.250
1202,1305.250
1203,1414.000
1204,1612.750
1205,1711.000
1206,1743.500
1207,1779.250
1208,1701.250
1209,1418.250
1210,1162.250
1211,1119.500
1212,1235.500
1213,1387.250
1214,1465.500
1215,1524.500
1216,1692.750
1217,1689.250
1218,1734.500
1219,1479.750
1220,1185.250
1221,1109.250
1222,1200.250
1223,1379.750
1224,1436.250
1225,1541.750
1226,1656.750
1227,1745.250
1228,1708.750
1229,1596.500
1230,1327.000
1231,1164.000
1232,1145.750
1233,1319.250
1234,1384.500
1235,1521.500
1236,1634.000
1237,1723.750
1238,1707.500
1239,1671.750
1240,1293.250
1241,1105.000
1242,1121.250
1243,1259.250
1244,1406.000
1245,1486.000
1246,1595.000
1247,1729.750
1248,1748.000
1249,1729.250
1250,1410.750
1251,1128.250
1252,1187.500
1253,1270.500
1254,1428.750
1255,1488.500
1256,1553.250
1257,1677.750
1258,1781.250
1259,1851.250
1260,1536.000
1261,1227.250
1262,1117.500
1263,1253.000
1264,1365.000
1265,1523.500
1266,1524.750
1267,1686.000
1268,1749.000
1269,1720.750
1270,1606.750
1271,1339.000
1272,1115.750
1273,1166.250
1274,1271.000
1275,1452.750
1276,1630.000
1277,1685.500
1278,1693.250
1279,1686.500
1280,1737.750
1281,1434.500
1282,1143.500
1283,1160.500
1284,1209.250
1285,1377.500
1286,1583.500
1287,1640.500
1288,1674.000
1289,1751.750
1290,1765.750
1291,1413.250
1292,1283.750
1293,1143.750
1294,1147.250
1295,1342.250
1296,1450.500
1297,1532.250
1298,1714.750
1299,1798.500
1300,1841.250
1301,1616.000
1302,1252.000
1303,1119.750
1304,1228.250
1305,1309.500
1306,1416.000
1307,1598.000
1308,1578.500
1309,1819.000
1310,1766.250
1311,1635.750
1312,1322.750
1313,1116.000
1314,1163.750
1315,1203.750
1316,1297.750
1317,1468.750
1318,1682.250
1319,1795.750
1320,1798.250
1321,1803.500
1322,1504.000
1323,1218.000
1324,1137.500
1325,1134.750
1326,1308.750
1327,1474.250
1328,1569.500
1329,1671.500
1330,1744.750
1331,1808.500
1332,1661.500
1333,1307.750
1334,1182.500
1335,1133.750
1336,1319.500
1337,1388.750
1338,1466.750
1339,1581.500
1340,1704.250
1341,1742.250
1342,1822.000
1343,1468.250
1344,1204.000
1345,1067.000
1346,1206.500
1347,1372.250
1348,1472.000
1349,1538.750
1350,1780.750
1351,1828.500
1352,1831.500
1353,1548.500
1354,1256.500
1355,1130.000
1356,1221.250
1357,1345.750
1358,1420.750
1359,1513.500
1360,1676.500
1361,1795.500
1362,1734.500
1363,1615.500
1364,1264.000
1365,1116.750
1366,1098.250
1367,1217.250
1368,1314.500
1369,1427.750
1370,1626.500
1371,1718.500
1372,1662.500
1373,1611.250
1374,1416.250
1375,1148.750
1376,1161.750
1377,1167.250
1378,1305.000
1379,1439.250
1380,1647.250
1381,1823.250
1382,1757.750
1383,1698.750
1384,1599.750
1385,1231.500
1386,1151.000
1387,1162.000
1388,1262.000
1389,1421.500
1390,1601.000
1391,1797.500
1392,1776.500
1393,1796.250
1394,1714.000
1395,1388.250
1396,1139.000
1397,1118.750
1398,1185.500
1399,1427.750
1400,1448.750
1401,1582.250
1402,1726.750
1403,1778.250
1404,1724.000
1405,1512.000
1406,1206.250
1407,1134.250
1408,1143.500
1409,1367.000
1410,1462.000
1411,1567.750
1412,1669.500
1413,1754.000
1414,1868.000
1415,1702.750
1416,1274.750
1417,1130.250
1418,1149.500
1419,1218.250
1420,1402.250
1421,1468.500
1422,1598.500
1423,1734.250
1424,1781.250
1425,1685.250
1426,1543.500
1427,1142.750
1428,1148.500
1429,1155.750
1430,1303.000
1431,1435.750
1432,1693.250
1433,1680.750
1434,1756.000
1435,1754.000
1436,1565.500
1437,1273.000
1438,1120.500
1439,1096.500
1440,1240.000
1441,1406.000
1442,1577.500
1443,1688.250
1444,1772.000
1445,1823.500
1446,1737.000
1447,1392.250
1448,1172.750
1449,1145.750
1450,1245.000
1451,1468.250
1452,1552.750
1453,1557.750
1454,1727.000
1455,1799.250
1456,1662.750
1457,1506.000
1458,1236.250
1459,1108.000
1460,1169.250
1461,1316.750
1462,1406.750
1463,1535.250
1464,1609.750
1465,1813.250
1466,1724.250
1467,1608.250
1468,1236.000
1469,1129.250
1470,1118.000
1471,1252.250
1472,1353.000
1473,1455.750
1474,1611.250
1475,1831.750
1476,1691.000
1477,1621.000
1478,1388.750
1479,1145.500
1480,1173.000
1481,1186.750
1482,1306.000
1483,1450.000
1484,1569.750
1485,1681.500
1486,1733.750
1487,1728.000
1488,1523.500
1489,1251.000
1490,1133.500
1491,1117.000
1492,1263.000
1493,1477.250
1494,1644.750
1495,1607.500
1496,1788.750
1497,1744.750
1498,1641.000
1499,1302.000
1500,1061.000
1501,1111.500
1502,1159.250
1503,1427.250
1504,1448.500
1505,1557.750
1506,1679.750
1507,1861.000
1508,1652.250
1509,1410.250
1510,1181.500
1511,1159.250
1512,1212.250
1513,1330.750
1514,1414.750
1515,1511.750
1516,1635.500
1517,1734.500
1518,1710.250
1519,1608.000
1520,1287.250
1521,1184.000
1522,1148.000
1523,1247.750
1524,1330.000
1525,1481.500
1526,1680.500
1527,1737.250
1528,1714.250
1529,1735.000
1530,1457.750
1531,1136.500
1532,1111.000
1533,1157.500
1534,1357.000
1535,1520.250
1536,1608.000
1537,1650.750
1538,1824.500
1539,1811.500
1540,1550.750
1541,1286.500
1542,1178.250
1543,1130.250
1544,1321.750
1545,1367.250
1546,1499.250
1547,1594.750
1548,1776.500
1549,1722.000
1550,1651.250
1551,1306.750
1552,1082.000
1553,1114.000
1554,1164.500
1555,1282.500
1556,1475.500
1557,1642.250
1558,1689.250
1559,1702.250
1560,1689.750
1561,1497.000
1562,1229.500
1563,1151.750
1564,1098.250
1565,1288.250
1566,1443.500
1567,1607.250
1568,1660.500
1569,1768.500
1570,1703.250
1571,1596.000
1572,1333.000
1573,1135.000
1574,1081.000
1575,1211.750
1576,1411.500
1577,1479.750
1578,1523.250
1579,1630.000
1580,1753.500
1581,1740.000
1582,1483.000
1583,1137.750
1584,1095.500
1585,1195.500
1586,1251.500
1587,1384.500
1588,1496.750
1589,1605.250
1590,1747.750
1591,1812.500
1592,1699.750
1593,1273.250
1594,1080.500
1595,1120.500
1596,1225.250
1597,1348.250
1598,1463.250
1599,1536.750
1600,1803.750
1601,1752.750
1602,1685.000
1603,1501.500
1604,1175.500
1605,1179.250
1606,1188.000
1607,1280.250
1608,1390.000
1609,1548.500
1610,1705.250
1611,1780.500
1612,1680.500
1613,1599.750
1614,1250.000
1615,1136.000
1616,1101.500
1617,1241.750
1618,1365.000
1619,1459.750
1620,1632.500
1621,1731.500
1622,1737.500
1623,1704.000
1624,1450.250
1625,1132.250
1626,1127.750
1627,1163.500
1628,1259.250
1629,1455.750
1630,1584.250
1631,1769.250
1632,1682.250
1633,1718.500
1634,1551.500
1635,1213.250
1636,1125.500
1637,1118.500
1638,1319.750
1639,1495.750
1640,1576.250
1641,1565.500
1642,1711.500
1643,1715.250
1644,1660.500
1645,1292.000
1646,1158.000
1647,1101.750
1648,1147.500
1649,1392.750
1650,1476.000
1651,1590.500
1652,1625.000
1653,1742.750
1654,1778.500
1655,1597.500
1656,1260.000
1657,1152.500
1658,1203.250
1659,1280.500
1660,1431.750
1661,1521.250
1662,1576.000
1663,1847.250
1664,1678.750
1665,1545.500
1666,1236.250
1667,1107.750
1668,1155.000
1669,1220.250
1670,1351.250
1671,1469.750
1672,1628.750
1673,1802.000
1674,1727.000
1675,1706.250
1676,1377.250
1677,1124.000
1678,1102.000
1679,1210.500
1680,1333.750
1681,1521.250
1682,1606.750
1683,1699.750
1684,1794.500
1685,1740.500
1686,1530.000
1687,1243.000
1688,1123.750
1689,1109.500
1690,1235.250
1691,1439.000
1692,1622.000
1693,1614.750
1694,1780.750
1695,1751.250
1696,1726.750
1697,1280.250
1698,1141.750
1699,1113.750
1700,1158.500
1701,1367.750
1702,1443.750
1703,1560.000
1704,1711.500
1705,1751.750
1706,1676.500
1707,1551.500
1708,1174.750
1709,1051.000
1710,1188.250
1711,1317.750
1712,1396.000
1713,1527.500
1714,1613.000
1715,1734.000
1716,1839.250
1717,1681.750
1718,1305.500
1719,1123.500
1720,1139.250
1721,1216.250
1722,1343.500
1723,1457.500
1724,1480.000
1725,1767.750
1726,1721.500
1727,1602.250
1728,1412.250
1729,1141.000
1730,1115.500
1731,1176.000
1732,1309.750
1733,1384.500
1734,1541.500
1735,1668.750
1736,1768.000
1737,1691.750
1738,1582.000
1739,1303.750
1740,1131.000
1741,1106.500
1742,1217.750
1743,1450.500
1744,1583.750
1745,1618.000
1746,1731.750
1747,1803.500
1748,1763.500
1749,1419.750
1750,1194.500
1751,1148.000
1752,1244.250
1753,1412.000
1754,1435.500
1755,1576.750
1756,1644.500
1757,1734.250
1758,1754.250
1759,1546.500
1760,1150.250
1761,1104.500
1762,1134.750
1763,1285.000
1764,1398.500
1765,1544.250
1766,1679.500
1767,1751.000
1768,1677.500
1769,1655.250
1770,1340.500
1771,1153.750
1772,1175.000
1773,1230.000
1774,1356.000
1775,1469.000
1776,1644.250
1777,1731.250
1778,1819.250
1779,1699.750
1780,1488.750
1781,1186.750
1782,1170.250
1783,1149.500
1784,1231.500
1785,1430.750
1786,1590.000
1787,1715.750
1788,1764.500
1789,1710.250
1790,1601.500
1791,1277.500
1792,1153.750
1793,1152.500
1794,1254.500
1795,1469.000
1796,1632.250
1797,1644.750
1798,1723.000
1799,1755.750
1800,1700.750
1801,1370.000
1802,1166.500
1803,1140.500
1804,1235.500
1805,1415.750
1806,1475.250
1807,1598.250
1808,1629.750
1809,1756.250
1810,1751.750
1811,1486.500
1812,1239.000
1813,1114.250
1814,1105.500
1815,1284.500
1816,1348.250
1817,1533.250
1818,1694.750
1819,1759.750
1820,1771.750
1821,1611.500
1822,1266.000
1823,1091.000
1824,1122.750
1825,1333.000
1826,1356.500
1827,1486.500
1828,1579.750
1829,1792.500
1830,1887.250
1831,1674.250
1832,1370.250
1833,1132.000
1834,1142.750
1835,1169.250
1836,1335.000
1837,1454.750
1838,1576.750
1839,1704.750
1840,1870.250
1841,1628.750
1842,1497.000
1843,1153.750
1844,1170.750
1845,1167.000
1846,1316.500
1847,1396.000
1848,1493.750
1849,1723.750
1850,1752.750
1851,1727.250
1852,1707.000
1853,1378.750
1854,1121.750
1855,1039.500
1856,1205.250
1857,1371.000
1858,1552.250
1859,1667.000
1860,1655.000
1861,1722.750
1862,1720.000
1863,1504.250
1864,1172.250
1865,1128.500
1866,1167.500
1867,1308.500
1868,1470.000
1869,1665.500
1870,1669.000
1871,1764.750
1872,1713.500
