Frame,Mean
218,2557.5
219,2526.375
220,2412.75
221,1966.375
222,1603.875
223,1533.5
224,1617.5
225,1747.25
226,1949.125
227,2155.25
228,2370.25
229,2515.875
230,2536.375
231,2547.5
232,2312.25
233,1819.125
234,1640.5
235,1609.625
236,1657.75
237,1806.75
238,2058.375
239,2252.125
240,2400.625
241,2456.25
242,2535
243,2535.625
244,2245
245,1663.5
246,1636.5
247,1617.375
248,1659.75
249,1831.25
250,2095.875
251,2233.25
252,2457.125
253,2531.875
254,2544.625
255,2443.375
256,2069.125
257,1717.5
258,1631.125
259,1611.375
260,1747.75
261,1914.875
262,2038.75
263,2365.875
264,2450.5
265,2638.75
266,2580.375
267,2359
268,1913.75
269,1703.875
270,1572
271,1639.875
272,1735
273,1967
274,2238.75
275,2386.25
276,2566.875
277,2626.25
278,2579.875
279,2308.875
280,1836.375
281,1657.25
282,1595.125
283,1713.875
284,1843.125
285,1958.25
286,2228.125
287,2430.375
288,2597
289,2547.875
290,2510
291,2074.75
292,1767
293,1682.5
294,1653.125
295,1771.25
296,1919.75
297,2218.625
298,2354.75
299,2583.375
300,2630.25
301,2594
302,2351
303,1874.5
304,1704.125
305,1573.5
306,1647.875
307,1778.375
308,1979.75
309,2128.375
310,2370.625
311,2573.125
312,2588.75
313,2559.125
314,2256.875
315,1722
316,1636
317,1540.125
318,1625.25
319,1723
320,1928.75
321,2259
322,2454.875
323,2567.25
324,2514.25
325,2420.25
326,2078.625
327,1657.25
328,1529.875
329,1557.5
330,1695.875
331,1883.75
332,2181
333,2377.25
334,2479.875
335,2527.375
336,2503.875
337,2333
338,1890.125
339,1642.875
340,1612
341,1607.25
342,1698.625
343,1925.875
344,2195.875
345,2439.125
346,2487.75
347,2574.375
348,2514.25
349,2317.5
350,1826.625
351,1649.375
352,1607.875
353,1608
354,1805.875
355,1918
356,2195.625
357,2395
358,2528.75
359,2612.375
360,2533.25
361,2207.375
362,1731.625
363,1671.125
364,1613.875
365,1651
366,1792.75
367,1911.125
368,2257.75
369,2465.875
370,2607.5
371,2526
372,2469.875
373,2108.375
374,1626.75
375,1590.5
376,1505.5
377,1712.875
378,1773.625
379,2052.625
380,2358.25
381,2514.5
382,2549.5
383,2486.75
384,2392.875
385,1969
386,1652.375
387,1613.25
388,1585.25
389,1753.125
390,1860.625
391,2179.25
392,2400.625
393,2501.625
394,2555.625
395,2509
396,2158.25
397,1759.5
398,1616.75
399,1607.875
400,1576.875
401,1765.375
402,1986.625
403,2261.625
404,2458
405,2594.5
406,2551.5
407,2446.625
408,2105.5
409,1774.625
410,1595.875
411,1528.25
412,1657.25
413,1804.5
414,2083.375
415,2347.875
416,2513.625
417,2598.5
418,2496.875
419,2420.625
420,2052.625
421,1725.875
422,1516.625
423,1589
424,1727.375
425,1945.375
426,2138.375
427,2368.75
428,2495.5
429,2660.875
430,2608.75
431,2386.5
432,1863
433,1639
434,1582.25
435,1630.5
436,1741.375
437,1911.375
438,2199.875
439,2461.125
440,2476.625
441,2575.75
442,2525.875
443,2228
444,1709.625
445,1569.75
446,1588.375
447,1595.75
448,1818.125
449,2109.625
450,2259.5
451,2440.125
452,2583.75
453,2547.875
454,2418.875
455,2065.25
456,1730.5
457,1602.875
458,1553.5
459,1688.75
460,1839.625
461,2075.625
462,2270.5
463,2470.625
464,2639.125
465,2550.25
466,2342.75
467,1918.125
468,1678.625
469,1600.75
470,1611.25
471,1713
472,1836.125
473,2104
474,2336.5
475,2566.875
476,2597.5
477,2561.375
478,2275.625
479,1836.25
480,1602.25
481,1602.25
482,1584.5
483,1691
484,1868.5
485,2191.75
486,2450.875
487,2533.875
488,2533.625
489,2505.75
490,1988.25
491,1678.625
492,1600.25
493,1611.5
494,1615.875
495,1774.125
496,2029.625
497,2272.125
498,2454.125
499,2586.125
500,2566.875
501,2430.25
502,2004.875
503,1707.125
504,1581.75
505,1618.625
506,1691.75
507,1842.375
508,2086.5
509,2340.375
510,2499.25
511,2547.75
512,2540.625
513,2350.625
514,1970.625
515,1681.375
516,1595.25
517,1603.125
518,1702.25
519,1890.875
520,2141.125
521,2356.125
522,2595.375
523,2548.5
524,2509.625
525,2227
526,1767.375
527,1653.25
528,1565.125
529,1614.25
530,1744.125
531,1948.25
532,2193.5
533,2435.75
534,2560.625
535,2601.625
536,2522.5
537,2123.125
538,1747.5
539,1610.125
540,1551.875
541,1689.25
542,1854.875
543,2094.875
544,2346.75
545,2493.625
546,2538.5
547,2475
548,2464.25
549,1971.625
550,1648.75
551,1582
552,1569.25
553,1727.375
554,1903.75
555,2118.5
556,2355.875
557,2578
558,2508.625
559,2503.125
560,2287.75
561,1883.75
562,1541.75
563,1535.125
564,1579.5
565,1727.625
566,1942
567,2137.25
568,2388.25
569,2499.875
570,2543.875
571,2543.25
572,2190.625
573,1738.875
574,1618.625
575,1595
576,1614.375
577,1826.875
578,1998.875
579,2254.5
580,2424.5
581,2547.375
582,2615.25
583,2513.75
584,2152.75
585,1692.25
586,1640.125
587,1617.75
588,1649.5
589,1854.75
590,2067.5
591,2248
592,2464
593,2573.375
594,2537.625
595,2425.625
596,1986
597,1699.75
598,1576.5
599,1622
600,1751.75
601,1881.875
602,2087.625
603,2347.75
604,2545.625
605,2592
606,2549
607,2247.75
608,1747.25
609,1622.625
610,1598.125
611,1653.75
612,1750.125
613,2014
614,2265.25
615,2436.75
616,2551.75
617,2636.25
618,2501.625
619,2044
620,1714.25
621,1613.125
622,1589.5
623,1627.75
624,1802
625,2106
626,2331.625
627,2555.375
628,2594
629,2578
630,2399.125
631,1995.375
632,1680
633,1606.375
634,1596.25
635,1715.25
636,1846.375
637,2118.75
638,2414.25
639,2488.5
640,2550.5
641,2527.75
642,2317.125
643,1787.375
644,1689.125
645,1588.5
646,1630.375
647,1725.625
648,1969.5
649,2226.875
650,2428.625
651,2568.875
652,2551.25
653,2550
654,2181.25
655,1791.125
656,1617.375
657,1621.25
658,1615.5
659,1770
660,1976.5
661,2301.5
662,2445.5
663,2592.375
664,2536
665,2468.5
666,2114
667,1783.875
668,1593.25
669,1597.5
670,1649.375
671,1809.875
672,1988.625
673,2248
674,2495
675,2603.5
676,2560.25
677,2426.875
678,1995.375
679,1691.25
680,1567.375
681,1624.125
682,1727.25
683,1862
684,2143.375
685,2380.125
686,2519.625
687,2622.625
688,2568.125
689,2308.875
690,1765.625
691,1605.5
692,1610.5
693,1642.5
694,1833
695,1973.875
696,2308
697,2491.125
698,2545.625
699,2509.375
700,2459
701,2117.875
702,1670.125
703,1624.75
704,1589.5
705,1634.375
706,1825.125
707,2084.75
708,2365.375
709,2520.625
710,2577.125
711,2534
712,2410.5
713,2133.75
714,1770.625
715,1638.5
716,1605.5
717,1689.875
718,1889.375
719,2170.375
720,2419.5
721,2519.25
722,2551.625
723,2540.625
724,2390.875
725,1973.125
726,1699.125
727,1602.375
728,1580.75
729,1713.875
730,2005.5
731,2265.625
732,2419.875
733,2532.625
734,2558.375
735,2490.625
736,2162
737,1723.125
738,1589
739,1546.75
740,1659.5
741,1847
742,2090.5
743,2378.875
744,2501.5
745,2539.625
746,2491.875
747,2328.375
748,2003.25
749,1654.375
750,1598.375
751,1580.25
752,1659
753,1925.625
754,2176.5
755,2380
756,2511.875
757,2568.375
758,2534.625
759,2393.5
760,1935.5
761,1606.5
762,1565.5
763,1596.375
764,1731
765,1913.25
766,2259.25
767,2414.5
768,2535.625
769,2591.375
770,2479.125
771,2308.625
772,1792
773,1617.125
774,1615.875
775,1613
776,1828.375
777,2014.625
778,2279.75
779,2458.25
780,2599.25
781,2581.375
782,2558.125
783,2198.375
784,1664.125
785,1477.25
786,1529.5
787,1619.375
788,1794.625
789,1922.25
790,2233.375
791,2447.875
792,2526.875
793,2582.75
794,2490.625
795,2069.375
796,1738.625
797,1620.75
798,1589.375
799,1718.5
800,1835.5
801,2129.75
802,2349.375
803,2466.25
804,2541.875
805,2529.5
806,2382
807,1949.875
808,1559
809,1523.25
810,1566.5
811,1671.375
812,1810.75
813,2082
814,2271.625
815,2492.75
816,2588.375
817,2556
818,2328.375
819,1855
820,1669
821,1575.5
822,1595
823,1796.875
824,1955.125
825,2174.375
826,2381.625
827,2516
828,2519.25
829,2446.625
830,2227.125
831,1661.125
832,1600.625
833,1460.25
834,1570.25
835,1755.875
836,1953.125
837,2180.625
838,2320.875
839,2489.25
840,2562.375
841,2454.375
842,2105.625
843,1615
844,1589.875
845,1474
846,1700.75
847,1787.375
848,2006.625
849,2233.5
850,2441
851,2559.75
852,2561.25
853,2339.5
854,1896.375
855,1610.5
856,1555.25
857,1562.5
858,1738.5
859,1860.375
860,2087.25
861,2323.75
862,2465.625
863,2591.875
864,2508.25
865,2316.25
866,1835.375
867,1626.625
868,1558.75
869,1617.75
870,1763.375
871,1900.75
872,2185
873,2401.5
874,2512.875
875,2532.125
876,2504.5
877,2056.875
878,1705.75
879,1542.125
880,1544.375
881,1592.875
882,1738.125
883,2001.375
884,2151
885,2385.375
886,2491.375
887,2571.375
888,2478
889,2129.5
890,1611.125
891,1564.5
892,1529.5
893,1619.375
894,1786.25
895,1961
896,2170.625
897,2375.375
898,2589.625
899,2522.125
900,2383.125
901,2060.625
902,1698.375
903,1594.25
904,1649.625
905,1713.25
906,1890.125
907,2110.125
908,2345.125
909,2499.125
910,2630.875
911,2585.125
912,2352.875
913,1909.75
914,1700.875
915,1623.25
916,1692.375
917,1726
918,1973.875
919,2206.25
920,2386.5
921,2500.75
922,2598.5
923,2536.75
924,2188.875
925,1711.25
926,1575.875
927,1520.625
928,1565.25
929,1717
930,1899.75
931,2077.625
932,2312.375
933,2465.625
934,2566.375
935,2432.625
936,2092.25
937,1713.875
938,1597.5
939,1579.25
940,1630.875
941,1795
942,2087.25
943,2307.75
944,2470.75
945,2533
946,2529.875
947,2491.375
948,2149
949,1775.375
950,1641.625
951,1612.875
952,1725.25
953,1901.625
954,2107
955,2268.875
956,2476
957,2553.875
958,2591.75
959,2410.25
960,2000.625
961,1695.625
962,1595.25
963,1593.75
964,1653.25
965,1793.875
966,2009.125
967,2297.75
968,2460.75
969,2537.875
970,2465.75
971,2286
972,1734.5
973,1556.375
974,1485.25
975,1599.875
976,1769.125
977,2000
978,2146
979,2345.125
980,2523.625
981,2527.75
982,2542.5
983,2015.625
984,1627.25
985,1525.25
986,1504
987,1606.25
988,1762.125
989,1939.625
990,2252.5
991,2416.875
992,2546.125
993,2531.375
994,2449.625
995,2070.875
996,1713.375
997,1616
998,1634
999,1777.75
1000,1899.125
1001,2174.625
1002,2367.625
1003,2474.625
1004,2621.25
1005,2584
1006,2382.625
1007,1962.125
1008,1667
1009,1617
1010,1662.375
1011,1728.375
1012,1962.875
1013,2199.5
1014,2345.375
1015,2478
1016,2537.875
1017,2565.75
1018,2125.625
1019,1770.125
1020,1630
1021,1617.375
1022,1707.625
1023,1784
1024,2033.5
1025,2279.5
1026,2457
1027,2585.375
1028,2617.125
1029,2330.75
1030,1886.625
1031,1732.375
1032,1638.375
1033,1655.375
1034,1674.875
1035,1924
1036,2181.5
1037,2349.875
1038,2457.625
1039,2500.625
1040,2529.75
1041,2249.75
1042,1781.125
1043,1576.125
1044,1596.5
1045,1696.625
1046,1760.625
1047,2068.125
1048,2261.875
1049,2455.875
1050,2548.125
1051,2573.75
1052,2531.25
1053,2089.875
1054,1720.125
1055,1649.625
1056,1686.75
1057,1712.875
1058,1846.5
1059,2141.25
1060,2273.75
1061,2447.375
1062,2512.25
1063,2579
1064,2371.375
1065,1950
1066,1669.375
1067,1608.25
1068,1650.625
1069,1727
1070,1889.875
1071,2183.625
1072,2372.875
1073,2473.5
1074,2596.125
1075,2588.5
1076,2296.625
1077,1769.375
1078,1709.5
1079,1633
1080,1694.875
1081,1766.5
1082,2083.625
1083,2254.125
1084,2469.375
1085,2527.375
1086,2617.875
1087,2477.875
1088,2016
1089,1722.5
1090,1611.75
1091,1613.25
1092,1668.625
1093,1820.875
1094,2059.375
1095,2288.625
1096,2446.5
1097,2501.125
1098,2594.75
1099,2409.75
1100,1933.5
1101,1678.375
1102,1648.25
1103,1621.125
1104,1759.75
1105,1914.25
1106,2182.125
1107,2371.25
1108,2509
1109,2585.75
1110,2582.25
1111,2310
1112,1808.875
1113,1658
1114,1609.5
1115,1650.5
1116,1764.375
1117,2005.75
1118,2205.875
1119,2391.75
1120,2578.5
1121,2638.125
1122,2543.125
1123,2136.125
1124,1732.25
1125,1599.375
1126,1615.125
1127,1714.125
1128,1795.125
1129,2037.375
1130,2230.875
1131,2393.5
1132,2616.5
1133,2578.375
1134,2389.375
1135,2016.875
1136,1686.625
1137,1625.5
1138,1656
1139,1738.375
1140,1901.5
1141,2111.375
1142,2348.875
1143,2460.5
1144,2626
1145,2642
1146,2314.125
1147,1775.75
1148,1679.5
1149,1608
1150,1687.25
1151,1737
1152,2010.25
1153,2223.5
1154,2419.5
1155,2582.75
1156,2606.875
1157,2538.125
1158,2195
1159,1697.375
1160,1649.625
1161,1648.625
1162,1715.875
1163,1828.375
1164,2135.5
1165,2306.875
1166,2431
1167,2587.125
1168,2597
1169,2411.25
1170,1925.25
1171,1714.125
1172,1611.625
1173,1655.625
1174,1697
1175,1948.375
1176,2190.25
1177,2321.875
1178,2492
1179,2611.25
1180,2544.875
1181,2188.125
1182,1686.5
1183,1597.875
1184,1582.75
1185,1654.25
1186,1757.5
1187,2040.375
1188,2292.25
1189,2407
1190,2546.875
1191,2579
1192,2479.5
1193,2069.25
1194,1729.125
1195,1660.125
1196,1616.375
1197,1735.125
1198,1919
1199,2037.125
1200,2258.5
1201,2473.75
1202,2572
1203,2514.125
1204,2333.125
1205,1923.375
1206,1708.375
1207,1614.5
1208,1579.625
1209,1763.875
1210,1950.125
1211,2123
1212,2350.625
1213,2543.125
1214,2628.25
1215,2542.25
1216,2203.125
1217,1826.625
1218,1620.875
1219,1600.5
1220,1625.625
1221,1755.375
1222,2017.25
1223,2192
1224,2396.125
1225,2527.125
1226,2504.125
1227,2390.125
1228,2037.5
1229,1692
1230,1592
1231,1617.375
1232,1663
1233,1847.5
1234,2076
1235,2220.125
1236,2430
1237,2622.875
1238,2553.25
1239,2295.375
1240,1867.5
1241,1634.375
1242,1578.125
1243,1571.75
1244,1682
1245,1862.75
1246,2054.375
1247,2261.75
1248,2504.5
1249,2570.625
1250,2490.5
1251,2112
1252,1749.125
1253,1642.375
1254,1572
1255,1674.125
1256,1767.375
1257,2040.75
1258,2278.75
1259,2408.75
1260,2520.5
1261,2594.625
1262,2427.875
1263,1998.625
1264,1627.875
1265,1569.75
1266,1550.375
1267,1674.375
1268,1823.625
1269,1997.625
1270,2167.625
1271,2452.25
1272,2607.5
1273,2489
1274,2272.25
1275,1842.125
1276,1610.625
1277,1552.125
1278,1604
1279,1707.125
1280,1873
1281,2087.875
1282,2273
1283,2463.25
1284,2590.125
1285,2549.375
1286,2159.125
1287,1709.875
1288,1593.5
1289,1592.75
1290,1608.25
1291,1816.375
1292,1978.5
1293,2142.625
1294,2409.75
1295,2618.75
1296,2582.125
1297,2406.125
1298,1969.5
1299,1617
1300,1613.25
1301,1605.25
1302,1679.5
1303,1808.75
1304,2008.25
1305,2249.875
1306,2484.875
1307,2587.75
1308,2543.625
1309,2341.25
1310,1829.375
1311,1618.5
1312,1583.375
1313,1582.625
1314,1704.125
1315,1985.875
1316,2109.75
1317,2338.625
1318,2526
1319,2587.875
1320,2462.375
1321,2138.375
1322,1758.875
1323,1566.375
1324,1615
1325,1643.875
1326,1822.5
1327,1988.625
1328,2241.125
1329,2498.25
1330,2627.625
1331,2584.875
1332,2338.5
1333,1909.5
1334,1697.375
1335,1569.625
1336,1614.5
1337,1709.75
1338,1916
1339,2102.125
1340,2400.875
1341,2565.75
1342,2555.375
1343,2500.875
1344,2075.75
1345,1723.75
1346,1662.625
1347,1607.75
1348,1698.5
1349,1873.625
1350,2126.25
1351,2340.25
1352,2463
1353,2591.25
1354,2561.375
1355,2369.875
1356,1867.875
1357,1645.75
1358,1631.625
1359,1603.125
1360,1707
1361,1899.75
1362,2083
1363,2287.875
1364,2478.375
1365,2595.5
1366,2581
1367,2298.75
1368,1861.5
1369,1631.25
1370,1571.5
1371,1614.75
1372,1788.75
1373,1921
1374,2196.25
1375,2407.125
1376,2569.625
1377,2576.5
1378,2491.125
1379,2150.625
1380,1791.875
1381,1582.125
1382,1624.125
1383,1626.75
1384,1791.625
1385,2045.75
1386,2244.75
1387,2501.125
1388,2603.125
1389,2622.25
1390,2464.25
1391,1989.625
1392,1615.75
1393,1636
1394,1624.25
1395,1709.75
1396,1850.625
1397,2093.125
1398,2317.75
1399,2514.625
1400,2533.125
1401,2564.125
1402,2276.375
1403,1775.875
1404,1689.875
1405,1615.375
1406,1621.75
1407,1757.875
1408,1845.875
1409,2149.375
1410,2367.375
1411,2565.25
1412,2627.875
1413,2509.875
1414,2155.625
1415,1725.5
1416,1642.375
1417,1646.875
1418,1658.875
1419,1790.125
1420,2012.375
1421,2213.75
1422,2398.125
1423,2570.375
1424,2613.375
1425,2453
1426,2088.75
1427,1682.75
1428,1608.25
1429,1638.375
1430,1682.25
1431,1852.875
1432,2102.625
1433,2274
1434,2465.5
1435,2614.375
1436,2595.625
1437,2348.875
1438,1935.375
1439,1625.75
1440,1622.75
1441,1605.875
1442,1679.875
1443,1893.125
1444,2200.375
1445,2360.375
1446,2485.25
1447,2620.625
1448,2582.125
1449,2264.25
1450,1813.75
1451,1602.375
1452,1547.75
1453,1604.875
1454,1697.125
1455,1950.125
1456,2208
1457,2313.875
1458,2513.125
1459,2602.5
1460,2558.5
1461,2227.75
1462,1705
1463,1586.5
1464,1641.375
1465,1675.25
1466,1770.625
1467,2090.125
1468,2245.375
1469,2438.875
1470,2508.625
1471,2537.25
1472,2510.875
1473,2078
1474,1668.5
1475,1594.375
1476,1591.125
1477,1634
1478,1855.5
1479,2038.875
1480,2297.625
1481,2371.375
1482,2504.125
1483,2463.375
1484,2363.375
1485,1854.375
1486,1559.75
1487,1555.375
1488,1567.75
1489,1657.875
1490,1879.625
1491,2143.125
1492,2316.875
1493,2437.375
1494,2436.875
1495,2403.75
1496,2222.375
1497,1799.75
1498,1523.375
1499,1531.5
1500,1592.375
1501,1691.75
1502,1863.875
1503,2106.875
1504,2301.125
1505,2473.375
1506,2490.5
1507,2396.125
1508,2063
1509,1671.75
1510,1482.375
1511,1513.25
1512,1610.75
1513,1736.625
1514,1992.375
1515,2175.875
1516,2354.125
1517,2435.875
1518,2512.5
1519,2399.625
1520,1879.25
1521,1609.875
1522,1394.375
1523,1446.625
1524,1598.5
1525,1744.875
1526,1897.375
1527,2142.375
1528,2359.625
1529,2559.125
1530,2514.375
1531,2340
1532,1904.625
1533,1651.375
1534,1620
1535,1580.625
1536,1761.125
1537,1935.75
1538,2174.75
1539,2328.5
1540,2467.25
1541,2588.875
1542,2620.25
1543,2224.375
1544,1656.375
1545,1525
1546,1469.125
1547,1501.875
1548,1641.75
1549,1790.25
1550,2104.5
1551,2220.5
1552,2541
1553,2589.875
1554,2462.5
1555,2148.5
1556,1686.125
1557,1595.75
1558,1576.75
1559,1678.5
1560,1825.375
1561,2024.25
1562,2276.875
1563,2364.625
1564,2594.5
1565,2578.75
1566,2428.75
1567,2005.875
1568,1708.125
1569,1557.25
1570,1588.625
1571,1652
1572,1887.5
1573,2021.375
1574,2258.375
1575,2369.375
1576,2595.875
1577,2615.625
1578,2311.875
1579,1904
1580,1581.25
1581,1440.75
1582,1495
1583,1674
1584,1739.875
1585,2015.875
1586,2296.875
1587,2508.75
1588,2562.75
1589,2539.5
1590,2305.5
1591,1925.25
1592,1642.875
1593,1576.875
1594,1532.625
1595,1664.625
1596,1854.375
1597,2056.5
1598,2287.375
1599,2471.75
1600,2576.25
1601,2545.875
1602,2127.375
1603,1719.25
1604,1535.625
1605,1452.375
1606,1642.125
1607,1690.625
1608,1922.125
1609,2180.25
1610,2388.75
1611,2524.75
1612,2539.875
1613,2459.625
1614,1982.625
1615,1722.125
1616,1489
1617,1502.625
1618,1579.25
1619,1755.25
1620,1961.625
1621,2272.625
1622,2394.25
1623,2538.625
1624,2636
1625,2374.75
1626,2034.875
1627,1635.375
1628,1535
1629,1536.25
1630,1650.375
1631,1841.625
1632,2099.375
1633,2287.125
1634,2465.875
1635,2557
1636,2507.25
1637,2302.375
1638,1918.875
1639,1658.5
1640,1537.75
1641,1556.875
1642,1638.25
1643,1902.375
1644,2034.375
1645,2268.125
1646,2467.375
1647,2613.25
1648,2528.25
1649,2106.375
1650,1804.625
1651,1529
1652,1522.75
1653,1587.75
1654,1691.5
1655,1852
1656,2115.5
1657,2317.75
1658,2496.125
1659,2529
1660,2486.25
1661,2187.125
1662,1777
1663,1692.375
1664,1578.25
1665,1635
1666,1742.25
1667,1917.75
1668,2122.875
1669,2344
1670,2595.875
1671,2636.625
1672,2467.625
1673,2093.25
1674,1717.25
1675,1619
1676,1616.125
1677,1669.25
1678,1875.25
1679,2014.125
1680,2201.375
1681,2414.75
1682,2631.625
1683,2556.5
1684,2341.375
1685,1938.875
1686,1713.25
1687,1613.875
1688,1672.25
1689,1717.125
1690,1882.875
1691,2192.5
1692,2346.375
1693,2472.625
1694,2609.5
1695,2588
1696,2301.875
1697,1774.75
1698,1658.5
1699,1615
1700,1631.5
1701,1683.375
1702,1974.75
1703,2266.875
1704,2383.375
1705,2490.125
1706,2579
1707,2584.5
1708,2254
1709,1715.5
1710,1605.25
1711,1633.75
1712,1646
1713,1832.625
1714,2128.125
1715,2339.25
1716,2484.625
1717,2559.625
1718,2518.375
1719,2371
1720,1781.75
1721,1649.375
1722,1594.375
1723,1628.875
1724,1754.5
1725,2022.25
1726,2265.625
1727,2397.5
1728,2573.875
1729,2557.875
1730,2461.375
1731,2183.875
1732,1763.375
1733,1604.375
1734,1640.125
1735,1681.25
1736,1757.75
1737,2077.875
1738,2252.75
1739,2440.375
1740,2502.5
1741,2527
1742,2434.125
1743,2120.75
1744,1649
1745,1504.125
1746,1548.125
1747,1609.25
1748,1800.125
1749,2097
1750,2273.375
1751,2433.25
1752,2539.25
1753,2603
1754,2347.75
1755,1834
1756,1561.375
1757,1513.875
1758,1583.25
1759,1648.875
1760,1812.625
1761,2062.875
1762,2319.5
1763,2494
1764,2545.375
1765,2527
1766,2265.625
1767,1822.875
1768,1654.125
1769,1593.25
1770,1621
1771,1685.25
1772,1921.25
1773,2108.5
1774,2335.25
1775,2486.125
1776,2584.375
1777,2504.75
1778,2062.75
1779,1693.75
1780,1475
1781,1467.375
1782,1607.75
1783,1680.25
1784,1972.5
1785,2195.5
1786,2378.75
1787,2523.875
1788,2546.5
1789,2490.5
1790,2077.125
1791,1713.25
1792,1616.25
1793,1581.125
1794,1649.125
1795,1862.5
1796,2128.375
1797,2313.75
1798,2451.125
1799,2551.5
1800,2558.75
1801,2465.25
1802,1870.5
1803,1611.375
1804,1534.625
1805,1482.5
1806,1610.375
1807,1816.875
1808,1957.75
1809,2163.625
1810,2379.875
1811,2544.875
1812,2483.625
1813,2287.75
1814,1894.75
1815,1565.875
1816,1518.375
1817,1547.875
1818,1741.5
1819,1952.25
1820,2159.125
1821,2323.875
1822,2523.625
1823,2577.75
1824,2477.875
1825,2198.375
1826,1690
1827,1627.5
1828,1532
1829,1610.125
1830,1681.625
1831,1830.25
1832,2114.125
1833,2371
1834,2459.75
1835,2486.25
1836,2447
1837,2012.625
1838,1664.25
1839,1548.125
1840,1496
1841,1576.875
1842,1771.75
1843,1967.125
1844,2186.625
1845,2365.875
1846,2538.25
1847,2558.25
1848,2390.125
1849,2098.125
1850,1607.875
1851,1622
1852,1547
1853,1689.5
1854,1812.375
1855,1964
1856,2313.75
1857,2500.375
1858,2626.25
1859,2574.75
1860,2343.875
1861,1870.5
1862,1643.5
1863,1544.125
1864,1561.375
1865,1686.875
1866,1782.75
1867,2068.75
1868,2340.25
1869,2481.5
1870,2607.375
1871,2509.625
1872,2266
1873,1924
1874,1647.75
1875,1619.125
1876,1634.625
1877,1705
1878,1941.25
1879,2173
1880,2304.625
1881,2432.375
1882,2566.375
1883,2540.875
1884,2132
1885,1638.75
1886,1550.25
1887,1478.125
1888,1583.75
1889,1641.875
1890,1878.625
1891,2169.5
1892,2410.5
1893,2487.75
1894,2534.125
1895,2412
1896,2029.75
1897,1628.375
1898,1515.625
1899,1537.25
1900,1657.5
1901,1786.875
1902,2016.625
1903,2260.5
1904,2475
1905,2527.375
1906,2513.625
1907,2413.5
1908,1968.125
1909,1691.625
1910,1585.875
1911,1543.25
1912,1668
1913,1770.375
1914,2037.875
1915,2271.875
1916,2474.625
1917,2543.625
1918,2517.75
1919,2292.125
1920,1773.375
1921,1544.625
1922,1490.5
1923,1498.125
1924,1652.75
1925,1842.125
1926,1971.25
1927,2233.125
1928,2455.125
1929,2540.375
