Frame,Mean
485,1020.500
486,1142.000
487,1360.000
488,1502.000
489,1553.000
490,1537.000
491,1380.000
492,856.000
493,654.000
494,624.500
495,740.500
496,975.500
497,991.500
498,1122.500
499,1330.500
500,1416.500
501,1563.000
502,1652.000
503,1606.500
504,919.500
505,684.000
506,608.000
507,698.500
508,924.500
509,1023.500
510,1106.000
511,1254.000
512,1343.500
513,1477.500
514,1535.500
515,1578.500
516,1322.500
517,759.500
518,633.500
519,713.500
520,914.000
521,1026.000
522,1047.000
523,1076.500
524,1304.500
525,1440.000
526,1462.000
527,1657.000
528,1561.500
529,1006.000
530,618.000
531,646.500
532,623.000
533,1013.500
534,1038.000
535,1116.000
536,1196.500
537,1360.000
538,1535.000
539,1568.000
540,1656.000
541,1227.000
542,706.500
543,607.000
544,698.500
545,928.500
546,1037.000
547,985.000
548,1181.500
549,1305.000
550,1396.500
551,1513.500
552,1649.000
553,1557.500
554,810.000
555,645.500
556,640.500
557,765.000
558,1033.500
559,1030.000
560,1112.500
561,1273.500
562,1410.000
563,1541.000
564,1689.000
565,1705.000
566,1168.000
567,725.000
568,659.500
569,558.000
570,858.000
571,1069.000
572,1036.000
573,1106.000
574,1241.500
575,1518.500
576,1596.000
577,1653.500
578,1548.000
579,853.500
580,686.000
581,637.500
582,841.000
583,1019.000
584,981.000
585,1107.000
586,1280.000
587,1457.000
588,1546.000
589,1673.500
590,1641.500
591,1086.000
592,730.500
593,626.500
594,640.000
595,936.500
596,1022.500
597,1076.500
598,1103.000
599,1446.000
600,1466.500
601,1537.500
602,1701.000
603,1268.000
604,742.500
605,635.000
606,648.000
607,916.000
608,1030.000
609,991.000
610,1196.500
611,1310.000
612,1412.000
613,1571.500
614,1596.500
615,1542.000
616,1166.500
617,750.500
618,673.500
619,667.000
620,802.000
621,987.500
622,1081.500
623,1097.500
624,1221.000
625,1400.500
626,1564.500
627,1715.500
628,1572.500
629,803.000
630,674.000
631,631.000
632,910.500
633,1026.000
634,984.000
635,1124.500
636,1182.000
637,1355.500
638,1473.500
639,1673.000
640,1598.000
641,1142.500
642,731.500
643,655.500
644,721.000
645,949.000
646,1043.500
647,1074.500
648,1205.000
649,1397.000
650,1413.500
651,1592.000
652,1614.500
653,1429.000
654,752.000
655,633.000
656,585.000
657,758.500
658,977.500
659,984.500
660,1176.500
661,1251.500
662,1417.500
663,1508.500
664,1629.000
665,1700.500
666,1186.500
667,686.500
668,626.500
669,665.500
670,887.500
671,1039.000
672,1026.000
673,1191.500
674,1266.000
675,1481.000
676,1562.500
677,1650.500
678,1530.000
679,1040.000
680,730.000
681,678.500
682,716.000
683,920.000
684,1048.000
685,1098.000
686,1296.000
687,1368.500
688,1542.000
689,1590.000
690,1593.500
691,1486.500
692,809.500
693,616.500
694,599.000
695,877.500
696,1119.500
697,1056.000
698,1179.500
699,1198.000
700,1375.500
701,1556.500
702,1581.500
703,1645.000
704,1094.000
705,693.500
706,600.000
707,646.000
708,902.500
709,1091.000
710,1000.500
711,1250.500
712,1322.000
713,1465.500
714,1601.000
715,1736.000
716,1352.500
717,740.500
718,636.000
719,717.000
720,954.000
721,1036.500
722,1042.000
723,1111.000
724,1280.500
725,1426.500
726,1524.000
727,1670.500
728,1632.500
729,1022.000
730,701.000
731,627.500
732,740.500
733,983.000
734,970.500
735,1077.000
736,1271.500
737,1363.500
738,1577.000
739,1523.000
740,1727.500
741,1373.500
742,890.000
743,613.500
744,557.500
745,655.000
746,938.500
747,928.000
748,1027.000
749,1287.500
750,1402.500
751,1623.500
752,1623.000
753,1718.000
754,1343.000
755,912.500
756,576.500
757,597.000
758,677.000
759,884.500
760,987.500
761,1069.000
762,1278.000
763,1398.500
764,1526.500
765,1561.500
766,1653.500
767,1439.000
768,844.000
769,640.500
770,711.500
771,898.000
772,1033.000
773,1068.500
774,1138.500
775,1306.000
776,1402.500
777,1479.000
778,1589.000
779,1547.500
780,843.500
781,633.000
782,608.000
783,672.000
784,941.000
785,919.500
786,1070.000
787,1208.000
788,1403.000
789,1473.000
790,1673.000
791,1699.500
792,1242.000
793,732.000
794,611.000
795,670.000
796,911.000
797,1056.000
798,1061.000
799,1140.000
800,1298.500
801,1441.000
802,1436.000
803,1568.000
804,1609.500
805,840.000
806,632.000
807,616.000
808,844.000
809,985.500
810,1026.500
811,1098.500
812,1291.000
813,1507.000
814,1562.000
815,1636.000
816,1643.000
817,1236.000
818,762.500
819,599.000
820,664.000
821,1015.500
822,1053.500
823,1096.500
824,1211.500
825,1366.500
826,1450.500
827,1594.500
828,1658.000
829,1476.000
830,947.500
831,725.500
832,703.000
833,933.000
834,1010.500
835,1073.000
836,1223.500
837,1387.000
838,1476.500
839,1547.500
840,1602.000
841,1577.000
842,949.500
843,695.500
844,666.000
845,917.000
846,1026.500
847,1060.500
848,1089.500
849,1231.000
850,1442.500
851,1554.500
852,1565.000
853,1674.500
854,1162.500
855,720.000
856,658.000
857,694.500
858,888.000
859,1069.500
860,1079.000
861,1147.000
862,1341.500
863,1412.500
864,1567.000
865,1661.000
866,1422.500
867,818.500
868,676.000
869,617.500
870,889.500
871,1078.500
872,1062.500
873,1124.500
874,1267.500
875,1405.000
876,1527.500
877,1534.000
878,1623.500
879,922.000
880,656.500
881,630.500
882,721.500
883,1116.500
884,938.000
885,1147.500
886,1199.000
887,1360.500
888,1440.000
889,1594.500
890,1704.000
891,1049.000
892,617.000
893,613.000
894,719.500
895,1014.000
896,1058.500
897,1120.000
898,1248.500
899,1303.500
900,1493.500
901,1611.000
902,1626.000
903,1412.500
904,829.500
905,656.500
906,620.500
907,942.000
908,1031.000
909,1090.500
910,1116.000
911,1303.500
912,1407.500
913,1490.000
914,1680.000
915,1619.500
916,1155.500
917,723.000
918,655.000
919,709.000
920,967.000
921,1089.500
922,1151.500
923,1233.500
924,1341.000
925,1514.000
926,1546.500
927,1653.500
928,1453.500
929,930.500
930,667.500
931,632.000
932,690.000
933,892.000
934,991.500
935,1082.000
936,1247.000
937,1349.000
938,1540.500
939,1592.000
940,1548.000
941,980.500
942,717.500
943,634.500
944,751.000
945,1017.500
946,1012.500
947,1101.000
948,1246.000
949,1387.000
950,1636.500
951,1551.000
952,1634.500
953,1308.500
954,791.500
955,701.500
956,709.500
957,844.000
958,1001.000
959,1010.000
960,1101.000
961,1280.500
962,1426.500
963,1518.500
964,1565.500
965,1635.000
966,1018.500
967,604.500
968,603.000
969,666.500
970,921.500
971,924.000
972,1101.500
973,1215.000
974,1348.500
975,1534.000
976,1634.000
977,1661.000
978,1413.000
979,809.000
980,660.000
981,667.500
982,890.500
983,1038.000
984,983.000
985,1094.500
986,1328.000
987,1373.500
988,1560.000
989,1597.500
990,1651.500
991,1151.500
992,718.000
993,618.500
994,633.000
995,880.000
996,918.000
997,1045.000
998,1113.000
999,1345.000
1000,1528.000
1001,1566.000
1002,1764.000
1003,1335.500
1004,813.000
1005,620.000
1006,636.500
1007,896.500
1008,948.000
1009,968.500
1010,1126.500
1011,1295.000
1012,1444.000
1013,1505.000
1014,1494.000
1015,1578.500
1016,991.500
1017,691.000
1018,606.000
1019,682.500
1020,947.500
1021,978.000
1022,1003.000
1023,1129.500
1024,1258.500
1025,1487.000
1026,1603.500
1027,1660.500
1028,1289.000
1029,744.000
1030,640.500
1031,675.500
1032,871.500
1033,1052.500
1034,1021.000
1035,1123.500
1036,1336.500
1037,1439.500
1038,1433.000
1039,1649.500
1040,1594.500
1041,1189.500
1042,707.500
1043,610.000
1044,775.000
1045,1089.000
1046,1091.500
1047,1068.500
1048,1210.500
1049,1395.500
1050,1557.000
1051,1548.000
1052,1664.500
1053,1427.500
1054,976.000
1055,659.500
1056,634.000
1057,757.000
1058,966.000
1059,1098.000
1060,1101.500
1061,1262.500
1062,1309.000
1063,1546.500
1064,1589.500
1065,1613.500
1066,915.000
1067,675.500
1068,636.000
1069,826.500
1070,954.000
1071,1000.000
1072,1123.500
1073,1283.000
1074,1380.500
1075,1467.000
1076,1508.500
1077,1653.000
1078,1305.000
1079,809.000
1080,667.500
1081,688.000
1082,967.000
1083,1151.000
1084,1113.000
1085,1214.500
1086,1343.000
1087,1432.500
1088,1460.500
1089,1585.500
1090,1550.500
1091,997.000
1092,610.500
1093,629.000
1094,666.000
1095,1005.000
1096,1017.500
1097,1062.000
1098,1185.000
1099,1375.500
1100,1483.500
1101,1606.000
1102,1617.500
1103,1276.500
1104,696.000
1105,624.000
1106,654.000
1107,957.500
1108,1082.500
1109,1030.500
1110,1071.500
1111,1233.500
1112,1314.000
1113,1466.500
1114,1629.000
1115,1552.000
1116,881.500
1117,644.000
1118,608.000
1119,835.500
1120,990.500
1121,980.000
1122,1149.500
1123,1256.500
1124,1378.500
1125,1537.500
1126,1582.500
1127,1682.000
1128,1134.500
1129,745.000
1130,645.000
1131,817.000
1132,980.000
1133,1033.000
1134,1079.500
1135,1287.500
1136,1340.000
1137,1564.500
1138,1570.500
1139,1679.000
1140,1361.000
1141,687.500
1142,612.500
1143,730.000
1144,1032.500
1145,1029.500
1146,1050.500
1147,1167.000
1148,1275.500
1149,1406.000
1150,1461.000
1151,1656.500
1152,1555.000
1153,741.500
1154,559.500
1155,645.000
1156,780.000
1157,1022.500
1158,1007.500
1159,1071.500
1160,1223.500
1161,1398.500
1162,1499.000
1163,1676.000
1164,1640.000
1165,1166.500
1166,724.500
1167,670.000
1168,763.000
1169,978.500
1170,995.500
1171,1073.000
1172,1266.500
1173,1349.000
1174,1467.000
1175,1628.000
1176,1616.000
1177,1473.500
1178,846.000
1179,663.500
1180,669.000
1181,898.500
1182,1043.000
1183,1037.500
1184,1114.500
1185,1324.500
1186,1394.000
1187,1511.000
1188,1594.000
1189,1612.500
1190,877.500
1191,667.500
1192,632.500
1193,789.500
1194,1000.500
1195,976.000
1196,1126.000
1197,1187.500
1198,1356.000
1199,1464.500
1200,1552.000
1201,1685.000
1202,1354.000
1203,939.500
1204,608.000
1205,669.500
1206,723.500
1207,948.000
1208,951.500
1209,1101.500
1210,1248.000
1211,1401.500
1212,1551.000
1213,1638.500
1214,1563.000
1215,887.500
1216,636.500
1217,626.500
1218,792.500
1219,1031.000
1220,927.500
1221,1160.000
1222,1201.000
1223,1311.000
1224,1554.000
1225,1684.500
1226,1648.500
1227,985.500
1228,679.000
1229,643.500
1230,594.000
1231,948.000
1232,920.000
1233,1020.500
1234,1134.500
1235,1343.000
1236,1469.500
1237,1554.000
1238,1599.000
1239,1416.000
1240,821.000
1241,629.000
1242,620.000
1243,857.000
1244,1025.500
1245,986.500
1246,1132.500
1247,1342.000
1248,1452.000
1249,1573.500
1250,1684.500
1251,1694.500
1252,1166.000
1253,712.500
1254,642.500
1255,656.500
1256,821.000
1257,980.500
1258,1089.500
1259,1247.000
1260,1216.000
1261,1493.500
1262,1531.000
1263,1650.000
1264,1551.000
1265,932.500
1266,619.500
1267,664.000
1268,848.000
1269,1027.500
1270,1008.000
1271,1051.500
1272,1195.500
1273,1280.500
1274,1436.500
1275,1624.000
1276,1665.500
1277,1197.000
1278,666.000
1279,599.000
1280,849.000
1281,994.000
1282,992.000
1283,1153.500
1284,1275.000
1285,1373.000
1286,1561.500
1287,1631.000
1288,1667.000
1289,1292.000
1290,704.500
1291,617.500
1292,633.000
1293,780.500
1294,994.000
1295,1015.000
1296,1098.500
1297,1258.500
1298,1432.000
1299,1480.000
1300,1676.000
1301,1671.000
1302,1024.000
1303,655.000
1304,634.500
1305,682.500
1306,993.500
1307,970.000
1308,985.000
1309,1245.000
1310,1296.500
1311,1481.000
1312,1603.000
1313,1637.000
1314,1411.000
1315,846.000
1316,645.000
1317,648.000
1318,825.000
1319,990.000
1320,1008.000
1321,1120.500
1322,1276.000
1323,1341.000
1324,1512.500
1325,1534.500
1326,1575.000
1327,1178.500
1328,759.500
1329,629.500
1330,742.500
1331,901.500
1332,1019.000
1333,1024.000
1334,1221.500
1335,1268.500
1336,1415.500
1337,1534.500
1338,1637.000
1339,1428.000
1340,779.500
1341,643.500
1342,593.500
1343,812.500
1344,1013.500
1345,986.000
1346,1045.000
1347,1228.500
1348,1285.500
1349,1500.000
1350,1555.000
1351,1677.500
1352,1174.000
1353,736.500
1354,637.000
1355,764.500
1356,978.000
1357,957.500
1358,1071.500
1359,1196.500
1360,1282.000
1361,1465.500
1362,1576.000
1363,1648.000
1364,1426.500
1365,780.500
1366,608.000
1367,616.000
1368,788.500
1369,1009.000
1370,1006.500
1371,1003.000
1372,1255.500
1373,1383.000
1374,1494.500
1375,1672.500
1376,1679.000
1377,1072.000
1378,686.000
1379,645.000
1380,775.000
1381,1010.000
1382,1011.000
1383,1036.500
1384,1240.500
1385,1310.500
1386,1484.500
1387,1588.000
1388,1662.000
1389,1445.000
1390,851.500
1391,637.000
1392,678.500
1393,852.000
1394,1013.500
1395,1008.500
1396,1074.000
1397,1240.000
1398,1391.000
1399,1578.000
1400,1710.000
1401,1643.500
1402,1176.000
1403,694.000
1404,604.500
1405,792.000
1406,1037.000
1407,1016.500
1408,989.500
1409,1130.500
1410,1266.000
1411,1469.500
1412,1579.500
1413,1537.000
1414,1605.000
1415,788.000
1416,632.000
1417,606.500
1418,750.500
1419,1069.000
1420,1024.000
1421,1120.000
1422,1283.500
1423,1386.000
1424,1553.000
1425,1525.000
1426,1698.500
1427,1160.500
1428,683.500
1429,657.500
1430,731.000
1431,1011.000
1432,945.500
1433,1051.500
1434,1218.500
1435,1355.000
1436,1474.000
1437,1582.000
1438,1640.500
1439,1385.000
1440,842.000
1441,628.500
1442,688.000
1443,890.000
1444,1073.000
1445,1013.000
1446,1257.500
1447,1240.000
1448,1433.500
1449,1502.000
1450,1615.500
1451,1682.500
1452,1015.500
1453,665.000
1454,621.000
1455,785.500
1456,1086.500
1457,1054.500
1458,1098.500
1459,1135.500
1460,1286.000
1461,1556.500
1462,1490.500
1463,1678.500
1464,1425.000
1465,859.000
1466,612.000
1467,622.000
1468,822.000
1469,1034.000
1470,1007.000
1471,1107.500
1472,1218.500
1473,1392.500
1474,1589.500
1475,1648.500
1476,1710.000
1477,1208.000
1478,759.000
1479,683.500
1480,826.000
1481,947.500
1482,1034.000
1483,976.000
1484,1239.000
1485,1301.500
1486,1430.000
1487,1481.000
1488,1586.500
1489,1393.000
1490,750.000
1491,635.000
1492,615.500
1493,878.500
1494,1003.500
1495,1065.500
1496,1171.500
1497,1248.000
1498,1430.500
1499,1463.500
1500,1621.500
1501,1658.500
1502,1070.500
1503,672.500
1504,667.500
1505,758.500
1506,1004.000
1507,935.000
1508,1098.500
1509,1201.000
1510,1345.500
1511,1456.500
1512,1629.500
1513,1768.000
1514,1379.500
1515,833.000
1516,687.500
1517,652.000
1518,886.000
1519,990.500
1520,1069.000
1521,1158.500
1522,1226.000
1523,1373.500
1524,1505.000
1525,1619.500
1526,1723.000
1527,1178.500
1528,656.000
1529,594.500
1530,669.000
1531,926.500
1532,982.000
1533,976.000
1534,1118.500
1535,1307.500
1536,1403.500
1537,1567.500
1538,1683.500
1539,1543.000
1540,934.000
1541,658.500
1542,653.000
1543,905.000
1544,935.000
1545,1011.000
1546,1164.500
1547,1271.500
1548,1431.500
1549,1555.000
1550,1568.500
1551,1621.000
1552,1174.500
1553,744.000
1554,619.000
1555,620.500
1556,859.000
1557,933.000
1558,942.500
1559,1195.500
1560,1324.000
1561,1539.500
1562,1578.500
1563,1666.500
1564,1304.000
1565,735.000
1566,638.000
1567,636.500
1568,803.000
1569,989.500
1570,955.500
1571,1094.000
1572,1296.000
1573,1446.500
1574,1561.000
1575,1635.000
1576,1677.500
1577,984.500
1578,706.000
1579,659.000
1580,764.000
1581,1012.000
1582,1010.000
1583,1021.000
1584,1223.500
1585,1268.500
1586,1474.500
1587,1508.500
1588,1669.000
1589,1506.500
1590,819.000
1591,640.000
1592,617.000
1593,844.500
1594,962.000
1595,1022.000
1596,1140.000
1597,1323.000
1598,1409.000
1599,1476.000
1600,1567.000
1601,1548.000
1602,1176.500
1603,707.500
1604,593.000
1605,688.000
1606,998.000
1607,1031.500
1608,1030.000
1609,1201.000
1610,1242.500
1611,1422.000
1612,1544.000
1613,1691.500
1614,1602.000
1615,1065.500
1616,642.500
1617,629.000
1618,757.000
1619,902.500
1620,1016.000
1621,1079.500
1622,1255.500
1623,1364.500
1624,1469.000
1625,1591.500
1626,1648.500
1627,1056.500
1628,682.000
1629,618.000
1630,682.500
1631,926.000
1632,973.000
1633,1034.000
1634,1166.000
1635,1340.000
1636,1455.500
1637,1519.500
1638,1609.500
1639,1522.500
1640,1001.000
1641,759.000
1642,639.500
1643,825.000
1644,988.000
1645,1039.500
1646,1166.500
1647,1288.500
1648,1384.500
1649,1589.500
1650,1596.500
1651,1697.000
1652,1373.000
1653,840.000
1654,695.500
1655,703.500
1656,918.500
1657,1000.000
1658,1064.500
1659,1115.000
1660,1284.000
1661,1360.500
1662,1523.500
1663,1624.500
1664,1659.500
1665,1229.000
1666,748.500
1667,647.000
1668,703.500
1669,949.500
1670,922.500
1671,1037.500
1672,1200.000
1673,1300.000
1674,1531.000
1675,1634.000
1676,1620.000
1677,1554.000
1678,1158.000
1679,661.500
1680,607.000
1681,609.500
1682,802.500
1683,993.000
1684,1003.500
1685,1156.000
1686,1228.000
1687,1364.500
1688,1550.500
1689,1566.000
1690,1582.500
1691,1108.500
1692,770.500
1693,647.000
1694,685.500
1695,885.000
1696,960.000
1697,946.000
1698,1198.000
1699,1270.000
1700,1452.000
1701,1627.500
1702,1685.500
1703,1249.000
1704,734.000
1705,607.500
1706,628.500
1707,906.000
1708,932.000
1709,1048.500
1710,1151.500
1711,1249.500
1712,1421.500
1713,1484.000
1714,1644.000
1715,1533.500
1716,1149.500
1717,715.500
1718,661.500
1719,695.000
1720,850.500
1721,863.500
1722,1024.500
1723,1187.000
1724,1305.500
1725,1460.500
1726,1591.500
1727,1717.500
1728,1263.000
1729,774.000
1730,626.000
1731,594.000
1732,921.000
1733,1064.500
1734,997.500
1735,1110.000
1736,1276.000
1737,1414.000
1738,1472.500
1739,1672.500
1740,1413.500
1741,763.500
1742,616.500
1743,671.500
1744,851.500
1745,1000.500
1746,1015.500
1747,1155.500
1748,1292.500
1749,1357.500
1750,1512.000
1751,1571.500
1752,1713.000
1753,1092.000
1754,655.500
1755,645.000
1756,756.500
1757,937.500
1758,1004.000
1759,1065.000
1760,1165.500
1761,1363.000
1762,1453.000
1763,1592.000
1764,1665.000
1765,1471.500
1766,840.000
1767,700.500
1768,707.500
1769,947.000
1770,1031.500
1771,989.000
1772,1118.000
1773,1188.000
1774,1375.500
1775,1523.500
1776,1621.000
1777,1654.500
1778,1023.500
1779,707.000
1780,639.000
1781,787.500
1782,994.000
1783,962.000
1784,1083.500
1785,1319.500
1786,1414.500
1787,1556.500
1788,1600.000
1789,1612.500
1790,1435.500
1791,687.000
1792,631.000
1793,612.000
1794,821.000
1795,940.000
1796,896.000
1797,1133.500
1798,1196.500
1799,1367.500
1800,1466.500
1801,1541.500
1802,1655.500
1803,890.000
1804,671.500
1805,604.000
1806,721.500
1807,927.000
1808,976.000
1809,1075.500
1810,1216.500
1811,1391.500
1812,1461.000
1813,1673.500
1814,1697.500
1815,1314.000
1816,753.000
1817,727.500
1818,729.000
1819,976.500
1820,1012.000
1821,1045.000
1822,1134.000
1823,1348.000
1824,1454.000
1825,1483.500
1826,1668.000
1827,1654.500
1828,841.000
1829,674.500
1830,632.500
1831,656.500
1832,961.000
1833,977.500
1834,962.000
1835,1155.000
1836,1271.000
1837,1490.500
1838,1594.500
1839,1666.000
1840,1346.500
1841,788.000
1842,639.000
1843,782.000
1844,987.000
1845,920.000
1846,1017.000
1847,1079.500
1848,1227.500
1849,1344.000
1850,1483.500
1851,1680.000
1852,1602.500
1853,1062.500
1854,714.000
1855,660.000
1856,831.000
1857,958.500
1858,946.500
1859,1138.000
1860,1230.000
1861,1274.000
1862,1514.000
1863,1553.500
1864,1712.500
1865,1326.500
1866,837.500
1867,630.000
1868,615.000
1869,789.500
1870,1013.000
1871,904.000
1872,1085.500
1873,1257.000
1874,1345.000
1875,1540.500
1876,1643.500
1877,1551.000
1878,908.500
1879,685.500
1880,656.500
1881,797.500
1882,976.000
1883,1004.500
1884,1130.500
1885,1256.500
1886,1346.500
1887,1501.000
1888,1652.000
1889,1693.500
1890,1078.000
1891,674.500
1892,579.000
1893,652.000
1894,940.000
1895,1083.500
1896,1056.500
1897,1184.000
1898,1233.000
1899,1463.000
1900,1617.500
1901,1662.000
1902,1513.000
1903,894.000
1904,682.000
1905,727.000
1906,921.000
1907,981.000
1908,998.000
1909,1185.500
1910,1271.000
1911,1482.000
1912,1566.000
1913,1566.000
1914,1584.000
1915,1060.000
1916,714.500
1917,588.000
1918,743.000
1919,1060.500
1920,957.000
1921,1079.000
1922,1229.500
1923,1364.500
1924,1449.500
1925,1567.500
1926,1619.500
1927,1388.000
1928,844.000
1929,643.500
1930,643.000
1931,781.500
1932,983.500
1933,987.500
1934,1085.500
1935,1258.500
1936,1388.500
1937,1559.500
1938,1638.500
1939,1612.000
1940,1131.000
1941,701.500
1942,694.500
1943,734.000
1944,887.500
1945,978.000
1946,1080.000
1947,1295.500
1948,1370.500
1949,1517.000
1950,1572.500
1951,1586.000
1952,1369.000
1953,942.000
1954,728.000
1955,646.000
1956,870.000
1957,1048.000
1958,935.000
1959,1027.500
1960,1281.500
1961,1318.500
1962,1415.500
1963,1585.500
1964,1725.500
