Frame,Mean
151,836.9286
152,682.4286
153,624.6429
154,617.4286
155,640.5714
156,683.8571
157,750.6429
158,828.9286
159,909.7857
160,959.5714
161,966.9286
162,932.1429
163,885.2143
164,745.0714
165,636.8571
166,616.8571
167,609.0714
168,648.2143
169,732.2143
170,765.4286
171,834.0714
172,915.2143
173,957.5714
174,961.3571
175,956
176,862.2857
177,666.9286
178,614
179,617.3571
180,644.3571
181,688.1429
182,726.7143
183,813.5714
184,900.1429
185,953.8571
186,978.6429
187,968.2143
188,921.4286
189,725.5
190,635.2857
191,630.2857
192,636.0714
193,673.1429
194,732.0714
195,813.4286
196,879.2857
197,905.2857
198,955.5
199,958
200,955.2857
201,811.2143
202,646.0714
203,620.9286
204,608.9286
205,651.8571
206,726.5
207,768.0714
208,839.2143
209,918.2857
210,944.7857
211,976.5
212,925.5
213,865.0714
214,703.5714
215,615.9286
216,609.3571
217,636.5714
218,712.5714
219,740.3571
220,805.2857
221,876.9286
222,919
223,972.1429
224,959.3571
225,925.0714
226,774.2143
227,652.9286
228,600.3571
229,610.0714
230,635.7857
231,706.6429
232,776.3571
233,833.2857
234,890.6429
235,961
236,958.5
237,939.7857
238,865.2857
239,682.5714
240,611.5714
241,619.5
242,634.5
243,679.7143
244,759.7143
245,805.2857
246,862.5
247,916.2143
248,945.6429
249,986.7143
250,934.5
251,770.8571
252,629.5714
253,611.9286
254,636.2857
255,682.0714
256,764.6429
257,797
258,857.5
259,862.9286
260,932.4286
261,949
262,929.2857
263,847.9286
264,680.8571
265,599.7143
266,593.7857
267,620.9286
268,669.5
269,749.1429
270,831.7143
271,886.4286
272,930
273,978.0714
274,984.4286
275,916.8571
276,707.2143
277,628.5
278,624.5
279,621.1429
280,648.5714
281,712.5
282,762
283,845.7857
284,911
285,967.4286
286,940
287,906.5714
288,803.7857
289,661.2143
290,590
291,614.5714
292,626.7857
293,705.6429
294,754.7857
295,807.2143
296,853.8571
297,910.3571
298,963.3571
299,908.8571
300,864.4286
301,755.6429
302,619.4286
303,604.9286
304,614.2857
305,641.7857
306,710.2143
307,777.2857
308,816.9286
309,890.3571
310,962.2857
311,965.2143
312,930.9286
313,874.2143
314,786.5
315,683.1429
316,601.8571
317,602.7857
318,603.1429
319,647.5
320,714.3571
321,755
322,852.1429
323,887.6429
324,915.8571
325,953.1429
326,944.6429
327,830.4286
328,641.8571
329,613.7143
330,627
331,665.7143
332,681
333,775.5
334,830.7857
335,897.5
336,932.0714
337,962.7857
338,942
339,905.4286
340,803.9286
341,654.5
342,621.2143
343,600
344,640.7857
345,687.1429
346,736.7143
347,820.2857
348,862.0714
349,928.7143
350,979
351,964.0714
352,921.5
353,739.7143
354,628.7143
355,604.1429
356,616
357,668.6429
358,723.7857
359,777.2143
360,868.9286
361,912.2857
362,949.1429
363,963.3571
364,930.6429
365,824.7857
366,652.1429
367,619.6429
368,618
369,633.2857
370,671.1429
371,762.4286
372,827.3571
373,875.7857
374,951.8571
375,965.9286
376,978.2857
377,899.1429
378,808.0714
379,643.3571
380,591.2143
381,604.4286
382,618.6429
383,686.6429
384,714.5
385,813
386,888.2857
387,937.4286
388,954.2143
389,932.2143
390,920.4286
391,733.1429
392,635.3571
393,606.8571
394,600.4286
395,668.8571
396,726.4286
397,785.7857
398,857.2857
399,922.0714
400,986
401,961.6429
402,906.8571
403,801.2857
404,647.0714
405,602.4286
406,604.6429
407,629.7857
408,706.7143
409,751.7857
410,808.2857
411,873.6429
412,910.7143
413,943.7857
414,928.5714
415,839.1429
416,698
417,633.1429
418,605.5714
419,624.0714
420,687.4286
421,717.7857
422,812.2857
423,853.8571
424,933.6429
425,983.2857
426,989.6429
427,915.6429
428,805.8571
429,665.8571
430,616.6429
431,618.7857
432,647.3571
433,718.6429
434,763.7857
435,833.7143
436,915.2857
437,938.6429
438,982.1429
439,948.2857
440,880.3571
441,703.7857
442,631.3571
443,615.6429
444,615.2857
445,655
446,689.9286
447,753.8571
448,864.9286
449,918.2857
450,956.6429
451,944.4286
452,924.8571
453,792.4286
454,648.8571
455,618.9286
456,648.5714
457,653.5714
458,707.9286
459,766.7857
460,850
461,913.9286
462,941.8571
463,979.5
464,960.5714
465,875.3571
466,705.5
467,628
468,608.7143
469,636.9286
470,675.2857
471,752.1429
472,796.5714
473,881.7857
474,913.3571
475,968.4286
476,962.3571
477,927.5
478,803.2857
479,653.1429
480,610.5714
481,595.5
482,622.4286
483,712.9286
484,738
485,809.5714
486,883.5
487,934.9286
488,949.0714
489,960.9286
490,910.8571
491,736.3571
492,606
493,620
494,636.1429
495,676.4286
496,723.6429
497,812.6429
498,888.5
499,921
500,948.5
501,957.0714
502,928.1429
503,797.2857
504,650.5
505,588.2857
506,611.6429
507,651.2857
508,703.1429
509,779.1429
510,855.2143
511,878.5714
512,925.1429
513,995.7857
514,918.5
515,881.7857
516,697.8571
517,634.7143
518,633
519,633.4286
520,707.4286
521,743.2857
522,831.6429
523,897.0714
524,940.6429
525,954
526,983.5714
527,950.8571
528,770.0714
529,631.5
530,608.2857
531,611.2143
532,647.7857
533,716.7143
534,783.2857
535,845.2143
536,906
537,946.2857
538,976
539,925.2857
540,838.4286
541,675.6429
542,602.4286
543,598.5
544,643
545,692.7857
546,737.0714
547,805.4286
548,845.6429
549,918.6429
550,947
551,957.0714
552,913.2857
553,756.9286
554,617.5714
555,611.7143
556,638.0714
557,651.6429
558,718
559,762.6429
560,866.5714
561,929.9286
562,953
563,962.1429
564,932.1429
565,799
566,654.8571
567,601.5
568,590.2143
569,630.3571
570,728
571,748.2143
572,819.2143
573,900.7143
574,951.4286
575,970.4286
576,932.8571
577,883.1429
578,695
579,626.4286
580,613.5714
581,639.1429
582,661.3571
583,708
584,799.5714
585,868
586,922.3571
587,951.6429
588,958.9286
589,944.5714
590,801.2857
591,640.4286
592,618.8571
593,616
594,666.5
595,719.9286
596,762.0714
597,842.5714
598,928.2857
599,986.8571
600,969.5714
601,956.2143
602,859.0714
603,675.5714
604,627.5714
605,619.7857
606,641.1429
607,685.1429
608,746.7857
609,790.2143
610,879.1429
611,934.9286
612,967.5714
613,962.9286
614,900.7143
615,779.0714
616,641.0714
617,608.2857
618,615.7857
619,655.4286
620,707.0714
621,766.0714
622,852.8571
623,906.5714
624,951.1429
625,951.7143
626,940
627,857.7143
628,678.6429
629,624.6429
630,609.9286
631,613.8571
632,693.2857
633,744.5714
634,799.2857
635,868.4286
636,927.6429
637,953.4286
638,952.7143
639,898.2143
640,796.8571
641,643.7857
642,595.1429
643,601.4286
644,637.4286
645,715.5714
646,745.5
647,856.3571
648,899.7143
649,948.3571
650,977.7857
651,918.7857
652,839.9286
653,665
654,618.7857
655,619
656,644.4286
657,695.9286
658,742.5
659,804.3571
660,883.3571
661,948.9286
662,980.1429
663,937.7857
664,889.2143
665,769.2857
666,646.8571
667,610.8571
668,607.4286
669,648.4286
670,705.8571
671,769.4286
672,827.7143
673,888.6429
674,930.2143
675,965.7857
676,953.5714
677,852.8571
678,693.7143
679,620.1429
680,610.1429
681,622.5
682,675.7857
683,717.0714
684,798.1429
685,881.9286
686,923.1429
687,960.5714
688,972.7857
689,922.9286
690,761.6429
691,621.1429
692,616.1429
693,608.4286
694,653.7143
695,723
696,757.2857
697,834.5714
698,910.2143
699,957.2857
700,954.5
701,958.0714
702,872.3571
703,702
704,595.0714
705,609.4286
706,599.3571
707,677.4286
708,727.7857
709,768.8571
710,886.7857
711,917.5
712,969.8571
713,953
714,916.4286
715,770.4286
716,642.4286
717,606.9286
718,599.0714
719,653.5
720,716.0714
721,755.7857
722,837
723,909
724,976.3571
725,939.1429
726,924.5
727,848
728,719.5
729,631.2143
730,597.2143
731,658.7143
732,690.0714
733,735.1429
734,806.7857
735,885.3571
736,907.5
737,973.8571
738,967.8571
739,935.3571
740,775.3571
741,616.0714
742,601.8571
743,604.2857
744,653.7857
745,729.8571
746,781.5
747,854.8571
748,911.7143
749,958.7143
750,965.7143
751,929.5714
752,839.3571
753,669.5714
754,614.7143
755,603.7143
756,641.0714
757,686.7143
758,738.6429
759,825.1429
760,899
761,917.7143
762,961.3571
763,957.5
764,907.8571
765,734.5
766,627.4286
767,606
768,615.2857
769,669.7857
770,730
771,817.5
772,869.2143
773,935.4286
774,977.3571
775,953.5
776,923.2857
777,822.7857
778,668.8571
779,597.2143
780,608.3571
781,630.7143
782,716.7857
783,765.1429
784,817.3571
785,882.4286
786,934.4286
787,981.3571
788,949.4286
789,905.7143
790,709.2143
791,627.3571
792,610
793,638
794,672.1429
795,745.5714
796,800.6429
797,857.7857
798,934.2857
799,958
800,951.3571
801,912.7857
802,813.9286
803,650.6429
804,604.4286
805,612.5714
806,647.7857
807,700.7857
808,757.5714
809,832.9286
810,911.6429
811,962.1429
812,966.8571
813,938.7143
814,848.4286
815,704.1429
816,622.0714
817,612.6429
818,627.2857
819,678.4286
820,736.7143
821,806.2857
822,893.5714
823,944.2857
824,976.6429
825,969.4286
826,918
827,772.0714
828,657.1429
829,629.7857
830,625.7857
831,631.3571
832,705.5
833,755
834,829.1429
835,899.0714
836,925.7143
837,963.0714
838,979.6429
839,894.9286
840,725.7143
841,614.3571
842,626.7857
843,635.2857
844,672.2143
845,731
846,800.0714
847,888.0714
848,947.0714
849,985.1429
850,958.0714
851,913.2143
852,828.0714
853,700.4286
854,631.5
855,594
856,636.5714
857,680.7143
858,737.7143
859,776.0714
860,889.9286
861,925.2857
862,971.0714
863,968
864,898.1429
865,810
866,657.5
867,593.5
868,601.5
869,657.5714
870,690.6429
871,753.6429
872,850.7857
873,891.2143
874,955.2857
875,960.0714
876,932.9286
877,807.1429
878,648.1429
879,603.2143
880,606.7143
881,634.3571
882,695.2857
883,738
884,836.0714
885,902.4286
886,960.0714
887,972.7143
888,948.5
889,877.1429
890,739.9286
891,635.9286
892,610
893,621.8571
894,662.2857
895,716.5
896,794.9286
897,880.0714
898,912.2143
899,969.2857
900,960.9286
901,956.7857
902,838.2857
903,701.0714
904,617
905,619.9286
906,641
907,684.9286
908,740.5
909,839.2143
910,889.5
911,951.7857
912,992.0714
913,959.7143
914,925.6429
915,759.0714
916,616.1429
917,615
918,617.9286
919,634.4286
920,714.2857
921,775.9286
922,869.5
923,917.5714
924,993.9286
925,965
926,953.2857
927,844.3571
928,717.9286
929,626.0714
930,598.4286
931,631.3571
932,683.5714
933,759.0714
934,825.6429
935,881.6429
936,920.6429
937,955.8571
938,980.5
939,919
940,805.9286
941,643.8571
942,619.7143
943,624.9286
944,641.1429
945,698.8571
946,751.8571
947,853.0714
948,901.3571
949,971.0714
950,962.2857
951,959.3571
952,905
953,731.7857
954,631.8571
955,606.7857
956,642
957,675.7857
958,750.2143
959,809.2143
960,914.7857
961,945.6429
962,986.5
963,981.0714
964,923.9286
965,795.2143
966,645.7143
967,632.2143
968,610.2143
969,663.9286
970,718.8571
971,761.3571
972,826
973,890.5
974,941.9286
975,979.2143
976,958.0714
977,888.7857
978,703.4286
979,632.1429
980,613.2143
981,637.3571
982,665.2857
983,759.2143
984,835.4286
985,884.5714
986,939
987,981.6429
988,958
989,930.4286
990,796.9286
991,655.7857
992,619.5714
993,610.2857
994,640.5714
995,684
996,748.6429
997,812.5714
998,861.8571
999,922.3571
1000,948.4286
1001,964.5714
1002,889.4286
1003,740.9286
1004,640.4286
1005,607.2143
1006,626.1429
1007,664.1429
1008,729.9286
1009,818.2857
1010,902.9286
1011,931.2143
1012,968.5714
1013,981.6429
1014,933
1015,838.2143
1016,657.2143
1017,620.4286
1018,620.9286
1019,651.9286
1020,698.3571
1021,729.7143
1022,827
1023,900.7857
1024,954.1429
1025,954.2143
1026,957.3571
1027,916.7857
1028,753.2857
1029,639.3571
1030,619.5714
1031,621.2857
1032,676.3571
1033,720.3571
1034,768.9286
1035,883.6429
1036,918.2143
1037,971.4286
1038,967.7143
1039,934.5714
1040,804.5
1041,671.5714
1042,611.7143
1043,605.7857
1044,635
1045,689.1429
1046,726
1047,822
1048,864.2857
1049,919.5
1050,981.5714
1051,981.5714
1052,927.4286
1053,758.5714
1054,647.4286
1055,621.2143
1056,623.9286
1057,652.9286
1058,729.9286
1059,766.6429
1060,849.8571
1061,903.8571
1062,950.5714
1063,961.5714
1064,954.5
1065,889.7857
1066,709.7857
1067,613.4286
1068,604.2857
1069,639.2857
1070,662.2143
1071,742.5
1072,818.9286
1073,884.1429
1074,932.2143
1075,967.1429
1076,968.5
1077,929.2857
1078,781.5
1079,639
1080,616.6429
1081,618.7143
1082,641.8571
1083,730.0714
1084,782.1429
1085,838.2143
1086,932.2857
1087,955.2857
1088,990.5
1089,956.2143
1090,860.9286
1091,699.7857
1092,627.0714
1093,613.2143
1094,623.3571
1095,694.3571
1096,727.5
1097,798.0714
1098,866.9286
1099,955.6429
1100,964.0714
1101,974.2857
1102,946.1429
1103,816.7143
1104,649.7143
1105,618.3571
1106,604.1429
1107,653.9286
1108,708.1429
1109,791.2857
1110,862.8571
1111,928.2143
1112,973
1113,960.0714
1114,917.2857
1115,839.1429
1116,706.2143
1117,632.9286
1118,606.9286
1119,645.5714
1120,679
1121,734.2857
1122,812.0714
1123,870.5714
1124,950.7143
1125,990.2143
1126,966.7857
1127,925.2143
1128,824.0714
1129,653.7857
1130,617.6429
1131,619.2143
1132,652.6429
1133,721.0714
1134,773
1135,834.2143
1136,885.9286
1137,936.1429
1138,935.3571
1139,967.0714
1140,936.2857
1141,727.0714
1142,619.8571
1143,608
1144,609.5
1145,663.4286
1146,726.5
1147,803.2857
1148,857.2857
1149,916.0714
1150,976.2143
1151,975.4286
1152,927.6429
1153,831.9286
1154,710.5
1155,628.2857
1156,613.8571
1157,629.8571
1158,679.7143
1159,742.9286
1160,801.2857
1161,870.6429
1162,939.7857
1163,971.2143
1164,944.3571
1165,919.2857
1166,792.2857
1167,637.5
1168,623.7857
1169,611.7143
1170,647.0714
1171,690.3571
1172,767.4286
1173,856.0714
1174,909.2857
1175,972.7143
1176,966.5
1177,966.7857
1178,875.1429
1179,704.9286
1180,626.6429
1181,611.9286
1182,627.3571
1183,675.3571
1184,748.0714
1185,801.5714
1186,874.5
1187,956.3571
1188,986.2143
1189,970.3571
1190,915
1191,827.7857
1192,661.9286
1193,626.2857
1194,621.3571
1195,639.5714
1196,668.1429
1197,754
1198,816.2857
1199,904
1200,948.2143
1201,999.1429
1202,954.7143
1203,939.4286
1204,757.5714
1205,641.2857
1206,616.3571
1207,630.3571
1208,667.2857
1209,748.5
1210,788.7143
1211,863.1429
1212,918.4286
1213,986.0714
1214,969.1429
1215,935.7143
1216,850.1429
1217,675.2143
1218,614.2143
1219,614.8571
1220,625
1221,675.6429
1222,744.1429
1223,790.8571
1224,872.9286
1225,932.6429
1226,975.1429
1227,969.5
1228,915.6429
1229,733.8571
1230,645.7857
1231,623.0714
1232,612.2857
1233,663.8571
1234,725.2143
1235,789.4286
1236,852.8571
1237,909.5
1238,963.0714
1239,974
1240,973.4286
1241,847.5714
1242,696.3571
1243,617.3571
1244,620.6429
1245,626.9286
1246,666.3571
1247,741.0714
1248,804.7143
1249,888
1250,924.2143
1251,967.7857
1252,960.9286
1253,934.2143
1254,771.1429
1255,636.6429
1256,606.0714
1257,623.1429
1258,664.2857
1259,733.1429
1260,817
1261,843.2143
1262,898.2143
1263,941.5
1264,987.7857
1265,939.6429
1266,848.8571
1267,681.7143
1268,622.8571
1269,613.7143
1270,621
1271,683.0714
1272,722.2857
1273,813.2143
1274,872.4286
1275,938.9286
1276,973.9286
1277,998.2143
1278,950.7143
1279,799.5714
1280,654.9286
1281,607.5
1282,608.2143
1283,645.7857
1284,721.5714
1285,779.2857
1286,853.3571
1287,902.6429
1288,952.0714
1289,954.8571
1290,944.2143
1291,868.5714
1292,712.0714
1293,602.5
1294,600
1295,634.3571
1296,689.4286
1297,722
1298,798.0714
1299,869.3571
1300,932.4286
1301,961.7857
1302,951.0714
1303,931.0714
1304,803.7143
1305,653.4286
1306,620
1307,611.5
1308,641.8571
1309,693.1429
1310,770.5
1311,810.9286
1312,888
1313,938.5714
1314,972.7143
1315,959.4286
1316,913.2857
1317,742.1429
1318,621.2143
1319,612.7143
1320,619.5
1321,653.6429
1322,690.9286
1323,773.7143
1324,860.8571
1325,916.4286
1326,937
1327,944.7857
1328,914
1329,764.2143
1330,629.0714
1331,592.0714
1332,621
1333,671.8571
1334,735.6429
1335,801.6429
1336,866.7857
1337,910.9286
1338,976
1339,970.5
1340,937.2857
1341,828.1429
1342,682.7143
1343,613.2857
1344,593.4286
1345,642.2143
1346,706.7143
1347,774
1348,841.7857
1349,877.7857
1350,920.5
1351,966.7143
1352,970
1353,914.6429
1354,757.5714
1355,626.4286
1356,605.8571
1357,618.4286
1358,647.0714
1359,700
1360,800.7143
1361,848.5714
1362,886.7857
1363,969.6429
1364,973.2143
1365,931.0714
1366,864.2857
1367,688.2857
1368,609.5
1369,601.7857
1370,626.2143
1371,690
1372,768.1429
1373,848.6429
1374,891.8571
1375,927.0714
1376,972.5714
1377,970.7143
1378,897.4286
1379,751.4286
1380,622.7857
1381,589.7857
1382,614.2857
1383,658.5714
1384,742.6429
1385,806
1386,841.9286
1387,905
1388,958.5714
1389,978.2143
1390,939.1429
1391,844.1429
1392,670.2857
1393,639.2857
1394,600.1429
1395,634.9286
1396,707
1397,735.6429
1398,836.5
1399,908
1400,949.3571
1401,984.0714
1402,943.5
1403,897.9286
1404,771.3571
1405,633.0714
1406,618.2143
1407,643.7143
1408,663.3571
1409,730.9286
1410,821
1411,876.0714
1412,935.5
1413,950.9286
1414,1005.3571
1415,980.7857
1416,852.5
1417,679.9286
1418,636.7143
1419,613.2143
1420,650.5
1421,712
1422,775.1429
1423,867.5714
1424,902.5714
1425,949.9286
1426,980
1427,939.9286
1428,905.6429
1429,710.9286
1430,646.6429
1431,612.6429
1432,614.7143
1433,679.5
1434,722.1429
1435,804.7857
1436,869.9286
1437,924.1429
1438,956.7857
1439,945.6429
1440,912.4286
1441,802.5714
1442,655.9286
1443,601.4286
1444,611.0714
1445,642.2857
1446,691.3571
1447,747.1429
1448,835.1429
1449,869.2857
1450,950.7143
1451,972.1429
1452,942.2857
1453,901.7143
1454,727.1429
1455,630.2857
1456,610.1429
1457,624.3571
1458,700.0714
1459,716.1429
1460,803.7857
1461,876.1429
1462,930
1463,972.5714
1464,962.8571
1465,922.5714
1466,793.7857
1467,650
1468,616.1429
1469,610.7857
1470,665.9286
1471,718.0714
1472,782.2857
1473,884.5
1474,897.2143
1475,976.0714
1476,957.4286
1477,897.2857
1478,851.2857
1479,708.7143
1480,614
1481,598.4286
1482,623.2143
1483,683.1429
1484,724.1429
1485,774.7857
1486,851.0714
1487,884.4286
1488,960.4286
1489,960.2143
1490,931.7857
1491,779.6429
1492,653.6429
1493,616.3571
1494,621.2143
1495,649.5
1496,721.4286
1497,763
1498,842.7143
1499,918.8571
1500,952.6429
1501,978.5714
1502,963.8571
1503,851.3571
1504,705.2857
1505,625.2857
1506,605.4286
1507,631.3571
1508,700.3571
1509,741.3571
1510,809.8571
1511,873.2143
1512,929.0714
1513,974.7857
1514,976.5714
1515,911.4286
1516,785.4286
1517,627.8571
1518,613.2143
1519,609.9286
1520,651.5
1521,689.5714
1522,766.1429
1523,842.6429
1524,903.3571
1525,956.6429
1526,988.8571
1527,945.6429
1528,862.7143
1529,682.9286
1530,628.5714
1531,608.8571
1532,630.4286
1533,684.6429
1534,735.3571
1535,827
1536,910.0714
1537,962.9286
1538,963.4286
1539,932.8571
1540,895.2143
1541,767.5714
1542,618.2857
1543,616.5714
1544,611.5
1545,642.5714
1546,728.1429
1547,778.7143
1548,841.4286
1549,887.6429
1550,938.4286
1551,947.8571
1552,966.9286
1553,895.7143
1554,698.2143
1555,622.7143
1556,599.8571
1557,606.2143
1558,683.3571
1559,720.8571
1560,808.4286
1561,874.8571
1562,952.2857
1563,975.7143
1564,953.5
1565,922.6429
1566,781.4286
1567,638.6429
1568,618.5
1569,619.2857
1570,649.0714
1571,727.0714
1572,770.6429
1573,840
1574,893
1575,950.7143
1576,998
1577,974.3571
1578,855.2857
1579,715.7143
1580,607.6429
1581,595.7857
1582,623.6429
1583,654.3571
1584,722
1585,813.2143
1586,879.7143
1587,915.9286
1588,976
1589,958.1429
1590,925.9286
1591,762.5714
1592,631.3571
1593,588.7143
1594,629.6429
1595,653.2143
1596,708.5
1597,772
1598,861.0714
1599,907.3571
1600,952.3571
1601,946.3571
1602,933.1429
1603,850.8571
1604,681.9286
1605,610.7143
1606,609.7143
1607,627.0714
1608,688.7857
1609,717.7143
1610,791.9286
1611,868.2143
1612,930.7143
1613,989.4286
1614,965.1429
1615,897.9286
1616,764.3571
1617,644.6429
1618,606.1429
1619,627.0714
1620,670.2857
1621,713.3571
1622,801.6429
1623,865.5714
1624,910.9286
1625,952.2143
1626,957.7143
1627,902.7143
1628,833.4286
1629,655.7857
1630,607.9286
1631,612.8571
1632,633.2143
1633,669.0714
1634,729.1429
1635,804.1429
1636,864.2857
1637,921.5714
1638,960.2857
1639,970.5
1640,913.2857
1641,757.9286
1642,622.2857
1643,602.4286
1644,619.0714
1645,674.3571
1646,713.8571
1647,792.3571
1648,866
1649,910.7143
1650,972.9286
1651,976.2143
1652,962.0714
1653,850.2143
1654,659.2857
1655,606.9286
1656,609.7143
1657,639.2857
1658,685.5
1659,749.0714
1660,822.2857
1661,866.6429
1662,895.2857
1663,956.1429
1664,980.1429
1665,909.2143
1666,738.8571
1667,640.2857
1668,617.0714
1669,627.2857
1670,666.0714
1671,719.8571
1672,797.5
1673,856.5714
1674,928.2143
1675,967.2143
1676,981.2857
1677,933.2143
1678,820.2143
1679,667.0714
1680,597.6429
1681,614.5
1682,658.0714
1683,695.4286
1684,766.5
1685,837.7143
1686,909.8571
1687,976.2143
1688,971.0714
1689,957
1690,908.2143
1691,731.1429
1692,619.2143
1693,589.4286
1694,620.5
1695,676
1696,735.8571
1697,792.1429
1698,851.2143
1699,921.5714
1700,982.0714
1701,1010.5714
1702,925.4286
1703,800.3571
1704,646.4286
1705,607.8571
1706,611.9286
1707,646.5714
1708,714.4286
1709,769.9286
1710,849.1429
1711,900
1712,985.6429
1713,965.2857
1714,983.5714
1715,900.7857
1716,709.1429
1717,610.5
1718,607.3571
1719,622.3571
1720,697.6429
1721,774.9286
1722,820.8571
1723,865.5714
1724,941
1725,963.9286
1726,939.1429
1727,892.2857
1728,770.4286
1729,645.4286
1730,629.2143
1731,602.6429
1732,661.0714
1733,714.2857
1734,791
1735,829.8571
1736,916.2143
1737,970.8571
1738,973.5714
1739,962.5714
1740,879.7857
1741,679.5714
1742,610.8571
1743,616.5
1744,628.0714
1745,677.6429
1746,729.8571
1747,829.4286
1748,886.6429
1749,912.9286
1750,962.8571
1751,941.4286
1752,921.7143
1753,757.5
1754,624.7857
1755,598.3571
1756,618.1429
1757,658.8571
1758,733.7143
1759,799.7143
1760,868.1429
1761,898.5
1762,960.7143
1763,1012.1429
1764,955.4286
1765,829.5714
1766,647.7143
1767,613.3571
1768,602.0714
1769,629.1429
1770,675.5714
1771,762.0714
1772,826.5
1773,916.9286
1774,936.5
1775,963.2857
1776,937.2143
1777,881.7143
1778,718.6429
1779,618.2143
1780,625.5
1781,647.7857
1782,700.2143
1783,751.2143
1784,840.7857
1785,873.2143
1786,937.7857
1787,986.6429
1788,942.8571
1789,879.7143
1790,715
1791,655.4286
1792,626.5
1793,625.4286
1794,654.7143
1795,739.9286
1796,767.6429
1797,842.2143
1798,910.7143
1799,982
1800,978.1429
1801,960.9286
1802,857.7857
1803,691.7857
1804,616.2857
1805,594.7143
1806,626.5
1807,691.9286
1808,741.7143
1809,841.7857
1810,889.1429
1811,956.4286
1812,947.7143
1813,960.8571
1814,902.7143
1815,735.3571
1816,639.2857
1817,593.3571
1818,600.5714
1819,653.3571
1820,698.4286
1821,751.2857
1822,830.1429
1823,893.6429
1824,934.5
1825,965.2143
1826,903.1429
1827,828.2857
1828,670.5
1829,605.0714
1830,617.8571
1831,649.2857
1832,689.0714
1833,775.5714
1834,842.0714
1835,915.4286
1836,939.3571
1837,948
1838,943.5714
1839,899.5714
1840,707.3571
1841,617.4286
1842,596.8571
1843,631.1429
1844,682
1845,770.2857
1846,825.9286
1847,856.6429
1848,908.8571
1849,972.3571
1850,985.5
1851,909.0714
1852,782.3571
1853,659.2857
1854,619.7143
1855,634.4286
1856,662.1429
1857,710.4286
1858,772.5
1859,861.3571
1860,898.1429
1861,964.5
1862,974
1863,936.1429
1864,876.0714
1865,664.3571
1866,618.1429
1867,607.5714
1868,644.6429
1869,701.9286
1870,765.3571
1871,828.2143
1872,899.9286
1873,950.2857
1874,970.1429
1875,950.2143
1876,908.7857
1877,740.7143
1878,638.1429
1879,635.2143
1880,625.2143
1881,668
1882,725.1429
1883,796.2143
1884,851.5
1885,913.2143
1886,963.5714
1887,953.1429
1888,903.0714
1889,825.7857
1890,665.2857
1891,626.6429
1892,614.5
1893,657.7857
1894,725.5714
1895,786.2857
1896,840.0714
1897,920.2143
1898,976.7857
1899,970
1900,935.2857
1901,878.6429
1902,691.9286
1903,639.1429
1904,621.7143
1905,621.5
1906,717
1907,747.1429
1908,850.6429
1909,891.1429
1910,933.8571
1911,987.6429
1912,970.2143
1913,896.5714
1914,779.2143
1915,648.9286
1916,639
1917,631.5
1918,682.9286
1919,746.7857
1920,788.2857
1921,861.5
1922,940
1923,953.0714
1924,951.3571
1925,900.5714
1926,836.7857
1927,692.7143
1928,628.7143
1929,617.7857
1930,626.8571
1931,705.2143
1932,789.2143
1933,845.0714
1934,894.5
1935,965.9286
1936,1000.4286
1937,968.7857
1938,907.1429
1939,754.9286
1940,639.5714
1941,610.8571
1942,632.7143
1943,686.4286
1944,735.2857
1945,796
