Frame,Mean
864,1893
865,2187
866,2227
867,2490
868,2701
869,2866
870,3298
871,3314
872,3294
873,2302
874,1944
875,1894
876,2022
877,2327
878,2441
879,2657
880,2869
881,3152
882,3101
883,3158
884,2547
885,1992
886,1913
887,2158
888,2014
889,2011
890,2430
891,2924
892,3210
893,3383
894,3134
895,2723
896,1917
897,1833
898,2171
899,2066
900,2360
901,2643
902,2805
903,3225
904,3298
905,3373
906,2669
907,1977
908,1855
909,1939
910,2004
911,2157
912,2590
913,2831
914,3277
915,3120
916,3228
917,2845
918,2085
919,2008
920,1874
921,2058
922,2326
923,2409
924,2577
925,2923
926,3074
927,3046
928,2915
929,1966
930,1876
931,1899
932,1987
933,2422
934,2655
935,2861
936,2907
937,3137
938,3157
939,3002
940,2111
941,1951
942,1949
943,2243
944,2405
945,2531
946,2659
947,3018
948,3249
949,3118
950,2852
951,2001
952,1969
953,2030
954,1908
955,2222
956,2436
957,2612
958,2800
959,3276
960,3040
961,2996
962,2072
963,1790
964,1999
965,2111
966,2305
967,2503
968,2688
969,2998
970,3274
971,3210
972,2726
973,2020
974,1914
975,1942
976,2060
977,2331
978,2556
979,2826
980,3128
981,3307
982,3178
983,2856
984,1918
985,1905
986,2058
987,2062
988,2365
989,2517
990,2872
991,3065
992,3031
993,3144
994,2908
995,1976
996,1844
997,1868
998,1993
999,2361
1000,2507
1001,2781
1002,3121
1003,3036
1004,3041
1005,2934
1006,2026
1007,1942
1008,1916
1009,2111
1010,2336
1011,2657
1012,2787
1013,3025
1014,3238
1015,3186
1016,2958
1017,1932
1018,1926
1019,2015
1020,2014
1021,2400
1022,2595
1023,3013
1024,3122
1025,3166
1026,3169
1027,2863
1028,2191
1029,2014
1030,2025
1031,2296
1032,2483
1033,2548
1034,2681
1035,3110
1036,3235
1037,3367
1038,2842
1039,1794
1040,1931
1041,1874
1042,2105
1043,2201
1044,2445
1045,2752
1046,2866
1047,3007
1048,3169
1049,2727
1050,2079
1051,2008
1052,2063
1053,2206
1054,2275
1055,2428
1056,2716
1057,2820
1058,3039
1059,3043
1060,2823
1061,1967
1062,1901
1063,2028
1064,2074
1065,2104
1066,2425
1067,2682
1068,2832
1069,3045
1070,3217
1071,3061
1072,2164
1073,1902
1074,1914
1075,1966
1076,2160
1077,2257
1078,2590
1079,2941
1080,3292
1081,3151
1082,3081
1083,2136
1084,1857
1085,1971
1086,1954
1087,2039
1088,2359
1089,2565
1090,2838
1091,3144
1092,3235
1093,3284
1094,2090
1095,1828
1096,2009
1097,2057
1098,2219
1099,2345
1100,2687
1101,2891
1102,3089
1103,3097
1104,3180
1105,2391
1106,1933
1107,1970
1108,2137
1109,2222
1110,2314
1111,2589
1112,2846
1113,3383
1114,3246
1115,3113
1116,2140
1117,2107
1118,2015
1119,2280
1120,2161
1121,2315
1122,2495
1123,3003
1124,2969
1125,3330
1126,3365
1127,2298
1128,1851
1129,2024
1130,2125
1131,2175
1132,2312
1133,2697
1134,3032
1135,3000
1136,3214
1137,3230
1138,2467
1139,1906
1140,1914
1141,2058
1142,2230
1143,2300
1144,2598
1145,2733
1146,3078
1147,3190
1148,3336
1149,2578
1150,2144
1151,1921
1152,2039
1153,2230
1154,2297
1155,2495
1156,2745
1157,3066
1158,3269
1159,3209
1160,2461
1161,1809
1162,2038
1163,2053
1164,2092
1165,2515
1166,2603
1167,2885
1168,2988
1169,3283
1170,3143
1171,2337
1172,2051
1173,1942
1174,2013
1175,2060
1176,2233
1177,2368
1178,2843
1179,3083
1180,3199
1181,3225
1182,2691
1183,2066
1184,1965
1185,2056
1186,2006
1187,2307
1188,2462
1189,2843
1190,3005
1191,3202
1192,3099
1193,2755
1194,2164
1195,1838
1196,1894
1197,2024
1198,2244
1199,2341
1200,2724
1201,2955
1202,3171
1203,3103
1204,3022
1205,2182
1206,1917
1207,1888
1208,2158
1209,2073
1210,2329
1211,2588
1212,2837
1213,3515
1214,3306
1215,3098
1216,2296
1217,2063
1218,2010
1219,2090
1220,2112
1221,2554
1222,2767
1223,3118
1224,3130
1225,3215
1226,3136
1227,2116
1228,1787
1229,1875
1230,1825
1231,2090
1232,2338
1233,2609
1234,2943
1235,3097
1236,3155
1237,3076
1238,1992
1239,2116
1240,1956
1241,2231
1242,2322
1243,2386
1244,2618
1245,2826
1246,3075
1247,3246
1248,3236
1249,2126
1250,2084
1251,1950
1252,2019
1253,2333
1254,2533
1255,2742
1256,2937
1257,3128
1258,3248
1259,3230
1260,2375
1261,1893
1262,1816
1263,1998
1264,2277
1265,2398
1266,2670
1267,2968
1268,3166
1269,3287
1270,3284
1271,2418
1272,2093
1273,1974
1274,2112
1275,2318
1276,2306
1277,2648
1278,2851
1279,3155
1280,3282
1281,3135
1282,2238
1283,1822
1284,2058
1285,2035
1286,2175
1287,2444
1288,2681
1289,2818
1290,3304
1291,3152
1292,3191
1293,2359
1294,2017
1295,2011
1296,2010
1297,2336
1298,2492
1299,2599
1300,2800
1301,2991
1302,3155
1303,3170
1304,2432
1305,1898
1306,1992
1307,2081
1308,2050
1309,2289
1310,2576
1311,2741
1312,3162
1313,3075
1314,3176
1315,2432
1316,2155
1317,2053
1318,1954
1319,2147
1320,2424
1321,2600
1322,2788
1323,2886
1324,3283
1325,3058
1326,2644
1327,2062
1328,1929
1329,2046
1330,2027
1331,2270
1332,2500
1333,2770
1334,2934
1335,3060
1336,2941
1337,2915
1338,2133
1339,1964
1340,1958
1341,2073
1342,2249
1343,2587
1344,2781
1345,3112
1346,3277
1347,3196
1348,2792
1349,2099
1350,1824
1351,1841
1352,2136
1353,2375
1354,2427
1355,2737
1356,2979
1357,3205
1358,3152
1359,2940
1360,2101
1361,1938
1362,2042
1363,2017
1364,2336
1365,2429
1366,2663
1367,2967
1368,3194
1369,3123
1370,2847
1371,2034
1372,1894
1373,1714
1374,2203
1375,2339
1376,2268
1377,2432
1378,3146
1379,3181
1380,3273
1381,3260
1382,2160
1383,1893
1384,1975
1385,2070
1386,2073
1387,2077
1388,2705
1389,2943
1390,3224
1391,3146
1392,3017
1393,2120
1394,2008
1395,2058
1396,2003
1397,2171
1398,2279
1399,2418
1400,2864
1401,3161
1402,3342
1403,3170
1404,2210
1405,2055
1406,1866
1407,2073
1408,2119
1409,2298
1410,2572
1411,2915
1412,3171
1413,3170
1414,3131
1415,2492
1416,1853
1417,2023
1418,1960
1419,2084
1420,2215
1421,2438
1422,2750
1423,3037
1424,3074
1425,3070
1426,2530
1427,1842
1428,1758
1429,2026
1430,2224
1431,2214
1432,2471
1433,2696
1434,3075
1435,3141
1436,3077
1437,2474
1438,2039
1439,1802
1440,1976
1441,2169
1442,2206
1443,2476
1444,2630
1445,2863
1446,3138
1447,3100
1448,2792
1449,1951
1450,1816
1451,1865
1452,2133
1453,2303
1454,2576
1455,2749
1456,3059
1457,3268
1458,3267
1459,2844
1460,2059
1461,1813
1462,2062
1463,2145
1464,2160
1465,2433
1466,2605
1467,2882
1468,3058
1469,3076
1470,2842
1471,2125
1472,1853
1473,1884
1474,2298
1475,2363
1476,2469
1477,2764
1478,3120
1479,3297
1480,3049
1481,3003
1482,1982
1483,1897
1484,1930
1485,1957
1486,2136
1487,2322
1488,2786
1489,2924
1490,3283
1491,3191
1492,3169
1493,2291
1494,2015
1495,2104
1496,1884
1497,2335
1498,2271
1499,2606
1500,2903
1501,3210
1502,2975
1503,2973
1504,2279
1505,1817
1506,2012
1507,2039
1508,2170
1509,2338
1510,2791
1511,2863
1512,3176
1513,3291
1514,3237
1515,2383
1516,1828
1517,2093
1518,2087
1519,2092
1520,2277
1521,2599
1522,2788
1523,3059
1524,3236
1525,3206
1526,2305
1527,1932
1528,1986
1529,2082
1530,2116
1531,2379
1532,2586
1533,2765
1534,3331
1535,2945
1536,3116
1537,2356
1538,2004
1539,1837
1540,1991
1541,2077
1542,2134
1543,2304
1544,2652
1545,3137
1546,3186
1547,3284
1548,2446
1549,1922
1550,2001
1551,2113
1552,2069
1553,2222
1554,2561
1555,2722
1556,3062
1557,3276
1558,3109
1559,2689
1560,1830
1561,1926
1562,2034
1563,2235
1564,2355
1565,2475
1566,2812
1567,3035
1568,3123
1569,3350
1570,3032
1571,1970
1572,1840
1573,2013
1574,2142
1575,2359
1576,2548
1577,2748
1578,3001
1579,3233
1580,3258
1581,2677
1582,2125
1583,1885
1584,1988
1585,2016
1586,2154
1587,2381
1588,2638
1589,2897
1590,2955
1591,3123
1592,2930
1593,2153
1594,1978
1595,2085
1596,2256
1597,2178
1598,2390
1599,2598
1600,2926
1601,3103
1602,3171
1603,2867
1604,1942
1605,1989
1606,1968
1607,2011
1608,2248
1609,2627
1610,2586
1611,2846
1612,3069
1613,3244
1614,3020
1615,2150
1616,1957
1617,1972
1618,2069
1619,2175
1620,2322
1621,2613
1622,2839
1623,3227
1624,3252
1625,3078
1626,2366
1627,1856
1628,1955
1629,2117
1630,2134
1631,2213
1632,2451
1633,2712
1634,2941
1635,2969
1636,2965
1637,2401
1638,1891
1639,1888
1640,2145
1641,1948
1642,2344
1643,2452
1644,2825
1645,3101
1646,3208
1647,3217
1648,2533
1649,1821
1650,1982
1651,1937
1652,2050
1653,2347
1654,2667
1655,3051
1656,3247
1657,3325
1658,3188
1659,2455
1660,2008
1661,1868
1662,2000
1663,2395
1664,2362
1665,2728
1666,2685
1667,2841
1668,2961
1669,3080
1670,2823
1671,2022
1672,1752
1673,2009
1674,1976
1675,2137
1676,2486
1677,2701
1678,2957
1679,3059
1680,3113
1681,2728
1682,2212
1683,1895
1684,2089
1685,1985
1686,2446
1687,2401
1688,2619
1689,3004
1690,3353
1691,3052
1692,2730
1693,1992
1694,1911
1695,2079
1696,2034
1697,2273
1698,2493
1699,2671
1700,2957
1701,3014
1702,3221
1703,2745
1704,1935
1705,1890
1706,1937
1707,1887
1708,2389
1709,2548
1710,2666
1711,2974
1712,3137
1713,3215
1714,2870
1715,2192
1716,1877
1717,1965
1718,2075
1719,2144
1720,2437
1721,2553
1722,3024
1723,3063
1724,3250
1725,3013
1726,2135
1727,1833
1728,1869
1729,2061
1730,2121
1731,2385
1732,2666
1733,2957
1734,3075
1735,3238
1736,3070
1737,2009
1738,1916
1739,1964
1740,2113
1741,2087
1742,2348
1743,2628
1744,2945
1745,3113
1746,3232
1747,3095
1748,2135
1749,1912
1750,1944
1751,2102
1752,2174
1753,2339
1754,2684
1755,2987
1756,3154
1757,3199
1758,2979
1759,2124
1760,1907
1761,1997
1762,2016
1763,1970
1764,2201
1765,2728
1766,2818
1767,3038
1768,3220
1769,3129
1770,2219
1771,1843
1772,1825
1773,1919
1774,2082
1775,2298
1776,2711
1777,2882
1778,2909
1779,3123
1780,3074
1781,2353
1782,1967
1783,2021
1784,2001
1785,2192
1786,2352
1787,2717
1788,2817
1789,3058
1790,3226
1791,3026
1792,2565
1793,2024
1794,1858
1795,1894
1796,2287
1797,2261
1798,2492
1799,2811
1800,2962
1801,3078
1802,3020
1803,2449
1804,1871
1805,1902
1806,2110
1807,2291
1808,2347
1809,2555
1810,2679
1811,2962
1812,3118
1813,2936
1814,2551
1815,2137
1816,1855
1817,1951
1818,2229
1819,2246
1820,2668
1821,2809
1822,3063
1823,3225
1824,3169
1825,2658
1826,2192
1827,1920
1828,2103
1829,2167
1830,2080
1831,2351
1832,2644
1833,2813
1834,3051
1835,3406
1836,2759
1837,1994
1838,1859
1839,1970
1840,1945
1841,2197
1842,2416
1843,2655
1844,2841
1845,3135
1846,3256
1847,2848
1848,1997
1849,1842
1850,2075
1851,2084
1852,2359
1853,2469
1854,2830
1855,3012
1856,3130
1857,3096
1858,2826
1859,1846
1860,1903
1861,1900
1862,2033
1863,2096
1864,2201
1865,2585
1866,2917
1867,2969
1868,3373
1869,2982
1870,2278
1871,1966
1872,1978
1873,1971
1874,2050
1875,2523
1876,2689
1877,2995
1878,3197
1879,3257
1880,2964
1881,2038
1882,1844
1883,2035
1884,2067
1885,2169
1886,2346
1887,2556
1888,2950
1889,3238
1890,3345
1891,2877
1892,2111
1893,1803
1894,1886
1895,1977
1896,1872
1897,2353
1898,2709
1899,2975
1900,3325
1901,3158
1902,3008
1903,2021
1904,1831
1905,2048
1906,1995
1907,2294
1908,2352
1909,2475
1910,2702
1911,2872
1912,2961
1913,2958
1914,2184
1915,1926
1916,1976
1917,1969
1918,2217
1919,2458
1920,2598
1921,2804
1922,3177
1923,3061
1924,3171
1925,2092
1926,1797
1927,1985
1928,2368
1929,2374
1930,2294
1931,2502
1932,2827
1933,2983
1934,3166
1935,3129
1936,2171
1937,1871
1938,1892
1939,1855
1940,2090
1941,2462
1942,2654
1943,2837
1944,3020
1945,2977
1946,2989
1947,2366
1948,1898
1949,1963
1950,1962
1951,1974
1952,2165
1953,2482
1954,2859
1955,3057
1956,3089
1957,3156
1958,2360
1959,2076
1960,1896
1961,1940
1962,1947
1963,2314
1964,2431
1965,2887
1966,3040
1967,3064
1968,3059
1969,2607
1970,2016
1971,1867
1972,1952
1973,2158
1974,2199
1975,2321
1976,2686
1977,2967
1978,3166
1979,3113
1980,2520
1981,1915
1982,1868
1983,2034
1984,2256
1985,2246
1986,2575
1987,2810
1988,2970
1989,3192
1990,3148
1991,2631
1992,2124
1993,1808
1994,1982
1995,2084
1996,2142
1997,2509
1998,2887
1999,3012
2000,3084
2001,3174
2002,2676
2003,1896
2004,1983
2005,1944
2006,2043
2007,2314
2008,2335
2009,2805
2010,2881
2011,3246
2012,3090
2013,2701
2014,2157
2015,1795
2016,1886
2017,1966
2018,1920
2019,2510
2020,2607
2021,2875
2022,3204
2023,3212
2024,2866
2025,1925
2026,1797
2027,1905
2028,1977
2029,2139
2030,2263
2031,2612
2032,2889
2033,3207
2034,3189
2035,3005
2036,2221
2037,1953
2038,1961
2039,2103
2040,2118
2041,2313
2042,2520
2043,2805
2044,3150
2045,3162
2046,3156
2047,2198
2048,1895
2049,1965
2050,2184
2051,2051
2052,2242
2053,2609
2054,2998
2055,3166
2056,3080
2057,3054
2058,2193
2059,1863
2060,1913
2061,1917
2062,2138
2063,2154
2064,2374
2065,2778
2066,2928
2067,3122
2068,3389
2069,2263
2070,2020
2071,1887
2072,1884
2073,2003
2074,2245
2075,2415
2076,2898
2077,2845
2078,3189
2079,3308
2080,2461
2081,1790
2082,1926
2083,1925
2084,1929
2085,2076
2086,2522
2087,2804
2088,3098
2089,3057
2090,3158
2091,2542
2092,1861
2093,1917
2094,2029
2095,1810
2096,2235
2097,2636
2098,2645
2099,2962
2100,2997
2101,3275
2102,2691
2103,1944
2104,1685
2105,1807
2106,2270
2107,2016
2108,2263
2109,2611
2110,2866
2111,3092
2112,3197
2113,2910
2114,2112
2115,1896
2116,1909
2117,2156
2118,2273
2119,2355
2120,2746
2121,2832
2122,3019
2123,3089
2124,2930
2125,2095
2126,1789
2127,1778
2128,2148
2129,2019
2130,2357
2131,2597
2132,2810
2133,3037
2134,3104
2135,2846
2136,2118
2137,1754
2138,1903
2139,1934
2140,1998
2141,2535
2142,2779
2143,3070
2144,3032
2145,3072
2146,2639
2147,2060
2148,1750
2149,1835
2150,2095
2151,2110
2152,2288
2153,2577
2154,2687
2155,2969
2156,3026
2157,2980
2158,2169
2159,1960
2160,1766
2161,2013
2162,2097
2163,2464
2164,2492
2165,3050
2166,3015
2167,3171
2168,3133
2169,2221
2170,1910
2171,1858
2172,2036
2173,2109
2174,2149
2175,2483
2176,2646
2177,2992
2178,3020
2179,3055
2180,2250
2181,1916
2182,1960
2183,1883
2184,1851
2185,2071
2186,2453
2187,2828
2188,3037
2189,3074
2190,3037
2191,2309
2192,1901
2193,2060
2194,1914
2195,1906
2196,2266
2197,2440
2198,2549
2199,2745
2200,2960
2201,2973
2202,2574
2203,1868
2204,1834
2205,1941
2206,2043
2207,2041
2208,2593
2209,2618
2210,2902
2211,3133
2212,3091
2213,2713
2214,1915
2215,1861
2216,1843
2217,1940
2218,2030
2219,2371
2220,2543
2221,2793
2222,3091
2223,3218
2224,2892
2225,2222
2226,2063
2227,1927
2228,2114
2229,2149
2230,2317
2231,2609
2232,2909
2233,2980
2234,2976
2235,2842
2236,1972
2237,1785
2238,1985
2239,1940
2240,2138
2241,2310
2242,2678
2243,2747
2244,3005
2245,2938
2246,2911
2247,2164
2248,1854
2249,1988
2250,2063
2251,2054
2252,2194
2253,2615
2254,2652
2255,2894
2256,3074
2257,3045
2258,2132
2259,1746
2260,1808
2261,1885
2262,1889
2263,2136
2264,2405
2265,2708
2266,3112
2267,3031
2268,3032
2269,2210
2270,1881
2271,1824
2272,2040
2273,2026
2274,2132
2275,2531
2276,2820
2277,3057
2278,3169
2279,3080
2280,2311
2281,1715
2282,1744
2283,1983
2284,2004
2285,2085
2286,2403
2287,2613
2288,2953
2289,2975
2290,3168
2291,2409
2292,1894
2293,1971
2294,1877
2295,2285
2296,2205
2297,2518
2298,2613
2299,2944
2300,3093
2301,3036
2302,2448
2303,1952
2304,1867
2305,1862
2306,1964
2307,2113
2308,2279
2309,2678
2310,2695
2311,3218
2312,3266
2313,2457
2314,2105
2315,1832
2316,1889
2317,1895
2318,1962
2319,2562
2320,2582
2321,3090
2322,3064
2323,3123
2324,2608
2325,2080
2326,1818
2327,1996
2328,1995
2329,1864
2330,2224
2331,2425
2332,2960
2333,3058
2334,3233
2335,2930
2336,1998
2337,1799
2338,1899
2339,1969
2340,1976
2341,2312
2342,2554
2343,2676
2344,3057
2345,3324
2346,2983
2347,2153
2348,1976
2349,1831
2350,2126
2351,1825
2352,2316
2353,2572
2354,2882
2355,3245
2356,3079
2357,3181
2358,2271
2359,2049
2360,2011
2361,1787
2362,2051
2363,2099
2364,2571
2365,2859
2366,2999
2367,3013
2368,3209
2369,2325
2370,1824
2371,1840
2372,1981
2373,1957
2374,2212
2375,2332
2376,2539
2377,2980
2378,3174
2379,3155
2380,2328
2381,1969
2382,1861
2383,1960
2384,2055
2385,2192
2386,2390
2387,2609
2388,2879
2389,3075
2390,3244
2391,2628
2392,2031
2393,1864
2394,1966
2395,1991
2396,2108
2397,2360
2398,2579
2399,2788
2400,3022
2401,3158
2402,2757
2403,1976
2404,1894
2405,1946
2406,2048
2407,2197
2408,2538
2409,2703
2410,2798
2411,2962
2412,2980
2413,2848
2414,1990
2415,1835
2416,1799
2417,2035
2418,1993
2419,1998
2420,2599
2421,2817
2422,3031
2423,3323
2424,2963
2425,2256
2426,1835
2427,1895
2428,1881
2429,2133
2430,2193
2431,2560
2432,2671
2433,2832
2434,3032
2435,2930
2436,2202
2437,1849
2438,2051
2439,1863
2440,1982
2441,2180
2442,2745
2443,2888
2444,3122
2445,3195
2446,2982
2447,2142
2448,1857
2449,1804
2450,2169
2451,1777
2452,2233
2453,2342
2454,2878
2455,3120
2456,3271
2457,2975
2458,2254
2459,1855
2460,1912
2461,1842
2462,1912
2463,2227
2464,2570
2465,2808
2466,2822
2467,3051
2468,3162
2469,2394
2470,1932
2471,1795
2472,1909
2473,1948
2474,2395
2475,2337
2476,2624
2477,2850
2478,3061
2479,3033
2480,2612
2481,2097
2482,1797
2483,1891
2484,2049
2485,2091
2486,2298
2487,2645
2488,2944
2489,3104
2490,3043
2491,2724
2492,2036
2493,1911
2494,1944
2495,1902
2496,2064
2497,2308
