Frame,Mean
2080,2500
2081,2341
2082,2781
2083,2075
2084,1491
2085,1510
2086,1570
2087,1637
2088,2153
2089,2604
2090,3104
2091,3189
2092,3113
2093,3302
2094,2206
2095,1428
2096,1616
2097,1743
2098,1692
2099,1902
2100,2590
2101,2959
2102,3354
2103,3163
2104,3119
2105,2800
2106,1559
2107,1509
2108,1635
2109,1827
2110,2275
2111,2347
2112,2408
2113,2754
2114,3079
2115,3126
2116,4086
2117,1732
2118,1558
2119,1610
2120,1721
2121,1583
2122,2190
2123,2519
2124,2323
2125,2515
2126,2644
2127,3386
2128,2092
2129,1722
2130,1698
2131,1679
2132,1895
2133,2009
2134,2418
2135,2956
2136,3183
2137,3139
2138,3596
2139,1794
2140,1475
2141,1525
2142,1756
2143,1820
2144,2293
2145,2866
2146,3094
2147,2932
2148,2758
2149,2794
2150,2152
2151,1609
2152,1462
2153,1635
2154,1656
2155,2224
2156,2698
2157,3149
2158,3313
2159,3052
2160,2758
2161,3037
2162,1470
2163,1618
2164,1659
2165,1656
2166,2047
2167,2839
2168,2937
2169,2753
2170,2264
2171,2616
2172,3312
2173,1648
2174,1492
2175,1727
2176,1736
2177,1775
2178,2462
2179,2857
2180,2723
2181,2421
2182,2558
2183,2664
2184,2239
2185,1472
2186,1429
2187,1536
2188,1857
2189,2052
2190,2172
2191,2310
2192,2840
2193,3138
2194,2765
2195,2916
2196,1621
2197,1489
2198,1583
2199,1702
2200,1961
2201,2415
2202,2391
2203,2689
2204,2357
2205,2597
2206,3313
2207,1582
2208,1435
2209,1526
2210,1779
2211,1780
2212,2512
2213,2888
2214,3189
2215,3120
2216,3178
2217,3982
2218,1637
2219,1565
2220,1601
2221,1720
2222,1858
2223,2521
2224,2442
2225,2498
2226,3111
2227,2953
2228,3828
2229,1808
2230,1510
2231,1465
2232,1712
2233,1690
2234,2224
2235,2676
2236,3111
2237,3177
2238,2650
2239,2783
2240,2249
2241,1457
2242,1582
2243,1696
2244,1756
2245,1977
2246,2158
2247,2366
2248,2848
2249,3068
2250,3303
2251,2447
2252,1616
2253,1547
2254,1670
2255,1727
2256,2097
2257,2702
2258,2587
2259,2682
2260,2336
2261,2660
2262,3049
2263,1506
2264,1584
2265,1696
2266,1868
2267,2026
2268,2358
2269,2902
2270,3178
2271,3240
2272,3046
2273,3576
2274,1852
2275,1489
2276,1542
2277,1778
2278,1799
2279,2528
2280,2880
2281,3182
2282,3319
2283,3179
2284,3922
2285,1772
2286,1478
2287,1695
2288,1822
2289,1880
2290,2586
2291,2310
2292,2776
2293,3215
2294,3111
2295,3520
2296,1827
2297,1580
2298,1566
2299,1709
2300,1820
2301,2285
2302,2429
2303,2424
2304,2648
2305,2800
2306,3161
2307,2245
2308,1490
2309,1780
2310,1645
2311,1694
2312,2238
2313,2611
2314,2956
2315,3242
2316,2625
2317,2736
2318,2597
2319,1752
2320,1490
2321,1739
2322,1692
2323,2079
2324,2531
2325,2850
2326,3361
2327,3180
2328,3160
2329,3275
2330,1648
2331,1505
2332,1809
2333,1794
2334,1934
2335,2346
2336,2889
2337,3277
2338,3154
2339,2735
2340,3410
2341,1758
2342,1511
2343,1570
2344,1702
2345,1827
2346,2503
2347,2906
2348,3018
2349,3318
2350,3171
2351,3913
2352,1728
2353,1441
2354,1570
2355,1719
2356,1916
2357,2378
2358,2628
2359,3115
2360,3374
2361,2992
2362,3901
2363,1703
2364,1539
2365,1534
2366,1756
2367,1646
2368,2269
2369,2232
2370,2777
2371,3143
2372,3179
2373,3192
2374,2538
2375,1679
2376,1614
2377,1629
2378,1713
2379,2258
2380,2777
2381,2669
2382,2398
2383,2521
2384,2659
2385,2958
2386,1552
2387,1468
2388,1696
2389,1762
2390,2105
2391,2120
2392,2486
2393,3104
2394,3071
2395,3242
2396,3740
2397,1883
2398,1542
2399,1652
2400,1776
2401,1964
2402,2590
2403,2914
2404,3327
2405,3183
2406,3131
2407,3719
2408,1859
2409,1596
2410,1598
2411,1811
2412,1726
2413,2584
2414,2921
2415,3281
2416,3449
2417,3273
2418,3674
2419,2120
2420,1503
2421,1438
2422,1604
2423,1718
2424,2197
2425,2607
2426,2258
2427,2760
2428,3010
2429,3261
2430,2564
2431,1611
2432,1506
2433,1738
2434,1723
2435,2099
2436,2604
2437,2794
2438,2533
2439,2332
2440,2418
2441,3124
2442,1563
2443,1398
2444,1702
2445,1807
2446,1746
2447,2296
2448,2738
2449,3029
2450,3304
2451,3025
2452,3204
2453,1952
2454,1590
2455,1428
2456,1554
2457,1604
2458,2167
2459,2712
2460,3034
2461,3118
2462,2813
2463,3303
2464,2084
2465,1475
2466,1517
2467,1717
2468,1818
2469,2110
2470,2544
2471,2753
2472,3162
2473,3145
2474,3022
2475,2777
2476,1659
2477,1673
2478,1748
2479,1621
2480,2076
2481,2668
2482,2852
2483,3162
2484,3171
2485,3207
2486,3471
2487,1594
2488,1562
2489,1675
2490,1745
2491,1834
2492,2510
2493,3102
2494,3406
2495,3308
2496,3226
2497,3981
