Frame,Mean
246,1102.5
247,1265.5
248,1394
249,1507.5
250,1425
251,1395
252,1413.5
253,1198
254,878.5
255,836.5
256,913.5
257,932
258,1147.5
259,1205
260,1307.5
261,1390.5
262,1461
263,1406
264,1398.5
265,1325
266,1278.5
267,1001.5
268,828
269,852
270,880.5
271,989.5
272,1093.5
273,1247
274,1425.5
275,1501
276,1475
277,1476
278,1493
279,1190
280,993.5
281,822
282,869
283,967
284,996.5
285,1180
286,1366.5
287,1447
288,1489.5
289,1455
290,1509
291,1408.5
292,1109.5
293,818.5
294,823.5
295,912.5
296,1017
297,1111.5
298,1211.5
299,1350.5
300,1421
301,1406
302,1430.5
303,1455.5
304,1351.5
305,1205.5
306,887.5
307,777
308,891
309,986
310,1056
311,1127.5
312,1305
313,1566.5
314,1432
315,1359
316,1419
317,1250.5
318,1179
319,875.5
320,821
321,835.5
322,891
323,983.5
324,1114
325,1246
326,1411.5
327,1377
328,1342.5
329,1430
330,1344
331,1085
332,911
333,796
334,831.5
335,940
336,982.5
337,1143
338,1311.5
339,1398
340,1468.5
341,1389.5
342,1426
343,1435.5
344,1105.5
345,857
346,833
347,860.5
348,1001.5
349,1122
350,1212.5
351,1404.5
352,1437
353,1485.5
354,1457.5
355,1431
356,1313.5
357,1099
358,863
359,819
360,810
361,881
362,1115
363,1211.5
364,1403
365,1484.5
366,1426
367,1403.5
368,1409
369,1290.5
370,1020.5
371,861.5
372,852
373,882
374,976.5
375,1126
376,1243.5
377,1376
378,1390.5
379,1354.5
380,1399
381,1415
382,1290.5
383,961.5
384,857.5
385,901.5
386,841.5
387,1009.5
388,1123
389,1231
390,1386.5
391,1437
392,1484
393,1432.5
394,1421.5
395,1259.5
396,897
397,840
398,833.5
399,911
400,997
401,1184
402,1369.5
403,1480.5
404,1506.5
405,1489.5
406,1402.5
407,1462
408,1200
409,846
410,802.5
411,757
412,1001
413,1024.5
414,1137.5
415,1337.5
416,1484
417,1473.5
418,1433
419,1407.5
420,1352.5
421,1133.5
422,850.5
423,810.5
424,919
425,910.5
426,1113.5
427,1261.5
428,1379
429,1544
430,1409
431,1409.5
432,1548.5
433,1292.5
434,1064.5
435,884.5
436,860
437,877.5
438,970
439,1100.5
440,1259
441,1390.5
442,1519.5
443,1416.5
444,1449
445,1407
446,1289
447,894
448,833
449,904.5
450,857
451,1075.5
452,1137.5
453,1338
454,1381.5
455,1518.5
456,1439
457,1464
458,1351.5
459,1224
460,854
461,861.5
462,868.5
463,956.5
464,1062.5
465,1273
466,1360
467,1452.5
468,1444
469,1404.5
470,1411
471,1362
472,1217.5
473,897.5
474,798.5
475,782.5
476,895.5
477,1029
478,1188
479,1310.5
480,1454
481,1514
482,1494.5
483,1460.5
484,1416
485,1191
486,854.5
487,796
488,876
489,985.5
490,1127.5
491,1240
492,1409
493,1448.5
494,1532.5
495,1443
496,1463.5
497,1234
498,983
499,798.5
500,794
501,858
502,947
503,1108
504,1225
505,1362
506,1550
507,1464.5
508,1360
509,1425
510,1337
511,1202
512,847
513,802
514,874
515,926
516,1073
517,1226
518,1420.5
519,1471
520,1548
521,1432.5
522,1385.5
523,1338
524,1109.5
525,845.5
526,784
527,844.5
528,950.5
529,1051
530,1176
531,1348.5
532,1438.5
533,1473.5
534,1423.5
535,1472
536,1258
537,1109
538,890.5
539,767.5
540,845
541,886
542,1023
543,1184
544,1384.5
545,1445
546,1520.5
547,1469
548,1451.5
549,1330
550,1229
551,912
552,842.5
553,845
554,911.5
555,1085
556,1155.5
557,1316.5
558,1431
559,1430
560,1455
561,1366.5
562,1347
563,1131
564,860
565,847
566,897.5
567,969
568,1090.5
569,1193
570,1349
571,1429
572,1489
573,1417.5
574,1409.5
575,1322
576,1128
577,836.5
578,855.5
579,890.5
580,928.5
581,1119.5
582,1249
583,1331.5
584,1422
585,1486.5
586,1436.5
587,1473
588,1327.5
589,1057.5
590,839
591,756.5
592,881.5
593,1020.5
594,1092.5
595,1219.5
596,1353.5
597,1451.5
598,1449
599,1454.5
600,1438
601,1406.5
602,1036.5
603,812
604,841
605,856
606,905
607,1093
608,1244.5
609,1369
610,1374
611,1363.5
612,1373
613,1497.5
614,1357.5
615,1220.5
616,921
617,811.5
618,836.5
619,893
620,1053.5
621,1210
622,1260.5
623,1422
624,1478
625,1399.5
626,1412.5
627,1374.5
628,1155.5
629,875
630,850.5
631,827.5
632,997.5
633,1054
634,1175
635,1375
636,1508
637,1494.5
638,1482
639,1495
640,1326.5
641,1182
642,870
643,819.5
644,908.5
645,990.5
646,1102.5
647,1208.5
648,1354
649,1439
650,1372.5
651,1475.5
652,1456
653,1369
654,1189.5
655,851.5
656,825.5
657,829.5
658,884
659,1034
660,1157.5
661,1320
662,1425
663,1433.5
664,1435
665,1446
666,1326.5
667,1111
668,876.5
669,809
670,909.5
671,964.5
672,1198.5
673,1245
674,1363.5
675,1498.5
676,1468
677,1405.5
678,1459
679,1308.5
680,1002.5
681,808.5
682,854.5
683,954
684,956
685,1138
686,1309.5
687,1425.5
688,1499
689,1463.5
690,1418.5
691,1403.5
692,1350.5
693,1357.5
694,1277
695,1216
696,909
697,740
698,791
699,852.5
700,940
701,1079.5
702,1196
703,1281
704,1342
705,1373
706,1332.5
707,1394.5
708,1153
709,862
710,802.5
711,865.5
712,967
713,1100.5
714,1209
715,1361.5
716,1412
717,1457
718,1358
719,1411.5
720,1320
721,1161.5
722,849
723,817
724,853.5
725,866.5
726,1030.5
727,1131.5
728,1348
729,1404
730,1499
731,1420.5
732,1457
733,1366
734,1005.5
735,829
736,848.5
737,907.5
738,965.5
739,1170
740,1272.5
741,1372.5
742,1545.5
743,1494.5
744,1431.5
745,1480.5
746,1314
747,1037
748,870
749,793.5
750,864.5
751,967.5
752,1050
753,1201.5
754,1336.5
755,1544.5
756,1465.5
757,1391
758,1467.5
759,1359.5
760,954
761,859
762,813
763,858.5
764,1000
765,1082.5
766,1309
767,1354
768,1496.5
769,1439
770,1371.5
771,1410
772,1199.5
773,964
774,821
775,826.5
776,900
777,1041
778,1166
779,1339.5
780,1463
781,1490
782,1471.5
783,1435
784,1353
785,1251.5
786,928
787,811
788,851.5
789,873
790,969
791,1129
792,1313
793,1421
794,1441.5
795,1422.5
796,1423
797,1351
798,1204.5
799,881.5
800,830
801,852
802,976
803,1039
804,1262.5
805,1310.5
806,1458.5
807,1534.5
808,1470
809,1463.5
810,1346
811,1114
812,854.5
813,787
814,869
815,926
816,1001
817,1250
818,1343
819,1462.5
820,1418
821,1390
822,1417.5
823,1264
824,946.5
825,844.5
826,796
827,886
828,1052
829,1168
830,1352.5
831,1495
832,1504.5
833,1512.5
834,1470
835,1422.5
836,1321
837,1024
838,773
839,817.5
840,920.5
841,1017
842,1040.5
843,1210
844,1357.5
845,1501
846,1383
847,1479.5
848,1402
849,1273
850,896.5
851,834.5
852,809.5
853,931
854,1042.5
855,1173
856,1313
857,1477
858,1530.5
859,1470.5
860,1480.5
861,1393.5
862,1125.5
863,808
864,813.5
865,851.5
866,909
867,1028
868,1248.5
869,1317.5
870,1474.5
871,1483
872,1448
873,1488
874,1361
875,1125
876,849
877,793
878,858.5
879,906
880,1127
881,1208.5
882,1293
883,1465
884,1500.5
885,1480
886,1485
887,1346
888,1155
889,874
890,841
891,808
892,975.5
893,1091.5
894,1179.5
895,1363
896,1401.5
897,1443.5
898,1449
899,1475
900,1330.5
901,1095.5
902,855.5
903,882
904,854.5
905,957
906,1059.5
907,1223.5
908,1350
909,1478
910,1454
911,1460.5
912,1434.5
913,1371.5
914,1071
915,874.5
916,811
917,847.5
918,992
919,1136
920,1202.5
921,1393
922,1476
923,1442.5
924,1442.5
925,1503.5
926,1287
927,969.5
928,875
929,792
930,911.5
931,1000.5
932,1171
933,1240.5
934,1409.5
935,1440.5
936,1437
937,1395.5
938,1438.5
939,1294.5
940,973
941,802
942,783
943,940
944,968
945,1183.5
946,1278
947,1463.5
948,1515.5
949,1453.5
950,1434.5
951,1421.5
952,1236.5
953,865.5
954,805.5
955,867
956,965
957,986.5
958,1148.5
959,1347
960,1425.5
961,1513
962,1394
963,1420.5
964,1323.5
965,1197
966,924
967,798
968,830.5
969,868
970,1021.5
971,1177
972,1367
973,1441
974,1417
975,1416
976,1395.5
977,1324
978,1091
979,826
980,863
981,853.5
982,969
983,1145
984,1173
985,1441
986,1433.5
987,1406
988,1470
989,1460
990,1290.5
991,1035.5
992,798
993,784
994,916.5
995,932.5
996,1066.5
997,1192
998,1425
999,1453.5
1000,1435.5
1001,1466.5
1002,1415
1003,1335
1004,943
1005,846
1006,794.5
1007,822
1008,985
1009,1122.5
1010,1207.5
1011,1360
1012,1483
1013,1418.5
1014,1438.5
1015,1399
1016,1226
1017,907.5
1018,835.5
1019,817
1020,919.5
1021,1092.5
1022,1209.5
1023,1238
1024,1397.5
1025,1441.5
1026,1434
1027,1439.5
1028,1421
1029,1219
1030,912
1031,782
1032,826.5
1033,868
1034,982
1035,1177.5
1036,1353
1037,1485
1038,1470
1039,1365.5
1040,1418.5
1041,1357
1042,1181.5
1043,863.5
1044,824.5
1045,811.5
1046,883
1047,1082.5
1048,1211.5
1049,1300.5
1050,1502.5
1051,1493
1052,1410
1053,1460
1054,1321
1055,1061
1056,802.5
1057,842.5
1058,848.5
1059,991.5
1060,1139.5
1061,1298
1062,1439.5
1063,1451.5
1064,1424.5
1065,1444.5
1066,1398
1067,1217.5
1068,1021
1069,815
1070,784.5
1071,865
1072,1001.5
1073,1176
1074,1344
1075,1399.5
1076,1495
1077,1510
1078,1428.5
1079,1400
1080,1203
1081,845
1082,872
1083,869
1084,939
1085,1052
1086,1238.5
1087,1308.5
1088,1479
1089,1394.5
1090,1366
1091,1450.5
1092,1364.5
1093,1094
1094,817.5
1095,791.5
1096,853
1097,959.5
1098,1152.5
1099,1259.5
1100,1347.5
1101,1399
1102,1448.5
1103,1408
1104,1410.5
1105,1314
1106,900
1107,852.5
1108,850.5
1109,930
1110,1055.5
1111,1217.5
1112,1318
1113,1473
1114,1460
1115,1406.5
1116,1444.5
1117,1379
1118,1249
1119,964
1120,828
1121,834
1122,888.5
1123,927
1124,1151
1125,1259.5
1126,1330.5
1127,1499.5
1128,1400.5
1129,1423.5
1130,1413.5
1131,1273.5
1132,931.5
1133,783
1134,817
1135,964
1136,1073.5
1137,1195
1138,1308.5
1139,1424
1140,1453.5
1141,1469.5
1142,1378
1143,1407.5
1144,1110.5
1145,828.5
1146,813.5
1147,876
1148,968
1149,1086.5
1150,1256
1151,1288.5
1152,1437.5
1153,1396
1154,1394
1155,1414
1156,1309.5
1157,1008.5
1158,874.5
1159,845
1160,929.5
1161,997.5
1162,1133.5
1163,1226.5
1164,1359.5
1165,1477.5
1166,1444.5
1167,1393
1168,1465
1169,1304
1170,972.5
1171,824
1172,811
1173,838
1174,943.5
1175,1103
1176,1232
1177,1369
1178,1460.5
1179,1418.5
1180,1397.5
1181,1392.5
1182,1254
1183,992.5
1184,806
1185,846.5
1186,966.5
1187,1039.5
1188,1199.5
1189,1316.5
1190,1375.5
1191,1482
1192,1486
1193,1456.5
1194,1313
1195,1171
1196,836
1197,859.5
1198,799
1199,911.5
1200,1059
1201,1209.5
1202,1399
1203,1386.5
1204,1437.5
1205,1436.5
1206,1470.5
1207,1353.5
1208,1099
1209,833.5
1210,799.5
1211,817
1212,957.5
1213,1078
1214,1218
1215,1361
1216,1497
1217,1465.5
1218,1534
1219,1517
1220,1319
1221,1085.5
1222,843.5
1223,797.5
1224,849
1225,952
1226,1138
1227,1216
1228,1380
1229,1401
1230,1431.5
1231,1437
1232,1431.5
1233,1243
1234,1021.5
1235,751.5
1236,827
1237,951
1238,1018.5
1239,1154
1240,1321.5
1241,1493.5
1242,1473.5
1243,1450.5
1244,1423
1245,1469.5
1246,1125
1247,866
1248,766.5
1249,858
1250,940.5
1251,1078.5
1252,1229
1253,1341
1254,1444.5
1255,1387
1256,1397.5
1257,1429
1258,1231
1259,1116
1260,861
1261,792.5
1262,813.5
1263,934.5
1264,1056
1265,1183.5
1266,1328
1267,1368.5
1268,1461
1269,1369
1270,1372
1271,1261
1272,1014.5
1273,815.5
1274,852.5
1275,951.5
1276,1008.5
1277,1120
1278,1301
1279,1290
1280,1500
1281,1381.5
1282,1489.5
1283,1428.5
1284,1248.5
1285,881.5
1286,787
1287,829.5
1288,932
1289,1041.5
1290,1167.5
1291,1322.5
1292,1389.5
1293,1426.5
1294,1467
1295,1442.5
1296,1385.5
1297,1144.5
1298,967.5
1299,867.5
1300,815
1301,912.5
1302,990
1303,1231.5
1304,1282
1305,1432
1306,1405
1307,1408
1308,1378
1309,1407
1310,1233
1311,936
1312,804
1313,823
1314,913.5
1315,988
1316,1054
1317,1250.5
1318,1449
1319,1468
1320,1398.5
1321,1474.5
1322,1390
1323,1256.5
1324,882
1325,796
1326,814.5
1327,906
1328,1017
1329,1134
1330,1255.5
1331,1426.5
1332,1462
1333,1426.5
1334,1376.5
1335,1416
1336,1135
1337,814.5
1338,828.5
1339,788.5
1340,891.5
1341,954
1342,1190
1343,1303
1344,1368.5
1345,1416.5
1346,1432
1347,1306.5
1348,1338.5
1349,1211.5
1350,912.5
1351,825
1352,897.5
1353,873
1354,977
1355,1114.5
1356,1246
1357,1392
1358,1501.5
1359,1424.5
1360,1324
1361,1357.5
1362,1203.5
1363,888.5
1364,839
1365,798.5
1366,871.5
1367,1028.5
1368,1157.5
1369,1280.5
1370,1364
1371,1428.5
1372,1305.5
1373,1421
1374,1343
1375,1282
1376,946.5
1377,808.5
1378,764
1379,846
1380,917.5
1381,1071.5
1382,1262.5
1383,1374.5
1384,1458.5
1385,1410.5
1386,1382
1387,1402.5
1388,1274.5
1389,958.5
1390,784.5
1391,834
1392,905
1393,1002.5
1394,1091
1395,1169
1396,1332.5
1397,1404.5
1398,1360.5
1399,1390.5
1400,1408.5
1401,1239.5
1402,995
1403,879
1404,824.5
1405,874.5
1406,934
1407,1072.5
1408,1212
1409,1390.5
1410,1439.5
1411,1456.5
1412,1401
1413,1391
1414,1201.5
1415,936.5
1416,805
1417,849
1418,931.5
1419,922.5
1420,1131.5
1421,1279
1422,1496.5
1423,1411
1424,1416
1425,1418
1426,1362.5
1427,1180
1428,857
1429,799
1430,797.5
1431,900.5
1432,999
1433,1052.5
1434,1282.5
1435,1390.5
1436,1491
1437,1493
1438,1446
1439,1364
1440,1113.5
1441,885.5
1442,834
1443,850
1444,899
1445,1070
1446,1154.5
1447,1329
1448,1379
1449,1470
1450,1420.5
1451,1380
1452,1245
1453,1096.5
1454,828.5
1455,784.5
1456,811.5
1457,954.5
1458,1085.5
1459,1201
1460,1333.5
1461,1441.5
1462,1515.5
1463,1407.5
1464,1459
1465,1327
1466,1054
1467,849.5
1468,818.5
1469,877.5
1470,926
1471,1095
1472,1182.5
1473,1310.5
1474,1368
1475,1490
1476,1412.5
1477,1370.5
1478,1311
1479,1105
1480,883
1481,843
1482,809
1483,898.5
1484,987
1485,1175.5
1486,1269.5
1487,1426.5
1488,1445
1489,1385.5
1490,1458
1491,1368
1492,1078
1493,807.5
1494,795
1495,859
1496,952
1497,1093
1498,1183
1499,1351.5
1500,1458
1501,1437
1502,1427
1503,1414
1504,1309
1505,1026
1506,813
1507,872.5
1508,873
1509,969.5
1510,1083
1511,1220
1512,1329.5
1513,1491.5
1514,1431.5
1515,1440
1516,1411
1517,1217.5
1518,991
1519,804
1520,847.5
1521,880
1522,996
1523,1076.5
1524,1209
1525,1362
1526,1458.5
1527,1454.5
1528,1406
1529,1422
1530,1212.5
1531,957
1532,819.5
1533,837.5
1534,896.5
1535,1079
1536,1124.5
1537,1332.5
1538,1343
1539,1481.5
1540,1424
1541,1360
1542,1354.5
1543,1148
1544,896
1545,859.5
1546,865
1547,908
1548,1031
1549,1224
1550,1425
1551,1429
1552,1531.5
1553,1348.5
1554,1468.5
1555,1362
1556,1026
1557,802.5
1558,798.5
1559,806
1560,973.5
1561,1053.5
1562,1272.5
1563,1371.5
1564,1463
1565,1381.5
1566,1431
1567,1389
1568,1207
1569,973
1570,841.5
1571,866
1572,900
1573,977.5
1574,1151.5
1575,1191
1576,1405.5
1577,1435.5
1578,1485.5
1579,1454
1580,1477
1581,1202.5
1582,888
1583,778.5
1584,831
1585,888.5
1586,1009.5
1587,1147.5
1588,1310.5
1589,1437
1590,1429.5
1591,1415
1592,1448
1593,1312.5
1594,1167
1595,821.5
1596,819
1597,843
1598,912
1599,1105.5
1600,1271.5
1601,1305.5
1602,1441.5
1603,1453.5
1604,1437.5
1605,1490.5
1606,1306
1607,1147.5
1608,877.5
1609,799.5
1610,788.5
1611,942.5
1612,1082
1613,1167
1614,1328
1615,1445.5
1616,1454
1617,1440.5
1618,1412.5
1619,1388.5
1620,1158
1621,870.5
1622,803
1623,833
1624,908
1625,964.5
1626,1143
1627,1349.5
1628,1494
1629,1490
1630,1445.5
1631,1509.5
1632,1322
1633,1119.5
1634,833
1635,829.5
1636,831
1637,961.5
1638,1065.5
1639,1204.5
1640,1331.5
1641,1445.5
1642,1452
1643,1387.5
1644,1381
1645,1331.5
1646,1169
1647,833.5
1648,821
1649,824
1650,976
1651,979
1652,1211
1653,1317.5
1654,1412
1655,1457
1656,1382
1657,1438.5
1658,1335
1659,1104.5
1660,849.5
1661,807
1662,839
1663,924.5
1664,1056.5
1665,1194.5
1666,1356
1667,1435
1668,1434
1669,1433
1670,1453.5
1671,1261.5
1672,932.5
1673,844.5
1674,820
1675,865
1676,954
1677,1120
1678,1293
1679,1426.5
1680,1515.5
1681,1403
1682,1429
1683,1403.5
1684,1188.5
1685,888
1686,793
1687,818
1688,925
1689,1032.5
1690,1177
1691,1251.5
1692,1474
1693,1449
1694,1456.5
1695,1340.5
1696,1342
1697,1171
1698,866.5
1699,821.5
1700,840
1701,975
1702,1054
1703,1219.5
1704,1281
1705,1411
1706,1512.5
1707,1415
1708,1351
1709,1336.5
1710,1099.5
1711,854.5
1712,771
1713,839.5
1714,945
1715,1078
1716,1180.5
1717,1403
1718,1469
1719,1412
1720,1410
1721,1481.5
1722,1260
1723,968.5
1724,833.5
1725,817.5
1726,873
1727,960.5
1728,1185.5
1729,1293
1730,1338.5
1731,1439.5
1732,1399.5
1733,1366.5
1734,1370
1735,1202.5
1736,1013
1737,863
1738,837.5
1739,849.5
1740,977.5
1741,1054
1742,1290
1743,1313.5
1744,1484
1745,1389
1746,1360.5
1747,1374.5
1748,1169.5
1749,866
1750,801
1751,847
1752,932
1753,1061.5
1754,1214.5
1755,1330.5
1756,1436
1757,1496.5
1758,1372.5
1759,1439.5
1760,1255.5
1761,1095
1762,878
1763,847
1764,849
1765,952.5
1766,1083.5
1767,1229
1768,1318.5
1769,1438.5
1770,1468
1771,1411.5
1772,1485
1773,1234
1774,925
1775,828.5
1776,834.5
1777,881
1778,1049
1779,1149
1780,1241
1781,1330
1782,1451.5
1783,1375.5
1784,1369
1785,1369
1786,1286.5
1787,1023.5
1788,811.5
1789,807.5
1790,867
1791,920.5
1792,1106.5
1793,1243
1794,1355
1795,1424
1796,1381
1797,1422.5
1798,1430.5
1799,1274
1800,974.5
1801,793
1802,806
1803,913
1804,946.5
1805,1197
1806,1186.5
1807,1341
1808,1440.5
1809,1403
1810,1386
1811,1396
1812,1307
1813,995
1814,824
1815,800.5
1816,866
1817,930
1818,1066.5
1819,1162.5
1820,1313
1821,1397
1822,1366.5
1823,1348
1824,1373
1825,1274
1826,974.5
1827,795
1828,794.5
1829,851
1830,948.5
1831,1027.5
1832,1229.5
1833,1345.5
1834,1441
1835,1483.5
1836,1387.5
1837,1458
1838,1294
1839,1033.5
1840,874
1841,773
1842,810.5
1843,948
1844,1078.5
1845,1197.5
1846,1350
1847,1522.5
1848,1403.5
1849,1373
1850,1467.5
1851,1228.5
1852,939
1853,814
1854,813.5
1855,834.5
1856,981.5
1857,1171.5
1858,1247.5
1859,1352.5
1860,1470
1861,1344.5
1862,1453.5
1863,1475
1864,1303
1865,1039
1866,849.5
1867,799.5
1868,799.5
1869,909
1870,1050
1871,1196
1872,1286.5
1873,1411.5
1874,1428.5
1875,1396.5
1876,1386.5
1877,1337.5
1878,1190.5
1879,863.5
1880,806
1881,815.5
1882,909.5
1883,1018.5
1884,1170.5
1885,1306
1886,1449.5
1887,1368.5
1888,1371
1889,1399.5
1890,1361.5
1891,1080
1892,883
1893,825
1894,886.5
1895,966
1896,1173
1897,1304.5
1898,1345
1899,1460
1900,1458
1901,1478.5
1902,1376.5
1903,1290.5
1904,946.5
1905,801.5
1906,793
1907,879
1908,969
1909,1091
1910,1218.5
1911,1345
1912,1391
1913,1457
1914,1353
1915,1435.5
1916,1241.5
1917,994
1918,889.5
1919,769.5
1920,824
1921,929.5
1922,1110
1923,1244.5
1924,1276.5
1925,1400
1926,1487.5
1927,1462.5
1928,1416
1929,1308.5
1930,1001
1931,868
1932,799
1933,889
1934,1021
1935,1160.5
1936,1347
1937,1364.5
1938,1537
1939,1499
1940,1504.5
1941,1416
1942,1307
1943,994
1944,828.5
1945,812.5
1946,833
1947,1033
1948,1125
1949,1281
1950,1363
1951,1441.5
1952,1410
1953,1459.5
1954,1377
1955,1258
1956,965
1957,812.5
1958,803.5
1959,883
1960,978.5
1961,1135
1962,1207.5
1963,1442
1964,1445.5
1965,1402.5
1966,1395.5
1967,1375
1968,1237
1969,969
1970,834.5
1971,829
1972,919.5
1973,1010
1974,1157.5
1975,1199.5
1976,1411
1977,1497.5
1978,1486.5
1979,1431.5
1980,1432.5
1981,1173
1982,959.5
1983,849.5
1984,835
1985,888
1986,936.5
1987,1054.5
1988,1168.5
1989,1297.5
1990,1495
1991,1467
1992,1385.5
1993,1417.5
1994,1285
1995,955.5
1996,838
1997,883
1998,906.5
1999,1009
2000,1051
2001,1255
2002,1342
2003,1468.5
2004,1438.5
2005,1452
2006,1372
2007,1216
2008,907
2009,824.5
2010,863
2011,915.5
2012,1026
2013,1203
2014,1386.5
2015,1399
2016,1393.5
2017,1475
2018,1492
2019,1322
2020,1173.5
2021,857
2022,798
2023,853
2024,952
2025,1072.5
2026,1230
2027,1338
2028,1402.5
2029,1347
2030,1405
2031,1411
2032,1302.5
2033,1185
2034,896.5
2035,805.5
2036,780
2037,860
2038,981
2039,992
2040,1254.5
2041,1366.5
2042,1432
2043,1444
2044,1409.5
2045,1455
2046,1206.5
2047,890.5
2048,796.5
2049,851.5
2050,883.5
2051,969.5
2052,1123
2053,1242
2054,1413
2055,1393.5
2056,1343
2057,1437.5
2058,1376
2059,1234
2060,1144.5
2061,818.5
2062,844
2063,850
2064,955
2065,1081.5
2066,1218
2067,1321
2068,1342
2069,1392.5
2070,1408.5
2071,1380.5
2072,1381.5
2073,1023.5
2074,814.5
2075,835.5
2076,824.5
2077,978
2078,1105.5
2079,1284
2080,1388.5
2081,1495
2082,1430
2083,1428
2084,1389.5
2085,1272
2086,1010.5
2087,840.5
2088,800
2089,849
2090,948.5
2091,1111
2092,1272.5
2093,1355
2094,1476.5
2095,1513.5
2096,1349
2097,1468.5
2098,1282
2099,910
2100,846.5
2101,869.5
2102,952
2103,1024.5
2104,1126
2105,1319
2106,1400.5
2107,1471
2108,1438.5
2109,1466.5
2110,1380
2111,1181.5
2112,994
2113,802.5
2114,835.5
2115,876
2116,967.5
2117,1168
2118,1212.5
2119,1347
2120,1490
2121,1424.5
2122,1373.5
2123,1431.5
2124,1267.5
2125,950
2126,846.5
2127,853
2128,882.5
2129,1003
2130,1116
2131,1253.5
2132,1315
2133,1413
2134,1429
2135,1397.5
2136,1349
2137,1201
2138,968.5
2139,796.5
2140,753.5
2141,856
2142,931.5
2143,1080
2144,1234.5
2145,1319
2146,1384
2147,1422
2148,1382.5
2149,1481
2150,1248.5
2151,983
2152,770.5
2153,832.5
2154,881
2155,959
2156,1104.5
2157,1202.5
2158,1372
2159,1453
2160,1418.5
2161,1475
2162,1412.5
2163,1241
2164,1088
2165,825
2166,789
2167,803.5
2168,891
2169,1003.5
2170,1222
2171,1256.5
2172,1360.5
2173,1402.5
2174,1493
2175,1371.5
2176,1407
2177,1184.5
2178,920
2179,821
2180,809
2181,907
2182,1099
2183,1149.5
2184,1325
2185,1513
2186,1440.5
2187,1422
2188,1473
2189,1381
2190,1155.5
2191,823
2192,817.5
2193,821
2194,987.5
2195,1052.5
2196,1122.5
2197,1319.5
2198,1421
2199,1469
2200,1436.5
2201,1422.5
2202,1374
2203,1061
2204,827
2205,869
2206,827
2207,891
2208,993.5
2209,1197.5
2210,1310
2211,1464
2212,1433.5
2213,1417
2214,1422.5
2215,1281.5
2216,927
2217,849.5
2218,829
2219,886.5
2220,993
2221,1114.5
2222,1242
2223,1360
2224,1474.5
2225,1416
2226,1435.5
2227,1424
2228,1157.5
2229,898
2230,828
2231,841.5
2232,886
2233,1101.5
2234,1185
2235,1273
2236,1493.5
2237,1426
2238,1380.5
2239,1458.5
2240,1328.5
2241,1088.5
2242,848.5
2243,831
2244,829.5
2245,879.5
2246,1074.5
2247,1208.5
2248,1317.5
2249,1429
2250,1446
2251,1379
