Frame,Mean
656,1195
657,1187
658,998
659,996
660,995
661,1072
662,962
663,897
664,719
665,686
666,690
667,727
668,775
669,832
670,912
671,1025
672,1156
673,1250
674,1134
675,1241
676,1201
677,1086
678,744
679,650
680,773
681,744
682,760
683,860
684,1003
685,1247
686,1193
687,1150
688,1221
689,1325
690,1089
691,1044
692,709
693,712
694,786
695,825
696,877
697,946
698,1136
699,1248
700,1137
701,1173
702,1339
703,1336
704,1140
705,1025
706,806
707,755
708,697
709,734
710,849
711,941
712,1120
713,1123
714,1278
715,1222
716,1206
717,1243
718,1197
719,1203
720,829
721,728
722,699
723,747
724,821
725,981
726,1054
727,1113
728,1183
729,1245
730,1245
731,1303
732,1196
733,1058
734,1086
735,1087
736,1020
737,1000
738,802
739,652
740,714
741,678
742,764
743,837
744,975
745,1169
746,1135
747,1171
748,1222
749,1256
750,1214
751,1089
752,993
753,853
754,675
755,700
756,784
757,786
758,871
759,1005
760,1218
761,1133
762,1301
763,1245
764,1284
765,1239
766,1056
767,1008
768,1041
769,1033
770,863
771,647
772,677
773,651
774,739
775,847
776,989
777,1130
778,1215
779,1170
780,1256
781,1324
782,1152
783,1191
784,1012
785,917
786,731
787,703
788,670
789,782
790,786
791,957
792,1044
793,1141
794,1134
795,1112
796,1163
797,1203
798,1114
799,821
800,667
801,704
802,787
803,829
804,811
805,957
806,1229
807,1197
808,1194
809,1267
810,1225
811,1094
812,1008
813,740
814,715
815,724
816,810
817,836
818,991
819,1040
820,1077
821,1170
822,1197
823,1257
824,1306
825,1205
826,1123
827,1118
828,1175
829,990
830,911
831,964
832,1027
833,857
834,682
835,611
836,709
837,643
838,749
839,861
840,981
841,1092
842,1126
843,1126
844,1148
845,1230
846,1288
847,1022
848,932
849,771
850,681
851,668
852,750
853,743
854,825
855,954
856,1031
857,1124
858,1198
859,1259
860,1129
861,1155
862,1157
863,1053
864,818
865,727
866,748
867,745
868,846
869,934
870,1036
871,1107
872,1122
873,1165
874,1212
875,1285
876,1167
877,1075
878,824
879,726
880,698
881,709
882,890
883,927
884,1118
885,1169
886,1174
887,1200
888,1248
889,1250
890,1204
891,1060
892,976
893,899
894,763
895,642
896,726
897,752
898,805
899,936
900,1059
901,1148
902,1215
903,1142
904,1167
905,1279
906,1191
907,1030
908,776
909,668
910,739
911,789
912,786
913,994
914,1091
915,1133
916,1079
917,1226
918,1247
919,1352
920,1149
921,973
922,1097
923,960
924,819
925,664
926,624
927,721
928,828
929,866
930,957
931,1072
932,1144
933,1231
934,1185
935,1154
936,1322
937,1132
938,1012
939,799
940,670
941,725
942,822
943,812
944,888
945,978
946,1096
947,1193
948,1218
949,1235
950,1298
951,1177
952,1075
953,748
954,753
955,697
956,734
957,848
958,909
959,1138
960,1152
961,1201
962,1206
963,1258
964,1411
965,1186
966,1130
967,824
968,704
969,705
970,750
971,812
972,860
973,965
974,1175
975,1258
976,1106
977,1139
978,1376
979,1182
980,1032
981,848
982,685
983,707
984,743
985,863
986,937
987,934
988,1163
989,1137
990,1196
991,1237
992,1254
993,1148
994,1143
995,1101
996,981
997,715
998,650
999,649
1000,712
1001,759
1002,872
1003,1029
1004,1115
1005,1167
1006,1224
1007,1238
1008,1347
1009,1226
1010,975
1011,782
1012,656
1013,710
1014,746
1015,890
1016,1007
1017,1046
1018,1229
1019,1103
1020,1168
1021,1211
1022,1309
1023,1221
1024,1042
1025,809
1026,698
1027,705
1028,819
1029,870
1030,881
1031,1023
1032,1175
1033,1191
1034,1184
1035,1250
1036,1236
1037,1135
1038,1023
1039,700
1040,632
1041,768
1042,761
1043,875
1044,1018
1045,1029
1046,1189
1047,1250
1048,1207
1049,1287
1050,1270
1051,1219
1052,1059
1053,1012
1054,1068
1055,992
1056,925
1057,679
1058,640
1059,635
1060,717
1061,719
1062,888
1063,1018
1064,1145
1065,1089
1066,1221
1067,1133
1068,1261
1069,1265
1070,1138
1071,885
1072,720
1073,779
1074,645
1075,758
1076,887
1077,981
1078,1073
1079,1149
1080,1185
1081,1217
1082,1194
1083,1308
1084,1152
1085,1179
1086,1095
1087,893
1088,754
1089,616
1090,692
1091,737
1092,792
1093,902
1094,1065
1095,1128
1096,1241
1097,1238
1098,1223
1099,1221
1100,1162
1101,928
1102,749
1103,651
1104,748
1105,789
1106,908
1107,968
1108,1019
1109,1063
1110,1086
1111,1313
1112,1151
1113,1255
1114,1149
1115,1152
1116,1105
1117,966
1118,1003
1119,912
1120,730
1121,616
1122,696
1123,674
1124,863
1125,879
1126,1027
1127,1112
1128,1196
1129,1201
1130,1252
1131,1209
1132,1096
1133,1057
1134,1069
1135,1000
1136,1006
1137,959
1138,957
1139,809
1140,628
1141,637
1142,701
1143,769
1144,805
1145,843
1146,909
1147,1115
1148,1113
1149,1138
1150,1142
1151,1241
1152,1252
1153,1057
1154,1051
1155,949
1156,717
1157,658
1158,649
1159,735
1160,882
1161,888
1162,997
1163,1057
1164,1147
1165,1119
1166,1208
1167,1285
1168,1308
1169,1228
1170,965
1171,806
1172,760
1173,683
1174,754
1175,835
1176,929
1177,991
1178,1155
1179,1227
1180,1224
1181,1251
1182,1273
1183,1249
1184,986
1185,745
1186,695
1187,697
1188,724
1189,953
1190,924
1191,1095
1192,1121
1193,1198
1194,1186
1195,1080
1196,1174
1197,1113
1198,1016
1199,733
1200,755
1201,729
1202,743
1203,843
1204,967
1205,1105
1206,1108
1207,1175
1208,1209
1209,1167
1210,1189
1211,1098
1212,895
1213,725
1214,708
1215,737
1216,856
1217,895
1218,982
1219,1054
1220,1161
1221,1152
1222,1202
1223,1199
1224,1251
1225,1129
1226,806
1227,702
1228,674
1229,742
1230,747
1231,885
1232,955
1233,1111
1234,1181
1235,1168
1236,1244
1237,1240
1238,1160
1239,1086
1240,918
1241,764
1242,704
1243,680
1244,747
1245,812
1246,898
1247,1085
1248,1145
1249,1168
1250,1161
1251,1222
1252,1199
1253,1194
1254,1140
1255,981
1256,937
1257,769
1258,693
1259,672
1260,664
1261,765
1262,873
1263,945
1264,1050
1265,1144
1266,1167
1267,1057
1268,1165
1269,1176
1270,1069
1271,727
1272,709
1273,684
1274,692
1275,856
1276,910
1277,1002
1278,1076
1279,1152
1280,1176
1281,1255
1282,1265
1283,1234
1284,1169
1285,1096
1286,940
1287,663
1288,668
1289,686
1290,735
1291,824
1292,1000
1293,1006
1294,1071
1295,1268
1296,1178
1297,1142
1298,1139
1299,1176
1300,1030
1301,1049
1302,798
1303,656
1304,698
1305,708
1306,829
1307,957
1308,978
1309,1178
1310,1179
1311,1191
1312,1179
1313,1189
1314,1169
1315,1013
1316,702
1317,682
1318,769
1319,795
1320,911
1321,1001
1322,1040
1323,1191
1324,1258
1325,1182
1326,1215
1327,1231
1328,1191
1329,802
1330,678
1331,665
1332,790
1333,765
1334,925
1335,1063
1336,1035
1337,1201
1338,1258
1339,1219
1340,1388
1341,1198
1342,1051
1343,1055
1344,1081
1345,1068
1346,1066
1347,984
1348,726
1349,672
1350,693
1351,719
1352,798
1353,834
1354,1009
1355,1019
1356,1132
1357,1184
1358,1199
1359,1248
1360,1148
1361,882
1362,668
1363,713
1364,763
1365,844
1366,912
1367,914
1368,1132
1369,1097
1370,1122
1371,1169
1372,1259
1373,1337
1374,1087
1375,1014
1376,747
1377,661
1378,676
1379,654
1380,790
1381,874
1382,943
1383,1130
1384,1203
1385,1265
1386,1185
1387,1209
1388,1177
1389,1214
1390,1158
1391,853
1392,756
1393,640
1394,668
1395,709
1396,843
1397,946
1398,1026
1399,1070
1400,1129
1401,1176
1402,1175
1403,1249
1404,1093
1405,1084
1406,1170
1407,1080
1408,986
1409,938
1410,931
1411,913
1412,964
1413,856
1414,659
1415,607
1416,636
1417,674
1418,751
1419,904
1420,984
1421,1037
1422,1163
1423,1121
1424,1071
1425,1203
1426,1175
1427,986
1428,853
1429,716
1430,730
1431,820
1432,686
1433,926
1434,1007
1435,1026
1436,1158
1437,1144
1438,1193
1439,1266
1440,1211
1441,981
1442,715
1443,718
1444,787
1445,783
1446,861
1447,997
1448,1066
1449,1235
1450,1168
1451,1059
1452,1177
1453,1240
1454,994
1455,830
1456,744
1457,778
1458,796
1459,851
1460,914
1461,1058
1462,1117
1463,1127
1464,1277
1465,1292
1466,1205
1467,1128
1468,1049
1469,865
1470,717
1471,676
1472,656
1473,782
1474,835
1475,1011
1476,1140
1477,1088
1478,1181
1479,1246
1480,1193
1481,1207
1482,1182
1483,998
1484,984
1485,1069
1486,1002
1487,922
1488,992
1489,732
1490,729
1491,702
1492,736
1493,739
1494,841
1495,911
1496,1001
1497,1144
1498,1135
1499,1161
1500,1226
1501,1178
1502,1070
1503,1019
1504,989
1505,975
1506,946
1507,687
1508,666
1509,769
1510,725
1511,869
1512,898
1513,962
1514,1095
1515,1101
1516,1203
1517,1188
1518,1311
1519,1145
1520,1001
1521,744
1522,766
1523,723
1524,703
1525,888
1526,872
1527,1067
1528,1129
1529,1199
1530,1251
1531,1208
1532,1340
1533,1127
1534,966
1535,734
1536,659
1537,759
1538,748
1539,828
1540,839
1541,918
1542,1047
1543,1122
1544,1076
1545,1235
1546,1245
1547,1177
1548,1067
1549,716
1550,725
1551,689
1552,762
1553,903
1554,927
1555,1085
1556,1079
1557,1157
1558,1147
1559,1279
1560,1250
1561,1261
1562,951
1563,772
1564,675
1565,736
1566,661
1567,774
1568,896
1569,1036
1570,1102
1571,1149
1572,1203
1573,1170
1574,1258
1575,1239
1576,1039
1577,908
1578,718
1579,661
1580,694
1581,725
1582,808
1583,973
1584,1014
1585,1113
1586,1121
1587,1124
1588,1300
1589,1336
1590,1167
1591,1048
1592,881
1593,712
1594,648
1595,706
1596,760
1597,875
1598,974
1599,1056
1600,1154
1601,1165
1602,1229
1603,1232
1604,1228
1605,1137
1606,808
1607,714
1608,732
1609,697
1610,834
1611,867
1612,980
1613,1093
1614,1151
1615,1133
1616,1172
1617,1216
1618,1193
1619,1014
1620,831
1621,656
1622,653
1623,742
1624,830
1625,891
1626,1015
1627,1085
1628,1155
1629,1240
1630,1145
1631,1193
1632,1120
1633,782
1634,684
1635,709
1636,725
1637,842
1638,833
1639,986
1640,1076
1641,1170
1642,1237
1643,1185
1644,1268
1645,1302
1646,1094
1647,1050
1648,961
1649,1004
1650,1052
1651,1044
1652,937
1653,711
1654,637
1655,684
1656,706
1657,764
1658,800
1659,908
1660,1050
1661,1125
1662,1111
1663,1132
1664,1224
1665,1201
1666,1019
1667,861
1668,721
1669,649
1670,722
1671,696
1672,844
1673,981
1674,1022
1675,1104
1676,1155
1677,1192
1678,1247
1679,1241
1680,1028
1681,763
1682,748
1683,765
1684,825
1685,836
1686,919
1687,1084
1688,1134
1689,1202
1690,1250
1691,1186
1692,1252
1693,1206
1694,1015
1695,1130
1696,985
1697,777
1698,678
1699,716
1700,672
1701,813
1702,842
1703,970
1704,1039
1705,1206
1706,1220
1707,1152
1708,1231
1709,1163
1710,923
1711,697
1712,625
1713,764
1714,813
1715,806
1716,968
1717,1109
1718,1107
1719,1066
1720,1173
1721,1286
1722,1277
1723,1101
1724,799
1725,714
1726,727
1727,704
1728,828
1729,879
1730,1005
1731,1093
1732,1184
1733,1189
1734,1114
1735,1177
1736,1108
1737,871
1738,706
1739,653
1740,718
1741,820
1742,819
1743,991
1744,1079
1745,1164
1746,1159
1747,1207
1748,1208
1749,1286
1750,1107
1751,806
1752,736
1753,649
1754,663
1755,769
1756,899
1757,1062
1758,1116
1759,1164
1760,1256
1761,1185
1762,1253
1763,1217
1764,1075
1765,1147
1766,1112
1767,1058
1768,959
1769,917
1770,879
1771,801
1772,717
1773,597
1774,675
1775,752
1776,779
1777,803
1778,1000
1779,1084
1780,1110
1781,1164
1782,1193
1783,1226
1784,1152
1785,1055
1786,927
1787,716
1788,684
1789,674
1790,708
1791,805
1792,869
1793,951
1794,1085
1795,1102
1796,1266
1797,1174
1798,1253
1799,1065
1800,1086
1801,995
1802,865
1803,668
1804,701
1805,679
1806,689
1807,857
1808,874
1809,973
1810,1190
1811,1209
1812,1197
1813,1138
1814,1164
1815,1109
1816,1073
1817,859
1818,719
1819,691
1820,779
1821,769
1822,804
1823,866
1824,1138
1825,1101
1826,1235
1827,1148
1828,1243
1829,1238
1830,1118
1831,1103
1832,1031
1833,970
1834,827
1835,684
1836,579
1837,661
1838,726
1839,861
1840,988
1841,990
1842,1120
1843,1176
1844,1170
1845,1240
1846,1181
1847,1068
1848,1056
1849,924
1850,771
1851,709
1852,643
1853,739
1854,735
1855,912
1856,1007
1857,1063
1858,1133
1859,1144
1860,1095
1861,1219
1862,1154
1863,922
1864,753
1865,745
1866,698
1867,722
1868,870
1869,985
1870,980
1871,1192
1872,1206
1873,1217
1874,1301
1875,1229
1876,1131
1877,1052
1878,798
1879,697
1880,709
1881,679
1882,765
1883,790
1884,1023
1885,1019
1886,1228
1887,1174
1888,1173
1889,1207
1890,1185
1891,1052
1892,876
1893,653
1894,674
1895,677
1896,717
1897,860
1898,888
1899,1017
1900,1126
1901,1234
1902,1210
1903,1228
1904,1189
1905,1163
1906,1061
1907,952
1908,861
1909,984
1910,979
1911,985
1912,905
1913,945
1914,815
1915,704
1916,593
1917,717
1918,692
1919,704
1920,885
1921,920
1922,1027
1923,1146
1924,1133
1925,1103
1926,1163
1927,1150
1928,1099
1929,1051
1930,967
1931,996
1932,962
1933,1026
1934,955
1935,891
1936,911
1937,779
1938,654
1939,566
1940,726
1941,718
1942,786
1943,828
1944,894
1945,1077
1946,1112
1947,1079
1948,1199
1949,1191
1950,1155
1951,1057
1952,902
1953,749
1954,659
1955,725
1956,807
1957,819
1958,831
1959,1028
1960,1086
1961,1282
1962,1227
1963,1156
1964,1190
1965,1099
1966,1172
1967,1034
1968,937
1969,766
1970,662
1971,665
1972,681
1973,773
1974,818
1975,833
1976,1132
1977,1181
1978,1189
1979,1098
1980,1133
1981,1230
1982,1167
1983,737
1984,786
1985,682
1986,790
1987,751
1988,879
1989,999
1990,1225
1991,1213
1992,1176
1993,1199
1994,1247
1995,1178
1996,1025
1997,985
1998,949
1999,727
2000,695
2001,692
2002,700
2003,716
2004,795
2005,1009
2006,1046
2007,1164
2008,1170
2009,1175
2010,1138
2011,1151
2012,1051
2013,1007
2014,708
2015,666
2016,638
2017,783
2018,795
2019,873
2020,926
2021,971
2022,1169
2023,1204
2024,1154
2025,1250
2026,1073
2027,1081
2028,1025
2029,772
2030,727
2031,685
2032,728
2033,830
2034,835
2035,961
2036,1140
2037,1123
2038,1038
2039,1092
2040,1173
2041,1258
2042,1067
2043,1041
2044,1028
2045,967
2046,805
2047,780
2048,638
2049,743
2050,769
2051,775
2052,910
2053,960
2054,1060
2055,1150
2056,1133
2057,1193
2058,1160
2059,1029
2060,1037
2061,1029
2062,955
2063,906
2064,860
2065,860
2066,860
2067,784
2068,556
2069,634
2070,658
2071,698
2072,787
2073,904
2074,998
2075,1049
2076,1099
2077,1101
2078,1157
2079,1175
2080,1004
2081,988
2082,837
2083,658
2084,668
2085,723
2086,758
2087,892
2088,922
2089,1041
2090,1096
2091,1100
2092,1169
2093,1281
2094,1158
2095,868
2096,733
2097,708
2098,672
2099,727
2100,892
2101,1026
2102,1101
2103,1160
2104,1185
2105,1237
2106,1269
2107,1250
2108,1060
2109,1050
2110,1108
2111,946
2112,915
2113,1034
2114,939
2115,877
2116,895
2117,761
2118,666
2119,579
2120,646
2121,619
2122,817
2123,810
2124,1001
2125,1095
2126,1101
2127,1052
2128,1127
2129,1217
2130,992
2131,804
2132,678
2133,702
2134,758
2135,825
2136,972
2137,1062
2138,1065
2139,1185
2140,1076
2141,1121
2142,1210
2143,1068
2144,1036
2145,1018
2146,987
2147,970
2148,901
2149,899
2150,882
2151,850
2152,713
2153,618
2154,582
2155,654
2156,770
2157,845
2158,910
2159,965
2160,1085
2161,1051
2162,1116
2163,1171
2164,1103
2165,1060
2166,726
2167,714
2168,737
2169,721
2170,735
2171,841
2172,936
2173,1043
2174,998
2175,1100
2176,1163
2177,1125
2178,1118
2179,1179
2180,973
2181,948
2182,769
2183,684
2184,626
2185,710
2186,727
2187,819
2188,918
2189,1029
2190,1135
2191,1162
2192,1113
2193,1144
2194,1320
2195,1164
2196,1124
2197,1045
2198,982
2199,935
2200,918
2201,950
2202,895
2203,967
2204,764
2205,680
2206,662
2207,651
2208,674
2209,763
2210,861
2211,923
2212,994
2213,1068
2214,1139
2215,1053
2216,1202
2217,1050
2218,823
2219,695
2220,698
2221,764
2222,823
2223,913
2224,1076
2225,1117
2226,1129
2227,1181
2228,1198
2229,1304
2230,1144
2231,1015
2232,805
2233,702
2234,705
2235,727
2236,773
2237,904
2238,912
2239,1086
2240,1131
2241,1162
2242,1074
2243,1180
2244,1168
2245,1114
2246,1076
2247,991
2248,849
2249,675
2250,663
2251,703
2252,723
2253,747
2254,872
2255,985
2256,1030
2257,1170
2258,1162
2259,1107
2260,1280
2261,994
2262,769
2263,697
2264,687
2265,766
2266,779
2267,896
2268,1048
2269,1019
2270,1160
2271,1202
2272,1129
2273,1259
2274,1105
2275,968
2276,750
2277,686
2278,751
2279,791
2280,941
2281,930
2282,1100
2283,1083
2284,1205
2285,1237
2286,1245
2287,1264
2288,1166
2289,1038
2290,1063
2291,954
2292,939
2293,1055
2294,986
2295,917
2296,900
2297,796
2298,839
2299,652
2300,641
2301,636
2302,757
2303,721
2304,830
2305,914
2306,975
2307,1014
2308,1010
2309,1168
2310,1179
2311,1234
2312,967
2313,886
2314,697
2315,680
2316,681
2317,772
2318,804
2319,943
2320,1139
2321,1100
2322,1220
2323,1151
2324,1238
2325,1212
2326,1086
2327,1060
2328,972
2329,724
2330,687
2331,625
2332,725
2333,711
2334,802
2335,949
2336,950
2337,1119
2338,1127
2339,1133
2340,1141
2341,1170
2342,1106
2343,965
2344,754
2345,695
2346,741
2347,712
2348,726
2349,854
2350,869
2351,1111
2352,1128
2353,1220
2354,1133
2355,1149
2356,1075
2357,977
2358,691
2359,689
2360,650
2361,704
2362,773
2363,921
2364,980
2365,1191
2366,1222
2367,1170
2368,1300
2369,1264
2370,1096
2371,777
2372,726
2373,699
2374,694
2375,774
2376,803
2377,953
2378,1130
2379,1143
2380,1211
2381,1099
2382,1336
2383,1214
2384,1044
2385,984
2386,777
2387,649
2388,651
2389,773
2390,822
2391,928
2392,901
2393,1040
2394,1180
2395,1155
2396,1133
2397,1219
2398,1238
2399,1127
2400,793
2401,667
2402,686
2403,648
2404,720
2405,965
2406,1032
2407,1126
2408,1142
2409,1185
2410,1134
2411,1269
2412,1134
2413,1058
2414,714
2415,674
2416,698
2417,695
2418,766
2419,875
2420,979
2421,1159
2422,1190
2423,1173
2424,1091
2425,1254
2426,1210
2427,1066
2428,1049
2429,982
2430,959
2431,1006
2432,926
2433,956
2434,934
2435,951
2436,915
2437,768
2438,647
2439,653
2440,622
2441,659
2442,742
2443,787
2444,883
2445,1009
2446,1036
2447,1110
2448,1096
2449,1221
2450,1065
2451,899
2452,721
2453,629
2454,716
2455,742
2456,820
2457,909
2458,1038
2459,1085
2460,1142
2461,1101
2462,1191
2463,1204
2464,1081
2465,792
2466,726
2467,703
2468,681
2469,775
2470,912
2471,906
2472,980
2473,1179
2474,1209
2475,1197
2476,1311
2477,1191
2478,1040
2479,682
2480,692
2481,600
2482,709
2483,762
2484,871
2485,985
2486,1049
2487,1111
2488,1274
2489,1145
2490,1239
2491,1218
2492,941
2493,929
2494,796
2495,706
2496,748
2497,693
2498,787
2499,869
2500,1006
2501,1018
2502,1208
2503,1152
2504,1096
2505,1200
2506,1026
2507,803
2508,693
2509,677
2510,751
2511,746
2512,861
2513,997
2514,1135
2515,1118
2516,1206
2517,1165
2518,1194
2519,1289
2520,976
2521,775
2522,673
2523,692
2524,692
2525,826
2526,1003
2527,1090
2528,1080
2529,1210
2530,1159
2531,1208
2532,1194
2533,1068
2534,1095
2535,1000
2536,837
2537,710
2538,606
2539,653
2540,731
2541,852
2542,858
2543,1086
2544,1114
2545,1223
2546,1157
2547,1208
2548,1195
2549,1034
2550,958
2551,730
2552,626
2553,663
2554,743
2555,801
2556,894
2557,1066
2558,1035
2559,1180
2560,1165
2561,1085
2562,1308
2563,1173
2564,1000
2565,997
2566,927
2567,729
2568,684
2569,730
2570,722
2571,795
2572,878
2573,916
2574,1143
2575,1134
2576,1156
2577,1094
2578,1134
2579,1148
2580,975
2581,779
2582,682
2583,675
2584,678
2585,748
2586,849
2587,968
2588,988
2589,1110
2590,1263
2591,1186
2592,1260
2593,1109
2594,1018
2595,796
2596,674
2597,722
2598,736
2599,805
2600,898
2601,935
2602,1050
2603,1181
2604,1210
2605,1171
2606,1174
2607,1182
2608,1024
2609,983
2610,710
2611,636
2612,675
2613,721
2614,762
2615,878
2616,983
2617,1032
2618,1259
2619,1111
2620,1231
2621,1193
2622,1174
2623,995
2624,953
2625,778
2626,617
2627,639
2628,719
2629,837
2630,930
2631,1097
2632,1145
2633,1171
2634,1221
2635,1225
2636,1192
2637,1106
2638,1034
2639,754
2640,704
2641,688
2642,722
2643,779
2644,824
2645,960
2646,1049
2647,1142
2648,1119
2649,1131
2650,1232
2651,1122
2652,1116
2653,849
2654,734
2655,688
2656,668
2657,704
2658,790
2659,945
2660,1033
2661,980
2662,1122
2663,1220
2664,1153
2665,1186
2666,1111
2667,914
2668,743
2669,662
2670,724
2671,759
2672,822
2673,917
2674,1041
2675,1128
2676,1252
2677,1257
2678,1284
2679,1284
2680,1124
2681,1059
2682,917
2683,789
2684,725
2685,665
2686,741
2687,698
2688,846
2689,901
2690,930
2691,1048
2692,1245
2693,1093
2694,1213
2695,1313
2696,1226
2697,1058
2698,967
2699,986
2700,842
2701,735
2702,639
2703,625
2704,748
2705,782
2706,836
2707,995
2708,1187
2709,1150
2710,1105
2711,1044
2712,1230
2713,1011
2714,832
2715,678
2716,645
2717,709
