Frame,Mean
292,785.5
293,735.5
294,778
295,820.5
296,772
297,775.5
298,841
299,982
300,1011
301,1207.5
302,1059.5
303,1069.5
304,910.5
305,807
306,756
307,688
308,768
309,784
310,817
311,890.5
312,920.5
313,1069
314,1171
315,1134.5
316,1092
317,938.5
318,764.5
319,751.5
320,764.5
321,779
322,816
323,751.5
324,814
325,975
326,1179.5
327,1088.5
328,1153.5
329,1139
330,991.5
331,777
332,751.5
333,735.5
334,776
335,784.5
336,768
337,943
338,1013
339,1151
340,1184
341,1008
342,1099
343,942.5
344,778
345,721.5
346,698.5
347,750
348,798.5
349,765
350,864
351,947.5
352,1045.5
353,1034.5
354,1140
355,1091
356,904
357,816.5
358,741
359,707
360,796
361,808
362,750
363,858.5
364,1037.5
365,1057
366,1132.5
367,1164.5
368,1156.5
369,964
370,785.5
371,707
372,759
373,796.5
374,828
375,772
376,847.5
377,962
378,1213.5
379,1169.5
380,1132.5
381,1093.5
382,931.5
383,780.5
384,723.5
385,724
386,829.5
387,849
388,818.5
389,910
390,1070
391,1166.5
392,1175
393,1168
394,1070
395,849
396,758
397,689
398,715.5
399,801.5
400,764
401,902.5
402,871.5
403,1043.5
404,1158
405,1156.5
406,1021.5
407,958.5
408,853
409,710.5
410,735.5
411,735.5
412,750
413,752
414,889.5
415,967
416,1076
417,1144.5
418,1070
419,1046
420,951
421,819.5
422,723.5
423,731.5
424,735
425,811
426,840
427,762
428,984
429,1116.5
430,1181.5
431,1126
432,1162
433,1036.5
434,811
435,720
436,719.5
437,749
438,788
439,761.5
440,863
441,988
442,1071.5
443,1143
444,1106
445,1128
446,1026.5
447,819.5
448,771.5
449,749
450,736
451,822
452,823.5
453,822
454,974.5
455,965.5
456,1220.5
457,1105.5
458,1084
459,984.5
460,824
461,731.5
462,730.5
463,758
464,789
465,770.5
466,863.5
467,919
468,1014
469,1204.5
470,1132.5
471,1133.5
472,982
473,852
474,727.5
475,726.5
476,755
477,842
478,803
479,811.5
480,901.5
481,1070.5
482,1172.5
483,1142.5
484,1169.5
485,1056.5
486,933
487,734.5
488,778
489,734.5
490,750
491,788
492,761
493,788.5
494,1016
495,958.5
496,1058
497,1068.5
498,1042
499,981.5
500,762.5
501,703.5
502,744.5
503,782
504,773
505,758
506,849
507,879
508,1042
509,1071
510,1143.5
511,1026.5
512,947
513,784
514,717.5
515,724
516,794.5
517,831
518,789.5
519,851
520,993
521,1063
522,1137
523,1120.5
524,1101
525,1056.5
526,880
527,742
528,731.5
529,744.5
530,791
531,810
532,816.5
533,868.5
534,1008
535,1103
536,1198.5
537,1104
538,1040
539,981.5
540,767.5
541,710.5
542,714.5
543,772
544,743
545,778.5
546,805
547,964.5
548,985.5
549,1112.5
550,1042.5
551,1070
552,977
553,786
554,741.5
555,743
556,762
557,760.5
558,788.5
559,857
560,890
561,1028.5
562,1049.5
563,1087
564,1022
565,956
566,838
567,696.5
568,729
569,767
570,782
571,807
572,843.5
573,933.5
574,1091.5
575,1213
576,1158.5
577,1158.5
578,1001
579,870.5
580,738
581,678.5
582,723
583,853.5
584,718
585,830.5
586,899.5
587,940.5
588,1113.5
589,1067.5
590,1093
591,1065.5
592,835.5
593,716
594,733
595,801.5
596,795
597,784.5
598,878
599,854
600,1016.5
601,1089.5
602,1129
603,1057.5
604,1044
605,874.5
606,717.5
607,707.5
608,744.5
609,783.5
610,799.5
611,770
612,933.5
613,980.5
614,1072
615,1133.5
616,1101.5
617,1041.5
618,826.5
619,696.5
620,768
621,783
622,829
623,816
624,799
625,971.5
626,1107.5
627,1122
628,1153.5
629,1132.5
630,1021
631,823.5
632,726.5
633,705
634,741
635,841.5
636,807
637,875.5
638,955.5
639,1066.5
640,1094
641,1050.5
642,1043.5
643,978
644,834.5
645,726.5
646,750
647,752
648,813
649,777
650,813.5
651,835
652,883
653,1013
654,1073
655,1051.5
656,1032.5
657,874
658,772
659,712
660,738
661,757
662,765.5
663,759
664,879
665,971.5
666,1138.5
667,1120
668,1127.5
669,1065.5
670,990
671,793
672,749
673,676.5
674,757
675,779
676,797
677,858
678,906.5
679,1029.5
680,1171
681,1185.5
682,1091.5
683,1049
684,790.5
685,734
686,734.5
687,789
688,834
689,776.5
690,833
691,992.5
692,1065.5
693,1143.5
694,1172
695,1172.5
696,910.5
697,767.5
698,720
699,743
700,734
701,783
702,803
703,826.5
704,1001
705,981.5
706,1128.5
707,1132.5
708,1098.5
709,918.5
710,761.5
711,749
712,702
713,775
714,771
715,797
716,824
717,902.5
718,1024
719,1040.5
720,1066.5
721,1029
722,856.5
723,742.5
724,703
725,736
726,756
727,793.5
728,819
729,848
730,885
731,1028
732,1071.5
733,1115
734,1044
735,978
736,727
737,657.5
738,738.5
739,811.5
740,836
741,800.5
742,874
743,973
744,1143
745,1065
746,1078.5
747,1053
748,884
749,758
750,720.5
751,748
752,767
753,804
754,821.5
755,864
756,1023.5
757,1139
758,1125.5
759,1070.5
760,1068.5
761,814.5
762,718
763,718.5
764,704.5
765,787.5
766,787
767,838
768,992.5
769,953.5
770,1176.5
771,1093.5
772,1109.5
773,964.5
774,797
775,693.5
776,719
777,772
778,724.5
779,798.5
780,800
781,921.5
782,1068
783,1112.5
784,1098.5
785,1077.5
786,968.5
787,834
788,743
789,717.5
790,749
791,825.5
792,793
793,863
794,950.5
795,1181.5
796,1178.5
797,1112
798,1152
799,949
800,723.5
801,772.5
802,689
803,789.5
804,814
805,836
806,833.5
807,933.5
808,1012
809,1105.5
810,1058
811,1012.5
812,932
813,732.5
814,707.5
815,717.5
816,815
817,747
818,778.5
819,833
820,984
821,1129.5
822,1091
823,1122.5
824,1052
825,905
826,733
827,742
828,770.5
829,768
830,775.5
831,810.5
832,911
833,1006.5
834,1076.5
835,1173.5
836,1106
837,1104.5
838,899
839,742.5
840,687
841,719
842,801.5
843,815.5
844,814
845,890.5
846,995.5
847,1121.5
848,1174
849,1103.5
850,1079.5
851,898
852,768
853,693
854,748.5
855,768
856,783
857,779.5
858,892
859,995.5
860,1191.5
861,1088
862,1149.5
863,1078
864,903
865,732.5
866,673
867,746
868,736.5
869,764
870,836
871,837.5
872,926.5
873,1067.5
874,1112.5
875,1028
876,1030.5
877,911
878,783.5
879,685.5
880,735
881,788.5
882,754
883,787
884,884
885,957.5
886,1139.5
887,1111.5
888,1137
889,1123.5
890,944
891,845
892,677.5
893,743
894,844.5
895,812.5
896,772
897,909
898,1031.5
899,1157.5
900,1169.5
901,1122
902,1086.5
903,912.5
904,793.5
905,704.5
906,704.5
907,827.5
908,766
909,779
910,826
911,869.5
912,1028
913,1161
914,1130.5
915,1078.5
916,898.5
917,811.5
918,715
919,657
920,769
921,770.5
922,718
923,796.5
924,902
925,1012
926,1177.5
927,1183.5
928,1122
929,993.5
930,822
931,717.5
932,736
933,763.5
934,757.5
935,702.5
936,837
937,956
938,1151.5
939,1209.5
940,1050
941,1051
942,962
943,759
944,752
945,716
946,809
947,825.5
948,742.5
949,857.5
950,894
951,1021
952,1145
953,1107.5
954,927.5
955,876
956,767.5
957,698
958,712
959,781
960,763
961,758.5
962,836
963,933
964,1088
965,1149.5
966,1125.5
967,1054
968,840.5
969,720
970,689.5
971,738
972,777
973,809.5
974,778
975,913.5
976,999.5
977,1128
978,1083
979,1127.5
980,1162
981,802.5
982,768
983,667.5
984,739.5
985,783
986,732.5
987,716.5
988,897
989,927
990,1086
991,1007
992,1097
993,1011
994,883
995,739
996,776
997,779.5
998,777.5
999,808.5
1000,794
1001,877
1002,993.5
1003,1062
1004,1076.5
1005,1106.5
1006,988.5
1007,840.5
1008,710
1009,673.5
1010,750.5
1011,724
1012,754
1013,821
1014,927
1015,1074
1016,1197.5
1017,1078.5
1018,1101.5
1019,1047.5
1020,790
1021,720.5
1022,698
1023,754
1024,811
1025,751
1026,822.5
1027,926
1028,1078
1029,1190.5
1030,1121.5
1031,1154
1032,981.5
1033,894.5
1034,728
1035,705
1036,765.5
1037,802
1038,791
1039,811.5
1040,989.5
1041,973.5
1042,1158.5
1043,1127.5
1044,1070
1045,957.5
1046,812.5
1047,680
1048,704
1049,764.5
1050,762.5
1051,748
1052,811.5
1053,886
1054,968.5
1055,1120.5
1056,1127
1057,1044.5
1058,884
1059,805
1060,726.5
1061,722
1062,722
1063,795.5
1064,792.5
1065,815.5
1066,975.5
1067,1089
1068,1153
1069,1069
1070,1104
1071,893.5
1072,705.5
1073,696
1074,710
1075,793
1076,727
1077,745.5
1078,881.5
1079,1000
1080,1100
1081,1108.5
1082,1125
1083,1007
1084,880
1085,761.5
1086,708
1087,720
1088,793
1089,756.5
1090,766
1091,907.5
1092,967
1093,1093.5
1094,1055
1095,1099
1096,1016
1097,895.5
1098,695.5
1099,728.5
1100,738.5
1101,816.5
1102,746.5
1103,833.5
1104,941.5
1105,1097.5
1106,1151
1107,1123.5
1108,1092.5
1109,1004.5
1110,840.5
1111,754
1112,670.5
1113,674.5
1114,775.5
1115,758
1116,781.5
1117,835.5
1118,952.5
1119,1074
1120,1102
1121,1093
1122,1033
1123,875
1124,743.5
1125,674
1126,767.5
1127,831.5
1128,727
1129,816.5
1130,873.5
1131,1065.5
1132,1195
1133,1109.5
1134,1051
1135,1040.5
1136,813
1137,716
1138,680.5
1139,749.5
1140,787.5
1141,754.5
1142,743
1143,890
1144,1010.5
1145,1023
1146,1020.5
1147,1059.5
1148,987.5
1149,893.5
1150,751.5
1151,696.5
1152,737
1153,758.5
1154,783.5
1155,774.5
1156,893.5
1157,967
1158,1108
1159,1176
1160,1042
1161,1015.5
1162,912.5
1163,730.5
1164,719.5
1165,735
1166,767
1167,804.5
1168,753
1169,947.5
1170,1123
1171,1185
1172,1131.5
1173,1120.5
1174,947
1175,755
1176,712.5
1177,737
1178,772
1179,803
1180,796.5
1181,924.5
1182,898.5
1183,1036
1184,1097
1185,969.5
1186,1073.5
1187,872.5
1188,782.5
1189,650
1190,765.5
1191,797.5
1192,737.5
1193,770.5
1194,832
1195,944
1196,1106.5
1197,1131.5
1198,1120
1199,1051
1200,927
1201,763.5
1202,692.5
1203,750.5
1204,803.5
1205,770.5
1206,758.5
1207,893.5
1208,973
1209,990
1210,1095
1211,1074
1212,1055.5
1213,932.5
1214,719.5
1215,697
1216,708
1217,777.5
1218,766
1219,784.5
1220,800
1221,909
1222,1067
1223,1057.5
1224,1044.5
1225,1024.5
1226,858
1227,730
1228,676
1229,730.5
1230,740.5
1231,801
1232,785
1233,899.5
1234,1026
1235,1118.5
1236,1124.5
1237,1176.5
1238,1061.5
1239,809
1240,768
1241,731.5
1242,766.5
1243,793
1244,773
1245,781
1246,933.5
1247,1027.5
1248,1100.5
1249,1089
1250,1085.5
1251,935.5
1252,834
1253,705.5
1254,702.5
1255,740.5
1256,765.5
1257,774.5
1258,854.5
1259,845
1260,1017.5
1261,1115
1262,1117
1263,1062
1264,1019
1265,881
1266,756.5
1267,705
1268,733
1269,770.5
1270,752
1271,802.5
1272,969
1273,1026.5
1274,1176.5
1275,1153.5
1276,1100.5
1277,1065.5
1278,908.5
1279,829.5
1280,711.5
1281,703.5
1282,762.5
1283,745
1284,783.5
1285,810.5
1286,894.5
1287,1017
1288,1098.5
1289,1158.5
1290,1162.5
1291,1086
1292,886
1293,700.5
1294,718
1295,800
1296,783
1297,739
1298,800
1299,875
1300,1097.5
1301,1050
1302,1128.5
1303,1098
1304,1061
1305,934
1306,761.5
1307,671
1308,703.5
1309,769.5
1310,728.5
1311,755.5
1312,814.5
1313,941.5
1314,1047.5
1315,1097.5
1316,1002.5
1317,1053
1318,917
1319,792
1320,699.5
1321,756
1322,781.5
1323,739
1324,749.5
1325,855
1326,979
1327,1120
1328,1081
1329,1117.5
1330,1079.5
1331,952.5
1332,794.5
1333,690
1334,707
1335,746.5
1336,759
1337,724.5
1338,775.5
1339,946
1340,1068.5
1341,1160.5
1342,1182.5
1343,1088.5
1344,1031.5
1345,886.5
1346,743
1347,699.5
1348,758
1349,773.5
1350,741
1351,794
1352,881
1353,996
1354,1043.5
1355,1007
1356,1100
1357,1012
1358,846
1359,795
1360,732
1361,764
1362,746
1363,725.5
1364,758
1365,840.5
1366,973
1367,1037
1368,1097.5
1369,1094
1370,986.5
1371,872.5
1372,709.5
1373,681
1374,765
1375,745.5
1376,760
1377,811.5
1378,894
1379,1017.5
1380,1101
1381,1164.5
1382,1087
1383,1047.5
1384,931.5
1385,784
1386,673.5
1387,714.5
1388,771.5
1389,762.5
1390,773
1391,856.5
1392,936
1393,1173.5
1394,1213
1395,1157.5
1396,1058
1397,881.5
1398,753
1399,739
1400,755.5
1401,811
1402,760.5
1403,745
1404,807
1405,924.5
1406,1003
1407,1082.5
1408,1054
1409,1008.5
1410,864.5
1411,782.5
1412,695.5
1413,684
1414,786
1415,765.5
1416,767
1417,839
1418,928
1419,1082
1420,1200.5
1421,1157
1422,1140
1423,920
1424,775.5
1425,723
1426,756.5
1427,819.5
1428,774.5
1429,723.5
1430,853
1431,1020
1432,989.5
1433,1156
1434,1028
1435,1052.5
1436,918.5
1437,746.5
1438,686.5
1439,738.5
1440,737
1441,821
1442,741
1443,784.5
1444,866
1445,1011
1446,1162.5
1447,1135
1448,1094.5
1449,940.5
1450,819
1451,756.5
1452,747
1453,803.5
1454,761
1455,763
1456,868
1457,940.5
1458,1092.5
1459,1142.5
1460,1084
1461,1120.5
1462,885
1463,710.5
1464,742
1465,788
1466,815
1467,761
1468,702.5
1469,826
1470,1048.5
1471,1125.5
1472,1139.5
1473,1139
1474,1088.5
1475,875
1476,794.5
1477,739
1478,825.5
1479,719.5
1480,781.5
1481,786
1482,862.5
1483,968.5
1484,1048.5
1485,1071.5
1486,1162.5
1487,1014.5
1488,826.5
1489,747
1490,725.5
1491,747
1492,758
1493,762
1494,786.5
1495,914.5
1496,986.5
1497,1150
1498,1090
1499,1039.5
1500,930.5
1501,797
1502,711
1503,704
1504,760
1505,750.5
1506,766
1507,807.5
1508,895.5
1509,1010
1510,1151
1511,1128.5
1512,1109
1513,1012
1514,821.5
1515,721.5
1516,724.5
1517,759.5
1518,759
1519,760.5
1520,813
1521,945.5
1522,1067.5
1523,1091
1524,1001
1525,1104.5
1526,917
1527,729
1528,673.5
1529,691
1530,794.5
1531,788
1532,741
1533,816
1534,952.5
1535,1030.5
1536,1172
1537,1128.5
1538,1057
1539,943
1540,806
1541,711.5
1542,733
1543,785.5
1544,736
1545,781.5
1546,789
1547,942.5
1548,1105
1549,1211.5
1550,1048.5
1551,1089
1552,939
1553,738
1554,690
1555,752.5
1556,714
1557,744.5
1558,729
1559,802.5
1560,985.5
1561,1077
1562,1190
1563,1050.5
1564,1061
1565,912
1566,789
1567,732.5
1568,777
1569,789
1570,754
1571,746.5
1572,861
1573,1023.5
1574,944.5
1575,1085.5
1576,1002
1577,1107
1578,831
1579,736.5
1580,736
1581,761
1582,747
1583,766.5
1584,759
1585,892.5
1586,929.5
1587,1000.5
1588,1023.5
1589,1032.5
1590,1029.5
1591,875.5
1592,704.5
1593,706.5
1594,699.5
1595,739
1596,797
1597,738
1598,851
1599,1029.5
1600,1096.5
1601,1211.5
1602,1052.5
1603,1127
1604,919.5
1605,787.5
1606,699
1607,710.5
1608,786.5
1609,748.5
1610,730.5
1611,858
1612,955.5
1613,1081
1614,1198.5
1615,1168.5
1616,1091
1617,945.5
1618,802.5
1619,684.5
1620,712
1621,737
1622,772.5
1623,782
1624,819.5
1625,859.5
1626,977.5
1627,1055
1628,1046
1629,1080
1630,858
1631,748
1632,703
1633,730
1634,807.5
1635,751.5
1636,755
1637,843.5
1638,973.5
1639,1063
1640,1199.5
1641,1119
1642,1101.5
1643,902
1644,764.5
1645,671.5
1646,741.5
1647,760.5
1648,750.5
1649,749
1650,909
1651,1036.5
1652,1167.5
1653,1173
1654,1149
1655,1118
1656,875.5
1657,751.5
1658,689
1659,722
1660,777.5
1661,694
1662,782
1663,812
1664,936.5
1665,1056.5
1666,1158
1667,1130
1668,1107
1669,872
1670,730.5
1671,731
1672,794
1673,797
1674,680
1675,724
1676,913.5
1677,1006
1678,1160.5
1679,1133
1680,1105.5
1681,1105.5
1682,857.5
1683,699.5
1684,710
1685,739
1686,742
1687,719
1688,742.5
1689,818
1690,994
1691,994
1692,1021.5
1693,1047
1694,997
1695,861
1696,726.5
1697,654.5
1698,712
1699,715.5
1700,713.5
1701,782.5
1702,831
1703,994
1704,1106.5
1705,1195.5
1706,1116
1707,1090
1708,909.5
1709,731.5
1710,672.5
1711,756.5
1712,767
1713,774
1714,795
1715,845.5
1716,903
1717,967.5
1718,1119.5
1719,1157.5
1720,1029
1721,920.5
1722,802
1723,745.5
1724,745.5
1725,819.5
1726,751
1727,737.5
1728,793.5
1729,916.5
1730,1023
1731,1127.5
1732,1057.5
1733,1072
1734,956
1735,794
1736,727
1737,763.5
1738,781
1739,781
1740,765.5
1741,809.5
1742,916
1743,984.5
1744,1184
1745,995.5
1746,1034.5
1747,879.5
1748,758.5
1749,764
1750,710.5
1751,815.5
1752,739.5
1753,796.5
1754,857.5
1755,934.5
1756,1052.5
1757,1089.5
1758,1081
1759,1021
1760,902
1761,793.5
1762,685
1763,711.5
1764,760
1765,719
1766,746.5
1767,739.5
1768,853
1769,1029
1770,1082.5
1771,1073
1772,1107.5
1773,876
1774,786.5
1775,682.5
1776,702.5
1777,765.5
1778,728
1779,758.5
1780,834
1781,977
1782,1053.5
1783,1174.5
1784,1079
1785,1076
1786,847.5
1787,743.5
1788,684.5
1789,706
1790,750.5
1791,744.5
1792,778.5
1793,867.5
1794,930
1795,1073.5
1796,1179.5
1797,1112.5
1798,1124.5
1799,967.5
1800,805.5
1801,733
1802,734
1803,749.5
1804,762
1805,751.5
1806,777.5
1807,843
1808,979
1809,1148
1810,1050.5
1811,1136.5
1812,984.5
1813,776
1814,755.5
1815,777
1816,767.5
1817,770.5
1818,734
1819,748.5
1820,864.5
1821,1000
1822,1089
1823,1127
1824,1063
1825,1005.5
1826,803.5
1827,760.5
1828,717
1829,777
1830,783
1831,721.5
1832,813.5
1833,923.5
1834,1092
1835,1152
1836,1103
1837,1134.5
1838,1000.5
1839,825.5
1840,664.5
1841,740
1842,746
1843,768.5
1844,720.5
1845,802
1846,915.5
1847,1119
1848,1088
1849,1111
1850,961.5
1851,1000.5
1852,827.5
1853,687.5
1854,672.5
1855,772
1856,741.5
1857,758.5
1858,785.5
1859,887.5
1860,995.5
1861,1073.5
1862,1076.5
1863,1059
1864,977
1865,790
1866,720.5
1867,691
1868,756.5
1869,770.5
1870,762.5
1871,799
1872,943.5
1873,1084
1874,1139
1875,1071
1876,1053
1877,1022
1878,810
1879,799.5
1880,725
1881,742.5
1882,725
1883,695
1884,784.5
1885,862
1886,977
1887,1095.5
1888,1163
1889,1169
1890,1061.5
1891,772.5
1892,705.5
1893,754
1894,782.5
1895,762.5
1896,768
1897,827
1898,924.5
1899,1082
1900,1145
1901,1145
1902,1097.5
1903,995
1904,737
1905,746.5
1906,681
1907,766
1908,723.5
1909,817.5
1910,837.5
1911,934
1912,924.5
1913,1059.5
1914,1023.5
1915,975
1916,882
1917,785
1918,718
1919,712
1920,748.5
1921,726
1922,729.5
1923,845
1924,923
1925,1113.5
1926,1176.5
1927,1084.5
1928,1143
1929,942
1930,757.5
1931,715
1932,755.5
1933,778.5
1934,731.5
1935,760.5
1936,815.5
1937,997
1938,1041
1939,1113
1940,1046
1941,1054
1942,940
1943,716
1944,774.5
1945,760
1946,736
1947,798
1948,779.5
1949,832.5
1950,900.5
1951,983.5
1952,1138.5
1953,1056.5
1954,1088
1955,900
1956,742.5
1957,695.5
1958,771.5
1959,720.5
1960,765.5
1961,720.5
1962,829
1963,943.5
1964,1137.5
1965,1093.5
1966,1048.5
1967,1001
1968,850.5
1969,714
1970,675
1971,741
1972,696.5
1973,703
1974,763.5
1975,880
1976,906.5
1977,1045.5
1978,1158
1979,1073.5
1980,1015
1981,838
1982,726
1983,705.5
1984,780.5
1985,729.5
1986,709
1987,742
1988,925.5
1989,1034
1990,1194
1991,1065
1992,1065.5
1993,940.5
1994,839
1995,724
1996,686
1997,757.5
1998,754
1999,757.5
2000,742.5
2001,858
2002,1029
2003,1114
2004,1071
2005,1107.5
2006,939
2007,834.5
2008,717
2009,682
2010,758.5
2011,692.5
2012,779.5
2013,759.5
2014,934
2015,946.5
2016,1079.5
2017,1060
2018,1074.5
2019,1048.5
2020,808
2021,693.5
2022,732
2023,756
2024,791.5
2025,748
2026,882
2027,879
2028,1039.5
2029,1161
2030,1067
2031,1100.5
2032,926
2033,764.5
2034,689
2035,699.5
2036,743.5
2037,792.5
2038,719
2039,770.5
2040,855.5
2041,963
2042,1084.5
2043,1138.5
2044,986
2045,986.5
2046,782.5
2047,709.5
2048,697.5
2049,746.5
2050,746
2051,742
2052,758.5
2053,849
2054,1002
2055,1067.5
2056,1086.5
2057,1088
2058,971
2059,777.5
2060,677.5
2061,726
2062,766.5
2063,714
2064,788
2065,868.5
2066,932.5
2067,1135
2068,986.5
2069,1053
2070,974
2071,824.5
2072,724
2073,728
2074,673.5
2075,771.5
2076,710.5
2077,792.5
2078,812
2079,931.5
2080,1031
2081,1111.5
2082,1051
2083,1017
2084,890
2085,752.5
2086,702.5
2087,749
2088,782
2089,748.5
2090,768
2091,836.5
2092,959
2093,1103
2094,1083.5
2095,1080.5
2096,986.5
2097,834.5
2098,754.5
2099,704
2100,712.5
2101,807.5
2102,758
2103,681
2104,819.5
2105,976.5
2106,1104
2107,1121.5
2108,1050.5
2109,1042
2110,835
2111,689
2112,713
2113,734.5
2114,807
2115,699.5
2116,757.5
2117,860
2118,946.5
2119,954
2120,1095.5
2121,1075
2122,991
2123,864.5
2124,741
2125,706
2126,721.5
2127,748
2128,713
2129,765
2130,841.5
2131,965.5
2132,1080.5
2133,1139
2134,1107
2135,1057
2136,883.5
2137,766
2138,724
2139,779
2140,780
2141,755.5
2142,765
2143,782.5
2144,1008
2145,1071.5
2146,1075.5
2147,1038.5
2148,1056
2149,876
2150,735.5
2151,710
2152,742
2153,793.5
2154,740
2155,805.5
2156,848
2157,948.5
2158,1155
2159,1104.5
2160,1116.5
2161,1083
2162,949.5
2163,776.5
2164,685.5
2165,717
2166,759
2167,730
2168,775
2169,819.5
2170,958
2171,1043
2172,1182
2173,1074
2174,1056.5
2175,868.5
2176,774.5
2177,722.5
2178,732
2179,778
2180,754.5
2181,742
2182,802
2183,938.5
2184,1074
2185,1094.5
2186,1013.5
2187,1111.5
2188,928.5
2189,799.5
2190,755.5
2191,742
2192,770
2193,747
2194,763.5
2195,848
2196,930
2197,1057.5
2198,1149.5
2199,1101
2200,1087.5
2201,919
2202,774
2203,662.5
2204,738
2205,760
2206,714
2207,738
2208,865.5
2209,978
2210,1122.5
2211,1088.5
2212,1043.5
2213,1047
2214,880.5
2215,725
2216,732
2217,724
2218,761.5
2219,780
2220,732
2221,810
2222,958.5
2223,1026
2224,1129.5
2225,1078
2226,1078
2227,865
2228,726.5
2229,721.5
2230,742
2231,753
2232,716
2233,773.5
2234,953
2235,1041.5
2236,1008.5
2237,1079.5
2238,1010.5
2239,996.5
2240,862.5
2241,747.5
2242,712.5
2243,732
2244,737.5
2245,753.5
2246,778
2247,843.5
2248,966
2249,1077
2250,1002
2251,1063
2252,1002
2253,866.5
2254,766.5
2255,753.5
2256,736.5
2257,767.5
2258,751
2259,804
2260,841
2261,945.5
2262,1110
2263,1150.5
2264,1069
2265,1043.5
2266,896
2267,857.5
2268,670
2269,682.5
2270,780
2271,745
2272,722.5
2273,798
2274,948.5
2275,1079.5
2276,1161
2277,1067.5
2278,1130.5
2279,950.5
2280,799
2281,684.5
2282,738
2283,755
2284,780.5
2285,726.5
2286,787.5
2287,934
2288,1035.5
2289,1073.5
2290,1112.5
2291,1084
2292,991.5
2293,813.5
2294,714.5
2295,713
2296,793
2297,729.5
2298,789
2299,818
2300,969.5
2301,985.5
2302,1032
2303,1072
2304,961
2305,918
2306,806
2307,669
2308,699
2309,760
2310,740.5
2311,704.5
2312,846.5
2313,901
2314,955.5
2315,1081
2316,1094
2317,1052.5
2318,937.5
2319,828
2320,760
2321,689
2322,770
2323,750
2324,751
2325,826.5
2326,888.5
2327,1002.5
2328,1110.5
2329,1070
2330,1133
2331,996
2332,820.5
2333,726
2334,698.5
2335,808
2336,786.5
2337,791
2338,811
2339,891.5
2340,1056
2341,981
2342,1042.5
2343,1050.5
2344,946.5
2345,820
2346,662.5
2347,686.5
2348,746
2349,791
2350,722.5
2351,770.5
2352,832.5
2353,949
2354,1035.5
2355,1072
2356,960
2357,1020
2358,831
2359,742.5
2360,769
2361,757
2362,750
2363,742.5
