Frame,Mean
425,2169
426,2447
427,2694
428,2660
429,2505
430,2505
431,2156
432,1791
433,1580
434,1495
435,1704
436,1838
437,2138
438,2414
439,2512
440,2717
441,2695
442,2583
443,2537
444,1959
445,1560
446,1482
447,1564
448,1923
449,2157
450,2296
451,2595
452,2686
453,2681
454,2735
455,2462
456,1916
457,1677
458,1512
459,1440
460,1767
461,1857
462,2046
463,2593
464,2607
465,2780
466,2700
467,2796
468,2429
469,1809
470,1546
471,1587
472,1526
473,1822
474,1861
475,2192
476,2713
477,2575
478,2733
479,2770
480,2540
481,2128
482,1831
483,1606
484,1625
485,1937
486,2017
487,2098
488,2384
489,2654
490,2841
491,2787
492,2637
493,2327
494,1809
495,1557
496,1419
497,1545
498,1863
499,2146
500,2303
501,2640
502,2694
503,2593
504,2567
505,2493
506,1787
507,1544
508,1507
509,1631
510,1730
511,2068
512,2310
513,2412
514,2614
515,2652
516,2563
517,2474
518,1949
519,1677
520,1504
521,1593
522,1755
523,1933
524,2236
525,2538
526,2594
527,2690
528,2684
529,2510
530,2165
531,1797
532,1729
533,1472
534,1683
535,1851
536,2382
537,2435
538,2770
539,2771
540,2648
541,2594
542,2256
543,1903
544,1701
545,1602
546,1692
547,1791
548,2121
549,2352
550,2569
551,2855
552,2758
553,2526
554,2418
555,1896
556,1730
557,1635
558,1495
559,1754
560,1780
561,2150
562,2269
563,2736
564,2789
565,2680
566,2553
567,2308
568,1814
569,1692
570,1471
571,1461
572,1804
573,1930
574,2219
575,2487
576,2779
577,2922
578,2505
579,2416
580,2092
581,1753
582,1732
583,1636
584,1746
585,1812
586,1990
587,2376
588,2555
589,2637
590,2641
591,2551
592,2362
593,1783
594,1473
595,1538
596,1616
597,1811
598,2403
599,2598
600,2674
601,2690
602,2652
603,2505
604,2382
605,1878
606,1641
607,1615
608,1605
609,1836
610,1995
611,2271
612,2660
613,2666
614,2681
615,2646
616,2365
617,1946
618,1659
619,1449
620,1627
621,1729
622,2018
623,2235
624,2655
625,2644
626,2796
627,2730
628,2605
629,2279
630,1757
631,1601
632,1535
633,1693
634,1830
635,2301
636,2571
637,2600
638,2623
639,2590
640,2519
641,2273
642,1920
643,1730
644,1429
645,1391
646,1549
647,1798
648,2091
649,2424
650,2560
651,2604
652,2516
653,2579
654,2454
655,1942
656,1541
657,1451
658,1689
659,1947
660,2145
661,2510
662,2628
663,2617
664,2561
665,2537
666,2282
667,1908
668,1650
669,1448
670,1471
671,1723
672,2041
673,2228
674,2503
675,2621
676,2744
677,2609
678,2562
679,2223
680,1734
681,1580
682,1602
683,1762
684,1946
685,2065
686,2330
687,2637
688,2845
689,2569
690,2436
691,2538
692,1796
693,1518
694,1322
695,1599
696,1967
697,2079
698,2441
699,2725
700,2778
701,2666
702,2523
703,2412
704,2108
705,1685
706,1492
707,1248
708,1628
709,2110
710,2332
711,2598
712,2762
713,2776
714,2606
715,2539
716,2123
717,1804
718,1505
719,1319
720,1754
721,1923
722,2249
723,2497
724,2607
725,2656
726,2628
727,2367
728,2431
729,1998
730,1486
731,1434
732,1557
733,1801
734,2035
735,2382
736,2685
737,2719
738,2590
739,2742
740,2440
741,2084
742,1861
743,1447
744,1361
745,1643
746,1794
747,2273
748,2404
749,2706
750,2691
751,2665
752,2594
753,2537
754,1822
755,1567
756,1439
757,1544
758,1861
759,2126
760,2309
761,2583
762,2640
763,2792
764,2734
765,2556
766,2101
767,1665
768,1469
769,1574
770,1825
771,2015
772,2055
773,2370
774,2739
775,2759
776,2696
777,2636
778,2566
779,2018
780,1510
781,1404
782,1531
783,1757
784,1906
785,2170
786,2620
787,2692
788,2763
789,2570
790,2605
791,2025
792,1606
793,1425
794,1485
795,1680
796,1918
797,1993
798,2395
799,2600
800,2822
801,2710
802,2711
803,2500
804,1712
805,1435
806,1589
807,1791
808,1911
809,2175
810,2333
811,2601
812,2768
813,2749
814,2832
815,2439
816,1868
817,1627
818,1575
819,1581
820,1865
821,1955
822,2318
823,2523
824,2680
825,2652
826,2625
827,2409
828,2327
829,1819
830,1588
831,1432
832,1537
833,1961
834,2079
835,2626
836,2715
837,2686
838,2601
839,2662
840,2549
841,1910
842,1619
843,1568
844,1498
845,1833
846,2090
847,2424
848,2561
849,2655
850,2728
851,2445
852,2462
853,2113
854,1784
855,1546
856,1568
857,1761
858,1783
859,2009
860,2402
861,2716
862,2762
863,2614
864,2389
865,2257
866,2115
867,1601
868,1417
869,1551
870,1697
871,2226
872,2416
873,2583
874,2724
875,2621
876,2552
877,2651
878,2150
879,1754
880,1548
881,1725
882,1872
883,1946
884,2073
885,2473
886,2662
887,2776
888,2537
889,2566
890,2176
891,2097
892,1587
893,1530
894,1606
895,1835
896,1982
897,2216
898,2448
899,2694
900,2633
901,2762
902,2296
903,2074
904,1654
905,1489
906,1670
907,1917
908,1976
909,2415
910,2545
911,2601
912,2701
913,2722
914,2601
915,2224
916,1713
917,1458
918,1584
919,1843
920,1905
921,2077
922,2547
923,2575
924,2691
925,2799
926,2596
927,2451
928,1882
929,1595
930,1573
931,1654
932,1773
933,2222
934,2211
935,2632
936,2665
937,2679
938,2545
939,2518
940,2061
941,1538
942,1439
943,1479
944,1679
945,1906
946,2133
947,2474
948,2632
949,2784
950,2861
951,2648
952,2424
953,1893
954,1514
955,1365
956,1658
957,1931
958,2307
959,2203
960,2560
961,2795
962,2778
963,2659
964,2323
965,1906
966,1708
967,1534
968,1627
969,1797
970,1785
971,2275
972,2603
973,2626
974,2762
975,2527
976,2532
977,2374
978,1716
979,1509
980,1518
981,1609
982,1842
983,1969
984,2089
985,2455
986,2698
987,2731
988,2627
989,2535
990,1997
991,1726
992,1670
993,1597
994,1734
995,2064
996,2240
997,2523
998,2776
999,2683
1000,2647
1001,2557
1002,2209
1003,1871
1004,1544
1005,1648
1006,1736
1007,1988
1008,2048
1009,2154
1010,2476
1011,2702
1012,2736
1013,2648
1014,2494
1015,2029
1016,1687
1017,1566
1018,1559
1019,1729
1020,2142
1021,2316
1022,2440
1023,2618
1024,2770
1025,2646
1026,2472
1027,2250
1028,1684
1029,1580
1030,1542
1031,1641
1032,1858
1033,2257
1034,2374
1035,2581
1036,2776
1037,2682
1038,2760
1039,2486
1040,2032
1041,1660
1042,1531
1043,1557
1044,1741
1045,2054
1046,2235
1047,2482
1048,2767
1049,2886
1050,2647
1051,2642
1052,2382
1053,1873
1054,1521
1055,1593
1056,1648
1057,1739
1058,2120
1059,2337
1060,2308
1061,2721
1062,2819
1063,2540
1064,2713
1065,2239
1066,1600
1067,1426
1068,1618
1069,1864
1070,1966
1071,2293
1072,2586
1073,2784
1074,2776
1075,2655
1076,2604
1077,2276
1078,1893
1079,1636
1080,1552
1081,1665
1082,1892
1083,1927
1084,2308
1085,2695
1086,2793
1087,2693
1088,2578
1089,2478
1090,1929
1091,1823
1092,1540
1093,1625
1094,1748
1095,1967
1096,2127
1097,2452
1098,2675
1099,2829
1100,2673
1101,2586
1102,1976
1103,1606
1104,1586
1105,1632
1106,1732
1107,1890
1108,1953
1109,2283
1110,2618
1111,2700
1112,2573
1113,2533
1114,2521
1115,1947
1116,1641
1117,1556
1118,1646
1119,1785
1120,1835
1121,2480
1122,2542
1123,2702
1124,2733
1125,2618
1126,2520
1127,2164
1128,1915
1129,1453
1130,1426
1131,1604
1132,1819
1133,1919
1134,2287
1135,2490
1136,2768
1137,2761
1138,2646
1139,2745
1140,1894
1141,1568
1142,1521
1143,1527
1144,1861
1145,1956
1146,2358
1147,2464
1148,2598
1149,2677
1150,2740
1151,2540
1152,2250
1153,1787
1154,1639
1155,1598
1156,1792
1157,2047
1158,2164
1159,2369
1160,2485
1161,2762
1162,2618
1163,2569
1164,2343
1165,2054
1166,1849
1167,1567
1168,1738
1169,1724
1170,1787
1171,1991
1172,2290
1173,2553
1174,2839
1175,2535
1176,2578
1177,2484
1178,1941
1179,1632
1180,1560
1181,1548
1182,1812
1183,2157
1184,2292
1185,2548
1186,2833
1187,2634
1188,2496
1189,2323
1190,2044
1191,1661
1192,1629
1193,1635
1194,1678
1195,2168
1196,2187
1197,2326
1198,2754
1199,2753
1200,2676
1201,2548
1202,2286
1203,1814
1204,1341
1205,1445
1206,1572
1207,1853
1208,2058
1209,2293
1210,2702
1211,2792
1212,2574
1213,2423
1214,2179
1215,1937
1216,1527
1217,1462
1218,1461
1219,1783
1220,1929
1221,2252
1222,2318
1223,2787
1224,2751
1225,2451
1226,2512
1227,2392
1228,2044
1229,1480
1230,1577
1231,1713
1232,1778
1233,2046
1234,2334
1235,2643
1236,2628
1237,2634
1238,2526
1239,2473
1240,2247
1241,1853
1242,1546
1243,1483
1244,1618
1245,1836
1246,1890
1247,2181
1248,2456
1249,2639
1250,2761
1251,2709
1252,2493
1253,1932
1254,1650
1255,1614
1256,1703
1257,1621
1258,1947
1259,2268
1260,2374
1261,2636
1262,2760
1263,2808
1264,2697
1265,2361
1266,1771
1267,1548
1268,1374
1269,1567
1270,1718
1271,2242
1272,2386
1273,2648
1274,2735
1275,2814
1276,2769
1277,2518
1278,1956
1279,1728
1280,1581
1281,1571
1282,1813
1283,1843
1284,1950
1285,2274
1286,2484
1287,2571
1288,2685
1289,2482
1290,2474
1291,1963
1292,1614
1293,1614
1294,1617
1295,1711
1296,2096
1297,2308
1298,2507
1299,2704
1300,2876
1301,2733
1302,2682
1303,2091
1304,1796
1305,1537
1306,1507
1307,1664
1308,1900
1309,2044
1310,2233
1311,2536
1312,2753
1313,2540
1314,2567
1315,2534
1316,1818
1317,1585
1318,1599
1319,1561
1320,1666
1321,1693
1322,2030
1323,2386
1324,2597
1325,2853
1326,2654
1327,2440
1328,2327
1329,2056
1330,1735
1331,1537
1332,1649
1333,1670
1334,1947
1335,2269
1336,2372
1337,2768
1338,2759
1339,2679
1340,2657
1341,1970
1342,1664
1343,1518
1344,1637
1345,1706
1346,2098
1347,2297
1348,2490
1349,2678
1350,2833
1351,2535
1352,2547
1353,2221
1354,1866
1355,1550
1356,1432
1357,1566
1358,1730
1359,2115
1360,2234
1361,2371
1362,2854
1363,2880
1364,2725
1365,2471
1366,2007
1367,1662
1368,1620
1369,1573
1370,1766
1371,1886
1372,2000
1373,2359
1374,2614
1375,2693
1376,2616
1377,2703
1378,2190
1379,1981
1380,1636
1381,1482
1382,1599
1383,1862
1384,2055
1385,2207
1386,2347
1387,2679
1388,2801
1389,2536
1390,2500
1391,2087
1392,1689
1393,1507
1394,1612
1395,1635
1396,1869
1397,2191
1398,2587
1399,2475
1400,2715
1401,2641
1402,2333
1403,2346
1404,1959
1405,1693
1406,1605
1407,1565
1408,1731
1409,1792
1410,2004
1411,2163
1412,2440
1413,2667
1414,2691
1415,2470
1416,2190
1417,1895
1418,1580
1419,1533
1420,1479
1421,1815
1422,2157
1423,2587
1424,2503
1425,2646
1426,2796
1427,2470
1428,2510
1429,2008
1430,1662
1431,1555
1432,1579
1433,1606
1434,1742
1435,2113
1436,2289
1437,2464
1438,2797
1439,2744
1440,2638
1441,2381
1442,1945
1443,1765
1444,1536
1445,1543
1446,1700
1447,1951
1448,2238
1449,2651
1450,2783
1451,2697
1452,2626
1453,2561
1454,2171
1455,1765
1456,1590
1457,1595
1458,1648
1459,1919
1460,2229
1461,2440
1462,2568
1463,2690
1464,2719
1465,2487
1466,2265
1467,2095
1468,1608
1469,1502
1470,1541
1471,1894
1472,1949
1473,2215
1474,2404
1475,2712
1476,2801
1477,2534
1478,2528
1479,2374
1480,1773
1481,1496
1482,1601
1483,1653
1484,1756
1485,2185
1486,2495
1487,2652
1488,2580
1489,2670
1490,2686
1491,2308
1492,2017
1493,1707
1494,1586
1495,1558
1496,1709
1497,1991
1498,2277
1499,2530
1500,2665
1501,2840
1502,2762
1503,2250
1504,2246
1505,1745
1506,1624
1507,1505
1508,1683
1509,1591
1510,1754
1511,2127
1512,2638
1513,2675
1514,2917
1515,2726
1516,2511
1517,2055
1518,1680
1519,1608
1520,1607
1521,1660
1522,1903
1523,2398
1524,2529
1525,2565
1526,2717
1527,2559
1528,2316
1529,2180
1530,2060
1531,1796
1532,1583
1533,1572
1534,1567
1535,1830
1536,1886
1537,2159
1538,2365
1539,2607
1540,2625
1541,2675
1542,2350
1543,1985
1544,1721
1545,1610
1546,1616
1547,1793
1548,1753
1549,2199
1550,2422
1551,2535
1552,2788
1553,2625
1554,2479
1555,2177
1556,1799
1557,1558
1558,1513
1559,1581
1560,1862
1561,2033
1562,2194
1563,2480
1564,2539
1565,2705
1566,2628
1567,2715
1568,2295
1569,1762
1570,1503
1571,1516
1572,1636
1573,1689
1574,2228
1575,2331
1576,2620
1577,2704
1578,2743
1579,2731
1580,2590
1581,1940
1582,1637
1583,1534
1584,1648
1585,1773
1586,1984
1587,2279
1588,2564
1589,2599
1590,2685
1591,2653
1592,2423
1593,2033
1594,1760
1595,1503
1596,1660
1597,1650
1598,1788
1599,2057
1600,2304
1601,2326
1602,2599
1603,2681
1604,2681
1605,2653
1606,2256
1607,1696
1608,1665
1609,1687
1610,1640
1611,1796
1612,2002
1613,2449
1614,2518
1615,2778
1616,2741
1617,2596
1618,2512
1619,1948
1620,1706
1621,1444
1622,1496
1623,1673
1624,1865
1625,2079
1626,2225
1627,2634
1628,2724
1629,2694
1630,2608
1631,2432
1632,2063
1633,1623
1634,1536
1635,1344
1636,1663
1637,1741
1638,1893
1639,2385
1640,2559
1641,2622
1642,2686
1643,2575
1644,2414
1645,1890
1646,1597
1647,1525
1648,1650
1649,1718
1650,2023
1651,2048
1652,2408
1653,2633
1654,2867
1655,2655
1656,2427
1657,2083
1658,1785
1659,1651
1660,1596
1661,1751
1662,1826
1663,2232
1664,2236
1665,2625
1666,2684
1667,2636
1668,2615
1669,2228
1670,1786
1671,1727
1672,1534
1673,1629
1674,1779
1675,1867
1676,2271
1677,2514
1678,2664
1679,2809
1680,2464
1681,2382
1682,2239
1683,1871
1684,1461
1685,1553
1686,1675
1687,1799
1688,2117
1689,2276
1690,2677
1691,2623
1692,2632
1693,2595
1694,2345
1695,2071
1696,1767
1697,1416
1698,1535
1699,1694
1700,1799
1701,1983
1702,2441
1703,2561
1704,2691
1705,2718
1706,2664
1707,2430
1708,1827
1709,1650
1710,1498
1711,1629
1712,1728
1713,1931
1714,2144
1715,2439
1716,2589
1717,2886
1718,2738
1719,2537
1720,2243
1721,1705
1722,1518
1723,1511
1724,1666
1725,1872
1726,2158
1727,2320
1728,2545
1729,2782
1730,2647
1731,2525
1732,2306
1733,2192
1734,1513
1735,1592
1736,1628
1737,1763
1738,1951
1739,2364
1740,2393
1741,2674
1742,2763
1743,2687
1744,2389
1745,2075
1746,1915
1747,1634
1748,1465
1749,1663
1750,1923
1751,2172
1752,2173
1753,2528
1754,2621
1755,2909
1756,2813
1757,2413
1758,2081
1759,1722
1760,1561
1761,1497
1762,1704
1763,1972
1764,2102
1765,2427
1766,2560
1767,2710
1768,2677
1769,2464
1770,2226
1771,2065
1772,1645
1773,1613
1774,1580
1775,1651
1776,1832
1777,2255
1778,2289
1779,2723
1780,2580
1781,2837
1782,2636
1783,2458
1784,2062
1785,1645
1786,1478
1787,1522
1788,1592
1789,1734
1790,2015
1791,2214
1792,2687
1793,2716
1794,2550
1795,2301
1796,2251
1797,1830
1798,1517
1799,1498
1800,1643
1801,1792
1802,2078
1803,2267
1804,2671
1805,2563
1806,2725
1807,2760
1808,2316
1809,2179
1810,1684
1811,1685
1812,1603
1813,1593
1814,1930
1815,1851
1816,2297
1817,2565
1818,2539
1819,2705
1820,2638
1821,2393
1822,1905
1823,1630
1824,1554
1825,1530
1826,1733
1827,1861
1828,2307
1829,2201
1830,2540
1831,2725
1832,2616
1833,2535
1834,2079
1835,1752
1836,1579
1837,1527
1838,1531
1839,1798
1840,2084
1841,2411
1842,2599
1843,2724
1844,2733
1845,2595
1846,2300
1847,1911
1848,1780
1849,1677
1850,1585
1851,1660
1852,1893
1853,2072
1854,2165
1855,2500
1856,2639
1857,2734
1858,2623
1859,2449
1860,1986
1861,1611
1862,1471
1863,1570
1864,1693
1865,1846
1866,2316
1867,2451
1868,2577
1869,2812
1870,2595
1871,2508
1872,2339
1873,1719
1874,1674
1875,1476
1876,1622
1877,1645
1878,2073
1879,2270
1880,2559
1881,2565
1882,2735
1883,2583
1884,2462
1885,2026
1886,1572
1887,1581
1888,1644
1889,1728
1890,1797
1891,2177
1892,2381
1893,2424
1894,2632
1895,2633
1896,2439
1897,2283
1898,1936
1899,1605
1900,1557
1901,1584
1902,1695
1903,2008
1904,2176
1905,2548
1906,2781
1907,2864
1908,2854
1909,2600
1910,2076
1911,1597
1912,1569
1913,1598
1914,1555
1915,1775
1916,2015
1917,2402
1918,2526
1919,2663
1920,2782
1921,2599
1922,2512
1923,1818
1924,1698
1925,1471
1926,1633
1927,1931
1928,2060
1929,2037
1930,2368
1931,2589
1932,2791
1933,2594
1934,2557
1935,2209
1936,1677
1937,1557
1938,1477
1939,1623
1940,1679
1941,2199
1942,2383
1943,2608
1944,2795
1945,2754
1946,2560
1947,2546
1948,2156
1949,1604
1950,1557
1951,1635
1952,1532
1953,1823
1954,1983
1955,2352
1956,2622
1957,2818
1958,2672
1959,2724
1960,2114
1961,1924
1962,1581
1963,1486
1964,1528
1965,1729
1966,1975
1967,2283
1968,2347
1969,2565
1970,2887
1971,2672
1972,2645
1973,2415
1974,1795
1975,1666
1976,1545
1977,1720
1978,1779
1979,2039
1980,2328
1981,2424
1982,2625
1983,2775
1984,2646
1985,2439
1986,2054
1987,1556
1988,1486
1989,1618
1990,1659
1991,1901
1992,2053
1993,2416
1994,2784
1995,2799
1996,2825
1997,2557
1998,2233
1999,1764
2000,1566
2001,1543
2002,1538
2003,1828
2004,1963
2005,2384
2006,2471
2007,2854
2008,2743
2009,2808
2010,2539
2011,2089
2012,1650
2013,1495
2014,1582
2015,1547
2016,1885
2017,2019
2018,2158
2019,2436
2020,2692
2021,2718
2022,2643
2023,2111
2024,1831
2025,1529
2026,1594
2027,1555
2028,1766
2029,2156
2030,2377
2031,2447
2032,2657
2033,2835
2034,2714
2035,2400
2036,2040
2037,1692
2038,1511
2039,1706
2040,1709
2041,2134
2042,2050
2043,2402
2044,2577
2045,2737
2046,2740
2047,2429
2048,2264
2049,1964
2050,1628
2051,1441
2052,1548
2053,1853
2054,1828
2055,2184
2056,2458
2057,2676
2058,2900
2059,2893
2060,2613
2061,2271
2062,1705
2063,1635
2064,1577
2065,1614
2066,1765
2067,2065
2068,2321
2069,2692
2070,2602
2071,2919
2072,2788
2073,2578
2074,2223
2075,1634
2076,1575
2077,1554
2078,1718
2079,1787
2080,1960
2081,2253
2082,2508
2083,2681
2084,2679
2085,2645
2086,2477
2087,2095
2088,1554
2089,1508
2090,1507
2091,1591
2092,1917
2093,2379
2094,2347
2095,2764
2096,2778
2097,2716
2098,2636
2099,2125
2100,1763
2101,1547
2102,1551
2103,1728
2104,1902
2105,2029
2106,2447
2107,2479
2108,2710
2109,2916
2110,2633
2111,2231
2112,1973
2113,1616
2114,1562
2115,1640
2116,1706
2117,1833
2118,2070
2119,2422
2120,2620
2121,2691
2122,2874
2123,2745
2124,2215
2125,1719
2126,1485
2127,1556
2128,1742
2129,1828
2130,2013
2131,2444
2132,2559
2133,2635
2134,2674
2135,2589
2136,2514
2137,2169
2138,1696
2139,1614
2140,1470
2141,1601
2142,1817
2143,2110
2144,2448
2145,2576
2146,2657
2147,2684
2148,2506
2149,2221
2150,2102
2151,1510
2152,1461
2153,1574
2154,1689
2155,1933
2156,2228
2157,2462
2158,2801
2159,2903
2160,2778
2161,2687
2162,2298
2163,1725
2164,1515
2165,1404
2166,1548
2167,1658
2168,2034
2169,2276
2170,2338
2171,2637
2172,2720
2173,2570
2174,2419
2175,2109
2176,1653
2177,1490
2178,1545
2179,1602
2180,1775
2181,1882
2182,2403
2183,2561
2184,2683
2185,2729
2186,2685
2187,2397
2188,2053
2189,1608
2190,1468
2191,1558
2192,1775
2193,1956
2194,2298
2195,2509
2196,2555
2197,2770
2198,2734
2199,2543
2200,2173
2201,1785
2202,1537
2203,1585
2204,1622
2205,1726
2206,1895
2207,2156
2208,2465
2209,2603
2210,2898
2211,2721
2212,2656
2213,2038
2214,1749
2215,1596
2216,1551
2217,1646
2218,1810
2219,2044
2220,2250
2221,2539
2222,2690
2223,2775
2224,2559
2225,2557
2226,2114
2227,1637
2228,1571
2229,1629
2230,1649
2231,1845
2232,2036
2233,2247
2234,2469
2235,2749
2236,2619
2237,2641
2238,2524
2239,1869
2240,1533
2241,1506
2242,1539
2243,1647
2244,1844
2245,2092
2246,2355
2247,2622
2248,2719
2249,2645
2250,2713
2251,2189
2252,1891
2253,1621
2254,1624
2255,1679
2256,1716
2257,2164
2258,2215
2259,2511
2260,2833
2261,2666
2262,2618
2263,2620
2264,2236
2265,1652
2266,1477
2267,1511
2268,1526
2269,1835
2270,1883
2271,2366
2272,2599
2273,2736
2274,2536
2275,2879
2276,2557
2277,1917
2278,1523
2279,1586
2280,1574
2281,1676
2282,1893
2283,2139
2284,2270
2285,2522
2286,2853
2287,2710
2288,2662
2289,2307
2290,1857
2291,1639
2292,1488
2293,1522
2294,1613
2295,1962
2296,2295
2297,2438
2298,2683
2299,2893
2300,2645
2301,2385
2302,2160
2303,1602
2304,1504
2305,1590
2306,1747
2307,1840
2308,2208
2309,2488
2310,2567
2311,2700
2312,2797
2313,2616
2314,2415
2315,1971
2316,1542
2317,1555
2318,1649
2319,1704
2320,1933
2321,2121
2322,2479
2323,2640
2324,2859
2325,2737
2326,2565
2327,2075
2328,1915
2329,1664
2330,1503
2331,1687
2332,1841
2333,2080
2334,2037
2335,2524
2336,2706
2337,2676
2338,2642
2339,2435
2340,2032
2341,1563
2342,1595
2343,1561
2344,1803
2345,1966
2346,2211
2347,2350
2348,2666
2349,2778
2350,2868
2351,2658
2352,2283
2353,1871
2354,1559
2355,1569
2356,1632
2357,1640
2358,1847
2359,2194
2360,2294
2361,2547
2362,2627
2363,2779
2364,2721
2365,2522
2366,1724
2367,1469
2368,1543
2369,1681
2370,1839
2371,2125
2372,2404
2373,2547
2374,2551
2375,2770
2376,2654
2377,2471
2378,2169
2379,1644
2380,1606
2381,1592
2382,1637
2383,1718
2384,2045
2385,2354
2386,2556
2387,2566
2388,2769
2389,2612
2390,2390
2391,2039
2392,1595
2393,1541
2394,1638
2395,1648
2396,1968
2397,1933
2398,2444
2399,2548
2400,2636
2401,2705
2402,2811
2403,2504
2404,2046
2405,1548
2406,1702
2407,1710
2408,1591
2409,1703
2410,1915
2411,2149
2412,2478
2413,2619
2414,2779
2415,2562
2416,2299
2417,1916
2418,1557
2419,1432
2420,1559
2421,1689
2422,1871
2423,2094
2424,2476
2425,2705
2426,2739
2427,2656
2428,2638
2429,2437
2430,2001
2431,1613
2432,1565
2433,1541
2434,1728
2435,2092
2436,2258
2437,2526
2438,2625
2439,2893
2440,2627
2441,2253
2442,2172
2443,1849
2444,1613
2445,1520
2446,1665
2447,1740
2448,2081
2449,2150
2450,2497
2451,2524
2452,2762
2453,2675
2454,2386
2455,2281
2456,1491
2457,1505
2458,1571
2459,1628
2460,1976
2461,2195
2462,2282
2463,2734
2464,2809
2465,2743
2466,2602
2467,2289
2468,1981
2469,1613
2470,1485
2471,1804
2472,1676
2473,2085
2474,2165
2475,2624
2476,2671
2477,2715
2478,2657
2479,2460
2480,2121
2481,1672
2482,1539
2483,1526
2484,1605
2485,1709
2486,1966
2487,2272
2488,2621
2489,2743
2490,2817
2491,2538
2492,2563
2493,2024
2494,1670
2495,1624
2496,1586
2497,1629
