Frame,Mean
1243,2235
1244,2414
1245,2429
1246,2018
1247,2028
1248,1972
1249,1609
1250,1287
1251,1254
1252,1374
1253,1387
1254,1563
1255,1650
1256,2079
1257,2386
1258,2394
1259,2011
1260,2089
1261,2081
1262,1822
1263,1477
1264,1150
1265,1247
1266,1296
1267,1446
1268,1491
1269,1899
1270,2154
1271,2556
1272,2204
1273,2018
1274,2031
1275,2056
1276,1436
1277,1195
1278,1066
1279,1281
1280,1440
1281,1623
1282,1958
1283,2122
1284,2402
1285,2223
1286,2083
1287,2145
1288,2076
1289,1571
1290,1295
1291,1260
1292,1304
1293,1341
1294,1414
1295,1699
1296,2312
1297,2424
1298,2493
1299,2035
1300,2100
1301,2169
1302,1598
1303,1350
1304,1220
1305,1181
1306,1302
1307,1423
1308,1553
1309,2110
1310,2443
1311,2550
1312,2140
1313,2152
1314,2043
1315,1751
1316,1341
1317,1219
1318,1210
1319,1274
1320,1405
1321,1689
1322,1926
1323,2188
1324,2329
1325,2026
1326,2034
1327,2316
1328,1596
1329,1362
1330,1223
1331,1100
1332,1329
1333,1457
1334,1440
1335,2013
1336,2142
1337,2481
1338,2285
1339,1932
1340,2023
1341,2169
1342,1414
1343,1271
1344,1201
1345,1234
1346,1369
1347,1489
1348,1673
1349,2348
1350,2311
1351,2691
1352,2091
1353,2140
1354,2101
1355,1570
1356,1259
1357,1140
1358,1165
1359,1366
1360,1340
1361,1711
1362,2225
1363,2528
1364,2660
1365,2163
1366,2122
1367,2198
1368,1783
1369,1268
1370,1158
1371,1144
1372,1292
1373,1365
1374,1602
1375,2021
1376,2289
1377,2587
1378,2055
1379,1932
1380,2111
1381,2045
1382,1330
1383,1211
1384,1210
1385,1274
1386,1380
1387,1539
1388,1888
1389,2582
1390,2539
1391,2256
1392,1916
1393,2094
1394,2207
1395,1562
1396,1220
1397,1107
1398,1261
1399,1439
1400,1360
1401,1615
1402,2082
1403,2217
1404,2514
1405,1962
1406,1945
1407,2218
1408,1796
1409,1344
1410,1166
1411,1137
1412,1265
1413,1456
1414,1536
1415,1668
1416,2249
1417,2681
1418,2102
1419,2116
1420,2046
1421,2084
1422,1401
1423,1262
1424,1111
1425,1275
1426,1408
1427,1620
1428,2285
1429,2134
1430,2426
1431,2440
1432,1889
1433,1964
1434,2007
1435,1451
1436,1268
1437,1181
1438,1301
1439,1298
1440,1505
1441,1683
1442,2279
1443,2569
1444,2584
1445,2061
1446,1892
1447,2124
1448,1518
1449,1297
1450,1135
1451,1269
1452,1411
1453,1483
1454,1834
1455,2125
1456,2372
1457,2499
1458,2200
1459,2029
1460,2184
1461,1687
1462,1411
1463,1159
1464,1239
1465,1323
1466,1325
1467,1636
1468,1952
1469,2299
1470,2508
1471,2147
1472,2010
1473,2116
1474,1890
1475,1363
1476,1240
1477,1206
1478,1315
1479,1406
1480,1493
1481,1800
1482,2174
1483,2643
1484,2222
1485,2078
1486,2148
1487,1957
1488,1455
1489,1177
1490,1138
1491,1247
1492,1403
1493,1573
1494,2062
1495,2114
1496,2607
1497,2486
1498,2225
1499,2111
1500,2147
1501,1641
1502,1291
1503,1214
1504,1092
1505,1312
1506,1402
1507,1521
1508,2091
1509,2510
1510,2485
1511,2261
1512,2236
1513,2092
1514,1657
1515,1210
1516,1087
1517,1227
1518,1370
1519,1416
1520,1718
1521,2023
1522,2182
1523,2393
1524,2175
1525,2050
1526,2238
1527,1956
1528,1426
1529,1126
1530,1170
1531,1373
1532,1423
1533,1489
1534,1764
1535,2279
1536,2456
1537,2266
1538,1873
1539,2117
1540,1992
1541,1386
1542,1170
1543,1147
1544,1220
1545,1345
1546,1507
1547,1601
1548,2458
1549,2526
1550,2646
1551,1931
1552,2094
1553,2082
1554,1617
1555,1223
1556,1258
1557,1248
1558,1269
1559,1407
1560,1528
1561,1928
1562,2248
1563,2531
1564,2173
1565,1918
1566,2006
1567,1581
1568,1384
1569,1107
1570,1241
1571,1471
1572,1399
1573,1696
1574,2136
1575,2553
1576,2612
1577,2211
1578,2117
1579,2175
1580,1771
1581,1421
1582,1218
1583,1160
1584,1315
1585,1470
1586,1578
1587,1855
1588,2283
1589,2462
1590,2439
1591,2114
1592,2093
1593,1958
1594,1458
1595,1278
1596,1119
1597,1334
1598,1421
1599,1499
1600,1860
1601,2383
1602,2434
1603,2391
1604,2009
1605,2100
1606,1817
1607,1414
1608,1199
1609,1117
1610,1277
1611,1411
1612,1550
1613,1912
1614,2019
1615,2466
1616,2481
1617,2362
1618,1966
1619,2102
1620,1555
1621,1280
1622,1123
1623,1223
1624,1326
1625,1445
1626,1690
1627,2286
1628,2380
1629,2689
1630,2008
1631,2198
1632,2139
1633,1826
1634,1352
1635,1249
1636,1132
1637,1281
1638,1483
1639,1579
1640,1854
1641,2298
1642,2520
1643,2223
1644,2057
1645,2035
1646,1967
1647,1426
1648,1191
1649,1172
1650,1227
1651,1322
1652,1477
1653,1785
1654,2459
1655,2353
1656,2590
1657,2344
1658,2066
1659,2117
1660,1546
1661,1251
1662,1225
1663,1292
1664,1380
1665,1457
1666,1730
1667,2052
1668,2327
1669,2258
1670,2161
1671,2060
1672,2270
1673,1673
1674,1207
1675,1052
1676,1134
1677,1308
1678,1370
1679,1646
1680,2061
1681,2296
1682,2482
1683,2178
1684,2087
1685,2248
1686,1873
1687,1414
1688,1207
1689,1279
1690,1351
1691,1370
1692,1515
1693,1913
1694,2018
1695,2476
1696,2398
1697,1881
1698,1979
1699,1963
1700,1525
1701,1240
1702,1177
1703,1235
1704,1436
1705,1477
1706,1750
1707,2441
1708,2408
1709,2478
1710,2035
1711,2068
1712,2093
1713,1530
1714,1220
1715,1135
1716,1217
1717,1395
1718,1353
1719,1717
1720,2074
1721,2327
1722,2492
1723,2085
1724,2112
1725,2053
1726,1655
1727,1272
1728,1145
1729,1153
1730,1407
1731,1413
1732,1489
1733,1861
1734,2508
1735,2654
1736,2386
1737,2142
1738,2209
1739,1865
1740,1361
1741,1217
1742,1288
1743,1351
1744,1416
1745,1842
1746,1855
1747,2035
1748,2331
1749,2172
1750,1871
1751,2055
1752,1806
1753,1355
1754,1152
1755,1062
1756,1318
1757,1347
1758,1522
1759,1920
1760,2283
1761,2553
1762,2303
1763,2059
1764,2020
1765,2031
1766,1451
1767,1278
1768,1146
1769,1258
1770,1410
1771,1413
1772,1773
1773,2201
1774,2636
1775,2446
1776,2007
1777,2070
1778,2164
1779,1495
1780,1182
1781,1062
1782,1146
1783,1364
1784,1444
1785,1674
1786,2372
1787,2484
1788,2508
1789,2039
1790,1999
1791,2172
1792,1657
1793,1309
1794,1173
1795,1187
1796,1355
1797,1406
1798,1524
1799,1920
1800,2319
1801,2766
1802,2281
1803,2091
1804,2059
1805,1879
1806,1308
1807,1134
1808,1144
1809,1191
1810,1423
1811,1530
1812,2027
1813,2190
1814,2270
1815,2210
1816,2101
1817,2135
1818,2038
1819,1467
1820,1174
1821,1124
1822,1297
1823,1321
1824,1514
1825,1953
1826,2104
1827,2267
1828,2208
1829,1948
1830,1985
1831,2091
1832,1577
1833,1315
1834,1174
1835,1315
1836,1415
1837,1366
1838,1524
1839,2066
1840,2326
1841,2320
1842,2233
1843,2008
1844,2124
1845,1736
1846,1386
1847,1260
1848,1293
1849,1448
1850,1317
1851,1414
1852,1833
1853,2440
1854,2547
1855,2193
1856,2073
1857,2200
1858,1896
1859,1417
1860,1211
1861,1105
1862,1308
1863,1366
1864,1414
1865,1818
1866,2242
1867,2436
1868,2475
1869,2189
1870,2099
1871,2212
1872,1620
1873,1240
1874,1205
1875,1328
1876,1402
1877,1523
1878,1692
1879,2019
1880,2395
1881,2488
1882,1950
1883,2063
1884,2215
1885,1783
1886,1269
1887,1189
1888,1126
1889,1430
1890,1382
1891,1538
1892,1793
1893,2313
1894,2388
1895,2128
1896,1984
1897,2169
1898,2150
1899,1369
1900,1286
1901,1157
1902,1330
1903,1276
1904,1475
1905,1661
1906,2215
1907,2262
1908,2299
1909,2111
1910,2183
1911,2221
1912,1689
1913,1305
1914,1171
1915,1289
1916,1453
1917,1438
1918,1545
1919,1887
1920,2172
1921,2185
1922,1929
1923,2062
1924,2251
1925,1746
1926,1526
1927,1266
1928,1234
1929,1408
1930,1308
1931,1524
1932,1756
1933,2107
1934,2062
1935,2153
1936,2067
1937,2019
1938,2146
1939,1573
1940,1493
1941,1316
1942,1390
1943,1458
1944,1458
1945,1589
1946,1720
1947,2040
1948,2344
1949,2223
1950,2262
1951,2274
1952,1861
1953,1583
1954,1303
1955,1464
1956,1397
1957,1494
1958,1568
1959,1800
1960,2067
1961,2161
1962,2080
1963,2088
1964,2176
1965,2075
1966,1503
1967,1384
1968,1262
1969,1347
1970,1526
1971,1456
1972,1698
1973,1709
1974,1888
1975,1942
1976,1917
1977,1969
1978,2080
1979,1458
1980,1376
1981,1280
1982,1239
1983,1406
1984,1458
1985,1514
1986,1616
1987,1694
1988,1804
1989,1784
1990,1799
1991,1947
1992,1673
1993,1321
1994,1365
1995,1185
1996,1295
1997,1431
1998,1520
1999,1566
2000,1581
2001,1610
2002,1643
2003,1753
2004,1691
2005,1628
2006,1312
2007,1204
2008,1166
2009,1218
2010,1190
2011,1186
2012,1292
2013,1325
2014,1283
2015,1363
2016,1381
2017,1364
2018,1265
2019,1172
2020,1053
2021,1042
2022,1100
2023,1055
2024,1055
2025,1183
2026,1108
2027,1072
2028,1144
2029,1139
2030,1114
2031,1078
2032,1049
2033,1155
2034,903
2035,900
2036,963
2037,1037
2038,989
2039,999
2040,953
2041,1053
2042,906
2043,910
2044,981
2045,953
2046,878
2047,972
2048,957
2049,855
2050,977
2051,888
2052,930
2053,981
2054,990
2055,946
2056,1000
2057,875
2058,965
2059,1012
2060,878
2061,970
2062,929
2063,930
2064,984
2065,1020
2066,1033
2067,1031
2068,1159
2069,1118
2070,1152
2071,1090
2072,1142
2073,1072
2074,1088
2075,1056
2076,1061
2077,1170
2078,1051
2079,1270
2080,1168
2081,1063
2082,1121
2083,1170
2084,1152
2085,1234
2086,1187
2087,1125
2088,1214
2089,1173
2090,1234
2091,1302
2092,1230
2093,1332
2094,1263
2095,1216
2096,1459
2097,1381
2098,1323
2099,1376
2100,1348
2101,1311
2102,1225
2103,1370
2104,1392
2105,1312
2106,1344
2107,1250
2108,1415
2109,1567
2110,1453
2111,1466
2112,1571
2113,1546
2114,1396
2115,1377
2116,1434
2117,1498
2118,1432
2119,1416
2120,1463
2121,1598
2122,1454
2123,1645
2124,1604
2125,1516
2126,1512
2127,1493
2128,1462
2129,1497
2130,1561
2131,1463
2132,1515
2133,1511
2134,1474
2135,1429
2136,1606
2137,1656
2138,1621
2139,1555
2140,1531
2141,1543
2142,1454
2143,1613
2144,1538
2145,1659
2146,1555
2147,1512
2148,1716
2149,1717
2150,1698
2151,1691
2152,1792
2153,1727
2154,1616
2155,1715
2156,1642
2157,1755
2158,1718
2159,1690
2160,1579
2161,1756
2162,1794
2163,1993
2164,1927
2165,1886
2166,1914
2167,1758
2168,1938
2169,1810
2170,1992
2171,2018
2172,1928
2173,1793
2174,1669
2175,1713
2176,1859
2177,2159
2178,2069
2179,2022
2180,1790
2181,1956
2182,1878
2183,1882
2184,1785
2185,1792
2186,1791
2187,1780
2188,1925
2189,1965
2190,1931
2191,1885
2192,2019
2193,1919
2194,1792
2195,1774
2196,1765
2197,1686
2198,1802
2199,1708
2200,1617
2201,1786
2202,1696
2203,1932
2204,1789
2205,1839
2206,1738
2207,1566
2208,1571
2209,1568
2210,1604
2211,1594
2212,1588
2213,1525
2214,1548
2215,1496
2216,1481
2217,1547
2218,1453
2219,1482
2220,1272
2221,1192
2222,1149
2223,1180
2224,1099
2225,1144
2226,1125
2227,1186
2228,1042
2229,943
2230,1041
2231,1060
2232,1044
2233,1018
2234,888
2235,906
2236,850
2237,833
2238,840
2239,889
2240,857
2241,848
2242,1012
2243,1078
2244,1034
2245,1066
2246,936
2247,962
2248,909
2249,943
2250,956
2251,996
2252,1138
2253,1161
2254,1287
2255,1367
2256,1478
2257,1614
2258,1517
2259,1369
2260,1197
2261,1110
2262,1226
2263,1172
2264,1365
2265,1674
2266,1844
2267,2405
2268,2238
2269,2499
2270,2354
2271,2243
2272,1892
2273,1457
2274,1300
2275,1345
2276,1204
2277,1387
2278,1660
2279,2088
2280,2477
2281,2799
2282,2820
2283,2703
2284,2437
2285,2082
2286,1460
2287,1370
2288,1245
2289,1283
2290,1273
2291,1593
2292,1920
2293,2627
2294,2807
2295,2651
2296,2556
2297,2401
2298,2083
2299,1782
2300,1374
2301,1179
2302,1150
2303,1237
2304,1473
2305,1753
2306,2079
2307,2477
2308,2663
2309,2510
2310,2264
2311,2191
2312,1982
2313,1372
2314,1144
2315,1099
2316,1141
2317,1391
2318,1575
2319,1657
2320,2504
2321,2772
2322,2766
2323,2477
2324,2048
2325,2134
2326,1600
2327,1257
2328,1094
2329,1021
2330,1190
2331,1584
2332,1635
2333,2466
2334,2753
2335,2756
2336,2702
2337,2215
2338,2146
2339,1730
2340,1441
2341,1104
2342,1094
2343,1207
2344,1374
2345,1578
2346,1777
2347,2534
2348,2788
2349,2806
2350,2062
2351,2149
2352,1960
2353,1515
2354,1173
2355,1168
2356,1157
2357,1313
2358,1357
2359,1768
2360,2084
2361,2450
2362,2637
2363,2129
2364,2237
2365,2377
2366,1612
2367,1197
2368,1106
2369,1148
2370,1238
2371,1449
2372,1552
2373,2393
2374,2564
2375,2495
2376,2297
2377,2021
2378,2092
2379,1743
2380,1406
2381,1105
2382,1092
2383,1238
2384,1340
2385,1519
2386,1758
2387,1999
2388,2721
2389,2442
2390,2055
2391,2012
2392,1948
2393,1419
2394,1092
2395,1134
2396,1133
2397,1482
2398,1463
2399,1736
2400,2271
2401,2542
2402,2622
2403,2355
2404,2020
2405,2057
2406,1733
2407,1261
2408,1012
2409,1117
2410,1422
2411,1413
2412,1526
2413,1852
2414,2265
2415,2357
2416,2269
2417,2000
2418,1966
2419,1833
2420,1470
2421,1166
2422,1100
2423,1218
2424,1417
2425,1497
2426,1963
2427,2287
2428,2605
2429,2590
2430,2156
2431,1975
2432,1974
2433,1589
2434,1187
2435,1118
2436,1179
2437,1309
2438,1348
2439,1639
2440,2372
2441,2423
2442,3061
2443,2211
2444,2106
2445,2200
2446,1662
2447,1314
2448,1129
2449,1083
2450,1284
2451,1356
2452,1504
2453,1837
2454,2317
2455,2656
2456,2385
2457,1996
2458,1988
2459,2104
2460,1368
2461,1124
2462,1083
2463,1246
2464,1317
2465,1507
2466,1732
2467,2502
2468,2709
2469,2457
2470,2066
2471,2224
2472,2127
2473,1592
2474,1169
2475,1077
2476,1192
2477,1330
2478,1530
2479,1674
2480,2369
2481,2447
2482,2365
2483,2239
2484,1974
2485,2182
2486,1797
2487,1222
2488,1133
2489,1049
2490,1267
2491,1375
2492,1588
2493,1825
2494,2422
2495,2494
2496,2772
2497,2301
2498,2213
2499,2008
2500,1419
2501,1244
2502,1144
2503,1319
2504,1341
