Frame,Mean
171,1833.000
172,1735.500
173,1808.500
174,1685.500
175,991.000
176,893.500
177,1003.500
178,1203.500
179,1333.000
180,1635.000
181,1848.000
182,1814.500
183,1702.500
184,1845.500
185,1574.500
186,1036.000
187,921.000
188,1076.500
189,1107.000
190,1338.500
191,1714.500
192,1831.000
193,1972.500
194,1641.500
195,1602.500
196,1403.500
197,871.000
198,904.500
199,1022.000
200,1211.000
201,1372.000
202,1637.500
203,1836.500
204,1721.000
205,1575.000
206,1640.500
207,1481.500
208,901.500
209,896.000
210,1077.000
211,1139.500
212,1292.000
213,1556.000
214,1830.000
215,1847.500
216,1683.500
217,1630.500
218,1410.500
219,944.500
220,915.500
221,1103.500
222,1235.500
223,1424.000
224,1757.000
225,1878.000
226,1833.000
227,1730.000
228,1775.500
229,1293.000
230,932.000
231,902.500
232,1097.000
233,1202.000
234,1407.500
235,1694.000
236,1674.500
237,1963.000
238,1716.500
239,1695.000
240,1323.500
241,835.000
242,843.500
243,1101.000
244,1200.500
245,1304.500
246,1632.500
247,1758.000
248,1799.000
249,1536.500
250,1752.500
251,1279.000
252,940.000
253,936.000
254,1085.500
255,1247.500
256,1446.500
257,1690.500
258,1853.000
259,1898.500
260,1641.500
261,1686.500
262,1209.500
263,882.000
264,897.000
265,1158.000
266,1196.500
267,1390.000
268,1676.000
269,1816.500
270,1894.500
271,1674.500
272,1821.500
273,1005.000
274,842.000
275,983.000
276,1217.500
277,1359.500
278,1509.500
279,1952.000
280,2133.500
281,2096.500
282,1876.000
283,1923.500
284,1121.500
285,962.000
286,1000.500
287,1191.500
288,1292.000
289,1493.500
290,1727.000
291,1942.500
292,1854.500
293,1762.500
294,1932.000
295,1026.500
296,895.000
297,1104.500
298,1153.000
299,1407.500
300,1697.500
301,1962.000
302,2180.500
303,1919.500
304,1833.000
305,1653.000
306,1056.500
307,898.500
308,1009.500
309,1267.500
310,1343.000
311,1825.500
312,1787.000
313,2050.500
314,1935.000
315,2094.500
316,1407.500
317,1008.000
318,967.000
319,1093.500
320,1213.000
321,1415.000
322,1732.500
323,2021.500
324,2021.500
325,1864.500
326,2242.500
327,1427.500
328,1002.500
329,997.500
330,1178.500
331,1159.000
332,1447.000
333,1668.500
334,1916.000
335,1939.000
336,1684.500
337,1710.500
338,1216.000
339,863.500
340,968.000
341,1208.500
342,1214.500
343,1453.500
344,1748.000
345,2025.000
346,1907.000
347,1861.500
348,1799.000
349,1129.000
350,886.000
351,878.500
352,1171.500
353,1214.000
354,1463.500
355,1778.500
356,2093.500
357,1982.500
358,1940.000
359,2036.000
360,1122.000
361,984.500
362,970.500
363,1110.500
364,1294.500
365,1657.000
366,1986.000
367,2193.000
368,1943.000
369,2046.000
370,1596.000
371,1050.000
372,951.500
373,1119.500
374,1177.000
375,1294.500
376,1564.500
377,1872.500
378,2078.000
379,1777.500
380,2000.500
381,1537.500
382,1002.000
383,1002.500
384,1189.000
385,1192.500
386,1377.000
387,1698.000
388,2057.000
389,2088.000
390,1837.000
391,2048.000
392,1300.000
393,973.500
394,971.000
395,1174.500
396,1192.500
397,1472.000
398,1838.500
399,1779.500
400,1827.000
401,1860.500
402,2129.500
403,1251.000
404,996.500
405,1049.000
406,1142.000
407,1226.000
408,1416.500
409,1872.500
410,1967.500
411,1939.000
412,1728.000
413,1661.000
414,1108.000
415,883.000
416,1049.500
417,1229.000
418,1248.500
419,1406.000
420,1752.500
421,1984.500
422,1979.000
423,1984.500
424,1808.000
425,1035.500
426,896.000
427,1037.500
428,1245.500
429,1293.500
430,1512.500
431,1818.500
432,2195.000
433,1829.500
434,1932.000
435,1828.500
436,1006.000
437,885.000
438,1044.000
439,1077.000
440,1280.500
441,1587.500
442,1951.500
443,1985.000
444,1856.500
445,2038.500
446,1486.000
447,959.000
448,829.500
449,1037.000
450,1140.500
451,1422.500
452,1679.500
453,2029.000
454,2073.000
455,1862.000
456,1982.500
457,1309.000
458,1015.000
459,959.500
460,1122.500
461,1184.500
462,1481.500
463,1792.000
464,2208.000
465,2144.000
466,1842.500
467,2029.000
468,1193.500
469,1021.000
470,992.500
471,1054.000
472,1203.500
473,1382.500
474,1791.500
475,1981.500
476,1825.000
477,1817.000
478,2029.000
479,1179.500
480,1004.500
481,1027.000
482,1158.000
483,1213.500
484,1566.000
485,1882.500
486,2062.000
487,1889.500
488,1878.500
489,2042.500
490,1076.500
491,982.500
492,1122.500
493,1096.000
494,1252.000
495,1626.500
496,1899.000
497,2042.000
498,1948.000
499,2062.500
500,1619.000
501,1104.000
502,948.500
503,1128.500
504,1157.500
505,1358.000
506,1684.000
507,1830.500
508,1974.500
509,1863.500
510,2311.500
511,1579.500
512,1071.000
513,980.500
514,1192.000
515,1195.500
516,1382.000
517,1721.000
518,1903.500
519,1934.000
520,1919.000
521,2238.500
522,1385.000
523,1050.000
524,1113.000
525,1169.000
526,1278.500
527,1382.000
528,1643.000
529,1736.000
530,2017.500
531,1967.000
532,2213.500
533,1233.500
534,1063.500
535,1056.500
536,1171.500
537,1275.500
538,1455.500
539,1946.500
540,2038.000
541,1768.000
542,1910.000
543,1909.500
544,1140.000
545,1051.000
546,1065.000
547,1197.500
548,1276.000
549,1667.500
550,1947.000
551,2037.500
552,1766.000
553,1936.500
554,1852.000
555,1099.000
556,960.500
557,1201.000
558,1169.000
559,1316.000
560,1602.000
561,1944.500
562,2114.000
563,1876.000
564,2077.000
565,1684.500
566,1024.500
567,1051.500
568,1144.500
569,1185.000
570,1332.500
571,1623.000
572,1944.000
573,2158.000
574,1956.500
575,1761.000
576,1377.500
577,1049.500
578,1001.500
579,1140.500
580,1234.500
581,1417.000
582,1811.000
583,1856.500
584,2150.500
585,1784.500
586,1875.500
587,1124.500
588,898.500
589,861.000
590,1184.000
591,1232.500
592,1519.000
593,1798.500
594,2095.000
595,1954.500
596,1873.000
597,2159.500
598,1150.500
599,841.500
600,965.000
601,1183.000
602,1227.500
603,1529.500
604,1965.000
605,2197.000
606,2002.500
607,1982.000
608,1671.000
609,1076.000
610,959.000
611,1041.500
612,1103.000
613,1367.000
614,1640.000
615,1956.000
616,2102.000
617,1779.000
618,1931.500
619,1431.500
620,1070.000
621,949.500
622,1104.000
623,1231.000
624,1518.000
625,1946.500
626,2178.500
627,2006.000
628,1994.000
629,1811.000
630,1050.500
631,895.500
632,996.000
633,1167.500
634,1295.500
635,1585.000
636,1882.500
637,2243.000
638,2011.000
639,2129.000
640,1505.500
641,1047.000
642,905.000
643,1082.000
644,1131.000
645,1327.500
646,1629.000
647,2001.500
648,2113.000
649,1945.000
650,2121.000
651,1313.500
652,1017.500
653,940.000
654,1130.500
655,1152.000
656,1412.500
657,1725.500
658,2074.000
659,1993.000
660,1941.000
661,2134.000
662,1251.500
663,1018.000
664,1070.000
665,1053.000
666,1180.000
667,1514.500
668,1922.000
669,2172.500
670,2043.000
671,1998.500
672,2217.000
673,1181.000
674,1014.000
675,935.500
676,1154.500
677,1288.000
678,1504.000
679,1886.500
680,2083.000
681,1976.500
682,2102.000
683,1690.500
684,1087.000
685,1043.500
686,1056.000
687,1107.000
688,1364.500
689,1707.000
690,2071.000
691,2273.000
692,1926.000
693,2196.500
694,1377.500
695,1064.000
696,993.500
697,1097.500
698,1156.500
699,1404.000
700,1761.000
701,2088.000
702,2013.000
703,1825.500
704,2126.000
705,1249.000
706,1068.500
707,1008.000
708,1112.500
709,1194.500
710,1408.500
711,1793.000
712,2097.500
713,1903.000
714,1924.500
715,1948.500
716,1135.000
717,887.500
718,929.500
719,1097.000
720,1269.000
721,1503.000
722,1944.000
723,1994.500
724,1899.000
725,2013.000
726,1658.000
727,1069.500
728,967.000
729,1129.500
730,1113.000
731,1362.500
732,1681.000
733,1845.000
734,2026.000
735,1828.500
736,2319.000
737,1316.000
738,1038.500
739,1078.000
740,1145.000
741,1182.500
742,1442.000
743,1930.500
744,1812.500
745,1819.000
746,1853.000
747,2407.500
748,1250.500
749,1022.000
750,986.500
751,1130.000
752,1237.500
753,1456.000
754,1917.000
755,1953.000
756,1877.500
757,1936.500
758,1906.000
759,1155.000
760,1013.500
761,1094.500
762,1154.500
763,1283.500
764,1470.000
765,1850.000
766,1870.000
767,1775.500
768,1869.500
769,1918.500
770,1111.000
771,1018.500
772,1138.000
773,1180.500
774,1336.500
775,1588.000
776,2055.500
777,2007.000
778,1930.000
779,1995.000
780,1591.000
781,1147.500
782,983.000
783,1123.000
784,1220.000
785,1331.500
786,1601.500
787,2029.500
788,1925.000
789,1776.000
790,2102.000
791,1369.500
792,1051.500
793,990.000
794,1164.000
795,1282.500
796,1402.500
797,1746.000
798,2112.500
799,1878.500
800,1836.500
801,2021.000
802,1098.000
803,1019.000
804,1030.000
805,1147.500
806,1296.000
807,1419.500
808,1877.500
809,1863.500
810,1822.500
811,1993.000
812,1973.500
813,1166.500
814,1030.000
815,1094.000
816,1130.000
817,1240.000
818,1528.000
819,1903.500
820,2175.000
821,2028.500
822,2209.000
823,2186.500
824,1147.500
825,966.500
826,1130.000
827,1154.000
828,1322.000
829,1554.500
830,1916.000
831,1882.000
832,2004.500
833,2181.500
834,1647.000
835,1098.000
836,1048.500
837,1174.000
838,1183.500
839,1392.000
840,1595.000
841,2067.500
842,1859.500
843,1749.000
844,1903.000
845,1371.500
846,1077.500
847,1083.500
848,1137.000
849,1273.500
850,1451.000
851,1732.000
852,2130.000
853,1894.000
854,1885.000
855,2129.500
856,1117.500
857,1098.500
858,1096.500
859,1200.500
860,1284.000
861,1578.000
862,1846.500
863,2220.000
864,1881.000
865,1846.500
866,1928.000
867,1050.000
868,949.000
869,1117.500
870,1212.500
871,1280.000
872,1558.500
873,1769.000
874,2215.000
875,1947.500
876,2273.500
877,1537.000
878,891.500
879,963.000
880,1081.000
881,1144.500
882,1351.000
883,1636.500
884,2028.000
885,2150.500
886,1977.000
887,2152.500
888,1372.500
889,948.500
890,989.500
891,1085.500
892,1179.000
893,1302.500
894,1688.500
895,1921.500
896,2144.000
897,1966.500
898,1985.000
899,1362.000
900,940.500
901,956.000
902,1074.500
903,1171.000
904,1357.500
905,1724.500
906,2065.000
907,2130.500
908,2044.000
909,2308.000
910,1183.000
911,1043.500
912,989.500
913,1109.500
914,1261.500
915,1535.000
916,1840.000
917,2201.000
918,2066.500
919,2019.000
920,2178.500
921,1179.000
922,1018.000
923,1064.000
924,1091.500
925,1253.500
926,1533.500
927,1787.500
928,2053.000
929,1931.000
930,2084.500
931,2006.000
932,1106.000
933,1063.000
934,1124.500
935,1095.000
936,1286.000
937,1575.500
938,1778.500
939,2209.500
940,1882.500
941,2381.500
942,1439.000
943,1060.000
944,1026.000
945,1168.500
946,1178.000
947,1467.000
948,1590.500
949,1739.500
950,2017.000
951,1872.000
952,2216.500
953,1285.000
954,1008.000
955,1038.500
956,1188.500
957,1225.000
958,1394.500
959,1866.500
960,1766.500
961,1983.000
962,1949.500
963,2261.500
964,1214.000
965,1035.500
966,1027.000
967,1081.000
968,1232.500
969,1561.000
970,1640.000
971,1779.500
972,1901.000
973,2164.000
974,2229.500
975,1146.000
976,1019.500
977,1017.000
978,1128.500
979,1322.500
980,1628.000
981,1774.000
982,2123.500
983,1984.500
984,2177.500
985,1750.000
986,1075.000
987,992.500
988,1072.500
989,1197.000
990,1361.000
991,1607.000
992,1710.500
993,1867.000
994,1839.000
995,1870.000
996,1434.500
997,996.000
998,1016.000
999,1132.000
1000,1222.000
1001,1466.000
1002,1627.000
1003,1740.000
1004,1828.500
1005,1926.000
1006,2200.000
1007,1253.000
1008,1038.000
1009,1023.500
1010,1114.000
1011,1223.000
1012,1448.500
1013,1811.500
1014,1874.000
1015,1881.000
1016,1856.000
1017,2035.500
1018,1226.500
1019,1039.500
1020,1075.000
1021,1178.000
1022,1242.500
1023,1497.000
1024,1854.000
1025,1834.500
1026,1942.500
1027,1982.500
1028,1933.000
1029,1145.500
1030,996.000
1031,1034.500
1032,1144.500
1033,1306.000
1034,1595.000
1035,1809.500
1036,2184.500
1037,1910.500
1038,1898.000
1039,1682.500
1040,1098.000
1041,997.500
1042,1149.000
1043,1206.000
1044,1388.000
1045,1658.500
1046,1994.000
1047,2053.500
1048,1820.000
1049,1900.500
1050,1452.000
1051,966.500
1052,888.000
1053,1036.000
1054,1119.000
1055,1315.500
1056,1601.000
1057,1897.500
1058,2099.000
1059,1853.500
1060,2159.000
1061,1297.500
1062,924.000
1063,892.500
1064,1144.000
1065,1219.000
1066,1368.500
1067,1694.500
1068,2044.500
1069,1972.500
1070,1800.000
1071,1778.000
1072,1152.500
1073,933.000
1074,936.500
1075,1122.000
1076,1155.000
1077,1474.500
1078,1723.000
1079,1959.000
1080,2029.000
1081,1977.500
1082,2021.000
1083,1037.000
1084,933.000
1085,1015.500
1086,1089.500
1087,1160.000
1088,1524.500
1089,1783.500
1090,2115.000
1091,2069.000
1092,1871.500
1093,1990.500
1094,1163.000
1095,1032.500
1096,968.000
1097,1203.000
1098,1382.000
1099,1736.000
1100,2162.000
1101,2123.000
1102,1996.500
1103,2303.500
1104,1210.500
1105,1012.000
1106,1049.500
1107,1133.000
1108,1215.500
1109,1529.000
1110,1617.500
1111,2030.500
1112,1929.000
1113,1814.500
1114,2132.500
1115,1159.000
1116,1031.500
1117,1150.500
1118,1114.500
1119,1316.500
1120,1603.500
1121,1765.500
1122,2024.000
1123,1931.000
1124,1987.500
1125,1970.500
1126,1104.500
1127,967.500
1128,1077.000
1129,1208.500
1130,1337.500
1131,1635.500
1132,1783.500
1133,1993.500
1134,1844.500
1135,2045.500
1136,1518.000
1137,1006.000
1138,1011.000
1139,1137.500
1140,1179.500
1141,1309.000
1142,1597.000
1143,1930.500
1144,2131.000
1145,1900.000
1146,2248.500
1147,1381.000
1148,1035.500
1149,1029.500
1150,1178.500
1151,1067.500
1152,1442.000
1153,1624.000
1154,1876.000
1155,1973.500
1156,1886.000
1157,1879.500
1158,1208.500
1159,1003.500
1160,1021.000
1161,1117.500
1162,1282.000
1163,1606.000
1164,1811.500
1165,2175.500
1166,2027.500
1167,1968.000
1168,2249.500
1169,1122.500
1170,1006.000
1171,1098.500
1172,1090.500
1173,1231.000
1174,1534.000
1175,1747.000
1176,2028.000
1177,1862.000
1178,1946.500
1179,1944.500
1180,1076.000
1181,1000.000
1182,1086.000
1183,1162.000
1184,1371.000
1185,1590.500
1186,1720.000
1187,2129.000
1188,1868.500
1189,2138.000
1190,1905.500
1191,1061.000
1192,1029.500
1193,1057.000
1194,1156.500
1195,1289.000
1196,1522.500
1197,1818.500
1198,1890.500
1199,1666.500
1200,1980.000
1201,1510.000
1202,1040.000
1203,1026.500
1204,1129.000
1205,1160.500
1206,1362.000
1207,1652.500
1208,1780.500
1209,1857.000
1210,1632.000
1211,1909.500
1212,1364.500
1213,1059.000
1214,1024.500
1215,1133.500
1216,1195.500
1217,1382.500
1218,1724.500
1219,2080.000
1220,2035.000
1221,1719.000
1222,1796.000
1223,1226.500
1224,973.000
1225,958.000
1226,1155.000
1227,1201.000
1228,1459.500
1229,1813.000
1230,1967.500
1231,1927.500
1232,1878.000
1233,1833.000
1234,1113.500
1235,965.000
1236,967.500
1237,1157.000
1238,1208.000
1239,1441.500
1240,1783.500
1241,1948.000
1242,1883.500
1243,1731.500
1244,1812.000
1245,1065.000
1246,1023.500
1247,1120.000
1248,1159.000
1249,1325.000
1250,1628.000
1251,1917.500
1252,2013.000
1253,1747.500
1254,1958.500
1255,1542.000
1256,1054.500
1257,993.000
1258,1131.000
1259,1176.000
1260,1287.500
1261,1640.500
1262,1912.000
1263,1989.500
1264,1795.500
1265,1770.500
1266,1352.000
1267,1078.000
1268,1043.500
1269,1153.000
1270,1137.000
1271,1375.500
1272,1746.500
1273,2055.000
1274,1932.000
1275,1794.500
1276,2100.500
1277,1191.500
1278,984.500
1279,971.500
1280,1136.500
1281,1193.500
1282,1456.000
1283,1805.500
1284,2060.000
1285,2038.500
1286,1857.500
1287,1897.500
1288,1132.000
1289,926.500
1290,1029.000
1291,1208.500
1292,1218.500
1293,1574.000
1294,1780.500
1295,2242.000
1296,1973.500
1297,2118.500
1298,1777.500
1299,1011.000
1300,958.000
1301,1040.500
1302,1161.500
1303,1263.000
1304,1519.000
1305,1921.500
1306,2019.500
1307,1840.000
1308,1773.000
1309,1542.500
1310,1039.000
1311,887.000
1312,1057.500
1313,1112.000
1314,1285.000
1315,1614.000
1316,1869.500
1317,2015.000
1318,1755.500
1319,1833.500
1320,1491.500
1321,1005.000
1322,929.500
1323,1079.500
1324,1113.500
1325,1345.500
1326,1638.500
1327,2059.000
1328,2028.000
1329,1795.500
1330,2119.500
1331,1325.500
1332,966.000
1333,1018.000
1334,1025.500
1335,1186.000
1336,1431.500
1337,1893.500
1338,1942.000
1339,2057.500
1340,1867.500
1341,2012.500
1342,1156.500
1343,1029.000
1344,1080.000
1345,1109.000
1346,1188.500
1347,1566.500
1348,1669.500
1349,2031.000
1350,1994.500
1351,1992.500
1352,1824.000
1353,1127.000
1354,968.000
1355,1064.500
1356,1185.500
1357,1312.500
1358,1527.500
1359,1713.000
1360,1957.500
1361,1882.500
1362,2156.000
1363,1516.500
1364,1067.000
1365,967.500
1366,1165.000
1367,1161.500
1368,1338.500
1369,1564.500
1370,1712.000
1371,2011.000
1372,1776.500
1373,2143.000
1374,1404.000
1375,1015.000
1376,956.500
1377,1067.000
1378,1166.000
1379,1405.500
1380,1651.000
1381,1999.000
1382,1996.500
1383,1868.000
1384,1741.000
1385,1310.500
1386,1049.500
1387,1031.000
1388,1148.500
1389,1220.000
1390,1489.500
1391,1820.000
1392,1844.000
1393,1950.500
1394,1924.000
1395,2115.000
1396,1257.000
1397,972.500
1398,1058.000
1399,1223.500
1400,1255.500
1401,1452.500
1402,1892.000
1403,1793.500
1404,1972.500
1405,1751.500
1406,2160.500
1407,1158.500
1408,1067.000
1409,1112.500
1410,1184.000
1411,1377.500
1412,1582.000
1413,1926.500
1414,2005.500
1415,1785.000
1416,2072.500
1417,1825.000
1418,1127.500
1419,1003.500
1420,1086.000
1421,1129.000
1422,1221.000
1423,1484.000
1424,1865.000
1425,1986.500
1426,1826.000
1427,1953.000
1428,2201.500
1429,1096.000
1430,978.500
1431,1062.000
1432,1149.500
1433,1358.500
1434,1553.500
1435,1949.500
1436,1931.500
1437,1834.500
1438,1940.000
1439,1502.000
1440,986.000
1441,927.000
1442,1065.000
1443,1090.000
1444,1329.000
1445,1665.000
1446,2048.000
1447,2032.500
1448,1836.000
1449,2109.500
1450,1407.000
1451,896.500
1452,897.000
1453,1143.000
1454,1142.000
1455,1395.500
1456,1799.500
1457,1991.500
1458,2032.500
1459,1845.500
1460,2163.000
1461,1429.500
1462,957.500
1463,929.500
1464,1108.500
1465,1104.500
1466,1290.000
1467,1705.000
1468,2129.500
1469,1990.000
1470,1898.500
1471,2002.000
1472,1269.500
1473,973.000
1474,974.000
1475,1107.500
1476,1186.500
1477,1448.000
1478,1812.500
1479,1960.500
1480,1907.500
1481,1880.500
1482,1911.000
1483,1111.000
1484,1019.000
1485,1022.000
1486,1147.500
1487,1210.000
1488,1541.000
1489,1693.000
1490,2148.500
1491,1865.500
1492,1861.500
1493,1968.500
1494,1110.500
1495,1010.000
1496,1131.000
1497,1206.500
1498,1341.000
1499,1601.500
1500,1674.000
1501,1898.000
1502,1823.500
1503,1873.500
1504,1720.500
1505,998.500
1506,1007.500
1507,1040.500
1508,1147.000
1509,1346.500
1510,1716.500
1511,1729.500
1512,1867.500
1513,1793.500
1514,2048.500
1515,1538.000
1516,997.500
1517,971.000
1518,1180.500
1519,1118.000
1520,1363.000
1521,1641.500
1522,2075.000
1523,2093.000
1524,1808.500
1525,1929.500
1526,1301.500
1527,975.000
1528,1055.000
1529,1114.000
1530,1167.000
1531,1474.000
1532,1779.500
1533,2178.500
1534,2123.500
1535,1968.000
1536,2035.000
1537,1197.000
1538,1012.000
1539,1050.500
1540,1128.500
1541,1217.000
1542,1514.500
1543,1807.500
1544,2039.000
1545,1915.500
1546,1816.500
1547,1929.500
1548,1020.000
1549,981.500
1550,1038.000
1551,1161.500
1552,1290.000
1553,1583.000
1554,2008.000
1555,2127.000
1556,1895.500
1557,2156.000
1558,1754.000
1559,965.000
1560,948.000
1561,1094.500
1562,1046.500
1563,1289.000
1564,1610.000
1565,1995.500
1566,2152.500
1567,1982.000
1568,2082.000
1569,1134.500
1570,974.000
1571,1005.500
1572,1100.000
1573,1289.000
1574,1482.000
1575,1896.000
1576,2062.500
1577,1854.000
1578,1963.500
1579,2003.500
1580,1100.500
1581,1008.000
1582,1042.000
1583,1127.500
1584,1265.000
1585,1751.500
1586,1829.000
1587,1961.500
1588,1783.500
1589,2085.500
1590,1507.000
1591,1057.000
1592,1020.500
1593,1133.500
1594,1133.000
1595,1478.000
1596,1681.500
1597,1813.000
1598,1959.500
1599,1834.500
1600,1908.000
1601,1347.000
1602,1010.000
1603,1025.500
1604,1099.000
1605,1189.000
1606,1448.000
1607,1850.000
1608,1845.000
1609,1800.000
1610,1775.000
1611,1990.000
1612,1236.500
1613,1048.500
1614,1039.500
1615,1156.500
1616,1200.000
1617,1435.000
1618,1762.000
1619,2043.000
1620,1922.500
1621,1897.500
1622,2121.500
1623,1135.000
1624,931.000
1625,1080.500
1626,1161.500
1627,1259.000
1628,1541.500
1629,1929.000
1630,2025.000
1631,1987.500
1632,1915.000
1633,1871.500
1634,1090.500
1635,981.500
1636,1097.500
1637,1122.000
1638,1327.500
1639,1645.000
1640,2018.000
1641,2277.500
1642,1898.000
1643,2012.500
1644,1636.500
1645,1026.500
1646,916.500
1647,1075.500
1648,1173.500
1649,1366.000
1650,1676.500
1651,2052.500
1652,2000.000
1653,1849.500
1654,2020.000
1655,1310.000
1656,1060.500
1657,1004.000
1658,1063.000
1659,1184.500
1660,1358.000
1661,1766.500
1662,1999.000
1663,2074.500
1664,1923.500
1665,2073.000
1666,1396.500
1667,954.500
1668,1062.500
1669,1047.000
1670,1118.500
1671,1423.500
1672,1484.000
1673,1842.000
1674,2020.500
1675,1894.000
1676,2012.000
1677,1324.500
1678,1012.000
1679,1014.000
1680,1144.000
1681,1253.500
1682,1457.500
1683,1652.500
1684,1858.000
1685,1917.000
1686,1825.500
1687,1884.500
1688,1262.000
1689,1027.500
1690,1030.500
1691,1107.000
1692,1173.000
1693,1495.500
1694,1695.000
1695,1754.500
1696,1927.500
1697,1823.000
1698,2078.000
1699,1146.000
1700,1048.000
1701,1060.000
1702,1087.500
1703,1320.500
1704,1548.000
1705,1669.000
1706,1958.500
1707,2008.500
1708,2107.500
1709,2074.500
1710,1107.500
1711,1035.000
1712,1023.500
1713,1181.000
1714,1277.000
1715,1575.500
1716,1614.000
1717,1906.500
1718,1850.000
1719,2085.500
1720,2180.500
1721,1092.000
1722,966.000
1723,1056.000
1724,1114.000
1725,1279.500
1726,1562.000
1727,1680.000
1728,1749.000
1729,1930.000
1730,2169.500
1731,1611.000
1732,1077.500
1733,1037.500
1734,1076.000
1735,1231.500
1736,1447.000
1737,1592.500
1738,1780.000
1739,2156.500
1740,1981.000
1741,2116.500
1742,1486.500
1743,1099.000
1744,1057.500
1745,1107.500
1746,1133.500
1747,1384.000
1748,1735.500
1749,1914.500
1750,1881.500
1751,1822.000
1752,1947.000
1753,1340.500
1754,1083.000
1755,1056.000
1756,1094.000
1757,1156.000
1758,1474.500
1759,1733.500
1760,1968.000
1761,2057.000
1762,1820.000
1763,1832.000
1764,1138.000
1765,1008.000
1766,1042.000
1767,1137.500
1768,1218.500
1769,1472.500
1770,1824.000
1771,2027.000
1772,2180.000
1773,1858.000
1774,1837.000
1775,1154.500
1776,1000.500
1777,979.000
1778,1166.000
1779,1227.500
1780,1445.000
1781,1814.000
1782,2050.500
1783,2127.000
1784,1703.000
1785,1956.000
1786,1166.000
1787,960.500
1788,978.000
1789,1064.000
1790,1195.500
1791,1483.000
1792,1804.000
1793,1931.500
1794,2070.500
1795,1751.000
1796,1939.500
1797,1145.000
1798,978.500
1799,1060.000
1800,1110.000
1801,1209.000
1802,1542.000
1803,1884.000
1804,2117.000
1805,1980.000
1806,2122.000
1807,1692.000
1808,971.000
1809,970.500
1810,1085.000
1811,1131.000
1812,1191.500
1813,1559.000
1814,1889.500
1815,2179.000
1816,1790.000
1817,2310.000
1818,1548.500
1819,947.000
1820,957.000
1821,1118.000
1822,1139.000
1823,1307.000
1824,1658.000
1825,2003.500
1826,2077.500
1827,1930.000
1828,2120.000
1829,1335.500
1830,1029.000
1831,951.500
1832,1110.000
1833,1112.000
1834,1331.000
1835,1722.000
1836,2061.000
1837,2151.000
1838,1835.000
1839,2192.500
1840,1364.000
1841,1063.500
1842,1004.500
1843,1157.500
1844,1157.500
1845,1498.000
1846,1646.500
1847,1889.000
1848,2029.500
1849,1889.000
1850,2219.000
1851,1207.000
1852,1094.000
1853,1084.500
1854,1135.500
1855,1156.500
1856,1480.500
1857,1681.500
1858,1803.000
1859,1965.000
1860,1740.000
1861,2149.000
1862,1143.000
1863,1001.000
1864,1054.000
1865,1080.500
1866,1226.500
1867,1476.500
1868,1704.000
1869,1706.000
1870,1764.000
1871,1866.500
1872,2262.000
1873,1194.000
1874,999.000
1875,1049.000
1876,1090.000
1877,1227.500
1878,1520.000
1879,1796.500
1880,1791.500
1881,1884.000
1882,1951.000
1883,2120.000
1884,1129.000
1885,1045.000
1886,1085.500
1887,1166.500
1888,1303.000
1889,1672.500
1890,1879.000
