Frame,Mean
507,1100.9091
508,1113
509,980.3636
510,782.3636
511,677.3636
512,619.1818
513,661.6364
514,709.1818
515,720.9091
516,778.7273
517,838
518,905.5455
519,968.7273
520,1119.6364
521,1191.9091
522,959.0909
523,786.4545
524,669.3636
525,626.1818
526,637.5455
527,678
528,718
529,785.6364
530,854.8182
531,946.7273
532,968.4545
533,1043.5454
534,1112.6364
535,960.4545
536,745.2727
537,652.0909
538,639.4545
539,680.2727
540,708.5455
541,754.4545
542,815.6364
543,889.3636
544,972.4545
545,1068
546,1057.9091
547,1023.9091
548,828.9091
549,713.0909
550,680.4545
551,663
552,680.3636
553,719.0909
554,741.6364
555,805.2727
556,881.9091
557,924.3636
558,998.7273
559,1058.4546
560,1033.2727
561,814.4545
562,688
563,654.1818
564,648.9091
565,694.9091
566,719.3636
567,799.3636
568,828.9091
569,919.3636
570,983.1818
571,1057.2727
572,1106.1818
573,967.9091
574,780.1818
575,650.0909
576,642.4545
577,652.1818
578,718.8182
579,735.5455
580,817.1818
581,865.7273
582,923.6364
583,990.8182
584,1046.9091
585,1063.2727
586,872.9091
587,706.6364
588,643.5455
589,630.5455
590,664.8182
591,713.2727
592,749.2727
593,812.3636
594,853.6364
595,967.4545
596,1009
597,1092.0909
598,1030.2727
599,786.8182
600,649.6364
601,634.6364
602,641.7273
603,680.5455
604,718.6364
605,768
606,819.1818
607,933.9091
608,961.8182
609,1087.9091
610,1129.2727
611,930.7273
612,812.2727
613,662.1818
614,662.1818
615,645.8182
616,691.7273
617,712.1818
618,754.7273
619,832.2727
620,927.4545
621,962.2727
622,1023.2727
623,1074.0909
624,996.0909
625,840.8182
626,686.0909
627,656.5455
628,632.4545
629,656.1818
630,665.5455
631,738.0909
632,781.5455
633,863.6364
634,948.2727
635,1014.2727
636,1078.8182
637,1023.6364
638,843.0909
639,668
640,629.6364
641,646.4545
642,719.6364
643,714
644,793.4545
645,861.6364
646,926.8182
647,991
648,1078.6364
649,1062.9091
650,908
651,749.4545
652,659.0909
653,684.1818
654,711.3636
655,753.1818
656,745.7273
657,832.3636
658,914.8182
659,964.2727
660,1026.1818
661,1115.8182
662,1070.9091
663,814.2727
664,678.2727
665,631
666,650.8182
667,693.8182
668,707.9091
669,785.1818
670,862.8182
671,938.4545
672,976.6364
673,1072.3636
674,1153.4546
675,938.5455
676,763
677,664.5455
678,632.5455
679,694.1818
680,716.3636
681,752.7273
682,835.6364
683,864.8182
684,938.9091
685,982.3636
686,1063.3636
687,1058.2727
688,865.7273
689,781.2727
690,685.4545
691,631
692,636.9091
693,666.5455
694,680.9091
695,746.0909
696,816.8182
697,888.4545
698,966
699,1025.5454
700,1033.8182
701,996.3636
702,769.3636
703,644.8182
704,645.7273
705,695.2727
706,711.5455
707,771.8182
708,846.9091
709,890.5455
710,963.2727
711,1029.4546
712,1034.8182
713,1010.7273
714,851.4545
715,779.3636
716,693.4545
717,617
718,620.8182
719,662.2727
720,709.3636
721,684.6364
722,787.7273
723,837.2727
724,948.1818
725,1022.9091
726,1040
727,1093.2727
728,881.9091
729,674.7273
730,631.6364
731,653
732,719.9091
733,745.6364
734,776.5455
735,835.4545
736,930.6364
737,956.8182
738,1051.5454
739,1091.9091
740,941.7273
741,728.4545
742,664.5455
743,639.2727
744,656.9091
745,694.7273
746,710.5455
747,776
748,888.2727
749,957.7273
750,1022.3636
751,1064.4546
752,1024.1818
753,901.3636
754,851.0909
755,709.2727
756,662.3636
757,642.8182
758,671.5455
759,739.6364
760,757.0909
761,837
762,879.4545
763,946.6364
764,990.4545
765,1028.5454
766,1033
767,850.5455
768,761.0909
769,659.2727
770,620.5455
771,648.7273
772,698.4545
773,731.6364
774,786.5455
775,850.1818
776,914.8182
777,1020.8182
778,1060.6364
779,1104.6364
780,890.0909
781,783.5455
782,697.2727
783,641.8182
784,643.3636
785,692
786,726.1818
787,741.8182
788,810.4545
789,883.1818
790,942.1818
791,986.7273
792,1065
793,1000.0909
794,803.6364
795,671.1818
796,625.6364
797,668.6364
798,726.4545
799,739.9091
800,784.5455
801,864.1818
802,934.8182
803,1006.4545
804,1065.4546
805,1078.6364
806,875.6364
807,725
808,656.1818
809,641.2727
810,696.9091
811,716.3636
812,730.7273
813,793.7273
814,871.0909
815,956.9091
816,999.9091
817,1083.7273
818,1042.9091
819,831.6364
820,685.3636
821,646.6364
822,627.5455
823,688.6364
824,696.8182
825,770.8182
826,803.1818
827,909
828,972.6364
829,1030.5454
830,1119.6364
831,958.9091
832,777.2727
833,643.6364
834,616.1818
835,651.5455
836,723.3636
837,716.6364
838,762.4545
839,834.0909
840,922.8182
841,992.7273
842,1033.4546
843,1065.1818
844,923.7273
845,765.0909
846,671.4545
847,625.5455
848,649.2727
849,671
850,698.2727
851,732.8182
852,803.0909
853,887.5455
854,935.0909
855,1013.5455
856,1116.8182
857,964.0909
858,710.1818
859,676.7273
860,650.2727
861,693.6364
862,703.6364
863,741.9091
864,839.8182
865,878.9091
866,966.6364
867,987.7273
868,1067.0909
869,1046.2727
870,783.5455
871,656
872,608.0909
873,610.1818
874,680.0909
875,698.3636
876,767.2727
877,807
878,903.6364
879,937.3636
880,987.1818
881,1096.0909
882,992.2727
883,739.0909
884,640.7273
885,640.6364
886,655.5455
887,705.1818
888,720.5455
889,785
890,862.2727
891,939
892,996
893,1056.9091
894,1055.8182
895,867
896,788
897,646.2727
898,632.3636
899,644.4545
900,673.8182
901,695.8182
902,765.5455
903,839.5455
904,913
905,947.9091
906,1032.6364
907,1086
908,960.6364
909,739
910,655.4545
911,646.2727
912,637.0909
913,696.8182
914,728.8182
915,829.4545
916,859.8182
917,938
918,993.6364
919,1046.4546
920,1054.8182
921,902.3636
922,732.3636
923,634
924,628.7273
925,659.9091
926,696.8182
927,771
928,817.7273
929,855.9091
930,915.4545
931,1001.0909
932,1040.5454
933,1070.8182
934,837.5455
935,698.8182
936,648.6364
937,642.0909
938,643.1818
939,695.9091
940,732.2727
941,780.1818
942,887.6364
943,944.5455
944,984.3636
945,1020
946,1078
947,934.8182
948,791.6364
949,678.8182
950,629.3636
951,671.2727
952,696.9091
953,740.5455
954,768.7273
955,844.4545
956,926.4545
957,977.7273
958,1063.5454
959,1099
960,957.5455
961,752.2727
962,665.2727
963,647.2727
964,659.4545
965,700.8182
966,743.9091
967,808.1818
968,865.0909
969,935.0909
970,1002.2727
971,1051.0909
972,1072.9091
973,923.1818
974,733.5455
975,651.0909
976,638.8182
977,677.0909
978,683.5455
979,721.0909
980,828.6364
981,870.9091
982,940.4545
983,971.4545
984,1124
985,1027.2727
986,808.5455
987,670.3636
988,649.7273
989,658.3636
990,702.8182
991,740.7273
992,742.8182
993,878.0909
994,903.9091
995,951.0909
996,1003.4545
997,1097.1818
998,925.0909
999,733.4545
1000,659.5455
1001,647.8182
1002,671.2727
1003,682.6364
1004,755.3636
1005,788.9091
1006,845.8182
1007,942.3636
1008,993.9091
1009,1038.5454
1010,1027.9091
1011,854.4545
1012,683.9091
1013,660.2727
1014,649.4545
1015,688.2727
1016,723.5455
1017,784.4545
1018,837.9091
1019,871.0909
1020,940.2727
1021,1012.8182
1022,1045.5454
1023,1000.7273
1024,787.1818
1025,662.6364
1026,650.3636
1027,679.8182
1028,713.4545
1029,739.9091
1030,816.4545
1031,852.1818
1032,924.6364
1033,988.6364
1034,1072.4546
1035,1116.6364
1036,875.4545
1037,689.3636
1038,656.2727
1039,641.7273
1040,680.0909
1041,709.6364
1042,752.2727
1043,798.7273
1044,867.5455
1045,961.8182
1046,1022.9091
1047,1086.6364
1048,1011.8182
1049,801.7273
1050,664
1051,638.3636
1052,669.7273
1053,710.5455
1054,702.4545
1055,805.4545
1056,855.7273
1057,939.7273
1058,993.4545
1059,1037.9091
1060,1052.3636
1061,888.1818
1062,710.1818
1063,622.7273
1064,609.5455
1065,664.4545
1066,689.7273
1067,728.1818
1068,804.9091
1069,879.2727
1070,966.8182
1071,1019.7273
1072,1087.2727
1073,1096.7273
1074,832.3636
1075,668.7273
1076,647
1077,652.9091
1078,741.7273
1079,711.1818
1080,769.1818
1081,838
1082,894.6364
1083,954.9091
1084,1044.2727
1085,1038.3636
1086,960.9091
1087,813.0909
1088,707.6364
1089,636
1090,642.9091
1091,681.9091
1092,695.8182
1093,726.9091
1094,800.6364
1095,846.7273
1096,922
1097,983.9091
1098,1045
1099,1067.2727
1100,855.4545
1101,678.0909
1102,641.7273
1103,639.4545
1104,691.0909
1105,714
1106,743.9091
1107,823.8182
1108,877.1818
1109,969.9091
1110,1055.7273
1111,1109.7273
1112,1020.7273
1113,804.3636
1114,672.3636
1115,626.4545
1116,663.9091
1117,725.3636
1118,727.9091
1119,802.8182
1120,874.4545
1121,910.6364
1122,974.8182
1123,1014.4545
1124,1046.6364
1125,878.2727
1126,700.8182
1127,655.4545
1128,642.8182
1129,677.7273
1130,706.5455
1131,724.4545
1132,791.3636
1133,863.0909
1134,932.3636
1135,988.5455
1136,1105.0909
1137,1079.4546
1138,847.5455
1139,656.7273
1140,649.1818
1141,667.8182
1142,707.1818
1143,725.8182
1144,783.3636
1145,856.7273
1146,908.5455
1147,950.2727
1148,1011.0909
1149,1088.4546
1150,1017.7273
1151,834.2727
1152,662
1153,645.0909
1154,641.5455
1155,711.2727
1156,691.0909
1157,769.3636
1158,828.4545
1159,878.2727
1160,966.9091
1161,1025.8182
1162,1088.6364
1163,1027.8182
1164,782.4545
1165,671.8182
1166,630.1818
1167,661.2727
1168,693.4545
1169,716.4545
1170,803.9091
1171,865.0909
1172,892.9091
1173,996.8182
1174,1105.2727
1175,1070.5454
1176,908
1177,725.5455
1178,654
1179,665.6364
1180,694
1181,743.3636
1182,757.7273
1183,818.0909
1184,881.9091
1185,937.0909
1186,967.6364
1187,1056.6364
1188,1022.6364
1189,793.1818
1190,663.7273
1191,636.9091
1192,643.8182
1193,711.1818
1194,743.7273
1195,771.4545
1196,846.7273
1197,921.7273
1198,955.5455
1199,1027.1818
1200,1091.0909
1201,890.3636
1202,705.6364
1203,664.8182
1204,623.8182
1205,665.8182
1206,690
1207,748
1208,777.6364
1209,877.9091
1210,920.9091
1211,996.1818
1212,1069.9091
1213,1012.8182
1214,817.7273
1215,704.0909
1216,658.9091
1217,648.9091
1218,697.5455
1219,696.7273
1220,747.7273
1221,803.8182
1222,864.7273
1223,942.6364
1224,949.0909
1225,1024.0909
1226,1052.1818
1227,881.8182
1228,694.5455
1229,669.8182
1230,651.9091
1231,686.7273
1232,737.5455
1233,752.9091
1234,834.3636
1235,877.5455
1236,946.4545
1237,1055.4546
1238,1101.7273
1239,993.6364
1240,818.4545
1241,664.2727
1242,644.5455
1243,663.4545
1244,703.2727
1245,714.7273
1246,772.7273
1247,838.6364
1248,892.7273
1249,974.8182
1250,1068.1818
1251,1048.5454
1252,880.1818
1253,710.3636
1254,669.1818
1255,622.9091
1256,676.4545
1257,703.9091
1258,734.5455
1259,797.8182
1260,858.6364
1261,931.0909
1262,958.6364
1263,1070.5454
1264,1067.3636
1265,803.9091
1266,754.7273
1267,663.4545
1268,642.7273
1269,656.8182
1270,695.5455
1271,715.9091
1272,771.1818
1273,827.7273
1274,884.9091
1275,939.8182
1276,978.4545
1277,1073.2727
1278,996.4545
1279,795.0909
1280,678.6364
1281,636.2727
1282,637.7273
1283,696.6364
1284,701.2727
1285,768.2727
1286,822.9091
1287,901.5455
1288,947
1289,1015.3636
1290,1079.1818
1291,901.3636
1292,791.4545
1293,696.8182
1294,657.1818
1295,646.0909
1296,676.1818
1297,677.1818
1298,737.7273
1299,788.2727
1300,846.9091
1301,914.6364
1302,982.1818
1303,1033.1818
1304,1066.5454
1305,839.4545
1306,664.7273
1307,627.3636
1308,626.5455
1309,680.1818
1310,703.7273
1311,750.5455
1312,829.1818
1313,893
1314,954.0909
1315,1031.1818
1316,1065.4546
1317,971.2727
1318,804
1319,684.6364
1320,663.2727
1321,673.4545
1322,688.6364
1323,733.7273
1324,773.4545
1325,832.2727
1326,899.2727
1327,961.7273
1328,1006.3636
1329,1105.1818
1330,907.1818
1331,703.0909
1332,645.5455
1333,623.5455
1334,671.9091
1335,687.0909
1336,723.9091
1337,797.0909
1338,853.7273
1339,929
1340,1016.7273
1341,1118.5454
1342,1024.8182
1343,800.8182
1344,632.3636
1345,624.4545
1346,644.6364
1347,687.6364
1348,707.3636
1349,725.0909
1350,830.5455
1351,883.4545
1352,939.2727
1353,1003.5455
1354,1107.1818
1355,993.8182
1356,835.6364
1357,753.4545
1358,663.1818
1359,649.8182
1360,655.3636
1361,684.1818
1362,704.6364
1363,779.8182
1364,819.1818
1365,879.6364
1366,966
1367,1043.2727
1368,1090.3636
1369,983.2727
1370,784.5455
1371,684.3636
1372,621.7273
1373,651.1818
1374,691.2727
1375,737.5455
1376,776.7273
1377,838.2727
1378,873.1818
1379,962.2727
1380,1023.8182
1381,1040.2727
1382,964
1383,729.2727
1384,654.6364
1385,631.7273
1386,665.5455
1387,700.2727
1388,736.3636
1389,777
1390,866.5455
1391,950.8182
1392,976.3636
1393,1026.8182
1394,1021.9091
1395,915.4545
1396,841.2727
1397,698.8182
1398,646.1818
1399,623.8182
1400,691.6364
1401,737.1818
1402,763.8182
1403,810.5455
1404,840.3636
1405,949.1818
1406,1019.8182
1407,1029.9091
1408,1024.7273
1409,797.8182
1410,685.9091
1411,633.7273
1412,644.9091
1413,688.9091
1414,708.2727
1415,771.3636
1416,815.2727
1417,889.8182
1418,938
1419,1027.8182
1420,1117.4546
1421,980.9091
1422,800.1818
1423,653.8182
1424,633.9091
1425,667.2727
1426,711.9091
1427,709.5455
1428,779.3636
1429,817.6364
1430,890.8182
1431,960.6364
1432,1007.7273
1433,1094.5454
1434,905
1435,725.8182
1436,635.5455
1437,620.0909
1438,670.9091
1439,725.9091
1440,731.8182
1441,792.8182
1442,836.6364
1443,914
1444,979
1445,1048.7273
1446,1098.3636
1447,878.5455
1448,679
1449,654.7273
1450,625.9091
1451,651
1452,696
1453,723.8182
1454,787.6364
1455,865.0909
1456,936.4545
1457,996.2727
1458,1053.3636
1459,1040.4546
1460,785.4545
1461,652.9091
1462,645
1463,675.7273
1464,696.0909
1465,732.0909
1466,778.7273
1467,859.6364
1468,898.9091
1469,970.4545
1470,1069
1471,1087.1818
1472,950.8182
1473,735.8182
1474,659.0909
1475,638.8182
1476,647.9091
1477,698.6364
1478,728.7273
1479,797.3636
1480,865.9091
1481,923.5455
1482,1009.3636
1483,1136.0909
1484,1122
1485,825.3636
1486,731
1487,649.6364
1488,635
1489,695.5455
1490,709.2727
1491,727.7273
1492,778.9091
1493,849.1818
1494,922.6364
1495,970.9091
1496,1052.9091
1497,1034.7273
1498,861.5455
1499,676.2727
1500,674.8182
1501,631.6364
1502,678.3636
1503,743.5455
1504,754.9091
1505,815.8182
1506,878.6364
1507,948.8182
1508,1013.6364
1509,1087.9091
1510,1078.8182
1511,812.1818
1512,673.6364
1513,637.7273
1514,674
1515,692.1818
1516,718.7273
1517,752.7273
1518,822.5455
1519,919.5455
1520,962.6364
1521,1023.0909
1522,1020.4545
1523,908
1524,796
1525,661.5455
1526,637.0909
1527,663.6364
1528,713.3636
1529,727.6364
1530,775.5455
1531,862.6364
1532,882.2727
1533,963.8182
1534,1017.3636
1535,1063
1536,984.7273
1537,813.5455
1538,685.5455
1539,650.5455
1540,672
1541,731.6364
1542,743.9091
1543,787.9091
1544,830
1545,919.0909
1546,974.2727
1547,1071.7273
1548,1083.0909
1549,914.8182
1550,776.0909
1551,668.3636
1552,635.6364
1553,628.5455
1554,672.3636
1555,702.2727
1556,748.1818
1557,816.6364
1558,879.0909
1559,961.3636
1560,1014.1818
1561,1044.6364
1562,890.5455
1563,742.0909
1564,658.1818
1565,629.7273
1566,667.7273
1567,729.0909
1568,751.5455
1569,819.9091
1570,849.7273
1571,944.7273
1572,969.5455
1573,1040.7273
1574,1042.0909
1575,813
1576,664.2727
1577,650.6364
1578,622.4545
1579,680.7273
1580,712.9091
1581,735.6364
1582,817
1583,881.8182
1584,928.2727
1585,994.1818
1586,1068.2727
1587,1016.7273
1588,812.3636
1589,661.6364
1590,656.3636
1591,667.9091
1592,695.0909
1593,730.6364
1594,773.8182
1595,833.8182
1596,900.5455
1597,975.2727
1598,1044.7273
1599,1078.7273
1600,958.9091
1601,782.1818
1602,639.2727
1603,624.3636
1604,634.4545
1605,667.8182
1606,703.0909
1607,781.1818
1608,844.7273
1609,917.9091
1610,979.1818
1611,1017.1818
1612,1055.1818
1613,965.1818
1614,776.3636
1615,662.2727
1616,649.6364
1617,681.6364
1618,703.5455
1619,728.3636
1620,779.7273
1621,861.4545
1622,949.7273
1623,1008.1818
1624,1031.6364
1625,1011.7273
1626,837.5455
1627,733.8182
1628,647.0909
1629,668.4545
1630,675.4545
1631,724.6364
1632,736.7273
1633,837.5455
1634,827.1818
1635,934.1818
1636,977.8182
1637,1047.1818
1638,1069.9091
1639,858.7273
1640,727
1641,624.7273
1642,609.5455
1643,666.0909
1644,687
1645,716.2727
1646,777.8182
1647,867.4545
1648,939.9091
1649,981.9091
1650,1056.8182
1651,1086.3636
1652,866.3636
1653,666.3636
1654,662.8182
1655,647.4545
1656,678.4545
1657,723.0909
1658,748.6364
1659,800.1818
1660,876.9091
1661,931
1662,1031.9091
1663,1123.9091
1664,1095.9091
1665,840.4545
1666,764
1667,656.9091
1668,639.3636
1669,662.8182
1670,698.6364
1671,740.8182
1672,761
1673,850
1674,894.1818
1675,963.8182
1676,1043.3636
1677,1084.5454
1678,945
1679,758.7273
1680,655.5455
1681,656.2727
1682,677.3636
1683,713.8182
1684,737.9091
1685,777.5455
1686,868.3636
1687,924.5455
1688,984.5455
1689,1016.5455
1690,1076.5454
1691,878.7273
1692,714
1693,642.9091
1694,628.6364
1695,650.4545
1696,684.7273
1697,731.3636
1698,776.8182
1699,866.0909
1700,925.3636
1701,987.1818
1702,1042.3636
1703,1062.0909
1704,847.7273
1705,697.5455
1706,629.6364
1707,634
1708,696
1709,702.7273
1710,776.0909
1711,830.0909
1712,902.8182
1713,958.0909
1714,965
1715,1053.3636
1716,997.4545
1717,800.0909
1718,656.8182
1719,652.9091
1720,657.4545
1721,701
1722,708.6364
1723,773.2727
1724,833.5455
1725,890.0909
1726,1002.1818
1727,1068.2727
1728,1148.1818
1729,924.7273
1730,791.0909
1731,641.3636
1732,634.3636
1733,646.9091
1734,706.8182
1735,730.5455
1736,778.5455
1737,830.7273
1738,896.8182
1739,984.7273
1740,1039.5454
1741,1071.0909
1742,982.0909
1743,822
1744,669.7273
1745,636.4545
1746,658.6364
1747,683.4545
1748,698.5455
1749,747.1818
1750,806.5455
1751,889
1752,958.5455
1753,1005.7273
1754,1077.3636
1755,947.9091
1756,741.7273
1757,665.4545
1758,622.3636
1759,671.2727
1760,692.9091
1761,738.4545
1762,771.2727
1763,861.5455
1764,926.0909
1765,982.3636
1766,1040.4546
1767,1075.1818
1768,890.6364
1769,723.6364
1770,642.8182
1771,614.9091
1772,690
1773,662.6364
1774,710.2727
1775,762.0909
1776,853.3636
1777,929.7273
1778,982.0909
1779,1034.3636
1780,1039.0909
1781,871.3636
1782,695.8182
1783,630
1784,638.9091
1785,695.1818
1786,699.6364
1787,750
1788,792.9091
1789,831.0909
1790,925
1791,984.7273
1792,1079
1793,959.0909
1794,895.0909
1795,759.4545
1796,641.2727
1797,622.6364
1798,673.4545
1799,702.3636
1800,732
1801,804.2727
1802,841.7273
1803,885
1804,973
1805,1038.3636
1806,1059.7273
1807,905
1808,728.0909
1809,637.9091
1810,623.7273
1811,662
1812,679.0909
1813,740.6364
1814,791.9091
1815,841
1816,879.7273
1817,938.0909
1818,1019
1819,1038.9091
1820,904.2727
1821,680.7273
1822,636.0909
1823,602
1824,657.1818
1825,717.9091
1826,766.6364
1827,816.7273
1828,832.0909
1829,929.6364
1830,988.7273
1831,1045.8182
1832,999.9091
1833,817.6364
1834,666.4545
1835,652.3636
1836,633.5455
1837,672.9091
1838,703.5455
1839,763.3636
1840,816.3636
1841,887.5455
1842,916.1818
1843,1039.0909
1844,1070.5454
1845,1007.0909
1846,824.9091
1847,664.1818
1848,646.1818
1849,659.5455
1850,681.3636
1851,686.3636
1852,767.5455
1853,804.8182
1854,851.4545
1855,939.8182
1856,1005.9091
1857,1064.7273
1858,1002
1859,787.8182
1860,666.0909
1861,646.1818
1862,669.5455
1863,683.9091
1864,731.3636
1865,762
1866,824.5455
1867,896.6364
1868,927.6364
1869,1011.2727
1870,1091.0909
1871,943.7273
1872,760.9091
1873,653.1818
1874,628.1818
1875,648
1876,670.0909
1877,734
1878,786.1818
1879,817.4545
1880,898
1881,941.5455
1882,1003.5455
1883,1051.1818
1884,864
1885,704.4545
1886,647.1818
1887,612.5455
1888,649.8182
