Frame,Mean
415,874.9524
416,998.1429
417,1159.1428
418,1335.8096
419,1538.5238
420,1713.8096
421,1814.238
422,1735.762
423,1668.762
424,1518.0476
425,1467.619
426,1395.5714
427,1352.238
428,1319.4286
429,1315.8096
430,1308.0952
431,1266.619
432,1263
433,1289.8096
434,1267.762
435,1260.8096
436,1249.381
437,1229.5238
438,1179.4286
439,872.5238
440,800
441,895.2857
442,1000.9048
443,1170.9048
444,1376.4286
445,1536.9048
446,1719.762
447,1815.9524
448,1709.4286
449,1643.4286
450,1533.5238
451,1447.8096
452,1364.8572
453,1337.4286
454,1324.5714
455,1299.5714
456,1303.0952
457,1291.1904
458,1258.8096
459,1231.6666
460,1261.1904
461,1222.7142
462,1259.5238
463,1212.238
464,1138.9524
465,851
466,793.8571
467,873.381
468,977.9048
469,1135.9524
470,1337.619
471,1515.5238
472,1737.3334
473,1794.3334
474,1675.3334
475,1653.8096
476,1474.5714
477,1426.6666
478,1368.7142
479,1345.381
480,1296.5714
481,1302.619
482,1261.1428
483,1273.2858
484,1259.762
485,1258.5714
486,1248.1428
487,1265.5714
488,1259.5238
489,1236.381
490,1193.9048
491,1147.9524
492,850.7143
493,795.381
494,882.1905
495,970.0952
496,1170
497,1361.619
498,1569.4762
499,1719.0476
500,1780.9048
501,1665.238
502,1609.238
503,1485.8096
504,1421.0952
505,1398.619
506,1327.3334
507,1321.238
508,1323.3334
509,1288.7142
510,1249.7142
511,1270.381
512,1246.2858
513,1253.8572
514,1226.4762
515,1249.9524
516,1208.762
517,999.8095
518,798.1429
519,835.9524
520,918.619
521,1053.619
522,1257.1428
523,1462.9524
524,1671.9048
525,1758.7142
526,1770.381
527,1668.4286
528,1573.1428
529,1463.619
530,1404.9048
531,1340.8096
532,1328.381
533,1310.0476
534,1290.3334
535,1271.8572
536,1313.619
537,1281.8572
538,1261
539,1238.9524
540,1237.2858
541,1212.3334
542,1075.4762
543,809.2857
544,834.619
545,902.8095
546,1052.9524
547,1227.381
548,1411.381
549,1599.9048
550,1739.0476
551,1757.1904
552,1696.6666
553,1604.238
554,1448.0476
555,1409.7142
556,1340.3334
557,1322.9524
558,1326.9048
559,1311.0952
560,1301.0476
561,1282.238
562,1297.381
563,1290.4286
564,1282
565,1231.8572
566,1239.6666
567,1194.4286
568,1163.9524
569,915.0952
570,787.8571
571,867.8571
572,955.0476
573,1115.8096
574,1320.0952
575,1501.5714
576,1668.1428
577,1757.8096
578,1668.619
579,1619.2858
580,1549.9048
581,1428.619
582,1399.9524
583,1301.4762
584,1293.4286
585,1253.238
586,1257.9524
587,1235.238
588,1245.762
589,1246.6666
590,1211.238
591,1217.0952
592,1215.762
593,1085.2858
594,832.7143
595,808.6667
596,892.619
597,994.3333
598,1152.6666
599,1374.4286
600,1572.4286
601,1689.6666
602,1758.0476
603,1694.0476
604,1624.0476
605,1500.0952
606,1442.4286
607,1370.0952
608,1302.619
609,1285.0952
610,1260.238
611,1283.5238
612,1253.7142
613,1254.9048
614,1234.0476
615,1249.6666
616,1212.2858
617,1220
618,1080.238
619,821.381
620,823.619
621,892.9524
622,1025.7142
623,1160.238
624,1361.238
625,1554.0476
626,1708.381
627,1738
628,1707.7142
629,1617.6666
630,1489.3334
631,1444.619
632,1375.1904
633,1310.619
634,1295.0952
635,1285.0952
636,1271.6666
637,1240.9524
638,1253.4286
639,1246.9524
640,1192.0952
641,1116.381
642,824.8095
643,800.4286
644,887.7619
645,980.8095
646,1158.9524
647,1326.1428
648,1523.9048
649,1650.0476
650,1756.619
651,1711.4286
652,1675.619
653,1579
654,1447.9524
655,1374.762
656,1331.762
657,1301.3334
658,1323.0952
659,1297.0476
660,1284.0952
661,1265.0952
662,1276.1904
663,1243.2858
664,1235.5714
665,1239.381
666,1210.5238
667,1205.4286
668,1045.619
669,792.2857
670,821.2857
671,932.9048
672,1043.3334
673,1240.0952
674,1438.762
675,1653.0476
676,1783.762
677,1801.3334
678,1701.1428
679,1600.3334
680,1518.4286
681,1442.5238
682,1361.0952
683,1312.9048
684,1314.4762
685,1306.5714
686,1325.5714
687,1290.9048
688,1256.5714
689,1251.8096
690,1254.5238
691,1238.5238
692,1230.4762
693,1079
694,813.2381
695,820.9524
696,893.7143
697,1002.5714
698,1182.1904
699,1399.1428
700,1577.1428
701,1707.1428
702,1756.4762
703,1725.762
704,1626.1904
705,1530.2858
706,1448.2858
707,1383.6666
708,1321.1428
709,1298.0952
710,1291.238
711,1262.8572
712,1249.4286
713,1250.1428
714,1234.9524
715,1229.7142
716,1235
717,1238.9048
718,1197
719,1058.5238
720,792.0476
721,838.3333
722,912.381
723,1032.8572
724,1236.8572
725,1420.0476
726,1563.4762
727,1780.2858
728,1782.8096
729,1706.1904
730,1610
731,1530.5714
732,1412.2858
733,1352.0952
734,1322.5238
735,1305.3334
736,1286.5238
737,1281.5714
738,1233.762
739,1248.4762
740,1216.0952
741,1183.762
742,1072.5714
743,791.0952
744,820.0952
745,922.9048
746,1056.0952
747,1186.6666
748,1364.9048
749,1559.5238
750,1696.381
751,1779.6666
752,1738.762
753,1636.0952
754,1527.4286
755,1449.381
756,1376.3334
757,1330.8572
758,1302.5714
759,1262.762
760,1282.762
761,1268.1904
762,1255.2858
763,1245.5238
764,1253.9048
765,1213.5714
766,1063.3334
767,819.4286
768,829.9524
769,913.381
770,1009.3333
771,1197.8096
772,1366
773,1548
774,1708.381
775,1768.619
776,1698.5238
777,1637.6666
778,1532.2858
779,1460.0476
780,1358.4286
781,1327.381
782,1293.4286
783,1261.619
784,1292.0952
785,1280.4762
786,1260.2858
787,1252.238
788,1248.4762
789,1228.8096
790,1209.5714
791,1093.8572
792,822.6667
793,827
794,904.6667
795,1002
796,1172.1428
797,1383.3334
798,1593.4286
799,1745.9524
800,1792.0476
801,1713.8096
802,1642.8572
803,1541.762
804,1437.9048
805,1373.9048
806,1345.0476
807,1328.0952
808,1299.4762
809,1277.4762
810,1273.4762
811,1276.381
812,1253.3334
813,1249.9048
814,1226.3334
815,1238.5238
816,1208.9524
817,1020.9524
818,786.3333
819,856.6667
820,926.1905
821,1069.0952
822,1249.3334
823,1431.6666
824,1642.0476
825,1766.4762
826,1799.2858
827,1699.619
828,1622.4762
829,1511.4762
830,1451.8572
831,1348.9524
832,1314.9048
833,1293.6666
834,1268.4286
835,1244.8572
836,1234.8096
837,1243.619
838,1237.4286
839,1194.9048
840,1001.6667
841,792.5238
842,839.5714
843,927
844,1053.0952
845,1247.0952
846,1432
847,1589.1904
848,1769.3334
849,1796.8096
850,1726
851,1637.619
852,1521.762
853,1416.0952
854,1354.238
855,1311.381
856,1277.1904
857,1257.9048
858,1251.238
859,1271.0476
860,1235.238
861,1238.4286
862,1241.4762
863,1224.238
864,1240.619
865,1206.5714
866,1210.619
867,1148.8572
868,850.6667
869,804.1905
870,892.381
871,978.2381
872,1136.762
873,1339.619
874,1545.8572
875,1669.238
876,1753.5238
877,1693.4762
878,1643.5714
879,1551.2858
880,1428.5714
881,1375
882,1328.4286
883,1293.1428
884,1273.762
885,1240
886,1251.8096
887,1224.381
888,1227
889,1209.0952
890,1201.381
891,1196.1428
892,1171.619
893,992.3333
894,790.1905
895,834.619
896,914.4286
897,1086.619
898,1210.762
899,1416.1904
900,1627.0476
901,1767.1428
902,1747
903,1681.0476
904,1614.762
905,1494.7142
906,1392.1428
907,1348
908,1282.762
909,1303.238
910,1261.381
911,1288.1904
912,1246.0476
913,1228.5238
914,1226.9524
915,1235.9524
916,1199.1904
917,1134.3334
918,826.8571
919,797.619
920,870.7619
921,1002.8571
922,1131.1904
923,1318.0476
924,1532.6666
925,1660.619
926,1760.0952
927,1726.1428
928,1652.0476
929,1535.8096
930,1443.4762
931,1350.1904
932,1314.0476
933,1299.7142
934,1300.238
935,1245.4286
936,1247.9524
937,1249.5238
938,1256
939,1236.762
940,1213.2858
941,1189
942,1071.1904
943,807.1429
944,810.4286
945,900
946,1022.381
947,1195.4286
948,1386
949,1577.762
950,1717.381
951,1775.6666
952,1756.5238
953,1669.1904
954,1539.238
955,1449.0476
956,1376
957,1316
958,1289.5238
959,1266.9524
960,1256.6666
961,1246
962,1245.5714
963,1239.9524
964,1192.0952
965,1012.5238
966,781.4286
967,840.9524
968,896.2857
969,1053.238
970,1183.7142
971,1418.619
972,1587.3334
973,1699.7142
974,1754.6666
975,1761.8572
976,1662
977,1539.8572
978,1451.238
979,1364.5714
980,1325.762
981,1288
982,1268.3334
983,1257
984,1224.2858
985,1242.381
986,1244
987,1224.9524
988,1188.8096
989,924.9524
990,795.6667
991,862.8571
992,927.2381
993,1058.9524
994,1230.1428
995,1431.3334
996,1581.4762
997,1748.381
998,1759.2858
999,1684
1000,1612.381
1001,1507.4762
1002,1406.3334
1003,1355.1904
1004,1341.381
1005,1293.5238
1006,1264.9524
1007,1249.0952
1008,1234.1428
1009,1208.9524
1010,1198.5238
1011,1205.6666
1012,1195.1428
1013,1173.8096
1014,1033.8572
1015,787.1905
1016,831.0476
1017,910.5238
1018,1022.6667
1019,1207.1428
1020,1402.5238
1021,1594.1428
1022,1759.381
1023,1789.9048
1024,1750.9048
1025,1588.7142
1026,1526.3334
1027,1408.0476
1028,1392.762
1029,1303.762
1030,1270.5714
1031,1254.0476
1032,1258.238
1033,1233.3334
1034,1201.6666
1035,1219.2858
1036,1200.5714
1037,1211.4762
1038,1194.6666
1039,1187.8572
1040,1171.1904
1041,1061.8096
1042,806.4762
1043,839.0952
1044,915.9048
1045,1029.0476
1046,1233
1047,1415.5714
1048,1617.8572
1049,1785.7142
1050,1783.9048
1051,1732.381
1052,1619
1053,1494.8572
1054,1427.5714
1055,1361.5714
1056,1305.5238
1057,1289.619
1058,1263.381
1059,1235.2858
1060,1233.1904
1061,1196.381
1062,1208
1063,1214.6666
1064,1197.5238
1065,1209.9524
1066,1198.238
1067,1105.5238
1068,843.7143
1069,786.619
1070,885.3333
1071,980.7619
1072,1138.1428
1073,1318.7142
1074,1533.2858
1075,1661.2858
1076,1780.6666
1077,1738.2858
1078,1669.0952
1079,1551.7142
1080,1430.1428
1081,1379.238
1082,1349.7142
1083,1277.3334
1084,1258.6666
1085,1239.4762
1086,1239.8096
1087,1211.8572
1088,1189.381
1089,1194.4762
1090,1197.9048
1091,1160.3334
1092,995.2857
1093,814.3333
1094,845.1429
1095,935.2857
1096,1071.762
1097,1227.2858
1098,1412.0476
1099,1598.238
1100,1727.9524
1101,1727.762
1102,1720.8572
1103,1641.4286
1104,1516.3334
1105,1407.381
1106,1311.4762
1107,1299.238
1108,1268.2858
1109,1284.4286
1110,1258.9524
1111,1226.4286
1112,1231.762
1113,1234.9048
1114,1205.4286
1115,1125.5714
1116,870.5238
1117,811.1429
1118,872.5238
1119,966.9524
1120,1104.5238
1121,1283.8572
1122,1463.0952
1123,1622.762
1124,1780.0476
1125,1749.3334
1126,1646.8572
1127,1579.238
1128,1490.1904
1129,1373.5714
1130,1325.381
1131,1316.2858
1132,1280.0476
1133,1238.4762
1134,1228.9048
1135,1223.5714
1136,1191.8572
1137,1211.2858
1138,1208.4286
1139,1178.0476
1140,1058.9048
1141,807.4762
1142,841.3333
1143,898.7619
1144,1013.1429
1145,1171.5714
1146,1358.5238
1147,1533.2858
1148,1701.3334
1149,1755.4762
1150,1731.7142
1151,1630.381
1152,1504.4286
1153,1436.1904
1154,1343.0952
1155,1293.238
1156,1276.7142
1157,1241.238
1158,1237.1904
1159,1228.619
1160,1254.3334
1161,1239.4286
1162,1238.5238
1163,1156
1164,891.9048
1165,796.2381
1166,849
1167,946
1168,1060.4286
1169,1263.7142
1170,1451.762
1171,1632.0952
1172,1763.238
1173,1747.762
1174,1711.4286
1175,1625.0476
1176,1503.4762
1177,1406.619
1178,1333.619
1179,1296.9048
1180,1283.1904
1181,1250.619
1182,1244.6666
1183,1221.4286
1184,1209.619
1185,1221.0476
1186,1187.5238
1187,1037.8096
1188,814.2381
1189,812.9524
1190,893.6667
1191,992.1429
1192,1181.762
1193,1365.619
1194,1490.5238
1195,1665.6666
1196,1774.0476
1197,1718.9048
1198,1647.8096
1199,1507.1428
1200,1403.381
1201,1333.4286
1202,1320.8572
1203,1257.7142
1204,1256.6666
1205,1244.4762
1206,1246.762
1207,1227.0952
1208,1225.5238
1209,1202.2858
1210,1186.2858
1211,1201.1428
1212,1019.9048
1213,795.0952
1214,821.7619
1215,916.619
1216,1018.2381
1217,1181.5238
1218,1414.1904
1219,1622.3334
1220,1783.3334
1221,1793
1222,1707.3334
1223,1653.619
1224,1521.8096
1225,1422.619
1226,1371.5238
1227,1338.0952
1228,1322.8572
1229,1281.381
1230,1252.4286
1231,1237.2858
1232,1244.8096
1233,1205.8096
1234,1199.7142
1235,1156.9524
1236,881.8571
1237,794.3333
1238,855.8571
1239,959.0952
1240,1051.4286
1241,1264.9048
1242,1429.0476
1243,1591.6666
1244,1775.5714
1245,1763.1904
1246,1639.762
1247,1579.1428
1248,1491.0952
1249,1389.762
1250,1305.3334
1251,1273.238
1252,1268.238
1253,1280.3334
1254,1244.762
1255,1220.238
1256,1200.762
1257,1204.0476
1258,1196.6666
1259,1181.762
1260,1176.3334
1261,1061.1428
1262,813.4762
1263,808.7619
1264,899.0476
1265,1007.1429
1266,1148.8572
1267,1351.9048
1268,1537.6666
1269,1736.2858
1270,1770.9048
1271,1738.1904
1272,1634.1428
1273,1513.1904
1274,1419.0476
1275,1333.238
1276,1300.6666
1277,1272.7142
1278,1273.2858
1279,1285
1280,1256.2858
1281,1232.762
1282,1226.0952
1283,1199.6666
1284,1213.619
1285,1195.7142
1286,1184.3334
1287,932.4762
1288,789.4286
1289,868.3333
1290,965
1291,1079.5238
1292,1283.1904
1293,1470.8096
1294,1633.762
1295,1764.9048
1296,1733.6666
1297,1689.381
1298,1546.238
1299,1435
1300,1375.6666
1301,1320.7142
1302,1281.8572
1303,1261.4286
1304,1271.7142
1305,1264.8572
1306,1209.6666
1307,1206.619
1308,1197.0476
1309,1173.1428
1310,1130.9048
1311,838.6667
1312,777.2381
1313,857.1429
1314,966.4762
1315,1114.1904
1316,1281.5238
1317,1482.8096
1318,1642.7142
1319,1720.8096
1320,1736.9524
1321,1664.8572
1322,1598.8096
1323,1460.8572
1324,1389.5714
1325,1317
1326,1292.6666
1327,1279.2858
1328,1252.7142
1329,1230
1330,1219.381
1331,1212
1332,1216.5714
1333,1160.9048
1334,977.6667
1335,782.4286
1336,829
1337,907.4286
1338,1033.0476
1339,1199.0952
1340,1417.2858
1341,1593.238
1342,1751.7142
1343,1828.4286
1344,1771.6666
1345,1615.3334
1346,1522.619
1347,1397.619
1348,1344.619
1349,1289.5714
1350,1250.4762
1351,1233.0952
1352,1234.7142
1353,1269.7142
1354,1245.6666
1355,1219.9048
1356,1231.1904
1357,1172.5238
1358,929.0476
1359,803.7619
1360,842.619
1361,916.1905
1362,1046.5238
1363,1249.1904
1364,1429.3334
1365,1624.2858
1366,1777.1428
1367,1755.4762
1368,1684.9524
1369,1617.238
1370,1528
1371,1370.9048
1372,1321.4286
1373,1316.4762
1374,1292.7142
1375,1266.9524
1376,1259.8572
1377,1286.1904
1378,1228.619
1379,1212.381
1380,1231.381
1381,1194.5238
1382,1133.2858
1383,831.9524
1384,791.8095
1385,860.5714
1386,965.5714
1387,1129.9048
1388,1347.762
1389,1505.1904
1390,1660.0476
1391,1766.7142
1392,1751.1428
1393,1664.5238
1394,1558.7142
1395,1439.1428
1396,1334.7142
1397,1318.2858
1398,1265.2858
1399,1272.4286
1400,1247.4762
1401,1254.7142
1402,1237.7142
1403,1222.1904
1404,1213.2858
1405,1198.6666
1406,1184.762
1407,1026.5714
1408,789.9048
1409,834.2381
1410,915.0952
1411,1023.1905
1412,1171.2858
1413,1394.619
1414,1557.4286
1415,1686.9524
1416,1742
1417,1685
1418,1625.8096
1419,1506.1904
1420,1392.4762
1421,1323.8572
1422,1284.1904
1423,1267.9048
1424,1240.381
1425,1259.9048
1426,1230.8096
1427,1229.381
1428,1212.0952
1429,1186.0952
1430,1065.8096
1431,800.619
1432,805.0952
1433,883.6667
1434,989.9524
1435,1169.8096
1436,1338.619
1437,1521.8096
1438,1692.5714
1439,1762.0476
1440,1719
1441,1651.5238
1442,1564.2858
1443,1420.1904
1444,1350.4762
1445,1347.9048
1446,1274.8096
1447,1255.1428
1448,1233.6666
1449,1216.619
1450,1222.3334
1451,1204.381
1452,1226.1428
1453,1198.3334
1454,1177
1455,1096.9048
1456,814.2857
1457,783.9524
1458,863.7619
1459,956.4286
1460,1104.5714
1461,1337.2858
1462,1513
1463,1682
1464,1779.381
1465,1747.7142
1466,1690.8572
1467,1553.6666
1468,1469.5714
1469,1381.9048
1470,1312.9524
1471,1273.8096
1472,1246.9524
1473,1228.1904
1474,1238.4286
1475,1229
1476,1244.0476
1477,1218.5238
1478,1169.7142
1479,930.4286
1480,800.9048
1481,838.1905
1482,945.7143
1483,1083.9048
1484,1237.762
1485,1429.1904
1486,1605.381
1487,1747.381
1488,1777.5714
1489,1703.1428
1490,1656.238
1491,1507
1492,1375.1904
1493,1294.619
1494,1273.7142
1495,1271.619
1496,1242.619
1497,1236.4286
1498,1228.381
1499,1225.1904
1500,1149.9524
1501,868.7143
1502,800.619
1503,848.619
1504,948
1505,1071.8096
1506,1233.238
1507,1440.9048
1508,1597.9048
1509,1740.1428
1510,1721.2858
1511,1686.7142
1512,1627.8096
1513,1506.9524
1514,1413.762
1515,1269.619
1516,1273.7142
1517,1271
1518,1254.8096
1519,1214.5238
1520,1218.3334
1521,1205.4286
1522,1181.2858
1523,1084.762
1524,808.5714
1525,813.4286
1526,887.0476
1527,994.619
1528,1128.0476
1529,1326.619
1530,1497.238
1531,1668.2858
1532,1734.0952
1533,1696.0952
1534,1680.4286
1535,1598.2858
1536,1439.3334
1537,1379.619
1538,1289.1904
1539,1262.2858
1540,1261.0476
1541,1219.5238
1542,1209.2858
1543,1196.0476
1544,1196.4286
1545,1093.1428
1546,816.5714
1547,806.8095
1548,857.4286
1549,965.5238
1550,1104.4762
1551,1285.5238
1552,1474.1904
1553,1618.4286
1554,1751.4286
1555,1720.0476
1556,1680.5238
1557,1603.7142
1558,1460.2858
1559,1348.5714
1560,1294.6666
1561,1277.238
1562,1245.6666
1563,1236.4762
1564,1191.9524
1565,1194.0476
1566,1192.3334
1567,1195.8572
1568,1143.381
1569,1044.8572
1570,791.8095
1571,810
1572,898.0476
1573,1002.5714
1574,1156.1904
1575,1357.1904
1576,1504.0952
1577,1649.0952
1578,1736
1579,1732.762
1580,1637.7142
1581,1549.8096
1582,1416.8572
1583,1356.8096
1584,1288.762
1585,1273.1904
1586,1228.1904
1587,1265.8096
1588,1229.9524
1589,1205.7142
1590,1190.8572
1591,1179.9524
1592,1170.5714
1593,1141.2858
1594,870.0476
1595,771.9524
1596,836.5714
1597,936.5238
1598,1063.9048
1599,1261.0476
1600,1441.0476
1601,1646.9524
1602,1725
1603,1718.619
1604,1663.5238
1605,1590.9048
1606,1450.4286
1607,1364.1904
1608,1305.5238
1609,1274.4762
1610,1269.619
1611,1217.6666
1612,1214.8096
1613,1229.9524
1614,1167.4762
1615,1186.381
1616,1170.9048
1617,1036.1428
1618,791.4286
1619,812.9524
1620,893.6667
1621,1015.7619
1622,1183.3334
1623,1369.4762
1624,1539.3334
1625,1704.7142
1626,1779.9524
1627,1719.238
1628,1622
1629,1528.7142
1630,1400.762
1631,1323.619
1632,1284.7142
1633,1249.381
1634,1225.619
1635,1218.5238
1636,1215.4286
1637,1215.6666
1638,1177.7142
1639,943.7143
1640,792.7619
1641,819.381
1642,913.8571
1643,1011.7143
1644,1190.6666
1645,1357.762
1646,1531.619
1647,1718.2858
1648,1717.9524
1649,1707.619
1650,1662.381
1651,1519.7142
1652,1406.619
1653,1332.619
1654,1299.9524
1655,1252.8572
1656,1261.6666
1657,1236.619
1658,1229.238
1659,1233.4286
1660,1195.7142
1661,1181.238
1662,1122.8572
1663,824.7619
1664,778.2381
1665,860.9524
1666,964.7619
1667,1113.9048
1668,1291.238
1669,1447.0476
1670,1605.762
1671,1715.4286
1672,1684.619
1673,1676.5714
1674,1585.8572
1675,1465.5238
1676,1372.3334
1677,1315.8096
1678,1303.381
1679,1225.7142
1680,1218.0952
1681,1209.381
1682,1197.762
1683,1195.7142
1684,1170.2858
1685,1160.8572
1686,922
1687,783.2381
1688,834.2857
1689,934.8095
1690,1055.2858
1691,1228.238
1692,1391
1693,1541.7142
1694,1692.9524
1695,1728.2858
1696,1704.5714
1697,1600.238
1698,1508.381
1699,1400.9048
1700,1313.8096
1701,1273.4286
1702,1288.5714
1703,1256.2858
1704,1189.381
1705,1206.9048
1706,1128.4762
1707,823.0476
1708,813.8095
1709,868.381
1710,981
1711,1115.5238
1712,1281.8096
1713,1441.8572
1714,1604.3334
1715,1720.8096
1716,1689.8096
1717,1683.8572
1718,1634.762
1719,1463.8572
1720,1361.1428
1721,1292.762
1722,1282.7142
1723,1254.0952
1724,1251.6666
1725,1253.7142
1726,1210.7142
1727,1189.3334
1728,1195.3334
1729,1178
1730,1174.7142
1731,1152.5238
1732,1073.1428
1733,805.5238
1734,810.0476
1735,895.5238
1736,1018.0952
1737,1182.0476
1738,1346.9524
1739,1524.0476
1740,1663.7142
1741,1750.619
1742,1736.9048
1743,1655.5714
1744,1515.381
1745,1422.2858
1746,1330.0476
1747,1280.4762
1748,1276.0476
1749,1218.8572
1750,1219.8096
1751,1209.0952
1752,1210.1428
1753,1227
1754,1135.5714
1755,837.2381
1756,799.619
1757,853.1905
