Frame,Mean
330,779.500
331,884.500
332,1004.500
333,1064.000
334,1230.000
335,1223.000
336,1232.000
337,1352.500
338,1225.000
339,1131.000
340,809.000
341,670.500
342,704.000
343,776.500
344,934.000
345,1051.000
346,1171.500
347,1192.500
348,1278.000
349,1207.500
350,1218.000
351,1191.000
352,1023.500
353,798.500
354,732.500
355,723.500
356,813.000
357,821.000
358,1024.000
359,1161.500
360,1232.000
361,1293.000
362,1214.500
363,1314.500
364,1221.000
365,1069.500
366,787.500
367,655.500
368,776.000
369,792.000
370,936.000
371,997.000
372,1252.500
373,1264.000
374,1340.500
375,1237.500
376,1238.500
377,1302.500
378,1093.000
379,888.000
380,762.000
381,728.000
382,809.000
383,833.500
384,1022.500
385,1071.000
386,1188.000
387,1256.500
388,1193.000
389,1328.000
390,1331.000
391,1071.500
392,917.500
393,712.500
394,663.000
395,693.500
396,897.000
397,1026.500
398,1093.500
399,1179.500
400,1207.500
401,1216.500
402,1260.000
403,1178.500
404,1022.000
405,819.500
406,670.500
407,694.500
408,765.500
409,885.500
410,981.000
411,1091.500
412,1203.000
413,1212.500
414,1218.000
415,1185.000
416,1239.500
417,1071.000
418,829.000
419,671.500
420,706.500
421,773.000
422,884.000
423,1045.000
424,1141.500
425,1147.500
426,1264.500
427,1126.500
428,1144.500
429,1262.500
430,1019.500
431,773.000
432,656.000
433,694.000
434,811.000
435,905.000
436,1033.000
437,1165.000
438,1242.000
439,1222.000
440,1228.000
441,1182.000
442,1188.000
443,1037.500
444,955.500
445,708.000
446,691.500
447,687.500
448,812.000
449,963.000
450,1004.000
451,1103.500
452,1195.500
453,1307.000
454,1232.500
455,1292.000
456,1195.000
457,1020.500
458,955.000
459,716.000
460,707.000
461,682.000
462,760.500
463,880.500
464,1022.500
465,1126.000
466,1289.500
467,1268.500
468,1208.000
469,1255.500
470,1175.500
471,998.500
472,756.500
473,675.000
474,684.000
475,824.500
476,937.000
477,1092.000
478,1220.500
479,1218.500
480,1275.000
481,1209.000
482,1253.500
483,1230.000
484,1001.500
485,698.000
486,694.000
487,704.500
488,768.000
489,912.500
490,1089.500
491,1167.000
492,1251.500
493,1274.500
494,1222.000
495,1307.000
496,1200.000
497,1077.000
498,958.000
499,794.000
500,718.500
501,672.500
502,775.000
503,916.500
504,1062.500
505,1163.000
506,1194.000
507,1225.000
508,1216.000
509,1212.000
510,1104.500
511,998.500
512,748.500
513,677.000
514,727.000
515,811.000
516,918.500
517,1056.000
518,1099.500
519,1307.500
520,1299.500
521,1233.000
522,1238.000
523,1167.000
524,1058.500
525,783.500
526,649.000
527,743.000
528,765.000
529,867.500
530,1026.500
531,1083.500
532,1237.500
533,1246.500
534,1242.000
535,1254.500
536,1133.500
537,1006.000
538,789.000
539,708.500
540,690.000
541,762.000
542,899.500
543,996.500
544,1195.000
545,1252.500
546,1258.000
547,1193.500
548,1215.000
549,1263.000
550,1086.000
551,839.500
552,706.500
553,686.000
554,708.000
555,888.000
556,978.000
557,1090.000
558,1146.500
559,1291.500
560,1199.000
561,1235.500
562,1281.500
563,1173.500
564,784.500
565,677.000
566,697.000
567,724.000
568,869.500
569,988.500
570,1118.000
571,1196.500
572,1269.500
573,1205.500
574,1201.500
575,1194.500
576,1166.500
577,963.000
578,686.500
579,657.500
580,754.500
581,818.000
582,921.500
583,999.000
584,1160.000
585,1261.500
586,1172.500
587,1171.500
588,1288.000
589,1150.000
590,935.500
591,751.500
592,704.000
593,724.500
594,785.000
595,948.500
596,1035.500
597,1107.000
598,1240.000
599,1218.500
600,1228.500
601,1337.000
602,1234.500
603,1006.000
604,750.000
605,667.000
606,690.000
607,758.500
608,935.500
609,963.000
610,1136.000
611,1207.500
612,1226.000
613,1166.500
614,1243.500
615,1156.000
616,1145.500
617,749.000
618,661.000
619,730.500
620,785.500
621,953.000
622,995.000
623,1109.500
624,1198.500
625,1210.000
626,1147.500
627,1213.000
628,1166.500
629,1049.500
630,797.500
631,609.500
632,674.000
633,798.500
634,881.000
635,1081.000
636,1204.500
637,1208.500
638,1285.500
639,1249.500
640,1264.500
641,1244.000
642,1043.500
643,748.500
644,654.500
645,714.500
646,757.500
647,983.000
648,1141.000
649,1139.000
650,1233.500
651,1288.000
652,1162.500
653,1207.500
654,1154.000
655,1084.500
656,781.000
657,694.500
658,692.500
659,766.000
660,881.000
661,993.000
662,1085.000
663,1237.000
664,1333.500
665,1150.000
666,1222.500
667,1198.500
668,1082.000
669,748.000
670,685.000
671,719.500
672,737.000
673,892.500
674,1001.000
675,1145.000
676,1205.500
677,1271.000
678,1235.500
679,1169.500
680,1187.000
681,1040.500
682,812.000
683,688.000
684,740.500
685,787.500
686,916.000
687,1006.000
688,1143.000
689,1233.500
690,1292.500
691,1212.000
692,1188.500
693,1205.500
694,1062.500
695,832.500
696,754.500
697,677.000
698,736.000
699,838.000
700,1017.500
701,1166.500
702,1215.500
703,1276.500
704,1185.000
705,1214.000
706,1261.000
707,1117.500
708,909.000
709,709.000
710,757.500
711,779.000
712,901.000
713,941.500
714,1111.500
715,1244.000
716,1286.000
717,1243.500
718,1215.500
719,1231.000
720,1124.000
721,1006.000
722,873.500
723,703.500
724,767.000
725,704.500
726,860.500
727,1003.000
728,1113.000
729,1162.000
730,1238.000
731,1258.000
732,1210.000
733,1266.000
734,1083.000
735,906.500
736,758.000
737,697.000
738,773.500
739,843.500
740,945.500
741,1053.000
742,1204.500
743,1254.500
744,1279.500
745,1228.000
746,1275.500
747,1137.000
748,981.000
749,740.000
750,700.500
751,674.500
752,792.500
753,980.000
754,1068.500
755,1176.000
756,1324.500
757,1188.000
758,1187.500
759,1280.500
760,1121.500
761,987.000
762,768.500
763,679.000
764,712.500
765,836.000
766,914.500
767,1039.500
768,1168.500
769,1212.500
770,1218.000
771,1154.000
772,1174.000
773,1188.000
774,1032.500
775,792.500
776,686.000
777,723.500
778,794.500
779,894.000
780,1021.000
781,1123.000
782,1213.000
783,1364.000
784,1275.500
785,1265.000
786,1191.500
787,1146.000
788,952.000
789,683.000
790,680.500
791,646.500
792,798.000
793,912.500
794,1002.500
795,1102.000
796,1141.000
797,1298.000
798,1242.000
799,1253.000
800,1162.000
801,1072.500
802,819.500
803,678.000
804,677.000
805,762.000
806,901.500
807,971.500
808,1053.000
809,1248.500
810,1188.500
811,1194.000
812,1283.000
813,1121.500
814,997.500
815,766.000
816,663.500
817,669.000
818,741.000
819,867.000
820,1008.500
821,1114.500
822,1217.500
823,1278.000
824,1114.500
825,1147.000
826,1256.000
827,1119.500
828,858.500
829,675.000
830,680.000
831,767.500
832,859.000
833,916.500
834,1092.000
835,1264.500
836,1239.000
837,1192.000
838,1196.500
839,1256.500
840,1080.500
841,908.500
842,668.000
843,712.500
844,752.500
845,881.000
846,983.500
847,1090.000
848,1225.500
849,1326.500
850,1262.000
851,1227.500
852,1230.000
853,1128.500
854,867.000
855,667.500
856,732.000
857,777.500
858,885.000
859,997.500
860,1159.500
861,1216.000
862,1277.000
863,1171.500
864,1241.000
865,1175.000
866,1084.500
867,854.500
868,723.000
869,715.000
870,743.500
871,900.500
872,1039.000
873,1080.000
874,1226.500
875,1259.500
876,1211.500
877,1177.500
878,1289.500
879,1077.500
880,869.000
881,716.500
882,704.500
883,770.000
884,867.000
885,952.500
886,1066.500
887,1215.500
888,1239.500
889,1170.000
890,1164.000
891,1280.500
892,1136.500
893,912.500
894,708.500
895,678.500
896,751.500
897,917.500
898,980.500
899,1133.000
900,1209.000
901,1359.500
902,1243.000
903,1288.000
904,1281.000
905,1057.500
906,861.000
907,717.500
908,675.500
909,721.000
910,803.500
911,1000.000
912,1200.500
913,1248.000
914,1269.500
915,1279.000
916,1210.500
917,1153.500
918,1100.500
919,824.500
920,684.500
921,736.000
922,763.000
923,828.500
924,1011.500
925,1101.500
926,1282.500
927,1277.500
928,1241.000
929,1212.000
930,1217.000
931,1011.500
932,782.500
933,657.500
934,715.000
935,759.000
936,892.000
937,1065.000
938,1172.500
939,1218.000
940,1319.000
941,1234.500
942,1292.500
943,1193.500
944,1046.500
945,763.000
946,689.500
947,719.000
948,786.500
949,919.000
950,997.000
951,1134.000
952,1255.500
953,1296.000
954,1189.500
955,1159.500
956,1236.000
957,1026.000
958,750.500
959,693.000
960,672.500
961,821.000
962,896.500
963,1019.000
964,1134.500
965,1252.000
966,1282.000
967,1277.500
968,1241.000
969,1209.000
970,1039.000
971,717.000
972,672.500
973,646.000
974,782.500
975,925.000
976,1019.000
977,1177.000
978,1180.000
979,1278.500
980,1232.000
981,1254.000
982,1131.500
983,1085.500
984,859.500
985,701.000
986,711.000
987,724.500
988,882.000
989,910.500
990,1144.500
991,1147.000
992,1282.500
993,1222.000
994,1239.500
995,1225.000
996,1160.500
997,1007.000
998,752.000
999,702.000
1000,649.000
1001,791.000
1002,921.000
1003,958.500
1004,1187.000
1005,1234.000
1006,1251.500
1007,1119.500
1008,1186.000
1009,1121.500
1010,1038.500
1011,780.000
1012,698.000
1013,674.000
1014,785.000
1015,919.500
1016,1005.500
1017,1122.000
1018,1275.000
1019,1275.000
1020,1261.500
1021,1253.000
1022,1190.500
1023,1135.500
1024,940.000
1025,704.000
1026,724.500
1027,743.000
1028,826.000
1029,950.500
1030,1045.000
1031,1109.500
1032,1246.500
1033,1289.500
1034,1285.500
1035,1274.000
1036,1182.500
1037,1046.000
1038,849.000
1039,714.500
1040,675.500
1041,733.500
1042,823.500
1043,970.500
1044,1027.000
1045,1132.000
1046,1248.500
1047,1254.000
1048,1191.500
1049,1206.000
1050,1037.500
1051,991.500
1052,666.500
1053,684.000
1054,747.500
1055,826.500
1056,942.500
1057,1076.500
1058,1169.000
1059,1225.000
1060,1241.500
1061,1168.500
1062,1251.500
1063,1091.500
1064,964.500
1065,1017.500
1066,700.000
1067,673.000
1068,701.000
1069,774.000
1070,932.500
1071,992.500
1072,1168.500
1073,1286.500
1074,1300.500
1075,1186.500
1076,1288.000
1077,1252.500
1078,1134.000
1079,989.500
1080,906.000
1081,701.000
1082,658.500
1083,701.000
1084,803.000
1085,898.500
1086,973.000
1087,1062.500
1088,1283.000
1089,1291.000
1090,1202.000
1091,1287.000
1092,1111.000
1093,999.000
1094,700.500
1095,687.500
1096,714.500
1097,766.500
1098,904.500
1099,1015.000
1100,1187.500
1101,1340.000
1102,1270.500
1103,1213.500
1104,1245.000
1105,1088.000
1106,1070.000
1107,1019.000
1108,761.000
1109,629.000
1110,664.000
1111,699.500
1112,828.000
1113,937.000
1114,1135.000
1115,1149.500
1116,1243.000
1117,1227.000
1118,1159.000
1119,1160.000
1120,1071.000
1121,959.500
1122,679.500
1123,684.500
1124,695.500
1125,771.000
1126,922.500
1127,1034.000
1128,1133.000
1129,1200.000
1130,1268.500
1131,1262.500
1132,1374.500
1133,1187.500
1134,1001.500
1135,670.500
1136,669.000
1137,718.000
1138,734.000
1139,922.500
1140,1007.500
1141,1193.500
1142,1222.500
1143,1243.000
1144,1209.500
1145,1255.500
1146,1243.500
1147,1020.500
1148,984.500
1149,722.000
1150,641.000
1151,686.500
1152,765.500
1153,879.500
1154,935.000
1155,1101.500
1156,1178.500
1157,1213.500
1158,1197.000
1159,1282.500
1160,1173.500
1161,1095.500
1162,945.000
1163,688.500
1164,695.500
1165,717.500
1166,765.000
1167,904.500
1168,984.000
1169,1154.500
1170,1219.500
1171,1211.500
1172,1205.500
1173,1200.000
1174,1081.000
1175,1014.500
1176,753.500
1177,671.000
1178,690.000
1179,725.000
1180,905.000
1181,968.000
1182,1070.500
1183,1184.500
1184,1293.000
1185,1188.500
1186,1298.000
1187,1191.500
1188,1090.000
1189,1006.000
1190,730.500
1191,687.000
1192,657.000
1193,728.500
1194,882.000
1195,969.000
1196,1069.000
1197,1260.000
1198,1310.000
1199,1252.000
1200,1216.500
1201,1230.500
1202,1092.000
1203,810.500
1204,680.500
1205,715.000
1206,767.000
1207,819.500
1208,975.500
1209,1113.000
1210,1198.500
1211,1245.500
1212,1217.500
1213,1262.500
1214,1256.500
1215,1036.000
1216,896.000
1217,695.000
1218,694.000
1219,721.500
1220,848.500
1221,922.500
1222,1007.000
1223,1073.500
1224,1244.000
1225,1208.500
1226,1244.500
1227,1233.000
1228,1139.500
1229,959.500
1230,729.000
1231,655.500
1232,686.000
1233,804.000
1234,932.000
1235,1000.000
1236,1165.000
1237,1212.500
1238,1212.500
1239,1240.500
1240,1235.000
1241,1276.000
1242,1034.000
1243,779.000
1244,669.000
1245,736.000
1246,759.000
1247,874.000
1248,975.500
1249,1145.000
1250,1219.500
1251,1260.000
1252,1157.500
1253,1241.000
1254,1233.000
1255,1062.500
1256,825.000
1257,702.500
1258,710.500
1259,762.000
1260,877.000
1261,920.500
1262,1112.000
1263,1204.500
1264,1285.000
1265,1184.000
1266,1195.000
1267,1214.000
1268,1095.500
1269,1047.500
1270,768.500
1271,645.000
1272,719.500
1273,723.500
1274,852.000
1275,966.000
1276,1071.500
1277,1203.000
1278,1286.000
1279,1251.500
1280,1202.500
1281,1197.000
1282,1025.000
1283,823.000
1284,664.000
1285,674.500
1286,759.000
1287,875.500
1288,940.500
1289,1035.500
1290,1139.000
1291,1319.000
1292,1270.000
1293,1191.000
1294,1230.000
1295,1111.500
1296,1002.000
1297,818.500
1298,704.000
1299,652.500
1300,718.500
1301,864.000
1302,949.500
1303,1091.000
1304,1160.000
1305,1245.500
1306,1187.500
1307,1234.000
1308,1161.500
1309,1031.500
1310,712.500
1311,701.500
1312,695.500
1313,802.000
1314,938.500
1315,1004.500
1316,1089.500
1317,1284.000
1318,1323.000
1319,1195.000
1320,1300.500
1321,1173.500
1322,1046.500
1323,873.500
1324,705.000
1325,720.000
1326,813.000
1327,914.500
1328,983.000
1329,1148.000
1330,1207.000
1331,1271.500
1332,1253.000
1333,1328.000
1334,1211.000
1335,1074.000
1336,799.500
1337,670.500
1338,733.500
1339,749.500
1340,864.000
1341,994.500
1342,1137.000
1343,1191.500
1344,1196.000
1345,1270.000
1346,1197.500
1347,1241.000
1348,1058.000
1349,901.000
1350,685.500
1351,680.000
1352,739.000
1353,806.500
1354,972.000
1355,1076.500
1356,1158.500
1357,1249.000
1358,1196.000
1359,1266.000
1360,1263.500
1361,1110.500
1362,1092.500
1363,729.500
1364,683.500
1365,701.500
1366,760.000
1367,911.000
1368,1062.500
1369,1100.500
1370,1247.500
1371,1261.500
1372,1154.500
1373,1202.000
1374,1135.000
1375,1131.000
1376,931.500
1377,687.500
1378,679.000
1379,716.500
1380,817.000
1381,940.500
1382,994.000
1383,1172.500
1384,1233.500
1385,1200.000
1386,1191.000
1387,1204.500
1388,1081.500
1389,983.500
1390,725.500
1391,685.000
1392,663.000
1393,786.000
1394,948.500
1395,1069.000
1396,1118.500
1397,1205.000
1398,1250.000
1399,1257.000
1400,1307.000
1401,1174.000
1402,1040.000
1403,747.500
1404,682.500
1405,717.000
1406,764.000
1407,898.500
1408,1001.000
1409,1120.000
1410,1285.500
1411,1253.000
1412,1283.500
1413,1259.000
1414,1133.000
1415,1131.500
1416,754.500
1417,655.500
1418,704.000
1419,730.000
1420,859.000
1421,1082.500
1422,1099.500
1423,1233.500
1424,1287.500
1425,1265.500
1426,1313.500
1427,1283.000
1428,1105.000
1429,854.500
1430,686.000
1431,658.500
1432,818.000
1433,888.000
1434,923.500
1435,1090.000
1436,1176.000
1437,1306.500
1438,1207.000
1439,1223.000
1440,1297.000
1441,1134.500
1442,842.000
1443,691.000
1444,684.500
1445,735.000
1446,887.000
1447,951.500
1448,1094.000
1449,1249.500
1450,1193.500
1451,1303.000
1452,1203.500
1453,1228.000
1454,1076.000
1455,1014.000
1456,719.500
1457,709.000
1458,681.000
1459,750.000
1460,935.500
1461,974.500
1462,1094.500
1463,1192.000
1464,1326.000
1465,1245.000
1466,1257.500
1467,1199.500
1468,1071.000
1469,805.000
1470,709.000
1471,689.500
1472,804.000
1473,853.000
1474,1075.000
1475,1153.000
1476,1199.000
1477,1317.000
1478,1253.500
1479,1228.500
1480,1203.000
1481,1040.000
1482,843.500
1483,685.500
1484,692.500
1485,764.000
1486,826.000
1487,1065.000
1488,1045.000
1489,1167.500
1490,1244.000
1491,1266.500
1492,1306.500
1493,1323.000
1494,1113.500
1495,777.000
1496,655.500
1497,701.500
1498,766.500
1499,858.000
1500,1010.000
1501,1113.000
1502,1260.500
1503,1208.500
1504,1224.000
1505,1255.500
1506,1228.500
1507,1093.500
1508,844.000
1509,674.500
1510,697.500
1511,740.000
1512,908.500
1513,1016.000
1514,1034.500
1515,1195.500
1516,1200.500
1517,1266.500
1518,1180.000
1519,1248.500
1520,1108.000
1521,930.500
1522,691.500
1523,689.000
1524,714.000
1525,829.500
1526,934.000
1527,1036.000
1528,1137.500
1529,1232.000
1530,1265.500
1531,1169.000
1532,1239.000
1533,1178.000
1534,1006.000
1535,700.000
1536,681.500
1537,718.500
1538,828.000
1539,917.000
1540,1029.000
1541,1173.500
1542,1166.500
1543,1213.000
1544,1223.000
1545,1247.000
1546,1127.500
1547,1078.500
1548,764.000
1549,698.500
1550,672.000
1551,798.500
1552,896.000
1553,1017.000
1554,1108.000
1555,1187.000
1556,1352.000
1557,1184.000
1558,1198.500
1559,1142.000
1560,1077.000
1561,950.500
1562,676.000
1563,698.000
1564,699.500
1565,818.500
1566,939.500
1567,1062.500
1568,1240.000
1569,1264.500
1570,1213.500
1571,1157.000
1572,1130.000
1573,1084.500
1574,909.000
1575,714.500
1576,670.500
1577,754.500
1578,812.500
1579,918.000
1580,1073.500
1581,1178.000
1582,1272.000
1583,1212.500
1584,1135.500
1585,1216.000
1586,1141.500
1587,1080.500
1588,705.000
1589,684.000
1590,723.000
1591,815.000
1592,930.000
1593,954.500
1594,1111.500
1595,1279.000
1596,1290.500
1597,1256.500
1598,1280.500
1599,1147.500
1600,1005.500
1601,752.000
1602,721.500
1603,696.000
1604,772.000
1605,968.000
1606,1027.500
1607,1155.000
1608,1240.500
1609,1228.000
1610,1207.000
1611,1276.500
1612,1156.500
1613,1066.000
1614,775.000
1615,645.000
1616,729.500
1617,791.500
1618,892.500
1619,995.000
1620,1123.500
1621,1292.500
1622,1309.000
1623,1206.000
1624,1240.000
1625,1209.000
1626,1055.500
1627,942.000
1628,691.500
1629,665.500
1630,651.000
1631,767.000
1632,960.500
1633,1014.000
1634,1150.500
1635,1236.500
1636,1293.500
1637,1251.000
1638,1234.000
1639,1185.500
1640,1091.000
1641,912.000
1642,757.500
1643,721.000
1644,718.500
1645,831.000
1646,975.000
1647,1124.000
1648,1186.500
1649,1247.500
1650,1288.000
1651,1193.500
1652,1229.000
1653,1052.000
1654,940.500
1655,713.000
1656,675.500
1657,723.500
1658,792.500
1659,956.500
1660,1077.000
1661,1153.500
1662,1308.500
1663,1277.000
1664,1188.000
1665,1298.500
1666,1101.500
1667,916.000
1668,683.500
1669,732.500
1670,757.000
1671,830.500
1672,995.500
1673,1131.000
1674,1258.500
1675,1312.500
1676,1244.000
1677,1276.500
1678,1233.000
1679,1047.000
1680,895.500
1681,718.000
1682,721.000
1683,752.500
1684,868.000
1685,1050.000
1686,1084.000
1687,1186.000
1688,1253.500
1689,1267.000
1690,1226.000
1691,1250.500
1692,1108.500
1693,874.500
1694,666.500
1695,707.000
1696,760.500
1697,838.500
1698,1036.000
1699,1106.000
1700,1190.500
1701,1285.500
1702,1227.500
1703,1169.500
1704,1198.000
1705,1128.000
1706,790.500
1707,685.500
1708,647.000
1709,730.500
1710,851.000
1711,899.000
1712,1026.000
1713,1218.500
1714,1291.500
1715,1264.000
1716,1172.500
1717,1246.500
1718,1124.500
1719,869.500
1720,671.500
1721,698.000
1722,771.000
1723,841.000
1724,940.500
1725,1075.500
1726,1190.000
1727,1230.000
1728,1247.000
1729,1223.000
1730,1148.000
1731,1035.000
1732,843.000
1733,723.500
1734,721.000
1735,763.000
1736,902.000
1737,952.000
1738,1119.000
1739,1230.000
1740,1231.500
1741,1180.500
1742,1215.000
1743,1295.000
1744,1082.500
1745,864.500
1746,719.000
1747,692.500
1748,777.500
1749,835.500
1750,910.000
1751,1043.500
1752,1126.500
1753,1284.000
1754,1217.000
1755,1203.000
1756,1331.000
1757,1112.000
1758,927.000
1759,681.500
1760,714.500
1761,696.000
1762,836.500
1763,894.000
1764,972.000
1765,1155.500
1766,1159.000
1767,1276.500
1768,1225.500
1769,1297.000
1770,1113.500
1771,1019.000
1772,763.500
1773,725.000
1774,685.500
1775,841.000
1776,887.000
1777,946.500
1778,1100.000
1779,1240.000
1780,1274.000
1781,1283.000
1782,1258.000
1783,1197.500
1784,921.500
1785,668.500
1786,693.000
1787,752.500
1788,834.500
1789,980.500
1790,1077.500
1791,1116.500
1792,1199.500
1793,1252.500
1794,1182.500
1795,1291.500
1796,1199.500
1797,1044.000
1798,814.500
1799,691.500
1800,715.500
1801,749.000
1802,867.500
1803,1003.000
1804,1056.500
1805,1221.500
1806,1298.000
1807,1210.500
1808,1268.500
1809,1198.000
1810,1117.000
1811,865.000
1812,673.000
1813,718.000
1814,718.000
1815,788.500
1816,915.500
1817,1124.500
1818,1172.000
1819,1214.000
1820,1175.000
1821,1189.500
1822,1244.500
1823,1109.000
1824,1051.000
1825,723.000
1826,687.500
1827,673.500
1828,791.000
1829,894.500
1830,994.500
1831,1090.000
1832,1228.000
1833,1273.000
1834,1185.500
1835,1186.000
1836,1202.000
1837,1077.000
1838,813.000
1839,675.500
1840,690.000
1841,808.500
1842,868.500
1843,940.500
1844,1115.500
1845,1218.000
1846,1254.500
1847,1253.500
1848,1160.500
1849,1234.500
1850,1077.000
1851,921.500
1852,684.000
1853,686.500
1854,736.500
1855,812.000
1856,869.500
1857,986.500
1858,1176.000
1859,1255.500
1860,1370.500
1861,1213.000
1862,1309.000
1863,1140.000
1864,993.500
1865,751.500
1866,705.000
1867,673.500
1868,809.500
1869,896.000
1870,966.500
1871,1170.500
1872,1329.000
1873,1259.500
1874,1168.000
1875,1178.500
1876,1113.000
1877,980.500
1878,762.000
1879,671.000
1880,725.500
1881,816.000
1882,870.000
1883,932.500
1884,1079.500
1885,1222.000
1886,1278.000
1887,1226.500
1888,1210.500
1889,1276.000
1890,1087.000
1891,915.500
1892,702.500
1893,683.000
1894,713.000
1895,911.500
1896,963.500
1897,1075.000
1898,1152.000
1899,1228.500
1900,1260.500
1901,1157.000
1902,1174.000
1903,1195.500
1904,1025.500
1905,878.000
1906,710.500
1907,717.500
1908,760.000
1909,864.000
1910,1003.500
1911,1149.000
1912,1220.000
1913,1307.500
1914,1181.500
1915,1222.000
1916,1202.000
1917,1036.500
1918,861.500
1919,703.500
1920,734.500
1921,793.000
1922,853.000
1923,1012.500
1924,1044.000
1925,1185.000
1926,1226.000
1927,1219.500
1928,1106.000
1929,1352.000
1930,1131.000
1931,963.500
1932,763.000
1933,727.000
1934,780.000
1935,866.000
1936,1021.500
1937,1080.500
1938,1180.500
1939,1248.500
1940,1219.500
1941,1204.000
1942,1217.500
1943,1116.500
1944,1015.500
1945,1011.500
1946,800.000
1947,697.000
1948,661.500
1949,795.000
1950,827.000
1951,1013.500
1952,1153.500
1953,1137.000
1954,1254.500
1955,1227.500
1956,1174.000
1957,1211.000
1958,1056.000
1959,1078.500
1960,809.500
1961,686.500
1962,714.000
1963,714.500
1964,819.500
1965,974.500
1966,1074.500
1967,1138.500
1968,1279.500
1969,1264.000
1970,1214.500
1971,1223.000
1972,1083.500
1973,808.000
1974,714.000
1975,748.500
1976,773.000
1977,881.000
1978,1056.000
1979,1111.500
