Frame,Mean
166,574.5
167,613.0625
168,684
169,784.6875
170,904
171,1011.875
172,1093.625
173,1086.5
174,1129.3125
175,1008.8125
176,715.6875
177,618.6875
178,578.125
179,621.9375
180,685.75
181,769
182,901
183,1007.3125
184,1097
185,1101.5625
186,1138.375
187,952.1875
188,696.375
189,600.125
190,591.875
191,616.3125
192,721.375
193,827.75
194,931.125
195,1011.5
196,1125
197,1138.0625
198,1120.125
199,887.9375
200,668.5
201,583.5625
202,587.9375
203,637.8125
204,729.125
205,853.875
206,929.6875
207,1071.125
208,1126.3125
209,1137.75
210,1133.9375
211,854.5625
212,639.0625
213,583.875
214,592.8125
215,667.5
216,781.0625
217,880.0625
218,1010.75
219,1076.625
220,1154.375
221,1158.75
222,1106.6875
223,796.1875
224,618.5
225,589.375
226,615.375
227,691.6875
228,774.9375
229,909.3125
230,1020.625
231,1096.125
232,1113.0625
233,1151.75
234,1030.375
235,729.3125
236,633.625
237,592.4375
238,608
239,695.75
240,794.0625
241,897.875
242,995.625
243,1080.5625
244,1113.875
245,1150.8125
246,982.625
247,705.5
248,611.4375
249,585.125
250,626
251,705.25
252,837.125
253,931.625
254,1051.5
255,1058.125
256,1125.8125
257,1167.375
258,938.8125
259,697.4375
260,594.125
261,591.25
262,632.8125
263,717.9375
264,828.1875
265,944.4375
266,1023.3125
267,1101.4375
268,1126.375
269,1141.125
270,873.4375
271,658.6875
272,597.25
273,598.25
274,652.6875
275,766.125
276,855.875
277,967
278,1066.4375
279,1109.3125
280,1146.6875
281,1113.5625
282,791.4375
283,618.3125
284,588.9375
285,587
286,679.375
287,789.3125
288,900.1875
289,994.125
290,1046.5
291,1103.5
292,1153.6875
293,1036.875
294,752.5
295,608.3125
296,630
297,618.4375
298,701.5625
299,797.75
300,913.125
301,1020.3125
302,1103.3125
303,1111.8125
304,1152.5
305,993.625
306,686.5625
307,598.5
308,598.9375
309,610.125
310,710.3125
311,820.75
312,962.1875
313,1013.5
314,1077.875
315,1119.0625
316,1148.625
317,934.375
318,661.6875
319,597.375
320,589.75
321,655.0625
322,723.1875
323,839.25
324,958.0625
325,1028.4375
326,1112.25
327,1153.4375
328,1085.8125
329,872.8125
330,641.5625
331,580.25
332,592
333,655.375
334,753.875
335,850.6875
336,960.1875
337,1042.75
338,1078.1875
339,1142.6875
340,1101.6875
341,775.75
342,634.375
343,589.375
344,607.8125
345,674.5
346,802.6875
347,882.5625
348,998
349,1074.9375
350,1101.0625
351,1148.625
352,1045
353,719.1875
354,615.625
355,569.375
356,614.3125
357,683.1875
358,787
359,857.5625
360,987.1875
361,1069.8125
362,1099.8125
363,1126.625
364,994.125
365,709.75
366,609.25
367,606.125
368,619.875
369,694.3125
370,807.4375
371,935.0625
372,1024.6875
373,1108.875
374,1125.25
375,1140.3125
376,934.3125
377,689.6875
378,602.6875
379,595.5625
380,641.1875
381,709.6875
382,840.375
383,947.8125
384,1053.1875
385,1086.25
386,1123.9375
387,1148.9375
388,897.4375
389,652.0625
390,584.3125
391,583.0625
392,656.75
393,744.3125
394,864.125
395,999.125
396,1038.5625
397,1113.0625
398,1140.75
399,1112.625
400,821.875
401,627
402,594.875
403,606.25
404,658.1875
405,776.9375
406,900.9375
407,1027.4375
408,1067.8125
409,1117.6875
410,1133.25
411,1099.0625
412,873.1875
413,679.8125
414,607.375
415,576.25
416,597.6875
417,684.4375
418,808.75
419,914.6875
420,985.25
421,1054.5
422,1085.875
423,1101.8125
424,918.25
425,657.625
426,581.625
427,575
428,626.6875
429,714.875
430,840.375
431,935
432,1022.1875
433,1084.3125
434,1108.8125
435,1122.6875
436,890.6875
437,669.3125
438,598.5625
439,585.4375
440,630.1875
441,757.1875
442,838.4375
443,955.5625
444,1064.9375
445,1104
446,1125.125
447,1134.125
448,834.1875
449,659.8125
450,569
451,592.4375
452,639.9375
453,748.9375
454,854.625
455,969.9375
456,1059.0625
457,1104.3125
458,1115.3125
459,1121.375
460,825.6875
461,652.4375
462,589
463,584.0625
464,679.75
465,771.5625
466,865.3125
467,962.5
468,1062.625
469,1112.6875
470,1157.875
471,1076.3125
472,786.875
473,611.3125
474,582.5625
475,591.4375
476,683.25
477,766.125
478,875
479,1009.4375
480,1113.0625
481,1117.8125
482,1121.25
483,1040.1875
484,775.375
485,613.625
486,586.9375
487,604.125
488,662.8125
489,767.625
490,896.5
491,992.6875
492,1072.5
493,1113.375
494,1114.125
495,1070.375
496,755.125
497,602.75
498,581.25
499,618
500,682.125
501,801.4375
502,897
503,970.5625
504,1077.0625
505,1117.875
506,1146.5625
507,1017.5625
508,731.3125
509,621
510,593.125
511,621.0625
512,703.0625
513,811.6875
514,918.9375
515,1042.4375
516,1110.0625
517,1106.1875
518,1136.9375
519,945.625
520,687.375
521,592.3125
522,600.4375
523,613.5625
524,728.125
525,853.5
526,951.3125
527,1057.5
528,1112.1875
529,1107.5625
530,1114.4375
531,878.5
532,657
533,594.625
534,618.875
535,633.1875
536,747.4375
537,863.5625
538,954.625
539,1052.5
540,1075.25
541,1129.3125
542,1086.3125
543,852.3125
544,636.9375
545,584.0625
546,574.8125
547,639.9375
548,754.125
549,830.25
550,942.9375
551,1045.125
552,1103.5625
553,1138
554,1106.1875
555,841.9375
556,638.0625
557,596.5625
558,601.375
559,639.1875
560,761.625
561,833.5625
562,993.875
563,1067.9375
564,1125.3125
565,1149.5
566,1099.875
567,809
568,612.25
569,587.4375
570,623.1875
571,664.1875
572,764.75
573,883.4375
574,1012.9375
575,1064.4375
576,1139.5625
577,1145.5
578,1060.5
579,777.4375
580,628.625
581,606.3125
582,604.5625
583,687
584,781.1875
585,881.75
586,1015.3125
587,1089.8125
588,1137.6875
589,1165.125
590,1027.625
591,723.1875
592,620.0625
593,586.8125
594,607.125
595,692.4375
596,798
597,891.3125
598,1017.6875
599,1064.25
600,1116.5625
601,1144.875
602,972.125
603,696.625
604,607.25
605,575
606,601.125
607,695.75
608,812.5
609,900.8125
610,990.625
611,1091.5625
612,1101.6875
613,1145.3125
614,950.125
615,687.6875
616,601.8125
617,566.6875
618,607.125
619,695.5625
620,808.875
621,912.75
622,989.6875
623,1074.0625
624,1098.875
625,1144.75
626,939.125
627,663.1875
628,599.8125
629,578.25
630,622.0625
631,690.875
632,823.625
633,955
634,1010.1875
635,1083
636,1135.6875
637,1141.3125
638,905.25
639,692.5
640,595
641,575.125
642,610.375
643,703.375
644,835.6875
645,945
646,1032.8125
647,1098.75
648,1104
649,1131.0625
650,916.125
651,672.4375
652,584.6875
653,587
654,630.6875
655,730.1875
656,838.5
657,951.5
658,999.5
659,1089.5625
660,1130.375
661,1144.1875
662,890.8125
663,677.6875
664,589.6875
665,568.9375
666,633.375
667,715.0625
668,838.1875
669,917.375
670,1024.5
671,1100.375
672,1124.8125
673,1134.25
674,888.6875
675,647.6875
676,582.375
677,575.375
678,630.375
679,732.6875
680,853.8125
681,968.8125
682,1065.4375
683,1093.4375
684,1114.3125
685,1111.6875
686,854.9375
687,630.9375
688,596.5
689,589.8125
690,640.25
691,740.75
692,876.25
693,982.75
694,1056.9375
695,1117.4375
696,1155.75
697,1127.25
698,830.8125
699,636
700,594.5625
701,592.375
702,621.3125
703,751.25
704,871.0625
705,979.6875
706,1070
707,1117.875
708,1129.25
709,1112.75
710,782.9375
711,632.75
712,577.25
713,610.625
714,679.625
715,769.25
716,885.1875
717,989.1875
718,1048.75
719,1087.0625
720,1155.25
721,1076.6875
722,748.9375
723,615.3125
724,577.75
725,606.375
726,670.5
727,775.125
728,872.875
729,985.625
730,1049
731,1123.9375
732,1155.625
733,1020.25
734,722.5
735,636.875
736,589
737,621.75
738,698.625
739,781.3125
740,936.25
741,1049.5625
742,1176.75
743,1158.5625
744,1125.5625
745,1001.6875
746,753
747,615.25
748,570.1875
749,613.375
750,660.5
751,773.625
752,878.5625
753,1000.125
754,1080.375
755,1087.4375
756,1135.8125
757,1086.8125
758,763.3125
759,628.375
760,580.5
761,592.3125
762,668.25
763,802
764,900.3125
765,993
766,1070.5625
767,1099.5625
768,1147.0625
769,1029.75
770,731.5625
771,599.9375
772,580.125
773,601.375
774,688.75
775,816.3125
776,925.4375
777,1005.125
778,1057.8125
779,1124.125
780,1117.625
781,978.9375
782,759.1875
783,603.5
784,605.0625
785,601.9375
786,672.125
787,781.375
788,892.5
789,1013.8125
790,1044.5625
791,1095.3125
792,1141.5625
793,990.5
794,701.4375
795,600.5
796,578.25
797,619.5
798,703.125
799,824.8125
800,914.5625
801,1013.625
802,1088.25
803,1127.125
804,1131.875
805,988.5
806,689.5
807,605.4375
808,569.3125
809,627.5
810,704.3125
811,795.0625
812,888.125
813,994.1875
814,1097.5
815,1111
816,1111.875
817,915.8125
818,697.875
819,601.5625
820,587.25
821,614.3125
822,718.0625
823,820.4375
824,931.5
825,1017.25
826,1088.25
827,1093.0625
828,1134.5
829,915.5
830,668.625
831,593.9375
832,578.25
833,620.4375
834,735.5
835,822.9375
836,907.375
837,1015.0625
838,1084.75
839,1109.0625
840,1084.4375
841,881.5
842,642.875
843,580.4375
844,563.625
845,610.625
846,699.0625
847,861.6875
848,977.25
849,1072.6875
850,1068.6875
851,1109.625
852,1105.875
853,880.8125
854,672.3125
855,589.9375
856,566.0625
857,649.3125
858,738.0625
859,855.4375
860,939
861,1030.6875
862,1104.375
863,1133.375
864,1127.375
865,850.75
866,659.75
867,600.9375
868,576.5625
869,616.6875
870,714.0625
871,799.375
872,897.0625
873,1024.5
874,1056.5625
875,1087.0625
876,1129.0625
877,912.375
878,664.9375
879,589
880,581.4375
881,618.5
882,711.6875
883,819.9375
884,916.75
885,1008.5625
886,1076.75
887,1095.375
888,1077.9375
889,895.1875
890,667.1875
891,566.6875
892,577.125
893,630.5
894,715.5
895,827.125
896,911.3125
897,988.125
898,1100.8125
899,1107.5625
900,1113.125
901,906.6875
902,653.8125
903,588.375
904,588.1875
905,629.875
906,732.75
907,836.3125
908,973.5
909,1066.9375
910,1117.4375
911,1097.5625
912,1122.125
913,882.3125
914,667.3125
915,574.9375
916,582.4375
917,622.75
918,717.5625
919,830
920,929.0625
921,1041.4375
922,1091.9375
923,1123.25
924,1123.25
925,872.3125
926,659.875
927,590.75
928,576.125
929,637.75
930,737.6875
931,849.0625
932,944.5625
933,1025.8125
934,1120.125
935,1128.875
936,1091.6875
937,847.6875
938,629.375
939,574.625
940,582.5
941,624
942,737.3125
943,838.75
944,960.8125
945,1014.625
946,1085.625
947,1111.6875
948,1101.375
949,812.875
950,636.9375
951,571.1875
952,590.3125
953,656
954,738.9375
955,866.75
956,971.9375
957,1060.9375
958,1139.5
959,1129
960,1095.125
961,759.375
962,620.5625
963,579.5625
964,604.0625
965,686.875
966,748.25
967,858.4375
968,948.4375
969,1094
970,1130.1875
971,1151.125
972,1074.5625
973,772.1875
974,622.75
975,576.125
976,584.6875
977,684.3125
978,804.125
979,921.1875
980,1070.0625
981,1141.4375
982,1156
983,1186.375
984,1015.1875
985,773.875
986,640
987,584.75
988,613.0625
989,664.1875
990,757.625
991,967
992,1061.4375
993,1147.75
994,1189.0625
995,1147.125
996,1014.25
997,711.125
998,604.5
999,580.3125
1000,611.3125
1001,734.875
1002,828.8125
1003,847.4375
1004,998.5625
1005,1054.5625
1006,1121.75
1007,1156.9375
1008,1037
1009,742.0625
1010,631.25
1011,593.5625
1012,597.1875
1013,681.875
1014,794.5625
1015,886.8125
1016,1043.625
1017,1082.9375
1018,1103.875
1019,1113.625
1020,997.9375
1021,712.8125
1022,591.125
1023,563.125
1024,578.8125
1025,707.25
1026,836.3125
1027,883.875
1028,967.75
1029,1051.625
1030,1114.75
1031,1133.125
1032,981
1033,720.4375
1034,590.125
1035,570.8125
1036,603.4375
1037,703.875
1038,841.6875
1039,969.875
1040,1033.5625
1041,1091.5
1042,1105.5625
1043,1127.8125
1044,934.625
1045,672.4375
1046,596.5625
1047,589.5625
1048,645.875
1049,730.25
1050,835.0625
1051,938.25
1052,1074.375
1053,1132.3125
1054,1131.5
1055,1121.125
1056,891.3125
1057,692.4375
1058,573.25
1059,596.375
1060,630.5625
1061,725.4375
1062,862.125
1063,964.5625
1064,1042.6875
1065,1106.8125
1066,1115.1875
1067,1102.875
1068,877.0625
1069,666.25
1070,591.375
1071,583.75
1072,645.4375
1073,740.1875
1074,844.4375
1075,946.3125
1076,1060.625
1077,1094.875
1078,1125.1875
1079,1150.8125
1080,848.3125
1081,651.0625
1082,577.4375
1083,582.5625
1084,624
1085,727.125
1086,856.9375
1087,926.3125
1088,1026
1089,1093.0625
1090,1097.5625
1091,1089.75
1092,869.875
1093,664.875
1094,608.125
1095,581.875
1096,626.125
1097,739.875
1098,842.875
1099,924.4375
1100,1031.1875
1101,1089.375
1102,1121.6875
1103,1104.625
1104,845.25
1105,630.375
1106,599
1107,570
1108,631.0625
1109,728.9375
1110,855.125
1111,994.75
1112,1050.125
1113,1111
1114,1114.25
1115,1118.8125
1116,821
1117,637.875
1118,593.875
1119,591.0625
1120,649.25
1121,774.6875
1122,871.6875
1123,974.375
1124,1064.75
1125,1127.125
1126,1119.4375
1127,1082.1875
1128,853.5625
1129,646.6875
1130,593.3125
1131,607.1875
1132,629.8125
1133,751.5
1134,836.4375
1135,979.5
1136,1047.75
1137,1063.375
1138,1117.8125
1139,1090
1140,848.1875
1141,629.1875
1142,589.6875
1143,568.625
1144,645.4375
1145,748.4375
1146,848.0625
1147,975.25
1148,1078.875
1149,1134.1875
1150,1128.75
1151,1119.3125
1152,814.375
1153,610.4375
1154,576.1875
1155,575
1156,647.125
1157,772.875
1158,887.625
1159,995.6875
1160,1102.9375
1161,1107.875
1162,1137.4375
1163,1064
1164,778.6875
1165,623.3125
1166,576.375
1167,597.1875
1168,656.125
1169,767.4375
1170,908.3125
1171,1037.125
1172,1091.75
1173,1135.25
1174,1133.9375
1175,1045.3125
1176,757.875
1177,611.75
1178,582
1179,580.5
1180,671
1181,781.8125
1182,881.625
1183,1007.75
1184,1100.25
1185,1124.875
1186,1110.3125
1187,950.4375
1188,730.125
1189,596.5
1190,573.9375
1191,612.9375
1192,683.625
1193,820.9375
1194,906.8125
1195,1005.375
1196,1075.375
1197,1107.8125
1198,1107.0625
1199,976.0625
1200,742.875
1201,588.4375
1202,562.3125
1203,603.5
1204,683.4375
1205,814.875
1206,925.1875
1207,1011.8125
1208,1080.625
1209,1126.125
1210,1128.875
1211,998.9375
1212,690.375
1213,580.3125
1214,575.25
1215,624.6875
1216,695.8125
1217,799.625
1218,926.0625
1219,1057.8125
1220,1114.4375
1221,1139.5
1222,1099.375
1223,951
1224,680.4375
1225,606.3125
1226,562.125
1227,615.8125
1228,687
1229,797
1230,892.625
1231,1031.9375
1232,1125.3125
1233,1109.0625
1234,1116.125
1235,900.125
1236,662.0625
1237,571.1875
1238,572.875
1239,641.4375
1240,728.6875
1241,831.4375
1242,930.1875
1243,1086.5
1244,1149.875
1245,1136.9375
1246,1092
1247,876.6875
1248,646
1249,594.9375
1250,569.875
1251,654
1252,760.0625
1253,852.3125
1254,975.8125
1255,1086.75
1256,1136.6875
1257,1133
1258,1113.375
1259,864.5625
1260,654.4375
1261,583.375
1262,563.125
1263,622.25
1264,741.9375
1265,876.5625
1266,987.6875
1267,1058.4375
1268,1098.3125
1269,1119.25
1270,1085.625
1271,835.125
1272,627.375
1273,582.5625
1274,574.3125
1275,646.75
1276,761.875
1277,894.875
1278,953.25
1279,1064.75
1280,1106.4375
1281,1113.3125
1282,1074.4375
1283,817.3125
1284,637.75
1285,565.375
1286,591.75
1287,651.5
1288,774.75
1289,870.6875
1290,942.125
1291,1054.6875
1292,1083.75
1293,1112.875
1294,1069.5
1295,764.875
1296,608.75
1297,571.125
1298,590.25
1299,658
1300,745.0625
1301,907
1302,994.25
1303,1100.4375
1304,1128
1305,1093.5625
1306,1041.375
1307,834.4375
1308,650.6875
1309,564
1310,567.125
1311,633.25
1312,711.125
1313,818.9375
1314,908.4375
1315,1056.0625
1316,1087
1317,1090.75
1318,1098
1319,896.125
1320,670.3125
1321,595.1875
1322,581.3125
1323,634
1324,724.1875
1325,838.875
1326,933.6875
1327,1051.75
1328,1088.0625
1329,1119.6875
1330,1107.3125
1331,871.125
1332,663.3125
1333,563.125
1334,604.1875
1335,633.125
1336,727.8125
1337,841.9375
1338,968.5
1339,1050.8125
1340,1069.9375
1341,1100.5
1342,1116.5
1343,827.625
1344,636.6875
1345,572.375
1346,569.125
1347,627.625
1348,731.625
1349,866.875
1350,952.4375
1351,1062.0625
1352,1080.875
1353,1101.4375
1354,1098.125
1355,779.1875
1356,619.5
1357,580.9375
1358,602.0625
1359,668.4375
1360,768.625
1361,874.4375
1362,994.1875
1363,1110.375
1364,1130.625
1365,1085.4375
1366,1081.5
1367,811.9375
1368,619.0625
1369,569.625
1370,569.5
1371,657.0625
1372,756.3125
1373,869.3125
1374,970.8125
1375,1055.8125
1376,1072.5625
1377,1102.125
1378,1087.875
1379,793.25
1380,630.5
1381,566.8125
1382,557
1383,652.0625
1384,727.3125
1385,835.6875
1386,950.8125
1387,1065.125
1388,1073.0625
1389,1093.125
1390,1060.8125
1391,790.25
1392,614.4375
1393,573.0625
1394,565.3125
1395,639.875
1396,753.0625
1397,870.1875
1398,1026.3125
1399,1091.0625
1400,1126.5
1401,1115.5
1402,1031.4375
1403,786.5625
1404,629.75
1405,573.75
1406,588.9375
1407,665.625
1408,768.25
1409,858.5
1410,986.75
1411,1085.875
1412,1116.875
1413,1122.6875
1414,1069.9375
1415,750.125
1416,606.5
1417,571.0625
1418,590.25
1419,664.5625
1420,789.4375
1421,893.6875
1422,985.75
1423,1054
1424,1105.3125
1425,1118.375
1426,1034.0625
1427,763.1875
1428,616.875
1429,592
1430,598.1875
1431,685.5625
1432,834.1875
1433,969.25
1434,1030
1435,1107.3125
1436,1133.375
1437,1111.3125
1438,1017.125
1439,749.0625
1440,603.8125
1441,563.25
1442,584.6875
1443,694.4375
1444,778.625
1445,882.3125
1446,991.75
1447,1099.5625
1448,1111.6875
1449,1115.5625
1450,1046.9375
1451,720.6875
1452,599.625
1453,580.75
1454,592.625
1455,682.1875
1456,793.5625
1457,935.5625
1458,1031
1459,1094.5625
1460,1108.5
1461,1131.6875
1462,998.4375
1463,733.9375
1464,589.1875
1465,561.375
1466,599.375
1467,679.75
1468,808.75
1469,947.9375
1470,1045.5625
1471,1096.4375
1472,1110.0625
1473,1114.6875
1474,984.8125
1475,688.5
1476,591.5
1477,577.0625
1478,605.125
1479,685.4375
1480,829.5
1481,978.4375
1482,1043.6875
1483,1082.1875
1484,1136.0625
1485,1110.1875
1486,957.375
1487,696.0625
1488,588
1489,579.25
1490,611.5
1491,719.6875
1492,839.8125
1493,963.0625
1494,1048.4375
1495,1095.3125
1496,1105.6875
1497,1116.6875
1498,913.0625
1499,656.375
1500,572.3125
1501,583.1875
1502,610.75
1503,698.625
1504,815.5625
1505,931
1506,1049.75
1507,1113.1875
1508,1110.6875
1509,1107.5
1510,907
1511,663
1512,585.75
1513,564.9375
1514,632
1515,724.125
1516,860.1875
1517,991.25
1518,1061.1875
1519,1112.0625
1520,1078.5
1521,1086.8125
1522,845.125
1523,644
1524,573.875
1525,567.8125
1526,642.375
1527,744.8125
1528,866.9375
1529,970.875
1530,1063.875
1531,1123
1532,1116.75
1533,1086.9375
1534,823.5
1535,617.625
1536,590.625
1537,576.375
1538,670.25
1539,749.875
1540,874.0625
1541,990
1542,1074.8125
1543,1083.5
1544,1130.6875
1545,1063.75
1546,774.0625
1547,612.375
1548,585.3125
1549,582.375
1550,645.5625
1551,773.1875
1552,905
1553,1019
1554,1092.9375
1555,1116.375
1556,1113.625
1557,1057.875
1558,766.8125
1559,615.0625
1560,575.5625
1561,582
1562,671.9375
1563,779.9375
1564,869
1565,1040.75
1566,1133.6875
1567,1139.5625
1568,1142.75
1569,1038.0625
1570,757.9375
1571,605.6875
1572,553.375
1573,584.25
1574,656
1575,784.375
1576,891
1577,1010.1875
1578,1078
1579,1109.875
1580,1101.4375
1581,1045.875
1582,757.1875
1583,618.125
1584,571.625
1585,586.125
1586,673.0625
1587,793.75
1588,920.6875
1589,989.0625
1590,1071.9375
1591,1122.125
1592,1105.8125
1593,1036
1594,746.0625
1595,609.0625
1596,566.375
1597,601.8125
1598,671.4375
1599,796.875
1600,907.375
1601,1035.25
1602,1075.625
1603,1122.1875
1604,1108.375
1605,1030.25
1606,724.4375
1607,625.875
1608,565.75
1609,584.8125
1610,670.875
1611,785.5625
1612,877.9375
1613,1004.8125
1614,1098.5
1615,1102.125
1616,1117.5
1617,982.0625
1618,707.3125
1619,601.875
1620,571.875
1621,596.625
1622,689.125
1623,819.875
1624,920.125
1625,1036.5
1626,1080.9375
1627,1097.5625
1628,1100.6875
1629,976.125
1630,693.8125
1631,581.6875
1632,559.9375
1633,598.6875
1634,691.4375
1635,806.0625
1636,933.25
1637,1019.3125
1638,1090.125
1639,1109.375
1640,1124.3125
1641,963.625
1642,697.625
1643,576.375
1644,581.625
1645,602.9375
1646,728.25
1647,835.0625
1648,952.4375
1649,1059.1875
1650,1087.8125
1651,1124.125
1652,1136.3125
1653,967.6875
1654,678.4375
1655,589.0625
1656,573.875
1657,607.0625
1658,705.5625
1659,799.9375
1660,929.375
1661,1014.25
1662,1091.5
1663,1101.9375
1664,1163.4375
1665,949.875
1666,681.0625
1667,577.0625
1668,565.875
1669,604.875
1670,724.0625
1671,830.5625
1672,916.9375
1673,1019.75
1674,1097.3125
1675,1150.1875
1676,1088.1875
1677,932.0625
1678,690.6875
1679,593
1680,581.1875
1681,621.5625
1682,713.8125
1683,848.0625
1684,932.8125
1685,1037.9375
1686,1074.5625
1687,1084.3125
1688,1125.5625
1689,944.1875
1690,692.75
1691,581.375
1692,568
1693,607.9375
1694,677
1695,793.6875
1696,871.25
1697,997.875
1698,1112.6875
1699,1102.3125
1700,1105.875
1701,987.6875
1702,697.0625
1703,585.625
1704,588
1705,618.625
1706,728.25
1707,864.75
1708,985.9375
1709,1059.1875
1710,1109.875
1711,1110.8125
1712,1134.6875
1713,923.125
1714,669.25
1715,580.5625
1716,568.4375
1717,622.9375
1718,710.1875
1719,876.9375
1720,981.375
1721,1107.3125
1722,1089.625
1723,1127.9375
1724,1130.3125
1725,856.0625
1726,666.8125
1727,582.75
1728,571.3125
1729,639
1730,734.625
1731,856.1875
1732,960.5625
1733,1052.375
1734,1108
1735,1100.8125
1736,1099.6875
1737,861.5625
1738,645.4375
1739,591.5625
1740,568.1875
1741,653.625
1742,733.375
1743,874.75
1744,953
1745,1062.75
1746,1116.1875
1747,1127.5
1748,1136.375
1749,814.5625
1750,640
1751,578.0625
1752,576.625
1753,642.6875
1754,759.125
1755,858.9375
1756,978.25
1757,1073.4375
1758,1093.1875
1759,1096.1875
1760,1083.75
1761,792.1875
1762,624.25
1763,551.0625
1764,565.75
1765,656
1766,732.8125
1767,871.5625
1768,947.5
1769,1030.5625
1770,1085.9375
1771,1085.5625
1772,1074.5
1773,816.625
1774,636.125
1775,562.4375
1776,571.6875
1777,652.8125
1778,776.5
1779,882.625
1780,994.3125
1781,1080.75
1782,1129.375
1783,1119.1875
1784,1106.375
1785,851.875
1786,647.75
1787,579.625
1788,585.625
1789,637.3125
1790,776.4375
1791,910.875
1792,959.25
1793,1071.875
1794,1098.5
1795,1111.9375
1796,1071.25
1797,788.3125
1798,623.8125
1799,568.0625
1800,574.0625
1801,644.6875
1802,755.625
1803,864.8125
1804,989.5625
1805,1066.75
1806,1095.5
1807,1123.1875
1808,1090.1875
1809,769.0625
1810,610.875
1811,565.125
1812,591.3125
1813,654.9375
1814,759.4375
1815,834.3125
1816,1008.9375
1817,1088.625
1818,1154.6875
1819,1140.0625
1820,1075.1875
1821,801.0625
1822,618.5625
1823,578.9375
1824,575.625
1825,648.3125
1826,737.25
1827,913.125
1828,992.6875
1829,1104.1875
1830,1130.6875
1831,1116.5
1832,1035.375
1833,792.875
1834,628.1875
1835,584.5
1836,586.4375
1837,654
1838,744.375
1839,927
1840,1017.9375
1841,1119.9375
1842,1141.1875
1843,1111.6875
1844,1089.1875
1845,847.9375
1846,632.5625
1847,565.375
1848,569.75
1849,623.1875
1850,741.3125
1851,868.125
1852,986
1853,1081.5
1854,1118.5625
1855,1103.5625
1856,1114.125
1857,826.1875
1858,623.875
1859,565.1875
1860,561.125
1861,633.625
1862,745.375
1863,874
1864,986.0625
1865,1096.875
1866,1109.0625
1867,1107.875
1868,1076.3125
1869,812.1875
1870,588.0625
1871,568.1875
1872,571.375
1873,642.6875
1874,749.25
1875,893.3125
1876,1012.6875
1877,1112.625
1878,1130.5625
1879,1116.8125
1880,1074.25
1881,813.625
1882,621.0625
1883,581.75
1884,573.8125
1885,654.5625
1886,746.3125
1887,919
1888,1015.1875
1889,1125.875
1890,1127.8125
1891,1141.3125
1892,1104.5
1893,803.5
1894,619
1895,590.125
1896,597.125
1897,656.6875
1898,792.4375
1899,908.1875
1900,1031.1875
1901,1090.5
1902,1109.375
1903,1136.0625
1904,1066.3125
1905,781.875
1906,625.4375
1907,593.8125
1908,592.25
1909,678.3125
1910,773.125
1911,864.375
1912,995.75
1913,1083.875
1914,1133.75
1915,1147.9375
1916,1077.875
1917,768.3125
1918,604.75
1919,571.625
1920,579.9375
1921,628.875
1922,747.75
1923,886
1924,997.75
1925,1079.375
1926,1125.5625
1927,1122.9375
1928,1029.625
1929,777.25
1930,638.625
1931,569.5
1932,581.0625
1933,654.875
1934,766.375
1935,898.9375
1936,996.875
1937,1050.875
1938,1104.375
1939,1125.3125
1940,986.375
1941,750.3125
1942,608.4375
1943,577.1875
