Frame,Mean
317,3994
318,3444.5
319,2690.5
320,1914
321,1851.5
322,1915.5
323,2019
324,2252
325,3087
326,3988
327,4089
328,4226
329,3767.5
330,2811.5
331,2104
332,1726.5
333,1727
334,1850
335,2135.5
336,2732.5
337,3631
338,4268
339,4452.5
340,4098
341,3254.5
342,2402.5
343,1891.5
344,1929
345,1748.5
346,2114.5
347,2643
348,3508.5
349,3912.5
350,4242
351,4078
352,3386
353,2622
354,1956
355,1878.5
356,1759
357,2028
358,2303
359,3402
360,3825
361,4054.5
362,4007
363,3582
364,2829.5
365,2206.5
366,1826
367,2104.5
368,1963.5
369,2102.5
370,2763.5
371,3609.5
372,4065.5
373,4234.5
374,3737.5
375,2940.5
376,2513
377,1911
378,1733
379,1798.5
380,2032
381,2452.5
382,3190
383,3997
384,4165
385,4113
386,3503.5
387,2644
388,2054
389,1710.5
390,1672.5
391,1842
392,2092
393,3001.5
394,3804
395,4136
396,3941
397,3660.5
398,2754.5
399,2411.5
400,1836.5
401,1766
402,1761.5
403,1970.5
404,2564
405,3308.5
406,3939
407,4109.5
408,4224
409,3635
410,2835
411,1897.5
412,1907.5
413,1972.5
414,2131.5
415,2390.5
416,3101
417,4021
418,4104.5
419,4216.5
420,3738
421,2850
422,2125.5
423,1758
424,1795
425,1920.5
426,2215
427,2996
428,3993.5
429,4247.5
430,4340
431,3859.5
432,3051
433,2412.5
434,1975
435,1671.5
436,1852.5
437,2045.5
438,2483.5
439,3356.5
440,4024.5
441,4195.5
442,4282
443,3581
444,2664.5
445,1906
446,1750.5
447,1862.5
448,1941.5
449,2110.5
450,3305.5
451,3553.5
452,4079
453,3861.5
454,3635.5
455,2861.5
456,2252
457,1858
458,1620.5
459,1826.5
460,2183
461,2700
462,3550.5
463,4048.5
464,4171.5
465,4000
466,3306
467,2549
468,1938
469,1684.5
470,1692
471,2073
472,2464
473,3409
474,4038
475,4097
476,3842
477,3422.5
478,2703.5
479,1970.5
480,1772.5
481,1714
482,2028
483,2069.5
484,3021
485,3904.5
486,4112
487,4489
488,3970
489,3116.5
490,2579
491,1980.5
492,1761
493,1892.5
494,2052.5
495,2601.5
496,3624.5
497,4153
498,4159
499,4243
500,3646
501,2777.5
502,1892
503,1831
504,1639
505,2043
506,2559.5
507,3526.5
508,4014.5
509,3990.5
510,4089
511,3652.5
512,2956.5
513,1946
514,1637
515,1695
516,1882.5
517,2268
518,3142
519,3968
520,3988.5
521,4337
522,3894
523,3136.5
524,2302
525,1800.5
526,1753.5
527,1732
528,2009
529,2900.5
530,3781
531,3914.5
532,4201
533,4108
534,3365
535,2650
536,1807
537,1671
538,1734
539,2158.5
540,2602
541,3556.5
542,4047
543,4134
544,4179
545,3699.5
546,2766.5
547,1947
548,1753
549,1675
550,1964.5
551,2428.5
552,3031
553,4016.5
554,3900
555,4163
556,3519
557,3032.5
558,2238
559,1769.5
560,1796
561,1782.5
562,2179
563,2842
564,3375
565,3700
566,4023.5
567,3942
568,3488.5
569,2518.5
570,1915
571,1767
572,1808.5
573,2037
574,2533.5
575,3223.5
576,3942
577,3902
578,4013.5
579,3388.5
580,2744.5
581,1994
582,1740.5
583,1701
584,1938.5
585,2229.5
586,3186.5
587,3726.5
588,3879.5
589,4169.5
590,3820.5
591,2921
592,2049
593,1816.5
594,1785
595,1874
596,2132
597,2972.5
598,3861
599,4061.5
600,4234
601,3910
602,3076
603,2283
604,1905
605,1733.5
606,1858.5
607,2186.5
608,2451
609,3400
610,3981
611,4230.5
612,4091.5
613,3390
614,2329
615,1995.5
616,1753.5
617,1801
618,2092.5
619,2333
620,3459.5
621,4042
622,4236
623,4061.5
624,3538
625,2731.5
626,1904
627,1776
628,1654
629,1968
630,2161.5
631,2843.5
632,3751
633,3905.5
634,4003.5
635,3578.5
636,2916.5
637,2076.5
638,1760
639,1815.5
640,1832
641,2062.5
642,2814.5
643,3682
644,3995.5
645,4210.5
646,3960.5
647,3231.5
648,2315
649,1825
650,1746.5
651,1794.5
652,2207.5
653,2339
654,3472
655,4117
656,4227.5
657,4196
658,3572
659,2565.5
660,1826.5
661,1702.5
662,1704.5
663,2019.5
664,2226.5
665,3154
666,4007.5
667,4279.5
668,4282
669,3671
670,2757
671,1877
672,1696
673,1725
674,1901.5
675,2175
676,2798.5
677,3892.5
678,4266
679,4389
680,3770
681,3036
682,2325
683,1840.5
684,1613.5
685,1623.5
686,2098.5
687,2612.5
688,3288
689,3941.5
690,4145.5
691,4043.5
692,3485.5
693,2515
694,1832
695,1744
696,1706.5
697,2130.5
698,2432
699,3357.5
700,4365.5
701,4349.5
702,4480
703,3735
704,2624.5
705,1897
706,1673.5
707,1773.5
708,2069.5
709,2287.5
710,2898.5
711,3610.5
712,4024
713,3989
714,3592
715,2925.5
716,2115
717,1795.5
718,1751.5
719,1806
720,2021.5
721,2845
722,3764
723,4219.5
724,4230.5
725,4092.5
726,3143.5
727,2432.5
728,1800
729,1660.5
730,1731.5
731,1971
732,2384.5
733,3311.5
734,4052
735,4302.5
736,3969.5
737,3313.5
738,2591
739,1936
740,1747.5
741,1712.5
742,1932
743,2264
744,3009
745,4062.5
746,4062
747,4371.5
748,3861
749,2978.5
750,2190
751,1776
752,1722
753,1742.5
754,2174.5
755,2807.5
756,3794
757,4314
758,4540
759,3835
760,3109.5
761,2294.5
762,1851.5
763,1663
764,1692.5
765,2150
766,2548
767,3378.5
768,4190.5
769,4168.5
770,4074.5
771,3207.5
772,2647
773,1803.5
774,1700
775,1678.5
776,1983
777,2390.5
778,3172.5
779,3777.5
780,4035.5
781,3952
782,3501.5
783,2903.5
784,1905
785,1714
786,1710
787,2015
788,2067
789,3065
790,4115
791,4377
792,4367.5
793,3997
794,3270.5
795,2284
796,1827
797,1773.5
798,1903.5
799,2212.5
800,2665
801,3771.5
802,4236
803,4303.5
804,4101.5
805,3362
806,2421
807,1934
808,1648.5
809,1723.5
810,2029.5
811,2594.5
812,3526.5
813,4316
814,4350
815,4051.5
816,3384.5
817,2746
818,1814
819,1731
820,1696
821,2041.5
822,2468
823,3339
824,3977
825,4035
826,4047.5
827,3672
828,2926
829,2061.5
830,1686.5
831,1624.5
832,1752
833,1976
834,2715
835,3620.5
836,4158.5
837,4258.5
838,3939.5
839,3240.5
840,2478.5
841,1902
842,1676.5
843,1725.5
844,2083
845,2457
846,3327.5
847,4082
848,4312.5
849,4195
850,3315.5
851,2674.5
852,1908.5
853,1631
854,1672
855,1894.5
856,2111.5
857,2749.5
858,3757
859,4126.5
860,4140.5
861,3657
862,2938
863,2285
864,1726.5
865,1718.5
866,1856
867,2113.5
868,2720.5
869,3680
870,3973
871,4257
872,3966.5
873,3171.5
874,2338
875,1800.5
876,1722.5
877,1795
878,2035.5
879,2344
880,3334
881,4069
882,4182
883,4112.5
884,3252.5
885,2637
886,1947
887,1638
888,1637
889,1880
890,1990.5
891,2879
892,3801
893,4070
894,4157.5
895,3849
896,3220
897,2501
898,1872.5
899,1665
900,1764
901,2033.5
902,2635.5
903,3355.5
904,4069.5
905,4149
906,3974
907,3158.5
908,2651
909,1849
910,1649.5
911,1691.5
912,2076
913,2528
914,3480.5
915,4115
916,4453.5
917,4314.5
918,3768.5
919,2925
920,1946
921,1696.5
922,1644
923,1840
924,2200
925,2856
926,4065.5
927,4318
928,4430
929,4016
930,3022.5
931,2034
932,1798.5
933,1732
934,1841
935,2053
936,2878.5
937,3858
938,4121
939,4097
940,3707.5
941,3221.5
942,2416.5
943,1834
944,1640
945,1814
946,2125.5
947,2531
948,3420.5
949,4347
950,4419.5
951,4089.5
952,3414
953,2572.5
954,1922
955,1716
956,1609.5
957,1956
958,2195.5
959,3152
960,4044
961,4196.5
962,4465.5
963,3712
964,2997
965,2155.5
966,1774.5
967,1720
968,1876.5
969,2009.5
970,2935.5
971,3719
972,4093.5
973,4087.5
974,3808.5
975,3185
976,2663
977,1783
978,1717
979,1751.5
980,1923
981,2379
982,3536.5
983,4178
984,4263
985,4264
986,3655
987,2878.5
988,2209.5
989,1689.5
990,1662
991,2033.5
992,2471
993,3441.5
994,4196.5
995,4447
996,4308
997,3600.5
998,2832
999,1987.5
1000,1713
1001,1690.5
1002,1943
1003,2095.5
1004,2904
1005,3847.5
1006,4292.5
1007,4382.5
1008,3783.5
1009,3125.5
1010,2346.5
1011,1794
1012,1725.5
1013,1848.5
1014,2015
1015,2585.5
1016,3781.5
1017,4155.5
1018,4484
1019,4184
1020,3478
1021,2523.5
1022,1929.5
1023,1580.5
1024,1633.5
1025,2034.5
1026,2530.5
1027,3343.5
1028,4377.5
1029,4294.5
1030,4449
1031,3676
1032,2958.5
1033,1904
1034,1705
1035,1598
1036,1805.5
1037,2168.5
1038,2789.5
1039,3733.5
1040,4323.5
1041,4369
1042,3957.5
1043,3150
1044,2352.5
1045,1732.5
1046,1739
1047,1727.5
1048,1953.5
1049,2428
1050,3441.5
1051,4250
1052,4188.5
1053,4378.5
1054,3574.5
1055,2796
1056,1936.5
1057,1700
1058,1728.5
1059,1953
1060,2268
1061,3184
1062,4390.5
1063,4365
1064,4332.5
1065,3910
1066,2994
1067,2184
1068,1725.5
1069,1607
1070,1860
1071,2138.5
1072,2920
1073,3896.5
1074,4234
1075,4625
1076,4071.5
1077,3280
1078,2457.5
1079,1824.5
1080,1746.5
1081,1739.5
1082,2072
1083,2691.5
1084,3605.5
1085,4358.5
1086,4463.5
1087,4062
1088,3363
1089,2762
1090,1927
1091,1727.5
1092,1640.5
1093,2171
1094,2519.5
1095,3462
1096,4495.5
1097,4476
1098,4431.5
1099,3447
1100,2885.5
1101,1855.5
1102,1728.5
1103,1692.5
1104,1979
1105,2068
1106,2966
1107,3855
1108,4436.5
1109,4341.5
1110,3768.5
1111,2923.5
1112,2275
1113,1768
1114,1639
1115,1632.5
1116,2084
1117,2608
1118,3798
1119,4253.5
1120,4527.5
1121,4142
1122,3421.5
1123,2676.5
1124,1947.5
1125,1756
1126,1607
1127,2013.5
1128,2400
1129,3121
1130,4028
1131,4317.5
1132,4480
1133,3884.5
1134,3098
1135,2200
1136,1787.5
1137,1693
1138,1866.5
1139,2112
1140,2640.5
1141,3668
1142,4253.5
1143,4455.5
1144,4209
1145,3441.5
1146,2468
1147,1794.5
1148,1689.5
1149,1638
1150,2111
1151,2485
1152,3448.5
1153,4119
1154,4363
1155,4197
1156,3603
1157,2903.5
1158,1928.5
1159,1767
1160,1588.5
1161,1840
1162,2169
1163,2903
1164,3937
1165,4148
1166,4222
1167,3623.5
1168,3203.5
1169,2466
1170,1887
1171,1721.5
1172,1718.5
1173,2109.5
1174,2472
1175,3203.5
1176,4357
1177,4394
1178,4532.5
1179,3587
1180,2828.5
1181,1906.5
1182,1732
1183,1632.5
1184,1859
1185,2131
1186,2932.5
1187,3751
1188,4243.5
1189,4390.5
1190,3736.5
1191,3165.5
1192,2183.5
1193,1870
1194,1713.5
1195,1787.5
1196,2188
1197,2590.5
1198,3561.5
1199,4434
1200,4471.5
1201,4288.5
1202,3434.5
1203,2669.5
1204,1845
1205,1648
1206,1630.5
1207,2061.5
1208,2329.5
1209,3247.5
1210,4171
1211,4373
1212,4360.5
1213,4004.5
1214,2885.5
1215,1919.5
1216,1623
1217,1645.5
1218,1855.5
1219,1991
1220,2899
1221,3713.5
1222,4322.5
1223,4556.5
1224,4112
1225,3336
1226,2479.5
1227,1868.5
1228,1665
1229,1721
1230,2133.5
1231,2425
1232,3332.5
1233,4294.5
1234,4640.5
1235,4262.5
1236,3811.5
1237,2810.5
1238,1976
1239,1701.5
1240,1648
1241,2030.5
1242,2240.5
1243,2981.5
1244,4311
1245,4500
1246,4570.5
1247,3642.5
1248,3032
1249,2141.5
1250,1733
1251,1638
1252,1718.5
1253,2052
1254,2725.5
1255,3628
1256,4489.5
1257,4516.5
1258,4184
1259,3247
1260,2630
1261,1869.5
1262,1612.5
1263,1736
1264,1962.5
1265,2588.5
1266,3380.5
1267,4550.5
1268,4533.5
1269,4390
1270,3597.5
1271,2952.5
1272,1872.5
1273,1698
1274,1720.5
1275,2002.5
1276,2173.5
1277,3072
1278,4170
1279,4467
1280,4388
1281,3938
1282,2885.5
1283,2133
1284,1772.5
1285,1565.5
1286,1711.5
1287,2053
1288,2679.5
1289,3996
1290,4366
1291,4542.5
1292,4153.5
1293,3452.5
1294,2329
1295,1818.5
1296,1612.5
1297,1618.5
1298,1858.5
1299,2274
1300,3405
1301,4145.5
1302,4191
1303,4160.5
1304,3683
1305,2911.5
1306,1897.5
1307,1691
1308,1654.5
1309,1957.5
1310,2131.5
1311,3036
1312,4127
1313,4433
1314,4673
1315,3952.5
1316,3494
1317,2350
1318,1723.5
1319,1685.5
1320,1775
1321,2098.5
1322,2471
1323,3507
1324,4299
1325,4375
1326,4328.5
1327,3420.5
1328,2614
1329,1878
1330,1589
1331,1563
1332,1863.5
1333,2304
1334,3201.5
1335,3968
1336,4086.5
1337,4092.5
1338,3671
1339,2952
1340,2038.5
1341,1711
1342,1637
1343,1884.5
1344,2016.5
1345,2603.5
1346,3422.5
1347,4157.5
1348,4265.5
1349,4268.5
1350,3337.5
1351,2562
1352,1861.5
1353,1736
1354,1639
1355,1946
1356,2407
1357,3470
1358,4185
1359,4477.5
1360,4238
1361,3706
1362,2901
1363,1918
1364,1570
1365,1633
1366,1925.5
1367,2243.5
1368,3227
1369,4241
1370,4484.5
1371,4514
1372,3850
1373,2914
1374,1971.5
1375,1706.5
1376,1732
1377,1841.5
1378,2081.5
1379,2615
1380,3830
1381,4317.5
1382,4564
1383,4168
1384,3380
1385,2560.5
1386,1952
1387,1736
1388,1622.5
1389,1917
1390,2080.5
1391,3138.5
1392,3972
1393,4201
1394,4121
1395,3561.5
1396,2846
1397,1943
1398,1752.5
1399,1704
1400,1901.5
1401,1992.5
1402,2944.5
1403,4138.5
1404,4340.5
1405,4459.5
1406,3874
1407,3290.5
1408,2480
1409,1898
1410,1686.5
1411,1726
1412,1990.5
1413,2583.5
1414,3685.5
1415,4469.5
1416,4391
1417,4185.5
1418,3505.5
1419,2994
1420,1823.5
1421,1644.5
1422,1673
1423,2020.5
1424,2202.5
1425,3229
1426,4013.5
1427,4449
1428,4368
1429,3735.5
1430,3026
1431,2339.5
1432,1741
1433,1610
1434,1749.5
1435,1831
1436,2627
1437,3434
1438,4044.5
1439,4290
1440,4157.5
1441,3350.5
1442,2695.5
1443,1875.5
1444,1627.5
1445,1708.5
1446,2035.5
1447,2555.5
1448,3448.5
1449,4309
1450,4500
1451,4129
1452,3646
1453,2886.5
1454,1911.5
1455,1708
1456,1669
1457,1808.5
1458,2147.5
1459,2699
1460,4162.5
1461,4496.5
1462,4544.5
1463,4169
1464,3435.5
1465,2823
1466,1864
1467,1666.5
1468,1624
1469,2186
1470,2515.5
1471,3517.5
1472,4334.5
1473,4720.5
1474,4349
1475,3850
1476,2669
1477,1944
1478,1688
1479,1635.5
1480,2017.5
1481,2196
1482,3126.5
1483,4226
1484,4291.5
1485,4175
1486,3939.5
1487,3240.5
1488,2217.5
1489,1848.5
1490,1557
1491,1696.5
1492,2049.5
1493,2445.5
1494,3243
1495,4301.5
1496,4563.5
1497,4385.5
1498,3506
1499,2712.5
1500,1876
1501,1635.5
1502,1671
1503,1962
1504,2224.5
1505,2867
1506,4133
1507,4293
1508,4524.5
1509,3769
1510,3020.5
1511,2410
1512,1692.5
1513,1639
1514,1846.5
1515,1991
1516,2370.5
1517,3613.5
1518,4426
1519,4436
1520,4280
1521,3577.5
1522,2894
1523,1872.5
1524,1683.5
1525,1635.5
1526,2022
1527,2252
1528,3109.5
1529,4269.5
1530,4525
1531,4525.5
1532,4213
1533,3373
1534,2304
1535,1913
1536,1690
1537,1685
1538,2051
1539,2665
1540,3774.5
1541,4508.5
1542,4489
1543,4056
1544,3435.5
1545,2714
1546,1891
1547,1753
1548,1497
1549,2046
1550,2179
1551,3180.5
1552,4493
1553,4439
1554,4587
1555,3986.5
1556,2992
1557,2243.5
1558,1825
1559,1725
1560,1884
1561,2167.5
1562,2788.5
1563,3407.5
1564,4248
1565,4476
1566,4104.5
1567,3380.5
1568,2412
1569,1968.5
1570,1677
1571,1680.5
1572,2020
1573,2232.5
1574,3397.5
1575,4061.5
1576,4312.5
1577,4307
1578,3745
1579,2912.5
1580,1887
1581,1628.5
1582,1688.5
1583,1855
1584,2178
1585,3008
1586,3965.5
1587,4131.5
1588,4311
1589,3836
1590,3191
1591,2214.5
1592,1701
1593,1591.5
1594,1624.5
1595,2159
1596,2727
1597,3865.5
1598,4429
1599,4546
1600,4309
1601,3561.5
1602,2859
1603,1852
1604,1657.5
1605,1699
1606,2003
1607,2287.5
1608,3301
1609,4373
1610,4301.5
1611,4348
1612,3613.5
1613,2932.5
1614,1912.5
1615,1679
1616,1644
1617,1738
1618,2041.5
1619,2682
1620,3378.5
1621,3970.5
1622,4218
1623,3939
1624,3180.5
1625,2513
1626,1740
1627,1648.5
1628,1694
1629,2113.5
1630,2515.5
1631,3705.5
1632,4416
1633,4641
1634,4457
1635,3579
1636,2820
1637,2036
1638,1673.5
1639,1626
1640,1950.5
1641,2213
1642,3297.5
1643,4204.5
1644,4503.5
1645,4437
1646,4097
1647,3063.5
1648,1956
1649,1596
1650,1606
1651,1821.5
1652,2145
1653,2672
1654,4105
1655,4559.5
1656,4698.5
1657,4053.5
1658,3273.5
1659,2490.5
1660,1847.5
1661,1601.5
1662,1578
1663,1961
1664,2343.5
1665,3293
1666,4313
1667,4412.5
1668,4132
1669,3721.5
1670,3049
1671,1907.5
1672,1742
1673,1609
1674,1732
1675,2061.5
1676,2923.5
1677,4106
1678,4470
1679,4354.5
1680,4371.5
1681,3509.5
1682,2591
1683,1791
1684,1617.5
1685,1628.5
1686,2087
1687,2539.5
1688,3258.5
1689,4236.5
1690,4609
1691,4479.5
1692,3741.5
1693,2999.5
1694,1811
1695,1608.5
1696,1666.5
1697,1908
1698,2265
1699,2888
1700,4063.5
1701,4469.5
1702,4672
1703,4040
1704,3246.5
1705,2124.5
1706,1723.5
1707,1588.5
1708,1747
1709,1968
1710,2835.5
1711,3804.5
1712,4496
1713,4669
1714,4339.5
1715,3583
1716,2762.5
1717,1919
1718,1744.5
1719,1719
1720,2035
1721,2393
1722,3448
1723,4472
1724,4669
1725,4569
1726,3802.5
1727,2865
1728,1921.5
1729,1718
1730,1570
1731,1755
1732,2070.5
1733,2815
1734,3809.5
1735,4426
1736,4534
1737,4227.5
1738,3485.5
1739,2385.5
1740,1910
1741,1570
1742,1551
1743,1985
1744,2371
1745,3390.5
1746,4270
1747,4543
1748,4420.5
1749,3587.5
1750,2789.5
1751,2470
1752,2001
1753,1728.5
1754,1503.5
1755,1517
1756,1863
1757,2247.5
1758,3278
1759,4426.5
1760,4485
1761,4381.5
1762,3647
1763,3105.5
1764,1884
1765,1624
1766,1620.5
1767,1944
1768,2187
1769,3220
1770,4159
1771,4197
1772,4029.5
1773,4060
1774,3223.5
1775,2237
1776,1837
1777,1678.5
1778,1759.5
1779,2056.5
1780,2597.5
1781,3608
1782,4530.5
1783,4356
1784,4277
1785,3395
1786,2682.5
1787,2044
1788,1701
1789,1659.5
1790,1949.5
1791,2101
1792,2950.5
1793,3980
1794,4290.5
1795,4166
1796,3751.5
1797,3126.5
1798,2073
1799,1727.5
1800,1639.5
1801,1732.5
1802,2128
1803,2611.5
1804,3932
1805,4555.5
1806,4640.5
1807,4469
1808,3582
1809,2773
1810,1883
1811,1661
1812,1748
1813,2231
1814,2715.5
1815,3764.5
1816,4636
1817,4806.5
1818,4470
1819,3969.5
1820,2958.5
1821,1912
1822,1739.5
1823,1608
1824,1755.5
1825,2230.5
1826,2720.5
1827,4129.5
1828,4572
1829,4695.5
1830,4290.5
1831,3722
1832,2424
1833,1933
1834,1607.5
1835,1692.5
1836,1859.5
1837,2336.5
1838,3343.5
1839,4603.5
1840,4554.5
1841,4479.5
1842,3827
1843,3010
1844,1991.5
1845,1689
1846,1653
1847,1805
1848,1893.5
1849,2701
1850,3988.5
1851,4278.5
1852,4362.5
1853,3943.5
1854,3376.5
1855,2302.5
1856,1761
1857,1617.5
1858,1718
1859,1962.5
1860,2274.5
1861,3174
1862,4402.5
1863,4481.5
1864,4355.5
1865,3891.5
1866,3069
1867,1840
1868,1643.5
1869,1658.5
1870,1848
1871,2164.5
1872,3029.5
1873,4213
1874,4451.5
1875,4500
1876,3916
1877,3355.5
1878,2390
1879,1743.5
1880,1525.5
1881,1602
1882,1970.5
1883,2495
1884,3620.5
1885,4477
1886,4516.5
1887,4396
1888,3668
1889,3045.5
1890,1923.5
1891,1675
1892,1642.5
1893,1884
1894,2263
1895,3316
1896,4273.5
1897,4424
1898,4632.5
1899,4027.5
1900,3293
1901,2244
1902,1908
1903,1623.5
1904,1686
1905,2037
1906,2522
1907,3361.5
1908,4518.5
1909,4530
1910,4622.5
1911,3734
1912,2972.5
1913,1983
1914,1652.5
1915,1645
1916,1883
1917,2155
1918,3126
1919,4058.5
1920,4442.5
1921,4443.5
1922,4141.5
1923,3270.5
1924,2196.5
1925,1622
1926,1603
1927,1762.5
1928,2061
1929,2614
1930,3983.5
1931,4544
1932,4682
1933,4093
1934,3488.5
1935,2682
1936,1908.5
1937,1702.5
1938,1612.5
1939,2013.5
1940,2222.5
1941,3396.5
1942,4359.5
1943,4438.5
1944,4403.5
1945,3917
1946,3168
1947,2629
1948,1821
1949,1566.5
1950,1566
1951,1803
1952,2083
1953,3150
1954,4011
1955,4280.5
1956,4397
1957,4143
1958,3164.5
1959,2070.5
1960,1786
1961,1601.5
1962,1866
1963,2192
1964,2847
1965,4042
1966,4465.5
1967,4737
1968,4119
1969,3556
1970,2685.5
1971,1892
1972,1658.5
1973,1696.5
1974,2039
1975,2421
1976,3392.5
1977,4425
1978,4618
1979,4497.5
1980,3847.5
1981,2857
1982,1914.5
1983,1612
1984,1599.5
1985,1868
1986,2093
1987,2676.5
1988,3754.5
1989,4359.5
1990,4596
1991,4137
1992,3560.5
1993,2682.5
1994,1858.5
1995,1605.5
1996,1629.5
1997,1924.5
1998,2304
1999,3467
2000,4323.5
2001,4694.5
2002,4437.5
2003,3801.5
2004,2947
2005,1964
2006,1586.5
2007,1586
2008,1801
2009,1993.5
2010,2643.5
2011,3813
2012,4378
2013,4675.5
2014,4198
2015,3413
2016,2524
2017,1904.5
2018,1685
2019,1651.5
2020,1848.5
2021,2424
2022,3274.5
2023,4446
2024,4461
2025,4436.5
2026,3344.5
2027,2714.5
2028,1865
2029,1751
2030,1728
2031,1779.5
2032,2066.5
2033,2714.5
2034,4118
2035,4388.5
2036,4385.5
2037,3949.5
2038,3332
2039,2361
2040,1830.5
2041,1639
2042,1602.5
2043,1916.5
2044,2274.5
2045,3341.5
2046,4319.5
2047,4347.5
2048,4430
2049,3909
2050,2994.5
2051,1872.5
2052,1750
2053,1627.5
2054,1763.5
2055,2081.5
2056,2797
2057,3832
2058,4512
2059,4597
2060,4290.5
2061,3390.5
2062,2601
2063,1868
2064,1578
2065,1549.5
2066,1852
2067,2319.5
2068,3353.5
2069,4388
2070,4506.5
2071,4195.5
2072,3808.5
2073,3009.5
2074,2048
2075,1665.5
2076,1616
2077,1714.5
2078,2113
2079,2782.5
2080,3763.5
2081,4506.5
2082,4287
2083,4018
2084,3522
2085,2716
2086,1994
2087,1719.5
2088,1600.5
2089,2067.5
2090,2232.5
2091,3218.5
2092,4212.5
2093,4696.5
2094,4566.5
2095,4020.5
2096,3153
2097,1970
2098,1718
2099,1655.5
2100,1899
2101,2115.5
2102,2769
2103,4023.5
2104,4532
2105,4760
2106,4280.5
2107,3680.5
2108,2592
2109,1835
2110,1586.5
2111,1621
2112,1980.5
2113,2216.5
2114,3223
2115,4167
2116,4509
2117,4419.5
2118,4007.5
2119,3105.5
2120,2075
2121,1627.5
2122,1632.5
2123,1667.5
2124,2153
2125,2623.5
2126,3881
2127,4525.5
2128,4742
2129,4381.5
2130,3729
2131,2770.5
2132,1818.5
2133,1637.5
2134,1602.5
2135,1799.5
2136,2116.5
