Frame,Mean
193,1814.000
194,1813.500
195,1193.500
196,1093.000
197,1044.500
198,1207.000
199,1350.500
200,1472.000
201,1658.000
202,1990.500
203,2097.500
204,1537.000
205,1195.000
206,1137.000
207,1200.500
208,1294.000
209,1406.000
210,1478.000
211,1771.000
212,1851.000
213,1801.500
214,1171.500
215,1147.000
216,1036.000
217,1211.000
218,1420.000
219,1535.000
220,1664.000
221,1792.500
222,1861.000
223,1299.500
224,1120.500
225,1009.500
226,1174.000
227,1319.500
228,1404.000
229,1656.000
230,1809.500
231,1894.000
232,1502.000
233,1171.500
234,1079.000
235,1157.500
236,1201.000
237,1394.500
238,1543.000
239,1779.000
240,1953.500
241,1879.500
242,1343.000
243,1200.000
244,1161.000
245,1127.000
246,1185.000
247,1329.500
248,1512.000
249,1697.500
250,1897.000
251,1916.500
252,1258.000
253,1118.000
254,1070.000
255,1142.500
256,1365.500
257,1537.000
258,1750.500
259,1845.000
260,1899.000
261,1312.500
262,1099.000
263,1107.000
264,1149.500
265,1270.000
266,1482.500
267,1670.000
268,1939.500
269,1983.000
270,1662.500
271,1163.000
272,1151.000
273,1106.000
274,1172.500
275,1409.500
276,1525.000
277,1777.500
278,1953.000
279,1786.000
280,1207.000
281,1008.500
282,1106.500
283,1308.500
284,1384.000
285,1446.500
286,1607.500
287,1929.000
288,1869.000
289,1450.500
290,1165.500
291,1063.500
292,1081.000
293,1184.500
294,1405.000
295,1616.500
296,1787.500
297,2024.000
298,1835.500
299,1202.000
300,1180.000
301,1123.000
302,1184.000
303,1285.500
304,1526.000
305,1658.500
306,1788.500
307,1876.000
308,1344.000
309,1147.500
310,1179.000
311,1142.500
312,1255.000
313,1392.000
314,1506.500
315,1853.000
316,1919.000
317,1685.500
318,1249.000
319,1193.000
320,1100.000
321,1161.500
322,1377.500
323,1579.500
324,1692.500
325,1746.000
326,1844.500
327,1240.000
328,1060.000
329,1066.000
330,1085.500
331,1230.000
332,1497.000
333,1725.000
334,1751.000
335,1800.000
336,1442.000
337,1116.000
338,1064.500
339,1182.500
340,1273.500
341,1340.500
342,1629.000
343,1849.500
344,1958.000
345,1766.500
346,1259.500
347,1114.500
348,1153.000
349,1199.000
350,1329.000
351,1427.500
352,1656.000
353,1846.500
354,1877.500
355,1396.500
356,1114.500
357,1069.000
358,1137.500
359,1372.500
360,1466.000
361,1639.500
362,1748.000
363,1913.500
364,1603.500
365,1103.000
366,1092.500
367,1086.000
368,1223.000
369,1379.500
370,1619.000
371,1680.000
372,1812.500
373,1783.500
374,1184.500
375,1120.000
376,1071.500
377,1185.000
378,1354.000
379,1504.500
380,1709.500
381,1936.000
382,1890.000
383,1500.500
384,1201.000
385,1166.500
386,1101.500
387,1219.500
388,1371.000
389,1555.000
390,1784.000
391,1856.000
392,1846.000
393,1328.000
394,1120.000
395,1113.500
396,1160.500
397,1261.500
398,1410.500
399,1642.000
400,1946.500
401,1819.000
402,1334.500
403,1088.000
404,1078.500
405,1084.500
406,1199.000
407,1437.000
408,1663.000
409,1830.000
410,1948.000
411,1601.500
412,1224.500
413,1079.000
414,1115.500
415,1162.000
416,1293.500
417,1549.000
418,1699.500
419,1922.500
420,1948.000
421,1459.000
422,1187.500
423,1170.000
424,1174.500
425,1183.000
426,1306.500
427,1424.500
428,1708.000
429,1924.000
430,1792.000
431,1305.500
432,1147.500
433,1052.500
434,1087.000
435,1310.500
436,1484.000
437,1786.500
438,1974.500
439,1955.000
440,1618.500
441,1253.500
442,1108.000
443,1111.000
444,1084.000
445,1211.500
446,1367.500
447,1594.500
448,1830.500
449,1909.500
450,1647.500
451,1126.500
452,1011.500
453,1162.000
454,1263.500
455,1333.500
456,1477.000
457,1669.500
458,2020.000
459,1764.000
460,1312.500
461,1121.500
462,1200.500
463,1206.500
464,1195.500
465,1298.500
466,1482.500
467,1729.000
468,1914.500
469,1847.500
470,1298.500
471,1238.000
472,1161.500
473,1214.000
474,1351.500
475,1414.000
476,1662.000
477,1899.500
478,1942.000
479,1503.000
480,1292.500
481,1181.000
482,1095.000
483,1181.000
484,1356.500
485,1515.500
486,1654.500
487,1815.000
488,1896.500
489,1295.500
490,1135.500
491,1102.000
492,1107.000
493,1260.500
494,1457.000
495,1649.500
496,1886.500
497,2007.000
498,1887.500
499,1241.500
500,1114.000
501,1136.500
502,1075.000
503,1157.500
504,1368.500
505,1578.500
506,1720.500
507,1889.500
508,1883.500
509,1166.500
510,1152.500
511,1148.500
512,1209.500
513,1330.500
514,1438.500
515,1737.500
516,1800.500
517,1707.500
518,1273.000
519,1131.500
520,1072.000
521,1085.500
522,1265.500
523,1424.500
524,1636.500
525,2027.000
526,1974.000
527,1677.500
528,1103.000
529,1099.000
530,1111.500
531,1198.000
532,1351.000
533,1523.500
534,1690.500
535,1957.000
536,1883.000
537,1258.500
538,1061.500
539,1140.000
540,1198.000
541,1309.000
542,1483.000
543,1590.500
544,1660.500
545,1706.500
546,1571.000
547,1105.000
548,1097.500
549,1106.500
550,1196.500
551,1366.000
552,1522.000
553,1674.500
554,1750.500
555,1718.500
556,1222.500
557,1064.000
558,1087.000
559,1117.500
560,1308.000
561,1446.500
562,1754.500
563,1925.000
564,1788.500
565,1311.000
566,1193.000
567,1156.000
568,1137.000
569,1289.000
570,1330.000
571,1609.500
572,1777.500
573,1816.500
574,1677.000
575,1233.000
576,1167.500
577,1133.000
578,1143.000
579,1295.000
580,1464.500
581,1639.000
582,1842.500
583,1818.000
584,1279.500
585,1085.500
586,1050.500
587,1059.000
588,1227.000
589,1451.000
590,1698.000
591,1839.500
592,1851.500
593,1677.000
594,1155.500
595,1092.000
596,1030.000
597,1161.000
598,1263.000
599,1497.000
600,1651.000
601,1829.500
602,1820.500
603,1302.000
604,1117.500
605,1131.000
606,1117.500
607,1233.500
608,1422.500
609,1588.500
610,1816.500
611,1783.500
612,1461.000
613,1230.500
614,1231.000
615,1202.000
616,1255.500
617,1319.000
618,1577.000
619,1672.500
620,1930.500
621,1786.000
622,1182.500
623,1100.500
624,1057.000
625,1125.500
626,1289.500
627,1483.000
628,1757.000
629,1898.500
630,1789.000
631,1445.000
632,1154.000
633,1075.500
634,1080.000
635,1134.000
636,1263.500
637,1540.500
638,1708.500
639,1934.000
640,2013.500
641,1359.500
642,1069.000
643,1137.000
644,1138.000
645,1281.500
646,1381.500
647,1610.500
648,1736.500
649,1855.500
650,1409.500
651,1190.000
652,1094.000
653,1093.500
654,1161.000
655,1254.500
656,1474.500
657,1647.000
658,1931.000
659,1805.500
660,1368.000
661,1132.000
662,1143.500
663,1231.500
664,1282.000
665,1315.500
666,1518.500
667,1791.000
668,1843.000
669,1644.500
670,1174.500
671,1128.000
672,1090.500
673,1141.000
674,1273.000
675,1457.000
676,1637.000
677,1884.000
678,1880.000
679,1353.500
680,1064.500
681,1079.000
682,1129.000
683,1314.500
684,1518.500
685,1680.500
686,1828.000
687,1817.000
688,1613.000
689,1176.000
690,1103.000
691,1095.500
692,1139.000
693,1277.500
694,1419.000
695,1638.000
696,1959.500
697,1992.500
698,1421.000
699,1150.000
700,1111.000
701,1076.500
702,1234.000
703,1419.000
704,1558.000
705,1906.500
706,1831.000
707,1572.000
708,1108.500
709,1010.000
710,1242.000
711,1244.000
712,1406.500
713,1465.000
714,1636.500
715,1847.000
716,1849.000
717,1285.500
718,1092.000
719,1083.000
720,1138.500
721,1174.000
722,1428.000
723,1612.000
724,2024.000
725,2067.500
726,1559.500
727,1156.500
728,1191.500
729,1082.500
730,1134.000
731,1306.500
732,1493.500
733,1670.000
734,1873.500
735,1853.500
736,1286.000
737,1203.000
738,1235.000
739,1125.000
740,1218.500
741,1394.500
742,1547.000
743,1763.000
744,1891.500
745,1590.500
746,1237.000
747,1166.000
748,1091.000
749,1193.500
750,1343.500
751,1542.000
752,1736.000
753,1806.500
754,1780.500
755,1275.000
756,1113.500
757,1052.000
758,1198.000
759,1422.000
760,1495.000
761,1655.500
762,1839.500
763,1746.000
764,1638.000
765,1111.000
766,1077.000
767,1054.000
768,1150.500
769,1382.000
770,1702.500
771,1785.500
772,1813.500
773,1706.000
774,1190.500
775,1116.000
776,1084.500
777,1121.500
778,1303.500
779,1443.500
780,1650.000
781,1949.000
782,1949.000
783,1822.000
784,1263.000
785,1136.500
786,1144.500
787,1033.500
788,1240.000
789,1417.500
790,1668.500
791,1850.500
792,2006.500
793,1802.000
794,1223.500
795,1094.500
796,1143.000
797,1174.000
798,1217.000
799,1402.000
800,1606.000
801,1819.000
802,1870.000
803,1593.000
804,1185.500
805,1159.000
806,1191.500
807,1310.000
808,1337.500
809,1516.500
810,1666.000
811,1843.000
812,1695.500
813,1363.000
814,1104.500
815,1024.000
816,1084.000
817,1113.000
818,1288.000
819,1499.500
820,1845.000
821,2127.500
822,1833.500
823,1240.500
824,1111.500
825,1076.000
826,1077.000
827,1299.500
828,1359.500
829,1622.500
830,1771.000
831,1882.000
832,1632.500
833,1218.500
834,1135.000
835,1088.500
836,1183.000
837,1297.000
838,1475.500
839,1612.500
840,1828.000
841,1900.000
842,1294.500
843,1054.500
844,1076.000
845,1107.500
846,1250.500
847,1480.500
848,1716.000
849,1776.500
850,1854.000
851,1517.000
852,1179.000
853,1133.000
854,1072.500
855,1185.500
856,1386.500
857,1596.500
858,1711.000
859,1910.000
860,1754.000
861,1201.000
862,1205.500
863,1111.000
864,1213.500
865,1196.500
866,1474.000
867,1591.000
868,1857.500
869,1733.500
870,1446.500
871,1180.500
872,1065.000
873,1069.000
874,1143.000
875,1338.500
876,1645.500
877,1869.000
878,1708.500
879,1731.500
880,1198.500
881,1112.000
882,1070.500
883,1142.000
884,1275.000
885,1435.500
886,1666.500
887,1776.000
888,1757.500
889,1310.500
890,1098.500
891,1045.000
892,1083.000
893,1243.500
894,1398.500
895,1586.000
896,1793.000
897,1805.500
898,1704.500
899,1181.500
900,1137.000
901,1147.500
902,1094.500
903,1283.000
904,1375.500
905,1546.000
906,1717.000
907,1755.000
908,1507.500
909,1139.500
910,1022.500
911,1130.000
912,1200.000
913,1345.000
914,1535.500
915,1752.000
916,1924.500
917,1907.000
918,1256.000
919,1071.500
920,1141.500
921,1120.500
922,1265.000
923,1377.500
924,1643.500
925,2215.000
926,2173.500
927,1761.000
928,1326.500
929,1108.500
930,1124.500
931,1168.500
932,1446.000
933,1642.500
934,1997.500
935,2229.500
936,2067.500
937,1834.500
938,1590.500
939,1381.500
940,1325.000
941,1225.500
942,1142.500
943,1098.500
944,1133.500
945,1043.000
946,1052.000
947,985.500
948,1044.000
949,1359.500
950,1437.000
951,1636.500
952,1879.500
953,1874.500
954,1290.500
955,1089.500
956,1043.000
957,1026.000
958,1129.000
959,1344.500
960,1520.500
961,1696.500
962,1787.500
963,1720.500
964,1195.000
965,1076.500
966,1063.500
967,1086.500
968,1268.000
969,1368.000
970,1562.500
971,1753.000
972,1843.000
973,1422.500
974,1121.000
975,1110.000
976,1036.000
977,1135.000
978,1404.000
979,1538.500
980,1614.500
981,1900.000
982,1685.500
983,1213.500
984,1052.000
985,953.000
986,1083.500
987,1187.000
988,1341.500
989,1636.500
990,1797.000
991,1696.000
992,1433.500
993,1060.000
994,1017.500
995,1090.000
996,1149.500
997,1361.000
998,1462.000
999,1786.000
1000,2157.000
1001,1927.000
1002,1295.500
1003,1384.000
1004,1102.000
1005,1374.000
1006,1280.000
1007,1424.000
1008,1431.000
1009,1728.000
1010,1647.000
1011,1593.000
1012,1627.500
1013,1512.000
1014,1405.000
1015,1321.000
1016,1189.500
1017,1263.500
1018,1092.000
1019,999.000
1020,1029.000
1021,1092.000
1022,1284.000
1023,1419.000
1024,1737.500
1025,2149.000
1026,2070.000
1027,1962.000
1028,1556.000
1029,1404.500
1030,1010.500
1031,925.500
1032,981.000
1033,1229.500
1034,1441.500
1035,1619.000
1036,1877.000
1037,2170.500
1038,2084.500
1039,1388.500
1040,1155.500
1041,1062.000
1042,1319.000
1043,1360.000
1044,1552.000
1045,1639.000
1046,1838.000
1047,1947.000
1048,1766.000
1049,1453.500
1050,1398.500
1051,1338.000
1052,1349.500
1053,1191.500
1054,1229.500
1055,1172.000
1056,969.000
1057,882.000
1058,897.000
1059,1086.000
1060,1266.500
1061,1498.500
1062,1759.000
1063,2028.500
1064,2064.500
1065,1782.500
1066,989.500
1067,1011.500
1068,1050.500
1069,1191.000
1070,1381.500
1071,1548.500
1072,1818.500
1073,1984.000
1074,2041.000
1075,1328.500
1076,1030.000
1077,1004.000
1078,1103.500
1079,1215.000
1080,1438.500
1081,1614.500
1082,1931.500
1083,2024.000
1084,1953.000
1085,1181.500
1086,1001.000
1087,997.000
1088,1128.500
1089,1315.000
1090,1453.000
1091,1679.000
1092,1975.500
1093,2083.000
1094,1314.500
1095,1013.500
1096,1041.000
1097,1070.000
1098,1222.500
1099,1386.500
1100,1634.500
1101,1905.000
1102,1978.500
1103,1813.000
1104,1151.000
1105,964.000
1106,1032.500
1107,1176.000
1108,1303.500
1109,1544.000
1110,1806.000
1111,2002.500
1112,1913.500
1113,1500.000
1114,1021.500
1115,1078.000
1116,1092.500
1117,1283.500
1118,1418.500
1119,1604.500
1120,1877.000
1121,1937.500
1122,1956.500
1123,1202.000
1124,1111.000
1125,1006.500
1126,1182.500
1127,1353.000
1128,1453.000
1129,1633.000
1130,1877.000
1131,2065.000
1132,1733.500
1133,1121.000
1134,976.500
1135,1102.000
1136,1251.500
1137,1414.000
1138,1560.000
1139,1848.000
1140,1994.500
1141,1950.500
1142,1237.000
1143,1030.000
1144,1036.500
1145,1131.500
1146,1294.000
1147,1467.500
1148,1635.500
1149,1899.500
1150,2021.000
1151,1633.000
1152,1119.000
1153,898.000
1154,1038.500
1155,1300.500
1156,1381.000
1157,1589.500
1158,1782.000
1159,2015.000
1160,1894.500
1161,1309.500
1162,1069.500
1163,1041.500
1164,1124.500
1165,1254.500
1166,1449.500
1167,1662.500
1168,1843.000
1169,1911.500
1170,1641.500
1171,1063.500
1172,1009.500
1173,1133.500
1174,1224.000
1175,1459.000
1176,1647.000
1177,1694.500
1178,2073.000
1179,2052.500
1180,1241.000
1181,1057.500
1182,1038.500
1183,1201.500
1184,1303.500
1185,1528.500
1186,1697.000
1187,1858.000
1188,1971.500
1189,1479.000
1190,1076.500
1191,1078.000
1192,1129.000
1193,1310.000
1194,1478.500
1195,1619.500
1196,1903.000
1197,2061.000
1198,1782.000
1199,1124.000
1200,1060.000
1201,1105.000
1202,1236.500
1203,1414.500
1204,1670.000
1205,1723.000
1206,2045.000
1207,1988.000
1208,1311.000
1209,1045.000
1210,1112.500
1211,1116.000
1212,1278.000
1213,1520.500
1214,1648.500
1215,1904.000
1216,1993.500
1217,1806.000
1218,1210.000
1219,1109.000
1220,1016.500
1221,1186.500
1222,1350.500
1223,1519.000
1224,1787.500
1225,2022.500
1226,1898.000
1227,1289.500
1228,1044.500
1229,1078.000
1230,1210.500
1231,1308.000
1232,1519.500
1233,1746.000
1234,2014.500
1235,1911.000
1236,1490.000
1237,1114.500
1238,1040.000
1239,1023.000
1240,1289.500
1241,1339.500
1242,1654.000
1243,1977.000
1244,2025.500
1245,1983.500
1246,1143.000
1247,1066.000
1248,1112.000
1249,1173.500
1250,1354.000
1251,1593.500
1252,1763.500
1253,2004.500
1254,1928.000
1255,1292.000
1256,1087.500
1257,1087.000
1258,1088.500
1259,1266.000
1260,1510.500
1261,1658.000
1262,1893.000
1263,2040.500
1264,1638.500
1265,1124.000
1266,1119.000
1267,1091.000
1268,1237.500
1269,1463.500
1270,1649.500
1271,1776.500
1272,1909.500
1273,2062.500
1274,1153.000
1275,1080.500
1276,998.000
1277,1157.500
1278,1361.500
1279,1518.000
1280,1768.500
1281,1966.000
1282,1981.500
1283,1504.000
1284,1129.000
1285,1087.500
1286,1117.000
1287,1306.000
1288,1414.500
1289,1655.000
1290,1929.000
1291,1993.000
1292,1812.500
1293,1166.500
1294,1078.000
1295,1083.500
1296,1205.000
1297,1402.500
1298,1589.000
1299,1738.500
1300,1921.000
1301,1905.000
1302,1249.500
1303,1100.000
1304,1025.500
1305,1156.500
1306,1273.000
1307,1383.500
1308,1806.000
1309,1927.000
1310,2064.000
1311,1626.500
1312,1066.000
1313,1076.000
1314,1046.000
1315,1245.500
1316,1365.000
1317,1603.500
1318,1718.000
1319,1964.500
1320,1841.000
1321,1229.500
1322,1055.000
1323,1063.500
1324,1186.500
1325,1266.000
1326,1422.500
1327,1677.000
1328,1957.500
1329,2028.000
1330,1590.500
1331,1088.000
1332,1050.000
1333,1071.500
1334,1259.500
1335,1295.500
1336,1498.000
1337,1705.000
1338,1952.000
1339,2040.000
1340,1457.000
1341,1055.500
1342,1102.000
1343,1169.500
1344,1277.500
1345,1457.000
1346,1681.000
1347,1851.500
1348,1996.000
1349,1675.500
1350,1126.000
1351,986.500
1352,1080.000
1353,1169.500
1354,1391.000
1355,1563.000
1356,1713.500
1357,1886.000
1358,1825.500
1359,1173.000
1360,1040.500
1361,1027.500
1362,1133.500
1363,1299.500
1364,1431.500
1365,1717.500
1366,1906.000
1367,1864.000
1368,1345.000
1369,1123.500
1370,1083.000
1371,1148.500
1372,1252.000
1373,1426.000
1374,1574.000
1375,1828.000
1376,1854.000
1377,1827.000
1378,1222.500
1379,1073.500
1380,1097.000
1381,1156.000
1382,1333.500
1383,1485.000
1384,1655.000
1385,1910.500
1386,1970.500
1387,1398.500
1388,1072.000
1389,1110.500
1390,1137.000
1391,1219.500
1392,1406.000
1393,1603.500
1394,1867.000
1395,1882.500
1396,1754.500
1397,1136.000
1398,1071.000
1399,1074.000
1400,1273.500
1401,1339.500
1402,1542.500
1403,1668.500
1404,1943.000
1405,1952.500
1406,1435.500
1407,1111.000
1408,1092.500
1409,1104.000
1410,1310.000
1411,1475.000
1412,1743.000
1413,1902.500
1414,1893.000
1415,1776.000
1416,1106.500
1417,1095.500
1418,1035.000
1419,1158.500
1420,1280.500
1421,1487.000
1422,1681.000
1423,1887.500
1424,2059.500
1425,1601.500
1426,1118.000
1427,1051.000
1428,1055.000
1429,1192.500
1430,1352.500
1431,1441.000
1432,1679.500
1433,1811.500
1434,1985.500
1435,1572.500
1436,1148.000
1437,1023.500
1438,1034.000
1439,1213.500
1440,1236.500
1441,1599.500
1442,1714.000
1443,1948.000
1444,1831.500
1445,1335.000
1446,1090.000
1447,1097.000
1448,1201.500
1449,1204.500
1450,1431.500
1451,1628.000
1452,1874.000
1453,1825.000
1454,1747.500
1455,1199.500
1456,1117.000
1457,1027.000
1458,1138.000
1459,1260.000
1460,1477.500
1461,1627.000
1462,1874.500
1463,1957.000
1464,1365.500
1465,1163.000
1466,1026.000
1467,1074.500
1468,1212.000
1469,1361.000
1470,1561.500
1471,1780.500
1472,1834.500
1473,1834.500
1474,1198.500
1475,1066.500
1476,1197.000
1477,1169.500
1478,1291.000
1479,1471.000
1480,1722.000
1481,1926.000
1482,1896.000
1483,1501.500
1484,1095.000
1485,1101.500
1486,1090.500
1487,1174.500
1488,1381.000
1489,1467.500
1490,1743.500
1491,1854.500
1492,1881.000
1493,1204.500
1494,1070.000
1495,1074.500
1496,1078.000
1497,1247.500
1498,1474.000
1499,1612.500
1500,1773.500
1501,1882.000
1502,1702.500
1503,1158.500
1504,1106.000
1505,1082.000
1506,1262.000
1507,1413.000
1508,1556.000
1509,1883.500
1510,1794.500
1511,1897.000
1512,1352.500
1513,1051.500
1514,997.500
1515,1090.500
1516,1170.500
1517,1317.500
1518,1472.000
1519,1693.500
1520,1754.500
1521,1848.000
1522,1288.000
1523,1091.000
1524,1090.000
1525,1185.000
1526,1293.000
1527,1524.000
1528,1780.500
1529,1849.000
1530,1916.000
1531,1478.500
1532,1120.500
1533,1078.500
1534,1164.500
1535,1278.000
1536,1447.500
1537,1572.500
1538,1777.000
1539,1819.000
1540,1756.000
1541,1239.000
1542,1105.000
1543,997.500
1544,1124.500
1545,1239.500
1546,1364.000
1547,1636.000
1548,1770.500
1549,1982.500
1550,1697.500
1551,1130.000
1552,1081.000
1553,1028.500
1554,1184.500
1555,1374.500
1556,1451.000
1557,1692.500
1558,1824.500
1559,1833.500
1560,1414.000
1561,1198.000
1562,1129.000
1563,1080.500
1564,1221.500
1565,1402.000
1566,1551.500
1567,1676.000
1568,1865.000
1569,1868.500
1570,1163.500
1571,1079.500
1572,996.500
1573,1144.000
1574,1239.500
1575,1416.500
1576,1717.000
1577,1921.000
1578,1897.000
1579,1599.500
1580,1148.000
1581,1045.000
1582,1056.000
1583,1136.500
1584,1267.000
1585,1475.000
1586,1670.000
1587,1850.500
1588,1935.000
1589,1416.000
1590,1090.500
1591,1039.000
1592,1067.500
1593,1189.000
1594,1399.000
1595,1595.500
1596,1782.000
1597,1778.500
1598,1851.500
1599,1175.500
1600,1079.000
1601,1020.500
1602,1174.500
1603,1311.500
1604,1423.000
1605,1745.000
1606,1812.000
1607,1869.000
1608,1321.500
1609,1098.500
1610,1077.500
1611,1138.000
1612,1267.000
1613,1390.000
1614,1536.500
1615,1799.000
1616,1830.000
1617,1601.500
1618,1143.000
1619,1086.500
1620,1135.000
1621,1169.000
1622,1292.500
1623,1495.500
1624,1723.000
1625,1895.000
1626,1785.500
1627,1301.000
1628,1107.000
1629,1079.000
1630,1147.000
1631,1250.500
1632,1419.000
1633,1604.000
1634,1935.500
1635,1892.000
1636,1907.000
1637,1180.000
1638,1087.500
1639,1092.500
1640,1158.000
1641,1266.000
1642,1404.500
1643,1576.500
1644,1799.000
1645,1841.000
1646,1546.500
1647,1145.000
1648,1048.500
1649,1124.000
1650,1190.000
1651,1310.000
1652,1642.500
1653,1776.000
1654,1839.500
1655,1803.500
1656,1181.000
1657,1011.500
1658,1027.000
1659,1142.000
1660,1296.000
1661,1449.000
1662,1722.500
1663,1873.000
1664,1885.500
1665,1681.000
1666,1092.500
1667,1071.000
1668,1083.000
1669,1154.000
1670,1311.000
1671,1438.500
1672,1644.000
1673,1776.000
1674,1809.500
1675,1361.500
1676,1082.000
1677,1074.000
1678,1133.000
1679,1214.000
1680,1507.500
1681,1597.500
1682,1719.500
1683,1860.500
1684,1586.500
1685,1115.000
1686,1071.500
1687,1003.000
1688,1223.000
1689,1317.000
1690,1441.500
1691,1658.500
1692,1904.000
1693,1931.000
1694,1432.500
1695,1083.000
1696,1122.500
1697,1106.500
1698,1159.000
1699,1334.000
1700,1525.000
1701,1647.000
1702,1893.500
1703,1807.000
1704,1274.500
1705,1077.500
1706,1042.000
1707,1162.500
1708,1300.000
1709,1422.500
1710,1549.000
1711,1740.000
1712,1873.500
1713,1573.000
1714,1105.000
1715,1070.000
1716,1146.000
1717,1209.500
1718,1369.000
1719,1510.500
1720,1923.500
1721,1814.500
1722,1767.000
1723,1176.000
1724,1009.500
1725,1030.000
1726,1146.000
1727,1272.500
1728,1482.000
1729,1629.500
1730,1928.500
1731,1828.000
1732,1728.500
1733,1205.500
1734,1090.000
1735,1076.500
1736,1220.500
1737,1230.000
1738,1459.000
1739,1556.500
1740,1798.500
1741,1805.500
1742,1732.500
1743,1134.500
1744,1165.000
1745,1113.500
1746,1247.500
1747,1368.500
1748,1554.500
1749,1798.000
1750,1892.500
1751,1804.000
1752,1225.500
1753,1111.500
1754,1105.500
1755,1140.000
1756,1231.000
1757,1422.500
1758,1556.000
1759,1797.500
1760,1833.500
1761,1672.000
1762,1182.000
1763,1107.500
1764,1069.000
1765,1187.000
1766,1298.500
1767,1343.000
1768,1556.500
1769,1710.000
1770,1921.000
1771,1534.000
1772,1157.500
1773,1042.000
1774,1112.000
1775,1194.500
1776,1260.000
1777,1490.000
1778,1673.000
1779,1911.500
1780,1814.000
1781,1297.500
1782,1083.500
1783,1036.000
1784,1094.000
1785,1178.000
1786,1356.000
1787,1508.500
1788,1684.500
1789,1919.500
1790,1836.500
1791,1169.000
1792,1067.500
1793,1018.000
1794,1179.500
1795,1211.500
1796,1496.000
1797,1610.500
1798,1826.500
1799,1884.000
1800,1526.000
1801,1117.000
1802,1076.000
1803,1067.000
1804,1092.500
1805,1279.000
1806,1500.500
1807,1662.000
1808,1838.000
1809,1814.000
1810,1324.500
1811,1154.000
1812,1089.000
1813,1105.000
1814,1240.000
1815,1334.500
1816,1635.500
1817,1850.000
1818,1784.000
1819,1718.000
1820,1153.500
1821,1049.000
1822,971.000
1823,1183.500
1824,1242.000
1825,1385.500
1826,1572.000
1827,1732.500
1828,1737.000
1829,1393.500
1830,1103.000
1831,1043.000
1832,1056.000
1833,1275.500
1834,1342.000
1835,1479.500
1836,1653.000
1837,1875.000
1838,1738.000
1839,1282.000
1840,1071.000
1841,1043.000
1842,1114.000
1843,1220.000
1844,1370.000
1845,1538.500
1846,1727.500
1847,1831.000
1848,1752.500
1849,1253.000
1850,1034.500
1851,1056.000
1852,1093.000
1853,1312.000
1854,1478.500
1855,1640.000
1856,1763.500
1857,1917.000
1858,1582.000
1859,1170.500
1860,1085.000
1861,1145.000
1862,1198.500
1863,1331.000
1864,1524.000
1865,1744.000
1866,1800.000
1867,1826.000
1868,1250.000
1869,1113.000
1870,1061.000
1871,1168.000
1872,1230.000
1873,1436.500
1874,1604.500
1875,1731.000
