Frame,Mean
453,969.6667
454,1061
455,1170.0952
456,1237.3334
457,1213.9524
458,1076.238
459,828.6667
460,704.4762
461,690.5714
462,702.0476
463,756.619
464,851.7143
465,959.5238
466,1114.0952
467,1243.4762
468,1212.381
469,1166.9048
470,1023.619
471,774
472,718.5714
473,667.2381
474,673.381
475,808.8571
476,922.5714
477,1179.3334
478,1234.1904
479,1269.4762
480,1274.6666
481,1175.9524
482,1026.5238
483,805.6667
484,761.4286
485,794.4762
486,782.381
487,822.5714
488,919.8095
489,1037.0476
490,1122.6666
491,1222.9524
492,1231.4762
493,1128.0476
494,926.9048
495,718.2381
496,693.0476
497,648.9524
498,715.7619
499,770.5714
500,919.1905
501,1049.762
502,1182.2858
503,1256.7142
504,1227.1428
505,1106
506,907.2857
507,722.7619
508,677.619
509,679.2381
510,728.5238
511,774.0476
512,929.2857
513,1034.6666
514,1234.762
515,1316.619
516,1330.4762
517,1142.1428
518,976.2857
519,776.7143
520,838.5714
521,892.5238
522,913.8571
523,989.7143
524,1125.8096
525,1179.5238
526,1274.5238
527,1285.5238
528,1298.3334
529,1193.8572
530,950.0952
531,740.9048
532,718.7619
533,678.4286
534,708.6667
535,824.3333
536,922.2857
537,1072.238
538,1192.4286
539,1249.619
540,1203.762
541,1074.0476
542,883.6667
543,715.4286
544,664.2857
545,684.2381
546,712.4286
547,823.9524
548,956.0952
549,1075.0952
550,1210.4286
551,1246.381
552,1262.9524
553,1169.619
554,926.2381
555,778.4762
556,746.2857
557,824.2381
558,878.5238
559,875.0952
560,1019.381
561,1100.5238
562,1207.762
563,1267.9524
564,1231.8572
565,1084.5714
566,829
567,741.9524
568,715.619
569,683.619
570,737.6667
571,834.7143
572,971.8095
573,1107.381
574,1171.762
575,1220.238
576,1159.1428
577,1045.7142
578,904.1429
579,720.8095
580,667.9048
581,660.5238
582,671.3333
583,725.7143
584,833.5238
585,932.9524
586,1057.9048
587,1199.4286
588,1225.9048
589,1218.5238
590,1092.4762
591,856.6667
592,707.3333
593,721.7143
594,883.3333
595,856.0476
596,989.9524
597,1134.5238
598,1169
599,1308.4286
600,1244.8572
601,1280.3334
602,1179.238
603,889.9524
604,811.4762
605,709
606,710.4286
607,774.3333
608,893.1905
609,997.4762
610,1091.4762
611,1161.3334
612,1188.1428
613,1114.1428
614,856.8095
615,700.6667
616,673.1905
617,651.2381
618,696.3333
619,779.9048
620,919.6667
621,1057.381
622,1167.9048
623,1180.619
624,1150.619
625,1121.619
626,914.7143
627,814.4286
628,757.5714
629,794.9048
630,855.3333
631,905.7619
632,1037.5238
633,1157.762
634,1206.8096
635,1253.5238
636,1228.7142
637,1070.381
638,839.0952
639,717.4762
640,680.6667
641,689.9524
642,761.7619
643,883.1905
644,1003.7619
645,1129.2858
646,1243.619
647,1253.1428
648,1171.8096
649,1047.8096
650,848.5238
651,732.3333
652,690.5238
653,698.381
654,747.3333
655,860.8571
656,995.8571
657,1118
658,1218.0476
659,1286.7142
660,1253.7142
661,1134.381
662,916.7143
663,744.381
664,721.4286
665,721.2857
666,721.9048
667,781.7619
668,904.8095
669,1021.7619
670,1153.4762
671,1212.4762
672,1242.9048
673,1155.0476
674,993.1905
675,757.8571
676,684.2381
677,684.381
678,700.0952
679,784.1429
680,892.2381
681,1027.3334
682,1158.8572
683,1253.0476
684,1267.5238
685,1170.9048
686,986.381
687,763.8571
688,717.5238
689,718.6667
690,744.1429
691,753.5238
692,876.6667
693,983.1429
694,1096.2858
695,1186.9524
696,1238.1904
697,1143.2858
698,964.1905
699,756.1429
700,698.9524
701,702.381
702,731.3333
703,858.3333
704,987.2857
705,1147.9524
706,1309.2858
707,1299.762
708,1344.2858
709,1248.3334
710,948.5238
711,771.9048
712,728.5238
713,724
714,792.8571
715,815
716,895.619
717,993.2381
718,1118.2858
719,1197.381
720,1265.5714
721,1190
722,1039.4762
723,797.9524
724,723
725,695.7143
726,693.381
727,741.0476
728,865.2381
729,983.1905
730,1111.8572
731,1218.8096
732,1203.238
733,1283.5714
734,1063.4286
735,899.6667
736,760.5714
737,718.7619
738,717.0476
739,747
740,873.0476
741,987.6667
742,1084.2858
743,1184.5714
744,1251.9048
745,1164.1904
746,1033.2858
747,770.8571
748,659.0952
749,743.7619
750,867.6667
751,906.9048
752,980.9048
753,1069.8096
754,1155.238
755,1290.4762
756,1349.7142
757,1357.7142
758,1030.8572
759,764.8571
760,742.0952
761,723
762,763.4762
763,815.3333
764,885.1429
765,1019.8095
766,1130.0952
767,1189.9048
768,1227.8572
769,1178.238
770,963
771,749.4762
772,713.0476
773,692.1905
774,724.9524
775,775.619
776,984.7619
777,1080.762
778,1299.0952
779,1279.619
780,1287.4286
781,1216.1428
782,1000.1905
783,869.8571
784,762.7143
785,772.9524
786,840.619
787,893.7143
788,984.8095
789,1093.9048
790,1192.0476
791,1230.1904
792,1223.619
793,1077.238
794,882.4286
795,750.2857
796,696.2857
797,670.2857
798,735.0952
799,820.7619
800,963.6667
801,1099.4762
802,1197.2858
803,1238.1428
804,1227.9524
805,1042.0952
806,819.1905
807,742.2381
808,717.4762
809,779.3333
810,845.0952
811,998
812,1042.0476
813,1192.9048
814,1310.619
815,1315.5238
816,1249.1428
817,1090.0476
818,851.2381
819,725.7143
820,725.0952
821,697.8571
822,724.619
823,817.2381
824,961.9524
825,1063.7142
826,1186.1904
827,1224.8096
828,1195.381
829,1054.238
830,840.0952
831,720.8095
832,699.0476
833,680.5714
834,741.3333
835,872.8571
836,1031.2858
837,1114.4762
838,1284.8572
839,1258.238
840,1219.5714
841,1122.9048
842,845.2381
843,783.4762
844,769.4762
845,735.4762
846,767.8095
847,880.0476
848,995.4286
849,1075.8096
850,1187.5714
851,1225.1904
852,1181.5714
853,983.6667
854,764.619
855,702.619
856,677.5714
857,675.8095
858,754.7619
859,885.4286
860,996.9524
861,1144.5238
862,1205.4762
863,1210.7142
864,1261.5714
865,1035.2858
866,850.7619
867,800.0952
868,749.9524
869,874.9048
870,918.7143
871,912.381
872,1038.9524
873,1094.8572
874,1190.4762
875,1249.0952
876,1201.2858
877,1025.5238
878,762.2381
879,722.8571
880,705.2381
881,700.7619
882,758.2381
883,855.3333
884,987.3333
885,1137
886,1199
887,1227.0952
888,1148.381
889,959.2857
890,788.3333
891,685.9048
892,647.5714
893,677.619
894,738.4762
895,833.0952
896,976.4286
897,1100.9048
898,1209.3334
899,1261.8096
900,1228.4286
901,1053.762
902,767.4762
903,686.5714
904,663.6667
905,795.8095
906,841.9048
907,1012.5714
908,1098.4286
909,1254.7142
910,1403
911,1317.381
912,1211.238
913,1024.0952
914,785.2857
915,736.1429
916,700.1429
917,699.619
918,734.6667
919,845.7143
920,982.381
921,1084.8572
922,1192.4762
923,1254.3334
924,1177.381
925,984.0952
926,741.4762
927,712.381
928,670.619
929,679.0476
930,739.3333
931,948.7619
932,1068.619
933,1193.4286
934,1268.381
935,1244
936,1144.9048
937,1020.0952
938,749.381
939,777.9524
940,785.1905
941,752.0952
942,801.9524
943,895.4286
944,993.5714
945,1109.619
946,1197.8572
947,1229.9048
948,1151.619
949,956.6667
950,712.5238
951,700.4286
952,685.9048
953,691.1429
954,761.6667
955,874.619
956,974.2381
957,1088.762
958,1242.4286
959,1291.619
960,1292.0476
961,1040.8572
962,846.2857
963,851.7143
964,802.5714
965,871.7619
966,848.8095
967,923.9048
968,1037.4762
969,1139.381
970,1199.5238
971,1228.0952
972,1120.5714
973,878.8571
974,714.9048
975,676.1905
976,706.0952
977,733.8095
978,808.9524
979,932
980,1064.0476
981,1175.381
982,1211.8572
983,1194.7142
984,1043.1428
985,839.2381
986,757.8571
987,774.9048
988,875.0952
989,849.5238
990,865.7619
991,1030.1428
992,1128.7142
993,1230.1428
994,1243.8572
995,1181
996,1049.0476
997,808.619
998,729
999,721.1905
1000,715.5714
1001,749.8571
1002,867.0952
1003,936.0476
1004,1077.3334
1005,1190.1428
1006,1216.0952
1007,1156.0952
1008,1025.8572
1009,794.2857
1010,693.8571
1011,678.5714
1012,698.1429
1013,705.7619
1014,820.6667
1015,987.381
1016,1104.8096
1017,1200
1018,1291.0476
1019,1168.4762
1020,993.8571
1021,832.2381
1022,689.381
1023,686.7143
1024,705.619
1025,742.3333
1026,797.0476
1027,907.381
1028,1003.3333
1029,1126.5714
1030,1177.4762
1031,1151.4286
1032,1054.238
1033,806.619
1034,682.2381
1035,681.1429
1036,677.5238
1037,723.3333
1038,796.1429
1039,946.8571
1040,1049.7142
1041,1143.381
1042,1276.381
1043,1175.2858
1044,1107.0476
1045,844.5238
1046,713.7143
1047,709.0476
1048,735.5238
1049,771.9524
1050,854.4286
1051,953.619
1052,1053.0476
1053,1184.7142
1054,1208
1055,1179.2858
1056,1078.2858
1057,783.9048
1058,702.2381
1059,693.7143
1060,705.5714
1061,843.4762
1062,974.2857
1063,1074.1428
1064,1257.5238
1065,1284.4286
1066,1411.238
1067,1287.0476
1068,965.7619
1069,802.8571
1070,803.4286
1071,728.0476
1072,733.6667
1073,796.4762
1074,921.3333
1075,1041.4762
1076,1145.1904
1077,1200.1428
1078,1207.7142
1079,1111.8572
1080,903.4286
1081,732.9048
1082,691.3333
1083,671.5714
1084,727.1905
1085,781.1429
1086,940.7619
1087,1055.381
1088,1183.1904
1089,1182.9048
1090,1244
1091,1151.762
1092,1150.8096
1093,895.4286
1094,817.2857
1095,853.3333
1096,912.1429
1097,1004.3333
1098,1091.4762
1099,1144.7142
1100,1232.8096
1101,1228.3334
1102,1219.9524
1103,1060.238
1104,772.6667
1105,713.8571
1106,663.2381
1107,689.4286
1108,780.5714
1109,876.381
1110,1022.1429
1111,1160.6666
1112,1246.0476
1113,1194.0476
1114,1090.9524
1115,900.9048
1116,709.2381
1117,676.5714
1118,662.5238
1119,684.7143
1120,756.0952
1121,895.9048
1122,1053.1428
1123,1138.381
1124,1351.9048
1125,1262.2858
1126,1118.6666
1127,1040.0952
1128,762.6667
1129,885.2857
1130,922.9524
1131,880.619
1132,937.381
1133,1050.238
1134,1155.7142
1135,1214.762
1136,1275.3334
1137,1227.6666
1138,1142.619
1139,910.7619
1140,707.9048
1141,715.4286
1142,698.2857
1143,688.6667
1144,818.8571
1145,943.0952
1146,1056.6666
1147,1186.238
1148,1204.1904
1149,1155.4762
1150,1059.5238
1151,837.4286
1152,686.3333
1153,658.2381
1154,654.5714
1155,697.381
1156,826.5714
1157,984.4762
1158,1082.0952
1159,1179.0952
1160,1203.5714
1161,1171.9524
1162,1052.0476
1163,904.6667
1164,751.7143
1165,719.5714
1166,760.8571
1167,753.381
1168,836.4286
1169,913.1905
1170,992.619
1171,1167.762
1172,1183
1173,1268.4762
1174,1245.7142
1175,1021.5714
1176,832.9524
1177,742.8095
1178,718.5714
1179,722.619
1180,775.6667
1181,895.4762
1182,1019.0952
1183,1111.238
1184,1186.1428
1185,1185
1186,1105.1904
1187,911.0476
1188,727.4286
1189,686.0476
1190,663.9048
1191,704.8571
1192,791.6667
1193,913.8095
1194,1054.4286
1195,1168.2858
1196,1204
1197,1180.1904
1198,1079.619
1199,892.9524
1200,697.5238
1201,669.5238
1202,787.9524
1203,786.8095
1204,939.9524
1205,1015.619
1206,1111.5714
1207,1216.4762
1208,1260.762
1209,1275.4762
1210,1144.4286
1211,874.6667
1212,777.9524
1213,763.8095
1214,771.2857
1215,769.4762
1216,854.2857
1217,979.7143
1218,1088.6666
1219,1167.8572
1220,1215.2858
1221,1193.4762
1222,1036.3334
1223,786.1429
1224,715.8571
1225,685.7143
1226,685.381
1227,738.0952
1228,840.8095
1229,967.0476
1230,1085.0952
1231,1204.8572
1232,1212.4762
1233,1160.5238
1234,1023.3333
1235,843.0476
1236,685.4286
1237,655.1905
1238,637.9524
1239,698.2857
1240,766.2857
1241,888.4286
1242,1033.9048
1243,1153.7142
1244,1176.4762
1245,1220.8096
1246,1283
1247,1053.4762
1248,849.1429
1249,871.619
1250,821.9048
1251,926.5714
1252,970.0952
1253,1099.2858
1254,1238.5714
1255,1280.1904
1256,1328.0952
1257,1413.9524
1258,1239.8096
1259,909.6667
1260,735.0952
1261,727.9524
1262,688.4286
1263,719.4286
1264,841.9048
1265,957.5238
1266,1091.2858
1267,1160.3334
1268,1223.7142
1269,1172.0952
1270,1027.238
1271,834.9048
1272,712.4762
1273,681.2857
1274,679.5238
1275,708.2857
1276,819.8095
1277,952.4762
1278,1134.1904
1279,1202
1280,1306.381
1281,1247.5238
1282,1165.7142
1283,1048.5714
1284,825.5714
1285,693.7143
1286,713.9524
1287,725.1905
1288,753.0476
1289,785.9524
1290,886.0952
1291,979.4286
1292,1100.0476
1293,1168.0952
1294,1211.9524
1295,1104.5714
1296,920.4286
1297,782.9048
1298,691.7619
1299,660.6667
1300,674.381
1301,712.9048
1302,799.0952
1303,919.7143
1304,1052.3334
1305,1119.4762
1306,1208.8096
1307,1171.1904
1308,1072.1428
1309,944.5238
1310,855.619
1311,790.7619
1312,679.2381
1313,682.4286
1314,651.5714
1315,679.7619
1316,742.4286
1317,852.4286
1318,952.0952
1319,1069.0476
1320,1131.619
1321,1186.0476
1322,1108.2858
1323,942.5714
1324,798.8095
1325,699.0476
1326,664
1327,628.8095
1328,680.5714
1329,801.8571
1330,907.1905
1331,1016.7143
1332,1162.381
1333,1163.2858
1334,1291.3334
1335,1168.0952
1336,939.8095
1337,754.6667
1338,817.6667
1339,856.9048
1340,835.4762
1341,819.6667
1342,934.5714
1343,1032.238
1344,1141.9048
1345,1195.1428
1346,1193.762
1347,1105.3334
1348,873.7143
1349,718.1429
1350,690.6667
1351,683.9048
1352,715.7143
1353,785.1905
1354,924.5238
1355,1017.3333
1356,1155.762
1357,1217.2858
1358,1196.4762
1359,1073.7142
1360,944.7143
1361,834.4286
1362,785.9048
1363,852.619
1364,813.0952
1365,850.4762
1366,946.4762
1367,1067.3334
1368,1211.381
1369,1208.9048
1370,1231.0952
1371,1097.9048
1372,897.9048
1373,699.5714
1374,696.2857
1375,738.381
1376,734.9048
1377,796.8571
1378,898.3333
1379,1033.762
1380,1134.7142
1381,1216.1904
1382,1202.8096
1383,1055.7142
1384,885.8095
1385,714.4762
1386,688.4762
1387,667.9524
1388,701.2381
1389,732.3333
1390,844.1429
1391,963.7619
1392,1128.6666
1393,1243.2858
1394,1312.6666
1395,1281.7142
1396,1026.6666
1397,880.3333
1398,758.4286
1399,728.8571
1400,783
1401,751.1429
1402,833.2381
1403,962.4286
1404,1031.9048
1405,1146.1904
1406,1193.0952
1407,1206.5238
1408,1061.0476
1409,787.2381
1410,684.5238
1411,672.5238
1412,659.9524
1413,716.4762
1414,809.4762
1415,945.7143
1416,1072.4762
1417,1170.0952
1418,1217.4286
1419,1206.3334
1420,1057.9048
1421,881.0476
1422,722.5238
1423,674.1429
1424,670.381
1425,670.9048
1426,727.7619
1427,816.9048
1428,1011.7143
1429,1123.8096
1430,1241.619
1431,1270.9048
1432,1329.4286
1433,1085.5238
1434,831.2381
1435,769.619
1436,697.619
1437,725.619
1438,803.0476
1439,826.7619
1440,995.0476
1441,1073.4286
1442,1147.7142
1443,1182.9524
1444,1206.9048
1445,1088.1904
1446,886.381
1447,729.7143
1448,696.3333
1449,679.1905
1450,684.0952
1451,748.4286
1452,854.2381
1453,976.381
1454,1101.0476
1455,1180.0476
1456,1187.5714
1457,1102.7142
1458,932.0476
1459,739.3333
1460,689.4286
1461,680.2857
1462,673.9048
1463,784.2381
1464,932.0952
1465,1089.381
1466,1280.7142
1467,1234.1904
1468,1214
1469,1151.381
1470,936
1471,804
1472,737
1473,721.381
1474,791.0476
1475,826.1905
1476,854.9048
1477,980.8571
1478,1048.5714
1479,1120.8572
1480,1232.5238
1481,1153.7142
1482,982.4286
1483,753.381
1484,689.1429
1485,665.9048
1486,688.6667
1487,757.0952
1488,864.0952
1489,966.6667
1490,1107.0952
1491,1176.5714
1492,1198.9048
1493,1122.8096
1494,1008.5238
1495,826.9048
1496,759.3333
1497,787.9524
1498,760.7619
1499,768.2381
1500,763.0952
1501,875.0476
1502,1028.762
1503,1064.1428
1504,1140.4762
1505,1185.1428
1506,1196.0952
1507,1026.2858
1508,822.0476
1509,711.7143
1510,682.9524
1511,737.5714
1512,736.1905
1513,829.0476
1514,928.0476
1515,1052.381
1516,1144.8096
1517,1166.5714
1518,1115.238
1519,994.0952
1520,826.1905
1521,716.3333
1522,656.7619
1523,667.7143
1524,703.7143
1525,820.9048
1526,948.5714
1527,1084.7142
1528,1141.9048
1529,1232.9048
1530,1199.0476
1531,1099.381
1532,865.6667
1533,726.5238
1534,687.6667
1535,677.2857
1536,723.7143
1537,766.3333
1538,884.8095
1539,990.7143
1540,1104.4286
1541,1161.8096
1542,1167.762
1543,1066.238
1544,854.9524
1545,714.0476
1546,679.1429
1547,669.7619
1548,695
1549,811.1905
1550,881.0952
1551,1019.4762
1552,1109.238
1553,1177.619
1554,1212.381
1555,1098.7142
1556,889.1905
1557,717.5714
1558,677.7143
1559,675.9524
1560,708.619
1561,762.7619
1562,856.3333
1563,1049
1564,1184.7142
1565,1363.381
1566,1266.1428
1567,1154.0952
1568,1043.5238
1569,856.2857
1570,914.381
1571,922.7619
1572,885
1573,942.8095
1574,967.619
1575,1052.1428
1576,1110.4286
1577,1161
1578,1233.6666
1579,1157.2858
1580,941.1905
1581,743.4762
1582,679.0476
1583,676.2857
1584,710.0952
1585,778.0476
1586,925.9048
1587,1032.2858
1588,1129.8096
1589,1179.4286
1590,1202.762
1591,1083.1904
1592,921.6667
1593,772.9524
1594,660.9048
1595,740.381
1596,844.8571
1597,873.8571
1598,915.2857
1599,999.6667
1600,1164.9524
1601,1197.7142
1602,1190.381
1603,1259.5714
1604,1068.0476
1605,794.2857
1606,722.1429
1607,695.9524
1608,724.1429
1609,768.4762
1610,852.1429
1611,963.619
1612,1060.4286
1613,1144.9524
1614,1210
1615,1146.2858
1616,993.619
1617,725.0952
1618,695.4762
1619,679.1429
1620,687.0952
1621,763.619
1622,827.0476
1623,1020.4286
1624,1101.8096
1625,1281.6666
1626,1275.4286
1627,1202.5238
1628,1105.6666
1629,807.1429
1630,738.9048
1631,770.9524
1632,729.1429
1633,831.381
1634,920.0952
1635,1012.2381
1636,1133.9048
1637,1150.6666
1638,1178
1639,1117.6666
1640,898.3333
1641,683.6667
1642,677.6667
1643,649.381
1644,693.1905
1645,763.0952
1646,898.5714
1647,1011.5714
1648,1096.9524
1649,1172.5238
1650,1196
1651,1050.762
1652,853.6667
1653,771.5714
1654,773
1655,890.2857
1656,842.6667
1657,959.5238
1658,1021.7619
1659,1086.9048
1660,1220.9524
1661,1255.8572
1662,1214.5714
1663,1034
1664,842.1429
1665,725
1666,703.8095
1667,736.1429
1668,742.2381
1669,793.9048
1670,935.8571
1671,1009.8095
1672,1109.4762
1673,1172.5714
1674,1159.2858
1675,1044.238
1676,812.0476
1677,698.4286
1678,677.381
1679,691.7143
1680,737.5238
1681,824.2381
1682,969.4286
1683,1068.7142
1684,1112.0476
1685,1231.5714
1686,1199.9048
1687,1210.2858
1688,916.5714
1689,773.2381
1690,756.1429
1691,742.3333
1692,805.1905
1693,890.3333
1694,1040.9524
1695,1120.0952
1696,1157.9524
1697,1177.3334
1698,1133.0952
1699,968.381
1700,750
1701,723.7143
1702,710.2381
1703,740.381
1704,771.6667
1705,870.3333
1706,964.2381
1707,1092.1428
1708,1152.619
1709,1218.1428
1710,1158.1904
1711,971.6667
1712,864.7143
1713,810.9048
1714,760.2857
1715,854.5714
1716,811.8571
1717,848.4286
1718,969.3333
1719,1051.762
1720,1124.8096
1721,1142.0476
1722,1173.1428
1723,1061.0476
1724,816.619
1725,682.4286
1726,662.8095
1727,685.3333
1728,739.0476
1729,814
1730,935.7619
1731,1023.1905
1732,1123.5238
1733,1163.0476
1734,1139.4762
1735,991.2381
1736,766.5238
1737,680.5238
1738,683.9524
1739,696.7143
1740,718.0952
1741,884.0476
1742,1039.8572
1743,1163.9524
1744,1320.2858
1745,1360.0952
1746,1324.619
1747,1168.8096
1748,970
1749,860.7143
1750,851.2857
1751,821.1429
1752,887.3333
1753,996.6667
1754,1135.5238
1755,1155.0476
1756,1171.7142
1757,1140.0952
1758,1125.0952
1759,910.8095
1760,704.8571
1761,697.8571
1762,658.3333
1763,694.5714
1764,754.2381
1765,906.0952
1766,992.0952
1767,1113.381
1768,1178.381
1769,1163.619
1770,1084.619
1771,889
1772,693.381
1773,666.381
1774,630.8571
1775,687.5238
1776,728.7619
1777,864.2857
1778,963.1429
1779,1080.381
1780,1168.3334
1781,1190.5714
1782,1184.6666
1783,1003.1905
1784,842.381
1785,697
1786,661.4762
1787,642.1429
1788,692.7143
1789,726.0952
1790,832.619
1791,966.2857
1792,1060.619
1793,1113.619
1794,1229.238
1795,1170
1796,1118.9524
1797,952.7619
1798,758.1429
1799,796.3333
1800,707.4286
1801,777.2857
1802,795
1803,856.0952
1804,1012.6667
1805,1087.6666
1806,1178.619
1807,1156.6666
1808,1150.762
1809,897
1810,715.5714
1811,697.1905
1812,670.1905
1813,685.1429
1814,786.8095
1815,903.5714
1816,1002.7143
1817,1110.9524
1818,1154.238
1819,1180.381
1820,1097.619
1821,884.0952
1822,686.0476
1823,685.1905
1824,723.4762
1825,800.8571
1826,826.8571
1827,915.3333
1828,1057.1428
1829,1097.619
