Frame,Mean
416,1340
417,1474
418,1501
419,1744
420,2396
421,2744
422,2500
423,2742
424,2313
425,1583
426,1446
427,1368
428,1416
429,1712
430,1522
431,1944
432,2220
433,2731
434,2539
435,2423
436,1996
437,1491
438,1463
439,1354
440,1314
441,1731
442,1614
443,1821
444,2493
445,2568
446,2672
447,2300
448,1547
449,1326
450,1494
451,1398
452,1732
453,1614
454,2119
455,2707
456,2505
457,2591
458,2298
459,1571
460,1306
461,1501
462,1365
463,1506
464,1809
465,1874
466,2597
467,2556
468,2467
469,2620
470,1844
471,1446
472,1225
473,1143
474,1436
475,1495
476,1789
477,2370
478,2640
479,2545
480,2697
481,2338
482,1595
483,1321
484,1358
485,1552
486,1602
487,1689
488,1802
489,2509
490,2653
491,2717
492,2765
493,1939
494,1556
495,1442
496,1416
497,1531
498,1637
499,1669
500,2380
501,2427
502,2584
503,2492
504,2412
505,1836
506,1382
507,1403
508,1431
509,1391
510,1502
511,1573
512,1872
513,2711
514,2608
515,2727
516,2577
517,1723
518,1390
519,1240
520,1269
521,1514
522,1448
523,2050
524,2466
525,2592
526,2694
527,2740
528,2260
529,1477
530,1354
531,1416
532,1315
533,1577
534,1477
535,1770
536,2521
537,2762
538,2645
539,2491
540,1823
541,1285
542,1376
543,1389
544,1330
545,1583
546,1747
547,2566
548,2872
549,2480
550,2667
551,2349
552,1521
553,1393
554,1418
555,1293
556,1730
557,1507
558,1926
559,2470
560,2550
561,2814
562,2390
563,1837
564,1396
565,1303
566,1464
567,1469
568,1541
569,1611
570,2057
571,2588
572,2727
573,2662
574,2710
575,1509
576,1343
577,1439
578,1349
579,1491
580,1567
581,1769
582,2582
583,2594
584,2650
585,2640
586,1826
587,1349
588,1227
589,1297
590,1469
591,1550
592,1676
593,2339
594,2447
595,2774
596,2674
597,2162
598,1443
599,1475
600,1537
601,1222
602,1606
603,1559
604,1910
605,2469
606,2619
607,2724
608,2578
609,1625
610,1393
611,1289
612,1273
613,1582
614,1408
615,1745
616,2453
617,2748
618,2737
619,2467
620,2146
621,1540
622,1278
623,1399
624,1371
625,1634
626,1558
627,2150
628,2400
629,2547
630,2839
631,2346
632,1640
633,1329
634,1402
635,1313
636,1491
637,1612
638,1795
639,2424
640,2864
641,2684
642,2613
643,1848
644,1369
645,1301
646,1364
647,1333
648,1458
649,1590
650,2200
651,2517
652,2794
653,2600
654,2531
655,1502
656,1275
657,1343
658,1351
659,1616
660,1404
661,1678
662,2382
663,2556
664,2741
665,2718
666,1784
667,1450
668,1319
669,1333
670,1417
671,1479
672,1749
673,2319
674,2697
675,2754
676,2688
677,2587
678,1477
679,1323
680,1309
681,1341
682,1620
683,1568
684,2130
685,2581
686,2544
687,2826
688,2480
689,1724
690,1465
691,1311
692,1345
693,1518
694,1653
695,1783
696,2251
697,2513
698,2597
699,2470
700,2024
701,1520
702,1417
703,1410
704,1573
705,1732
706,1669
707,2620
708,2928
709,2672
710,2824
711,2465
712,1642
713,1283
714,1448
715,1408
716,1465
717,1457
718,1853
719,2613
720,2762
721,2652
722,2707
723,1940
724,1419
725,1305
726,1383
727,1340
728,1445
729,1600
730,1955
731,2404
732,2602
733,2574
734,2335
735,1659
736,1352
737,1452
738,1396
739,1488
740,1549
741,1818
742,2327
743,2632
744,2722
745,2653
746,2049
747,1388
748,1311
749,1248
750,1337
751,1531
752,1565
753,1935
754,2742
755,2746
756,2604
757,2646
758,1606
759,1296
760,1390
761,1392
762,1526
763,1607
764,1784
765,2586
766,2798
767,2553
768,2567
769,2018
770,1373
771,1410
772,1442
773,1445
774,1615
775,1731
776,2565
777,2600
778,2680
779,2711
780,2489
781,1698
782,1294
783,1316
784,1326
785,1381
786,1532
787,1613
788,2168
789,2644
790,2742
791,2639
792,2585
793,1552
794,1173
795,1398
796,1355
797,1582
798,1522
799,2112
800,2419
801,2604
802,2892
803,2750
804,1952
805,1473
806,1347
807,1300
808,1491
809,1559
810,1558
811,2123
812,2937
813,2613
814,2647
815,2357
816,1500
817,1308
818,1268
819,1471
820,1534
821,1411
822,1893
823,2519
824,2799
825,2429
826,2866
827,2151
828,1360
829,1370
830,1343
831,1373
832,1404
833,1781
834,2101
835,2494
836,2566
837,2550
838,2239
839,1580
840,1269
841,1425
842,1247
843,1548
844,1474
845,2097
846,2604
847,2665
848,2800
849,2605
850,1958
851,1432
852,1415
853,1451
854,1289
855,1480
856,1637
857,2078
858,2400
859,2558
860,2835
861,2573
862,1751
863,1301
864,1306
865,1308
866,1381
867,1426
868,1764
869,2380
870,2493
871,2642
872,2822
873,2011
874,1358
875,1383
876,1309
877,1208
878,1447
879,1531
880,2136
881,2921
882,2883
883,2658
884,2741
885,1569
886,1344
887,1316
888,1330
889,1632
890,1546
891,1976
892,2551
893,2668
894,2780
895,2527
896,1905
897,1458
898,1354
899,1419
900,1423
901,1417
902,1626
903,2041
904,2402
905,2653
906,2813
907,2511
908,1593
909,1387
910,1229
911,1319
912,1483
913,1548
914,1848
915,2382
916,2737
917,2631
918,2690
919,1901
920,1383
921,1145
922,1267
923,1342
924,1481
925,1600
926,2158
927,2660
928,2513
929,2892
930,2577
931,1516
932,1338
933,1185
934,1214
935,1556
936,1593
937,1884
938,2621
939,2635
940,2649
941,2766
942,1857
943,1374
944,1358
945,1293
946,1433
947,1425
948,1691
949,2156
950,2742
951,2509
952,2906
953,2469
954,1616
955,1298
956,1421
957,1248
958,1605
959,1525
960,1975
961,2523
962,2748
963,2623
964,2577
965,1913
966,1401
967,1277
968,1333
969,1420
970,1517
971,1675
972,2103
973,2878
974,2731
975,2595
976,2354
977,1558
978,1245
979,1284
980,1176
981,1693
982,1560
983,2007
984,2590
985,2448
986,2870
987,2548
988,1663
989,1314
990,1334
991,1386
992,1471
993,1625
994,1707
995,2787
996,2959
997,2748
998,2550
999,2237
1000,1418
1001,1268
1002,1255
1003,1307
1004,1495
1005,1679
1006,2363
1007,2764
1008,2654
1009,2800
1010,2645
1011,1770
1012,1394
1013,1287
1014,1392
1015,1562
1016,1613
1017,1758
1018,2180
1019,2602
1020,2660
1021,2647
1022,2438
1023,1552
1024,1289
1025,1242
1026,1263
1027,1436
1028,1449
1029,2184
1030,2736
1031,2544
1032,2682
1033,2728
1034,1835
1035,1325
1036,1321
1037,1307
1038,1245
1039,1633
1040,1586
1041,2439
1042,2804
1043,2895
1044,2703
1045,2353
1046,1574
1047,1331
1048,1272
1049,1334
1050,1481
1051,1500
1052,2073
1053,2690
1054,2496
1055,2750
1056,2665
1057,1893
1058,1421
1059,1327
1060,1493
1061,1275
1062,1561
1063,1593
1064,2010
1065,2456
1066,2552
1067,2852
1068,2561
1069,1703
1070,1463
1071,1519
1072,1452
1073,1584
1074,1510
1075,1801
1076,2345
1077,2186
1078,2769
1079,2838
1080,2455
1081,2016
1082,1425
1083,1358
1084,1393
1085,1331
1086,1375
1087,1383
1088,1785
1089,2322
1090,2651
1091,2370
1092,2718
1093,2201
1094,1386
1095,1275
1096,1214
1097,1353
1098,1449
1099,1642
1100,2307
1101,2341
1102,2525
1103,2895
1104,2615
1105,2166
1106,1449
1107,1364
1108,1254
1109,1189
1110,1402
1111,1467
1112,1700
1113,2620
1114,2802
1115,2526
1116,2768
1117,1836
1118,1413
1119,1344
1120,1246
1121,1393
1122,1432
1123,1626
1124,2328
1125,2627
1126,2550
1127,2821
1128,2432
1129,1641
1130,1284
1131,1326
1132,1318
1133,1542
1134,1423
1135,2006
1136,2460
1137,2412
1138,2595
1139,2750
1140,2216
1141,1458
1142,1283
1143,1415
1144,1332
1145,1516
1146,1482
1147,2347
1148,2632
1149,2661
1150,2581
1151,2717
1152,1817
1153,1332
1154,1224
1155,1293
1156,1548
1157,1457
1158,1817
1159,2431
1160,2382
1161,2629
1162,2689
1163,2378
1164,1519
1165,1374
1166,1364
1167,1368
1168,1552
1169,1405
1170,2084
1171,2534
1172,2677
1173,2978
1174,2494
1175,1775
1176,1247
1177,1219
1178,1378
1179,1169
1180,1492
1181,1572
1182,2210
1183,2721
1184,2679
1185,2633
1186,2484
1187,1577
1188,1279
1189,1216
1190,1313
1191,1634
1192,1472
1193,2002
1194,2584
1195,2379
1196,2904
1197,2570
1198,1845
1199,1375
1200,1309
1201,1249
1202,1436
1203,1442
1204,1573
1205,2003
1206,2662
1207,2524
1208,2816
1209,2577
1210,1644
1211,1338
1212,1405
1213,1297
1214,1629
1215,1609
1216,1836
1217,2472
1218,2453
1219,2605
1220,2761
1221,2071
1222,1373
1223,1281
1224,1476
1225,1354
1226,1573
1227,1603
1228,2369
1229,2516
1230,2636
1231,2603
1232,2748
1233,1668
1234,1310
1235,1234
1236,1305
1237,1584
1238,1331
1239,1742
1240,2365
1241,2635
1242,2586
1243,2644
1244,2262
1245,1448
1246,1309
1247,1333
1248,1268
1249,1467
1250,1502
1251,2188
1252,2527
1253,2545
1254,2745
1255,2506
1256,1694
1257,1344
1258,1304
1259,1237
1260,1473
1261,1479
1262,1568
1263,2374
1264,2430
1265,2350
1266,2747
1267,2342
1268,1676
1269,1243
1270,1353
1271,1289
1272,1541
1273,1628
1274,1729
1275,2485
1276,2651
1277,2723
1278,2814
1279,2080
1280,1441
1281,1276
1282,1260
1283,1319
1284,1569
1285,1455
1286,1922
1287,2833
1288,2696
1289,2803
1290,2724
1291,1723
1292,1261
1293,1302
1294,1238
1295,1286
1296,1508
1297,1609
1298,2506
1299,2899
1300,2499
1301,2674
1302,2412
1303,1454
1304,1343
1305,1230
1306,1206
1307,1622
1308,1505
1309,1882
1310,2603
1311,2626
1312,2786
1313,2527
1314,1864
1315,1437
1316,1397
1317,1388
1318,1397
1319,1573
1320,1588
1321,1999
1322,2752
1323,2722
1324,2613
1325,2746
1326,1609
1327,1290
1328,1356
1329,1197
1330,1460
1331,1440
1332,1939
1333,2604
1334,2860
1335,2654
1336,2693
1337,2385
1338,1409
1339,1325
1340,1271
1341,1428
1342,1590
1343,1554
1344,2223
1345,2709
1346,2602
1347,2698
1348,2639
1349,1726
1350,1352
1351,1230
1352,1260
1353,1558
1354,1463
1355,1810
1356,2456
1357,2628
1358,2644
1359,2640
1360,2144
1361,1395
1362,1290
1363,1327
1364,1374
1365,1498
1366,1682
1367,2494
1368,2877
1369,2682
1370,2818
1371,2517
1372,1532
1373,1254
1374,1434
1375,1327
1376,1541
1377,1571
1378,2025
1379,2662
1380,3010
1381,2448
1382,2536
1383,1839
1384,1370
1385,1246
1386,1306
1387,1421
1388,1441
1389,1491
1390,2332
1391,2551
1392,2641
1393,2723
1394,2615
1395,1519
1396,1282
1397,1276
1398,1309
1399,1585
1400,1422
1401,2222
1402,2746
1403,2689
1404,2539
1405,2683
1406,1923
1407,1373
1408,1327
1409,1376
1410,1391
1411,1439
1412,1398
1413,2193
1414,2916
1415,2570
1416,2583
1417,2816
1418,1643
1419,1302
1420,1214
1421,1142
1422,1457
1423,1477
1424,2108
1425,2706
1426,2898
1427,2614
1428,2671
1429,2270
1430,1546
1431,1188
1432,1251
1433,1338
1434,1620
1435,1486
1436,2151
1437,2611
1438,2672
1439,2554
1440,2563
1441,2039
1442,1275
1443,1196
1444,1256
1445,1510
1446,1371
1447,1989
1448,2487
1449,2795
1450,2530
1451,2688
1452,2346
1453,1470
1454,1260
1455,1278
1456,1339
1457,1606
1458,1540
1459,1831
1460,2779
1461,2928
1462,2611
1463,2585
1464,2018
1465,1485
1466,1252
1467,1264
1468,1398
1469,1406
1470,1549
1471,2079
1472,2757
1473,2804
1474,2717
1475,2556
1476,1877
1477,1306
1478,1220
1479,1342
1480,1535
1481,1406
1482,1888
1483,2404
1484,2719
1485,2467
1486,2665
1487,2232
1488,1530
1489,1255
1490,1184
1491,1219
1492,1363
1493,1517
1494,1819
1495,2712
1496,2861
1497,2454
1498,2536
1499,2056
1500,1378
1501,1217
1502,1213
1503,1306
1504,1451
1505,1641
1506,2531
1507,2836
1508,2523
1509,2699
1510,2633
1511,1701
1512,1277
1513,1250
1514,1240
1515,1420
1516,1455
1517,1706
1518,2414
1519,2760
1520,2854
1521,2497
1522,2527
1523,1483
1524,1254
1525,1192
1526,1284
1527,1440
1528,1525
1529,2256
1530,2790
1531,2808
1532,2543
1533,2496
1534,1868
1535,1440
1536,1255
1537,1249
1538,1323
1539,1340
1540,1655
1541,2484
1542,2481
1543,2468
1544,2538
1545,2767
1546,1760
1547,1363
1548,1307
1549,1247
1550,1519
1551,1423
1552,1656
1553,2566
1554,2978
1555,2807
1556,2807
1557,2359
1558,1439
1559,1267
1560,1239
1561,1375
1562,1391
1563,1542
1564,2202
1565,2478
1566,2523
1567,2607
1568,2768
1569,1772
1570,1273
1571,1306
1572,1198
1573,1391
1574,1473
1575,1598
1576,2289
1577,2905
1578,2628
1579,2708
1580,2532
1581,1702
1582,1290
1583,1152
1584,1262
1585,1490
1586,1392
1587,1909
1588,2583
1589,2687
1590,2412
1591,2625
1592,2037
1593,1283
1594,1235
1595,1176
1596,1350
1597,1375
1598,1498
1599,2209
1600,2713
1601,2906
1602,2561
1603,2535
1604,1619
1605,1346
1606,1276
1607,1238
1608,1545
1609,1483
1610,1776
1611,2555
1612,2479
1613,2716
1614,2701
1615,2193
1616,1411
1617,1315
1618,1265
1619,1311
1620,1547
1621,1447
1622,2059
1623,2478
1624,2706
1625,2500
1626,2354
1627,1819
1628,1329
1629,1205
1630,1147
1631,1338
1632,1405
1633,1525
1634,2449
1635,2668
1636,2812
1637,2309
1638,2563
1639,1787
1640,1277
1641,1335
1642,1353
1643,1495
1644,1352
1645,1663
1646,2320
1647,2684
1648,2533
1649,2663
1650,2225
1651,1544
1652,1247
1653,1316
1654,1340
1655,1616
1656,1469
1657,1957
1658,2762
1659,2808
1660,2708
1661,2487
1662,1854
1663,1411
1664,1303
1665,1240
1666,1424
1667,1409
1668,1602
1669,2397
1670,2558
1671,2407
1672,2588
1673,2511
1674,1648
1675,1257
1676,1221
1677,1178
1678,1444
1679,1396
1680,1709
1681,2674
1682,2777
1683,2332
1684,2571
1685,2062
1686,1430
1687,1243
1688,1351
1689,1274
1690,1594
1691,1436
1692,2106
1693,2452
1694,2381
1695,2495
1696,2459
1697,1828
1698,1446
1699,1224
1700,1280
1701,1488
1702,1562
1703,1677
1704,2350
1705,2511
1706,2449
1707,2853
1708,2539
1709,1513
1710,1267
1711,1287
1712,1293
1713,1626
1714,1380
1715,1868
1716,2682
1717,2948
1718,2684
1719,2663
1720,2298
1721,1401
1722,1180
1723,1226
1724,1325
1725,1601
1726,1523
1727,1970
1728,2691
1729,2834
1730,2696
1731,2840
1732,1874
1733,1323
1734,1325
1735,1294
1736,1414
1737,1372
1738,1752
1739,2527
1740,2860
1741,2423
1742,2607
1743,2262
1744,1401
1745,1297
1746,1310
1747,1357
1748,1587
1749,1380
1750,1847
1751,2468
1752,2596
1753,2609
1754,2768
1755,2072
1756,1355
1757,1340
1758,1350
1759,1344
1760,1565
1761,1581
1762,2352
1763,2567
1764,2302
1765,2555
1766,2485
1767,1776
1768,1332
1769,1267
1770,1275
1771,1407
1772,1602
1773,1724
1774,2438
1775,2693
1776,2680
1777,2506
1778,2337
1779,1522
1780,1203
1781,1182
1782,1207
1783,1526
1784,1500
1785,1756
1786,2576
1787,2886
1788,2665
1789,2627
1790,2082
1791,1411
1792,1282
1793,1284
1794,1299
1795,1368
1796,1382
1797,2290
1798,2562
1799,2437
1800,2644
1801,2469
1802,1806
1803,1306
1804,1352
1805,1207
1806,1437
1807,1410
1808,1643
1809,2086
1810,2722
1811,2547
1812,2682
1813,2814
1814,1759
1815,1335
1816,1248
1817,1420
1818,1485
1819,1383
1820,1613
1821,2370
1822,2649
1823,2615
1824,2632
1825,2428
1826,1545
1827,1227
1828,1306
1829,1227
1830,1449
1831,1525
1832,2384
1833,2725
1834,2522
1835,2660
1836,2651
1837,2156
1838,1353
1839,1234
1840,1140
1841,1449
1842,1495
1843,1389
1844,2097
1845,2644
1846,2660
1847,2662
1848,2596
1849,1800
1850,1420
1851,1234
1852,1349
1853,1379
1854,1512
1855,1645
1856,2265
1857,2622
1858,2627
1859,2906
1860,2353
1861,1519
1862,1280
1863,1280
1864,1232
1865,1349
1866,1538
1867,1586
1868,2542
1869,2630
1870,2588
1871,2584
1872,2165
1873,1441
1874,1300
1875,1221
1876,1332
1877,1419
1878,1618
1879,2110
1880,2674
1881,2767
1882,2483
1883,2704
1884,1845
1885,1309
1886,1282
1887,1287
1888,1385
1889,1491
1890,1537
1891,1875
1892,2546
1893,2616
1894,2525
1895,2728
1896,1761
1897,1314
1898,1334
1899,1246
1900,1499
1901,1479
1902,1682
1903,2342
1904,2507
1905,2641
1906,2636
1907,2613
1908,1607
1909,1353
1910,1241
1911,1222
1912,1531
1913,1572
1914,1765
1915,2395
1916,2720
1917,2614
1918,2589
1919,2408
1920,1483
1921,1262
1922,1224
1923,1330
1924,1639
1925,1444
1926,1959
1927,2376
1928,2473
1929,2613
1930,2498
1931,1848
1932,1374
1933,1331
1934,1316
1935,1353
1936,1516
1937,1699
1938,2116
1939,2488
1940,2662
1941,2566
1942,2461
1943,1609
1944,1267
1945,1275
1946,1321
1947,1472
1948,1427
1949,1727
1950,2300
1951,2375
1952,2407
1953,2732
1954,2403
1955,1646
1956,1248
1957,1395
1958,1357
1959,1649
1960,1581
1961,1959
1962,2581
1963,2613
1964,2509
1965,2671
1966,1912
1967,1330
1968,1249
1969,1338
1970,1403
1971,1542
1972,1587
1973,2187
1974,2799
1975,2972
1976,2649
1977,2660
1978,1624
1979,1316
1980,1312
1981,1287
1982,1519
1983,1366
1984,1685
1985,2453
1986,2538
1987,2498
1988,2691
1989,2321
1990,1560
1991,1274
1992,1343
1993,1252
1994,1551
1995,1444
1996,1940
1997,2672
1998,2609
1999,2737
2000,2682
2001,2141
2002,1446
2003,1279
2004,1239
2005,1263
2006,1479
2007,1501
2008,2213
2009,2691
2010,2704
2011,2700
2012,2453
2013,1739
2014,1403
2015,1311
2016,1335
2017,1389
2018,1488
2019,1624
2020,2225
2021,2582
2022,2458
2023,2800
2024,2380
2025,1636
2026,1328
2027,1195
2028,1262
2029,1475
2030,1526
2031,1701
2032,2708
2033,2644
2034,2421
2035,2690
2036,2141
2037,1400
2038,1352
2039,1257
2040,1257
2041,1533
2042,1512
2043,2128
2044,2877
2045,2550
2046,2659
2047,2609
2048,1696
2049,1294
2050,1299
2051,1434
2052,1302
2053,1525
2054,1609
2055,2457
2056,3045
2057,2673
2058,2653
2059,2589
2060,1570
2061,1233
2062,1379
2063,1339
2064,1559
2065,1522
2066,1628
2067,2106
2068,2723
2069,2640
2070,2681
2071,2340
2072,1535
2073,1284
2074,1309
2075,1308
2076,1617
2077,1464
2078,1812
2079,2633
2080,2487
2081,2757
2082,2402
2083,1941
2084,1339
2085,1370
2086,1332
2087,1346
2088,1421
2089,1466
2090,2036
2091,2822
2092,2785
2093,2697
2094,2572
2095,1733
2096,1307
2097,1224
2098,1281
2099,1469
2100,1588
2101,1524
2102,2226
2103,2705
2104,2502
2105,2548
2106,2388
2107,1618
2108,1317
2109,1241
2110,1322
2111,1605
2112,1547
2113,1753
2114,2164
2115,2526
2116,2585
2117,2435
2118,2044
2119,1490
2120,1235
2121,1186
2122,1224
2123,1457
2124,1466
2125,1983
2126,2408
2127,2678
2128,2644
2129,2575
2130,1871
2131,1377
2132,1266
2133,1320
2134,1283
2135,1589
2136,1707
2137,2015
2138,2488
2139,2517
2140,2594
2141,2420
2142,1788
2143,1365
2144,1250
2145,1254
2146,1533
2147,1390
2148,1572
2149,2370
2150,2661
2151,2576
2152,2529
2153,2396
2154,1316
2155,1391
2156,1406
2157,1233
2158,1493
2159,1563
2160,1993
2161,2449
2162,2507
2163,2576
2164,2508
2165,2031
2166,1333
2167,1237
2168,1286
2169,1352
2170,1515
2171,1542
2172,1969
2173,2670
2174,2641
2175,2585
2176,2540
2177,1715
2178,1382
2179,1260
2180,1308
2181,1283
2182,1548
2183,1414
2184,2071
2185,2667
2186,2588
2187,2577
2188,2360
2189,1838
2190,1422
2191,1401
2192,1502
2193,1260
2194,1480
2195,1427
2196,1927
2197,2536
2198,2743
2199,2663
2200,2667
2201,1693
2202,1382
2203,1286
2204,1262
2205,1400
2206,1588
2207,1580
2208,2381
2209,2686
2210,2595
2211,2582
2212,2426
2213,1515
2214,1274
2215,1269
2216,1327
2217,1501
2218,1465
2219,1702
2220,2460
2221,2825
2222,2543
2223,2690
2224,2345
2225,1561
2226,1192
2227,1228
2228,1321
2229,1492
2230,1475
2231,1826
2232,2351
2233,2819
2234,2762
2235,2391
2236,2143
2237,1389
2238,1242
2239,1328
2240,1285
2241,1468
2242,1538
2243,2093
2244,2739
2245,2696
2246,2710
2247,2546
2248,1775
2249,1305
2250,1216
2251,1265
2252,1524
2253,1536
2254,1507
2255,2100
2256,2636
2257,2621
2258,2645
2259,2494
2260,1662
2261,1242
2262,1217
2263,1204
2264,1398
2265,1429
2266,1689
2267,2320
2268,2750
2269,2530
2270,2562
2271,2489
2272,1580
2273,1296
2274,1270
2275,1290
2276,1433
2277,1438
2278,1725
2279,2302
2280,2392
2281,2739
2282,2634
2283,2230
2284,1484
2285,1302
2286,1228
2287,1297
2288,1610
2289,1327
2290,1773
2291,2417
2292,2802
2293,2580
2294,2703
2295,2112
2296,1275
2297,1455
2298,1308
2299,1304
2300,1461
2301,1705
2302,2339
2303,2680
2304,2450
2305,2620
2306,2491
2307,1787
2308,1398
2309,1215
2310,1197
2311,1245
2312,1618
2313,1540
2314,1830
2315,2390
2316,2318
2317,2742
2318,2482
2319,1741
2320,1386
2321,1318
2322,1287
2323,1340
2324,1431
2325,1694
2326,2306
2327,2838
2328,2413
2329,2605
2330,2431
2331,1530
2332,1254
2333,1258
2334,1254
2335,1529
2336,1504
2337,1702
2338,2672
2339,2757
2340,2687
2341,2527
2342,2445
2343,1389
2344,1238
2345,1272
2346,1291
2347,1492
2348,1588
2349,1894
2350,2481
2351,2595
2352,2542
2353,2630
2354,2244
2355,1448
2356,1336
2357,1256
2358,1235
2359,1457
2360,1436
2361,1836
2362,2527
2363,2693
2364,2540
2365,2659
2366,2178
2367,1434
2368,1417
2369,1197
2370,1256
2371,1589
2372,1510
2373,1922
2374,2544
2375,2680
2376,2447
2377,2467
2378,1850
2379,1295
2380,1257
2381,1122
2382,1418
2383,1409
2384,1567
2385,2149
2386,2726
2387,2688
2388,2757
2389,2601
2390,1677
2391,1287
2392,1330
2393,1250
2394,1488
2395,1506
2396,1523
2397,2474
2398,2634
2399,2640
2400,2632
2401,2374
2402,1492
2403,1398
2404,1344
2405,1280
2406,1420
2407,1571
2408,1642
2409,2279
2410,2680
2411,2681
2412,2631
2413,2541
2414,1521
2415,1299
2416,1325
2417,1312
2418,1501
2419,1416
2420,1866
2421,2747
2422,2782
2423,2439
2424,2549
2425,1906
2426,1485
2427,1265
2428,1148
2429,1338
2430,1488
2431,1427
2432,1978
2433,2542
2434,2807
2435,2638
2436,2564
2437,1846
2438,1534
2439,1413
2440,1305
2441,1401
2442,1622
2443,1473
2444,2072
2445,2296
2446,2522
2447,2529
2448,2348
2449,1699
2450,1349
2451,1270
2452,1322
2453,1420
2454,1495
2455,1590
2456,2249
2457,2782
2458,2532
2459,2765
2460,2575
2461,1599
2462,1381
2463,1370
2464,1237
2465,1440
2466,1371
2467,1765
2468,2354
2469,2496
2470,2524
2471,2652
2472,2285
2473,1474
2474,1182
2475,1213
2476,1288
2477,1395
2478,1417
2479,1970
2480,2402
2481,2600
2482,2526
2483,2593
2484,2343
2485,1410
2486,1312
2487,1133
2488,1310
2489,1598
2490,1527
2491,1876
2492,2671
2493,2583
2494,2505
2495,2604
2496,1927
2497,1293
