Frame,Mean
723,2711
724,2559
725,1703
726,1534
727,1373
728,1620
729,1559
730,1767
731,1853
732,2351
733,2480
734,2560
735,2457
736,1811
737,1398
738,1261
739,1448
740,1487
741,1613
742,2128
743,2523
744,2586
745,2698
746,2371
747,1550
748,1458
749,1428
750,1448
751,1444
752,1752
753,2304
754,2398
755,2589
756,2789
757,2285
758,1516
759,1394
760,1413
761,1352
762,1541
763,1918
764,2227
765,2481
766,2582
767,2771
768,2035
769,1365
770,1258
771,1316
772,1684
773,1641
774,1890
775,2169
776,2422
777,2757
778,2537
779,1751
780,1317
781,1319
782,1496
783,1631
784,1702
785,1865
786,2144
787,2642
788,2805
789,2688
790,1831
791,1264
792,1470
793,1569
794,1772
795,1861
796,2007
797,2289
798,2673
799,2584
800,2492
801,1462
802,1255
803,1347
804,1442
805,1498
806,1678
807,2107
808,2558
809,2815
810,2843
811,2344
812,1493
813,1267
814,1284
815,1445
816,1586
817,1822
818,2127
819,2418
820,2744
821,2790
822,2249
823,1385
824,1337
825,1473
826,1584
827,1489
828,1657
829,2263
830,2571
831,2546
832,2697
833,1959
834,1215
835,1322
836,1250
837,1414
838,1834
839,1882
840,2167
841,2715
842,2740
843,2771
844,1845
845,1384
846,1332
847,1396
848,1328
849,1611
850,1950
851,2471
852,2431
853,2713
854,2631
855,1769
856,1378
857,1431
858,1391
859,1483
860,1768
861,1904
862,2511
863,2666
864,2581
865,2637
866,1648
867,1501
868,1516
869,1575
870,1674
871,1697
872,1943
873,2462
874,2641
875,2639
876,2585
877,1542
878,1353
879,1363
880,1493
881,1497
882,1846
883,1982
884,2543
885,2701
886,2606
887,2287
888,1585
889,1318
890,1342
891,1597
892,1747
893,2114
894,2265
895,2527
896,2492
897,2452
898,1833
899,1402
900,1397
901,1435
902,1437
903,1690
904,1761
905,2363
906,2328
907,2568
908,2505
909,1848
910,1370
911,1322
912,1454
913,1638
914,1782
915,1848
916,2208
917,2374
918,2529
919,2289
920,1669
921,1259
922,1330
923,1330
924,1460
925,1561
926,1780
927,2224
928,2351
929,2331
930,2381
931,1464
932,1348
933,1458
934,1489
935,1574
936,1941
937,2172
938,2554
939,2584
940,2485
941,2510
942,1525
943,1389
944,1521
945,1739
946,1815
947,1960
948,2047
949,2389
950,2557
951,2469
952,2494
953,1689
954,1445
955,1456
956,1582
957,1634
958,1967
959,2128
960,2480
961,2649
962,2712
963,2481
964,1490
965,1352
966,1524
967,1601
968,1570
969,1938
970,1934
971,2617
972,2775
973,2757
974,2027
975,1457
976,1346
977,1444
978,1525
979,1619
980,1895
981,2219
982,2570
983,2644
984,2694
985,1864
986,1399
987,1281
988,1441
989,1312
990,1601
991,1845
992,2065
993,2568
994,2784
995,2765
996,1904
997,1326
998,1372
999,1360
1000,1484
1001,1458
1002,1782
1003,2171
1004,2658
1005,2746
1006,2521
1007,1882
1008,1415
1009,1282
1010,1306
1011,1410
1012,1614
1013,1872
1014,2215
1015,2447
1016,2630
1017,2726
1018,1592
1019,1190
1020,1237
1021,1350
1022,1412
1023,1481
1024,1792
1025,2399
1026,2573
1027,2713
1028,2551
1029,1599
1030,1260
1031,1276
1032,1407
1033,1537
1034,1661
1035,1952
1036,2298
1037,2628
1038,2847
1039,2268
1040,1387
1041,1152
1042,1243
1043,1441
1044,1457
1045,1624
1046,2021
1047,2357
1048,2756
1049,2776
1050,2294
1051,1425
1052,1277
1053,1423
1054,1585
1055,1655
1056,1812
1057,1912
1058,2503
1059,2703
1060,2899
1061,2045
1062,1515
1063,1444
1064,1542
1065,1582
1066,1572
1067,1674
1068,2086
1069,2378
1070,2752
1071,2623
1072,1885
1073,1357
1074,1393
1075,1291
1076,1450
1077,1570
1078,1666
1079,2030
1080,2543
1081,2453
1082,2692
1083,1729
1084,1487
1085,1388
1086,1396
1087,1486
1088,1604
1089,1769
1090,2277
1091,2626
1092,2605
1093,2756
1094,1670
1095,1382
1096,1225
1097,1323
1098,1346
1099,1578
1100,1797
1101,2070
1102,2567
1103,2702
1104,2609
1105,1732
1106,1281
1107,1261
1108,1435
1109,1531
1110,1630
1111,1768
1112,2165
1113,2365
1114,2664
1115,2582
1116,1729
1117,1331
1118,1315
1119,1335
1120,1547
1121,1670
1122,2006
1123,2234
1124,2568
1125,2686
1126,2702
1127,1535
1128,1430
1129,1422
1130,1410
1131,1430
1132,1668
1133,1694
1134,2430
1135,2685
1136,2800
1137,2564
1138,1609
1139,1246
1140,1397
1141,1392
1142,1410
1143,1864
1144,2090
1145,2182
1146,2766
1147,2828
1148,2276
1149,1377
1150,1366
1151,1368
1152,1433
1153,1556
1154,1745
1155,1965
1156,2460
1157,2778
1158,2772
1159,1933
1160,1552
1161,1288
1162,1367
1163,1417
1164,1568
1165,2006
1166,2047
1167,2590
1168,2856
1169,2676
1170,2025
1171,1411
1172,1218
1173,1306
1174,1559
1175,1803
1176,1853
1177,2198
1178,2318
1179,2809
1180,2682
1181,1961
1182,1375
1183,1447
1184,1483
1185,1604
1186,1641
1187,1886
1188,2298
1189,2565
1190,2669
1191,2487
1192,1819
1193,1552
1194,1368
1195,1455
1196,1664
1197,1662
1198,1866
1199,2192
1200,2736
1201,2878
1202,2578
1203,1725
1204,1329
1205,1423
1206,1568
1207,1596
1208,1662
1209,1772
1210,2175
1211,2666
1212,2566
1213,2587
1214,1585
1215,1298
1216,1305
1217,1526
1218,1458
1219,1741
1220,1999
1221,2209
1222,2660
1223,2816
1224,2348
1225,1565
1226,1234
1227,1353
1228,1361
1229,1478
1230,1669
1231,2128
1232,2424
1233,2526
1234,2637
1235,2264
1236,1405
1237,1306
1238,1448
1239,1594
1240,1702
1241,1757
1242,1824
1243,2173
1244,2489
1245,2821
1246,2370
1247,1499
1248,1231
1249,1394
1250,1491
1251,1586
1252,1808
1253,1855
1254,2455
1255,2773
1256,2687
1257,2082
1258,1397
1259,1294
1260,1180
1261,1409
1262,1583
1263,1766
1264,2027
1265,2394
1266,2726
1267,2639
1268,1924
1269,1404
1270,1408
1271,1562
1272,1591
1273,1675
1274,1705
1275,2000
1276,2486
1277,2941
1278,2765
1279,1842
1280,1348
1281,1379
1282,1524
1283,1458
1284,1630
1285,1663
1286,2186
1287,2592
1288,2758
1289,2574
1290,1612
1291,1196
1292,1320
1293,1401
1294,1550
1295,1693
1296,1969
1297,2134
1298,2759
1299,2677
1300,2618
1301,1627
1302,1167
1303,1301
1304,1364
1305,1516
1306,1619
1307,1879
1308,2251
1309,2645
1310,2757
1311,2550
1312,1433
1313,1152
1314,1264
1315,1312
1316,1468
1317,1595
1318,1794
1319,2213
1320,2609
1321,2670
1322,2510
1323,1600
1324,1356
1325,1357
1326,1339
1327,1551
1328,1865
1329,2028
1330,2382
1331,2623
1332,2660
1333,2580
1334,1379
1335,1228
1336,1301
1337,1381
1338,1559
1339,1804
1340,1910
1341,2188
1342,2581
1343,2815
1344,2452
1345,1629
1346,1267
1347,1244
1348,1354
1349,1353
1350,1608
1351,1945
1352,2290
1353,2505
1354,2699
1355,2449
1356,1484
1357,1253
1358,1223
1359,1424
1360,1541
1361,1623
1362,1882
1363,2299
1364,2645
1365,2623
1366,2435
1367,1406
1368,1284
1369,1296
1370,1513
1371,1613
1372,1800
1373,1972
1374,2352
1375,2700
1376,2707
1377,2377
1378,1517
1379,1238
1380,1390
1381,1449
1382,1514
1383,1809
1384,2012
1385,2296
1386,2554
1387,2543
1388,2229
1389,1352
1390,1384
1391,1338
1392,1665
1393,1849
1394,1791
1395,2181
1396,2260
1397,2642
1398,2704
1399,1631
1400,1277
1401,1279
1402,1346
1403,1604
1404,1710
1405,1957
1406,2083
1407,2330
1408,2564
1409,2501
1410,1651
1411,1403
1412,1431
1413,1535
1414,1592
1415,1562
1416,1694
1417,2186
1418,2702
1419,2629
1420,2503
1421,1569
1422,1332
1423,1451
1424,1494
1425,1518
1426,1566
1427,1843
1428,2232
1429,2495
1430,2667
1431,2693
1432,1497
1433,1245
1434,1397
1435,1438
1436,1553
1437,1655
1438,2088
1439,2099
1440,2371
1441,2601
1442,2561
1443,1592
1444,1181
1445,1206
1446,1358
1447,1621
1448,1730
1449,1876
1450,2111
1451,2626
1452,2738
1453,2507
1454,1467
1455,1312
1456,1416
1457,1444
1458,1620
1459,1766
1460,1912
1461,2042
1462,2555
1463,2507
1464,2499
1465,1447
1466,1261
1467,1368
1468,1420
1469,1542
1470,1750
1471,1932
1472,2061
1473,2459
1474,2713
1475,2364
1476,1618
1477,1287
1478,1487
1479,1589
1480,1625
1481,1709
1482,1884
1483,2330
1484,2689
1485,2689
1486,2239
1487,1528
1488,1388
1489,1475
1490,1460
1491,1790
1492,1815
1493,1992
1494,2269
1495,2508
1496,2528
1497,2245
1498,1394
1499,1333
1500,1259
1501,1361
1502,1501
1503,1642
1504,1892
1505,2306
1506,2583
1507,2753
1508,1845
1509,1377
1510,1253
1511,1427
1512,1427
1513,1450
1514,1896
1515,2381
1516,2360
1517,2391
1518,2390
1519,1747
1520,1263
1521,1265
1522,1334
1523,1540
1524,1661
1525,1745
1526,2006
1527,2350
1528,2545
1529,2656
1530,1609
1531,1273
1532,1210
1533,1351
1534,1537
1535,1644
1536,1903
1537,2053
1538,2280
1539,2734
1540,2585
1541,1527
1542,1264
1543,1374
1544,1550
1545,1518
1546,1736
1547,1907
1548,2160
1549,2337
1550,2696
1551,2534
1552,1476
1553,1301
1554,1480
1555,1512
1556,1634
1557,1744
1558,1985
1559,2075
1560,2449
1561,2598
1562,2501
1563,1476
1564,1224
1565,1266
1566,1468
1567,1527
1568,1651
1569,2007
1570,2184
1571,2586
1572,2529
1573,2227
1574,1522
1575,1400
1576,1386
1577,1498
1578,1497
1579,1901
1580,2234
1581,2367
1582,2570
1583,2680
1584,2259
1585,1413
1586,1341
1587,1483
1588,1550
1589,1566
1590,1937
1591,2065
1592,2193
1593,2770
1594,2583
1595,2090
1596,1455
1597,1432
1598,1489
1599,1539
1600,1593
1601,1644
1602,2040
1603,2399
1604,2525
1605,2539
1606,2004
1607,1383
1608,1307
1609,1290
1610,1422
1611,1542
1612,1775
1613,1972
1614,2392
1615,2433
1616,2548
1617,1806
1618,1294
1619,1222
1620,1442
1621,1446
1622,1609
1623,1749
1624,2196
1625,2589
1626,2796
1627,2489
1628,1559
1629,1262
1630,1245
1631,1451
1632,1516
1633,1786
1634,1922
1635,2203
1636,2501
1637,2723
1638,2756
1639,1609
1640,1272
1641,1276
1642,1507
1643,1639
1644,1625
1645,1902
1646,2190
1647,2361
1648,2706
1649,2545
1650,1579
1651,1161
1652,1291
1653,1558
1654,1607
1655,1702
1656,1784
1657,2105
1658,2348
1659,2588
1660,2497
1661,1574
1662,1246
1663,1250
1664,1382
1665,1455
1666,1652
1667,2047
1668,2166
1669,2386
1670,2491
1671,2610
1672,1451
1673,1298
1674,1411
1675,1395
1676,1340
1677,1695
1678,1934
1679,2478
1680,2456
1681,2667
1682,2607
1683,1464
1684,1330
1685,1349
1686,1500
1687,1553
1688,1804
1689,2083
1690,2328
1691,2637
1692,2766
1693,2300
1694,1586
1695,1373
1696,1369
1697,1448
1698,1616
1699,1653
1700,1997
1701,2383
1702,2554
1703,2572
1704,2131
1705,1393
1706,1241
1707,1292
1708,1403
1709,1780
1710,2097
1711,2057
1712,2154
1713,2500
1714,2717
1715,2074
1716,1420
1717,1353
1718,1533
1719,1614
1720,1649
1721,1856
1722,2004
1723,2504
1724,2452
1725,2659
1726,2163
1727,1477
1728,1277
1729,1502
1730,1531
1731,1586
1732,1798
1733,1997
1734,2547
1735,2543
1736,2683
1737,2061
1738,1362
1739,1228
1740,1218
1741,1430
1742,1567
1743,1805
1744,2205
1745,2442
1746,2541
1747,2600
1748,2078
1749,1457
1750,1354
1751,1392
1752,1637
1753,1676
1754,1905
1755,2148
1756,2431
1757,2636
1758,2488
1759,1993
1760,1434
1761,1294
1762,1378
1763,1469
1764,1628
1765,1780
1766,2003
1767,2239
1768,2861
1769,2638
1770,1887
1771,1343
1772,1176
1773,1298
1774,1497
1775,1584
1776,1893
1777,2119
1778,2138
1779,2448
1780,2784
1781,2031
1782,1335
1783,1291
1784,1409
1785,1444
1786,1640
1787,1780
1788,1927
1789,2162
1790,2549
1791,2522
1792,1781
1793,1301
1794,1302
1795,1371
1796,1443
1797,1569
1798,1695
1799,2156
1800,2423
1801,2470
1802,2475
1803,1772
1804,1236
1805,1155
1806,1235
1807,1439
1808,1686
1809,1831
1810,1901
1811,2322
1812,2764
1813,2427
1814,1558
1815,1294
1816,1278
1817,1354
1818,1560
1819,1609
1820,1793
1821,1890
1822,2455
1823,2715
1824,2547
1825,1831
1826,1243
1827,1191
1828,1286
1829,1578
1830,1633
1831,1870
1832,2107
1833,2369
1834,2709
1835,2639
1836,1702
1837,1378
1838,1259
1839,1366
1840,1463
1841,1574
1842,1835
1843,2079
1844,2421
1845,2703
1846,2771
1847,1736
1848,1358
1849,1300
1850,1278
1851,1344
1852,1394
1853,1879
1854,2029
1855,2471
1856,2640
1857,2853
1858,1823
1859,1337
1860,1291
1861,1394
1862,1618
1863,1654
1864,1779
1865,2033
1866,2463
1867,2797
1868,2785
1869,1798
1870,1249
1871,1206
1872,1298
1873,1523
1874,1662
1875,1977
1876,1979
1877,2321
1878,2766
1879,2534
1880,1707
1881,1340
1882,1325
1883,1409
1884,1360
1885,1553
1886,1832
1887,1954
1888,2336
1889,2454
1890,2657
1891,1969
1892,1318
1893,1268
1894,1377
1895,1438
1896,1542
1897,1825
1898,1809
1899,2430
1900,2618
1901,2585
1902,1796
1903,1280
1904,1310
1905,1302
1906,1431
1907,1607
1908,1816
1909,2043
1910,2411
1911,2754
1912,2395
1913,2020
1914,1350
1915,1333
1916,1413
1917,1282
1918,1642
1919,1809
1920,1963
1921,2374
1922,2542
1923,2620
1924,1846
1925,1269
1926,1171
1927,1523
1928,1522
1929,1646
1930,1786
1931,1787
1932,2167
1933,2659
1934,2774
1935,1902
1936,1235
1937,1318
1938,1220
1939,1370
1940,1668
1941,1742
1942,2089
1943,2402
1944,2807
1945,2764
1946,1897
1947,1361
1948,1273
1949,1355
1950,1422
1951,1679
1952,1695
1953,1924
1954,2533
1955,2762
1956,2732
1957,1741
1958,1450
1959,1348
1960,1496
1961,1571
1962,1577
1963,1762
1964,2156
1965,2321
1966,2510
1967,2679
1968,1769
1969,1267
1970,1204
1971,1451
1972,1564
1973,1697
1974,2049
1975,2093
1976,2442
1977,2760
1978,2690
1979,1716
1980,1254
1981,1284
1982,1476
1983,1339
1984,1605
1985,1861
1986,2177
1987,2614
1988,2622
1989,2687
1990,1735
1991,1416
1992,1380
1993,1413
1994,1576
1995,1724
1996,1810
1997,1960
1998,2432
1999,2580
2000,2486
2001,1924
2002,1234
2003,1238
2004,1387
2005,1577
2006,1630
2007,1932
2008,2298
2009,2571
2010,2812
2011,2535
2012,1651
2013,1270
2014,1283
2015,1429
2016,1419
2017,1618
2018,1817
2019,2126
2020,2542
2021,2627
2022,2689
2023,1563
2024,1286
2025,1228
2026,1429
2027,1612
2028,1678
2029,1805
2030,2207
2031,2475
2032,2822
2033,2750
2034,1434
2035,1206
2036,1201
2037,1300
2038,1479
2039,1729
2040,1945
2041,2301
2042,2759
2043,2782
2044,2530
2045,1525
2046,1182
2047,1406
2048,1514
2049,1469
2050,1803
2051,1882
2052,2261
2053,2751
2054,2841
2055,2468
2056,1601
2057,1261
2058,1367
2059,1548
2060,1591
2061,1597
2062,1815
2063,2203
2064,2526
2065,2582
2066,2494
2067,1566
2068,1291
2069,1291
2070,1326
2071,1586
2072,1628
2073,1733
2074,2213
2075,2620
2076,2836
2077,2562
2078,1474
2079,1258
2080,1264
2081,1507
2082,1483
2083,1694
2084,1862
2085,2305
2086,2602
2087,2506
2088,2401
2089,1514
2090,1242
2091,1354
2092,1456
2093,1518
2094,1666
2095,1779
2096,2095
2097,2525
2098,2655
2099,2570
2100,1494
2101,1247
2102,1442
2103,1524
2104,1529
2105,1597
2106,1855
2107,2288
2108,2526
2109,2716
2110,2528
2111,1490
2112,1211
2113,1261
2114,1363
2115,1519
2116,1672
2117,1864
2118,2272
2119,2526
2120,2468
2121,2473
2122,1391
2123,1264
2124,1383
2125,1282
2126,1415
2127,1608
2128,1796
2129,2178
2130,2541
2131,2807
2132,2682
2133,1559
2134,1340
2135,1353
2136,1491
2137,1540
2138,1652
2139,1735
2140,2189
2141,2732
2142,2804
2143,2607
2144,1430
2145,1242
2146,1328
2147,1419
2148,1489
2149,1680
2150,1733
2151,2214
2152,2521
2153,2766
2154,2666
2155,1489
2156,1170
2157,1345
2158,1439
2159,1472
2160,1628
2161,1945
2162,2397
2163,2606
2164,2572
2165,2467
2166,1527
2167,1238
2168,1326
2169,1518
2170,1585
2171,1631
2172,1798
2173,1944
2174,2395
2175,2744
2176,2695
2177,1625
2178,1234
2179,1367
2180,1532
2181,1425
2182,1586
2183,1750
2184,2033
2185,2552
2186,2606
2187,2562
2188,1579
2189,1320
2190,1231
2191,1413
2192,1523
2193,1577
2194,1816
2195,2351
2196,2478
2197,2727
2198,2569
2199,1436
2200,1351
2201,1194
2202,1340
2203,1538
2204,1644
2205,1804
2206,2179
2207,2366
2208,2630
2209,2603
2210,1469
2211,1190
2212,1324
2213,1308
2214,1434
2215,1531
2216,1776
2217,2051
2218,2362
2219,2626
2220,2659
2221,1496
2222,1239
2223,1178
2224,1488
2225,1449
2226,1561
2227,1940
2228,2125
2229,2522
2230,2817
2231,2936
2232,1558
2233,1235
2234,1316
2235,1481
2236,1447
2237,1617
2238,1840
2239,2036
2240,2544
2241,2778
2242,2592
2243,1643
2244,1282
2245,1367
2246,1488
2247,1570
2248,1594
2249,1815
2250,2287
2251,2579
2252,2675
2253,2601
2254,1626
2255,1163
2256,1257
2257,1386
2258,1435
2259,1684
2260,1717
2261,2014
2262,2569
2263,2720
2264,2443
2265,1555
2266,1285
2267,1383
2268,1399
2269,1527
2270,1642
2271,1928
2272,2402
2273,2685
2274,2754
2275,2483
2276,1577
2277,1253
2278,1318
2279,1381
2280,1519
2281,1645
2282,1683
2283,2176
2284,2278
2285,2432
2286,2490
2287,1524
2288,1340
2289,1241
2290,1408
2291,1410
2292,1671
2293,1891
2294,2091
2295,2480
2296,2617
2297,2380
2298,1538
2299,1228
2300,1229
2301,1365
2302,1392
2303,1645
2304,1878
2305,2143
2306,2567
2307,2580
2308,2544
2309,1495
2310,1253
2311,1281
2312,1331
2313,1343
2314,1483
2315,1973
2316,2109
2317,2582
2318,2761
2319,2464
2320,1641
2321,1224
2322,1269
2323,1315
2324,1451
2325,1615
2326,1728
2327,2191
2328,2445
2329,2568
2330,2376
2331,1678
2332,1305
2333,1429
2334,1388
2335,1541
2336,1503
2337,1785
2338,2229
2339,2415
2340,2522
2341,2669
2342,1451
2343,1189
2344,1299
2345,1331
2346,1444
2347,1613
2348,1586
2349,2159
2350,2504
2351,2511
2352,2603
2353,1569
2354,1324
2355,1399
2356,1396
2357,1493
2358,1594
2359,1775
2360,2097
2361,2390
2362,2700
2363,2575
2364,1568
2365,1227
2366,1323
2367,1422
2368,1501
2369,1682
2370,1848
2371,2171
2372,2421
2373,2643
2374,2804
2375,1705
2376,1296
2377,1347
2378,1357
2379,1494
2380,1602
2381,1869
2382,2085
2383,2487
2384,2589
2385,2564
2386,1596
2387,1300
2388,1319
2389,1403
2390,1543
2391,1706
2392,1625
2393,2185
2394,2358
2395,2651
2396,2590
2397,1689
2398,1404
2399,1404
2400,1477
2401,1357
2402,1517
2403,1708
2404,2112
2405,2494
2406,2757
2407,2688
2408,1699
2409,1351
2410,1271
2411,1396
2412,1450
2413,1555
2414,1755
2415,2007
2416,2230
2417,2540
2418,2670
2419,1778
2420,1259
2421,1157
2422,1319
2423,1377
2424,1682
2425,1846
2426,2074
2427,2330
2428,2606
2429,2684
2430,1702
2431,1273
2432,1264
2433,1330
2434,1510
2435,1516
2436,1769
2437,1960
2438,2568
2439,2767
2440,2837
2441,1649
2442,1321
2443,1406
2444,1297
2445,1449
2446,1573
2447,1751
2448,1959
2449,2523
2450,2612
2451,2442
2452,1694
2453,1382
2454,1297
2455,1419
2456,1402
2457,1398
2458,1815
2459,2044
2460,2384
2461,2574
2462,2513
2463,1685
2464,1277
2465,1226
2466,1448
2467,1404
2468,1649
2469,1714
2470,1852
2471,2495
2472,2727
2473,2523
2474,1776
2475,1273
2476,1279
2477,1226
2478,1326
2479,1560
2480,1846
2481,2212
2482,2352
2483,2176
2484,2897
2485,1899
2486,1458
2487,1221
2488,1357
2489,1437
2490,1609
2491,1768
2492,2064
2493,2163
2494,2639
2495,2598
2496,1857
2497,1275
