Frame,Mean
1970,973.25
1971,959.8333
1972,861.3333
1973,757.1667
1974,665.3333
1975,568
1976,548.1667
1977,574.4167
1978,627.5833
1979,692.3333
1980,755.4167
1981,853.1667
1982,953
1983,974.75
1984,996.3333
1985,918.6667
1986,810
1987,715
1988,619.5
1989,559.5
1990,570.25
1991,615.4167
1992,663.8333
1993,733.0833
1994,818.1667
1995,904.6667
1996,976.5
1997,983.5833
1998,1006
1999,881.9167
2000,752.3333
2001,650.6667
2002,568.3333
2003,570.9167
2004,595.4167
2005,670.1667
2006,736.25
2007,794.25
2008,892.3333
2009,977.75
2010,1004.4167
2011,972.8333
2012,908.9167
2013,758.8333
2014,674.25
2015,585.75
2016,570.3333
2017,598.5833
2018,635.9167
2019,670.9167
2020,766.5833
2021,857.8333
2022,954.5
2023,1001.4167
2024,1010.4167
2025,966.9167
2026,776.0833
2027,728.9167
2028,620.25
2029,581.3333
2030,569.5833
2031,625.5833
2032,642.8333
2033,736.8333
2034,814.3333
2035,902.4167
2036,975.0833
2037,1024.25
2038,972.5833
2039,873.4167
2040,770.5
2041,671.75
2042,558.3333
2043,560.6667
2044,601
2045,651.4167
2046,710.5
2047,778.6667
2048,890.25
2049,949.3333
2050,1024.0834
2051,988.6667
2052,963.8333
2053,786.8333
2054,708.1667
2055,593.8333
2056,558.5
2057,600.6667
2058,645.3333
2059,716.0833
2060,780.8333
2061,861.0833
2062,949.5833
2063,999.4167
2064,991.5
2065,939.25
2066,789.8333
2067,717.9167
2068,584.5833
2069,551.6667
2070,554.75
2071,612.8333
2072,668
2073,723.4167
2074,819.75
2075,908.3333
2076,982.0833
2077,981.3333
2078,964.5
2079,841.3333
2080,724.9167
2081,638.25
2082,581.0833
2083,569.4167
2084,585.1667
2085,648
2086,715.1667
2087,800.5833
2088,864.25
2089,982.4167
2090,994.4167
2091,983.6667
2092,915.75
2093,784.1667
2094,695.9167
2095,583.5
2096,551.5833
2097,581.75
2098,607.6667
2099,687.3333
2100,725.9167
2101,839.1667
2102,933.1667
2103,993.5
2104,1003.1667
2105,942.0833
2106,811.9167
2107,725.3333
2108,614
2109,557.5
2110,568.3333
2111,610.6667
2112,675.5
2113,725.25
2114,822
2115,888.25
2116,986.25
2117,1001.5
2118,995.4167
2119,893.5833
2120,760.6667
2121,648.75
2122,565.0833
2123,549.9167
2124,607
2125,655.9167
2126,704.5
2127,800.4167
2128,843.75
2129,989.3333
2130,991.8333
2131,980.4167
2132,923.8333
2133,780.5
2134,698.6667
2135,599.6667
2136,562.75
2137,586.9167
2138,622.25
2139,676.4167
2140,773.5
2141,826.4167
2142,938.6667
2143,991.1667
2144,1009.0833
2145,966.6667
2146,836
2147,722
2148,619.75
2149,546.5
2150,582.5
2151,627.3333
2152,664.5833
2153,734.5833
2154,834.4167
2155,913.75
2156,1008.9167
2157,997.0833
2158,984.3333
2159,862.75
2160,733.75
2161,613.5
2162,562.1667
2163,565.6667
2164,593.25
2165,648.8333
2166,715.6667
2167,806.0833
2168,903.6667
2169,996.9167
2170,992.3333
2171,981.8333
2172,901.4167
2173,760.3333
2174,692.5
2175,575.5
2176,570.5
2177,563.5833
2178,618.4167
2179,687.4167
2180,758.1667
2181,854.5
2182,918.6667
2183,994.9167
2184,1008.1667
2185,929.6667
2186,788.1667
2187,702.9167
2188,605
2189,561.5
2190,558
2191,621.0833
2192,666.8333
2193,735.9167
2194,795.6667
2195,895.5833
2196,948.6667
2197,1003
2198,966.5
2199,869.5833
2200,744.0833
2201,638.3333
2202,567.6667
2203,578.75
2204,615.1667
2205,665.8333
2206,743.0833
2207,789.6667
2208,922.4167
2209,989.3333
2210,1014.9167
2211,965.75
2212,881.5
2213,734.75
2214,635.4167
2215,554.5
2216,543.0833
2217,603.5833
2218,644.9167
2219,715.9167
2220,795.75
2221,866.9167
2222,959.5833
2223,1010.8333
2224,932.5
2225,923.9167
2226,754.8333
2227,682.4167
2228,571.9167
2229,545.5
2230,582.5
2231,660.8333
2232,719.5833
2233,774.4167
2234,850.8333
2235,961.8333
2236,1031.5834
2237,993.1667
2238,963.1667
2239,813.8333
2240,728.0833
2241,599.1667
2242,565.5833
2243,586.5
2244,622
2245,663.9167
2246,790
2247,841.8333
2248,977.5833
2249,1038.9166
2250,996.5
2251,952.75
2252,796.6667
2253,703.5833
2254,607
2255,550.8333
2256,552.5833
2257,601.6667
2258,681.25
2259,756.8333
2260,810.8333
2261,902.3333
2262,955.5
2263,987.0833
2264,952.0833
2265,876.4167
2266,744.5833
2267,680.25
2268,580.1667
2269,549.1667
2270,600
2271,614.9167
2272,682
2273,759.6667
2274,842.8333
2275,975.75
2276,1055.5834
2277,1016.5833
2278,977.0833
2279,765.9167
2280,699.4167
2281,600
2282,556
2283,567.5
2284,611.75
2285,651.25
2286,751.1667
2287,752
2288,866.25
2289,965.25
2290,984.3333
2291,947.4167
2292,894.5
2293,759.9167
2294,641.4167
2295,565.8333
2296,569.25
2297,607.9167
2298,644.4167
2299,684.5
2300,767.6667
2301,873.1667
2302,996
2303,995.9167
2304,1026.4166
2305,919.6667
2306,809.5833
2307,696
2308,597.25
2309,547.25
2310,610.3333
2311,629.75
2312,697.9167
2313,803.5833
2314,811.3333
2315,966.9167
2316,1020.6667
2317,1003.1667
2318,958.4167
2319,833.1667
2320,735.6667
2321,619.5833
2322,580.1667
2323,587.5
2324,597.8333
2325,673.4167
2326,725.25
2327,825.9167
2328,921.5833
2329,1012.8333
2330,1013.9167
2331,974.4167
2332,879.9167
2333,754.6667
2334,631.5833
2335,570.9167
2336,558
2337,607.6667
2338,654.9167
2339,740.1667
2340,816.9167
2341,886.6667
2342,1012.4167
2343,1009.75
2344,979.25
2345,873.3333
2346,776.75
2347,661
2348,560.8333
2349,535.4167
2350,579.5833
2351,636.5
2352,692.0833
2353,790.5
2354,843.6667
2355,973.9167
2356,1052.0834
2357,983.3333
2358,923.5
2359,739
2360,679.75
2361,592.1667
2362,540.5833
2363,572.25
2364,626.75
2365,683.6667
2366,764.25
2367,834.5
2368,953.75
2369,1005
2370,1013
2371,939.5833
2372,804.9167
2373,714.9167
2374,594.8333
2375,560.0833
2376,579.5833
2377,629.9167
2378,701.5833
2379,765.3333
2380,853.4167
2381,943.1667
2382,964.75
2383,1027.5
2384,985.8333
2385,828
2386,738.75
2387,653.8333
2388,569.0833
2389,567.9167
2390,605.25
2391,665.4167
2392,726.5
2393,777.6667
2394,905.1667
2395,961.1667
2396,981.75
2397,966.9167
2398,873.25
2399,766.6667
2400,648.5
2401,552.5833
2402,553.6667
2403,557.9167
2404,632.6667
2405,675.3333
2406,769.4167
2407,853.75
2408,958.6667
2409,1045.8334
2410,966.1667
2411,943.1667
2412,776.8333
2413,703.75
2414,593.4167
2415,541.1667
2416,553.8333
2417,620.1667
2418,690.1667
2419,762.0833
2420,786.0833
2421,958.25
2422,987.5
2423,1028
2424,1001.5833
2425,815.1667
2426,740.3333
2427,639.5
2428,557.8333
2429,551.25
2430,609.6667
2431,636.5
2432,729.9167
2433,779.5
2434,894.25
2435,964.4167
2436,1009.1667
2437,953
2438,917.8333
2439,770.9167
2440,684.9167
2441,568.9167
2442,548.8333
2443,598.9167
2444,645.9167
2445,701.5
2446,788.75
2447,871.9167
2448,945.1667
2449,1026.9166
2450,975
2451,931
2452,783.75
2453,704.5833
2454,593.75
2455,569.5833
2456,573.75
2457,634.75
2458,703.5
2459,747.9167
2460,864.9167
2461,939.0833
2462,1028.1666
2463,996.8333
2464,970.0833
2465,833.8333
2466,728.75
2467,623.5833
2468,570.9167
2469,554.1667
2470,610.0833
2471,638.75
2472,755
2473,772.9167
2474,889.1667
2475,994.8333
2476,990.4167
2477,937.6667
2478,881.0833
2479,758.5
2480,666.3333
2481,557.9167
2482,570.6667
2483,587.9167
2484,651.0833
2485,726
2486,771.75
2487,872.3333
2488,940.75
2489,1057.75
2490,1007.1667
2491,908.5
2492,747.4167
2493,706.5833
2494,591.8333
2495,557
2496,578.0833
2497,613.8333
2498,680.1667
2499,717.5
2500,788.4167
2501,886.5
2502,1001.8333
2503,972
2504,962.5833
2505,866
2506,755.6667
2507,639
2508,571.9167
2509,571.25
2510,609.8333
2511,648.4167
2512,697.9167
2513,818.1667
2514,894.3333
2515,960.6667
2516,993.0833
2517,1028.75
2518,861.6667
2519,738.4167
2520,649.25
2521,610.5833
2522,549.5833
2523,608.0833
2524,641
2525,670.5
2526,776.9167
2527,831.6667
2528,932
2529,1022.1667
2530,974.75
2531,930.9167
2532,795.1667
2533,687.0833
2534,576.4167
2535,552.6667
2536,587
2537,613.4167
2538,689
2539,773.75
2540,866.8333
2541,955.75
2542,1002.4167
2543,1020.5
2544,981.6667
2545,823.9167
2546,715.5
2547,627.4167
2548,544.5
2549,585.9167
2550,600.0833
2551,670.5
2552,751.8333
2553,824.75
2554,891
2555,966.4167
2556,1009.4167
2557,971
2558,862
2559,739.5833
2560,635.4167
2561,564.3333
2562,552.9167
2563,605.3333
2564,640.25
2565,717.0833
2566,791.1667
2567,869.1667
2568,973.75
2569,1002.0833
2570,995.6667
2571,917.5
2572,747
2573,677
2574,585.5833
2575,546.0833
2576,597
2577,624.5833
2578,723.9167
2579,786.4167
2580,875.5
2581,974.9167
2582,992.0833
2583,1017.25
2584,927.75
2585,808.1667
2586,712.0833
2587,610.9167
2588,557.1667
2589,560.6667
2590,615.6667
2591,698.75
2592,760.25
2593,811.5833
2594,932
2595,1011.0833
2596,993.5
2597,920.5
2598,817.75
2599,722
2600,628.75
2601,564.5833
2602,571.0833
2603,593.5833
2604,653.75
2605,718.0833
2606,802.25
2607,878.3333
2608,972.8333
2609,1011.3333
2610,1019.3333
2611,926.4167
2612,766.9167
2613,677.5
2614,580.5
2615,563.9167
2616,595.75
2617,628.1667
2618,702.1667
2619,792.8333
2620,868.0833
2621,953.3333
2622,1039.25
2623,1012.6667
2624,962.25
2625,801.4167
2626,716.6667
2627,600.5833
2628,560.0833
2629,581.5
2630,619.1667
2631,681.6667
2632,757.0833
2633,844.8333
2634,959.5833
2635,1002.0833
2636,987.4167
2637,975.4167
2638,820.1667
2639,713.9167
2640,599.9167
2641,567.1667
2642,586.9167
2643,623.9167
2644,694.0833
2645,746.3333
2646,801.1667
2647,890.9167
2648,974.25
2649,1003
2650,956.4167
2651,852.9167
2652,751.6667
2653,617.8333
2654,555.9167
2655,573.5
2656,635.0833
2657,654.9167
2658,745.5
2659,769.6667
2660,915
2661,946.8333
2662,982.1667
2663,976.3333
2664,861.9167
2665,729.4167
2666,645.4167
2667,561.4167
2668,553.5
2669,566
2670,653.8333
2671,703.75
2672,771.3333
2673,877.4167
2674,957.8333
2675,999.1667
2676,989.5833
2677,920.25
2678,770.0833
2679,720.3333
2680,614.25
2681,555.4167
2682,589.3333
2683,622.5
2684,677.1667
2685,755.8333
2686,822.0833
2687,888.75
2688,994.1667
2689,1018.5
2690,991.0833
2691,801.3333
2692,745.5833
2693,600.6667
2694,562
2695,559.9167
2696,627.1667
2697,658.1667
2698,764
2699,848.25
2700,908
2701,1012.3333
2702,1035.8334
2703,982.25
2704,842.3333
2705,715.3333
2706,621.5
2707,573.9167
2708,560
2709,633.4167
2710,660.5
2711,728.1667
2712,810.3333
2713,893.8333
2714,989
2715,978.5833
2716,997.75
2717,889.5
2718,743.8333
2719,640.75
2720,563.0833
2721,553.25
2722,593.0833
2723,649.3333
2724,686.0833
2725,781.1667
2726,870.9167
2727,939.4167
2728,1006.5833
2729,972.0833
2730,926.6667
2731,784.3333
2732,688.1667
2733,580.75
2734,562.4167
2735,583.1667
2736,626.1667
2737,710.6667
2738,787.9167
2739,855.4167
2740,907.1667
2741,1038.75
2742,979.25
2743,940
2744,766.75
2745,673.9167
2746,590.5
2747,545.5833
2748,572.6667
2749,648.8333
2750,690.4167
2751,762
2752,815.3333
2753,892.4167
2754,1029.5
2755,974.9167
2756,947.4167
2757,787.9167
2758,714.5833
2759,617.25
2760,571.25
2761,574.1667
2762,629.75
2763,646.5833
2764,727.1667
2765,802
2766,888.5833
2767,991.4167
2768,986.9167
2769,980
2770,887.5833
2771,773.9167
2772,646.8333
2773,584.25
2774,558.5833
2775,591.8333
2776,641.0833
2777,733.25
2778,761.75
2779,824.5833
2780,958
2781,985
2782,968.0833
2783,889.0833
2784,760.3333
2785,666.5
2786,570.4167
2787,518.25
2788,580.3333
2789,607.1667
2790,675.25
2791,737.1667
2792,828.0833
2793,902.4167
2794,957.3333
2795,996.3333
2796,948.9167
2797,823.6667
2798,718.0833
2799,593.5
2800,560.5
2801,583.3333
2802,624.5
2803,670.0833
2804,729.75
2805,797.25
2806,871.4167
2807,968.6667
2808,965.1667
2809,932.3333
2810,835.8333
2811,726.0833
2812,641.25
2813,568.3333
2814,530.9167
2815,588
2816,629.0833
2817,683.4167
2818,745.6667
2819,822.9167
2820,923.8333
2821,978.75
2822,986.9167
2823,958.6667
2824,824.1667
2825,716.5
2826,604.5
2827,552.1667
2828,586
2829,608.25
2830,702.4167
2831,756.3333
2832,845.5
2833,925.6667
2834,1024.25
2835,1013.3333
2836,962.8333
2837,846
2838,733.3333
2839,646
2840,546.3333
2841,544.75
2842,590.0833
2843,649.25
2844,712.5
2845,809.0833
2846,857.6667
2847,959.5
2848,1001.9167
2849,1009.5833
2850,916.25
2851,771.8333
2852,683.25
2853,587.1667
2854,566
2855,579.75
2856,630.3333
2857,699.0833
2858,774.8333
2859,864.75
2860,932.75
2861,1058.4166
2862,999.4167
2863,938.25
2864,801.5
2865,675.5
2866,597.25
2867,543.3333
2868,574.5
2869,652.5833
2870,725.25
2871,761.0833
2872,819.6667
2873,911.25
2874,966
2875,994.75
2876,949.6667
2877,795.4167
2878,749.1667
2879,621.5833
2880,556.0833
2881,564.4167
2882,628.5833
2883,662.3333
2884,758.9167
2885,805.6667
2886,903.5833
2887,991.3333
2888,1031.4166
2889,964.6667
2890,846
2891,741.0833
2892,659.25
2893,583.4167
2894,557.3333
2895,584.8333
2896,637.1667
2897,691.5833
2898,771.1667
2899,849.8333
2900,938.8333
2901,1013.5833
2902,951
2903,900.6667
2904,748
2905,687.5
2906,573.6667
2907,554.75
2908,589.25
2909,621.5833
2910,695.25
2911,777.9167
2912,836.25
2913,894.0833
2914,1005.0833
2915,964.9167
2916,972.75
2917,826.5833
2918,745.9167
2919,599.0833
2920,549.4167
2921,558.5
2922,623.3333
2923,672.75
2924,772.5833
2925,806
2926,900.9167
2927,934.6667
2928,1009.5833
2929,951.4167
2930,846.75
2931,723.3333
2932,623.4167
2933,570.6667
2934,559.0833
2935,605.75
2936,644.6667
2937,745.5833
2938,800.9167
2939,889.3333
2940,972.9167
2941,1002
2942,977.3333
2943,868.3333
2944,772.3333
2945,656.0833
2946,574.9167
2947,547.25
2948,595
2949,660.9167
2950,720.8333
2951,789.1667
2952,893.25
2953,963.5833
2954,1025.25
2955,980.1667
2956,873.9167
2957,752.9167
2958,691.5833
2959,570.0833
2960,557.5
2961,599.1667
2962,612.3333
2963,708.25
2964,747.5
2965,866.25
2966,930.8333
2967,1002.25
2968,993.25
2969,938.5833
2970,786.5
2971,734.75
2972,589.5833
2973,546.1667
2974,588.5833
2975,605.9167
2976,681.0833
2977,724
2978,831.8333
2979,890.5
2980,991.9167
2981,993.4167
2982,951.3333
2983,824.75
2984,715.6667
2985,618.0833
2986,573.5833
2987,557.5
2988,628.0833
2989,662.9167
2990,735
2991,821.1667
2992,889.3333
2993,974.25
2994,969.9167
2995,974.3333
2996,860.3333
2997,729
2998,644.8333
2999,559.4167
3000,539.0833
3001,601.3333
3002,634.1667
3003,698.0833
3004,758.75
3005,845.9167
3006,934.9167
3007,955.1667
3008,989.6667
3009,885.5833
3010,774.1667
3011,650.4167
3012,561.5
3013,547.0833
3014,590.4167
3015,646.25
3016,703.25
3017,774.5
3018,823.5833
3019,929.4167
3020,982.0833
3021,993.0833
3022,934.25
3023,784.75
3024,700.5833
3025,593.0833
3026,553.1667
3027,592.4167
3028,629
3029,680.75
3030,734.3333
3031,823.3333
3032,914.0833
3033,969.25
3034,981.6667
3035,909.25
3036,806.75
3037,714.9167
3038,611.1667
3039,552.6667
3040,600.75
3041,620
3042,657.0833
3043,759.75
3044,819.8333
3045,897.1667
3046,992.5
3047,996.8333
3048,951.9167
3049,842.8333
3050,757.4167
3051,625
3052,580.0833
3053,569.5833
3054,615.75
3055,658.5833
3056,686.3333
3057,812.1667
3058,887.6667
3059,978.6667
3060,1001
3061,999.3333
3062,879.5833
3063,772.0833
3064,654.4167
3065,570.5833
3066,560.5833
3067,605
3068,636.0833
3069,716.75
3070,803.4167
3071,874.6667
3072,969.6667
3073,1038.6666
3074,980.9167
3075,914.3333
3076,777.6667
3077,649.3333
3078,579.9167
3079,559
3080,598.9167
3081,613.4167
3082,691.0833
3083,764.9167
3084,878.5
3085,972.1667
3086,1010.1667
3087,989.75
3088,921.6667
3089,802.3333
3090,686.6667
3091,588.0833
3092,552.1667
3093,599.4167
3094,622
3095,718.0833
3096,758.6667
3097,841.4167
3098,935.9167
3099,1016.4167
3100,938.6667
3101,918.3333
3102,778.5833
3103,683.3333
3104,589.75
3105,564.4167
3106,595.5833
3107,631.3333
3108,678.4167
3109,743.25
3110,839.25
3111,902.5833
3112,992.3333
3113,985.9167
3114,967.1667
3115,798.9167
3116,722.6667
3117,608.4167
3118,569.4167
3119,586.75
3120,607.5833
3121,673.9167
3122,754.3333
3123,829.25
3124,909.5833
3125,993.9167
3126,985.75
3127,991
3128,826
3129,742.75
3130,617.1667
3131,544
3132,561.0833
3133,594.9167
3134,639.1667
3135,732.75
3136,833.5
3137,883.3333
3138,982.5
3139,997.0833
3140,916.8333
3141,822.6667
3142,698.0833
3143,632.4167
3144,569
3145,561.25
3146,597.3333
3147,634.5833
3148,707.8333
3149,759.3333
3150,848.9167
3151,957.4167
3152,992.25
3153,972.75
3154,921.25
3155,780.0833
3156,695.75
3157,581.25
3158,556.1667
3159,581.3333
3160,626.8333
3161,696.75
3162,747.8333
3163,844.8333
3164,948.8333
3165,1007
3166,994.75
3167,952.75
3168,791.1667
3169,711.5833
3170,571.25
3171,554.75
3172,574.8333
3173,593.75
3174,686.5
3175,740.5833
3176,858.5833
3177,946.1667
3178,1022.9167
3179,1000.5
3180,978.1667
3181,820.0833
3182,696.5
3183,605.3333
3184,538.75
3185,562.1667
3186,626.5
3187,683.25
3188,752.3333
3189,862.5
3190,910.1667
3191,1001.9167
3192,1013.4167
3193,936.25
3194,775.0833
3195,698.75
3196,608.1667
3197,572.25
3198,588.4167
3199,619.6667
3200,686.75
3201,731.5833
3202,801.75
3203,904.4167
3204,1009.3333
3205,982.6667
3206,992.25
3207,865.4167
3208,747.6667
3209,653.75
3210,545.1667
3211,548.75
3212,597.3333
3213,649.4167
3214,747.0833
3215,793.25
3216,884
3217,969.0833
3218,1037.8334
3219,993.3333
3220,897.0833
3221,773.25
3222,655.4167
3223,556.25
3224,560.25
3225,592.5
3226,640.8333
3227,712.8333
3228,797.5833
3229,870.6667
3230,967.5833
3231,1049
3232,994.3333
3233,910.0833
3234,750.3333
3235,692.1667
3236,581.5
3237,560.5
3238,594.5833
3239,658.6667
3240,709.6667
3241,770.6667
3242,878.5833
3243,959.5
3244,1031.4166
3245,1004.0833
3246,937.75
3247,784.5
3248,725.3333
3249,604.0833
3250,566.8333
3251,591.6667
3252,611.8333
3253,688.1667
3254,758.5
3255,831.5
3256,916.3333
3257,1004.5833
3258,1006.9167
3259,952.0833
3260,814.8333
3261,744.1667
3262,616
3263,544.8333
3264,572.4167
3265,604.9167
3266,671
3267,728.8333
3268,812.75
3269,865.25
3270,1001.5833
3271,993.1667
3272,962
3273,809.6667
3274,723.4167
3275,615.3333
3276,560
3277,540.75
3278,624
3279,662
3280,738.8333
3281,793
3282,908.5
3283,1001.75
3284,1018.75
3285,980.6667
3286,843.5833
3287,753.1667
3288,633
3289,549
3290,563.8333
3291,605.5
3292,645.75
3293,737
3294,816.25
3295,880.3333
3296,983.5833
3297,1022.0833
3298,1003.1667
3299,890
3300,768.3333
3301,649.1667
3302,580.8333
3303,564.75
3304,629.9167
3305,629.3333
3306,757.75
3307,797.25
3308,874.4167
3309,961.9167
3310,1018.5833
3311,1005.1667
3312,898.75
3313,778
3314,674.9167
3315,598.5833
3316,549.3333
3317,574.5
3318,631.6667
3319,692.1667
3320,747.5
3321,815.1667
3322,904.1667
3323,1029.25
3324,984.1667
3325,938.3333
3326,818.5
3327,716.6667
3328,609.4167
3329,525
3330,573.75
3331,607.4167
3332,667.25
3333,737.1667
3334,847.4167
3335,902.0833
3336,1003.5833
3337,977.0833
3338,944.8333
3339,799.4167
3340,695.1667
3341,604
3342,564.1667
3343,581.25
3344,627.5833
3345,664.4167
3346,750.0833
3347,801.3333
3348,887.6667
3349,969.0833
3350,1011.5833
3351,1002.5833
3352,870
3353,764.0833
3354,629.25
3355,563.0833
3356,567.4167
3357,597.4167
3358,652.9167
3359,719.8333
3360,806.5833
3361,863.25
3362,979.8333
3363,991.5
3364,1006.3333
3365,896.6667
3366,757.5833
3367,667.75
3368,575.5833
3369,543.3333
3370,598.4167
3371,639.6667
3372,708.75
3373,777.3333
3374,852.3333
3375,932.3333
3376,1038.3334
3377,967.5
3378,944.3333
3379,774.5833
3380,714.9167
3381,600.9167
3382,576.3333
3383,569.25
3384,625
3385,713.6667
3386,760.25
3387,840.25
3388,900.6667
3389,1025
3390,999.1667
3391,985.5
3392,800.9167
3393,692.0833
3394,580.8333
3395,546.5
3396,573.3333
3397,617.5833
3398,663.3333
3399,734.6667
3400,855.8333
3401,909.75
3402,1019.3333
3403,989.5833
3404,946.9167
3405,770.3333
3406,706.0833
3407,604.5
3408,562.5833
3409,557.9167
3410,588.75
3411,661
3412,712.5833
3413,808.9167
3414,849.5833
3415,949.5
3416,988.75
3417,915.1667
3418,805.25
3419,715.5
3420,619.6667
3421,549.5833
3422,550.1667
3423,589.25
3424,625.75
3425,730.3333
3426,794.4167
3427,865.3333
3428,939.25
3429,988.3333
3430,994.5
3431,862.5
3432,767.25
3433,653.5
3434,571.25
3435,573.1667
3436,588
3437,644.8333
3438,731.5
3439,776.0833
3440,868
3441,930.8333
3442,1019.6667
3443,984.75
3444,900.8333
3445,718.9167
3446,644
3447,572.8333
3448,542.75
3449,571.9167
3450,628.5
3451,672.25
3452,743.6667
3453,829.4167
3454,888.75
3455,1003.6667
3456,953.5833
3457,927.5
3458,780
3459,730.0833
3460,618.9167
3461,550.3333
3462,584.3333
3463,623.4167
3464,682.3333
3465,743.4167
3466,859.8333
3467,914.6667
3468,1041.1666
3469,1006.4167
3470,958.25
3471,816.75
3472,714.5833
3473,611.25
3474,543.5
3475,591.3333
3476,622.0833
3477,701.25
3478,766.4167
3479,836.5833
3480,890.0833
3481,1016.3333
3482,971
3483,933.6667
3484,817.6667
3485,726.25
3486,601.9167
3487,567.9167
3488,568.5833
3489,639.5833
3490,688.25
3491,753.1667
3492,811.1667
3493,892.6667
3494,995.0833
3495,973.9167
3496,969.25
3497,791.9167
3498,688.5833
3499,623.6667
3500,575
3501,561.5833
3502,610.1667
3503,654.6667
3504,712.4167
3505,790.5833
3506,896.25
3507,944.1667
3508,1019.25
3509,973.8333
3510,895.1667
3511,772.8333
3512,672.6667
3513,566.9167
3514,572.0833
3515,613.25
3516,635.5
3517,706.3333
3518,743.75
3519,879
3520,955.0833
3521,1031.5
3522,1027.5834
3523,925.75
3524,782.8333
3525,701.1667
3526,585.0833
3527,536.4167
3528,595.9167
3529,631.25
3530,692
3531,745.25
3532,847.25
3533,899.4167
3534,1005.9167
3535,995.6667
3536,939.1667
3537,819.5833
3538,713.1667
3539,615.6667
3540,579.1667
3541,572.5833
3542,613.4167
3543,700
3544,718.4167
3545,838.25
3546,909
3547,986.25
3548,991.0833
3549,950.5833
3550,810.6667
3551,719.9167
3552,629.75
3553,565.5833
3554,571.5
3555,603.75
3556,690
3557,748.8333
3558,804.75
3559,883.9167
3560,968.25
3561,998.5833
3562,956.1667
3563,857.0833
3564,760.3333
3565,629.5
3566,582.75
3567,551.5833
3568,610.3333
3569,652.75
3570,729.1667
3571,820
3572,885.5
3573,947.8333
3574,1026.6666
3575,997.4167
3576,856.1667
3577,743.25
3578,647.75
3579,586.25
3580,567.5
3581,611.9167
3582,636.9167
3583,703
3584,771.1667
3585,850.6667
3586,948.25
3587,1026.1666
3588,962.4167
3589,868.0833
3590,778.1667
3591,674.9167
3592,549.6667
3593,549.25
3594,595.6667
3595,628.6667
3596,708.5
3597,747.3333
3598,845.0833
3599,934.4167
3600,1014
3601,987.25
3602,956.6667
3603,753.25
3604,679.1667
3605,588.8333
3606,560.5833
3607,618.5
3608,652.8333
3609,723.4167
3610,778.9167
3611,847.0833
3612,940.6667
3613,1031.1666
3614,1015
3615,1009
3616,812.6667
3617,744.5833
3618,615.75
3619,571.0833
3620,577.0833
3621,618
3622,650.75
3623,750.6667
3624,802.5
3625,885.1667
3626,1022.25
3627,1030.25
3628,961.3333
3629,853.75
3630,762
3631,630.4167
3632,541.3333
3633,557.8333
3634,615.75
3635,629.3333
3636,736.0833
3637,802.3333
3638,864.6667
3639,982.1667
3640,1009.1667
3641,1004.25
3642,895.5833
3643,742.5833
3644,650.3333
3645,601.3333
3646,558
3647,590.25
3648,684.8333
3649,701.9167
3650,775.6667
3651,873
3652,944.3333
3653,1057.3334
3654,965.1667
3655,876.0833
3656,731.5
3657,660.3333
3658,560.75
3659,561.75
3660,595.75
3661,616.25
3662,692.8333
3663,735.8333
3664,857.5833
3665,929.5
3666,1006.75
3667,984.5
3668,970.1667
3669,802
3670,709.75
3671,614.25
3672,570.5
3673,573.8333
3674,621.8333
3675,655.4167
3676,726.5833
3677,802.1667
3678,878.8333
3679,1080.6666
3680,982.1667
3681,957.1667
3682,810
3683,723.1667
3684,606.75
3685,555.25
3686,529.1667
3687,602.5
3688,639.5
3689,698.6667
3690,797.0833
3691,845.1667
3692,949.8333
3693,984.5
3694,974.9167
3695,904.0833
3696,745.0833
3697,624.75
3698,547.25
3699,557.5833
3700,571.0833
3701,645
3702,693.3333
3703,737.1667
3704,852.25
3705,937.1667
3706,990.0833
3707,973.25
3708,913.4167
3709,774.3333
3710,683.5
3711,588.1667
3712,571.5
3713,578.9167
3714,630.25
3715,708.9167
3716,793.5833
3717,868.5833
3718,961.6667
3719,1053
3720,999.6667
3721,1013.5833
3722,790.8333
3723,722.0833
3724,602.8333
3725,529.5
3726,572.0833
3727,631.4167
3728,659.1667
3729,750.5833
3730,824.0833
3731,906.4167
3732,999.6667
3733,995.0833
3734,934.75
3735,787.5
3736,718.75
3737,611.75
3738,548
3739,570.9167
3740,623.0833
3741,651.9167
3742,761
3743,802.6667
3744,880.75
3745,976.3333
3746,1000.6667
3747,958.75
3748,841.75
3749,756.4167
3750,612.3333
3751,554.25
3752,576.8333
3753,608.4167
3754,650.5
3755,746.8333
3756,814.4167
3757,877.75
3758,968.25
3759,1062.5834
3760,992.9167
3761,862.5
3762,761.25
3763,652.1667
3764,557.75
3765,569.5
3766,582.0833
3767,613.5
3768,733.5833
3769,759.0833
3770,878.5833
3771,943.25
3772,996.9167
3773,999.25
3774,886.5
3775,756.25
3776,667.0833
3777,571
3778,541.6667
3779,583.5
3780,614.25
3781,687.1667
3782,753.8333
3783,816.25
3784,938.5
3785,1025.25
3786,984
3787,955.5833
3788,802.1667
3789,704.1667
3790,576.6667
3791,566
3792,580.25
3793,632.75
3794,673.3333
3795,751
3796,835.3333
3797,923.1667
3798,971.0833
3799,1011.75
3800,932.25
3801,813.5
3802,694.5
3803,594.5833
3804,526.5833
3805,562.1667
3806,615.5833
3807,641.1667
3808,730.6667
3809,803.6667
3810,898
3811,980.5833
3812,1027.6666
3813,973.0833
3814,850.8333
3815,739.9167
