Frame,Mean
194,1897.500
195,2020.500
196,1317.000
197,812.000
198,772.500
199,791.250
200,818.250
201,930.500
202,1060.000
203,1249.000
204,1410.250
205,1632.750
206,1843.250
207,2206.500
208,2359.000
209,2676.750
210,1680.000
211,829.000
212,822.500
213,801.500
214,871.000
215,926.500
216,1010.000
217,1128.500
218,1293.500
219,1387.500
220,1559.500
221,1777.250
222,1980.000
223,1261.750
224,864.250
225,827.000
226,892.250
227,883.750
228,964.250
229,1111.000
230,1250.500
231,1437.500
232,1600.000
233,1853.250
234,2134.250
235,2554.000
236,2632.750
237,1876.750
238,796.250
239,789.500
240,820.000
241,866.750
242,850.250
243,996.000
244,1173.250
245,1369.000
246,1425.250
247,1597.000
248,1687.000
249,1866.750
250,1374.500
251,835.000
252,804.750
253,862.000
254,883.500
255,934.500
256,1030.000
257,1230.250
258,1410.750
259,1493.000
260,1683.000
261,2006.500
262,2532.250
263,1090.000
264,794.250
265,794.250
266,880.000
267,856.750
268,942.250
269,1087.500
270,1294.750
271,1452.000
272,1554.250
273,1782.500
274,1909.000
275,2389.250
276,1182.000
277,807.000
278,775.250
279,880.250
280,868.000
281,954.250
282,1016.750
283,1186.250
284,1344.500
285,1511.000
286,1707.000
287,1931.500
288,2318.500
289,1219.500
290,836.750
291,801.500
292,847.000
293,804.250
294,918.750
295,1068.500
296,1234.250
297,1349.250
298,1554.250
299,1785.750
300,2162.750
301,2459.250
302,2585.250
303,2137.750
304,1615.250
305,938.750
306,747.750
307,704.750
308,876.500
309,859.000
310,926.000
311,1082.500
312,1272.500
313,1420.500
314,1523.750
315,1693.250
316,1958.500
317,2337.000
318,922.500
319,819.750
320,817.000
321,863.000
322,874.000
323,977.500
324,1114.500
325,1312.000
326,1429.500
327,1597.750
328,1793.000
329,1960.250
330,2571.000
331,2583.500
332,1993.000
333,1617.750
334,816.500
335,743.500
336,833.500
337,942.500
338,886.000
339,988.500
340,1110.750
341,1300.500
342,1401.250
343,1592.750
344,1762.250
345,1999.000
346,1382.750
347,880.500
348,786.750
349,834.500
350,826.500
351,944.000
352,1035.000
353,1208.250
354,1352.500
355,1558.750
356,1771.250
357,2122.500
358,2284.250
359,2558.000
360,1215.000
361,845.750
362,779.750
363,819.500
364,820.750
365,845.500
366,954.500
367,1147.500
368,1289.750
369,1468.750
370,1662.750
371,1828.000
372,2028.500
373,1211.750
374,857.250
375,809.250
376,869.750
377,853.000
378,954.500
379,1108.500
380,1269.000
381,1411.500
382,1619.000
383,1798.500
384,1982.750
385,2354.500
386,1833.750
387,862.250
388,784.750
389,801.500
390,813.250
391,904.500
392,984.000
393,1129.500
394,1244.250
395,1448.250
396,1553.500
397,1767.500
398,2055.250
399,1854.750
400,900.500
401,830.750
402,846.750
403,866.000
404,891.250
405,1009.750
406,1185.500
407,1324.750
408,1535.750
409,1676.000
410,2108.500
411,2305.000
412,2901.750
413,2576.000
414,2239.000
415,1574.750
416,855.250
417,763.250
418,762.250
419,905.750
420,876.500
421,980.750
422,1106.750
423,1247.000
424,1379.500
425,1563.250
426,1889.000
427,2099.750
428,2526.500
429,2052.750
430,1412.000
431,982.000
432,830.250
433,801.000
434,859.250
435,884.250
436,912.000
437,1030.500
438,1226.500
439,1354.000
440,1505.250
441,1678.000
442,1796.250
443,2135.250
444,2713.750
445,2048.750
446,868.750
447,808.750
448,830.000
449,914.250
450,927.750
451,998.250
452,1070.250
453,1252.250
454,1319.500
455,1515.000
456,1687.250
457,1850.500
458,2332.750
459,1923.500
460,1017.250
461,824.750
462,762.250
463,847.750
464,868.000
465,941.000
466,1051.000
467,1248.500
468,1320.000
469,1420.250
470,1598.500
471,1716.750
472,2037.250
473,1154.500
474,814.750
475,794.250
476,846.500
477,837.000
478,920.250
479,1057.500
480,1164.500
481,1402.250
482,1530.750
483,1778.500
484,1863.250
485,2216.250
486,1858.000
487,901.500
488,818.500
489,868.000
490,848.000
491,874.500
492,1025.500
493,1126.250
494,1253.250
495,1396.750
496,1581.750
497,1822.000
498,2033.750
499,1370.000
500,832.000
501,802.250
502,838.250
503,845.500
504,907.250
505,1126.000
506,1276.000
507,1421.250
508,1532.750
509,1804.000
510,1956.750
511,2389.750
512,1406.000
513,827.750
514,765.250
515,815.000
516,813.000
517,894.250
518,1086.500
519,1191.750
520,1375.000
521,1555.250
522,1661.000
523,1854.500
524,2311.500
525,2757.750
526,2273.500
527,1103.000
528,778.000
529,742.750
530,815.750
531,857.000
532,935.000
533,1040.000
534,1154.000
535,1329.250
536,1500.750
537,1628.000
538,1802.250
539,2031.000
540,2490.750
541,1949.500
542,1181.000
543,854.750
544,787.500
545,758.750
546,890.750
547,872.000
548,975.750
549,1138.250
550,1290.250
551,1461.750
552,1653.500
553,1787.250
554,1890.500
555,2617.500
556,2264.250
557,1016.000
558,774.500
559,761.500
560,826.750
561,824.000
562,911.500
563,1075.000
564,1214.250
565,1332.250
566,1475.750
567,1624.750
568,1676.000
569,2210.250
570,987.500
571,789.750
572,819.000
573,879.000
574,861.000
575,966.000
576,1116.000
577,1306.750
578,1442.250
579,1581.250
580,1726.000
581,1866.750
582,2624.250
583,1110.500
584,839.500
585,742.250
586,830.500
587,867.500
588,919.500
589,1066.500
590,1221.250
591,1379.750
592,1502.500
593,1756.750
594,2039.250
595,2309.000
596,2398.000
597,1184.000
598,822.750
599,759.500
600,831.750
601,839.500
602,883.750
603,1038.750
604,1172.000
605,1337.750
606,1486.000
607,1633.750
608,1842.000
609,2146.750
610,1159.250
611,826.250
612,818.000
613,872.250
614,893.750
615,944.250
616,1127.750
617,1292.000
618,1421.500
619,1659.250
620,1978.500
621,2021.500
622,2589.500
623,1041.000
624,758.250
625,857.000
626,853.500
627,865.000
628,941.750
629,1091.500
630,1239.000
631,1369.500
632,1528.000
633,1699.750
634,1880.750
635,2383.500
636,1010.250
637,822.500
638,800.750
639,843.000
640,911.250
641,980.250
642,1126.500
643,1279.250
644,1375.000
645,1551.250
646,1677.250
647,1982.000
648,2528.250
649,988.500
650,774.000
651,810.250
652,857.250
653,872.250
654,938.000
655,1056.750
656,1332.500
657,1455.000
658,1592.750
659,1856.000
660,2041.000
661,2600.500
662,940.500
663,797.750
664,805.500
665,871.750
666,943.750
667,918.000
668,1132.500
669,1307.250
670,1435.250
671,1635.500
672,1775.000
673,1978.250
674,2512.500
675,983.500
676,852.250
677,814.750
678,897.750
679,881.250
680,978.000
681,1138.750
682,1247.000
683,1364.750
684,1548.250
685,1849.500
686,2081.250
687,2355.500
688,871.000
689,808.000
690,820.750
691,831.750
692,941.500
693,1020.500
694,1155.250
695,1352.250
696,1428.500
697,1712.500
698,2025.750
699,2221.250
700,1686.500
701,899.750
702,810.000
703,793.000
704,846.750
705,927.750
706,1049.000
707,1146.500
708,1322.750
709,1475.250
710,1648.750
711,1924.500
712,2181.500
713,1141.000
714,872.000
715,843.250
716,841.500
717,866.250
718,989.750
719,1038.250
720,1187.500
721,1457.000
722,1652.750
723,1831.750
724,1846.250
725,2272.500
726,2482.000
727,998.750
728,847.000
729,804.250
730,905.000
731,897.000
732,943.000
733,1040.500
734,1192.500
735,1348.750
736,1546.000
737,1718.000
738,1858.000
739,2251.250
740,917.250
741,820.500
742,809.500
743,864.000
744,944.000
745,1045.500
746,1205.750
747,1383.250
748,1512.500
749,1789.000
750,1847.250
751,2092.250
752,2754.250
753,2010.500
754,899.500
755,854.250
756,832.000
757,943.250
758,876.750
759,957.000
760,1111.250
761,1186.500
762,1351.250
763,1483.250
764,1697.750
765,1904.250
766,2236.500
767,935.500
768,816.750
769,770.250
770,891.000
771,888.500
772,992.500
773,1185.750
774,1344.250
775,1501.000
776,1643.500
777,1830.500
778,2071.500
779,2506.500
780,999.000
781,839.000
782,812.500
783,826.000
784,832.250
785,950.000
786,1110.250
787,1212.500
788,1354.750
789,1599.750
790,1819.750
791,2072.500
792,2341.750
793,968.000
794,777.250
795,800.000
796,854.500
797,855.500
798,1029.500
799,1159.500
800,1271.500
801,1414.500
802,1627.250
803,2019.000
804,2089.000
805,2474.000
806,984.000
807,804.000
808,816.500
809,929.250
810,898.000
811,922.250
812,1090.750
813,1261.000
814,1338.750
815,1586.000
816,1852.500
817,2049.750
818,2361.250
819,914.000
820,825.250
821,819.750
822,839.750
823,900.000
824,1015.000
825,1160.500
826,1294.750
827,1489.000
828,1645.500
829,1786.250
830,2099.500
831,2700.250
832,1121.500
833,795.750
834,803.750
835,823.250
836,824.250
837,919.250
838,1007.750
839,1166.500
840,1331.250
841,1504.000
842,1643.250
843,1834.000
844,2070.000
845,2402.250
846,1054.750
847,821.000
848,779.250
849,816.000
850,878.750
851,914.250
852,1017.750
853,1211.000
854,1311.000
855,1479.750
856,1616.000
857,1741.250
858,1989.750
859,2468.500
860,1893.750
861,809.500
862,761.500
863,763.500
864,852.500
865,849.750
866,933.000
867,1075.250
868,1260.750
869,1386.250
870,1513.500
871,1692.250
872,1781.500
873,1907.250
874,872.000
875,740.750
876,817.750
877,800.500
878,906.750
879,1038.500
880,1157.000
881,1330.000
882,1486.750
883,1736.750
884,1995.000
885,2163.000
886,2591.750
887,1081.000
888,777.000
889,774.250
890,809.500
891,835.500
892,886.750
893,1007.250
894,1164.500
895,1323.000
896,1602.750
897,1718.750
898,1853.750
899,2117.000
900,1213.250
901,814.000
902,824.750
903,840.250
904,829.750
905,951.000
906,1104.750
907,1231.000
908,1354.500
909,1536.000
910,1689.500
911,1985.250
912,2284.250
913,2484.500
914,1051.500
915,809.250
916,730.000
917,857.500
918,873.250
919,888.500
920,1009.500
921,1204.000
922,1330.750
923,1486.750
924,1636.750
925,1884.750
926,2123.500
927,1037.750
928,814.250
929,827.500
930,839.250
931,864.750
932,963.250
933,1100.250
934,1311.500
935,1415.250
936,1475.000
937,1848.750
938,2328.500
939,2698.750
940,948.500
941,787.000
942,799.500
943,826.000
944,904.000
945,979.750
946,1119.250
947,1255.500
948,1416.000
949,1518.250
950,1877.500
951,2170.500
952,2199.500
953,898.250
954,804.750
955,814.000
956,853.250
957,890.000
958,999.500
959,1141.500
960,1283.000
961,1390.750
962,1648.500
963,1955.000
964,2252.750
965,2106.500
966,873.500
967,812.500
968,811.000
969,842.000
970,894.750
971,1006.000
972,1165.500
973,1327.500
974,1460.750
975,1650.500
976,1678.250
977,1975.750
978,2248.000
979,821.000
980,812.500
981,780.500
982,809.000
983,874.000
984,998.250
985,1148.750
986,1240.250
987,1474.250
988,1624.500
989,1913.500
990,2181.750
991,1343.750
992,820.750
993,803.250
994,773.750
995,835.750
996,932.500
997,1113.750
998,1282.750
999,1364.500
1000,1463.250
1001,1751.250
1002,1679.000
1003,2544.250
1004,1131.750
1005,774.250
1006,798.250
1007,826.250
1008,857.250
1009,914.000
1010,1024.000
1011,1204.000
1012,1350.000
1013,1459.500
1014,1638.500
1015,1993.000
1016,2333.750
1017,971.750
1018,818.250
1019,812.250
1020,818.750
1021,881.500
1022,1007.750
1023,1186.750
1024,1289.000
1025,1386.500
1026,1621.000
1027,1780.500
1028,1971.500
1029,2570.500
1030,982.500
1031,811.000
1032,827.000
1033,847.000
1034,906.750
1035,967.750
1036,1147.750
1037,1307.250
1038,1414.500
1039,1556.250
1040,1862.250
1041,2122.000
1042,2553.000
1043,1045.750
1044,830.500
1045,768.250
1046,878.500
1047,876.500
1048,921.500
1049,1079.500
1050,1216.750
1051,1367.000
1052,1529.500
1053,1680.500
1054,1897.250
1055,2285.250
1056,928.250
1057,816.750
1058,777.500
1059,811.000
1060,929.500
1061,987.000
1062,1149.250
1063,1343.500
1064,1432.250
1065,1663.750
1066,1899.250
1067,2135.250
1068,2637.500
1069,2479.250
1070,1681.500
1071,979.500
1072,773.000
1073,782.250
1074,814.500
1075,821.250
1076,913.750
1077,1070.000
1078,1212.000
1079,1356.750
1080,1526.000
1081,1626.500
1082,1810.750
1083,2147.000
1084,2666.000
1085,2135.750
1086,955.000
1087,744.250
1088,797.750
1089,852.500
1090,847.500
1091,914.750
1092,1049.750
1093,1229.500
1094,1394.000
1095,1506.500
1096,1539.500
1097,1737.750
1098,2208.250
1099,934.500
1100,821.750
1101,815.750
1102,827.750
1103,892.250
1104,944.000
1105,1138.000
1106,1207.750
1107,1474.000
1108,1622.750
1109,1817.500
1110,2143.750
1111,2750.500
1112,2469.000
1113,1439.500
1114,803.000
1115,755.250
1116,788.500
1117,855.500
1118,828.250
1119,913.250
1120,1147.500
1121,1287.750
1122,1430.750
1123,1554.000
1124,1654.250
1125,1877.250
1126,2434.750
1127,1574.500
1128,821.000
1129,781.000
1130,757.000
1131,843.000
1132,880.750
1133,991.750
1134,1149.750
1135,1267.750
1136,1407.000
1137,1502.750
1138,1639.750
1139,2031.500
1140,2380.250
1141,1836.500
1142,865.500
1143,775.250
1144,764.750
1145,827.500
1146,861.000
1147,973.500
1148,1092.750
1149,1202.500
1150,1336.250
1151,1473.000
1152,1676.250
1153,1895.000
1154,2019.250
1155,843.250
1156,819.000
1157,824.000
1158,811.000
1159,958.250
1160,994.500
1161,1183.000
1162,1337.250
1163,1455.000
1164,1615.000
1165,1917.250
1166,2151.500
1167,2558.250
1168,1114.250
1169,833.000
1170,788.000
1171,785.250
1172,796.500
1173,928.000
1174,1077.500
1175,1228.250
1176,1330.500
1177,1505.000
1178,1722.750
1179,1946.000
1180,2336.500
1181,2538.750
1182,955.250
1183,765.750
1184,782.250
1185,843.500
1186,852.000
1187,932.250
1188,1028.500
1189,1220.500
1190,1374.750
1191,1492.000
1192,1707.750
1193,1943.000
1194,2191.750
1195,945.250
1196,815.250
1197,828.500
1198,848.500
1199,914.500
1200,1009.500
1201,1144.750
1202,1311.250
1203,1448.750
1204,1658.500
1205,1814.750
1206,1938.500
1207,2613.750
1208,2465.250
1209,1796.000
1210,1071.750
1211,817.750
1212,780.250
1213,826.000
1214,855.250
1215,931.500
1216,1084.000
1217,1251.000
1218,1386.500
1219,1428.250
1220,1649.000
1221,1769.000
1222,2194.250
1223,1166.500
1224,800.000
1225,803.750
1226,812.250
1227,836.250
1228,931.750
1229,1029.750
1230,1238.250
1231,1387.000
1232,1515.500
1233,1792.000
1234,2103.500
1235,2334.000
1236,2363.750
1237,1089.500
1238,804.500
1239,810.250
1240,805.500
1241,921.500
1242,931.750
1243,1061.750
1244,1168.750
1245,1281.500
1246,1497.000
1247,1557.000
1248,1811.000
1249,2190.250
1250,1011.000
1251,782.000
1252,803.500
1253,828.000
1254,856.250
1255,1007.750
1256,1094.500
1257,1287.500
1258,1474.750
1259,1586.500
1260,1845.000
1261,2122.000
1262,2526.500
1263,1681.750
1264,851.250
1265,779.500
1266,796.750
1267,846.500
1268,865.000
1269,979.750
1270,1106.750
1271,1315.750
1272,1437.750
1273,1590.000
1274,1945.500
1275,2161.750
1276,2697.000
1277,2186.750
1278,839.500
1279,787.500
1280,784.000
1281,851.000
1282,853.250
1283,964.500
1284,1077.250
1285,1258.750
1286,1391.000
1287,1564.750
1288,1750.250
1289,2018.500
1290,2324.250
1291,1274.750
1292,813.000
1293,713.750
1294,770.500
1295,830.000
1296,908.750
1297,1077.500
1298,1243.000
1299,1362.750
1300,1472.250
1301,1715.750
1302,1719.500
1303,2250.500
1304,2253.000
1305,883.750
1306,789.500
1307,759.750
1308,796.500
1309,859.250
1310,975.500
1311,1103.750
1312,1257.500
1313,1382.750
1314,1560.000
1315,1829.250
1316,2120.250
1317,2032.000
1318,866.250
1319,788.500
1320,772.500
1321,855.500
1322,898.250
1323,1052.750
1324,1160.250
1325,1284.000
1326,1483.750
1327,1629.500
1328,1894.750
1329,2091.000
1330,1824.750
1331,876.250
1332,810.500
1333,820.750
1334,834.500
1335,885.000
1336,1001.000
1337,1167.750
1338,1312.250
1339,1456.750
1340,1565.250
1341,1791.750
1342,2108.750
1343,2446.750
1344,897.750
1345,781.000
1346,796.250
1347,804.000
1348,846.750
1349,958.000
1350,1118.250
1351,1301.500
1352,1473.250
1353,1594.500
1354,1912.250
1355,2161.000
1356,2037.750
1357,854.500
1358,790.000
1359,804.500
1360,888.500
1361,915.500
1362,1059.500
1363,1219.750
1364,1349.000
1365,1511.500
1366,1665.000
1367,1954.750
1368,2283.000
1369,1503.500
1370,810.250
1371,783.000
1372,793.500
1373,783.750
1374,898.250
1375,1026.750
1376,1197.750
1377,1355.500
1378,1483.750
1379,1636.250
1380,1882.250
1381,2122.000
1382,2758.000
1383,2204.000
1384,1098.000
1385,824.000
1386,787.000
1387,911.500
1388,834.000
1389,949.750
1390,1104.000
1391,1194.750
1392,1306.500
1393,1479.750
1394,1635.250
1395,1843.750
1396,2024.000
1397,1131.000
1398,817.500
1399,849.500
1400,866.500
1401,817.250
1402,940.750
1403,1104.750
1404,1277.000
1405,1412.250
1406,1570.250
1407,1725.000
1408,2111.750
1409,2344.000
1410,2675.750
1411,1969.500
1412,963.000
1413,719.000
1414,788.250
1415,827.000
1416,883.250
1417,905.250
1418,1068.250
1419,1257.500
1420,1334.250
1421,1489.250
1422,1645.000
1423,1856.250
1424,2144.500
1425,981.750
1426,817.250
1427,805.750
1428,854.000
1429,917.000
1430,981.500
1431,1161.250
1432,1266.500
1433,1427.000
1434,1613.000
1435,1837.250
1436,2136.500
1437,2580.250
1438,2521.250
1439,1930.250
1440,1098.250
1441,824.500
1442,774.250
1443,817.750
1444,856.500
1445,895.750
1446,1032.750
1447,1209.500
1448,1348.500
1449,1434.750
1450,1602.750
1451,1601.750
1452,1873.500
1453,2580.250
1454,2217.250
1455,1079.750
1456,761.000
1457,751.000
1458,770.250
1459,794.000
1460,880.000
1461,1069.500
1462,1192.500
1463,1338.250
1464,1435.500
1465,1565.500
1466,1744.500
1467,1890.250
1468,2307.000
1469,1821.750
1470,918.000
1471,765.000
1472,753.750
1473,804.750
1474,816.750
1475,897.000
1476,1064.250
1477,1181.750
1478,1297.750
1479,1443.000
1480,1563.250
1481,1779.500
1482,2205.000
1483,1241.750
1484,798.500
1485,764.000
1486,834.000
1487,854.750
1488,942.500
1489,1041.250
1490,1091.000
1491,1332.000
1492,1479.250
1493,1646.500
1494,2133.000
1495,2330.500
1496,2453.750
1497,1048.250
1498,797.250
1499,747.500
1500,829.000
1501,844.000
1502,952.500
1503,1044.500
1504,1216.000
1505,1315.750
1506,1437.500
1507,1624.250
1508,1965.000
1509,2199.750
1510,1198.750
1511,781.250
1512,785.750
1513,820.250
1514,821.750
1515,961.250
1516,1054.750
1517,1247.000
1518,1411.000
1519,1544.250
1520,1723.750
1521,2098.750
1522,2358.250
1523,2761.000
1524,1782.750
1525,817.000
1526,804.500
1527,795.250
1528,815.250
1529,888.000
1530,974.250
1531,1119.000
1532,1302.000
1533,1377.500
1534,1566.500
1535,1650.500
1536,1897.250
1537,2152.000
1538,872.000
1539,806.500
1540,794.000
1541,796.500
1542,915.750
1543,992.500
1544,1133.500
1545,1282.750
1546,1497.000
1547,1583.750
1548,1930.750
1549,1956.250
1550,2619.750
1551,2412.750
1552,1572.750
1553,865.000
1554,768.500
1555,785.750
1556,837.500
1557,834.250
1558,970.250
1559,1147.000
1560,1237.250
1561,1449.000
1562,1546.000
1563,1808.250
1564,1966.500
1565,2661.250
1566,2416.750
1567,1224.250
1568,751.250
1569,737.750
1570,742.000
1571,808.250
1572,850.000
1573,1019.750
1574,1102.500
1575,1236.250
1576,1379.000
1577,1543.250
1578,1785.250
1579,1962.500
1580,1884.000
1581,855.500
1582,758.500
1583,776.750
1584,822.500
1585,852.000
1586,1010.750
1587,1142.250
1588,1340.750
1589,1429.500
1590,1574.250
1591,1796.500
1592,2043.000
1593,2661.000
1594,2415.000
1595,1772.500
1596,1078.750
1597,815.250
1598,765.500
1599,816.000
1600,840.500
1601,876.250
1602,1104.250
1603,1155.250
1604,1461.250
1605,1486.750
1606,1524.500
1607,1738.000
1608,2001.000
1609,2457.500
1610,2131.750
1611,1501.500
1612,1090.250
1613,771.500
1614,773.000
1615,857.750
1616,898.000
1617,923.750
1618,1030.000
1619,1151.750
1620,1359.250
1621,1448.750
1622,1531.500
1623,1708.750
1624,1984.250
1625,1338.750
1626,808.500
1627,816.500
1628,824.250
1629,793.000
1630,918.750
1631,1078.250
1632,1201.250
1633,1346.000
1634,1519.000
1635,1651.000
1636,1935.000
1637,2104.000
1638,2696.500
1639,2248.750
1640,1547.250
1641,983.500
1642,766.500
1643,778.000
1644,798.750
1645,882.000
1646,920.000
1647,1059.000
1648,1257.750
1649,1358.500
1650,1518.250
1651,1673.000
1652,1659.750
1653,1967.250
1654,2483.000
1655,2177.000
1656,1858.250
1657,1542.750
1658,1075.000
1659,762.750
1660,757.750
1661,846.250
1662,851.500
1663,964.000
1664,1116.500
1665,1165.500
1666,1319.500
1667,1435.500
1668,1537.250
1669,1839.750
1670,2101.500
1671,1639.750
1672,830.250
1673,794.750
1674,764.500
1675,813.750
1676,938.250
1677,1065.750
1678,1182.750
1679,1320.750
1680,1488.250
1681,1583.500
1682,1866.250
1683,2014.500
1684,2596.500
1685,2282.750
1686,1944.000
1687,1430.000
1688,850.000
1689,747.750
1690,789.500
1691,887.000
1692,831.500
1693,945.500
1694,1179.750
1695,1271.500
1696,1391.500
1697,1556.750
1698,1677.250
1699,1757.500
1700,2304.250
1701,996.000
1702,818.750
1703,798.750
1704,819.000
1705,875.500
1706,975.000
1707,1068.250
1708,1232.000
1709,1459.500
1710,1531.500
1711,1701.500
1712,1876.000
1713,2272.000
1714,1433.500
1715,830.000
1716,775.000
1717,804.000
1718,818.000
1719,904.500
1720,1039.250
1721,1118.000
1722,1338.000
1723,1412.750
1724,1557.250
1725,1833.500
1726,1960.750
1727,1539.000
1728,822.000
1729,826.500
1730,812.750
1731,861.750
1732,963.250
1733,1072.000
1734,1176.750
1735,1387.250
1736,1520.500
1737,1599.750
1738,1946.250
1739,2476.500
1740,1612.250
1741,817.500
1742,827.250
1743,833.250
1744,838.250
1745,901.250
1746,981.250
1747,1211.250
1748,1347.750
1749,1526.750
1750,1669.250
1751,1892.750
1752,2256.750
1753,1472.500
1754,819.250
1755,797.000
1756,830.500
1757,855.750
1758,941.000
1759,1006.000
1760,1233.500
1761,1347.000
1762,1424.250
1763,1670.250
1764,1879.500
1765,2297.250
1766,1538.500
1767,816.000
1768,798.750
1769,828.250
1770,803.500
1771,908.250
1772,1037.500
1773,1150.500
1774,1393.000
1775,1447.250
1776,1678.500
1777,1992.250
1778,2194.750
1779,1626.750
1780,829.250
1781,796.250
1782,814.750
1783,822.000
1784,942.500
1785,982.000
1786,1209.000
1787,1285.000
1788,1436.500
1789,1616.250
1790,1915.750
1791,2243.500
1792,2039.500
1793,847.250
1794,784.250
1795,791.000
1796,821.250
1797,882.250
1798,1020.750
1799,1216.500
1800,1378.250
1801,1489.750
1802,1683.750
1803,1973.750
1804,2199.250
1805,1852.500
1806,808.500
1807,822.250
1808,861.250
1809,837.750
1810,939.250
1811,1060.000
1812,1226.750
1813,1342.500
1814,1464.750
1815,1665.000
1816,2054.000
1817,2345.750
1818,1256.500
1819,859.000
1820,796.000
1821,825.750
1822,807.250
1823,937.500
1824,1107.250
1825,1275.500
1826,1419.000
1827,1579.250
1828,1833.000
1829,2168.000
1830,2358.750
1831,1334.000
1832,848.750
1833,813.000
1834,869.500
1835,841.250
1836,938.250
1837,1068.000
1838,1260.250
1839,1418.250
1840,1541.000
1841,1795.500
1842,2100.000
1843,2369.000
1844,1445.500
1845,810.250
1846,859.500
1847,803.500
1848,822.750
1849,921.500
1850,1064.000
1851,1243.250
1852,1363.500
1853,1551.000
1854,1715.250
1855,2029.750
1856,2238.250
1857,2377.750
1858,892.000
1859,799.000
1860,872.250
1861,889.500
1862,891.000
1863,1026.250
1864,1175.250
1865,1254.750
1866,1483.250
1867,1566.750
1868,1875.500
1869,2041.500
1870,1758.500
1871,843.000
1872,815.250
1873,862.500
1874,818.500
1875,939.750
1876,1095.250
1877,1206.000
1878,1436.500
1879,1590.000
1880,1737.750
1881,2075.000
1882,2276.250
1883,2762.000
1884,1930.000
1885,900.750
1886,754.250
1887,828.250
1888,821.750
1889,876.250
1890,998.000
1891,1107.000
1892,1268.500
1893,1313.750
1894,1516.750
1895,1709.750
1896,2006.250
1897,1854.500
1898,846.500
1899,815.750
1900,860.000
1901,825.250
1902,964.750
1903,1088.000
1904,1192.250
1905,1362.750
1906,1529.750
1907,1724.000
1908,1940.750
1909,2118.250
1910,2777.500
1911,2636.000
1912,1950.000
1913,980.000
1914,751.250
1915,778.250
1916,832.250
1917,854.750
1918,935.500
1919,1121.750
1920,1203.750
1921,1377.000
1922,1520.250
1923,1621.500
1924,1779.000
1925,2183.250
1926,1181.250
1927,840.500
1928,767.250
1929,809.500
1930,838.750
1931,953.250
1932,1069.000
1933,1270.250
1934,1408.500
1935,1533.750
1936,1755.500
1937,1988.250
1938,2368.250
1939,2456.000
1940,848.500
1941,804.250
1942,775.750
1943,800.500
1944,934.500
1945,977.500
1946,1123.750
1947,1262.250
1948,1366.250
1949,1482.000
1950,1726.000
1951,2054.750
1952,2261.000
1953,884.500
1954,766.500
1955,764.000
1956,822.750
1957,909.000
1958,964.250
1959,1165.750
1960,1325.750
1961,1457.750
1962,1570.750
1963,1908.750
1964,2190.500
1965,2616.500
1966,2229.500
1967,1020.250
1968,813.000
1969,752.500
1970,768.750
