Frame,Mean
784,1539
785,2051
786,2349
787,2614
788,1967
789,2114
790,2027
791,1575
792,1497
793,1566
794,1473
795,1222
796,1316
797,1685
798,2178
799,2589
800,2656
801,2314
802,1993
803,2214
804,1357
805,1410
806,1418
807,1297
808,1162
809,1427
810,1743
811,2294
812,2467
813,2287
814,2222
815,2122
816,1638
817,1296
818,1442
819,1380
820,1231
821,1092
822,1521
823,1782
824,2172
825,2539
826,2306
827,2190
828,2250
829,1803
830,1465
831,1353
832,1508
833,1406
834,1247
835,1406
836,1829
837,2598
838,2472
839,2526
840,2072
841,2073
842,1541
843,1441
844,1387
845,1418
846,1186
847,1295
848,1602
849,2247
850,2449
851,2408
852,2037
853,2132
854,2109
855,1487
856,1500
857,1360
858,1537
859,1255
860,1461
861,2141
862,2530
863,2741
864,2563
865,2041
866,2142
867,2111
868,1434
869,1471
870,1426
871,1340
872,1284
873,1397
874,2007
875,2010
876,2400
877,2348
878,2131
879,2215
880,1984
881,1478
882,1420
883,1374
884,1258
885,1196
886,1400
887,1988
888,2318
889,2310
890,2267
891,1980
892,2191
893,1742
894,1469
895,1539
896,1400
897,1267
898,1234
899,1583
900,2264
901,2206
902,2355
903,2014
904,1988
905,1832
906,1910
907,1514
908,1393
909,1452
910,1428
911,1246
912,1186
913,1372
914,1743
915,2311
916,2230
917,2138
918,2121
919,2185
920,1761
921,1357
922,1420
923,1340
924,1170
925,1368
926,1953
927,2252
928,2221
929,2382
930,2053
931,1935
932,1854
933,1329
934,1323
935,1353
936,1272
937,1194
938,1408
939,1914
940,2047
941,2354
942,2093
943,2210
944,2228
945,2006
946,1372
947,1453
948,1448
949,1350
950,1339
951,1451
952,2290
953,2610
954,2539
955,2248
956,2024
957,2100
958,1606
959,1411
960,1517
961,1382
962,1173
963,1295
964,1639
965,2300
966,2345
967,2678
968,2361
969,1783
970,1797
971,1293
972,1337
973,1400
974,1362
975,1254
976,1397
977,1887
978,2181
979,2320
980,2242
981,2231
982,2019
983,1798
984,1274
985,1289
986,1350
987,1227
988,1325
989,1402
990,1805
991,2287
992,2417
993,2273
994,2193
995,2236
996,1813
997,1355
998,1490
999,1421
1000,1263
1001,1279
1002,1570
1003,2125
1004,2163
1005,2287
1006,2075
1007,2081
1008,2016
1009,1498
1010,1479
1011,1548
1012,1475
1013,1192
1014,1339
1015,1980
1016,2484
1017,2798
1018,2660
1019,1996
1020,2221
1021,1870
1022,1453
1023,1505
1024,1397
1025,1253
1026,1304
1027,1672
1028,2279
1029,2338
1030,2452
1031,2094
1032,2262
1033,2141
1034,1532
1035,1509
1036,1429
1037,1420
1038,1263
1039,1253
1040,1725
1041,2192
1042,2207
1043,2282
1044,2077
1045,2040
1046,2338
1047,1741
1048,1433
1049,1340
1050,1341
1051,1276
1052,1114
1053,1401
1054,1869
1055,2163
1056,2526
1057,2265
1058,2122
1059,2208
1060,1955
1061,1509
1062,1588
1063,1328
1064,1352
1065,1332
1066,1807
1067,2575
1068,2567
1069,2770
1070,2094
1071,2113
1072,2117
1073,1505
1074,1499
1075,1440
1076,1376
1077,1191
1078,1325
1079,1804
1080,2218
1081,2459
1082,2506
1083,2046
1084,2058
1085,1950
1086,1368
1087,1439
1088,1500
1089,1377
1090,1219
1091,1464
1092,1950
1093,2310
1094,2760
1095,2734
1096,1976
1097,1961
1098,1771
1099,1214
1100,1434
1101,1500
1102,1331
1103,1188
1104,1497
1105,1727
1106,2366
1107,2314
1108,2071
1109,2273
1110,2187
1111,1797
1112,1310
1113,1278
1114,1267
1115,1243
1116,1125
1117,1533
1118,1915
1119,2087
1120,2425
1121,2197
1122,2096
1123,2130
1124,1972
1125,1463
1126,1393
1127,1485
1128,1314
1129,1341
1130,1847
1131,2341
1132,2535
1133,2529
1134,2152
1135,1973
1136,2115
1137,1549
1138,1418
1139,1434
1140,1378
1141,1260
1142,1474
1143,1786
1144,2063
1145,2421
1146,2571
1147,2329
1148,1932
1149,1953
1150,1382
1151,1418
1152,1446
1153,1349
1154,1239
1155,1448
1156,1814
1157,2266
1158,2408
1159,2238
1160,2153
1161,2275
1162,1946
1163,1322
1164,1404
1165,1357
1166,1258
1167,1293
1168,1513
1169,2149
1170,2472
1171,2477
1172,2175
1173,2153
1174,2074
1175,1848
1176,1481
1177,1492
1178,1428
1179,1387
1180,1313
1181,1490
1182,2161
1183,2271
1184,2310
1185,2216
1186,2264
1187,2215
1188,1496
1189,1417
1190,1348
1191,1348
1192,1190
1193,1322
1194,1486
1195,2114
1196,2338
1197,2380
1198,2156
1199,2014
1200,2125
1201,1539
1202,1378
1203,1358
1204,1399
1205,1362
1206,1610
1207,2234
1208,2607
1209,2407
1210,2144
1211,2137
1212,2076
1213,1557
1214,1488
1215,1426
1216,1471
1217,1219
1218,1326
1219,1685
1220,2110
1221,2307
1222,2298
1223,2069
1224,2456
1225,1851
1226,1554
1227,1259
1228,1322
1229,1251
1230,1193
1231,1250
1232,1583
1233,1958
1234,2319
1235,2201
1236,2040
1237,2130
1238,2166
1239,1530
1240,1500
1241,1417
1242,1377
1243,1222
1244,1280
1245,1594
1246,2118
1247,2233
1248,2110
1249,1972
1250,1871
1251,1805
1252,1626
1253,1297
1254,1350
1255,1349
1256,1229
1257,1215
1258,1339
1259,1769
1260,2271
1261,2417
1262,2601
1263,2133
1264,2218
1265,2074
1266,1339
1267,1378
1268,1384
1269,1253
1270,1308
1271,1479
1272,2030
1273,2352
1274,2400
1275,2251
1276,2307
1277,2075
1278,1764
1279,1244
1280,1277
1281,1259
1282,1276
1283,1055
1284,1263
1285,1601
1286,2126
1287,2325
1288,2224
1289,1945
1290,1965
1291,2084
1292,1503
1293,1379
1294,1368
1295,1317
1296,1232
1297,1747
1298,2192
1299,2663
1300,2571
1301,2482
1302,1854
1303,1855
1304,1440
1305,1461
1306,1337
1307,1395
1308,1194
1309,1334
1310,1861
1311,2196
1312,2339
1313,2202
1314,2060
1315,2128
1316,2125
1317,1444
1318,1410
1319,1279
1320,1336
1321,1212
1322,1385
1323,1750
1324,2373
1325,2474
1326,2278
1327,1928
1328,2099
1329,1853
1330,1374
1331,1359
1332,1392
1333,1194
1334,1326
1335,1668
1336,2033
1337,2224
1338,2288
1339,2144
1340,2272
1341,2259
1342,1694
1343,1351
1344,1356
1345,1381
1346,1094
1347,1187
1348,1496
1349,1981
1350,2238
1351,2360
1352,2358
1353,2085
1354,1870
1355,1556
1356,1210
1357,1279
1358,1344
1359,1199
1360,1245
1361,1519
1362,2102
1363,2404
1364,2342
1365,2221
1366,2057
1367,2168
1368,1685
1369,1353
1370,1444
1371,1309
1372,1335
1373,1284
1374,1609
1375,2169
1376,2333
1377,2402
1378,2224
1379,2075
1380,1924
1381,1500
1382,1339
1383,1388
1384,1417
1385,1234
1386,1305
1387,1664
1388,2140
1389,2548
1390,2694
1391,2072
1392,2064
1393,2051
1394,1553
1395,1364
1396,1330
1397,1305
1398,1136
1399,1224
1400,1596
1401,2145
1402,2415
1403,2355
1404,2010
1405,2123
1406,2375
1407,1737
1408,1392
1409,1331
1410,1333
1411,1146
1412,1157
1413,1459
1414,1826
1415,2323
1416,2426
1417,2154
1418,1948
1419,2324
1420,1712
1421,1215
1422,1413
1423,1163
1424,1188
1425,1204
1426,1670
1427,2247
1428,2351
1429,2372
1430,2193
1431,1907
1432,1966
1433,1485
1434,1438
1435,1434
1436,1399
1437,1183
1438,1321
1439,1591
1440,2105
1441,2268
1442,2568
1443,2464
1444,2052
1445,1876
1446,1602
1447,1356
1448,1264
1449,1353
1450,1132
1451,1194
1452,1591
1453,1977
1454,2665
1455,2812
1456,2273
1457,2103
1458,1996
1459,1731
1460,1337
1461,1275
1462,1337
1463,1150
1464,1332
1465,1579
1466,2207
1467,2281
1468,2462
1469,2237
1470,2024
1471,1940
1472,1639
1473,1237
1474,1377
1475,1343
1476,1282
1477,1123
1478,1276
1479,1872
1480,2128
1481,2466
1482,2037
1483,1986
1484,2175
1485,1867
1486,1383
1487,1359
1488,1385
1489,1291
1490,1228
1491,1355
1492,2025
1493,2525
1494,2559
1495,2368
1496,2079
1497,2020
1498,1765
1499,1254
1500,1321
1501,1255
1502,1193
1503,1184
1504,1424
1505,2110
1506,2510
1507,2365
1508,2640
1509,1913
1510,2034
1511,1703
1512,1369
1513,1297
1514,1296
1515,1198
1516,1340
1517,1853
1518,2512
1519,2793
1520,2667
1521,2039
1522,1890
1523,1873
1524,1339
1525,1435
1526,1266
1527,1284
1528,1147
1529,1507
1530,1691
1531,2340
1532,2285
1533,2154
1534,2065
1535,2018
1536,1849
1537,1287
1538,1306
1539,1267
1540,1154
1541,1160
1542,1363
1543,1829
1544,2273
1545,2375
1546,2379
1547,2033
1548,2048
1549,1767
1550,1224
1551,1233
1552,1173
1553,1218
1554,1150
1555,1597
1556,1960
1557,2406
1558,2543
1559,2705
1560,2043
1561,1677
1562,1567
1563,1253
1564,1223
1565,1285
1566,1155
1567,1320
1568,1859
1569,2511
1570,2840
1571,2667
1572,2185
1573,1999
1574,1894
1575,1323
1576,1323
1577,1301
1578,1349
1579,1175
1580,1357
1581,1664
1582,2148
1583,2508
1584,2307
1585,1987
1586,2159
1587,1897
1588,1454
1589,1246
1590,1208
1591,1225
1592,1155
1593,1187
1594,1399
1595,2165
1596,2322
1597,2242
1598,2267
1599,1959
1600,1894
1601,1539
1602,1492
1603,1262
1604,1301
1605,1193
1606,1328
1607,1796
1608,2288
1609,2429
1610,2339
1611,1965
1612,1992
1613,1784
1614,1347
1615,1185
1616,1284
1617,1218
1618,1050
1619,1296
1620,1644
1621,2201
1622,2382
1623,2225
1624,1944
1625,1925
1626,1988
1627,1277
1628,1307
1629,1283
1630,1296
1631,1181
1632,1493
1633,2092
1634,2406
1635,2690
1636,2539
1637,2001
1638,1945
1639,1708
1640,1364
1641,1296
1642,1316
1643,1185
1644,1262
1645,1658
1646,2177
1647,2299
1648,2327
1649,2042
1650,2116
1651,2010
1652,1513
1653,1376
1654,1261
1655,1287
1656,1140
1657,1266
1658,1690
1659,2309
1660,2332
1661,2531
1662,2031
1663,2038
1664,1805
1665,1395
1666,1323
1667,1338
1668,1193
1669,1192
1670,1455
1671,1945
1672,2038
1673,2224
1674,2016
1675,1934
1676,1890
1677,1687
1678,1353
1679,1313
1680,1283
1681,1121
1682,1133
1683,1342
1684,2033
1685,2394
1686,2311
1687,2074
1688,1799
1689,2042
1690,1604
1691,1215
1692,1382
1693,1377
1694,1276
1695,1398
1696,1896
1697,2369
1698,2535
1699,2443
1700,2069
1701,1901
1702,1914
1703,1439
1704,1390
1705,1337
1706,1230
1707,1308
1708,1378
1709,2040
1710,2373
1711,2503
1712,2625
1713,1935
1714,1806
1715,1494
1716,1382
1717,1192
1718,1234
1719,1102
1720,1288
1721,1742
1722,2199
1723,2466
1724,2481
1725,1924
1726,1981
1727,2084
1728,1686
1729,1398
1730,1409
1731,1373
1732,1263
1733,1262
1734,1508
1735,2177
1736,2627
1737,2476
1738,2296
1739,1777
1740,1820
1741,1355
1742,1280
1743,1321
1744,1246
1745,1258
1746,1409
1747,2024
1748,2398
1749,2230
1750,2300
1751,1804
1752,1818
1753,1826
1754,1429
1755,1281
1756,1361
1757,1262
1758,1177
1759,1076
1760,1305
1761,1816
1762,2269
1763,2447
1764,2167
1765,2045
1766,1762
1767,1590
1768,1121
1769,1305
1770,1174
1771,1292
1772,1331
1773,2022
1774,2572
1775,2812
1776,2748
1777,2084
1778,1817
1779,1895
1780,1212
1781,1220
1782,1363
1783,1168
1784,1132
1785,1532
1786,1872
1787,2555
1788,2345
1789,2428
1790,2042
1791,1909
1792,1645
1793,1315
1794,1291
1795,1232
1796,1199
1797,1103
1798,1269
1799,1654
1800,2548
1801,2443
1802,2462
1803,1942
1804,2075
1805,1877
1806,1447
1807,1267
1808,1271
1809,1041
1810,1190
1811,1359
1812,1974
1813,2322
1814,2425
1815,2198
1816,1842
1817,2095
1818,1776
1819,1347
1820,1247
1821,1203
1822,1250
1823,1412
1824,2109
1825,2508
1826,2734
1827,2693
1828,2708
1829,2582
1830,2309
1831,1339
1832,1326
1833,1480
1834,1270
1835,1253
1836,1962
1837,2877
1838,2862
1839,3142
1840,3089
1841,2282
1842,1882
1843,1733
1844,1212
1845,1099
1846,1137
1847,1035
1848,1165
1849,1534
1850,2274
1851,2646
1852,2524
1853,2437
1854,1965
1855,1974
1856,1899
1857,1243
1858,1119
1859,1162
1860,1032
1861,1056
1862,1456
1863,2447
1864,2747
1865,2851
1866,2697
1867,2016
1868,1974
1869,1613
1870,1087
1871,1206
1872,1085
1873,1041
1874,1265
1875,1660
1876,2203
1877,2574
1878,2751
1879,2409
1880,1884
1881,1791
1882,1444
1883,1135
1884,1091
1885,1074
1886,1152
1887,1248
1888,1748
1889,2133
1890,2231
1891,2344
1892,2166
1893,1895
1894,1748
1895,1431
1896,1133
1897,1143
1898,1175
1899,1090
1900,1083
1901,1680
1902,2327
1903,2345
1904,2553
1905,1876
1906,1949
1907,1971
1908,1657
1909,1369
1910,1333
1911,1129
1912,1179
1913,1137
1914,1563
1915,2295
1916,2457
1917,2810
1918,2472
1919,2015
1920,1921
1921,1416
1922,1310
1923,1238
1924,1138
1925,1173
1926,1373
1927,2012
1928,2396
1929,2400
1930,2333
1931,2022
1932,2072
1933,1830
1934,1447
1935,1234
1936,1237
1937,1214
1938,1048
1939,1137
1940,1279
1941,2048
1942,2441
1943,2640
1944,2246
1945,1886
1946,2045
1947,1602
1948,1413
1949,1313
1950,1259
1951,1027
1952,1327
1953,1656
1954,2148
1955,2676
1956,2638
1957,2424
1958,1891
1959,1833
1960,1197
1961,1212
1962,1157
1963,1110
1964,1080
1965,1421
1966,2157
1967,2416
1968,2586
1969,2246
1970,1755
1971,1963
1972,1957
1973,1308
1974,1400
1975,1291
1976,1266
1977,1073
1978,1248
1979,1833
1980,2447
1981,2545
1982,2206
1983,1918
1984,1914
1985,1865
1986,1206
1987,1253
1988,1262
1989,1162
1990,1240
1991,1539
1992,1962
1993,2152
1994,2446
1995,2630
1996,2151
1997,1767
1998,1568
1999,1177
2000,1186
2001,1154
2002,1150
2003,1235
2004,1481
2005,2260
2006,2418
2007,2825
2008,2457
2009,1831
2010,1875
2011,1432
2012,1212
2013,1266
2014,1189
2015,1129
2016,1328
2017,1559
2018,2088
2019,2513
2020,2547
2021,2017
2022,1869
2023,2001
2024,1533
2025,1160
2026,1154
2027,1163
2028,1042
2029,1135
2030,1683
2031,2223
2032,2364
2033,2414
2034,2162
2035,1825
2036,1992
2037,1597
2038,1340
2039,1187
2040,1138
2041,1150
2042,1350
2043,2062
2044,2712
2045,2481
2046,2721
2047,2068
2048,1896
2049,1885
2050,1319
2051,1216
2052,1115
2053,1224
2054,1152
2055,1477
2056,1942
2057,2475
2058,2367
2059,2124
2060,1860
2061,1930
2062,1583
2063,1265
2064,1212
2065,1163
2066,1044
2067,1223
2068,1585
2069,2133
2070,2397
2071,2402
2072,2245
2073,1880
2074,2016
2075,1611
2076,1266
2077,1292
2078,1249
2079,1115
2080,1257
2081,1559
2082,2172
2083,2397
2084,2209
2085,1938
2086,1897
2087,1896
2088,1319
2089,1181
2090,1082
2091,1248
2092,1182
2093,1182
2094,1483
2095,2019
2096,2325
2097,2486
2098,2200
2099,1954
2100,1948
2101,1680
2102,1346
2103,1197
2104,1348
2105,1113
2106,1269
2107,1696
2108,2228
2109,2605
2110,2629
2111,2551
2112,1847
2113,1886
2114,1494
2115,1376
2116,1338
2117,1194
2118,1140
2119,1423
2120,2247
2121,2440
2122,2524
2123,2356
2124,1810
2125,1997
2126,1774
2127,1203
2128,1256
2129,1212
2130,1155
2131,1153
2132,1485
2133,1964
2134,2519
2135,2381
2136,2088
2137,2108
2138,1858
2139,1526
2140,1213
2141,1216
2142,1212
2143,1145
2144,1203
2145,1395
2146,2056
2147,2401
2148,2599
2149,2452
2150,1840
2151,2013
2152,1818
2153,1312
2154,1354
2155,1212
2156,1130
2157,1081
2158,1308
2159,1909
2160,2588
2161,2648
2162,2620
2163,2097
2164,1886
2165,1962
2166,1301
2167,1352
2168,1218
2169,1135
2170,1148
2171,1240
2172,1760
2173,2289
2174,2677
2175,2602
2176,2353
2177,1790
2178,1712
2179,1406
2180,1275
2181,1236
2182,1199
2183,1100
2184,1248
2185,1699
2186,2269
2187,2270
2188,2405
2189,2095
2190,2020
2191,2145
2192,1562
2193,1324
2194,1326
2195,1263
2196,1352
2197,1224
2198,1700
2199,2104
2200,2450
2201,2760
2202,2484
2203,1950
2204,1861
2205,1593
2206,1217
2207,1222
2208,1224
2209,1149
2210,1213
2211,1662
2212,2141
2213,2438
2214,2294
2215,1934
2216,1986
2217,1958
2218,1479
2219,1308
2220,1219
2221,1139
2222,1082
2223,1088
2224,1459
2225,1932
2226,2431
2227,2613
2228,2271
2229,1960
2230,1955
2231,1783
2232,1317
2233,1218
2234,1272
2235,1081
2236,1342
2237,1547
2238,2499
2239,2510
2240,2764
2241,2272
2242,1932
2243,1860
2244,1416
2245,1288
2246,1228
2247,1165
2248,1111
2249,1351
2250,1730
2251,2031
2252,2861
2253,3075
2254,2065
2255,2274
2256,2125
2257,1737
2258,1401
2259,1379
2260,1220
2261,1073
2262,1258
2263,1447
2264,1859
2265,1989
2266,2293
2267,2027
2268,2226
2269,2179
2270,1758
2271,1273
2272,1526
2273,1430
2274,1281
2275,1008
2276,1437
2277,1544
2278,1739
2279,2748
2280,2775
2281,2844
2282,2066
2283,2061
2284,1881
2285,1938
2286,1879
2287,1890
2288,1564
2289,1581
2290,1039
2291,1762
2292,1618
2293,1624
2294,1377
2295,1332
2296,1241
2297,1317
2298,1238
2299,1256
2300,1268
2301,1595
2302,1718
2303,2099
2304,2164
2305,2381
2306,2198
2307,1748
2308,1577
2309,1386
2310,1352
2311,1325
2312,1179
2313,1062
2314,1375
2315,1679
2316,1799
2317,1919
2318,2066
2319,2109
2320,2136
2321,1529
2322,1434
2323,1382
2324,1240
2325,1064
2326,1255
2327,1673
2328,2106
2329,2082
2330,2133
2331,1970
2332,2050
2333,2145
2334,1469
2335,1393
2336,1384
2337,1297
2338,1113
2339,1357
2340,1755
2341,1946
2342,2091
2343,2287
2344,2128
2345,2085
2346,1971
2347,1480
2348,1414
2349,1394
2350,1340
2351,1151
2352,1300
2353,1669
2354,2115
2355,2298
2356,2112
2357,2080
2358,2132
2359,2044
2360,1502
2361,1376
2362,1496
2363,1257
2364,1234
2365,1371
2366,1788
2367,2108
2368,2325
2369,2195
2370,2196
2371,1953
2372,1803
2373,1398
2374,1329
2375,1383
2376,1234
2377,1138
2378,1355
2379,1785
2380,2104
2381,2343
2382,2176
2383,1926
2384,2195
2385,1952
2386,1410
2387,1331
2388,1350
2389,1229
2390,1163
2391,1489
2392,1782
2393,2221
2394,2366
2395,2064
2396,2115
2397,2236
2398,1946
2399,1533
2400,1369
2401,1368
2402,1344
2403,1131
2404,1168
2405,1526
2406,1929
2407,2142
2408,2408
2409,2298
2410,1840
2411,1870
2412,1549
2413,1393
2414,1330
2415,1229
2416,1090
2417,1335
2418,1986
2419,2160
2420,2522
2421,2248
2422,1909
2423,2177
2424,2036
2425,1509
2426,1346
2427,1331
2428,1246
2429,1116
2430,1385
2431,1914
2432,2478
2433,2294
2434,2329
2435,1829
2436,1959
2437,1963
2438,1426
2439,1301
2440,1350
2441,1198
2442,1271
2443,1564
2444,1923
2445,2242
2446,2399
2447,2100
2448,2035
2449,1971
2450,1807
2451,1382
2452,1288
2453,1267
2454,1232
2455,1145
2456,1258
2457,1699
2458,2403
2459,2455
2460,2338
2461,1950
2462,1994
2463,2118
2464,1334
2465,1314
2466,1312
2467,1191
2468,1173
2469,1344
2470,1883
2471,2298
2472,2517
2473,2634
2474,1939
2475,1606
2476,1656
2477,1222
2478,1328
2479,1270
2480,1207
2481,1139
2482,1387
2483,1814
2484,2568
2485,2514
2486,2290
2487,2016
2488,2021
2489,1772
2490,1394
2491,1314
2492,1340
2493,1086
2494,1244
2495,1498
2496,2242
2497,2577
