Frame,Mean
564,1248
565,1157
566,1128
567,1273
568,1869
569,2493
570,3119
571,3319
572,2905
573,2600
574,1873
575,1261
576,1189
577,1229
578,1214
579,1911
580,2715
581,3326
582,3226
583,2859
584,2351
585,1620
586,1186
587,1134
588,1246
589,1327
590,1848
591,2839
592,3355
593,3466
594,2761
595,2353
596,1551
597,1233
598,1134
599,1086
600,1313
601,1661
602,2342
603,2768
604,3226
605,2607
606,2352
607,1522
608,1217
609,1162
610,1216
611,1535
612,2344
613,2718
614,3038
615,3064
616,2699
617,2371
618,1557
619,1104
620,1193
621,1172
622,1543
623,2457
624,3150
625,3348
626,2984
627,2366
628,2276
629,1365
630,1172
631,1128
632,1321
633,1794
634,2743
635,3314
636,3384
637,3044
638,2598
639,2073
640,1320
641,1259
642,1252
643,1306
644,1625
645,2537
646,3335
647,3381
648,2967
649,2471
650,2075
651,1328
652,1167
653,1146
654,1308
655,1620
656,2046
657,2761
658,2977
659,2765
660,2561
661,2083
662,1259
663,1147
664,1128
665,1292
666,1984
667,2584
668,2722
669,3029
670,2656
671,2571
672,1908
673,1208
674,1185
675,1135
676,1389
677,2174
678,2874
679,3294
680,3512
681,2722
682,2269
683,1722
684,1207
685,1151
686,1219
687,1364
688,2532
689,3007
690,3294
691,3278
692,2642
693,2523
694,1488
695,1234
696,1213
697,1321
698,1369
699,2309
700,2854
701,3292
702,2985
703,2657
704,2275
705,1323
706,1131
707,1159
708,1147
709,1379
710,1968
711,2767
712,3057
713,3028
714,2621
715,2298
716,1410
717,1080
718,1023
719,1140
720,1484
721,2096
722,2701
723,3007
724,3068
725,2686
726,2385
727,1336
728,1139
729,1079
730,1132
731,1418
732,1820
733,2477
734,2732
735,3249
736,2600
737,2433
738,1455
739,1144
740,1179
741,1180
742,1826
743,2663
744,3206
745,3508
746,3069
747,2365
748,2300
749,1378
750,1148
751,1242
752,1212
753,1861
754,2619
755,3145
756,3410
757,2990
758,2813
759,1984
760,1497
761,1195
762,1188
763,1188
764,1526
765,2721
766,3254
767,3315
768,3057
769,2619
770,2194
771,1299
772,1109
773,1252
774,1251
775,1583
776,2576
777,3252
778,3552
779,3024
780,2495
781,2013
782,1247
783,1159
784,1196
785,1340
786,1710
787,2312
788,3407
789,3342
790,2747
791,2480
792,1570
793,1177
794,1093
795,1197
796,1390
797,2323
798,3084
799,2784
800,3126
801,2613
802,2567
803,1663
804,1184
805,1131
806,1173
807,1511
808,2513
809,2921
810,3425
811,3345
812,2586
813,2426
814,1386
815,1114
816,1178
817,1131
818,1619
819,2456
820,3080
821,3302
822,3084
823,2773
824,2396
825,1268
826,1203
827,1167
828,1292
829,1787
830,2798
831,3269
832,3320
833,3076
834,2400
835,2120
836,1141
837,1126
838,1232
839,1272
840,1690
841,2561
842,3042
843,3328
844,2975
845,2668
846,2055
847,1282
848,1161
849,1074
850,1193
851,1661
852,2457
853,2653
854,3090
855,3062
856,2658
857,2348
858,1428
859,1114
860,1145
861,1195
862,1721
863,2728
864,3059
865,3382
866,3097
867,2234
868,2125
869,1309
870,1130
871,1212
872,1220
873,1722
874,2565
875,3222
876,3408
877,3144
878,2642
879,2050
880,1267
881,1138
882,1143
883,1157
884,1655
885,2738
886,3106
887,3461
888,3024
889,2578
890,2247
891,1230
892,1121
893,1217
894,1317
895,1769
896,2837
897,3449
898,3471
899,2919
900,2473
901,1884
902,1132
903,1088
904,1174
905,1403
906,2423
907,2521
908,2904
909,3102
910,2580
911,2565
912,1575
913,1099
914,1249
915,1168
916,1396
917,2498
918,2866
919,3444
920,3278
921,2544
922,2242
923,1669
924,1422
925,1149
926,1073
927,1120
928,1272
929,1696
930,2554
931,3112
932,3265
933,3019
934,2293
935,1839
936,1262
937,1149
938,1121
939,1249
940,1927
941,2857
942,3237
943,3374
944,2916
945,2576
946,2012
947,1289
948,1091
949,1144
950,1314
951,1800
952,2823
953,3307
954,3500
955,2916
956,2497
957,1662
958,1154
959,1170
960,1200
961,1338
962,1650
963,2613
964,3000
965,3328
966,2879
967,2582
968,1640
969,1231
970,1135
971,1221
972,1298
973,1751
974,2785
975,3268
976,3424
977,2868
978,2565
979,1583
980,1134
981,1041
982,1125
983,1431
984,1779
985,2640
986,2820
987,2759
988,2593
989,2546
990,1451
991,1106
992,1153
993,1149
994,1464
995,2405
996,3183
997,3260
998,3289
999,2500
1000,2433
1001,1502
1002,1144
1003,1115
1004,1199
1005,1543
1006,2441
1007,2950
1008,3344
1009,3422
1010,2553
1011,2329
1012,1490
1013,1055
1014,1144
1015,1242
1016,1611
1017,2661
1018,3018
1019,3333
1020,3430
1021,2692
1022,2520
1023,1431
1024,1358
1025,1301
1026,1228
1027,1451
1028,2799
1029,2897
1030,3702
1031,3211
1032,2720
1033,2411
1034,1416
1035,1071
1036,1177
1037,1173
1038,1299
1039,1907
1040,2660
1041,3368
1042,3268
1043,2931
1044,2574
1045,1503
1046,1158
1047,1111
1048,1239
1049,1289
1050,1960
1051,2514
1052,3140
1053,3092
1054,2719
1055,2574
1056,1348
1057,1098
1058,1093
1059,1175
1060,1547
1061,1981
1062,2643
1063,3003
1064,3027
1065,2736
1066,2236
1067,1260
1068,1105
1069,1166
1070,1196
1071,1773
1072,2604
1073,3219
1074,3320
1075,2920
1076,2684
1077,1945
1078,1395
1079,1103
1080,1112
1081,1087
1082,1589
1083,2560
1084,3051
1085,3613
1086,3500
1087,2348
1088,2368
1089,1430
1090,1159
1091,1144
1092,1246
1093,1479
1094,2448
1095,3156
1096,3534
1097,3351
1098,2542
1099,2228
1100,1461
1101,1117
1102,1202
1103,1229
1104,1863
1105,2732
1106,3302
1107,3521
1108,3082
1109,2519
1110,2053
1111,1294
1112,1136
1113,1120
1114,1346
1115,1901
1116,2858
1117,3170
1118,3451
1119,3011
1120,2742
1121,1936
1122,1288
1123,1050
1124,1022
1125,1232
1126,1966
1127,3050
1128,3265
1129,3323
1130,3008
1131,2686
1132,1843
1133,1238
1134,1260
1135,1162
1136,1225
1137,1830
1138,3060
1139,3228
1140,3646
1141,2938
1142,2623
1143,2034
1144,1228
1145,1088
1146,1075
1147,1263
1148,1698
1149,2368
1150,3056
1151,3370
1152,2945
1153,2646
1154,1881
1155,1227
1156,1163
1157,1122
1158,1235
1159,2283
1160,2745
1161,2966
1162,2823
1163,2573
1164,2441
1165,1955
1166,1154
1167,1070
1168,1188
1169,1396
1170,2152
1171,3077
1172,3415
1173,3520
1174,2587
1175,2440
1176,1720
1177,1220
1178,1155
1179,1197
1180,1333
1181,2356
1182,2975
1183,3150
1184,3344
1185,2983
1186,2533
1187,1735
1188,1116
1189,1107
1190,1268
1191,1340
1192,2128
1193,2864
1194,3248
1195,3463
1196,2846
1197,2576
1198,1695
1199,1155
1200,1151
1201,1096
1202,1293
1203,1812
1204,2641
1205,3191
1206,3294
1207,2822
1208,2517
1209,1518
1210,1110
1211,1121
1212,1164
1213,1535
1214,1868
1215,2643
1216,3224
1217,3420
1218,2652
1219,2534
1220,1412
1221,1080
1222,1178
1223,1118
1224,1582
1225,2454
1226,2439
1227,3108
1228,3190
1229,2653
1230,2505
1231,1414
1232,1162
1233,1160
1234,1185
1235,1513
1236,2779
1237,3173
1238,2840
1239,2660
1240,2286
1241,2562
1242,1526
1243,1194
1244,1125
1245,1188
1246,1625
1247,2693
1248,3180
1249,3446
1250,3480
1251,2904
1252,2048
1253,1353
1254,1209
1255,1165
1256,1149
1257,1818
1258,2647
1259,3318
1260,3373
1261,3123
1262,2846
1263,2429
1264,1269
1265,1221
1266,1188
1267,1228
1268,1763
1269,2705
1270,3368
1271,3393
1272,3193
1273,2708
1274,2476
1275,1288
1276,1214
1277,1158
1278,1307
1279,1870
1280,2786
1281,3218
1282,3471
1283,3122
1284,2533
1285,2125
1286,1205
1287,1121
1288,1134
1289,1284
1290,1629
1291,2293
1292,2820
1293,3231
1294,2966
1295,2701
1296,1888
1297,1223
1298,1157
1299,1159
1300,1285
1301,2272
1302,3096
1303,3421
1304,3040
1305,2721
1306,2125
1307,1738
1308,1161
1309,1092
1310,1183
1311,1533
1312,2253
1313,3173
1314,3384
1315,3388
1316,2432
1317,2304
1318,1524
1319,1136
1320,1169
1321,1121
1322,1485
1323,2584
1324,3136
1325,3442
1326,3158
1327,2536
1328,2219
1329,1476
1330,1137
1331,1070
1332,1134
1333,1428
1334,2533
1335,3067
1336,3428
1337,3608
1338,2717
1339,2195
1340,1715
1341,1188
1342,1220
1343,1164
1344,1301
1345,2014
1346,2719
1347,3178
1348,3424
1349,3018
1350,2304
1351,1861
1352,1174
1353,1113
1354,1186
1355,1342
1356,2203
1357,2914
1358,3140
1359,3423
1360,2942
1361,2659
1362,1678
1363,1200
1364,1074
1365,1215
1366,1346
1367,1784
1368,2453
1369,3301
1370,3284
1371,3016
1372,2709
1373,1557
1374,1140
1375,1104
1376,1162
1377,1357
1378,1700
1379,2253
1380,2881
1381,3191
1382,2774
1383,2526
1384,1584
1385,1151
1386,1091
1387,1067
1388,1414
1389,2047
1390,2510
1391,2843
1392,3348
1393,2674
1394,2626
1395,1471
1396,1096
1397,1188
1398,1097
1399,1591
1400,2705
1401,3060
1402,3020
1403,3060
1404,2655
1405,2622
1406,1476
1407,1180
1408,1132
1409,1261
1410,1833
1411,2797
1412,3120
1413,3199
1414,2895
1415,2512
1416,2246
1417,1409
1418,1135
1419,1114
1420,1177
1421,1721
1422,2765
1423,3191
1424,2998
1425,2964
1426,2333
1427,2453
1428,1374
1429,1147
1430,1127
1431,1092
1432,1695
1433,2554
1434,3217
1435,3435
1436,3250
1437,2631
1438,2186
1439,1342
1440,1153
1441,1095
1442,1219
1443,1817
1444,2558
1445,3222
1446,3411
1447,3223
1448,2556
1449,2447
1450,1243
1451,1130
1452,1199
1453,1294
1454,1771
1455,2941
1456,3302
1457,3407
1458,3007
1459,2554
1460,2096
1461,1250
1462,1141
1463,1352
1464,1335
1465,1989
1466,2461
1467,3369
1468,3411
1469,2930
1470,2566
1471,1853
1472,1182
1473,1130
1474,1112
1475,1437
1476,2446
1477,2427
1478,2740
1479,3285
1480,3008
1481,2723
1482,1855
1483,1112
1484,1098
1485,1145
1486,1309
1487,2437
1488,2956
1489,3512
1490,3288
1491,2795
1492,2516
1493,1909
1494,1621
1495,1425
1496,1072
1497,1073
1498,1065
1499,1127
1500,1456
1501,2436
1502,3144
1503,3399
1504,3272
1505,2291
1506,2353
1507,1434
1508,1128
1509,1073
1510,1169
1511,1974
1512,2806
1513,3257
1514,3378
1515,3112
1516,2486
1517,2069
1518,1382
1519,1163
1520,1177
1521,1229
1522,1932
1523,2783
1524,3293
1525,3468
1526,3162
1527,2608
1528,2054
1529,1287
1530,1208
1531,1152
1532,1276
1533,2316
1534,2864
1535,3302
1536,3384
1537,3091
1538,2485
1539,2136
1540,1191
1541,1087
1542,1193
1543,1307
1544,1849
1545,2899
1546,3383
1547,3428
1548,3005
1549,2657
1550,1893
1551,1151
1552,1244
1553,1188
1554,1333
1555,2086
1556,2989
1557,3373
1558,3488
1559,2900
1560,2655
1561,1885
1562,1195
1563,1137
1564,1241
1565,1180
1566,2138
1567,2739
1568,3311
1569,3574
1570,2918
1571,2764
1572,1731
1573,1163
1574,1073
1575,1097
1576,1214
1577,1860
1578,2622
1579,3128
1580,3493
1581,2989
1582,2675
1583,1743
1584,1226
1585,1110
1586,1110
1587,1559
1588,2677
1589,3085
1590,3098
1591,3084
1592,2645
1593,2560
1594,1617
1595,1095
1596,1078
1597,1221
1598,1519
1599,2443
1600,3201
1601,3494
1602,3421
1603,2460
1604,2357
1605,1500
1606,1217
1607,1119
1608,1243
1609,1597
1610,2830
1611,3158
1612,3564
1613,3432
1614,2910
1615,2425
1616,1387
1617,1176
1618,1167
1619,1230
1620,1931
1621,2542
1622,3245
1623,3661
1624,3271
1625,2694
1626,2391
1627,1342
1628,1003
1629,1102
1630,1263
1631,1579
1632,2436
1633,3042
1634,3341
1635,3096
1636,2719
1637,2362
1638,1271
1639,1114
1640,1060
1641,1321
1642,1691
1643,2302
1644,3046
1645,3300
1646,3131
1647,2497
1648,2160
1649,1244
1650,1105
1651,1091
1652,1288
1653,2349
1654,2966
1655,3009
1656,3127
1657,2752
1658,2566
1659,2213
1660,1313
1661,1104
1662,1111
1663,1221
1664,1846
1665,2726
1666,3406
1667,3461
1668,2920
1669,2565
1670,2243
1671,1359
1672,1124
1673,1135
1674,1236
1675,1818
1676,2904
1677,3167
1678,3444
1679,3399
1680,2798
1681,2461
1682,1401
1683,1194
1684,1095
1685,1119
1686,1516
1687,2656
1688,3143
1689,3573
1690,3329
1691,2860
1692,2766
1693,1539
1694,1154
1695,1238
1696,1159
1697,1474
1698,2353
1699,3258
1700,3583
1701,3390
1702,2827
1703,2685
1704,1506
1705,1107
1706,1062
1707,1206
1708,1328
1709,2197
1710,3004
1711,3484
1712,3492
1713,2756
1714,2603
1715,1452
1716,1097
1717,1112
1718,1205
1719,1770
1720,2480
1721,2735
1722,2976
1723,3406
1724,2776
1725,2565
1726,1361
1727,1056
1728,1173
1729,1250
1730,1720
1731,2740
1732,3008
1733,3127
1734,2900
1735,2699
1736,2551
1737,1344
1738,1126
1739,1101
1740,1295
1741,1896
1742,2511
1743,2761
1744,3118
1745,3267
1746,2806
1747,2614
1748,1298
1749,1070
1750,1056
1751,1208
1752,2244
1753,2867
1754,3265
1755,3494
1756,3184
1757,2632
1758,2269
1759,1430
1760,1151
1761,1080
1762,1169
1763,1555
1764,2530
1765,3152
1766,3476
1767,3494
1768,2828
1769,2387
1770,1596
1771,1083
1772,1132
1773,1163
1774,1500
1775,2470
1776,3123
1777,3556
1778,3448
1779,2958
1780,2320
1781,1540
1782,1129
1783,1193
1784,1070
1785,1571
1786,2655
1787,3226
1788,3494
1789,3352
1790,2931
1791,2638
1792,1619
1793,1255
1794,1140
1795,1189
1796,1143
1797,2455
1798,2843
1799,3523
1800,3511
1801,3227
1802,2758
1803,2330
1804,1254
1805,1075
1806,1117
1807,1215
1808,1754
1809,2627
1810,3165
1811,3522
1812,3364
1813,2834
1814,2474
1815,1378
1816,1101
1817,1112
1818,1173
1819,1646
1820,2469
1821,2775
1822,3526
1823,3164
1824,2859
1825,2516
1826,1347
1827,1109
1828,1089
1829,1286
1830,2100
1831,3164
1832,3450
1833,3406
1834,2808
1835,2635
1836,2004
1837,1297
1838,1055
1839,1052
1840,1192
1841,1934
1842,2844
1843,3380
1844,3449
1845,3414
1846,2470
1847,2218
1848,1343
1849,1135
1850,1140
1851,1222
1852,1722
1853,2575
1854,3284
1855,3488
1856,3361
1857,2764
1858,2239
1859,1291
1860,1143
1861,1101
1862,1166
1863,1920
1864,2855
1865,3492
1866,3454
1867,3190
1868,2766
1869,2583
1870,1232
1871,1115
1872,1101
1873,1203
1874,1842
1875,2764
1876,3319
1877,3594
1878,3123
1879,2845
1880,2370
1881,1329
1882,1139
1883,1066
1884,1241
1885,1933
1886,2368
1887,3217
1888,3568
1889,3258
1890,2882
1891,2502
1892,1330
1893,1136
1894,1115
1895,1184
1896,2001
1897,2476
1898,2996
1899,3386
1900,3306
1901,2896
1902,2526
1903,1285
1904,1190
1905,1215
1906,1379
1907,1951
1908,2659
1909,2835
1910,3025
1911,3331
1912,2758
1913,2414
1914,1413
1915,1042
1916,1098
1917,1184
1918,1632
1919,2794
1920,2815
1921,3213
1922,3294
1923,2743
1924,2675
1925,1504
1926,1112
1927,1140
1928,1232
1929,1841
1930,2886
1931,3302
1932,3712
1933,2964
1934,2478
1935,2449
1936,1483
1937,1183
1938,1143
1939,1053
1940,1714
1941,2776
1942,3410
1943,3227
1944,3206
1945,2425
1946,2307
1947,1520
1948,1161
1949,1051
1950,1209
1951,1587
1952,2943
1953,3171
1954,3692
1955,3429
1956,2829
1957,2418
1958,1513
1959,1144
1960,1229
1961,1182
1962,1599
1963,3142
1964,3355
1965,3421
1966,3489
1967,2819
1968,2621
1969,1526
1970,1175
1971,1155
1972,1137
1973,1502
1974,2736
1975,3104
1976,3553
1977,3429
1978,2842
1979,2766
1980,1448
1981,1100
1982,1100
1983,1237
1984,1705
1985,2265
1986,3070
1987,3441
1988,3636
1989,2895
1990,2578
1991,1483
1992,1125
1993,1116
1994,1091
1995,1742
1996,2451
1997,2677
1998,3211
1999,3005
2000,2788
2001,2513
2002,1475
2003,1064
2004,1112
2005,1249
2006,1902
2007,2698
2008,3482
2009,3371
2010,3494
2011,2833
2012,2330
2013,1387
2014,1070
2015,1074
2016,1189
2017,1635
2018,2815
2019,3415
2020,3777
2021,3461
2022,2684
2023,2348
2024,1510
2025,1201
2026,1093
2027,1202
2028,1508
2029,2635
2030,3311
2031,3486
2032,3521
2033,2904
2034,2783
2035,1667
2036,1153
2037,1192
2038,1254
2039,1528
2040,2484
2041,3280
2042,3575
2043,3563
2044,2854
2045,2619
2046,1681
2047,1200
2048,1190
2049,1161
2050,1458
2051,2306
2052,3242
2053,3536
2054,3338
2055,2866
2056,2539
2057,1509
2058,1121
2059,1127
2060,1153
2061,1711
2062,2277
2063,2726
2064,3301
2065,3348
2066,2900
2067,2582
2068,1476
2069,1109
2070,1084
2071,1236
2072,1752
2073,2735
2074,3364
2075,3264
2076,2826
2077,2542
2078,2525
2079,1460
2080,1122
2081,1066
2082,1204
2083,1660
2084,2908
2085,3403
2086,3569
2087,3528
2088,2797
2089,2439
2090,1656
2091,1144
2092,1179
2093,1196
2094,1586
2095,2570
2096,3222
2097,3510
2098,3595
2099,2987
2100,2571
2101,1447
2102,1183
2103,1146
2104,1193
2105,1544
2106,2726
2107,3225
2108,3609
2109,3560
2110,2906
2111,2716
2112,1697
2113,1249
2114,1134
2115,1137
2116,1576
2117,2642
2118,3384
2119,3541
2120,3718
2121,2827
2122,2719
2123,1720
2124,1190
2125,1145
2126,1247
2127,1378
2128,2486
2129,3261
2130,3550
2131,3544
2132,2978
2133,2685
2134,1631
2135,1150
2136,1173
2137,1198
2138,1363
2139,2338
2140,3241
2141,3509
2142,3522
2143,2805
2144,2686
2145,1749
2146,1183
2147,1064
2148,1135
2149,1372
2150,2113
2151,2745
2152,3229
2153,3762
2154,2945
2155,2756
2156,1758
2157,1193
2158,1192
2159,1172
2160,1659
2161,2846
2162,3146
2163,3407
2164,3322
2165,2769
2166,2725
2167,1465
2168,1157
2169,1119
2170,1226
2171,1767
2172,2701
2173,3402
2174,3413
2175,3595
2176,2547
2177,2602
2178,1597
2179,1111
2180,1067
2181,1178
2182,1536
2183,2753
2184,3282
2185,3453
2186,3345
2187,2843
2188,2661
2189,1571
2190,1113
2191,1106
2192,1139
2193,1369
2194,2616
2195,3321
2196,3531
2197,3450
2198,2803
2199,2622
2200,1772
2201,1195
2202,1133
2203,1185
2204,1519
2205,2474
2206,3079
2207,3624
2208,3524
2209,3000
2210,2794
2211,1552
2212,1187
2213,1112
2214,1225
2215,1603
2216,2222
2217,2864
2218,2930
2219,3384
2220,2862
2221,2651
2222,1677
2223,1174
2224,1141
2225,1054
2226,1334
2227,1782
2228,2787
2229,3106
2230,3369
2231,3092
2232,2762
2233,1821
2234,1094
2235,1086
2236,1097
2237,1369
2238,1982
2239,2599
2240,3412
2241,3453
2242,3076
2243,2800
2244,1701
2245,1176
2246,1096
2247,1127
2248,1396
2249,2172
2250,3031
2251,3389
2252,3553
2253,2938
2254,2806
2255,1624
2256,1196
2257,1051
2258,1181
2259,1389
2260,2213
2261,3102
2262,3445
2263,3464
2264,2938
2265,2736
2266,1489
2267,1084
2268,1037
2269,1246
2270,1734
2271,2876
2272,3072
2273,3206
2274,3230
2275,2950
2276,2806
2277,1551
2278,1160
2279,1065
2280,1169
2281,1708
2282,3047
2283,3485
2284,3716
2285,3412
2286,2842
2287,2782
2288,1567
2289,1135
2290,1076
2291,1109
2292,1578
2293,2573
2294,3252
2295,3423
2296,3564
2297,2553
2298,2468
2299,1759
2300,1181
2301,1136
2302,1039
2303,1496
2304,2642
2305,3308
2306,3451
2307,3502
2308,3048
2309,2603
2310,1826
2311,1270
2312,1136
2313,1017
2314,1545
2315,2686
2316,3283
2317,3501
2318,3506
2319,3080
2320,2449
2321,1753
2322,1236
2323,1102
2324,1087
2325,1452
2326,2624
2327,3300
2328,3767
2329,3637
2330,3017
2331,2815
2332,2021
2333,1192
2334,1223
2335,1197
2336,1357
2337,2441
2338,3269
2339,3587
2340,3671
2341,3426
2342,2955
2343,2026
2344,1257
2345,1121
2346,1209
2347,1258
2348,2296
2349,3422
2350,3696
2351,3491
2352,3117
2353,2733
2354,1936
2355,1206
2356,1060
2357,1188
2358,1310
2359,1697
2360,3065
2361,3260
2362,3550
2363,3148
2364,2824
2365,2172
2366,1320
2367,1102
2368,1075
2369,1304
2370,2167
2371,3165
2372,3647
2373,3389
2374,3164
2375,2726
2376,1798
2377,1192
2378,1118
2379,1021
2380,1424
2381,1897
2382,3046
2383,3543
2384,3742
2385,3000
2386,2719
2387,2184
2388,1268
2389,1158
2390,1083
2391,1379
2392,2421
2393,2968
2394,3550
2395,3675
2396,2946
2397,2728
2398,2415
2399,1319
2400,1163
2401,1150
2402,1238
2403,2304
2404,2558
2405,3060
2406,3741
2407,3315
2408,2866
2409,2498
2410,1334
2411,1160
2412,1128
2413,1233
2414,1679
2415,2827
2416,3218
2417,3226
2418,2951
2419,2667
2420,2572
2421,1299
2422,1083
2423,1081
2424,1147
2425,2090
2426,2356
2427,3068
2428,2978
2429,2938
2430,2656
2431,2704
2432,1460
2433,1213
2434,1096
2435,1209
2436,1949
2437,3030
2438,3362
2439,3404
2440,2958
2441,2539
2442,2533
2443,1369
2444,1111
2445,1100
2446,1255
2447,1869
2448,2708
2449,3500
2450,3712
2451,3481
2452,2768
2453,2571
2454,1580
2455,1075
2456,1056
2457,1218
2458,1433
2459,2764
2460,3332
2461,3474
2462,3449
2463,2948
2464,2795
2465,1742
2466,1217
2467,1281
2468,1183
2469,1627
2470,2741
2471,3281
2472,3757
2473,3571
2474,3128
2475,2719
2476,1865
2477,1196
2478,1109
2479,1142
2480,1445
2481,1842
2482,2674
2483,3143
2484,3505
2485,3061
2486,2739
2487,1977
2488,1279
2489,1170
2490,1282
2491,1413
2492,2624
2493,3117
2494,3504
2495,3636
2496,3097
2497,2698
