Frame,Mean
2246,894.5
2247,973.333
2248,892.333
2249,581.5
2250,487.5
2251,461
2252,468.333
2253,641.167
2254,725.333
2255,796.667
2256,860.667
2257,918.667
2258,917.333
2259,901
2260,645
2261,485.833
2262,434.833
2263,435.167
2264,608.833
2265,721.167
2266,848
2267,828.667
2268,906.167
2269,947.667
2270,936.5
2271,769.667
2272,490.833
2273,434.667
2274,447.333
2275,501.333
2276,655.833
2277,776.833
2278,847.5
2279,904.5
2280,905.5
2281,895.5
2282,833.833
2283,545.667
2284,459.167
2285,438.167
2286,531.333
2287,674.167
2288,778.333
2289,835.333
2290,916
2291,937.833
2292,906
2293,887.833
2294,647
2295,494.167
2296,469.667
2297,474.167
2298,618.833
2299,757.167
2300,806
2301,851.833
2302,928.5
2303,908.833
2304,880.167
2305,658.667
2306,455.833
2307,435.667
2308,441.333
2309,597.667
2310,738
2311,820.5
2312,855
2313,918.333
2314,902.167
2315,901.833
2316,727.667
2317,509.667
2318,447
2319,461.5
2320,536.833
2321,692.833
2322,775.333
2323,838.167
2324,909.833
2325,936.5
2326,960.833
2327,840.167
2328,504.667
2329,461.667
2330,444.667
2331,511.667
2332,708
2333,770.5
2334,845.833
2335,903
2336,908.5
2337,885
2338,881.167
2339,601.667
2340,478.833
2341,470.5
2342,497
2343,621.5
2344,726.333
2345,820.167
2346,872.833
2347,866.833
2348,904.833
2349,917.5
2350,656.667
2351,463
2352,440.333
2353,475.5
2354,594.167
2355,744.667
2356,807.667
2357,862.667
2358,879.667
2359,923.5
2360,893
2361,654.5
2362,509.333
2363,491.333
2364,467
2365,535.333
2366,715.667
2367,800.333
2368,884.833
2369,930.167
2370,944.5
2371,911.667
2372,773
2373,517.167
2374,444.667
2375,460.833
2376,499.167
2377,675.667
2378,793.667
2379,865.333
2380,898.667
2381,966.667
2382,922.833
2383,824.333
2384,542
2385,442
2386,454.167
2387,506.167
2388,701
2389,766.167
2390,829
2391,873.167
2392,899
2393,1007.5
2394,885.833
2395,607.167
2396,455.667
2397,439.833
2398,465.5
2399,604.833
2400,742.5
2401,788
2402,889.833
2403,931.167
2404,934
2405,928.667
2406,665.167
2407,467.333
2408,453.833
2409,458.167
2410,620
2411,745.333
2412,796.667
2413,861.167
2414,906.667
2415,969.667
2416,966
2417,783.5
2418,510.5
2419,464.5
2420,428.667
2421,486.5
2422,649.5
2423,780.667
2424,820.5
2425,901.333
2426,947.667
2427,903
2428,860
2429,604.333
2430,506.167
2431,460.333
2432,474
2433,649.167
2434,764.167
2435,821.333
2436,909.333
2437,954.167
2438,950.333
2439,913.5
2440,639.833
2441,490
2442,463.5
2443,486.667
2444,551.833
2445,738.167
2446,834.333
2447,872.667
2448,891.667
2449,942.667
2450,914.667
2451,754.333
2452,475.667
2453,473.833
2454,467.5
2455,539
2456,768.167
2457,786.167
2458,872.333
2459,915.5
2460,936
2461,941.333
2462,822.5
2463,540
2464,438.167
2465,474.833
2466,493.667
2467,678.833
2468,741.833
2469,839.333
2470,918.5
2471,956
2472,947.833
2473,888.667
2474,583.167
2475,450
2476,455.833
2477,476.667
2478,666.5
2479,751.167
2480,822.333
2481,884.667
2482,921.833
2483,924.667
2484,864.333
2485,615.167
2486,489.167
2487,464.667
2488,465.5
2489,541.833
2490,716.333
2491,796.667
2492,867.167
2493,921.5
2494,938.5
2495,894.667
2496,744.667
2497,490.667
2498,450.5
2499,459.333
2500,572.667
2501,716
2502,779.5
2503,882.667
2504,898.833
2505,966.5
2506,914
2507,826.833
2508,512.333
2509,465.667
2510,474.5
2511,514.667
2512,700.667
2513,784
2514,889.5
2515,940
2516,962.667
2517,932.333
2518,889.667
2519,558.833
2520,449.5
2521,456.667
2522,500.167
2523,662.5
2524,758.5
2525,818.333
2526,921.667
2527,918.667
2528,935.5
2529,898.167
2530,652
2531,503.833
2532,458.167
2533,444.833
2534,617.333
2535,706.333
2536,788.167
2537,891.833
2538,920.667
2539,964.833
2540,937
2541,785
2542,496.333
2543,467.5
2544,473.5
2545,564.167
2546,695.167
2547,839.667
2548,888.667
2549,914.167
2550,959.667
2551,940.833
2552,892.833
2553,581.833
2554,462.167
2555,459
2556,509.667
2557,666.667
2558,763.167
2559,842
2560,886.833
2561,923.167
2562,948.833
2563,935.667
2564,610
2565,460
2566,446
2567,467.833
2568,636.667
2569,722.667
2570,810.167
2571,881.167
2572,929
2573,951.833
2574,915.833
2575,690.167
2576,500
2577,472
2578,458.833
2579,557.667
2580,700.333
2581,764.333
2582,867.5
2583,921.333
2584,939
2585,942.167
2586,762
2587,495.167
2588,440.833
2589,451.667
2590,561
2591,727.5
2592,764.333
2593,858
2594,890.5
2595,930.333
2596,995.167
2597,906.667
2598,567.667
2599,474
2600,440.333
2601,462
2602,619.833
2603,730.667
2604,835.833
2605,908.333
2606,933.167
2607,945.833
2608,947.667
2609,669.333
2610,474.5
2611,452.167
2612,464
2613,572.5
2614,747.833
2615,799
2616,856
2617,927.167
2618,974.167
2619,951.833
2620,803.5
2621,543.333
2622,461.333
2623,434.667
2624,494
2625,682.833
2626,739.333
2627,821
2628,853.833
2629,940.833
2630,920.5
2631,882.833
2632,605.667
2633,449
2634,453.167
2635,468.833
2636,625.333
2637,744.333
2638,795.833
2639,857.833
2640,900.333
2641,915.333
2642,897
2643,727
2644,517.5
2645,456
2646,466.667
2647,639.167
2648,729.833
2649,797.833
2650,847.667
2651,922.5
2652,944
2653,947.5
2654,677.333
2655,464.833
2656,460.667
2657,433.667
2658,616.333
2659,696.833
2660,824
2661,869.5
2662,944.333
2663,956.667
2664,927.667
2665,779.833
2666,485.667
2667,442.833
2668,463.667
2669,508.667
2670,649.333
2671,760
2672,852.667
2673,871
2674,916.167
2675,943.333
2676,840
2677,541.833
2678,476.5
2679,463.333
2680,478.333
2681,637.167
2682,777
2683,808.167
2684,836.333
2685,922.833
2686,891.167
2687,848.167
2688,653.667
2689,484.667
2690,492.5
2691,461.833
2692,564.333
2693,724.667
2694,827.167
2695,886.5
2696,933.333
2697,961.833
2698,929.167
2699,688.5
2700,495.5
2701,434.833
2702,459
2703,551.667
2704,732.167
2705,810.167
2706,880.667
2707,900.5
2708,932.333
2709,949.5
2710,811
2711,509.667
2712,458
2713,451.167
2714,477.5
2715,620.833
2716,785.167
2717,811.167
2718,859.5
2719,898
2720,943.167
2721,904.833
2722,670.5
2723,467
2724,432
2725,453.667
2726,614.667
2727,760.667
2728,834.167
2729,854.167
2730,956.833
2731,896.833
2732,920.167
2733,674.167
2734,493.333
2735,461.667
2736,501.667
2737,567.833
2738,711
2739,795.5
2740,824.333
2741,895.5
2742,945
2743,926.333
2744,766
2745,505
2746,462
2747,438.833
2748,550.333
2749,742.333
2750,772
2751,810.167
2752,910.5
2753,895.333
2754,913.5
2755,833.5
2756,519.167
2757,443.167
2758,450
2759,480.333
2760,642.333
2761,724.333
2762,823.833
2763,903.333
2764,893.833
2765,963.167
2766,884.333
2767,538.5
2768,450.667
2769,458
2770,546.833
2771,700.333
2772,778.5
2773,841.833
2774,910.5
2775,901.5
2776,939
2777,822.833
2778,535.167
2779,491.167
2780,483.833
2781,497.667
2782,643.667
2783,755.333
2784,833.833
2785,865.5
2786,929.833
2787,929.5
2788,884.167
2789,637.167
2790,467.167
2791,451.167
2792,470.833
2793,618.5
2794,712.667
2795,813.833
2796,857.333
2797,913
2798,963.333
2799,919.833
2800,701.667
2801,457.333
2802,428.667
2803,474.5
2804,545.667
2805,685.667
2806,785.667
2807,851.5
2808,868.5
2809,918.167
2810,934.833
2811,794.5
2812,515.833
2813,462.667
2814,435.167
2815,541.167
2816,688.833
2817,775.167
2818,860.833
2819,878.167
2820,911.333
2821,940.333
2822,849.5
2823,549.667
2824,445.667
2825,432.667
2826,484.5
2827,632.833
2828,767.333
2829,825.833
2830,915.5
2831,883.667
2832,903.833
2833,880
2834,639.167
2835,476.5
2836,457.167
2837,475.5
2838,627.333
2839,736.667
2840,788.667
2841,884.167
2842,922.833
2843,932.5
2844,937.667
2845,715.667
2846,496.833
2847,447.667
2848,444.667
2849,550
2850,726.5
2851,769.5
2852,836.333
2853,887.833
2854,856.333
2855,902.167
2856,823.333
2857,516.5
2858,470.167
2859,449.833
2860,512
2861,681.167
2862,787.667
2863,847.5
2864,883.833
2865,896.667
2866,934
2867,858.833
2868,583.167
2869,459.333
2870,455.667
2871,498.667
2872,622.333
2873,751.833
2874,793.333
2875,870.333
2876,923
2877,906.667
2878,909
2879,626.5
2880,476
2881,439.333
2882,470
2883,636.667
2884,749.5
2885,809.833
2886,901.167
2887,866.333
2888,904.667
2889,908.5
2890,771.833
2891,531.667
2892,446.667
2893,483.667
2894,540.5
2895,728.5
2896,773.667
2897,840
2898,859.833
2899,895.333
2900,938
2901,815.833
2902,527
2903,448.5
2904,445
2905,539.667
2906,734.667
2907,801.667
2908,825.333
2909,867.5
2910,928.333
2911,896
2912,789.167
2913,545.333
2914,472
2915,472.833
2916,520.667
2917,655.333
2918,773.833
2919,876.667
2920,908.167
2921,928.167
2922,926.333
2923,894
2924,572.5
2925,455.667
2926,465.5
2927,484.833
2928,624.667
2929,756.833
2930,824.167
2931,878
2932,943.833
2933,926.833
2934,893.333
2935,664
2936,477
2937,432.667
2938,468.167
2939,576.5
2940,712.833
2941,817.833
2942,816
2943,914.833
2944,945.167
2945,915.167
2946,782
2947,487
2948,463
2949,454.833
2950,532.167
2951,683
2952,792.5
2953,858.667
2954,886.5
2955,937.667
2956,909.333
2957,850
2958,571.333
2959,459.667
2960,465.333
2961,478.667
2962,652.667
2963,784.5
2964,807.5
2965,895.667
2966,928.167
2967,937.167
2968,914.5
2969,625.833
2970,473.333
2971,454.667
2972,493
2973,642.833
2974,754.167
2975,849.833
2976,870
2977,909.167
2978,909.167
2979,892.333
2980,720.833
2981,519.667
2982,464.667
2983,477
2984,532.833
2985,696.333
2986,791.833
2987,834.667
2988,861.667
2989,928.333
2990,929.667
2991,856.667
2992,492.833
2993,439.5
2994,437.167
2995,481.333
2996,659.833
2997,745.333
2998,797.833
2999,848.667
3000,938.167
3001,894.833
3002,873.5
3003,577.833
3004,444.833
3005,455.667
3006,481.167
3007,654.333
3008,763
3009,823.167
3010,862
3011,955.333
3012,903.333
3013,922.167
3014,764.667
3015,485
3016,462.167
3017,474.333
3018,590.667
3019,730.667
3020,786
3021,816.333
3022,882.333
3023,889
3024,909.167
3025,738.667
3026,502.5
3027,451.167
3028,443.5
3029,561.5
3030,712.667
3031,797.167
3032,821.167
3033,926.5
3034,939.333
3035,935.333
3036,811.667
3037,493
3038,487.833
3039,460.833
3040,533.167
3041,655.5
3042,773.333
3043,855.5
3044,891.5
3045,913.167
3046,915
3047,881
3048,544
3049,452.333
3050,431
3051,488.667
3052,689.167
3053,781.5
3054,827
3055,915.167
3056,911.333
3057,919.333
3058,896.333
3059,576
3060,469.667
3061,449.167
3062,493
3063,634
3064,769.333
3065,833.167
3066,850.333
3067,919.333
3068,941
3069,904.333
3070,653.333
3071,488.5
3072,454.667
3073,438.5
3074,599.333
3075,732.667
3076,808
3077,857.333
3078,915.833
3079,923
3080,897.833
3081,718.167
3082,486.333
3083,449
3084,435.667
3085,486
3086,641.167
3087,787.333
3088,842.5
3089,872.333
3090,926.833
3091,956.167
3092,851.667
3093,496.167
3094,444.833
3095,470.667
3096,508.5
3097,670.333
3098,757.5
3099,813
3100,863.333
3101,921.667
3102,938.833
3103,851.667
3104,560.833
3105,464.667
3106,457.333
3107,485.833
3108,652.167
3109,754.167
3110,812.833
3111,843.667
3112,938.833
3113,921.167
3114,898.667
3115,610
3116,458.333
3117,424.833
3118,453.667
3119,599.5
3120,741.333
3121,821.667
3122,878.5
3123,895.667
3124,938.5
3125,906.667
3126,701.5
3127,487
3128,443.333
3129,455
3130,581.667
3131,715.667
3132,779.5
3133,847.833
3134,881.667
3135,920.833
3136,953.5
3137,801.167
3138,498.833
3139,472.833
3140,478
3141,514
3142,707
3143,777.833
3144,864.667
3145,858.667
3146,917.833
3147,942.167
3148,903.667
3149,550.333
3150,447.5
3151,426
3152,496.667
3153,631.167
3154,749.833
3155,813
3156,862
3157,924.667
3158,949.667
3159,918.167
3160,667.833
3161,488.333
3162,445.333
3163,448.167
3164,592.833
3165,741.833
3166,779.833
3167,844.333
3168,927.5
3169,893
3170,883.833
3171,758.333
3172,509
3173,434.667
3174,422.667
3175,562.333
3176,712
3177,751.667
3178,811.333
3179,848
3180,879.167
3181,852.833
3182,788.833
3183,543.833
3184,440
3185,429.667
3186,462
3187,615
3188,756.333
3189,830.167
3190,938.5
3191,926.667
3192,991.167
3193,921.5
3194,613.833
3195,435.5
3196,435
3197,448.5
3198,623.5
3199,790.167
3200,841.333
3201,856.5
3202,928
3203,926.167
3204,912.333
3205,744.167
3206,498.333
3207,448.833
3208,458.333
3209,602.167
3210,715.667
3211,752.667
3212,851
3213,902
3214,907.5
3215,940.667
3216,805
3217,511
3218,449.333
3219,450
3220,552.167
3221,723
3222,761.833
3223,815.5
3224,899.5
3225,935.5
3226,923
3227,844.5
3228,546.5
3229,446.333
3230,486.167
3231,522.333
3232,659.833
3233,729.833
3234,826.167
3235,859.667
3236,909.5
3237,941.333
3238,911.167
3239,602.667
3240,492.833
3241,470.5
3242,477.667
3243,640.667
3244,733.833
3245,764.5
3246,852.5
3247,883.333
3248,937.833
3249,902.833
3250,740.167
3251,461
3252,461.667
3253,466
3254,535.833
3255,682.833
3256,778.333
3257,850.833
3258,913
3259,922.333
3260,965.5
3261,770.833
3262,499.5
3263,437.333
3264,426
3265,546
3266,726.5
3267,757.167
3268,859
3269,905.167
3270,956.833
3271,936.833
3272,848
3273,499
3274,442.833
3275,467
3276,475.833
3277,668.5
3278,743.833
3279,823.167
3280,905.167
3281,902
3282,934
3283,865
3284,595.833
3285,444.833
3286,423.667
3287,467.5
3288,640.333
3289,725.5
3290,788.167
3291,884.5
3292,886.167
3293,891.833
3294,924.833
3295,726.167
3296,517.5
3297,481.5
3298,457
3299,527.333
3300,715.167
3301,756
3302,835.833
3303,900.5
3304,923.167
3305,943.833
3306,781.833
3307,486.5
3308,448.167
3309,423.667
3310,531
3311,685.333
3312,788.833
3313,806.333
3314,892.167
3315,932.5
3316,907.5
3317,841.333
3318,558
3319,441
3320,465.167
3321,489.833
3322,624.167
3323,746.5
3324,827.333
3325,904.833
3326,939.333
3327,991.333
3328,900.5
3329,627.667
3330,452.5
3331,479.667
3332,466.5
3333,588.5
3334,747.167
3335,831.667
3336,850.5
3337,914.167
3338,927.667
3339,928.333
3340,600.167
3341,467.333
3342,458.167
3343,455
3344,625.5
3345,699.833
3346,798.333
3347,870.333
3348,943
3349,956.5
3350,911.333
3351,682
3352,451.667
3353,442
3354,448.5
3355,514.333
3356,734
3357,802.667
3358,896.333
3359,911.667
3360,948.667
3361,932.167
3362,771.333
3363,479.333
3364,421.333
3365,441
3366,531.5
3367,688.167
3368,780
3369,837.667
3370,865.833
3371,934
3372,950
3373,864
3374,542.167
3375,434.333
3376,444.833
3377,487.833
3378,639.5
3379,722
3380,799.167
3381,884.167
3382,886.667
3383,907.333
3384,945.333
3385,601
3386,434.167
3387,456.333
3388,461.333
3389,592
3390,727.833
3391,784.333
3392,862
3393,902.167
3394,909
3395,903.5
3396,732.333
3397,481.5
3398,473.333
3399,456.667
3400,545.333
3401,726.833
3402,816
3403,870.5
3404,909.333
3405,938.833
3406,966.833
3407,850.5
3408,498.333
3409,437
3410,453.5
3411,513.5
3412,639
3413,786.333
3414,837.667
3415,916.5
3416,945.167
3417,1000.333
3418,880
3419,579.5
3420,434
3421,405.833
3422,486.667
3423,645.167
3424,749
3425,800.5
3426,834.5
3427,913.333
3428,918.5
3429,902.833
3430,651.833
3431,435.5
3432,430.833
3433,456.5
3434,632.5
3435,756.5
3436,795.333
3437,844.833
3438,913.333
3439,988.5
3440,927.167
3441,781.167
3442,532.333
3443,446.5
3444,445.333
3445,517.5
3446,708.833
3447,815.333
3448,864.333
3449,868.667
3450,919
3451,948.833
3452,823.833
3453,532.667
3454,438.833
3455,435
3456,496.5
3457,670.167
3458,806.333
3459,825
3460,899
3461,937.5
3462,962.833
3463,907
3464,535
3465,436.167
3466,441.667
3467,462.833
3468,634.5
3469,770.667
3470,823.667
3471,885.667
3472,933.667
3473,925.833
3474,912.5
3475,615.5
3476,443.833
3477,431
3478,481
3479,652.667
3480,716.667
3481,815.333
3482,871.333
3483,928.333
3484,941.5
3485,948.833
3486,716.833
3487,476.333
3488,446.667
3489,449
3490,571.5
3491,730.5
3492,788.167
3493,862.167
3494,943
3495,949.333
3496,932
3497,772.667
3498,469.333
3499,445.667
3500,470.5
3501,519.667
3502,671.333
3503,805.5
3504,857
3505,905.667
3506,936
3507,948.333
3508,848.667
3509,532
3510,424
3511,462.833
3512,484.667
3513,667.667
3514,774
3515,789.333
3516,910.833
3517,919.333
3518,937.833
3519,911.667
3520,587.333
3521,478.167
3522,438.667
3523,471.167
3524,601.5
3525,765.667
3526,805.333
3527,894.5
3528,974.333
3529,945.833
3530,978.667
3531,643.5
3532,445.667
3533,462.167
3534,482
3535,537
3536,693
3537,791.5
3538,864.5
3539,921.333
3540,951
3541,915.167
3542,741
3543,495
3544,430
3545,445.333
3546,571.167
3547,745.5
3548,798.333
3549,855
3550,937.833
3551,994.333
3552,971.833
3553,850.5
3554,555
3555,441
3556,450.333
3557,480.833
3558,640.667
3559,780.5
3560,829.5
3561,892.5
3562,910.5
3563,941.167
3564,916.333
3565,636.667
3566,455.667
3567,449.833
3568,485.167
3569,599.167
3570,738.167
3571,810.167
3572,883.833
3573,927.333
3574,933.5
3575,909.5
3576,725.333
3577,433
3578,439.167
3579,477.167
3580,559.667
3581,710.333
3582,776.5
3583,862.333
3584,904.333
3585,929.167
3586,947
3587,814.167
3588,491.167
3589,457.167
3590,482.833
3591,521.5
3592,683.667
3593,808.167
3594,863.833
3595,891.833
3596,900.5
3597,923.5
3598,846.167
3599,546
3600,468
3601,440.833
3602,473
3603,662.833
3604,789.333
3605,826
3606,879.833
3607,947.333
3608,928.333
3609,880.333
3610,591.167
3611,462.667
3612,454.333
3613,460.5
3614,661.167
3615,786.167
3616,809.333
3617,885.833
3618,921.5
3619,937.667
3620,889.833
3621,630.5
3622,450
3623,451.5
3624,445.833
3625,603.167
3626,716.167
3627,860.5
3628,870.667
3629,920.167
3630,963.333
3631,931.667
3632,673
3633,449.833
3634,424
3635,451.5
3636,593.833
3637,738.333
3638,801.167
3639,860.667
3640,918.167
3641,924.833
3642,927.333
3643,742.5
3644,458.667
3645,449.167
3646,450.667
3647,557.5
3648,748.167
3649,803
3650,873.833
3651,911.167
3652,931.333
3653,965.833
3654,794.167
3655,520
3656,477.667
3657,447.833
3658,538.333
3659,745.167
3660,778.667
3661,857.333
3662,896.333
3663,907.667
3664,949.167
3665,874.333
3666,540.5
3667,441.167
3668,433.167
3669,507.833
3670,637.167
3671,743.5
3672,856.5
3673,881.333
3674,939.167
3675,967.167
3676,904.667
3677,638.5
3678,468.5
3679,448.5
3680,447.5
3681,613
3682,766.833
3683,811.333
3684,885.5
3685,924.167
3686,929.833
3687,924.167
3688,746.167
3689,507.5
3690,454.5
3691,435.167
3692,545.167
3693,720.667
3694,771
3695,858.833
3696,945.333
3697,943.5
3698,954
3699,795.167
3700,507.667
3701,452.333
3702,440.333
3703,571.5
3704,752.5
3705,791.167
3706,871.833
3707,917.667
3708,973.5
3709,983.167
3710,886.667
3711,540.167
3712,447.333
3713,470
3714,472.833
3715,572.667
3716,766.5
3717,826
3718,838.833
3719,932
3720,942.5
3721,931.833
3722,581.667
3723,459.5
3724,447.667
3725,461
3726,624.333
3727,763.667
3728,799.5
3729,859.833
3730,958.667
3731,956
3732,951.167
3733,668.833
3734,465.167
3735,455.167
3736,451.833
3737,605.833
3738,732.333
3739,823.5
3740,874.5
3741,901
3742,959
3743,955.833
3744,792.333
3745,493.833
3746,433.333
3747,462.833
3748,546
3749,760
3750,802.167
3751,891.5
3752,896
3753,952.333
3754,948.5
3755,854.667
3756,552.167
3757,469.667
3758,457.333
3759,549
3760,680.667
3761,759.167
3762,824.333
3763,892.5
3764,962.333
3765,957
3766,882
3767,560.833
3768,446.5
3769,467.167
3770,461
3771,627.333
3772,752.667
3773,846.5
3774,874.5
3775,912.833
3776,924.5
3777,944.667
3778,627.833
3779,458.833
3780,434.333
3781,468.167
3782,593
3783,710.333
3784,820.5
3785,848.833
3786,913
3787,942
3788,894.333
3789,739.667
3790,517
3791,473.333
3792,425.167
3793,535.667
3794,694
3795,786
3796,819.167
3797,900.5
3798,889.333
3799,905.833
3800,855.333
3801,562.167
3802,447.833
3803,452.667
3804,489
3805,621.5
3806,763
3807,805.5
3808,885.833
3809,935.5
3810,925.5
3811,928
3812,726.833
3813,463
3814,426.333
3815,463
3816,602.833
3817,697.5
3818,859.333
3819,840.833
3820,902.333
3821,909.667
3822,920.667
3823,754
3824,472.667
3825,447.667
3826,452.5
3827,554.167
3828,701.833
3829,812
3830,897.833
3831,935
3832,914.667
3833,957.667
3834,826.333
3835,535.333
3836,476.667
3837,473.167
3838,490
3839,687.833
3840,775
3841,821.833
3842,853.667
3843,940.333
3844,898.333
3845,883.5
3846,580.167
3847,459
3848,432.5
3849,497.833
3850,664.833
3851,768.167
3852,803
3853,876.333
3854,915
3855,920.167
3856,868.667
3857,651.5
3858,462.833
3859,436.167
3860,467.167
3861,573.167
3862,699.167
3863,753.667
3864,891.167
3865,904.333
3866,958.167
3867,954.5
3868,756.667
3869,467
3870,443.667
3871,433.5
3872,556.333
3873,740
3874,746.5
3875,828.333
3876,886
3877,918.833
3878,953.5
3879,848.667
3880,534
3881,470
3882,462.5
3883,487
3884,633.5
3885,758
3886,827.5
3887,872
3888,943.333
3889,1002.5
3890,950.333
3891,653.667
3892,471.5
3893,437
3894,452.167
3895,580
3896,729.333
3897,799.167
3898,862.167
3899,920.333
3900,936
3901,950.833
3902,737.5
3903,468.333
3904,434
3905,431
3906,530.833
3907,713.333
3908,787.667
3909,877
3910,916.667
3911,929.167
3912,906.667
3913,801.5
3914,510.833
3915,462
3916,445.333
3917,531.667
3918,712
3919,763.833
3920,839.667
3921,892.167
3922,906.667
3923,896.5
3924,836.333
3925,530.667
3926,469.333
3927,499.167
3928,512.833
3929,686.333
3930,794.667
3931,841.5
3932,892.667
3933,935.167
3934,940.5
3935,905.667
3936,577.667
3937,470.833
3938,438.167
3939,461.333
3940,627.833
3941,763.333
3942,789
3943,865.5
3944,933.833
3945,915.833
3946,903.667
3947,726
3948,489.5
3949,477.5
3950,455
3951,570.333
3952,705.167
3953,768.833
3954,820.167
3955,903.5
3956,952.833
3957,883.5
3958,773.667
3959,510.833
3960,426.167
3961,448.667
3962,554.333
3963,722
3964,756.667
3965,807.833
3966,890.5
3967,929.667
3968,934.833
3969,861.833
3970,584.833
3971,452.833
3972,494.5
3973,501
3974,641.167
3975,762.5
3976,847
3977,909.167
3978,938.667
3979,965.333
3980,965.833
3981,633.5
3982,462.833
3983,451.5
3984,467.333
3985,616.833
3986,745
3987,800.167
3988,865.667
3989,914.167
3990,921.667
3991,896.167
3992,669.833
3993,474.5
3994,448.833
3995,464.167
3996,600.667
3997,735.333
3998,801.833
3999,868
4000,900.167
4001,938
4002,943.167
4003,781.667
4004,483.167
4005,469.167
4006,445.667
4007,546.5
4008,729.833
4009,778
4010,831.167
4011,890.833
4012,890
4013,917
4014,784.333
4015,513.833
4016,458.333
4017,458.5
4018,567.333
4019,667.833
4020,747.333
4021,856.5
4022,900.167
4023,934
4024,915.667
4025,885.333
4026,561.167
4027,445.167
4028,436.833
4029,469.5
4030,679.667
4031,790.667
4032,805.333
4033,869.5
4034,919
4035,911.333
4036,927
4037,612
4038,478.5
4039,455.5
4040,465.333
4041,596.333
4042,725.833
4043,785.167
4044,864.833
4045,932.5
4046,919
4047,904.333
4048,708.167
4049,451.667
4050,442.833
4051,463.333
4052,611
4053,765.333
4054,791.333
4055,823.5
4056,908
4057,930.167
4058,941.5
4059,766.333
4060,592.333
4061,453.5
4062,463.667
4063,619.333
4064,713.833
4065,796
4066,836.833
4067,879
4068,924.5
4069,966.333
4070,802
4071,507.833
4072,436.833
4073,461.667
4074,559.167
4075,729.833
4076,782.333
4077,837
4078,904.833
4079,924
4080,913.167
4081,888
4082,622
4083,436.333
4084,427.333
4085,501.5
4086,648.333
4087,726.333
4088,795
4089,858.833
4090,914
4091,903.833
4092,888.167
4093,622.667
4094,461.667
4095,452.5
4096,509.667
4097,632.333
4098,755.5
4099,821.833
4100,874.833
4101,921.167
4102,940.333
4103,905
4104,656.167
4105,470.5
4106,440.333
4107,429.333
4108,579
4109,748.667
4110,829.667
4111,828.667
4112,921.167
4113,922.833
4114,925.167
4115,717
4116,484.5
4117,417.667
4118,433.167
4119,568.5
4120,722.833
4121,798.5
4122,877.667
4123,942.167
4124,962
4125,891.167
4126,794.833
4127,491.833
4128,505.667
4129,503.167
4130,584.667
4131,629.833
4132,795.833
4133,783.5
4134,910
4135,935.5
4136,956.667
4137,884.5
4138,574.167
4139,512.333
4140,419.833
4141,466.167
4142,592.167
4143,736.167
4144,810.167
4145,871
4146,953.333
4147,942.667
4148,885.5
4149,555.5
4150,463.167
4151,493.5
4152,466.667
4153,677.167
4154,737.833
4155,810
4156,859
4157,930.333
4158,890.5
4159,920.5
4160,623
4161,483.667
4162,448
4163,483.833
4164,611.833
4165,695.5
4166,843.833
4167,899.667
4168,914.167
4169,929
4170,899
4171,693.667
4172,469.5
4173,474.5
4174,498.333
4175,547.333
4176,759.167
4177,758.667
4178,854.5
4179,898
4180,977
4181,942.667
4182,742.333
4183,530.833
4184,436
4185,534
4186,498.833
4187,733.333
4188,773.333
4189,807.333
4190,860.167
4191,948.833
4192,955
4193,862.167
4194,525
4195,448.5
4196,581.333
4197,476.833
4198,600.667
4199,786.333
4200,857.333
4201,900.833
4202,910.5
4203,945.5
4204,929.667
4205,597.5
4206,488.5
4207,443
4208,469.333
4209,624
4210,756.833
4211,793.333
4212,874.5
4213,923
4214,965.667
4215,926
4216,648
4217,530.833
4218,470.667
4219,453.333
4220,580.667
4221,749
4222,792
4223,837.833
4224,918.333
4225,927
4226,923.667
4227,762.667
4228,513.167
4229,466
4230,465.5
4231,566.167
4232,755.167
4233,791.333
4234,859.333
4235,899
4236,911.5
4237,942.833
4238,853.167
4239,571.333
4240,468.333
4241,465
4242,564.667
4243,694.333
4244,783.167
4245,817.167
4246,899.667
4247,923.667
4248,905.333
4249,883.833
4250,555
4251,432
4252,421.667
4253,501.667
4254,650.833
4255,760.833
4256,778
4257,864.333
4258,901.167
4259,933.333
4260,912.833
4261,665.333
4262,494.833
4263,469
4264,471.833
4265,654.333
4266,735.167
4267,791.667
4268,854.167
4269,909.833
4270,914.667
4271,916.667
4272,687.167
4273,500.5
4274,439.833
4275,458.5
4276,624.833
4277,780.333
4278,790.667
4279,855.833
4280,932.167
4281,890
4282,921.833
4283,772.667
4284,524.5
4285,507
4286,474.167
4287,540.5
4288,680.333
4289,771.167
4290,814.333
4291,879.5
4292,919
4293,947.5
4294,870.833
4295,578.5
4296,448.167
4297,444.333
4298,567.667
4299,735.5
4300,778.833
4301,831.5
4302,895.333
4303,930.5
4304,964.833
4305,915.167
4306,555.167
4307,462.333
4308,450.167
4309,459
4310,634
4311,734.5
4312,793.333
4313,867.667
4314,917.667
4315,914.333
4316,925.833
4317,652.5
4318,466.5
4319,435
4320,457.667
4321,623.167
4322,732.5
4323,797.833
4324,818.5
4325,886.5
4326,939.833
4327,945.333
4328,651.667
4329,462
4330,483
4331,455.5
4332,597
4333,703.167
4334,813.5
4335,862.167
4336,899
4337,902.5
4338,905.667
4339,750.333
4340,488.833
4341,447.667
4342,434.5
4343,541.833
4344,688
4345,781.167
4346,839.833
