Frame,Mean
294,1362.1154
295,1532.1154
296,1770.2307
297,1962.0385
298,1954.1538
299,1916.0385
300,1416.6154
301,1142.3077
302,998.4615
303,975.0769
304,968.7692
305,1109.7693
306,1197.3846
307,1388.8077
308,1505.1154
309,1727.5385
310,1923.9615
311,1905.1923
312,1857.9231
313,1384
314,1098.6923
315,1001.7692
316,980.8077
317,1034.6538
318,1114.7693
319,1239.3077
320,1356.3077
321,1559.1923
322,1769.4615
323,1948.6154
324,1947.0769
325,1799.8077
326,1366.9615
327,1058.5769
328,1000.5385
329,997.2692
330,1046.8846
331,1149.8462
332,1311.8846
333,1426.3077
334,1625.3077
335,1862.2307
336,2012.3077
337,1942.6923
338,1671.9615
339,1312.2693
340,1048.8462
341,971.7692
342,983.9615
343,1029.1538
344,1152.9231
345,1268.3077
346,1427.1538
347,1644.1538
348,1861
349,1949.3846
350,1919.3077
351,1586.3077
352,1258.3077
353,1040.4231
354,994.2308
355,1015.7308
356,1084.3846
357,1188.5385
358,1348.5
359,1472.3077
360,1652.1538
361,1904.2693
362,1926.0385
363,1908.9615
364,1555
365,1216.5385
366,1029.9615
367,983.8461
368,1013.3461
369,1085.2307
370,1207.9615
371,1369.8846
372,1520.9231
373,1745.5769
374,1950.1923
375,1957.5
376,1945.6538
377,1452.5
378,1156.8462
379,1029.5
380,980.3461
381,1021.6923
382,1102.0385
383,1265.6923
384,1382.7693
385,1516.6538
386,1709.9615
387,1960.6154
388,1922.3846
389,1850.3462
390,1386.6923
391,1119.2307
392,996.3077
393,976.8846
394,1029.9231
395,1135.9615
396,1232.1538
397,1410.2307
398,1570.1538
399,1796.2307
400,1950.5
401,1947.7307
402,1774.1538
403,1371.9231
404,1095
405,993.6539
406,971.1539
407,1053.5769
408,1174.3462
409,1287.2693
410,1407.5
411,1613.1538
412,1825.6923
413,1984.2307
414,1931.1923
415,1582.8077
416,1268.3462
417,1026.9231
418,919.5385
419,961.4615
420,1042.5769
421,1146.3846
422,1311.9615
423,1440.4615
424,1618.4615
425,1866.3077
426,1976.5769
427,1951
428,1639.5
429,1322.8462
430,1085.8077
431,995.3077
432,980.4615
433,1028.9231
434,1112.3846
435,1254.8077
436,1368.1154
437,1562.0385
438,1819.0385
439,1960
440,1909.3462
441,1687.6538
442,1334.6538
443,1066.3077
444,1006.1539
445,1011.3077
446,1071.7307
447,1193.5385
448,1300.9615
449,1448.3462
450,1600.5385
451,1746.6154
452,1933.1923
453,1898.3846
454,1625
455,1276.3846
456,1047.5769
457,966.5
458,983.7692
459,1068.7693
460,1172.2307
461,1340
462,1491.8077
463,1647.8077
464,1903.8462
465,1939.5
466,1955
467,1531.0769
468,1210.8462
469,1012.1154
470,987.6539
471,975.7308
472,1054.1538
473,1162.6154
474,1294.4615
475,1442.6923
476,1666.0385
477,1880.4615
478,1926.5769
479,1865.5769
480,1462.2693
481,1165.2307
482,1011.7692
483,990.7308
484,1025.3077
485,1118.6538
486,1237.0769
487,1365.7307
488,1529.2693
489,1740.6538
490,1893.0385
491,1918.5769
492,1822.7307
493,1377.5769
494,1104.2693
495,990.3846
496,948.2692
497,996.3077
498,1087.5769
499,1210.9615
500,1375.3077
501,1522.3846
502,1727.2307
503,1943.5385
504,1894.3462
505,1878.7307
506,1422.3462
507,1132.6538
508,993.1923
509,946.5
510,968.4615
511,1091.5385
512,1220.0385
513,1356.2693
514,1530.4231
515,1753.3077
516,1957.5
517,1878.0385
518,1786.8077
519,1305.6538
520,1090.0385
521,996.1539
522,984.6154
523,1031.7693
524,1109.0385
525,1241.3846
526,1344.3846
527,1491.2693
528,1696.5769
529,1923.4231
530,1863.6923
531,1668.2307
532,1276.5769
533,1043.3077
534,1015.8846
535,1011.6154
536,1068.5
537,1153.8462
538,1314.9231
539,1434.3462
540,1645.5769
541,1847.1154
542,1922.7307
543,1911.4615
544,1545
545,1208.0385
546,999.0769
547,952.0385
548,978.5385
549,1047.8462
550,1208.9615
551,1335.5
552,1453.4615
553,1674.7693
554,1895.5
555,1944.3846
556,1890.3077
557,1509.5385
558,1161.2693
559,1022.6539
560,963.8846
561,963.8461
562,1029.7693
563,1134.2307
564,1283.0769
565,1438.9615
566,1668.8462
567,1900
568,1906.5
569,1883.5769
570,1472.8077
571,1146.6538
572,1009.5385
573,990.6154
574,1017.8077
575,1103.5
576,1224.1154
577,1375.5
578,1508.4231
579,1702.5769
580,1856.2693
581,1920.5385
582,1814.2693
583,1375.2693
584,1094.6538
585,993.0385
586,966.1539
587,1033.0769
588,1106.8846
589,1257.2307
590,1370.5385
591,1562.8462
592,1757.8462
593,1886
594,1882.4231
595,1786.5769
596,1340.0769
597,1080.8077
598,972.5385
599,954.7308
600,983.5385
601,1131.3846
602,1270.3846
603,1375.2307
604,1530.6154
605,1792.6538
606,1919.8462
607,1890.5385
608,1696.1154
609,1332.2693
610,1076.7307
611,996.1154
612,995.5
613,1018.3846
614,1104.8077
615,1227.5
616,1367.1154
617,1556.3077
618,1809.1923
619,1955.8846
620,1881.5769
621,1613.7693
622,1260.8077
623,1035.6923
624,989.6539
625,1000.3461
626,1067
627,1186.3077
628,1284.9615
629,1446.1538
630,1596
631,1859.5385
632,1922.5
633,1899.8077
634,1590.9231
635,1239.8846
636,1024.5
637,989.3077
638,1003.9231
639,1060.6154
640,1189.2693
641,1365.7307
642,1476.5
643,1698.1538
644,1903.5
645,1882.7693
646,1867
647,1505.0385
648,1138.6923
649,957
650,930.9615
651,996.8461
652,1097.3462
653,1218.3846
654,1356.2693
655,1511.0385
656,1743.3077
657,1943.8846
658,1929.8077
659,1859.1154
660,1353.9615
661,1091.4231
662,981
663,989.4231
664,1015.7692
665,1096.6923
666,1185
667,1274.7307
668,1396.6154
669,1694.0385
670,1949.1538
671,1882.8846
672,1692.3462
673,1292.8462
674,1061.9231
675,985.9231
676,997.9231
677,1066.0385
678,1154.3846
679,1293.4615
680,1405.8077
681,1629.5769
682,1840.1923
683,1912.2307
684,1900.1538
685,1668.8846
686,1363.4615
687,1071.8846
688,954.5
689,960.0385
690,1004.5385
691,1123.8077
692,1249.3462
693,1366.8846
694,1562.4231
695,1788.6538
696,1938.7693
697,1928.3846
698,1721.9231
699,1337.7307
700,1065.4231
701,990.3846
702,985.0385
703,1017.8846
704,1112.2693
705,1210.3846
706,1332.3846
707,1453.1154
708,1698.6154
709,1913.5
710,1853.3846
711,1674.2307
712,1303.8462
713,1043.1538
714,995.6154
715,985.1154
716,1067.5
717,1147.3846
718,1316.5
719,1456.9231
720,1594.3077
721,1819.6538
722,1956.6538
723,1908.8846
724,1525.9231
725,1235
726,999.6154
727,973.0769
728,977.1539
729,1069.1923
730,1175.5
731,1322.8077
732,1440.2307
733,1626.5
734,1883.1538
735,1890.3846
736,1889.2693
737,1519.5385
738,1185.8077
739,1014.3077
740,959.1154
741,958.6154
742,1066.6538
743,1194.5769
744,1318.4231
745,1449
746,1686.0769
747,1863
748,1902.6538
749,1853.5385
750,1478.1923
751,1178.6923
752,993.1923
753,977.6539
754,1000.8846
755,1083.0385
756,1223.4231
757,1335.5769
758,1479.3462
759,1672.5
760,1853.5385
761,1922.1538
762,1884.5769
763,1469.7307
764,1165.9615
765,1004.6154
766,982.9231
767,988.9231
768,1065.6923
769,1225.6923
770,1393.6538
771,1521
772,1751.3462
773,1941.8077
774,1946.4615
775,1913.3077
776,1444.0769
777,1160.0769
778,1000
779,988.5385
780,983.3846
781,1077.5
782,1189.8077
783,1333.4615
784,1494.2693
785,1715.4615
786,1940.8846
787,1912.9615
788,1828.0385
789,1375.9231
790,1091.7693
791,1018.1539
792,982.6539
793,1028.6154
794,1128.4615
795,1266.8077
796,1397.1538
797,1586.1538
798,1746.8846
799,1969.6154
800,1921.3462
801,1721.7693
802,1322.1154
803,1079.6538
804,986.5385
805,984.4615
806,1066.9615
807,1159.9615
808,1299.7693
809,1434.1923
810,1607.7693
811,1818.1923
812,1976
813,1899.5769
814,1675
815,1285.6154
816,1040.7693
817,1018.1539
818,998.2692
819,1021
820,1142.6923
821,1254.0769
822,1393.2693
823,1563.3462
824,1877.6538
825,1951.3846
826,1888.5385
827,1564.1923
828,1254.0769
829,1040.4615
830,975.1154
831,986.7308
832,1076.6154
833,1164.8077
834,1316.8846
835,1425.9231
836,1634.1538
837,1821.9615
838,1868.4231
839,1914.1154
840,1562
841,1209.1154
842,1017.5385
843,981.3846
844,1005.5769
845,1084.3846
846,1238.2693
847,1353.5
848,1490.6923
849,1673.4231
850,1935.0385
851,1945.5385
852,1909.9615
853,1480.1923
854,1187.4615
855,1005.5769
856,957.2308
857,967.4615
858,1079.9615
859,1212.2693
860,1367.8462
861,1486.1154
862,1736.2693
863,1916.8462
864,1894.4615
865,1894.7307
866,1436.1154
867,1133.3846
868,996.3846
869,971.3077
870,1017.8077
871,1090.8846
872,1206.6923
873,1325.8077
874,1542.5
875,1754.3077
876,1932.7307
877,1900.5
878,1565.6923
879,1216.9231
880,1033.3077
881,982.3461
882,992.4231
883,1076.6538
884,1201.8462
885,1349.0769
886,1448.7693
887,1637.8846
888,1841.2307
889,1967.8077
890,1961.3077
891,1503.7693
892,1141.0769
893,987.4231
894,962.6154
895,1005.8846
896,1087.8846
897,1201.0769
898,1336.2693
899,1467.8846
900,1696.7693
901,1929.1154
902,1913.3077
903,1875.9231
904,1452.8846
905,1155.6923
906,1022.5385
907,981.2692
908,1004.7308
909,1106.5769
910,1196.0385
911,1290.6538
912,1470.1538
913,1723.8077
914,1947.8846
915,1906.4231
916,1853.4231
917,1408.4615
918,1105.4231
919,1016.6154
920,977.5769
921,1051.2307
922,1111.8846
923,1213.5769
924,1399.6923
925,1534.5769
926,1707.0769
927,1889.4231
928,1868.3077
929,1806.3846
930,1394.4231
931,1101.3846
932,988.4231
933,962.2692
934,1014.7308
935,1138.5385
936,1302.8077
937,1376.4615
938,1557.3077
939,1771.3462
940,1992.8846
941,1919.0385
942,1783.0769
943,1322.4231
944,1037.8077
945,992.6923
946,965.3461
947,1038.1154
948,1138
949,1265.8462
950,1444.3077
951,1581.5385
952,1814.3077
953,1912.3846
954,1872.3462
955,1616.7693
956,1272.8846
957,1026.3077
958,986.8077
959,974.7692
960,1037.2693
961,1116.0385
962,1261.3077
963,1368.4231
964,1552.1538
965,1849.0769
966,1949.1538
967,1900.6154
968,1568.1923
969,1209.2693
970,1027.9231
971,988.6539
972,989.1539
973,1059.0769
974,1186.6923
975,1300.1538
976,1450.1538
977,1597.3846
978,1833.3077
979,1891.9231
980,1868.7307
981,1468.5385
982,1173.0769
983,1004.1923
984,973.2308
985,997.2308
986,1090.6923
987,1216
988,1355.2693
989,1506.6154
990,1706.5385
991,1918.9615
992,1924.7693
993,1919
994,1403.2693
995,1126.5385
996,982.0385
997,973.1539
998,1013.6923
999,1070.7307
1000,1257.5385
1001,1388.6154
1002,1534.7693
1003,1728.7693
1004,1951.5
1005,1929.8846
1006,1859.2693
1007,1427.5
1008,1173.6538
1009,981.5
1010,951.3461
1011,966.5
1012,1052
1013,1157
1014,1256
1015,1439.2693
1016,1671.7693
1017,1906.8462
1018,1895
1019,1893.7693
1020,1475.1154
1021,1149.3846
1022,1000.4615
1023,974.1923
1024,1022.1154
1025,1091.9615
1026,1201.7693
1027,1337.9231
1028,1496.3462
1029,1699.8077
1030,1897.8462
1031,1943.7693
1032,1847.3846
1033,1392.4615
1034,1119.8846
1035,966.3846
1036,953.7692
1037,1002.5
1038,1099.2307
1039,1201.9615
1040,1408.9231
1041,1545.1923
1042,1740.8077
1043,1918.1923
1044,1894.7693
1045,1808.9615
1046,1375.9231
1047,1086.3077
1048,995.5769
1049,976.0769
1050,1043.6154
1051,1137.3077
1052,1210.2307
1053,1335.3462
1054,1483.7693
1055,1763.8462
1056,1905.2307
1057,1878.7693
1058,1746.8846
1059,1322.6923
1060,1076.5769
1061,1009.5
1062,999.2308
1063,1049.6154
1064,1121.6923
1065,1254.6538
1066,1400.1154
1067,1567.2307
1068,1796
1069,1926.3462
1070,1934.8462
1071,1724.7693
1072,1314.3462
1073,1012.1154
1074,982.9231
1075,979.3846
1076,1027.9231
1077,1162.7693
1078,1275
1079,1440.3846
1080,1586.3462
1081,1839.2693
1082,1971.3846
1083,1960.5769
1084,1610.2307
1085,1235
1086,1062.8846
1087,979.8846
1088,1002.3461
1089,1054.0769
1090,1154.3077
1091,1288.3077
1092,1403.1538
1093,1580.0385
1094,1864.2307
1095,1934.3462
1096,1868.9615
1097,1555.1538
1098,1181.5769
1099,1006.3846
1100,974.4615
1101,1008.0769
1102,1064.0769
1103,1166.5385
1104,1313.5
1105,1470.8077
1106,1640.8077
1107,1871.9615
1108,1940.8077
1109,1964.3462
1110,1450.3846
1111,1145.7693
1112,984.2308
1113,969.5385
1114,1024.3462
1115,1104.5769
1116,1240
1117,1395.5
1118,1539.6154
1119,1766.8462
1120,1962.3462
1121,1925.9615
1122,1826.6923
1123,1413.7693
1124,1101.3462
1125,980.5769
1126,972.4615
1127,976.7308
1128,1083.0769
1129,1189.4615
1130,1294.2307
1131,1532.5
1132,1746.7693
1133,1952.3077
1134,1948.5
1135,1767.7307
1136,1333.8846
1137,1058.4231
1138,993.2308
1139,1000.9231
1140,1058.7307
1141,1176.2693
1142,1314.2307
1143,1412.9615
1144,1574.3462
1145,1796.3846
1146,1965.6538
1147,1923.6923
1148,1618.1154
1149,1282.9615
1150,1023.1154
1151,975.1154
1152,972.5769
1153,1065.8462
1154,1164.7307
1155,1306.4231
1156,1458.4615
1157,1632.9615
1158,1844.8846
1159,1938.5
1160,1934.1538
1161,1579.1923
1162,1263.9615
1163,1065.8846
1164,982.3461
1165,996.2692
1166,1056.5769
1167,1167.2693
1168,1253.1154
1169,1355.9231
1170,1547.8462
1171,1836.5
1172,1950.3462
1173,1910.7307
1174,1559.9231
1175,1263.3846
1176,1023.5385
1177,985.4231
1178,985.4231
1179,1071.8846
1180,1176.9615
1181,1323.6538
1182,1492.5
1183,1678.1923
1184,1899.5
1185,1944.2307
1186,1893.8846
1187,1534.1538
1188,1248.3462
1189,999.5385
1190,935.2308
1191,981.3846
1192,1054.6154
1193,1194.0385
1194,1295.1154
1195,1445.5
1196,1646.1538
1197,1896.3462
1198,1939.0769
1199,1939.6154
1200,1532.1923
1201,1208.4615
1202,1009.8846
1203,984.3077
1204,1005.5385
1205,1098.5769
1206,1150.7307
1207,1267.8846
1208,1380.1538
1209,1584.8462
1210,1890.8846
1211,1914.6923
1212,1918.5769
1213,1451.2693
1214,1174.1923
1215,1018.1539
1216,990.9615
1217,1028.3077
1218,1083.0385
1219,1225.4231
1220,1379.3846
1221,1523.1538
1222,1716.0769
1223,1898.3846
1224,1896.6538
1225,1936.3077
1226,1480.9615
1227,1153.5
1228,989.8461
1229,981.2692
1230,1020.8846
1231,1113.2307
1232,1240.0769
1233,1349.1154
1234,1507.3462
1235,1692.3846
1236,1923.4615
1237,1910.6538
1238,1864.7693
1239,1437.7307
1240,1142.6923
1241,1007.5385
1242,975.1539
1243,1005.1923
1244,1090.8077
1245,1214
1246,1350.1538
1247,1486.3077
1248,1674.1538
1249,1897.1538
1250,1883.8846
1251,1845.2693
1252,1391.1538
1253,1085.5
1254,983.6154
1255,977.8846
1256,1021.3077
1257,1116.5769
1258,1239.3462
1259,1365.2307
1260,1507
1261,1721.4615
1262,1951.5385
1263,1961.3077
1264,1795.1154
1265,1386.5385
1266,1097.3846
1267,984.5385
1268,983.3461
1269,1017.8846
1270,1143.8077
1271,1273.6154
1272,1429.1154
1273,1539.1154
1274,1762.9231
1275,1939.5385
1276,1896.6154
1277,1761.0385
1278,1381.3846
1279,1033.0385
1280,980.1539
1281,947.2692
1282,1030.3077
1283,1095.0769
1284,1246.8077
1285,1345.8846
1286,1530.1154
1287,1776.9231
1288,1951.0385
1289,1880.7693
1290,1760.8846
1291,1311.7307
1292,1076
1293,1004.0385
1294,982.8461
1295,1053.8846
1296,1130.7693
1297,1248.2693
1298,1390.4615
1299,1542.2307
1300,1697.1923
1301,1958.9231
1302,1933.4615
1303,1661.0385
1304,1309.7307
1305,1041.6538
1306,987.0769
1307,989.6923
1308,1051.8846
1309,1114.8077
1310,1288.5385
1311,1392.7307
1312,1574.8846
1313,1832.2307
1314,1923.9615
1315,1893.8462
1316,1664.1154
1317,1336.3846
1318,1071.1154
1319,947.2308
1320,961.7692
1321,984.4615
1322,1084.5
1323,1217.2693
1324,1376.4615
1325,1493.9615
1326,1733.3462
1327,1946.3077
1328,1886.2307
1329,1516.3462
1330,1259.9231
1331,1026.2693
1332,976.8461
1333,990.7308
1334,1065.7307
1335,1161.3077
1336,1306.8846
1337,1442.3462
1338,1613.5
1339,1801.6923
1340,1935.6538
1341,1898.4231
1342,1552.2307
1343,1236.0769
1344,1045.6154
1345,997.3846
1346,1010.2308
1347,1068.1538
1348,1165.8462
1349,1308.0769
1350,1447.1154
1351,1616
1352,1851.5769
1353,1896.5
1354,1848.6538
1355,1594.8077
1356,1270.0769
1357,1018.9615
1358,932.6539
1359,931.7692
1360,1026.0769
1361,1133.9231
1362,1282.5
1363,1370.5385
1364,1533.2307
1365,1801.0769
1366,1936.3846
1367,1914.9231
1368,1710.5
1369,1349.4615
1370,1070.8077
1371,992.0385
1372,1000.1154
1373,1043.0385
1374,1126.1154
1375,1246.3462
1376,1385.1538
1377,1530.8462
1378,1673.1923
1379,1844.1923
1380,1872.0769
1381,1684.1923
1382,1316.2693
1383,1050
1384,963.2692
1385,984.3846
1386,1044.1538
1387,1130.1923
1388,1273.8462
1389,1426.1538
1390,1582.2693
1391,1828.1923
1392,1920.2307
1393,1923.1923
1394,1695
1395,1324.7693
1396,1090.6538
1397,966.8077
1398,967.2692
1399,1007.9231
1400,1107.9615
1401,1207.3846
1402,1346.1923
1403,1521.9231
1404,1760.7307
1405,1926.1923
1406,1898.8462
1407,1741.1923
1408,1331.7307
1409,1045.7307
1410,987.7308
1411,983.7692
1412,1053.6923
1413,1114
1414,1263.8846
1415,1402.7307
1416,1535
1417,1759.8077
1418,1959.0385
1419,1911.5385
1420,1716.2693
1421,1348.1923
1422,1157.9231
1423,999.4615
1424,971.4231
1425,987.1923
1426,1064.3462
1427,1188.7307
1428,1321.2307
1429,1467.9615
1430,1653.9231
1431,1894.8846
1432,1909.1538
1433,1887.2307
1434,1490.0769
1435,1145.4231
1436,968.8846
1437,947.2308
1438,961.0769
1439,1071.3462
1440,1141.9615
1441,1312.6923
1442,1466.8846
1443,1661.1154
1444,1880.2307
1445,1883.5769
1446,1862
1447,1452.4615
1448,1154.6538
1449,1007.5769
1450,1000.3846
1451,1039.8846
1452,1083.1538
1453,1194.5769
1454,1322.4231
1455,1482.2307
1456,1681.1538
1457,1810.0769
1458,1837.2307
1459,1831.6538
1460,1462.0769
1461,1147.2693
1462,1019.6154
1463,1000.3461
1464,1032.1154
1465,1113.3077
1466,1241.7693
1467,1348.3462
1468,1475.7307
1469,1712.7307
1470,1962.6154
1471,1868.6154
1472,1860.7693
1473,1424.6923
1474,1117.6923
1475,968.6539
1476,974.9615
1477,990.5769
1478,1094.4615
1479,1186.7307
1480,1285.1923
1481,1478.3462
1482,1683
1483,1925.0769
1484,1908.5385
1485,1846.5385
1486,1390.4231
1487,1106.6538
1488,993.8846
1489,972.3077
1490,1007.7692
1491,1101.6923
1492,1220.4231
1493,1379
1494,1521.1154
1495,1687.8077
1496,1955.5
1497,1940.1154
1498,1832.2693
1499,1369.7693
1500,1109.8846
1501,989.9231
1502,973.0769
1503,1020.8846
1504,1126.1538
1505,1232.8846
1506,1363.0769
1507,1553.6538
1508,1733.3077
1509,1932.3077
1510,1916.3462
1511,1816.3077
1512,1355.3462
1513,1125.0769
1514,976.1154
1515,964.3077
1516,993.3077
1517,1077.6154
1518,1172.5769
1519,1355.5385
1520,1462.5385
1521,1752.3846
1522,1910.2307
1523,1881.3462
1524,1838.1538
1525,1386.6154
1526,1090.6154
1527,1014.2308
1528,970.8461
1529,1012.3461
1530,1090.1538
1531,1191.1923
1532,1273.2307
1533,1407.0385
1534,1643.3846
1535,1901.0385
1536,1886.1923
1537,1721.0769
1538,1344.6154
1539,1083.7307
1540,991.5
1541,977.1539
1542,1067.7307
1543,1142.3462
1544,1272.8077
1545,1384.5385
1546,1542.6154
1547,1763.9615
1548,1946.4231
1549,1955.8077
1550,1783.1538
1551,1442.9231
1552,1099.9615
1553,964
1554,955.9615
1555,1020.3077
1556,1111.8077
1557,1232.9615
1558,1328.3077
1559,1428.9231
1560,1679.1923
1561,1909.3077
1562,1916.7307
1563,1843.6538
1564,1486.0769
1565,1326.0769
1566,1292.5
1567,1225.0385
1568,1057.5
1569,967.4231
1570,929.8461
1571,988.5769
1572,1066.1154
1573,1192.8077
1574,1302.1538
1575,1395.9615
1576,1564
1577,1887.3846
1578,2167.5386
1579,2205.4614
1580,1636.3462
1581,1408.6538
1582,1329.3077
1583,1318
1584,1296.3846
1585,1286.5769
1586,1289.4615
1587,1272.5385
1588,1263.2693
1589,1268.8462
1590,1217.4231
1591,1122.6154
1592,1183.4615
1593,1072.9231
1594,1079.9615
1595,1047.8077
1596,1439
1597,1168.5385
1598,1203.0769
1599,1347.7307
1600,1269.1154
1601,1401.1154
1602,1583.6923
1603,1836.0769
1604,2116.1924
1605,2380.4231
1606,2345.2307
1607,2409.8845
1608,1928.3846
1609,1688.4231
1610,1521.3462
1611,1449.2307
1612,1434.5
1613,1456.3846
1614,1386.5
1615,1167.2307
1616,1000.7308
1617,996
1618,1053.2307
1619,1191.9615
1620,1351.2693
1621,1530.8462
1622,1817.7307
1623,2130.6538
1624,2248.8076
1625,2244.6538
1626,1974.9615
1627,1504.2307
1628,1166.0385
1629,995.9615
1630,975.2308
1631,1046.9615
1632,1149.5
1633,1267.1538
1634,1442.7307
1635,1574.5385
1636,1776.1154
1637,1999.5
1638,1995.1538
1639,1906.3846
1640,1461.8846
1641,1125.0385
1642,964.3846
1643,954.8461
1644,997.8846
1645,1109.6923
1646,1247.0385
1647,1348.5769
1648,1499.8462
1649,1707.6154
1650,1912.2307
1651,1950.7693
1652,1973.1923
1653,1539.5
1654,1181.8077
1655,1016.2692
1656,955.3077
1657,988
1658,1062.6538
1659,1207.1538
1660,1338.8462
1661,1407.0769
1662,1651.4231
1663,1918.8846
1664,1913.2307
1665,1866.3846
1666,1507.8462
1667,1287.8462
1668,1092
1669,980.6923
1670,924.9231
1671,1012.8461
1672,1085.2307
1673,1093.9615
1674,1247.5385
1675,1541.6538
1676,1726.3846
1677,1878.1923
1678,1858.4615
1679,1949.3462
1680,1640.8846
1681,1532.4231
1682,1538.0769
1683,1410.3462
1684,1240.4615
1685,985.9231
1686,930.3077
1687,976.1154
1688,1067.5385
1689,1212.7693
1690,1378.3077
1691,1570.9231
1692,1897.8846
1693,2154
1694,2201.2307
1695,2178
1696,1609.2693
1697,1358.4615
1698,1040.0769
1699,963.8846
1700,968.9615
1701,1024.4231
1702,1174.0385
1703,1285.1538
1704,1422.7307
1705,1622.4231
1706,1815
1707,1948.8462
1708,1955.8462
1709,1766.8077
1710,1409.4615
1711,1084.1923
1712,971.2308
1713,949.3461
1714,1008.6539
1715,1127.3846
1716,1276.0385
1717,1391
1718,1551.7693
1719,1791.5769
1720,1946.6538
1721,1852.5385
1722,1770.1923
1723,1391.1154
1724,1264.9615
