Frame,Mean
786,1585.875
787,1396.375
788,1296.75
789,1220.375
790,1137
791,957.5
792,904.125
793,957.75
794,1123.375
795,1183.875
796,1410.375
797,1731.625
798,1954.125
799,1901.25
800,1829.875
801,1761.125
802,1744.25
803,1702.625
804,1530.25
805,1356.25
806,1258.25
807,1167.625
808,964.375
809,899.625
810,965.75
811,1077.5
812,1230.75
813,1380.875
814,1499.875
815,1580.875
816,1584
817,1553
818,1581.375
819,1593.375
820,1514.875
821,1419.25
822,1261.375
823,1223.75
824,1311.375
825,1325.875
826,1198.125
827,1015.75
828,906.75
829,876.375
830,970.75
831,1122.125
832,1267.375
833,1438.875
834,1489.75
835,1584.625
836,1612.375
837,1548.75
838,1626.375
839,1599.125
840,1426.375
841,1453.5
842,1580.25
843,1558.875
844,1329.5
845,1186.875
846,1124.375
847,1089.625
848,984.875
849,883.375
850,880.375
851,897
852,1050.125
853,1220.125
854,1402.75
855,1480.75
856,1568
857,1584
858,1580.625
859,1547
860,1615.5
861,1559.5
862,1412.5
863,1273.75
864,1243.25
865,1166.625
866,1122.875
867,1062.625
868,1105.25
869,1218.125
870,1164.625
871,1024.25
872,913.375
873,835
874,854
875,958.25
876,1090.375
877,1253.75
878,1390.75
879,1512.875
880,1578
881,1528.625
882,1579.75
883,1499.875
884,1711
885,1732.125
886,1492.25
887,1325
888,1234.5
889,1143.375
890,1029.75
891,910.25
892,877.75
893,965.375
894,1112.375
895,1249.75
896,1381.75
897,1477.5
898,1557.5
899,1556.375
900,1538.125
901,1665.125
902,1785.75
903,1595.625
904,1470.75
905,1361.5
906,1297.875
907,1163.125
908,1101.125
909,959.125
910,876
911,930.375
912,1033.5
913,1194.375
914,1317.625
915,1432.25
916,1493
917,1523.375
918,1503.875
919,1539.25
920,1555.25
921,1453.625
922,1501.75
923,1467
924,1316.5
925,1228.75
926,1195.75
927,1127.875
928,1047
929,951.875
930,879.375
931,882.625
932,992.25
933,1181.5
934,1281.5
935,1401
936,1485.5
937,1566.75
938,1528.125
939,1531.5
940,1503
941,1492
942,1517.125
943,1514.5
944,1440.875
945,1234.5
946,1172.75
947,1118.875
948,1035.5
949,923.125
950,902.875
951,902.375
952,1042.375
953,1186.25
954,1369.125
955,1471
956,1507.625
957,1522.5
958,1520.5
959,1503.375
960,1514.375
961,1465.5
962,1495.125
963,1418.5
964,1366.125
965,1208.625
966,1121.75
967,948.75
968,899.25
969,908.125
970,1060.75
971,1187.25
972,1344.875
973,1461.375
974,1518.375
975,1524.375
976,1514.625
977,1564.625
978,1506.625
979,1517.625
980,1401
981,1272.75
982,1279
983,1342.5
984,1221.25
985,1040
986,937.375
987,915.5
988,958
989,1153.25
990,1295.75
991,1409.25
992,1477
993,1553.75
994,1497.875
995,1520.75
996,1494.75
997,1564.25
998,1586
999,1576.125
1000,1385.375
1001,1211.5
1002,1121.75
1003,1018
1004,933.125
1005,929
1006,1022.625
1007,1207.75
1008,1325
1009,1422
1010,1507.5
1011,1490.625
1012,1510
1013,1503.25
1014,1555.5
1015,1682.5
1016,1571.625
1017,1381.125
1018,1296.125
1019,1232.75
1020,1128.125
1021,986
1022,919.125
1023,930.125
1024,1021
1025,1207.875
1026,1316.375
1027,1451.875
1028,1502.125
1029,1507.875
1030,1505.125
1031,1624.875
1032,1672.75
1033,1652.75
1034,1535.75
1035,1393
1036,1294
1037,1203.875
1038,1139.625
1039,978.75
1040,888.5
1041,922
1042,1057.875
1043,1270.875
1044,1286.75
1045,1424
1046,1726.375
1047,1745.25
1048,1590.5
1049,1574.375
1050,1572.75
1051,1578
1052,1450.75
1053,1336.25
1054,1215
1055,1163
1056,1020.875
1057,897.25
1058,880.5
1059,956.5
1060,1165.125
1061,1271.5
1062,1395.125
1063,1494.625
1064,1514.25
1065,1572.875
1066,1610.625
1067,1611.375
1068,1726.75
1069,1571.125
1070,1492.75
1071,1389.125
1072,1265
1073,1184.25
1074,1033.25
1075,895.875
1076,923.75
1077,1020.875
1078,1196.625
1079,1330.875
1080,1425
1081,1489.625
1082,1520
1083,1503.875
1084,1520.125
1085,1506
1086,1558.5
1087,1582.5
1088,1490.875
1089,1319.25
1090,1245.5
1091,1157.875
1092,1100.5
1093,961
1094,898.25
1095,913.5
1096,1026.75
1097,1228.125
1098,1291
1099,1425.5
1100,1489.875
1101,1507
1102,1563.75
1103,1544.875
1104,1699.125
1105,1668.25
1106,1580.875
1107,1448.625
1108,1336.625
1109,1227.625
1110,1181.375
1111,1030
1112,914.625
1113,896.125
1114,986.375
1115,1200.125
1116,1288
1117,1461.375
1118,1509.5
1119,1532.5
1120,1528.875
1121,1553.625
1122,1623.75
1123,1822.125
1124,1574.25
1125,1402
1126,1321.625
1127,1230.375
1128,1172.125
1129,972.75
1130,892.25
1131,903.625
1132,1035.75
1133,1182.375
1134,1332.5
1135,1452.75
1136,1509.25
1137,1521.875
1138,1519.875
1139,1577.625
1140,1701.375
1141,1755.875
1142,1560.125
1143,1384.25
1144,1296.125
1145,1252.375
1146,1178.25
1147,1106.875
1148,957.75
1149,893.625
1150,896.25
1151,1005
1152,1206.875
1153,1325.25
1154,1465.75
1155,1483.375
1156,1519.875
1157,1586.625
1158,1645.75
1159,1599.75
1160,1629.625
1161,1530.375
1162,1449.5
1163,1309.75
1164,1237.375
1165,1178
1166,1121.75
1167,955
1168,903.75
1169,930.25
1170,1029.625
1171,1210.25
1172,1358
1173,1447.625
1174,1514.625
1175,1494.125
1176,1680.125
1177,1875
1178,1903.125
1179,1962.875
1180,1716.125
1181,1567.875
1182,1474.625
1183,1376.5
1184,1220.5
1185,1002.625
1186,965.375
1187,1015.875
1188,1212.25
1189,1363.75
1190,1408.5
1191,1518.375
1192,1535.5
1193,1591.125
1194,1570.875
1195,1554.25
1196,1550.875
1197,1505.375
1198,1391.75
1199,1283.625
1200,1281.375
1201,1187.25
1202,1178.125
1203,1089.5
1204,1016.375
1205,909.625
1206,855
1207,919.875
1208,1100.25
1209,1277.375
1210,1382.625
1211,1504.375
1212,1556.5
1213,1578.375
1214,1558.75
1215,1508.875
1216,1529.875
1217,1441.5
1218,1368.75
1219,1252.75
1220,1229.625
1221,1207
1222,1133.5
1223,1120.25
1224,1049.125
1225,1044.25
1226,1131.375
1227,1216.375
1228,1159.75
1229,1071.875
1230,1028.25
1231,968.5
1232,910.125
1233,827.875
1234,839
1235,879
1236,993.25
1237,1135.875
1238,1308.5
1239,1455.125
1240,1518.75
1241,1549
1242,1502.25
1243,1482.875
1244,1455.875
1245,1523.5
1246,1419.375
1247,1349.375
1248,1266.75
1249,1189
1250,1164.5
1251,1109
1252,1073
1253,1061
1254,970
1255,875.875
1256,829.5
1257,876.125
1258,1023.25
1259,1172.25
1260,1318.5
1261,1429.625
1262,1524.25
1263,1540.25
1264,1547.625
1265,1492.125
1266,1495.75
1267,1638.125
1268,1520.75
1269,1325.625
1270,1242.125
1271,1187
1272,1200.75
1273,1102.625
1274,1072.375
1275,1053.75
1276,939.875
1277,848
1278,865.75
1279,913.625
1280,1080.125
1281,1233.875
1282,1372.75
1283,1491.5
1284,1556.25
1285,1529.125
1286,1576.25
1287,1632.625
1288,1727.75
1289,1585.625
1290,1431.625
1291,1315.375
1292,1235.25
1293,1141.875
1294,1081.5
1295,920.75
1296,865.875
1297,878
1298,1069.25
1299,1230.875
1300,1364.625
1301,1501.375
1302,1470.25
1303,1567.125
1304,1566.125
1305,1646.75
1306,1661
1307,1591
1308,1487.75
1309,1348.875
1310,1311.375
1311,1237.625
1312,1139.25
1313,1015.125
1314,909.125
1315,897.125
1316,1031.75
1317,1173.75
1318,1237.75
1319,1463.875
1320,1619.625
1321,1648
1322,1665.875
1323,1654.125
1324,1627.375
1325,1574.75
1326,1491.875
1327,1386.375
1328,1260.375
1329,1217.25
1330,1124.75
1331,1012.125
1332,867.875
1333,887
1334,980.5
1335,1138.125
1336,1261.125
1337,1428.375
1338,1433.375
1339,1532.25
1340,1863.625
1341,1925.875
1342,1713
1343,1619.5
1344,1556.125
1345,1425
1346,1308
1347,1253.875
1348,1157.375
1349,1124.25
1350,899
1351,863.25
1352,900.125
1353,1073.625
1354,1193.25
1355,1384.25
1356,1492.375
1357,1463.375
1358,1601.125
1359,1701.875
1360,1757
1361,1592.625
1362,1618.875
1363,1489.5
1364,1393.875
1365,1266.75
1366,1224.5
1367,1166.25
1368,1059.375
1369,897.125
1370,870.875
1371,940.875
1372,1032.25
1373,1235.875
1374,1651.625
1375,1744.125
1376,1628.625
1377,1611.375
1378,1618.25
1379,1602.125
1380,1572.375
1381,1453.5
1382,1351.75
1383,1275.625
1384,1230.75
1385,1134.875
1386,1051.25
1387,921.75
1388,918.25
1389,930.5
1390,1076.625
1391,1198
1392,1276.75
1393,1497.625
1394,1613.75
1395,1628.5
1396,1648
1397,1653.25
1398,1688.625
1399,1639.25
1400,1476
1401,1382.875
1402,1278.375
1403,1204
1404,1077.5
1405,947.5
1406,896
1407,911.375
1408,1114.5
1409,1256.625
1410,1347.375
1411,1548
1412,1664.25
1413,1587.5
1414,1614.125
1415,1595.5
1416,1610.375
1417,1591.5
1418,1418.5
1419,1318.625
1420,1267.5
1421,1162.375
1422,1093.375
1423,930.75
1424,858.25
1425,925.875
1426,1159.5
1427,1198.875
1428,1390.375
1429,1634.75
1430,1593
1431,1598.75
1432,1590.25
1433,1569.75
1434,1603.125
1435,1477.25
1436,1376
1437,1320.25
1438,1245.5
1439,1185.75
1440,1102.5
1441,945.375
1442,893.875
1443,923.875
1444,1064.875
1445,1233.625
1446,1362.625
1447,1470
1448,1513
1449,1562.875
1450,1627.625
1451,1685.125
1452,1768.5
1453,1653.625
1454,1548.375
1455,1371.75
1456,1328.5
1457,1229
1458,1169
1459,1114.875
1460,973.75
1461,890.75
1462,889.75
1463,988.125
1464,1174.75
1465,1299.375
1466,1407.375
1467,1509.125
1468,1603.375
1469,1540.75
1470,1544.625
1471,1657.25
1472,1840.25
1473,1601.875
1474,1371.75
1475,1271.375
1476,1204.75
1477,1146.75
1478,1028.75
1479,908.25
1480,910
1481,984.5
1482,1170.375
1483,1301.625
1484,1438.75
1485,1512.875
1486,1539
1487,1582.125
1488,1536.5
1489,1628
1490,1618.125
1491,1556
1492,1399.875
1493,1281.5
1494,1231.75
1495,1173.5
1496,1137.125
1497,1101.25
1498,1064.125
1499,902.375
1500,851.375
1501,831.75
1502,965.875
1503,1129.25
1504,1312.125
1505,1412
1506,1489.625
1507,1533.25
1508,1616
1509,1825.75
1510,1683
1511,1619.625
1512,1540.625
1513,1415.25
1514,1309.25
1515,1239.375
1516,1154.75
1517,1080.375
1518,886.5
1519,858.625
1520,947.375
1521,1092.125
1522,1282.5
1523,1539.875
1524,1591.5
1525,1616.625
1526,1674.125
1527,1604.625
1528,1536.875
1529,1526.5
1530,1472.125
1531,1361.375
1532,1295.875
1533,1245.125
1534,1151.375
1535,1046.375
1536,889.375
1537,854.875
1538,987.625
1539,1231.875
1540,1364.125
1541,1481.375
1542,1515.25
1543,1578.25
1544,1585
1545,1592.25
1546,1548.25
1547,1487.625
1548,1439
1549,1350.125
1550,1305.875
1551,1191.625
1552,1187.25
1553,1147
1554,1047.875
1555,1033.125
1556,996.25
1557,981.375
1558,941.625
1559,1028.5
1560,1200.375
1561,1372.5
1562,1463.625
1563,1556
1564,1604.875
1565,1595.625
1566,1571
1567,1551.625
1568,1514.375
1569,1378.75
1570,1269.625
1571,1256.75
1572,1218
1573,1251
1574,1242.75
1575,1150.5
1576,1072.125
1577,971.375
1578,872.875
1579,857.375
1580,889.5
1581,990.25
1582,1128.125
1583,1330
1584,1419.625
1585,1531.625
1586,1600.625
1587,1600.125
1588,1523
1589,1528.25
1590,1612.125
1591,1515.75
1592,1374.5
1593,1262.375
1594,1189
1595,1144.625
1596,995.75
1597,903.5
1598,868.375
1599,976
1600,1132.375
1601,1272.75
1602,1430.625
1603,1521.25
1604,1489.125
1605,1633.25
1606,1713.75
1607,1640.875
1608,1605.625
1609,1580.5
1610,1459.125
1611,1389.75
1612,1289.25
1613,1192.125
1614,1147.875
1615,1037.25
1616,884.125
1617,871.25
1618,948.25
1619,1120.875
1620,1272.375
1621,1338.375
1622,1506
1623,1718
1624,1603.125
1625,1614.75
1626,1630.625
1627,1599.625
1628,1583
1629,1452
1630,1352.375
1631,1268.75
1632,1167.375
1633,964.75
1634,897.375
1635,916.625
1636,1070.125
1637,1221.25
1638,1384.125
1639,1494.875
1640,1557.625
1641,1581.875
1642,1604.25
1643,1643.875
1644,1835.625
1645,1720.75
1646,1532.25
1647,1423.875
1648,1316.375
1649,1222.125
1650,1147
1651,985.25
1652,901.875
1653,889.875
1654,1030.75
1655,1169.25
1656,1333.125
1657,1467.25
1658,1545.125
1659,1605.5
1660,1596.5
1661,1554
1662,1509
1663,1473.5
1664,1489
1665,1539.875
1666,1369.875
1667,1247.125
1668,1205.25
1669,1145.875
1670,1118
1671,1081.25
1672,1020.625
1673,908.625
1674,822.875
1675,863.875
1676,950.375
1677,1133.125
1678,1283.625
1679,1415.25
1680,1521.625
1681,1531.5
1682,1605.875
1683,1768.5
1684,1662.125
1685,1601
1686,1526.75
1687,1436.125
1688,1274.125
1689,1179.125
1690,1149.625
1691,980.75
1692,852.625
1693,914.875
1694,1026.5
1695,1177.125
1696,1347
1697,1480.375
1698,1556.625
1699,1595.375
1700,1632.625
1701,1563.625
1702,1524
1703,1513.875
1704,1439.625
1705,1429
1706,1381.75
1707,1263.375
1708,1176.875
1709,1145.75
1710,1129.75
1711,1079.375
1712,1061.625
1713,973.625
1714,865.875
1715,809.5
1716,889.375
1717,973.375
1718,1140.5
1719,1375.125
1720,1535.125
1721,1587.5
1722,1657.75
1723,1655.5
1724,1621.625
1725,1570.5
1726,1466.125
1727,1395.875
1728,1299.875
1729,1259
1730,1169.375
1731,1126.125
1732,1044.625
1733,977.625
1734,958.125
1735,949.125
1736,1066.875
1737,1210
1738,1368.75
1739,1470
1740,1580
1741,1587.25
1742,1629.25
1743,1550.375
1744,1567.5
1745,1661.5
1746,1545.125
1747,1330.75
1748,1285.875
1749,1204.375
1750,1116.5
1751,924.875
1752,894.25
1753,936.875
1754,1037.625
1755,1212.75
1756,1345.875
1757,1481
1758,1478.5
1759,1577
1760,1628
1761,1594.5
1762,1648.5
1763,1610.625
1764,1491.875
1765,1397.875
1766,1335.25
1767,1245.625
1768,1166.375
1769,1109.625
1770,891.5
1771,867.75
1772,935.375
1773,1068.5
1774,1239.125
1775,1363.25
1776,1470
1777,1580.125
1778,1604.625
1779,1603.5
1780,1569.625
1781,1634.75
1782,1685.125
1783,1481.5
1784,1330.875
1785,1231
1786,1222.875
1787,1136.875
1788,1115.875
1789,1071.5
1790,959.125
1791,859.125
1792,893.375
1793,952.5
1794,1093.375
1795,1275.875
1796,1505.875
1797,1701.375
1798,1673.375
1799,1674.875
1800,1678.125
1801,1570.25
1802,1601.75
1803,1517
1804,1423.25
1805,1304.875
1806,1201.625
1807,1175.25
1808,1115.25
1809,1010.625
1810,897.75
1811,868.5
1812,890
1813,1043.5
1814,1250.5
1815,1302.375
1816,1485
1817,1590.125
1818,1679.625
1819,1678.25
1820,1656.875
1821,1587.625
1822,1606.25
1823,1440.125
1824,1356.125
1825,1263
1826,1173.5
1827,1097.875
1828,919.125
1829,853
1830,923.375
1831,1140.75
1832,1585.5
1833,1542.25
1834,1545.875
1835,1636.375
1836,1624
1837,1623.875
1838,1555.625
1839,1530.5
1840,1474.5
1841,1355.125
1842,1274.25
1843,1228
1844,1143.375
1845,1066.5
1846,982.125
1847,947.375
1848,927.125
1849,982.625
1850,1155.25
1851,1353.75
1852,1466.875
1853,1588.875
1854,1589.75
1855,1588.5
1856,1576.625
1857,1565
1858,1542.625
1859,1469.75
1860,1342.75
1861,1238.375
1862,1182
1863,1125.25
1864,1164.875
1865,1144.75
1866,950.875
1867,901.75
1868,908.5
1869,1073.25
1870,1255.25
1871,1403.25
1872,1530.125
1873,1569.75
1874,1604.375
1875,1599.875
1876,1540.375
1877,1528.25
1878,1595
1879,1562.125
1880,1372.625
1881,1245.25
1882,1190.625
1883,1150.875
1884,1109.875
1885,969.125
1886,860.75
1887,869.625
1888,960.875
1889,1115.625
1890,1299
1891,1435.625
1892,1497.75
1893,1573.125
1894,1623.125
1895,1597.875
1896,1572.375
1897,1674.5
1898,1580.625
1899,1328.125
1900,1271.875
1901,1223
1902,1161.125
1903,1139.125
1904,1101.75
1905,1063
1906,984.75
1907,867.625
1908,847.875
1909,905.125
1910,1047.375
1911,1215.375
1912,1427.125
1913,1521
1914,1550.625
1915,1637
1916,1602
1917,1590
1918,1527.875
1919,1491.5
1920,1392.5
1921,1279.375
1922,1225.375
1923,1180.25
1924,1078.75
1925,1065.375
1926,887.375
1927,843.75
1928,914.625
1929,1066.375
1930,1244.875
1931,1460.25
1932,1607.25
1933,1621.875
1934,1609.5
1935,1616.125
1936,1588.5
1937,1555.375
1938,1468.25
1939,1367.75
1940,1280.75
1941,1282.625
1942,1139
1943,1044.5
1944,920.75
1945,889.25
1946,1027.125
1947,1203.875
1948,1343.375
1949,1421.25
1950,1548.625
1951,1606.375
1952,1632.375
1953,1641.5
1954,1575.5
1955,1527.25
1956,1474.375
1957,1365.75
1958,1253.5
1959,1220.125
1960,1155.5
1961,1106.5
1962,1009
1963,877.5
1964,894.75
1965,1067.75
1966,1236.25
1967,1414.375
1968,1472.25
1969,1565.25
1970,1594.375
1971,1624.5
1972,1644.625
1973,1554.375
1974,1528
1975,1406
1976,1311.875
1977,1249
1978,1161.625
