Frame,Mean
751,1987.625
752,2004.875
753,2089.125
754,2004.875
755,1699.125
756,1392.75
757,1025.875
758,928
759,969.375
760,1223.375
761,1494.875
762,1737.625
763,2004
764,2074.75
765,2106.5
766,1934.375
767,1553.125
768,1275.25
769,1023.125
770,937
771,1024
772,1308.5
773,1615.5
774,1991.25
775,2126.5
776,2206.375
777,2115.375
778,2000.125
779,1532
780,1273
781,928.125
782,891.875
783,975
784,1307.375
785,1615.375
786,1838.625
787,1992.75
788,2125.25
789,2090.125
790,1852.5
791,1479.625
792,1129.625
793,926.625
794,956
795,1095.625
796,1508
797,1716.25
798,1954.5
799,2114.25
800,2207.625
801,2115.5
802,1615.25
803,1327
804,1082.5
805,999.375
806,992.25
807,1153.125
808,1464.25
809,1703.75
810,1900.125
811,2173.75
812,2135.375
813,2063.875
814,1681.125
815,1313.875
816,1024.625
817,899.5
818,883.125
819,1120.5
820,1430.375
821,1726.5
822,1978.25
823,2120.5
824,2080
825,2006
826,1514.625
827,1251.625
828,1049.375
829,1008.375
830,928
831,1150.625
832,1502.375
833,1739.75
834,1978.25
835,2151.875
836,2121.75
837,1994
838,1602.375
839,1321.5
840,1047
841,977.875
842,997.375
843,1272.125
844,1551.375
845,1770.25
846,1973.375
847,2087.75
848,2221
849,2016.625
850,1593.875
851,1252.5
852,985.5
853,933.5
854,1007.875
855,1287
856,1552.125
857,1932
858,2089.25
859,2170.5
860,2161.125
861,1935
862,1474.875
863,1175.125
864,972.625
865,960.25
866,1129.125
867,1397
868,1684
869,1942.5
870,2077.375
871,2139.875
872,2081.625
873,1739.875
874,1377.875
875,1139.375
876,954
877,962.875
878,1075.375
879,1479.875
880,1706.875
881,1945.625
882,2128.375
883,2170.625
884,1902.75
885,1695.625
886,1404.625
887,1224.75
888,990.75
889,943.25
890,971.75
891,1319.125
892,1580
893,1714.25
894,1973.625
895,2149.375
896,2127
897,1979.25
898,1542.5
899,1197.25
900,945.5
901,921.75
902,1035.375
903,1396.375
904,1643.875
905,1857.625
906,2027.75
907,2123.5
908,1988.125
909,1800.875
910,1428
911,1162.25
912,974.25
913,940.625
914,1095.375
915,1411
916,1700.25
917,1789.375
918,2018.75
919,2109.5
920,2023.875
921,1849.375
922,1407.75
923,1199.125
924,949.625
925,890.25
926,1021.5
927,1381.875
928,1617.5
929,1847.75
930,1936.375
931,2111.625
932,2063.125
933,1682.75
934,1501
935,1272.5
936,1005.875
937,955.75
938,1096.25
939,1337.5
940,1584.375
941,1767.625
942,2008.125
943,2097.75
944,2022.5
945,1863.5
946,1473.875
947,1155.75
948,922.625
949,905.75
950,997.75
951,1353.375
952,1631.375
953,1871.875
954,1989.25
955,2107.75
956,2131.5
957,1727.5
958,1420.625
959,1201.125
960,999.375
961,941
962,1133.5
963,1476.625
964,1674.5
965,1919.25
966,2100.75
967,2145.5
968,1971.875
969,1720
970,1400.125
971,1145.875
972,963.625
973,956.875
974,1181.875
975,1493.875
976,1646.75
977,1878.375
978,2159
979,2109.25
980,2063.5
981,1735.25
982,1301.5
983,1021.125
984,910.75
985,904.25
986,1167
987,1524.375
988,1774.375
989,1962
990,2114.25
991,2166.5
992,1959.5
993,1628.625
994,1349.75
995,1130.375
996,996.875
997,958.75
998,1140.625
999,1464
1000,1678.875
1001,1948.625
1002,2221.875
1003,2231.25
1004,2133.75
1005,1790.625
1006,1353.375
1007,1065.25
1008,926.125
1009,959.75
1010,1224
1011,1506.75
1012,1756.875
1013,2006.125
1014,2158.875
1015,2105.75
1016,2013.5
1017,1601.75
1018,1331.75
1019,977.75
1020,928.875
1021,966.25
1022,1321
1023,1542.25
1024,1877.75
1025,2095.75
1026,2241.125
1027,2162.375
1028,1990.75
1029,1533.375
1030,1259.875
1031,943.75
1032,892.625
1033,942.625
1034,1315.75
1035,1618.5
1036,1821.875
1037,2061.125
1038,2170.5
1039,2156.25
1040,1993.625
1041,1653.5
1042,1358.125
1043,1001.875
1044,982.375
1045,1014.125
1046,1332.5
1047,1602.75
1048,1799.75
1049,2044.25
1050,2128.625
1051,2165.125
1052,2074.25
1053,1535.625
1054,1197.75
1055,943.125
1056,948.875
1057,1100
1058,1403.25
1059,1701.375
1060,2023.625
1061,2137.375
1062,2201.375
1063,2056.625
1064,1823.125
1065,1391.75
1066,1031
1067,916.5
1068,921
1069,1158
1070,1517.5
1071,1764.375
1072,1996.125
1073,2109.125
1074,2150
1075,2075.375
1076,1596.625
1077,1294.125
1078,1107.5
1079,1014.875
1080,970.125
1081,1257.5
1082,1554.25
1083,1780
1084,1991.25
1085,2105.375
1086,2077.625
1087,1860.875
1088,1678.375
1089,1445
1090,1034.625
1091,963
1092,975.25
1093,1296.875
1094,1537.25
1095,1753.25
1096,2023.375
1097,2132.125
1098,2120.375
1099,2054.5
1100,1542
1101,1225.125
1102,966
1103,900.875
1104,1014.375
1105,1357.75
1106,1738.375
1107,1947.125
1108,2095.5
1109,2148.25
1110,2123
1111,1843.625
1112,1381.75
1113,1205.125
1114,1005.5
1115,1010.125
1116,1096.25
1117,1318.625
1118,1608
1119,1847
1120,2044.25
1121,2157.75
1122,2137.375
1123,2046.375
1124,1636
1125,1298.375
1126,1018
1127,947.75
1128,989.875
1129,1308.75
1130,1555.375
1131,1816
1132,1987.625
1133,2248.75
1134,2172.875
1135,2010.875
1136,1583.25
1137,1287.25
1138,956.375
1139,901.25
1140,990.75
1141,1285
1142,1699.75
1143,1948.875
1144,2126.25
1145,2178.75
1146,2137.5
1147,1861.5
1148,1608.75
1149,1313.75
1150,1022.125
1151,980.75
1152,1085.25
1153,1428.75
1154,1659.625
1155,1888.875
1156,2042.75
1157,2271
1158,2175.375
1159,1912.25
1160,1487.625
1161,1222
1162,922.25
1163,901.5
1164,1006
1165,1409.5
1166,1692
1167,1981.125
1168,2042.625
1169,2204.75
1170,2154.375
1171,1775.25
1172,1418.75
1173,1201.625
1174,989.75
1175,946.125
1176,1165.5
1177,1478
1178,1685.75
1179,1938.625
1180,2202.875
1181,2351.75
1182,2403.75
1183,2043.25
1184,1515.5
1185,1041
1186,945.25
1187,987.5
1188,1267.25
1189,1561
1190,1679
1191,2031.625
1192,2187.875
1193,2124
1194,2082.125
1195,1613.75
1196,1306
1197,1043.75
1198,905.25
1199,923.125
1200,1155.375
1201,1573.25
1202,1789.625
1203,2037.25
1204,2157.25
1205,2172.75
1206,2060
1207,1687.75
1208,1437.5
1209,1096.75
1210,1005.75
1211,972.625
1212,1334
1213,1603.875
1214,1818.75
1215,1945.5
1216,2149.625
1217,2152.375
1218,2045
1219,1655.25
1220,1313.125
1221,1048.25
1222,928.125
1223,915.125
1224,1115.875
1225,1425.5
1226,1740.625
1227,2044.375
1228,2250.375
1229,2178.625
1230,2101.125
1231,1835.375
1232,1425
1233,1038.5
1234,895.25
1235,965.25
1236,1178
1237,1550.75
1238,1793.375
1239,2056.125
1240,2109.25
1241,2162
1242,2002.25
1243,1742.625
1244,1466.125
1245,1110.5
1246,972.5
1247,970.375
1248,1294.5
1249,1544.25
1250,1782.75
1251,2027.625
1252,2219.375
1253,2216.5
1254,2255.375
1255,1661.125
1256,1322.25
1257,1012.875
1258,945.625
1259,959
1260,1305.625
1261,1545.5
1262,1914.5
1263,2199.875
1264,2259.125
1265,2194.75
1266,2019.75
1267,1574
1268,1201.75
1269,898
1270,952.375
1271,1024
1272,1315.375
1273,1621.375
1274,1814.75
1275,2086.875
1276,2069.125
1277,2091.75
1278,1977.5
1279,1639.75
1280,1248
1281,962.375
1282,944.875
1283,1072.375
1284,1469.125
1285,1647.75
1286,2043.625
1287,2226.25
1288,2241.25
1289,2135.375
1290,1853.75
1291,1433.75
1292,1066
1293,988
1294,948
1295,1164
1296,1461.75
1297,1840.375
1298,2084.25
1299,2161.875
1300,2148
1301,2141.875
1302,1742.75
1303,1317.625
1304,1063.5
1305,949.25
1306,1001.75
1307,1136.5
1308,1538.375
1309,1725.625
1310,1915.625
1311,2120.5
1312,2140.75
1313,2075.125
1314,1941.25
1315,1529.25
1316,1208.75
1317,1002.25
1318,963.25
1319,1144.5
1320,1448.125
1321,1616.5
1322,2042.25
1323,2204.375
1324,2238.25
1325,2146.25
1326,1863.625
1327,1395.5
1328,1020
1329,930.625
1330,905.875
1331,1122
1332,1555
1333,1811.5
1334,2056.75
1335,2288.5
1336,2262.875
1337,2169
1338,1740
1339,1412.25
1340,1083.75
1341,942.75
1342,976
1343,1205.625
1344,1517.25
1345,1754.5
1346,2170.375
1347,2114.375
1348,2165.125
1349,2117.625
1350,1616.625
1351,1341
1352,1055.75
1353,973.25
1354,909.875
1355,1130.875
1356,1456.25
1357,1719
1358,1881.25
1359,2084.375
1360,2199.75
1361,2304.25
1362,2110.125
1363,1680.625
1364,1282.125
1365,991.25
1366,931.5
1367,1181.125
1368,1505.5
1369,1716.25
1370,1917.625
1371,2069.5
1372,2148.625
1373,2148.375
1374,1969.5
1375,1509.25
1376,1237.625
1377,982.125
1378,934.375
1379,968
1380,1269.875
1381,1621.5
1382,1866.5
1383,2087.5
1384,2173.25
1385,2149.625
1386,1954.875
1387,1611.875
1388,1376.375
1389,1164.875
1390,1031.75
1391,1090.75
1392,1407.125
1393,1637.75
1394,1864
1395,1921.125
1396,2217.375
1397,2216.75
1398,2101.5
1399,1749.375
1400,1250.125
1401,991.875
1402,962.375
1403,1084
1404,1394.625
1405,1632.625
1406,1798.75
1407,2054.25
1408,2266
1409,2273.5
1410,2100.75
1411,1557.625
1412,1248
1413,933.5
1414,927.5
1415,970
1416,1269.375
1417,1541
1418,1901.25
1419,2042
1420,2192.75
1421,2192.5
1422,2056.5
1423,1670.375
1424,1345.25
1425,996.25
1426,915.625
1427,973.5
1428,1301.125
1429,1573.25
1430,1809.625
1431,1997.75
1432,2123.75
1433,2153.875
1434,2017.5
1435,1682.625
1436,1386.25
1437,1079.5
1438,948.375
1439,936.375
1440,1139.625
1441,1492.125
1442,1719.625
1443,2099
1444,2301
1445,2388.625
1446,2332
1447,1879.375
1448,1465.875
1449,1046.375
1450,956.25
1451,970
1452,1270
1453,1534.75
1454,1757.75
1455,1976.25
1456,2218.625
1457,2267.75
1458,2122.75
1459,1735.75
1460,1320.375
1461,977
1462,939
1463,962.125
1464,1250
1465,1631.125
1466,1846.125
1467,2066.125
1468,2159.5
1469,2148.25
1470,2012.125
1471,1661.5
1472,1401.75
1473,1072.625
1474,953
1475,941
1476,1267.25
1477,1496.75
1478,1746.375
1479,2010.375
1480,2298.125
1481,2355.375
1482,2288.75
1483,1812.75
1484,1371.625
1485,971.25
1486,972.5
1487,1004.125
1488,1311.5
1489,1544.125
1490,1795
1491,1984.375
1492,2224.875
1493,2341
1494,2061.375
1495,1627.25
1496,1241.375
1497,955
1498,935.5
1499,992.25
1500,1342.625
1501,1605.875
1502,1894.375
1503,2190.625
1504,2257.25
1505,2163.375
1506,1967.875
1507,1539.75
1508,1221.625
1509,1058.625
1510,981.75
1511,983.5
1512,1171
1513,1417.25
1514,1686.875
1515,1903.25
1516,2029.375
1517,2117.75
1518,2062.625
1519,1771
1520,1466.625
1521,1101.75
1522,908.125
1523,963
1524,1180
1525,1473.75
1526,1699.875
1527,1975.375
1528,2228.625
1529,2241.25
1530,2169.25
1531,1838.75
1532,1386.5
1533,1058.625
1534,914.5
1535,932.75
1536,1136.75
1537,1497.875
1538,1777.125
1539,2047.125
1540,2089.875
1541,2148.625
1542,2128
1543,1750.25
1544,1384.25
1545,1108.125
1546,981.875
1547,983
1548,1201.875
1549,1516.375
1550,1790.625
1551,1942
1552,2175.5
1553,2150.5
1554,2117
1555,1760.25
1556,1351.625
1557,1205.375
1558,979.25
1559,937
1560,1028.625
1561,1309.875
1562,1564.75
1563,1794.5
1564,2139.5
1565,2158
1566,2174.625
1567,1968
1568,1561
1569,1210.625
1570,903.25
1571,940.375
1572,1076.125
1573,1491.75
1574,1621.125
1575,1949.125
1576,2045.375
1577,2166.375
1578,2054.25
1579,1914.625
1580,1547
1581,1194.875
1582,1036.375
1583,965
1584,1171.875
1585,1496.75
1586,1662
1587,1904.75
1588,2098.625
1589,2135.25
1590,1984.75
1591,1802.25
1592,1414
1593,1182.75
1594,945.25
1595,927.625
1596,1018.625
1597,1366.875
1598,1696.375
1599,1961
1600,2158.25
1601,2189.75
1602,2112.375
1603,1897.625
1604,1404
1605,1085.375
1606,921.125
1607,891.75
1608,1144.125
1609,1495.75
1610,1727.75
1611,1988.375
1612,2089.625
1613,2192.375
1614,2106.75
1615,1930
1616,1399.25
1617,1042.375
1618,916.125
1619,921.75
1620,1186.125
1621,1558.5
1622,1869.5
1623,2112.125
1624,2115.375
1625,2164.375
1626,2077.75
1627,1718
1628,1407.25
1629,1088.875
1630,991.75
1631,1013.125
1632,1277.75
1633,1573.375
1634,1840.625
1635,2065.75
1636,2254.625
1637,2137.625
1638,1956.375
1639,1497.75
1640,1215.625
1641,911.875
1642,924.625
1643,991.5
1644,1297.875
1645,1624.25
1646,1922
1647,2015.375
1648,2104.125
1649,2173.875
1650,1878.125
1651,1494.875
1652,1154.625
1653,957.75
1654,986.375
1655,1096.125
1656,1454
1657,1680.375
1658,1890.625
1659,2048.25
1660,2157.5
1661,2092.875
1662,1798
1663,1477
1664,1331.375
1665,1077.625
1666,963.625
1667,1018.25
1668,1316.875
1669,1564.625
1670,1794.75
1671,2166.625
1672,2285.75
1673,2201.25
1674,2030.625
1675,1521.375
1676,1188.375
1677,914.875
1678,913.75
1679,988.5
1680,1458.25
1681,1686.75
1682,1954.625
1683,1995.125
1684,2140.625
1685,2157.25
1686,1980
1687,1469.375
1688,1133.25
1689,934.75
1690,951
1691,1073.625
1692,1380.375
1693,1729.375
1694,2042.875
1695,2270.125
1696,2243
1697,2099.75
1698,1881
1699,1309.75
1700,1050.25
1701,926.125
1702,992.875
1703,1137.125
1704,1453.875
1705,1730
1706,1951.25
1707,2087.125
1708,2205.375
1709,2029
1710,1755.125
1711,1423.75
1712,1034.75
1713,1013.5
1714,1007.5
1715,1257.625
1716,1554
1717,1779.5
1718,2059.25
1719,2161.5
1720,2242
1721,1990.5
1722,1621.5
1723,1292.5
1724,968.5
1725,914.625
1726,966.125
1727,1274.875
1728,1633
1729,1971.875
1730,2195.875
1731,2246.625
1732,2216.25
1733,2019.625
1734,1559.25
1735,1271.75
1736,983.25
1737,965.875
1738,1059.125
1739,1354.375
1740,1667.125
1741,1763.5
1742,1955.375
1743,2029.75
1744,2119.625
1745,2027.875
1746,1443.25
1747,1156.625
1748,960.375
1749,983.5
1750,1093
1751,1452.625
1752,1699.25
1753,1936.875
1754,1963.875
1755,2050.875
1756,2113.75
1757,1947
1758,1514.625
1759,1162.625
1760,948.5
1761,917.25
1762,1139.875
1763,1428.375
1764,1695.875
1765,2003.875
1766,2215.375
1767,2049.25
1768,2035.875
1769,1792.75
1770,1410.375
1771,1194.75
1772,1018.875
1773,953.875
1774,1112
1775,1404.375
1776,1636.25
1777,1863.75
1778,2045.5
1779,2150.5
1780,2109.375
1781,1756.75
1782,1404
1783,1028.875
1784,872.375
1785,906.5
1786,1236.75
1787,1529.75
1788,1779.75
1789,1935.375
1790,2058.5
1791,2046.5
1792,1924.75
1793,1569
1794,1286
1795,1039
1796,931.625
1797,949.375
1798,1192.625
1799,1484.125
1800,1705.625
1801,1930.125
1802,2118.5
1803,2193.625
1804,2022.875
1805,1636.125
1806,1311.75
1807,1003
1808,1041
1809,1065.125
1810,1357.125
1811,1588.75
1812,1795.625
1813,2073.625
1814,2178.375
1815,2188.375
1816,1879
1817,1406.625
1818,1257.125
1819,935.875
1820,934.625
1821,1016.5
1822,1421.5
1823,1637.375
1824,1800
1825,2081
1826,2243.125
1827,2177.5
1828,1954.875
1829,1451.75
1830,1094.5
1831,919.375
1832,937.125
1833,1056.375
1834,1473.125
1835,1637.75
1836,1935.375
1837,2088.375
1838,2157.625
1839,2006.125
1840,1740.875
1841,1461.25
1842,1128.625
1843,950.75
1844,919.75
1845,1146.625
1846,1450.75
1847,1737.625
1848,1892.375
1849,2062.625
1850,1999.625
1851,1963.875
1852,1837.125
1853,1457
1854,1156.875
1855,896.5
1856,942.625
1857,1083.5
1858,1380
1859,1599.875
1860,1926
1861,2035.75
1862,2140.875
1863,2159
1864,1811.75
1865,1345
1866,1029.625
1867,905.75
1868,927.75
1869,1144.625
1870,1443.375
1871,1707.25
1872,1908
1873,2206.25
1874,2266.5
1875,2223.125
1876,1852.5
1877,1432.25
1878,1077.875
1879,905
1880,895.625
1881,947.875
1882,1300.875
1883,1590.375
1884,1889.25
1885,2092.25
1886,2146.875
1887,2134.625
1888,2000.625
1889,1556.375
1890,1171.75
1891,904.125
1892,923.875
1893,1059.375
1894,1408.125
1895,1626.875
1896,1909.25
1897,2077
1898,2069.25
1899,1948.875
1900,1864.75
1901,1511.25
1902,1199.5
1903,935.875
1904,931.75
1905,1063.5
1906,1379.25
1907,1633.375
1908,1799.5
1909,2043.75
1910,2046.625
1911,2011.5
1912,1816.5
1913,1494.625
1914,1219.375
1915,925.375
1916,934.75
1917,1060.75
1918,1311
1919,1597.125
1920,1850.75
1921,1958.875
1922,2106.125
1923,2106.5
1924,1957.5
1925,1508
1926,1234
1927,950.375
1928,953.25
1929,1044.25
1930,1430.375
1931,1643.625
1932,1820.125
1933,2077.625
1934,2158
1935,2165.875
1936,1897.625
1937,1505.625
1938,1137.75
1939,952.5
1940,964.5
1941,1087.375
1942,1442.375
1943,1661.25
1944,1927.125
1945,2120.125
1946,2201.75
1947,2193.125
1948,1776.875
1949,1482.875
1950,1250.75
1951,928.625
1952,931.625
1953,1052.125
1954,1411.125
1955,1654.75
1956,1883.625
1957,2151.875
1958,2212.75
1959,2205.125
1960,1925.5
1961,1457.25
1962,1137.625
1963,974.875
1964,949
1965,1137.625
1966,1448.5
1967,1663.75
1968,1917.625
1969,2153.125
1970,2229.875
1971,2168.125
1972,1849.125
1973,1500.5
1974,1193.625
1975,972.25
1976,980
1977,1151
1978,1462.375
