Frame,Mean
186,1013.9375
187,967.375
188,941.75
189,883.6875
190,847.75
191,810.5
192,820.9375
193,814.9375
194,784.4375
195,734.5
196,651.75
197,663.9375
198,682.0625
199,755.4375
200,783.375
201,865.625
202,961.375
203,1010.0625
204,1053.6875
205,1038.8125
206,964.8125
207,935.4375
208,879.25
209,831.625
210,816.1875
211,796.8125
212,792.6875
213,717.625
214,668.0625
215,688.6875
216,734
217,777.125
218,806.5625
219,852.125
220,953.5
221,1091.125
222,1157.5625
223,1071.9375
224,1048
225,957.8125
226,851.375
227,807.125
228,807.1875
229,796
230,756
231,697.375
232,684.125
233,700.125
234,775.125
235,810.1875
236,869.1875
237,955.5625
238,1006
239,1064.6875
240,1026.9375
241,981.3125
242,956.8125
243,905.375
244,831.1875
245,851.9375
246,823.5625
247,798.25
248,747.25
249,670.125
250,671.6875
251,704.625
252,759.125
253,794.625
254,857.625
255,903.5
256,978.5
257,1061.375
258,1025.625
259,1008.5625
260,976.9375
261,944
262,862.1875
263,822.625
264,819.25
265,801.625
266,786.75
267,683.625
268,643.875
269,681.875
270,740.9375
271,825
272,882.9375
273,933.125
274,1017.5
275,1052.0625
276,1021.75
277,975.125
278,941.375
279,897.4375
280,826.9375
281,811.3125
282,832.8125
283,788.9375
284,768.125
285,694.5
286,660.9375
287,699.625
288,774.5
289,805.625
290,859.125
291,914.4375
292,975.75
293,1043
294,987.125
295,1014.75
296,963.625
297,892.25
298,828.75
299,829.5625
300,798.25
301,823.4375
302,680
303,659.8125
304,668.1875
305,716.875
306,787.4375
307,837.3125
308,905.1875
309,952.4375
310,1025.5
311,1043.5
312,1009.625
313,985.5
314,940.1875
315,875.5
316,842.8125
317,830.8125
318,817.5
319,771.5
320,685.3125
321,690
322,711.8125
323,727
324,777.5
325,839.75
326,1034.8125
327,1017.875
328,1011
329,1034.25
330,966.625
331,956.1875
332,868.8125
333,804.25
334,796.75
335,794.125
336,766.125
337,739.9375
338,697.875
339,654.8125
340,677.75
341,741.125
342,773.5625
343,814.875
344,877.375
345,991.8125
346,1018.75
347,1082.125
348,1067.25
349,1009.625
350,866.25
351,796.125
352,797.875
353,764.375
354,777
355,716.0625
356,653.625
357,675.6875
358,723
359,756.5
360,795.125
361,863.875
362,950.875
363,1015.25
364,1019.25
365,997.5625
366,968.9375
367,933.6875
368,896.1875
369,825.125
370,828.0625
371,813.875
372,784.125
373,727.375
374,675.8125
375,663.5625
376,713.875
377,822.0625
378,860.25
379,928.5625
380,979.0625
381,1018.1875
382,1022
383,987.125
384,953.25
385,890.625
386,845.75
387,800.625
388,794.75
389,798.6875
390,746.9375
391,709.25
392,699.125
393,707
394,744.3125
395,774.25
396,816.5625
397,895.625
398,940.9375
399,1015.8125
400,1114.1875
401,1066.8125
402,1016.5625
403,949.25
404,863.75
405,822.875
406,789.5
407,795.125
408,730
409,679.4375
410,698.5
411,721.125
412,790.625
413,813.3125
414,864.375
415,939.1875
416,1008.25
417,1044.5
418,1029.5625
419,980.1875
420,937.875
421,850.6875
422,855.8125
423,815.1875
424,813.8125
425,793.4375
426,718.6875
427,651.0625
428,661.3125
429,721.3125
430,784.375
431,804.875
432,868.5
433,936.6875
434,999.25
435,1046.375
436,1033.375
437,976.0625
438,916.5625
439,853.625
440,821.125
441,803.6875
442,835.3125
443,792.8125
444,688.0625
445,670.5625
446,668.3125
447,748.375
448,792.75
449,865.25
450,897.9375
451,949.75
452,1028.6875
453,1034.5
454,989
455,977.625
456,898.1875
457,858.8125
458,817.75
459,824.125
460,777.875
461,750.3125
462,665.1875
463,694.25
464,724
465,784.875
466,838.625
467,910.8125
468,955.8125
469,1011.8125
470,1023.125
471,1013.75
472,955.4375
473,955.4375
474,877.5625
475,843.625
476,806.375
477,784.375
478,780.375
479,747.9375
480,661.5625
481,675.0625
482,720.4375
483,785.3125
484,887.375
485,955.8125
486,1040.375
487,1004.3125
488,1045.3125
489,1060.6875
490,1017.3125
491,934.5625
492,842.625
493,810.5625
494,801
495,788.6875
496,765.375
497,715.5625
498,664.125
499,663.125
500,719.0625
501,757.3125
502,798
503,941.375
504,1047.25
505,1017.25
506,1052
507,980.75
508,967.375
509,896.625
510,849.25
511,817.5
512,789.8125
513,768.0625
514,762.125
515,699.75
516,673.5625
517,692.6875
518,732.5625
519,753.5
520,842.875
521,941.8125
522,985.8125
523,1008.625
524,1009.25
525,967.875
526,1028.625
527,964.25
528,869.875
529,831.1875
530,786.8125
531,809.5
532,777.1875
533,705.9375
534,655.8125
535,648.3125
536,730.125
537,756.125
538,846.75
539,895.125
540,954.5625
541,1016.0625
542,1017.75
543,977.3125
544,967.875
545,960.875
546,899.4375
547,822.25
548,791.125
549,788.8125
550,768.0625
551,686.5625
552,703.0625
553,704.6875
554,771.75
555,809.75
556,873.25
557,1043.75
558,1060.5
559,1061.0625
560,1016.625
561,992.625
562,949.625
563,883.1875
564,831.375
565,812.25
566,779.3125
567,780.4375
568,727.8125
569,703.9375
570,705.5625
571,739.9375
572,816.625
573,863.1875
574,917.0625
575,996.375
576,1013.875
577,1043.625
578,965.1875
579,948.625
580,907.375
581,865.5
582,827.5
583,784.75
584,794.375
585,780.625
586,711.625
587,660.625
588,687.5
589,739.5
590,820.75
591,840.25
592,904.25
593,976.9375
594,1043.25
595,1048.3125
596,1010.5625
597,993.875
598,908.1875
599,824.75
600,836.125
601,795.3125
602,774.6875
603,715.125
604,683.625
605,679.3125
606,693
607,772.75
608,833.125
609,888.6875
610,941.375
611,1026.125
612,1038.5
613,1040.0625
614,996.875
615,930.1875
616,889.875
617,873.75
618,796.3125
619,784.25
620,751.875
621,705.375
622,670.75
623,690.5
624,741.5625
625,792.375
626,829.5625
627,903.9375
628,977.6875
629,1021.9375
630,1043.1875
631,1003.625
632,1085
633,972.25
634,874.9375
635,837.6875
636,838.375
637,782.75
638,766
639,682.5
640,697.3125
641,710.125
642,757.6875
643,824
644,933.4375
645,1002.8125
646,1033.875
647,1048.6875
648,1022.6875
649,994.9375
650,965
651,899.25
652,821.4375
653,810.9375
654,811.5
655,775.9375
656,711
657,650.4375
658,679.9375
659,718.5625
660,769.75
661,837.9375
662,852.25
663,968.4375
664,1091.3125
665,1114.0625
666,1040.0625
667,993.75
668,910.8125
669,865.8125
670,806.125
671,801.25
672,785.875
673,757.8125
674,683.3125
675,660.1875
676,708.125
677,756.0625
678,799.3125
679,837.4375
680,880.5
681,978.1875
682,1023.0625
683,1038
684,983.9375
685,993.875
686,950
687,833.0625
688,808.375
689,795.3125
690,815.8125
691,795.75
692,745.125
693,672.875
694,650.8125
695,667.375
696,772.5
697,826.6875
698,894.8125
699,958.3125
700,1002.8125
701,1033.3125
702,1029.6875
703,1007.1875
704,982
705,885.0625
706,824.1875
707,835.75
708,830.8125
709,802.875
710,643.8125
711,673.6875
712,674.8125
713,731.5625
714,806.25
715,845.6875
716,877.875
717,983.3125
718,1016.1875
719,1019.0625
720,1042.3125
721,1056.8125
722,944.5625
723,853.1875
724,832.375
725,816.625
726,803
727,751.25
728,690.375
729,661.125
730,694.375
731,768.9375
732,825.9375
733,872.25
734,940.125
735,994.375
736,1063.6875
737,1039.4375
738,966.3125
739,968.4375
740,903.8125
741,844.375
742,799
743,784.9375
744,815.3125
745,715.5
746,678.0625
747,680.3125
748,746.375
749,822.625
750,831.375
751,861.0625
752,971.6875
753,1028.25
754,1021.0625
755,1050.3125
756,1050.6875
757,1019
758,902.75
759,844.4375
760,827.125
761,798.9375
762,761.3125
763,691.5625
764,661.0625
765,671.625
766,765.3125
767,847.5
768,924.125
769,975.75
770,1002.875
771,1055.375
772,1032.25
773,1000.875
774,969.9375
775,899.3125
776,838.25
777,838.5
778,811.9375
779,791.5
780,708.75
781,669.0625
782,659.25
783,703.125
784,772.1875
785,810.8125
786,846.875
787,919.4375
788,983.6875
789,1064.75
790,1052.125
791,1023.9375
792,965.5
793,879.1875
794,864.4375
795,818.4375
796,790.3125
797,758.1875
798,765.375
799,719.3125
800,639.5
801,652.125
802,690.1875
803,760.625
804,802.75
805,884.25
806,968.5
807,1032.625
808,1050.5
809,1017.5
810,1015.6875
811,959.875
812,889.875
813,835.5
814,787.0625
815,774.0625
816,749.125
817,676.25
818,689.125
819,699.6875
820,767.0625
821,800
822,840
823,913.125
824,984.375
825,1031.5625
826,1057
827,1022.5625
828,1016.4375
829,944.4375
830,846.0625
831,833.75
832,814.8125
833,782.8125
834,724.4375
835,671
836,676.25
837,694.5
838,757.1875
839,820.4375
840,850.25
841,947.5625
842,1052.5
843,1098.5
844,1048.3125
845,1012.375
846,968.6875
847,884.6875
848,852.375
849,801.25
850,807.6875
851,775.8125
852,698.9375
853,672.625
854,676.875
855,757.125
856,791.1875
857,852.25
858,903.75
859,982.8125
860,1052.5625
861,1034.375
862,989.3125
863,1048.4375
864,989
865,898.625
866,838.8125
867,825.6875
868,817.9375
869,760.9375
870,679.5625
871,668
872,691.6875
873,735.9375
874,784.5625
875,834.1875
876,902.9375
877,997.9375
878,1087
879,1043.3125
880,981
881,964.0625
882,890.875
883,833.625
884,820.9375
885,807.3125
886,776.3125
887,735.8125
888,680.1875
889,671.375
890,717.125
891,781.3125
892,851.375
893,973.5
894,1075.125
895,1106.0625
896,1079.0625
897,995.3125
898,960.4375
899,899
900,855.6875
901,835.5
902,802.75
903,791.5625
904,768.25
905,690.1875
906,676.25
907,728.625
908,747.9375
909,791.4375
910,816.125
911,928.25
912,1008.3125
913,1022.1875
914,1015.6875
915,997.6875
916,958.9375
917,900.5
918,852.75
919,832.4375
920,812.875
921,786.0625
922,725.8125
923,671.8125
924,669.1875
925,704.75
926,771.875
927,848.5
928,901.5
929,937.9375
930,999.5
931,1026.625
932,1014.5625
933,981.625
934,951.9375
935,888
936,857.875
937,833.125
938,783.0625
939,766.5625
940,712.125
941,682.75
942,672.1875
943,725
944,794.0625
945,833.0625
946,879.5
947,919.3125
948,1034.4375
949,1115.4375
950,1075.625
951,1025.125
952,978.875
953,866.5625
954,859.75
955,841.5625
956,825.1875
957,818.6875
958,710.125
959,661.5
960,635.6875
961,703.1875
962,763.9375
963,823.625
964,874.75
965,919.75
966,1027.1875
967,1117.5
968,1057.6875
969,1017.6875
970,972.5625
971,902.375
972,851.125
973,843.3125
974,821.3125
975,758.375
976,718.6875
977,702.4375
978,682.3125
979,738.75
980,779.375
981,808.375
982,960.5625
983,1070.6875
984,1127.75
985,1060.4375
986,1051
987,1023.9375
988,962.375
989,911.75
990,951.875
991,918.3125
992,778.6875
993,771
994,702.5625
995,631.3125
996,680.5
997,776.1875
998,806.5
999,842.125
1000,850.625
1001,961.5
1002,1023.5625
1003,1116.4375
1004,1112.25
1005,1081.4375
1006,922.875
1007,867.75
1008,828.5625
1009,837.4375
1010,822.75
1011,811.625
1012,765.375
1013,794.125
1014,751.5
1015,758.875
1016,739.875
1017,750.9375
1018,762.25
1019,777.6875
1020,675.9375
1021,586.25
1022,638
1023,700.6875
1024,724.5
1025,753.125
1026,824.3125
1027,947.9375
1028,1053.6875
1029,1043.625
1030,960.9375
1031,945.625
1032,924.75
1033,839.0625
1034,801.375
1035,770.125
1036,799.875
1037,755.1875
1038,657.4375
1039,626.25
1040,618.375
1041,697.9375
1042,743.0625
1043,784.3125
1044,851.75
1045,922.4375
1046,945.375
1047,975.1875
1048,963.3125
1049,980.4375
1050,985.5625
1051,846.125
1052,797.9375
1053,801.875
1054,774.75
1055,765.8125
1056,682.3125
1057,632.375
1058,670.5
1059,681.1875
1060,759
1061,840.0625
1062,953
1063,969.375
1064,999.4375
1065,998.625
1066,1007.8125
1067,975.5
1068,918.125
1069,841.0625
1070,817.75
1071,786.25
1072,800.625
1073,762.5625
1074,693.4375
1075,640.5
1076,647.375
1077,670.4375
1078,752.3125
1079,793
1080,861.875
1081,969.9375
1082,994.4375
1083,1021.1875
1084,1001.6875
1085,973.375
1086,911
1087,859.5
1088,823.4375
1089,801.75
1090,760.75
1091,737.75
1092,670.0625
1093,635.4375
1094,661.75
1095,723
1096,753.625
1097,808.375
1098,851.25
1099,929.75
1100,959
1101,1048.5625
1102,1093
1103,1030.25
1104,909.75
1105,837.75
1106,814.625
1107,800.1875
1108,795.125
1109,748.6875
1110,677.3125
1111,648.125
1112,676
1113,728.375
1114,784.125
1115,797.125
1116,843
1117,982.0625
1118,1056
1119,1049.625
1120,986.25
1121,973.5625
1122,893.75
1123,855.9375
1124,790.125
1125,801.6875
1126,766.8125
1127,739.3125
1128,635.875
1129,653.4375
1130,655.875
1131,724.25
1132,800.6875
1133,815.6875
1134,894.25
1135,963.625
1136,987.125
1137,1004.3125
1138,953.125
1139,954.5
1140,914
1141,844.5625
1142,796.1875
1143,786
1144,753.6875
1145,750.1875
1146,649.75
1147,649.8125
1148,649.8125
1149,724.9375
1150,776.875
1151,784.5
1152,865.9375
1153,963.625
1154,1009.4375
1155,1011.1875
1156,958
1157,934.0625
1158,899.25
1159,853.9375
1160,795.9375
1161,799.5
1162,792.8125
1163,770.375
1164,698.25
1165,644.5625
1166,664.5625
1167,739
1168,805.6875
1169,826.5
1170,905.4375
1171,941.625
1172,994.9375
1173,981.1875
1174,1075.875
1175,1038.75
1176,903.9375
1177,839.5
1178,789.5625
1179,803.8125
1180,784.6875
1181,725.625
1182,660.1875
1183,670.25
1184,678.0625
1185,759.0625
1186,800.375
1187,841.25
1188,900.6875
1189,992.3125
1190,998.875
1191,1011.3125
1192,1005.4375
1193,968.625
1194,897.375
1195,841.25
1196,825.3125
1197,772.0625
1198,736.3125
1199,769.5625
1200,740.1875
1201,693
1202,636.5
1203,630.8125
1204,683.9375
1205,772.4375
1206,771.5625
1207,842.375
1208,906.5625
1209,974.0625
1210,1014.6875
1211,1007.1875
1212,995
1213,945.875
1214,871.875
1215,874.1875
1216,808.125
1217,825.4375
1218,787.125
1219,758.5
1220,757.125
1221,725.3125
1222,657.0625
1223,629.5
1224,660.25
1225,710.8125
1226,757.75
1227,793.125
1228,836.9375
1229,950.1875
1230,1009.5
1231,1015
1232,1000.6875
1233,1007.4375
1234,963.1875
1235,871.4375
1236,827.5625
1237,821.625
1238,797.9375
1239,784
1240,741.1875
1241,665.875
1242,657.1875
1243,684
1244,714.625
1245,766.875
1246,820
1247,916.0625
1248,979.25
1249,1037.375
1250,1019.5
1251,993.625
1252,962.9375
1253,898.625
1254,849.125
1255,806.75
1256,807.9375
1257,807.6875
1258,781.25
1259,777
1260,721.3125
1261,633
1262,662.75
1263,686.8125
1264,754.125
1265,795.0625
1266,835
1267,901.25
1268,1006.25
1269,994.6875
1270,1048.3125
1271,1096.25
1272,1031.125
1273,878.0625
1274,787.75
1275,793.375
1276,790.8125
1277,768.125
1278,710.125
1279,654.4375
1280,668.875
1281,723.125
1282,760.0625
1283,790.75
1284,837.875
1285,937.75
1286,985.6875
1287,1022.8125
1288,1013
1289,1001.5625
1290,965.375
1291,863.8125
1292,811.0625
1293,823.4375
1294,789.875
1295,778.625
1296,724.0625
1297,672.4375
1298,672.8125
1299,694.75
1300,737.3125
1301,837.125
1302,922.4375
1303,969.875
1304,973.0625
1305,1019.5
1306,981.125
1307,971.25
1308,942.6875
1309,906.625
1310,826.5625
1311,802.1875
1312,777.75
1313,792
1314,753.5625
1315,690
1316,655.875
1317,666.25
1318,741.875
1319,774
1320,808.75
1321,882.9375
1322,989.8125
1323,1017.375
1324,1007.375
1325,974
1326,947
1327,919.6875
1328,843.25
1329,824.6875
1330,797
1331,761.4375
1332,744.5
1333,669
1334,658.1875
1335,674.5
1336,733.25
1337,776.6875
1338,812.75
1339,903.5
1340,963.125
1341,1016.8125
1342,1001.0625
1343,1035.875
1344,1066.625
1345,907.75
1346,823.1875
1347,778.0625
1348,782.8125
1349,762.0625
1350,714.4375
1351,664.75
1352,644.1875
1353,683.5
1354,759.75
1355,779.9375
1356,819.8125
1357,896.0625
1358,957.25
1359,1018
1360,988.625
1361,989.25
1362,964
1363,887.1875
1364,865.0625
1365,818.9375
1366,801.1875
1367,775.25
1368,742.5
1369,671.875
1370,638.6875
1371,634.6875
1372,671.875
1373,745.6875
1374,803
1375,852.125
1376,926.9375
1377,981.5
1378,1013.6875
1379,1002.9375
1380,987.125
1381,941.75
1382,886.5
1383,822.375
1384,834.125
1385,788.9375
1386,770.9375
1387,691.5
1388,663.0625
1389,683.6875
1390,734.8125
1391,759.1875
1392,794.5
1393,864.5625
1394,948.9375
1395,987.5625
1396,1042.5625
1397,1043.75
1398,1038.9375
1399,954.4375
1400,867.1875
1401,847.25
1402,828.625
1403,785.875
1404,793.1875
1405,674
1406,645.875
1407,656.75
1408,708.5
1409,757.5
1410,797.875
1411,869.1875
1412,955.375
1413,1001.5625
1414,1039
1415,978.75
1416,955.6875
1417,918.375
1418,859.4375
1419,824.4375
1420,810.8125
1421,775.1875
1422,773.4375
1423,726
1424,651.25
1425,686.1875
1426,737.6875
1427,743.0625
1428,787.0625
1429,862.1875
1430,918.25
1431,950.6875
1432,998.75
1433,1078.5
1434,1078
1435,939.375
1436,876.25
1437,802.4375
1438,816.0625
1439,767.5
1440,745.5
1441,689.5625
1442,662.125
1443,664.875
1444,739.25
1445,763.3125
1446,796.8125
1447,890.5
1448,984.6875
1449,1017.9375
1450,1044.1875
1451,982
1452,959.75
1453,907.6875
1454,854.125
1455,805.1875
1456,798.4375
1457,805.875
1458,774.25
1459,763.0625
1460,665.125
1461,649.5
1462,656.9375
1463,726.6875
1464,754.625
1465,769.25
1466,866
1467,929.75
1468,994.375
1469,1025.9375
1470,976.6875
1471,980.6875
1472,919.1875
1473,861.8125
1474,817.75
1475,820.6875
1476,800.8125
1477,745.4375
1478,702.75
1479,670.8125
1480,684.75
1481,728.6875
1482,780.4375
1483,871.75
1484,1016.25
1485,1076.5
1486,1083.6875
1487,1039
1488,954.125
1489,935.1875
1490,843.625
1491,791.625
1492,784.4375
1493,787.8125
1494,782.8125
1495,735.0625
1496,683.625
1497,668.4375
1498,680.875
1499,732.8125
1500,778.4375
1501,826.1875
1502,908.375
1503,979.0625
1504,1013.0625
1505,985.5625
1506,1024.625
1507,992.875
1508,891.125
1509,833.9375
1510,803
1511,780.5
1512,771.4375
1513,678.625
1514,667.6875
1515,684.375
1516,732.0625
1517,739.875
1518,792.625
1519,862.3125
1520,941.4375
1521,1031.9375
1522,1040.9375
1523,1030.875
1524,979.4375
1525,919.3125
1526,879.875
1527,831.4375
1528,793.125
1529,784.6875
1530,747.25
1531,684.6875
1532,640.9375
1533,679.5625
1534,734
1535,778.875
1536,819.4375
1537,857.75
1538,947.875
1539,1057.6875
1540,1109.6875
1541,1050.0625
1542,1024.375
1543,862.9375
1544,837.5625
1545,797.25
1546,793.5
1547,769.75
1548,722.0625
1549,663.625
1550,670.375
1551,698.1875
1552,755.3125
1553,782.3125
1554,824.75
1555,911.4375
1556,1021.6875
1557,1040
1558,1014.5625
1559,989.4375
1560,930.25
1561,872.375
1562,779.75
1563,803.75
1564,827.125
1565,753.875
1566,666.75
1567,679.875
1568,690.5
1569,767.5
1570,790.1875
1571,842.875
1572,902.1875
1573,983.8125
1574,1006.875
1575,1039.3125
1576,1013.0625
1577,981.5625
1578,903.6875
1579,843.9375
1580,797.4375
1581,813.125
1582,826.0625
1583,729
1584,688.0625
1585,659.9375
1586,689.875
1587,758.625
1588,816.125
1589,850.25
1590,923.9375
1591,1007.375
1592,1028.375
1593,1018.625
1594,990.8125
1595,910.5625
1596,862.25
1597,811.375
1598,819.4375
1599,804.9375
1600,785.8125
1601,676.4375
1602,652
1603,667.4375
1604,718.5625
1605,782.1875
1606,818.5625
1607,854.875
1608,930.375
1609,1024.25
1610,1057.25
1611,984.0625
1612,939.625
1613,934
1614,908.3125
1615,857.375
1616,814.125
1617,783.625
1618,745.5
1619,688.3125
1620,673
1621,688.625
1622,745.1875
1623,773.3125
1624,795.75
1625,899.6875
1626,969.0625
1627,1011.9375
1628,1097.625
1629,1108.5
1630,1010.75
1631,865.5625
1632,821.5
1633,824.1875
1634,806.6875
1635,785.5625
1636,706.375
1637,676.3125
1638,679.625
1639,727.625
1640,792.8125
1641,832.3125
1642,851.6875
1643,950.375
1644,1052.375
1645,1093.0625
1646,1046.3125
1647,1003.4375
1648,938.3125
1649,840.75
1650,799.5625
1651,796.375
1652,778.6875
1653,741.1875
1654,673.3125
1655,666.5
1656,702.75
1657,744.4375
1658,771.75
1659,849.125
1660,898.375
1661,1020.6875
1662,1043.375
1663,1019.875
1664,997.25
1665,953.125
1666,896.25
1667,841.3125
1668,833.25
1669,838.3125
1670,792.9375
1671,692.5625
1672,668.75
1673,669.75
1674,705.1875
1675,756.375
1676,815.25
1677,873.8125
1678,954.1875
1679,1017.875
1680,1055.4375
1681,1000
1682,969
1683,937.1875
1684,846.4375
1685,860
1686,817.125
1687,834.8125
1688,752.5625
1689,675.0625
1690,667.625
1691,654.5625
1692,738.875
1693,805.25
1694,842.4375
1695,884.5
1696,1016.625
1697,1086.75
1698,1065.125
1699,983.875
1700,962.1875
1701,868.6875
1702,822.125
1703,782.4375
1704,776.6875
1705,757.8125
1706,704.3125
1707,662.0625
1708,683.3125
1709,756.25
1710,817.0625
1711,864.6875
1712,939.0625
1713,999.125
1714,1035.6875
1715,1044.125
1716,991.5
1717,951.8125
1718,893.3125
1719,823.75
1720,800.5625
1721,810.25
1722,810.3125
1723,700.4375
1724,662.875
1725,665.875
1726,690.75
1727,764.625
1728,773.625
1729,857.875
1730,929.75
1731,994.375
1732,1007.125
1733,1016.375
1734,1072.3125
1735,1011.625
1736,896.5
1737,861.0625
1738,791.5
1739,773.75
1740,768.25
1741,694.5
1742,667
1743,688.125
1744,746.1875
1745,734.125
1746,800.5625
1747,952.1875
1748,1011.0625
1749,1042.5625
1750,1054.25
1751,986
1752,958.4375
1753,900.625
1754,823.6875
1755,807.4375
1756,803.3125
1757,758.9375
1758,708.625
1759,658.5
1760,661.75
1761,697.8125
1762,753.5
1763,802.5
1764,873.6875
1765,921.5
1766,1006.25
1767,1062.125
1768,1000
1769,965.625
1770,933.1875
1771,878.1875
1772,862.25
1773,828.875
1774,767.0625
1775,733.125
1776,677.6875
1777,686.25
1778,711.9375
1779,747.6875
1780,780.9375
1781,854.1875
1782,909.8125
1783,1009.875
1784,1074.625
1785,1055.1875
1786,994.5
1787,954.9375
1788,862.5625
1789,797.625
1790,791.75
1791,773.5
1792,761.9375
1793,678.0625
1794,647.125
1795,692.875
1796,756.375
1797,793.8125
1798,816.125
1799,904.3125
1800,970.625
1801,1014.1875
1802,1029.3125
1803,1001.6875
1804,977.1875
1805,916.6875
1806,855.5
1807,811.125
1808,806.25
1809,793.6875
1810,764.8125
1811,685.375
1812,653.125
1813,681.1875
1814,719.25
1815,787.0625
1816,794.8125
1817,885.6875
1818,979.8125
1819,1032.8125
1820,1081.8125
1821,1002.8125
1822,960.9375
1823,976.3125
1824,867.25
1825,822.5
1826,798.0625
1827,762.9375
1828,710.1875
1829,692.9375
1830,698.25
1831,735
1832,774.25
1833,801.9375
1834,869.375
1835,950.5
1836,969.5625
1837,1057.8125
1838,1092.375
1839,1053.8125
1840,942.125
1841,848.5625
1842,810.8125
1843,830.375
1844,780.3125
1845,763
1846,696.0625
1847,666.375
1848,695.125
1849,737.0625
1850,754.8125
1851,816
1852,936.3125
1853,1037.75
1854,1035.8125
1855,1041.6875
1856,981.4375
1857,976.3125
1858,907.5625
1859,831.9375
1860,797.625
1861,789
1862,766.4375
1863,706.75
1864,679.5
1865,673.125
1866,685.25
1867,741.3125
1868,810.1875
1869,893.375
1870,964.8125
1871,1026.5625
1872,1042.625
1873,994.6875
1874,950.1875
1875,918.625
1876,867.9375
1877,795.6875
1878,795.625
1879,781.625
1880,755.4375
1881,687.375
1882,653
1883,683.4375
1884,734.4375
1885,738.4375
1886,826.875
1887,875.3125
1888,975.375
1889,1019.6875
1890,999.9375
1891,971.5625
1892,950.5
1893,893
1894,854.4375
1895,810.3125
1896,807.375
1897,804.375
1898,790.5625
1899,790.3125
1900,777.25
1901,770.0625
1902,785.25
1903,794.1875
1904,777.375
1905,769.375
1906,733.375
1907,637.5625
1908,588.0625
1909,627.25
1910,673.4375
1911,761.25
1912,755.5
1913,806.5
1914,908.5625
1915,950.625
1916,977.75
1917,1032.0625
1918,1067.5
1919,953.875
1920,858.625
1921,854.6875
1922,772.5625
1923,753.25
1924,709.5
1925,663.3125
1926,647.9375
1927,697.8125
1928,747.4375
1929,789.625
1930,834.25
1931,924.1875
1932,986.9375
1933,1030.5625
1934,996.625
1935,982.625
1936,949
1937,858
1938,821
1939,812.875
1940,809.9375
1941,781
1942,713.0625
1943,674.125
1944,668.0625
1945,659.5
1946,769.125
1947,790.875
1948,862.125
1949,967.4375
1950,1027.3125
1951,1032.875
1952,989
1953,954.6875
1954,946.125
1955,845.625
1956,816.875
1957,785.25
1958,765.75
1959,771.3125
1960,720.875
1961,648.0625
1962,664.375
1963,693.1875
1964,747.0625
1965,775.875
1966,803.875
1967,897.5
1968,985.5
1969,1013.5625
1970,1003.0625
1971,964.6875
1972,943.375
1973,851.5
1974,828.625
1975,819
1976,790
1977,764.4375
1978,766.4375
1979,737.25
1980,733.625
1981,722.625
1982,616.0625
1983,632.25
1984,634.75
1985,710.875
1986,741.6875
1987,771.8125
1988,841.875
1989,916.75
1990,958.8125
1991,991.1875
