Frame,Mean
1653,780.0833
1654,869.75
1655,889.4167
1656,841.5
1657,1007.2083
1658,775.875
1659,604.0417
1660,556.5833
1661,603.5
1662,628.5417
1663,696.0833
1664,752.9167
1665,816.0833
1666,845.7083
1667,873.1667
1668,874.3333
1669,991.375
1670,853.625
1671,596.0833
1672,556.7083
1673,574.0417
1674,630.1667
1675,661.375
1676,740.5833
1677,799.7083
1678,890.7083
1679,922.9583
1680,891.625
1681,978.9583
1682,991.9167
1683,644.3333
1684,604.4583
1685,604.2917
1686,632.125
1687,669.375
1688,766.0417
1689,787.6667
1690,878.2083
1691,931.625
1692,900.125
1693,952.3333
1694,1055.5416
1695,775.4583
1696,599.9167
1697,564.7083
1698,570.5833
1699,621.0417
1700,667.4167
1701,710.9583
1702,784.2083
1703,838.5417
1704,891.5417
1705,810.9167
1706,860.125
1707,889.5417
1708,633.75
1709,543.9167
1710,539.5
1711,562.3333
1712,584.75
1713,645.625
1714,722.2083
1715,773.7917
1716,823.2083
1717,800.7917
1718,841.0833
1719,901.125
1720,627.8333
1721,565.0833
1722,544.0833
1723,588.125
1724,647.75
1725,707.4167
1726,737.6667
1727,813.0417
1728,865.9583
1729,863.0417
1730,865.3333
1731,986.5417
1732,759.1667
1733,622.7917
1734,589.0833
1735,604.7917
1736,642.375
1737,695.125
1738,778.125
1739,860.625
1740,895.9167
1741,916.4167
1742,894.8333
1743,914.75
1744,795.9583
1745,648.6667
1746,592.2083
1747,596.875
1748,631.4167
1749,707.0417
1750,743.5417
1751,821.8333
1752,865.875
1753,886.0833
1754,837.125
1755,878.3333
1756,828.1667
1757,681.2083
1758,574.2917
1759,583.2917
1760,617.375
1761,654.9167
1762,708.1667
1763,768.125
1764,825.4583
1765,859
1766,835.4583
1767,844
1768,826.7083
1769,676.625
1770,575.5417
1771,582.625
1772,604.875
1773,638.5417
1774,694.3333
1775,750.75
1776,807.0417
1777,804
1778,817.0833
1779,830.125
1780,885.5417
1781,701.5
1782,600.7083
1783,586.5833
1784,602.875
1785,639.75
1786,648.2917
1787,702.625
1788,735.75
1789,782.9167
1790,810.25
1791,819.4167
1792,881.0417
1793,756.125
1794,626.0833
1795,597.4583
1796,616.0417
1797,644.6667
1798,672
1799,715
1800,765.2083
1801,809.5417
1802,843.25
1803,854.7083
1804,904.0417
1805,874.4583
1806,675.9583
1807,628
1808,639.6667
1809,663.75
1810,713.625
1811,772.3333
1812,803.3333
1813,867.9167
1814,917.5833
1815,905.5833
1816,941.5833
1817,985.0833
1818,734.0417
1819,655.4167
1820,661
1821,667.875
1822,701.25
1823,739.75
1824,796.2083
1825,837
1826,874.2917
1827,893.2083
1828,930.7083
1829,987.25
1830,783.9583
1831,660.5
1832,642.125
1833,662
1834,689.25
1835,722.2083
1836,777.75
1837,790.875
1838,819.375
1839,819.625
1840,815.2083
1841,944.9167
1842,711.625
1843,617.2083
1844,603.9583
1845,602.3333
1846,632.375
1847,653.125
1848,682.5833
1849,705.2917
1850,724.7083
1851,759.7083
1852,743.5
1853,810.4167
1854,652.3333
1855,575
1856,546
1857,545.25
1858,559.1667
1859,594.4167
1860,593.5417
1861,626
1862,631.5417
1863,645.4167
1864,641.9167
1865,682.7083
1866,602.0417
1867,508.4583
1868,494.8333
1869,506.9167
1870,503.8333
1871,518.5833
1872,555.0417
1873,562.625
1874,585.625
1875,578
1876,573.1667
1877,587.375
1878,591.9167
1879,475.25
1880,455.1667
1881,447.2083
1882,464.125
1883,464.4167
1884,487.5
1885,517.0417
1886,508.625
1887,534.625
1888,528.25
1889,534.625
1890,537.3333
1891,462.3333
1892,418.5417
1893,423.4167
1894,434.5417
1895,440.6667
1896,457.125
1897,467.7083
1898,471.125
1899,479.5833
1900,477.25
1901,486.4167
1902,482.8333
1903,427.4167
1904,403.2083
1905,380
1906,380.625
1907,391.3333
1908,419.875
1909,430
1910,445
1911,467.7083
1912,472.2917
1913,488.5833
1914,484.1667
1915,446.8333
1916,412.625
1917,409.5417
1918,436.25
1919,452.0417
1920,476.0417
1921,490.3333
1922,500.8333
1923,534.0417
1924,552.5833
1925,557.625
1926,593.0417
1927,576.0417
1928,488.2917
1929,487.2917
1930,482.6667
1931,496.3333
1932,517
1933,546.2917
1934,564.6667
1935,589.75
1936,614.5417
1937,616.5
1938,622.2917
1939,628.625
1940,523.4167
1941,485.375
1942,505.5
1943,519.125
1944,540
1945,564.5
1946,600.75
1947,636.9167
1948,694.2083
1949,699.2083
1950,728.4167
1951,809.75
1952,647.875
1953,572
1954,583.0417
1955,587.75
1956,632.75
1957,664.4583
1958,701.5417
1959,747.5417
1960,794.0417
1961,820.625
1962,832.7083
1963,935.625
