Frame,Mean
171,1027.931
172,1061.5862
173,1089.069
174,1076.4138
175,1076
176,963.3448
177,921.2759
178,760.1379
179,670.7931
180,651.4828
181,692.7586
182,811.5172
183,858.4138
184,952.2069
185,1058.7241
186,1103.8966
187,1131.9656
188,1112.6897
189,1056.069
190,959.3104
191,912.7241
192,767.7241
193,665.4828
194,663.4483
195,714.4828
196,790
197,871.6552
198,953.4483
199,1014.4138
200,1095.3103
201,1109.3448
202,1081.8621
203,1069.6207
204,984.069
205,891.5172
206,707.6896
207,657.7241
208,676.1724
209,720.7931
210,794.3793
211,843.5172
212,938.5862
213,1043.7241
214,1106.2759
215,1100.7931
216,1072.8966
217,1051.7931
218,948.2759
219,864.7586
220,705.3793
221,676.7931
222,673.3448
223,725.069
224,834.8621
225,893.5517
226,991.4828
227,1081.7587
228,1126.8966
229,1097.8966
230,1079.8966
231,1008.8276
232,936.7931
233,820.931
234,687.5172
235,632.8621
236,665.8276
237,739.5862
238,810.3104
239,893.8965
240,1012.6552
241,1086
242,1106.8621
243,1077.6897
244,1058.3793
245,970.1724
246,921.8276
247,759.3104
248,661.5862
249,645.9655
250,683.2414
251,737.3793
252,840
253,911.4828
254,1019.069
255,1097.3103
256,1093.6897
257,1076.7587
258,1057.8966
259,982.3104
260,931.3793
261,768.6207
262,670.1724
263,674.6552
264,720.931
265,812.069
266,874.3448
267,926.3793
268,989.6552
269,1103.3448
270,1105.2413
271,1061.4482
272,1061.9656
273,963.4828
274,890.2069
275,749.6896
276,691.1035
277,671.4483
278,742.2759
279,808.3448
280,898.6896
281,977.6207
282,1069.7241
283,1123.3103
284,1095.5862
285,1063.4828
286,1026.1034
287,957.4483
288,891.8965
289,712.2759
290,645.5517
291,644.7241
292,700.6207
293,784.069
294,866.069
295,947.7241
296,1035
297,1093.7587
298,1084.8621
299,1066.3103
300,1023
301,944.069
302,839.2759
303,716.3793
304,644.1035
305,685.6896
306,716.4483
307,820.931
308,860
309,940.1379
310,1030.5518
311,1114.7931
312,1095.3793
313,1070.5518
314,1039.5518
315,927.6552
316,862.2414
317,698.8276
318,655.6207
319,692.6896
320,732.7241
321,835.8276
322,912.7241
323,971.3104
324,1065.3793
325,1111.5172
326,1085.1724
327,1069.8966
328,1007.2069
329,929
330,816.1724
331,681.4828
332,635.8276
333,648.4828
334,723.2414
335,793.3448
336,871.2414
337,979.2069
338,1038.2069
339,1083.1379
340,1079.7931
341,1037.5862
342,1010.3104
343,947.2414
344,814.931
345,693.8621
346,640.6896
347,687.2759
348,765.8276
349,827.931
350,917.6552
351,982.5172
352,1050.931
353,1116.4828
354,1089.3793
355,1060.6552
356,965.1035
357,916.5862
358,788.7586
359,671.2069
360,654.931
361,718.2069
362,776.5172
363,860.2069
364,919
365,1005.2069
366,1096.7587
367,1103.9656
368,1088.8966
369,1065.2069
370,997.069
371,927.8621
372,744.8965
373,655.8965
374,644.1724
375,696.1379
376,776.6896
377,850.8621
378,912.931
379,1001.931
380,1074.2069
381,1092.1724
382,1095.6207
383,1052.5518
384,962.6896
385,876.4483
386,712.8621
387,654.2414
388,661.8965
389,703.069
390,811.6207
391,864.0345
392,965
393,1069.3103
394,1113.7931
395,1085.1034
396,1067.7931
397,1054.8621
398,951.8621
399,849.1724
400,683.1379
401,643.0345
402,659.4828
403,710.6552
404,811.8621
405,885.1035
406,960.7586
407,1046.8621
408,1089.8966
409,1074.6207
410,1038.7587
411,977.069
412,888
413,775.0345
414,645.3104
415,611.5517
416,662.6552
417,713.6896
418,790.3793
419,851.6896
420,935.1035
421,1032.1724
422,1052.4828
423,1026.9656
424,1023.6896
425,922.6552
426,855.5172
427,702.1724
428,618.2414
429,607.069
430,677.4138
431,725.4828
432,792.3793
433,914.5517
434,984.5172
435,1041.8966
436,1057.3103
437,1028.2759
438,1021.2759
439,913.2069
440,840.8621
441,701
442,652.8276
443,670.6896
444,723.5862
445,804.6207
446,871.0345
447,947.5862
448,1038.7241
449,1080.4138
450,1080.4482
451,1047.9656
452,1015.6896
453,923.9655
454,788.9655
455,678.0345
456,646.8621
457,670.0345
458,772.8276
459,836.3104
460,894.7241
461,998.2414
462,1079.6207
463,1098.2069
464,1054.8276
465,1048.069
466,959.6896
467,881.1379
468,735.069
469,646.8621
470,629.2414
471,677
472,755.6552
473,830.3104
474,898.069
475,981.2069
476,1081.2069
477,1088.8966
478,1063.069
479,1056.1724
480,953.5517
481,863.6896
482,699.6552
483,638.069
484,665.7931
485,718.1035
486,800.8965
487,888
488,985.8621
489,1041.7241
490,1084.6897
491,1071.7931
492,1070.1724
493,1022.6896
494,931.5172
495,799.8965
496,676.7586
497,640.7241
498,665.3448
499,710.9655
500,790.2069
501,864.8621
502,967.6552
503,1041.7587
504,1097.7241
505,1100.6207
506,1057.5518
507,998.1379
508,918
509,775.8621
510,654.5862
511,638.1379
512,684
513,755.5172
514,829.9655
515,927.069
516,1008.6896
517,1055.3448
518,1091.1034
519,1075.069
520,1050.9656
521,980.7931
522,888.1379
523,740.3104
524,652.4828
525,666.2414
526,715.931
527,785.1724
528,842.6896
529,944.3448
530,1033.5518
531,1098.6897
532,1090.2069
533,1044.2759
534,1021.2069
535,960.8621
536,833.2069
537,684.5862
538,644.3104
539,655.3793
540,742.5172
541,820.1724
542,855.8276
543,950
544,1064.7241
545,1099.069
546,1087.4138
547,1068.2759
548,1012.4138
549,908.8621
550,750.7241
551,654
552,640
553,700.5862
554,771.4483
555,864.6552
556,943.3793
557,1024.4138
558,1076.5172
559,1095.5172
560,1087.1034
561,1063.2069
562,952.7241
563,858.8621
564,717.6896
565,636.7931
566,646.3104
567,703.3104
568,784.2414
569,862.7931
570,964.6207
571,1023.0345
572,1084.8966
573,1093.7587
574,1068.1724
575,1039.1724
576,944.1724
577,797.3104
578,675.5862
579,630.1724
580,690.1379
581,755.1379
582,822.1379
583,901.3793
584,964.7241
585,1035.4138
586,1088.931
587,1070
588,1063.3103
589,967.2759
590,903.5862
591,744.6896
592,677.069
593,646.2414
594,687.6896
595,785.1379
596,841.2069
597,917.3104
598,1002.8965
599,1052.2413
600,1095.7241
601,1070.2413
602,1036.3448
603,967.0345
604,842.1379
605,694.7931
606,641.7586
607,642.7241
608,720.3793
609,793.0345
610,877.9655
611,946.2759
612,1025.5518
613,1075.2759
614,1061.1724
615,1043.6207
616,981.7241
617,922.4138
618,770.9655
619,666.6207
620,664.5862
621,676.1724
622,760.4828
623,836.5862
624,927.2759
625,1016.4483
626,1072.4138
627,1106.1379
628,1071.7931
629,1048.5518
630,956.6207
631,860.9655
632,709.7586
633,632.3104
634,643.3448
635,702.6552
636,792.7931
637,877.5172
638,938.3448
639,1024.4482
640,1074.2759
641,1059.9656
642,1048.931
643,1024.6897
644,927.5172
645,796.7586
646,660.5862
647,650.9655
648,677.5862
649,769.4483
650,836.8276
651,894.069
652,946.6207
653,1039.7587
654,1073.8621
655,1056.3793
656,1037.069
657,978.2759
658,839.1724
659,723.5172
660,665.0345
661,662.069
662,705.1035
663,777.5862
664,851.5517
665,942.931
666,1024.1379
667,1088.4138
668,1084
669,1057.8966
670,1019.5172
671,927.4138
672,778.4138
673,666.4483
674,647.2414
675,681.2069
676,720.4483
677,835.4483
678,906.4828
679,989.069
680,1038.4482
681,1087.4828
682,1062.4482
683,1041.8276
684,969.6207
685,884.8276
686,706.9655
687,630
688,647
689,685.931
690,774.7931
691,821.8276
692,922.3448
693,1007.6896
694,1082.7587
695,1083.3793
696,1055.5518
697,1025.2069
698,913.7241
699,782.6207
700,666.5862
701,622.2414
702,657.2759
703,732.8621
704,804.2414
705,893.2414
706,1000.069
707,1044.7931
708,1095.7587
709,1066.1034
710,1064.8621
711,989.4138
712,905.5172
713,740.5862
714,667.7241
715,678.4828
716,704
717,786.5172
718,836.6207
719,904.2759
720,1016.0345
721,1052.7241
722,1071.7931
723,1036.6207
724,1053.8621
725,935.8621
726,846.2069
727,699.1724
728,642.8965
729,658
730,711.8276
731,767.3448
732,858.1724
733,926
734,1001.2414
735,1043.9656
736,1049.4138
737,1014.1035
738,1004.5517
739,912
740,740.931
741,654.5862
742,649.931
743,675.7586
744,757.5172
745,838.2069
746,933.7931
747,978.3448
748,1035.9656
749,1057.3103
750,1057.6207
751,1033.7241
752,924.6207
753,866.6896
754,706
755,643.6207
756,649.2759
757,688.3448
758,781.2069
759,855.0345
760,906.1724
761,998.0345
762,1073.1379
763,1079.5172
764,1070.2759
765,1020.0345
766,933.7931
767,792.9655
768,670.8621
769,634.4138
770,657.2069
771,738.1724
772,809.3448
773,902.1035
774,971.7931
775,1055.8621
776,1085.4482
777,1061.6552
778,1055.6207
779,963.6207
780,908.1035
781,717.3104
782,627.5517
783,636.1035
784,707.2759
785,778.931
786,866.7586
787,950.069
788,1031.5518
789,1074.7587
790,1080.3793
791,1066.5862
792,1048.1379
793,961.069
794,812.7586
795,689.8965
796,643.3448
797,654.8965
798,707.2759
799,810.6552
800,861.3793
801,943
802,1021.3448
803,1092.1034
804,1061.5172
805,1033.7931
806,1023.9655
807,907.3448
808,732.1035
809,650.8276
810,645.0345
811,689.8276
812,730.069
813,823.2069
814,944.931
815,1009.6896
816,1062.8276
817,1075.6897
818,1065.2069
819,1025.5518
820,951.2069
821,876.9655
822,722.931
823,612.6552
824,607.9655
825,648.5172
826,784.5862
827,856.7586
828,945.8965
829,1022.2069
830,1032.4828
831,1057.5518
832,1045.069
833,1028.3448
834,932.1379
835,792.2759
836,661.3793
837,626.6896
838,672.1379
839,705.2069
840,789.8621
841,865.6207
842,974.5172
843,1067.069
844,1082.6207
845,1076.2759
846,1058.6552
847,980.2414
848,881.8965
849,729.6896
850,629.3104
851,651.1379
852,687.8276
853,757.8276
854,811.2759
855,877.2414
856,971.5172
857,1025.7241
858,1042.6552
859,1042.3793
860,1013.931
861,922.9655
862,801.2414
863,649.8621
864,628.6896
865,652.3104
866,756
867,804.2069
868,884.5862
869,953.8621
870,1036.5172
871,1095.1379
872,1070.1724
873,1056.5518
874,974.3793
875,873.4828
876,745.4138
877,652.6552
878,637.5517
879,690.069
880,740.5172
881,837.5517
882,925.2414
883,971.8276
884,1032.9656
885,1062.1724
886,1036.0344
887,1030
888,950.8965
889,835.8276
890,677.3793
891,623.8276
892,653.6896
893,696.7241
894,808.3793
895,852.6896
896,959.7241
897,1028.8276
898,1080.2413
899,1064.4828
900,1048.8276
901,1022.7931
902,932.5517
903,784.4483
904,664.3793
905,649.5172
906,688.1035
907,761.8965
908,830.6896
909,904.4828
910,990.2069
911,1062.4828
912,1105.3448
913,1051.2759
914,1050
915,952.4138
916,864.1035
917,725.9655
918,637.0345
919,626.6896
920,679.7241
921,742.2759
922,828.2759
923,919.8621
924,983.2069
925,1049.3793
926,1061.7241
927,1066.9656
928,1054.7931
929,924.8965
930,824.6552
931,692.3448
932,621.5172
933,664.4828
934,709.3448
935,767
936,866.4828
937,951.7931
938,1042.2413
939,1081
940,1063.6207
941,1044.7241
942,999.1379
943,906.1035
944,763.5172
945,652.6896
946,627.1724
947,668.7241
948,733.1724
949,833.5517
950,912.2069
951,1018.069
952,1066.5172
953,1077.3448
954,1074.1379
955,1034.4138
956,956.4828
957,871.6896
958,695.5862
959,631.7586
960,647.1724
961,702.4138
962,777.8621
963,851.8276
964,918.8276
965,1027.3448
966,1071.0344
967,1078
968,1056.7587
969,1014.3793
970,946.2759
971,783.2069
972,661.7931
973,633.3448
974,665.2069
975,727.3793
976,819.069
977,866.0345
978,979.069
979,1040.8276
980,1069
981,1066.2069
982,1047.3793
983,976.1379
984,912.5172
985,753.2414
986,655.8965
987,663.4138
988,710.4138
989,763.3793
990,820.0345
991,895.4828
992,987.5517
993,1051.2069
994,1054.5862
995,1038.2413
996,1039.8621
997,944.3448
998,866.069
999,687.931
1000,657.931
1001,670.4483
1002,710.3793
1003,783.8621
1004,870.069
1005,963.931
1006,1023.3793
1007,1091.069
1008,1081.5862
1009,1065.3103
1010,994.069
1011,910.0345
1012,753.7586
1013,673.1724
1014,627.0345
1015,679.069
1016,748.3793
1017,833.1724
1018,900.1035
1019,981.2414
1020,1071
1021,1075.2759
1022,1065.4138
1023,1040
1024,940.5172
1025,858.7241
1026,702.4828
1027,645.4828
1028,638.6207
1029,699.5862
1030,764.8621
1031,876.6552
1032,953.2759
1033,1026.6552
1034,1070.8276
1035,1079
1036,1046.6552
1037,1017.3793
1038,924
1039,802.8965
1040,679.3448
1041,632.931
1042,652.1035
1043,702.069
1044,798.6896
1045,880.7931
1046,969.0345
1047,1029.931
1048,1091.9656
1049,1074.4828
1050,1058.3103
1051,984.2069
1052,910.3448
1053,719.3793
1054,664.4828
1055,639.3793
1056,692.7241
1057,764.1379
1058,841.5517
1059,912.7241
1060,988.8276
1061,1059.7587
1062,1063.6552
1063,1051.8966
1064,1043.6897
1065,949.3104
1066,846.3448
1067,698.4828
1068,633.8965
1069,660.4138
1070,710.2069
1071,783.7241
1072,868.7586
1073,952.4828
1074,1027.7931
1075,1099.6552
1076,1065.5862
1077,1052.931
1078,1005.0345
1079,923.0345
1080,776.9655
1081,653.3793
1082,640.1724
1083,689.2759
1084,756.069
1085,831.3104
1086,905.8621
1087,996.6207
1088,1076.2413
1089,1087.8621
1090,1092.5518
1091,1049.4138
1092,952.6207
1093,851.7586
1094,685
1095,657.7586
1096,670.9655
1097,727.7586
1098,786.1724
1099,851.5172
1100,946.0345
1101,1003.931
1102,1081
1103,1070.4828
1104,1049.1379
1105,997.8965
1106,905.1379
1107,762.6896
1108,657.7241
1109,638.8276
1110,669.931
1111,735.2069
1112,824.5517
1113,926.1035
1114,1005.2759
1115,1046.9656
1116,1087.5518
1117,1064.069
1118,1038.4828
1119,937.2069
1120,883.4483
1121,728.9655
1122,654.4483
1123,616.2069
1124,672.7931
1125,756.5517
1126,858.5517
1127,933.6896
1128,1006.8276
1129,1069.8621
1130,1088.7587
1131,1082.7241
1132,1012.3448
1133,947.6207
1134,781.4483
1135,667.4483
1136,658.4828
1137,676.2759
1138,728.1724
1139,800.8276
1140,900.6207
1141,969.1379
1142,1058.6897
1143,1074.4138
1144,1075.1034
1145,1047.931
1146,993.7586
1147,864.1379
1148,708.2069
1149,630.3104
1150,638.8621
1151,675.7931
1152,766.2414
1153,826.6552
1154,913.3793
1155,978.1035
1156,1050.7931
1157,1077.9656
1158,1062.2413
1159,1025.3793
1160,922.2414
1161,800.6896
1162,679.2759
1163,649.1379
1164,671.3448
1165,736.7586
1166,844.2759
1167,886.3793
1168,932.1035
1169,1010.7586
1170,1071.069
1171,1063.8966
1172,1053.5172
1173,981.1724
1174,889.3448
1175,742.3448
1176,642.3104
1177,638.2414
1178,690.3448
1179,764.6207
1180,824.7241
1181,927.4138
1182,1026.931
1183,1061.2413
1184,1058.7587
1185,1054.6207
1186,1044.4482
1187,918.931
1188,804.1379
1189,680.3793
1190,639.1379
1191,651.5517
1192,716.5172
1193,785.6207
1194,856.3448
1195,929.1724
1196,981.6896
1197,1052.4138
1198,1027.2069
1199,1023.1035
1200,980.1035
1201,902.6552
1202,753.1035
1203,646.2414
1204,631.9655
1205,679.5517
1206,736.1379
1207,842.0345
1208,907.6207
1209,1008.3104
1210,1063.3448
1211,1103.5862
1212,1074.2759
1213,1057.4482
1214,918.2759
1215,833.8276
1216,705.4483
1217,627.2759
1218,650.2759
1219,707.7931
1220,753.0345
1221,828.2069
1222,898.069
1223,981.2414
1224,1053.2413
1225,1063.5518
1226,1055.4138
1227,1009.3104
1228,902.4483
1229,770.7586
1230,659.931
1231,636.4138
1232,673.2414
1233,726.1724
1234,824.2414
1235,903.2414
1236,953.931
1237,1029.6552
1238,1044.5518
1239,1033.5862
1240,1037.1379
1241,953.8965
1242,856.7241
1243,721.3793
1244,647.3793
1245,651
1246,703.5517
1247,776.4483
1248,833.2069
1249,917.2069
1250,994.3793
1251,1058.8966
1252,1067.6552
1253,1053.6897
1254,1027.0344
1255,924.4138
1256,825.9655
1257,671
1258,630.0345
1259,650.069
1260,710.2069
1261,795.8965
1262,865.6207
1263,945.0345
1264,1042.3103
1265,1068.6207
1266,1088.931
1267,1058.7931
1268,998.3793
1269,900.2759
1270,759.2414
1271,681.7241
1272,667.2759
1273,689.3104
1274,745.4483
1275,796.4828
1276,912.6896
1277,998.3448
1278,1050
1279,1078.3448
1280,1066.8966
1281,1045.2413
1282,946.3793
1283,850.2759
1284,689.2759
1285,615.2069
1286,643
1287,690.7241
1288,751.5862
1289,825.5517
1290,912.1724
1291,993.2414
1292,1040.8621
1293,1056.069
1294,1029.9656
1295,1015.2069
1296,905.1724
1297,765.7586
1298,655.3793
1299,621.6896
1300,660.1724
1301,731.6552
1302,793.2069
1303,911.0345
1304,988.6896
1305,1040.2069
1306,1050.6897
1307,1039.2413
1308,1035.2759
1309,953.9655
1310,855.8621
1311,696.0345
1312,633.2759
1313,647.6896
1314,687.0345
1315,761.7241
1316,861.4483
1317,911.7931
1318,989.931
1319,1011.8965
1320,1031.3793
1321,1032.7587
1322,1003.9655
1323,924.1035
1324,774.5172
1325,655.6896
1326,621.5517
1327,657.3793
1328,720.7586
1329,811
1330,891.3104
1331,962.5862
1332,1063.3103
1333,1088.7587
1334,1050.5172
1335,1049.8966
1336,958.6552
1337,882.7586
1338,730.7931
1339,646.5862
1340,636.9655
1341,683.6207
1342,769.1379
1343,836.8276
1344,920.2414
1345,1004.1035
1346,1067.6207
1347,1067.2069
1348,1062.6552
1349,1032.4138
1350,921.3448
1351,815.8621
1352,673.1724
1353,620.3448
1354,639.931
1355,694
1356,783.1035
1357,850.4828
1358,913.8276
1359,998.2414
1360,1051.3103
1361,1054.4138
1362,1002.7241
1363,988.1724
1364,905.7586
1365,752.4483
1366,653.4138
1367,639.3104
1368,670.2069
1369,722.8965
1370,802.1724
1371,884.8621
1372,961.9655
1373,1029.6207
1374,1070.7241
1375,1056.3103
1376,1048.5862
1377,968.3104
1378,827.3104
1379,693.5517
1380,622.4138
1381,644.1724
1382,714.5517
1383,800.7931
1384,881.4828
1385,949.2759
1386,992.0345
1387,1027.2759
1388,1030.1379
1389,1046.1724
1390,992.1379
1391,895.6552
1392,762
1393,683.5172
1394,667.6552
1395,664.5517
1396,719.2069
1397,798.6896
1398,891.5172
1399,960.069
1400,1055.3793
1401,1086.069
1402,1045.4138
1403,1035.5518
1404,963.3448
1405,848.4483
1406,704.4483
1407,629.8965
1408,647.0345
1409,700.5172
1410,794.2414
1411,844.2069
1412,943.8965
1413,982.1379
1414,1050.1034
1415,1063.6552
1416,1054.8966
1417,1015.8621
1418,902
1419,767.6207
1420,669.1724
1421,652.0345
1422,665.3104
1423,707.7241
1424,791.8965
1425,875.5862
1426,948.1035
1427,1020.4138
1428,1070.1724
1429,1055.7931
1430,1061.0344
1431,972.7241
1432,893.4828
1433,738.5862
1434,636.2759
1435,641.5862
1436,685.2759
1437,782.1724
1438,835.931
1439,914.1035
1440,985.7241
1441,1009.7931
1442,1022
1443,1035.6207
1444,1006.6207
1445,920.7931
1446,797.6207
1447,686.0345
1448,631.1379
1449,661.0345
1450,722.3104
1451,776.5172
1452,873.8621
1453,946.5517
1454,1015.8276
1455,1042.7241
1456,1046.3793
1457,1045.6552
1458,991.2759
1459,900.9655
1460,754.8276
1461,659.931
1462,652.6896
1463,666.8621
1464,723.6207
1465,800.7241
1466,886.6207
1467,964.3793
1468,1032.6207
1469,1076.1034
1470,1058
1471,1044.8621
1472,956.0345
1473,850.0345
1474,715.7241
1475,641.9655
1476,663.8276
1477,693.4483
1478,752
1479,845.5862
1480,916.6207
1481,1010.3448
1482,1059.8621
1483,1064.1034
1484,1051.8621
1485,1029.3448
1486,915
1487,804.3793
1488,662.3448
1489,629.2414
1490,653.1724
1491,707.8965
1492,778.2069
1493,858.1724
1494,945.8965
1495,998.5172
1496,1053.3448
1497,1057.2413
1498,1037.1379
1499,982.2414
1500,884.1724
1501,743.6896
1502,633.1379
1503,645.1724
1504,680.6207
1505,758.5862
1506,827.5517
1507,926.8276
1508,986.3793
1509,1080.8966
1510,1082.3793
1511,1072.3448
1512,1042.2759
1513,927.1035
1514,810.8965
1515,689.5517
1516,625.9655
1517,634.5172
1518,692.069
1519,763.069
1520,844.7931
1521,921.3104
1522,960.7931
1523,1033.8966
1524,1043.9656
1525,1035.7931
1526,1009.931
1527,895.7241
1528,788.7586
1529,636.931
1530,622.8276
1531,641.3104
1532,700.2759
1533,787.5172
1534,876.6896
1535,949.1379
1536,1033.2759
1537,1053.7931
1538,1072.069
1539,1066.3793
1540,968.6552
1541,869.6896
1542,713.2069
1543,640.6207
1544,639.3448
1545,702.069
1546,766.2414
1547,854.7931
1548,933.5862
1549,1013.5862
1550,1057.931
1551,1074
1552,1056.7241
1553,1015.1035
1554,895.6896
1555,770.5172
1556,671.5862
1557,620.3104
1558,666.2414
1559,727.1379
1560,783.069
1561,851.1035
1562,914.6207
1563,1007.1379
1564,1063.4482
1565,1070.5862
1566,1052.4482
1567,984.2414
1568,898.1035
1569,714.1379
1570,640.7241
1571,624.7586
1572,659.6896
1573,745.9655
1574,818.5862
1575,924.5862
1576,1006.069
1577,1068.931
1578,1077.3793
1579,1048.3793
1580,1014.8276
1581,916.3104
1582,810.9655
1583,688
1584,632.4138
1585,645.7586
1586,706.1724
1587,763.6552
1588,851.4483
1589,927.7241
1590,993.3793
1591,1045.4828
1592,1050
1593,1029.5172
1594,1005.0345
1595,910.5517
1596,756.3104
1597,648.3793
1598,631.8276
1599,658.8965
1600,738.2069
1601,817.7586
1602,879.2759
1603,976.4828
1604,1037.8621
1605,1065.7587
1606,1061.2759
1607,1042
1608,949.9655
1609,855.1724
1610,698.3448
1611,629.7931
1612,632.1035
1613,665.1379
1614,774.1035
1615,808.9655
1616,921.2759
1617,981.6207
1618,1056.2413
1619,1052.7931
1620,1036
1621,1004.2414
1622,912.8276
1623,795.8965
1624,668.8965
1625,620.3448
1626,641.5517
1627,711.5517
1628,778.7586
1629,865.3104
1630,944.3448
1631,1012.2069
1632,1065.4138
1633,1048.2413
1634,1020.0345
1635,973.7586
1636,874.4138
1637,740.931
1638,640.0345
1639,665.8965
1640,715.9655
1641,740.7241
1642,832.4828
1643,877.5517
1644,940.9655
1645,1013.2069
1646,1043.3793
1647,1014.1379
1648,1040.7241
1649,933.5862
1650,836.2759
1651,694.931
1652,612.1724
1653,635.2759
1654,701.3448
1655,782.6552
1656,839.7586
1657,943.4828
1658,1022.7931
1659,1070.6207
1660,1063.8621
1661,1049.3103
1662,998.7931
1663,908.8276
1664,751.1035
1665,656.5862
1666,637.5172
1667,685.7931
1668,760.5172
1669,805.0345
1670,900.3793
1671,944.2759
1672,1009.4138
1673,1049.6552
1674,1033.4828
1675,1018.7586
1676,942.4828
1677,854.5517
1678,679.8276
1679,643.1379
1680,644.3448
1681,688.1379
1682,763.1724
1683,836.8621
1684,924.2069
1685,997.9655
1686,1032.7587
1687,1057.4828
1688,1023
1689,999.5862
1690,909.7931
1691,771.069
1692,661.8965
1693,641.3448
1694,705.5862
1695,714.2759
1696,778.5517
1697,865.2069
1698,948.1379
1699,1017.6552
1700,1055.4828
1701,1046.8966
1702,1029.3103
1703,961.069
1704,874.5862
1705,682.5517
1706,616.3448
1707,629.8276
1708,707.5172
1709,760.6896
1710,841.2759
1711,930.2414
1712,1024.931
1713,1066.4482
1714,1068.5172
1715,1040
1716,1011.5172
1717,925.3793
1718,752.5517
1719,627.4483
1720,612.069
1721,651.8621
1722,710.8276
1723,798.7931
1724,874.8621
1725,973.7586
1726,1007.6207
1727,1063.4828
1728,1053.2069
1729,1054.6897
1730,965.069
1731,880.069
1732,699.4828
1733,619.4828
1734,608.0345
1735,669.1379
1736,749.6896
1737,812.5517
1738,925.4138
1739,990.8965
1740,1042.8276
1741,1050.2759
1742,1053.3793
1743,1030.7931
1744,901.3448
1745,790.2414
1746,658.931
1747,619.2414
1748,656.1724
1749,731.4828
1750,800.9655
1751,890.5172
1752,968.3104
1753,1025.6207
1754,1064.6897
1755,1041.7931
1756,1038.2069
1757,970.1035
1758,880.8965
1759,773.931
1760,651.7241
1761,642.4138
1762,649.1035
1763,686.2069
1764,794.4138
1765,848.5172
1766,936
1767,1041.8966
1768,1055.4138
1769,1063.5518
1770,1049.4138
1771,961.7931
1772,858.6552
1773,718.2069
1774,644.8621
1775,652.7241
1776,664.3793
1777,738.7931
1778,812.9655
1779,909.0345
1780,977.4828
1781,1030.2759
1782,1045.7241
1783,1020.7931
1784,1010.3448
1785,921.5517
1786,764.931
1787,654.5862
1788,622.6207
1789,635.4138
1790,715.8621
1791,798.1035
1792,878.2414
1793,942.9655
1794,1007.6207
1795,1054.3793
1796,1028
1797,1013.5172
1798,964.9655
1799,869
1800,726.9655
1801,644.7931
1802,631.5172
1803,691.6552
1804,731.8276
1805,836.1724
1806,887.6552
1807,943.7931
1808,999.7931
1809,1018.4483
1810,1016.9655
1811,1005.1724
1812,930.069
1813,831.5172
1814,684.8276
1815,627.6896
1816,641.5172
1817,677.931
1818,750.0345
1819,826.9655
1820,926.5172
1821,1013.0345
1822,1064.9656
1823,1051.9656
1824,1039.4138
1825,1008.5172
1826,908.2414
1827,753.4828
1828,649.9655
1829,631.8621
1830,667.8276
1831,743.6896
1832,818.7586
1833,880.1379
1834,965.6207
1835,1048.5862
1836,1082.5172
1837,1054.1724
1838,1018.8621
1839,929.7241
