Frame,Mean
193,2320.500
194,2259.000
195,1934.500
196,1383.000
197,1343.500
198,1332.000
199,1261.500
200,1356.500
201,1545.500
202,1847.000
203,2072.000
204,2068.500
205,2373.000
206,2464.500
207,2411.500
208,2397.000
209,2249.500
210,2257.500
211,2260.500
212,2152.500
213,1919.500
214,1805.000
215,1618.500
216,1291.500
217,1285.500
218,1444.000
219,1405.000
220,1551.000
221,1692.500
222,1892.500
223,2070.500
224,2048.500
225,2337.000
226,2569.000
227,2272.500
228,2040.000
229,1586.000
230,1370.500
231,1386.000
232,1281.500
233,1436.000
234,1473.500
235,1654.500
236,1800.500
237,1909.000
238,2116.500
239,2375.000
240,2464.000
241,1916.500
242,1626.500
243,1394.000
244,1458.000
245,1425.000
246,1445.000
247,1538.000
248,1662.000
249,1766.500
250,1986.000
251,2166.000
252,2209.500
253,2313.000
254,2170.000
255,1760.500
256,1375.000
257,1391.000
258,1384.500
259,1400.000
260,1460.000
261,1569.500
262,1799.000
263,2053.500
264,2015.500
265,2378.000
266,2644.000
267,2429.500
268,1974.500
269,1388.000
270,1283.000
271,1333.500
272,1406.000
273,1465.500
274,1490.500
275,1731.000
276,2069.000
277,2118.500
278,2259.500
279,2572.500
280,2385.000
281,2030.500
282,1526.500
283,1368.000
284,1310.000
285,1359.500
286,1337.000
287,1554.500
288,1580.500
289,1809.000
290,1923.000
291,1983.000
292,2621.000
293,2416.500
294,2208.500
295,1612.000
296,1356.500
297,1399.000
298,1380.500
299,1346.000
300,1504.000
301,1677.500
302,1979.000
303,2120.000
304,2154.000
305,2322.500
306,2476.500
307,2059.000
308,1594.000
309,1329.000
310,1359.000
311,1355.500
312,1408.500
313,1490.000
314,1599.500
315,1788.000
316,1873.000
317,2109.000
318,2211.500
319,2328.000
320,2024.000
321,1746.500
322,1323.000
323,1428.500
324,1394.500
325,1388.000
326,1550.000
327,1526.500
328,1736.500
329,1966.000
330,1937.000
331,2098.000
332,2317.000
333,2168.000
334,1756.500
335,1288.000
336,1409.000
337,1368.000
338,1332.500
339,1441.000
340,1576.000
341,1829.000
342,1918.000
343,2007.500
344,2071.500
345,2411.000
346,2158.500
347,2063.000
348,1519.000
349,1314.500
350,1344.500
351,1317.500
352,1360.000
353,1550.000
354,1666.000
355,1879.500
356,1898.500
357,2005.000
358,2227.000
359,2331.000
360,2069.000
361,1627.000
362,1333.000
363,1379.000
364,1363.500
365,1352.500
366,1422.500
367,1622.000
368,1931.000
369,1921.000
370,1969.000
371,2378.000
372,2472.500
373,2272.000
374,1557.500
375,1312.000
376,1357.500
377,1356.500
378,1340.000
379,1406.500
380,1585.500
381,1848.500
382,1973.500
383,2032.500
384,2310.000
385,2476.500
386,2185.500
387,1889.500
388,1387.500
389,1304.500
390,1334.000
391,1254.500
392,1354.500
393,1558.000
394,1689.000
395,1841.000
396,1981.000
397,2086.000
398,2505.500
399,2454.000
400,2107.500
401,1934.000
402,1394.000
403,1317.000
404,1415.000
405,1361.500
406,1389.000
407,1425.000
408,1716.000
409,1941.000
410,2017.000
411,2007.500
412,2333.500
413,2318.500
414,2020.500
415,1504.500
416,1347.500
417,1373.500
418,1363.500
419,1438.000
420,1468.500
421,1566.500
422,1906.000
423,1931.500
424,1992.500
425,2100.000
426,2353.500
427,1874.000
428,1466.500
429,1335.500
430,1337.000
431,1393.000
432,1455.500
433,1419.500
434,1619.500
435,1863.500
436,2005.500
437,2064.000
438,2255.000
439,2218.500
440,1915.500
441,1381.000
442,1278.500
443,1225.000
444,1342.000
445,1373.500
446,1469.500
447,1567.000
448,1874.500
449,2041.000
450,2015.000
451,2403.000
452,2344.500
453,1990.500
454,1532.500
455,1319.000
456,1367.500
457,1342.500
458,1349.000
459,1460.000
460,1652.500
461,1861.000
462,1974.500
463,1976.000
464,2231.500
465,2280.000
466,1877.000
467,1520.500
468,1269.000
469,1420.000
470,1362.500
471,1302.000
472,1386.000
473,1544.500
474,1715.000
475,2007.000
476,1987.500
477,2050.500
478,2261.500
479,2165.000
480,1643.500
481,1343.500
482,1315.000
483,1288.500
484,1272.500
485,1413.000
486,1629.500
487,1821.500
488,1949.000
489,1905.000
490,2236.500
491,2482.500
492,2307.500
493,1632.000
494,1287.500
495,1345.000
496,1326.500
497,1348.500
498,1511.500
499,1633.000
500,1789.000
501,1861.500
502,2004.500
503,2173.500
504,2355.500
505,2194.000
506,1500.500
507,1261.500
508,1294.000
509,1373.000
510,1385.500
511,1446.500
512,1489.500
513,1835.500
514,1986.500
515,1967.000
516,2297.500
517,2307.500
518,1967.500
519,1508.500
520,1297.000
521,1386.500
522,1349.500
523,1371.500
524,1421.500
525,1607.500
526,1860.000
527,1901.500
528,2040.500
529,2171.500
530,2162.000
531,2113.500
532,1569.500
533,1400.500
534,1483.000
535,1428.000
536,1303.000
537,1420.000
538,1638.000
539,1816.000
540,1958.500
541,1912.000
542,2114.000
543,2482.500
544,1963.500
545,1571.000
546,1405.000
547,1297.000
548,1273.000
549,1247.000
550,1492.000
551,1586.500
552,1814.000
553,1940.000
554,1889.500
555,2302.000
556,2341.500
557,2205.000
558,1672.000
559,1351.500
560,1301.000
561,1387.000
562,1370.000
563,1386.000
564,1581.000
565,1659.500
566,1841.000
567,1926.500
568,2240.500
569,2392.500
570,2199.500
571,1587.500
572,1282.500
573,1359.500
574,1307.500
575,1328.000
576,1391.000
577,1618.000
578,1815.000
579,1929.500
580,2119.000
581,2249.500
582,2323.000
583,2173.500
584,1494.000
585,1292.500
586,1334.000
587,1406.500
588,1397.500
589,1458.000
590,1711.000
591,1886.500
592,1871.000
593,1894.000
594,2198.000
595,2144.500
596,1883.500
597,1469.500
598,1296.000
599,1386.000
600,1350.000
601,1334.000
602,1435.000
603,1622.000
604,1809.500
605,1885.500
606,2047.500
607,2201.500
608,2311.000
609,1780.000
610,1463.500
611,1387.500
612,1421.000
613,1314.500
614,1321.000
615,1432.000
616,1640.500
617,1775.000
618,1924.500
619,1922.500
620,2045.000
621,2214.500
622,1825.000
623,1386.000
624,1274.500
625,1351.000
626,1435.500
627,1336.000
628,1478.500
629,1653.000
630,1915.000
631,1872.500
632,1941.000
633,2112.500
634,2133.000
635,1943.500
636,1424.000
637,1312.000
638,1370.000
639,1380.000
640,1443.500
641,1452.500
642,1660.500
643,1762.000
644,1845.000
645,1892.000
646,2196.000
647,2214.500
648,2075.000
649,1413.500
650,1312.500
651,1393.000
652,1364.000
653,1343.500
654,1436.000
655,1511.000
656,1753.500
657,1807.000
658,1893.500
659,2181.000
660,2361.500
661,1852.500
662,1435.000
663,1309.500
664,1261.500
665,1228.000
666,1269.000
667,1397.500
668,1604.500
669,1776.000
670,1840.500
671,1962.500
672,2106.000
673,2232.500
674,1730.500
675,1523.500
676,1322.000
677,1250.000
678,1298.500
679,1350.000
680,1374.000
681,1605.000
682,1804.500
683,1829.500
684,1990.500
685,2018.500
686,2316.500
687,1724.000
688,1731.500
689,1316.500
690,1321.500
691,1331.000
692,1289.000
693,1312.000
694,1565.500
695,1761.000
696,1898.500
697,1980.000
698,1993.000
699,2232.500
700,2064.000
701,1713.500
702,1311.000
703,1324.500
704,1315.000
705,1290.500
706,1361.000
707,1471.000
708,1753.000
709,1819.500
710,1960.000
711,2107.000
712,2425.000
713,2243.500
714,1870.000
715,1299.000
716,1282.500
717,1316.500
718,1301.500
719,1323.500
720,1613.000
721,1645.000
722,1791.500
723,1881.000
724,2072.500
725,2385.500
726,2239.000
727,1863.000
728,1301.000
729,1238.500
730,1362.000
731,1334.000
732,1289.000
733,1486.500
734,1683.500
735,1874.500
736,1881.500
737,2009.500
738,2312.500
739,2260.500
740,1910.000
741,1384.500
742,1233.000
743,1341.000
744,1318.000
745,1310.500
746,1418.500
747,1733.500
748,1834.500
749,1940.000
750,1868.000
751,2386.000
752,2330.000
753,1983.500
754,1377.500
755,1314.500
756,1296.000
757,1289.500
758,1328.000
759,1525.500
760,1675.500
761,1856.500
762,1863.000
763,1933.500
764,2630.000
765,2661.000
766,2362.000
767,1799.000
768,1336.000
769,1287.000
770,1327.500
771,1497.000
772,1751.000
773,2033.500
774,2331.500
775,2135.000
776,2201.000
777,2376.500
778,2366.000
779,2151.500
780,2134.500
781,2029.500
782,1990.000
783,1848.500
784,1649.000
785,1209.500
786,1311.500
787,1325.500
788,1315.500
789,1531.500
790,1630.000
791,1912.000
792,2059.500
793,2120.500
794,2247.500
795,2520.500
796,2145.000
797,1671.000
798,1325.500
799,1294.500
800,1278.000
801,1346.500
802,1496.500
803,1641.500
804,1831.500
805,2072.500
806,2121.500
807,2256.000
808,2486.000
809,2116.500
810,1726.000
811,1383.000
812,1325.000
813,1341.500
814,1379.500
815,1428.500
816,1690.000
817,1759.500
818,2026.000
819,2051.000
820,2378.500
821,2505.000
822,2245.000
823,2093.500
824,1458.000
825,1290.500
826,1345.000
827,1344.000
828,1504.000
829,1558.000
830,1748.000
831,1904.000
832,2108.000
833,2239.500
834,2538.000
835,2337.500
836,2203.000
837,1553.500
838,1242.500
839,1282.500
840,1265.000
841,1381.500
842,1511.000
843,1595.000
844,1975.500
845,1857.000
846,1983.500
847,2193.500
848,2430.000
849,2070.500
850,1632.500
851,1277.500
852,1309.500
853,1352.000
854,1381.000
855,1445.500
856,1615.500
857,1891.000
858,2036.500
859,1956.000
860,2194.500
861,2434.000
862,2127.500
863,1850.000
864,1331.000
865,1276.000
866,1331.000
867,1446.000
868,1435.500
869,1566.000
870,1714.500
871,1935.500
872,1990.500
873,2057.000
874,2283.500
875,2148.000
876,1954.000
877,1406.500
878,1315.500
879,1371.500
880,1401.500
881,1444.000
882,1510.500
883,1637.500
884,1877.000
885,1885.000
886,2028.500
887,2310.000
888,2146.000
889,2113.500
890,1512.500
891,1403.000
892,1408.000
893,1298.000
894,1240.500
895,1465.500
896,1647.000
897,1925.500
898,2040.000
899,2210.500
900,2302.000
901,2358.500
902,1975.000
903,2547.000
904,2649.000
905,2552.000
906,2078.000
907,1841.000
908,1687.000
909,1435.500
910,1213.000
911,1258.500
912,1310.500
913,1452.500
914,1555.500
915,1788.000
916,1903.500
917,2039.000
918,2304.500
919,2566.000
920,2768.500
921,2451.500
922,2140.500
923,1389.000
924,1346.000
925,1290.500
926,1468.000
927,1578.000
928,1820.000
929,2034.500
930,1926.000
931,2271.500
932,2446.500
933,2235.500
934,2055.000
935,1920.500
936,1779.000
937,1830.000
938,1793.000
939,1660.500
940,1425.500
941,1306.500
942,1348.500
943,1335.000
944,1347.000
945,1518.500
946,1771.000
947,1869.000
948,1937.500
949,2050.000
950,2453.000
951,2239.000
952,2069.000
953,1652.500
954,1322.500
955,1296.500
956,1425.000
957,1361.500
958,1422.000
959,1540.500
960,1769.500
961,1903.000
962,2056.500
963,2092.000
964,2111.500
965,1956.000
966,2068.500
967,1783.500
968,1380.000
969,1301.000
970,1375.500
971,1358.500
972,1422.500
973,1487.500
974,1645.500
975,1846.500
976,1935.500
977,2071.500
978,2148.000
979,2083.500
980,1932.500
981,1528.000
982,1344.000
983,1310.000
984,1352.000
985,1357.000
986,1363.500
987,1541.000
988,1708.500
989,1868.000
990,1931.500
991,2102.500
992,2426.500
993,1913.500
994,1795.500
995,1482.000
996,1347.500
997,1326.000
998,1365.000
999,1370.500
1000,1411.500
1001,1551.000
1002,1755.500
1003,1831.500
1004,1931.500
1005,2178.000
1006,2244.500
1007,1992.500
1008,1816.000
1009,1424.500
1010,1304.500
1011,1307.000
1012,1297.000
1013,1394.000
1014,1450.000
1015,1696.500
1016,1784.500
1017,1981.000
1018,1920.000
1019,2130.000
1020,2344.000
1021,1839.000
1022,1855.500
1023,1395.000
1024,1325.500
1025,1404.000
1026,1371.000
1027,1321.000
1028,1404.000
1029,1654.500
1030,1856.000
1031,2001.000
1032,1945.500
1033,2103.000
1034,2173.500
1035,1949.000
1036,1614.000
1037,1224.500
1038,1176.000
1039,1271.000
1040,1327.500
1041,1420.500
1042,1551.500
1043,1932.500
1044,2051.500
1045,1770.500
1046,2062.000
1047,2426.500
1048,2413.500
1049,2067.000
1050,2244.000
1051,2509.500
1052,1858.000
1053,1382.000
1054,1408.500
1055,1325.500
1056,1490.000
1057,1931.000
1058,2014.500
1059,2208.500
1060,2152.500
1061,2115.000
1062,2904.000
1063,2842.000
1064,2273.500
1065,2012.000
1066,1972.000
1067,2605.000
1068,1915.500
1069,2015.000
1070,2017.500
1071,1973.000
1072,1907.500
1073,1540.500
1074,1295.000
1075,1429.000
1076,1389.000
1077,1496.500
1078,1624.000
1079,1871.500
1080,1963.500
1081,2147.000
1082,2187.000
1083,2428.000
1084,2351.000
1085,2146.000
1086,2038.500
1087,2110.000
1088,1933.500
1089,1700.500
1090,1433.000
1091,1360.000
1092,1399.500
1093,1431.500
1094,1593.500
1095,1736.500
1096,1891.500
1097,1979.000
1098,2140.000
1099,2167.500
1100,2591.000
1101,2464.500
1102,2324.000
1103,1572.000
1104,1427.500
1105,1386.000
1106,1445.000
1107,1527.500
1108,1546.000
1109,1723.000
1110,2019.500
1111,2153.000
1112,2155.500
1113,2434.500
1114,2373.500
1115,2117.000
1116,1972.000
1117,1481.000
1118,1401.000
1119,1276.500
1120,1454.000
1121,1586.000
1122,1617.500
1123,1799.500
1124,2058.000
1125,2195.500
1126,2272.000
1127,2510.000
1128,2381.000
1129,2206.000
1130,2129.000
1131,1579.500
1132,1354.500
1133,1365.000
1134,1423.000
1135,1474.500
1136,1690.500
1137,1813.500
1138,1946.500
1139,2053.500
1140,2067.000
1141,2423.000
1142,2369.500
1143,2090.500
1144,1935.000
1145,1414.500
1146,1467.000
1147,1379.500
1148,1457.500
1149,1442.000
1150,1623.500
1151,1798.500
1152,2035.500
1153,2126.500
1154,2142.000
1155,2463.000
1156,2324.500
1157,2088.500
1158,1825.000
1159,1421.500
1160,1391.500
1161,1471.500
1162,1518.500
1163,1632.500
1164,1706.000
1165,1833.000
1166,2099.500
1167,2311.500
1168,2317.500
1169,2447.000
1170,2272.500
1171,2155.000
1172,1687.000
1173,1369.500
1174,1415.000
1175,1501.000
1176,1545.500
1177,1678.000
1178,1820.000
1179,2023.500
1180,2158.000
1181,2232.000
1182,2363.000
1183,2415.500
1184,2095.500
1185,1999.500
1186,1427.500
1187,1312.000
1188,1371.500
1189,1393.500
1190,1535.000
1191,1662.500
1192,1758.000
1193,2019.500
1194,2272.500
1195,2386.000
1196,2659.000
1197,2578.500
1198,2366.000
1199,2166.500
1200,1534.000
1201,1420.000
1202,1362.500
1203,1301.000
1204,1465.500
1205,1543.500
1206,1704.000
1207,1980.500
1208,2145.500
1209,2260.000
1210,2648.500
1211,2572.500
1212,2322.000
1213,1958.500
1214,1418.000
1215,1374.000
1216,1418.500
1217,1452.500
1218,1486.000
1219,1626.500
1220,1933.500
1221,2073.000
1222,2150.500
1223,2353.000
1224,2865.000
1225,2583.000
1226,2271.500
1227,1943.500
1228,1447.500
1229,1318.500
1230,1414.500
1231,1454.500
1232,1493.000
1233,1594.500
1234,2032.500
1235,2100.000
1236,2183.000
1237,2329.000
1238,2782.500
1239,2611.500
1240,2289.000
1241,1675.000
1242,1401.500
1243,1492.000
1244,1409.500
1245,1521.000
1246,1514.000
1247,1650.000
1248,1910.000
1249,2126.500
1250,2129.500
1251,2299.500
1252,2495.000
1253,2281.500
1254,2090.500
1255,1458.500
1256,1339.000
1257,1409.500
1258,1434.500
1259,1554.000
1260,1592.500
1261,1773.000
1262,1888.000
1263,2041.000
1264,2183.500
1265,2361.000
1266,2353.500
1267,2034.000
1268,1893.000
1269,1411.000
1270,1443.000
1271,1466.000
1272,1463.000
1273,1553.500
1274,1598.500
1275,1754.500
1276,2058.500
1277,2110.000
1278,2314.000
1279,2466.500
1280,2296.500
1281,2023.500
1282,1501.000
1283,1320.000
1284,1421.000
1285,1465.000
1286,1567.500
1287,1525.000
1288,1767.500
1289,1935.000
1290,2061.500
1291,2155.500
1292,2347.500
1293,2273.500
1294,2168.000
1295,1620.000
1296,1434.000
1297,1388.500
1298,1401.000
1299,1499.500
1300,1544.000
1301,1633.500
1302,1855.000
1303,1989.000
1304,1956.000
1305,2130.000
1306,2483.000
1307,2260.500
1308,1873.000
1309,1457.500
1310,1450.000
1311,1382.000
1312,1385.000
1313,1524.000
1314,1606.000
1315,1839.000
1316,1964.500
1317,2038.000
1318,2133.500
1319,2409.500
1320,2337.500
1321,1997.500
1322,1646.000
1323,1395.000
1324,1293.500
1325,1430.500
1326,1505.000
1327,1569.500
1328,1710.000
1329,1919.500
1330,1987.000
1331,2095.500
1332,2229.500
1333,2415.500
1334,2109.500
1335,1814.500
1336,1330.000
1337,1367.500
1338,1378.000
1339,1420.500
1340,1549.500
1341,1622.500
1342,1841.000
1343,2146.000
1344,2122.500
1345,2161.500
1346,2627.000
1347,2158.500
1348,2145.000
1349,1558.000
1350,1303.500
1351,1318.000
1352,1370.000
1353,1513.500
1354,1686.500
1355,1689.000
1356,2061.000
1357,2121.000
1358,2156.000
1359,2426.000
1360,2496.000
1361,2253.500
1362,1685.500
1363,1380.000
1364,1344.500
1365,1421.000
1366,1485.000
1367,1596.000
1368,1690.500
1369,1973.000
1370,2071.000
1371,2148.000
1372,2392.000
1373,2628.000
1374,2318.000
1375,2080.500
1376,2017.000
1377,1577.500
1378,1267.500
1379,1387.000
1380,1280.500
1381,1438.000
1382,1581.000
1383,1775.000
1384,2067.000
1385,2169.000
1386,2134.000
1387,2419.000
1388,2509.500
1389,2081.000
1390,1718.000
1391,1366.500
1392,1406.500
1393,1453.500
1394,1411.000
1395,1599.500
1396,1736.000
1397,1985.000
1398,2149.000
1399,2289.000
1400,2410.000
1401,2535.500
1402,2210.500
1403,1761.000
1404,1380.000
1405,1364.500
1406,1475.500
1407,1502.500
1408,1515.000
1409,1734.000
1410,2048.000
1411,2107.500
1412,2105.500
1413,2417.500
1414,2793.000
1415,2574.500
1416,2171.000
1417,1449.000
1418,1422.000
1419,1397.500
1420,1438.500
1421,1554.000
1422,1625.000
1423,1861.000
1424,2096.000
1425,2059.500
1426,2309.000
1427,2658.000
1428,2586.500
1429,2322.000
1430,1826.500
1431,1355.000
1432,1384.500
1433,1394.500
1434,1476.000
1435,1531.000
1436,1692.500
1437,1915.000
1438,2238.000
1439,2015.500
1440,2475.500
1441,2739.500
1442,2535.500
1443,2261.500
1444,1573.500
1445,1321.500
1446,1418.000
1447,1465.500
1448,1454.500
1449,1554.500
1450,1820.000
1451,1944.000
1452,2271.500
1453,2314.000
1454,2434.500
1455,2467.500
1456,2172.000
1457,1982.000
1458,1448.000
1459,1364.000
1460,1312.000
1461,1348.000
1462,1514.500
1463,1617.500
1464,1770.500
1465,2190.000
1466,2131.500
1467,2300.000
1468,2443.500
1469,2572.500
1470,2164.500
1471,1501.500
1472,1366.000
1473,1453.500
1474,1388.000
1475,1460.000
1476,1582.500
1477,1760.500
1478,2016.000
1479,1992.500
1480,2171.000
1481,2452.500
1482,2361.000
1483,2300.000
1484,1563.500
1485,1447.500
1486,1377.500
1487,1445.000
1488,1408.500
1489,1552.000
1490,1673.500
1491,1909.500
1492,2000.500
1493,2198.000
1494,2323.000
1495,2490.000
1496,2278.000
1497,1854.500
1498,1426.500
1499,1445.000
1500,1422.500
1501,1437.000
1502,1518.000
1503,1624.000
1504,1905.500
1505,2069.500
1506,2103.000
1507,2292.500
1508,2361.000
1509,2168.000
1510,1655.000
1511,1384.000
1512,1362.000
1513,1491.500
1514,1378.000
1515,1583.000
1516,1603.500
1517,1881.000
1518,2081.000
1519,2065.000
1520,2175.500
1521,2387.000
1522,2134.000
1523,1849.500
1524,1432.500
1525,1314.000
1526,1359.500
1527,1441.500
1528,1510.500
1529,1565.500
1530,1770.500
1531,1947.000
1532,1951.000
1533,2105.000
1534,2349.000
1535,2144.500
1536,1982.500
1537,1442.500
1538,1335.000
1539,1350.000
1540,1453.000
1541,1438.000
1542,1472.000
1543,1649.000
1544,1707.000
1545,1853.500
1546,1929.500
1547,2216.000
1548,2073.000
1549,1952.000
1550,1458.500
1551,1271.500
1552,1336.500
1553,1317.000
1554,1442.000
1555,1503.000
1556,1622.500
1557,1779.500
1558,1940.500
1559,2076.500
1560,2355.000
1561,2529.000
1562,2225.000
1563,1763.000
1564,1338.000
1565,1283.000
1566,1301.500
1567,1333.000
1568,1389.000
1569,1551.500
1570,1627.000
1571,1893.000
1572,1931.500
1573,2014.000
1574,2433.000
1575,2147.000
1576,1962.000
1577,1459.500
1578,1288.000
1579,1307.000
1580,1339.500
1581,1401.000
1582,1517.000
1583,1604.000
1584,1930.000
1585,2026.500
1586,2030.500
1587,2544.500
1588,2279.000
1589,2153.000
1590,1427.000
1591,1333.000
1592,1426.000
1593,1445.000
1594,1484.000
1595,1547.000
1596,1624.000
1597,1893.500
1598,2034.000
1599,2181.500
1600,2336.500
1601,2409.500
1602,2114.500
1603,1681.000
1604,1365.500
1605,1439.000
1606,1403.000
1607,1476.500
1608,1540.500
1609,1773.500
1610,1885.500
1611,2231.000
1612,2223.500
1613,2376.000
1614,2461.500
1615,2157.000
1616,1771.500
1617,1372.500
1618,1385.000
1619,1350.000
1620,1421.000
1621,1482.000
1622,1741.500
1623,1857.000
1624,1988.000
1625,2198.000
1626,2300.000
1627,2504.500
1628,2359.000
1629,1874.000
1630,1415.500
1631,1325.000
1632,1394.500
1633,1439.000
1634,1522.500
1635,1572.000
1636,1918.500
1637,2056.500
1638,2192.000
1639,2322.000
1640,2651.000
1641,2463.500
1642,2148.000
1643,1359.000
1644,1300.500
1645,1356.500
1646,1442.000
1647,1482.500
1648,1579.500
1649,1736.500
1650,2198.500
1651,2021.500
1652,2359.500
1653,2736.500
1654,2534.500
1655,2098.000
1656,1474.500
1657,1344.500
1658,1423.000
1659,1393.000
1660,1462.500
1661,1703.500
1662,1748.500
1663,2005.000
1664,2183.000
1665,2167.500
1666,2640.500
1667,2635.000
1668,2412.500
1669,1520.000
1670,1349.500
1671,1383.500
1672,1429.500
1673,1427.000
1674,1489.000
1675,1777.000
1676,1857.500
1677,2114.500
1678,1893.500
1679,2241.000
1680,2384.500
1681,2131.500
1682,1690.500
1683,1365.000
1684,1405.000
1685,1474.000
1686,1414.500
1687,1543.000
1688,1599.000
1689,1912.500
1690,2102.000
1691,2192.000
1692,2331.000
1693,2347.000
1694,2034.000
1695,1724.500
1696,1474.000
1697,1346.500
1698,1371.500
1699,1487.500
1700,1574.000
1701,1674.500
1702,1986.000
1703,2130.000
1704,2061.000
1705,2004.000
1706,2434.500
1707,2216.500
1708,1813.000
1709,1355.000
1710,1417.000
1711,1517.500
1712,1409.000
1713,1512.500
1714,1580.500
1715,1906.500
1716,2018.500
1717,2163.500
1718,2325.000
1719,2481.500
1720,2270.500
1721,1954.000
1722,1765.500
1723,1399.000
1724,1311.000
1725,1354.500
1726,1426.000
1727,1486.000
1728,1609.000
1729,1715.500
1730,2000.500
1731,2014.000
1732,2266.000
1733,2604.000
1734,2338.500
1735,2068.000
1736,1371.000
1737,1357.000
1738,1350.000
1739,1368.000
1740,1452.000
1741,1596.000
1742,1750.500
1743,2024.000
1744,2111.000
1745,2206.500
1746,2661.000
1747,2454.000
1748,2068.500
1749,1408.000
1750,1282.500
1751,1346.500
1752,1415.000
1753,1443.000
1754,1533.500
1755,1721.000
1756,1898.000
1757,2191.500
1758,2036.500
1759,2646.000
1760,2563.500
1761,2336.500
1762,1502.500
1763,1357.500
1764,1390.000
1765,1292.000
1766,1413.500
1767,1560.000
1768,1651.500
1769,1858.000
1770,2041.000
1771,2058.500
1772,2552.500
1773,2422.000
1774,2153.500
1775,1584.000
1776,1322.500
1777,1420.500
1778,1399.000
1779,1412.500
1780,1522.000
1781,1573.000
1782,1942.500
1783,2191.500
1784,2143.500
1785,2421.000
1786,2375.500
1787,2255.000
1788,1658.000
1789,1355.500
1790,1367.500
1791,1471.500
1792,1503.500
1793,1523.000
1794,1665.500
1795,1863.000
1796,1998.500
1797,2219.500
1798,2171.000
1799,2329.000
1800,2184.500
1801,2080.500
1802,1524.000
1803,1339.500
1804,1413.000
1805,1388.500
1806,1372.500
1807,1579.500
1808,1655.500
1809,1950.500
1810,2068.000
1811,2156.500
1812,2347.000
1813,2433.000
1814,2035.000
1815,1406.500
1816,1310.000
1817,1391.000
1818,1427.500
1819,1534.000
1820,1608.500
1821,1617.500
1822,1858.000
1823,2239.500
1824,2295.500
1825,2513.500
1826,2334.000
1827,2035.500
1828,1395.500
1829,1300.500
1830,1378.000
1831,1407.000
1832,1433.500
1833,1613.500
1834,1746.500
1835,1841.000
1836,2110.000
1837,2220.000
1838,2557.500
1839,2505.500
1840,2169.500
1841,1481.500
1842,1266.500
1843,1368.500
1844,1424.500
1845,1513.000
1846,1520.500
1847,1635.500
1848,1979.000
1849,2194.500
1850,2074.500
1851,2498.500
1852,2717.500
1853,2351.000
1854,1799.000
1855,1321.500
1856,1168.000
1857,1282.500
1858,1231.500
1859,1420.000
1860,1676.500
1861,1655.500
1862,1872.500
1863,1942.000
1864,2079.000
1865,2421.500
1866,2338.000
1867,2100.000
1868,2082.000
1869,1983.500
1870,1948.000
1871,1926.000
1872,1821.000
