Frame,Mean
2496,2208
2497,2494
2498,2711
2499,2814
2500,2716
2501,2616
2502,2415
2503,1826
2504,1561
2505,1475
2506,1476
2507,1658
2508,1963
2509,2246
2510,2718
2511,2561
2512,2907
2513,2687
2514,2550
2515,2353
2516,1725
2517,1465
2518,1437
2519,1665
2520,1930
2521,2357
2522,2605
2523,2734
2524,2682
2525,2616
2526,2620
2527,2100
2528,1659
2529,1466
2530,1492
2531,1417
2532,1658
2533,1967
2534,2386
2535,2618
2536,2713
2537,2609
2538,2560
2539,2462
2540,1861
2541,1476
2542,1511
2543,1444
2544,1663
2545,1913
2546,2419
2547,2481
2548,2824
2549,2670
2550,2517
2551,2471
2552,2189
2553,1624
2554,1422
2555,1462
2556,1628
2557,2017
2558,2263
2559,2568
2560,2561
2561,2593
2562,2596
2563,2743
2564,2305
2565,1694
2566,1569
2567,1479
2568,1503
2569,1788
2570,2141
2571,2380
2572,2605
2573,2725
2574,2677
2575,2718
2576,2535
2577,1895
2578,1555
2579,1463
2580,1502
2581,1674
2582,1635
2583,2156
2584,2411
2585,2636
2586,2601
2587,2468
2588,2481
2589,2070
2590,1672
2591,1463
2592,1436
2593,1545
2594,1803
2595,2029
2596,2382
2597,2657
2598,2582
2599,2640
2600,2565
2601,2324
2602,1714
2603,1578
2604,1526
2605,1510
2606,1613
2607,1998
2608,2408
2609,2547
2610,2673
2611,2708
2612,2603
2613,2440
2614,1770
2615,1469
2616,1463
2617,1390
2618,1623
2619,1977
2620,2399
2621,2501
2622,2734
2623,2828
2624,2777
2625,2500
2626,2192
2627,1519
2628,1378
2629,1467
2630,1556
2631,1711
2632,2157
2633,2477
2634,2674
2635,2661
2636,2659
2637,2660
2638,2372
2639,1823
2640,1557
2641,1515
2642,1528
2643,1822
2644,1949
2645,2293
2646,2488
2647,2644
2648,2839
2649,2420
2650,2442
2651,2026
2652,1579
2653,1497
2654,1442
2655,1687
2656,1924
2657,2202
2658,2424
2659,2613
2660,2757
2661,2554
2662,2458
2663,2232
2664,1603
2665,1522
2666,1466
2667,1514
2668,1818
2669,2127
2670,2458
2671,2694
2672,2713
2673,2656
2674,2575
2675,2397
2676,1606
2677,1457
2678,1427
2679,1585
2680,1741
2681,2160
2682,2347
2683,2511
2684,2703
2685,2579
2686,2691
2687,2485
2688,1840
2689,1359
2690,1429
2691,1450
2692,1599
2693,2083
2694,2377
2695,2541
2696,2614
2697,2719
2698,2518
2699,2434
2700,2095
2701,1582
2702,1513
2703,1410
2704,1609
2705,2073
2706,2370
2707,2552
2708,2706
2709,2803
2710,2758
2711,2660
2712,2321
2713,1789
2714,1557
2715,1487
2716,1514
2717,1840
2718,2233
2719,2579
2720,2458
2721,2594
2722,2620
2723,2478
2724,2528
2725,1730
2726,1633
2727,1463
2728,1556
2729,1756
2730,2337
2731,2447
2732,2647
2733,2682
2734,2675
2735,2618
2736,2465
2737,1950
2738,1500
2739,1473
2740,1519
2741,1611
2742,1980
2743,2453
2744,2604
2745,2800
2746,2733
2747,2665
2748,2533
2749,2296
2750,1685
2751,1526
2752,1449
2753,1473
2754,1758
2755,2325
2756,2449
2757,2739
2758,2654
2759,2657
2760,2649
2761,2502
2762,1689
2763,1458
2764,1413
2765,1457
2766,1840
2767,2284
2768,2463
2769,2769
2770,2690
2771,2499
2772,2567
2773,2485
2774,1662
2775,1547
2776,1544
2777,1492
2778,1623
2779,2064
2780,2451
2781,2707
2782,2685
2783,2713
2784,2486
2785,2463
2786,1996
2787,1515
2788,1335
2789,1475
2790,1587
2791,1929
2792,2393
2793,2521
2794,2613
2795,2656
2796,2804
2797,2560
2798,2097
2799,1564
2800,1444
2801,1419
2802,1530
2803,1668
2804,2180
2805,2430
2806,2593
2807,2691
2808,2731
2809,2482
2810,2331
2811,1696
2812,1530
2813,1551
2814,1501
2815,1723
2816,1954
2817,2454
2818,2553
2819,2632
2820,2533
2821,2546
2822,2283
2823,1591
2824,1453
2825,1439
2826,1612
2827,1916
2828,2430
2829,2524
2830,2540
2831,2771
2832,2855
2833,2621
2834,2447
2835,1736
2836,1458
2837,1459
2838,1464
2839,1778
2840,1949
2841,2382
2842,2581
2843,2765
2844,2594
2845,2494
2846,2406
2847,1762
2848,1562
2849,1516
2850,1428
2851,1633
2852,2314
2853,2371
2854,2619
2855,2701
2856,2615
2857,2613
2858,2350
2859,2005
2860,1541
2861,1481
2862,1469
2863,1655
2864,2019
2865,2277
2866,2515
2867,2801
2868,2605
2869,2621
2870,2552
2871,2070
2872,1607
2873,1407
2874,1487
2875,1506
2876,2025
2877,2167
2878,2459
2879,2692
2880,2733
2881,2644
2882,2555
2883,2289
2884,1624
2885,1485
2886,1514
2887,1508
2888,1701
2889,2189
2890,2531
2891,2657
2892,2665
2893,2644
2894,2552
2895,2429
2896,1867
2897,1549
2898,1465
2899,1566
2900,1718
2901,1990
2902,2476
2903,2455
2904,2670
2905,2559
2906,2650
2907,2680
2908,2078
2909,1583
2910,1507
2911,1561
2912,1609
2913,1942
2914,2245
2915,2497
2916,2545
2917,2768
2918,2798
2919,2592
2920,2180
2921,1580
2922,1517
2923,1473
2924,1580
2925,2000
2926,2363
2927,2422
2928,2559
2929,2827
2930,2658
2931,2600
2932,2316
2933,1651
2934,1516
2935,1502
2936,1556
2937,1828
2938,2080
2939,2401
2940,2704
2941,2858
2942,2742
2943,2555
2944,2408
2945,1865
2946,1597
2947,1501
2948,1546
2949,1858
2950,2124
2951,2549
2952,2605
2953,2723
2954,2916
2955,2667
2956,2568
2957,2072
2958,1504
2959,1482
2960,1519
2961,1708
2962,2000
2963,2352
2964,2558
2965,2748
2966,2679
2967,2533
2968,2576
2969,2142
2970,1572
2971,1435
2972,1465
2973,1500
2974,1806
2975,2216
2976,2586
2977,2610
2978,2945
2979,2636
2980,2587
2981,2259
2982,1705
2983,1490
2984,1457
2985,1524
2986,1800
2987,2272
2988,2503
2989,2598
2990,2729
2991,2715
2992,2666
2993,2403
2994,1711
2995,1529
2996,1505
2997,1546
2998,1649
2999,2064
3000,2415
3001,2613
3002,2711
3003,2785
3004,2651
3005,2471
3006,1805
3007,1491
3008,1560
3009,1418
3010,1566
3011,1878
3012,2125
3013,2382
3014,2653
3015,2782
3016,2533
3017,2652
3018,2396
3019,1605
3020,1459
3021,1493
3022,1466
3023,1806
3024,2305
3025,2538
3026,2629
3027,2611
3028,2440
3029,2444
3030,2330
3031,1701
3032,1625
3033,1438
3034,1457
3035,1720
3036,2124
3037,2488
3038,2533
3039,2756
3040,2730
3041,2711
3042,2543
3043,1981
3044,1589
3045,1631
3046,1529
3047,1748
3048,2105
3049,2358
3050,2499
3051,2809
3052,2582
3053,2737
3054,2548
3055,2306
3056,1563
3057,1393
3058,1440
3059,1710
3060,1982
3061,2338
3062,2482
3063,2624
3064,2659
3065,2694
3066,2653
3067,2396
3068,1709
3069,1399
3070,1450
3071,1587
3072,1854
3073,2194
3074,2502
3075,2690
3076,2825
3077,2665
3078,2500
3079,2342
3080,1881
3081,1485
3082,1371
3083,1527
3084,1594
3085,2179
3086,2359
3087,2448
3088,2726
3089,2634
3090,2756
3091,2465
3092,2060
3093,1619
3094,1427
3095,1499
3096,1695
3097,2087
3098,2412
3099,2297
3100,2499
3101,2641
3102,2485
3103,2402
3104,2156
3105,1654
3106,1364
3107,1376
3108,1563
3109,1913
3110,2297
3111,2533
3112,2603
3113,2694
3114,2633
3115,2586
3116,2477
3117,1565
3118,1476
3119,1433
3120,1464
3121,1782
3122,1979
3123,2288
3124,2660
3125,2785
3126,2760
3127,2687
3128,2524
3129,1998
3130,1577
3131,1424
3132,1370
3133,1737
3134,2196
3135,2384
3136,2467
3137,2847
3138,2794
3139,2564
3140,2558
3141,1988
3142,1603
3143,1414
3144,1585
3145,1691
3146,1982
3147,2281
3148,2621
3149,2617
3150,2783
3151,2730
3152,2586
3153,2369
3154,1564
3155,1536
3156,1493
3157,1561
3158,1830
3159,2284
3160,2517
3161,2585
3162,2739
3163,2660
3164,2708
3165,2454
3166,1745
3167,1553
3168,1468
3169,1390
3170,1819
3171,2042
3172,2481
3173,2417
3174,2750
3175,2760
3176,2731
3177,2693
3178,2088
3179,1602
3180,1450
3181,1435
3182,1670
3183,2088
3184,2420
3185,2560
3186,2617
3187,2784
3188,2691
3189,2585
3190,2250
3191,1695
3192,1484
3193,1488
3194,1646
3195,1913
3196,2155
3197,2375
3198,2667
3199,2806
3200,2634
3201,2562
3202,2467
3203,1769
3204,1511
3205,1546
3206,1383
3207,1789
3208,1948
3209,2418
3210,2624
3211,2772
3212,2774
3213,2623
3214,2412
3215,2163
3216,1629
3217,1541
3218,1485
3219,1583
3220,2075
3221,2158
3222,2582
3223,2433
3224,2787
3225,2586
3226,2644
3227,2260
3228,1750
3229,1485
3230,1442
3231,1624
3232,1996
3233,2243
3234,2563
3235,2731
3236,2888
3237,2668
3238,2706
3239,2477
3240,1795
3241,1540
3242,1536
3243,1413
3244,1854
3245,2245
3246,2415
3247,2646
3248,2694
3249,2694
3250,2724
3251,2628
3252,1747
3253,1666
3254,1414
3255,1495
3256,1781
3257,2124
3258,2418
3259,2605
3260,2958
3261,2878
3262,2669
3263,2498
3264,2158
3265,1559
3266,1513
3267,1357
3268,1700
3269,1926
3270,2528
3271,2462
3272,2564
3273,2659
3274,2757
3275,2662
3276,2336
3277,1658
3278,1618
3279,1504
3280,1518
3281,2080
3282,2458
3283,2624
3284,2803
3285,2695
3286,2564
3287,2565
3288,2222
3289,1481
3290,1491
3291,1467
3292,1650
3293,2024
3294,2402
3295,2595
3296,2724
3297,2822
3298,2593
3299,2661
3300,2218
3301,1578
3302,1468
3303,1593
3304,1626
3305,1981
3306,2282
3307,2637
3308,2712
3309,2704
3310,2690
3311,2678
3312,2418
3313,1883
3314,1524
3315,1512
3316,1414
3317,1706
3318,2144
3319,2530
3320,2428
3321,2859
3322,2627
3323,2804
3324,2558
3325,2007
3326,1512
3327,1412
3328,1500
3329,1748
3330,1937
3331,2446
3332,2666
3333,2809
3334,2734
3335,2682
3336,2592
3337,2238
3338,1614
3339,1444
3340,1458
3341,1668
3342,1870
3343,2228
3344,2520
3345,2586
3346,2927
3347,2991
3348,2571
3349,2525
3350,1676
3351,1550
3352,1545
3353,1470
3354,1794
3355,2133
3356,2558
3357,2614
3358,2650
3359,2787
3360,2599
3361,2529
3362,1904
3363,1522
3364,1501
3365,1495
3366,1719
3367,2055
3368,2418
3369,2665
3370,2749
3371,2742
3372,2536
3373,2637
3374,2127
3375,1681
3376,1478
3377,1539
3378,1645
3379,2059
3380,2285
3381,2633
3382,2674
3383,2770
3384,2675
3385,2562
3386,2208
3387,1764
3388,1495
3389,1472
3390,1550
3391,1842
3392,2297
3393,2597
3394,2745
3395,2836
3396,2864
3397,2592
3398,2619
3399,1726
3400,1490
3401,1542
3402,1600
3403,1820
3404,2089
3405,2633
3406,2724
3407,2767
3408,2767
3409,2554
3410,2521
3411,2201
3412,1646
3413,1542
3414,1524
3415,1552
3416,1917
3417,2273
3418,2390
3419,2767
3420,2887
3421,2764
3422,2643
3423,2361
3424,1717
3425,1584
3426,1480
3427,1585
3428,1747
3429,2289
3430,2517
3431,2655
3432,2777
3433,2663
3434,2605
3435,2503
3436,1875
3437,1543
3438,1419
3439,1509
3440,1652
3441,2130
3442,2483
3443,2733
3444,2760
3445,2923
3446,2872
3447,2602
3448,2208
3449,1615
3450,1522
3451,1493
3452,1665
3453,2046
3454,2597
3455,2523
3456,2785
3457,2848
3458,2763
3459,2675
3460,2353
3461,1671
3462,1439
3463,1391
3464,1600
3465,1920
3466,2213
3467,2602
3468,2839
3469,2716
3470,2863
3471,2893
3472,2537
3473,1701
3474,1623
3475,1558
3476,1571
3477,1956
3478,2495
3479,2520
3480,2701
3481,2578
3482,2785
3483,2774
3484,2549
3485,1774
3486,1660
3487,1465
3488,1498
3489,1948
3490,2166
3491,2424
3492,2699
3493,2760
3494,2793
3495,2865
3496,2575
3497,2196
3498,1622
3499,1455
3500,1508
3501,1842
3502,2101
3503,2469
3504,2649
3505,2705
3506,3067
3507,2767
3508,2724
3509,2271
3510,1710
3511,1483
3512,1404
3513,1627
3514,1955
3515,2509
3516,2741
3517,2655
3518,2750
3519,2879
3520,2713
3521,2530
3522,1800
3523,1621
3524,1552
3525,1508
3526,1768
3527,2391
3528,2689
3529,2524
3530,2689
3531,2628
3532,2622
3533,2532
3534,1928
3535,1584
3536,1475
3537,1512
3538,1597
3539,2070
3540,2459
3541,2770
3542,2784
3543,2764
3544,2767
3545,2649
3546,2041
3547,1701
3548,1629
3549,1527
3550,1625
3551,2082
3552,2293
3553,2655
3554,2784
3555,2850
3556,2667
3557,2540
3558,2183
3559,1656
3560,1546
3561,1574
3562,1602
3563,2020
3564,2397
3565,2474
3566,2790
3567,2753
3568,2748
3569,2606
3570,2457
3571,1699
3572,1478
3573,1455
3574,1438
3575,1778
3576,2279
3577,2399
3578,2675
3579,2869
3580,2775
3581,2681
3582,2564
3583,1956
3584,1596
3585,1455
3586,1607
3587,1952
3588,2102
3589,2418
3590,2668
3591,2762
3592,2718
3593,2660
3594,2586
3595,2128
3596,1594
3597,1578
3598,1486
3599,1662
3600,1888
3601,2210
3602,2521
3603,2785
3604,2938
3605,2679
3606,2537
3607,2421
3608,1686
3609,1611
3610,1399
3611,1569
3612,1895
3613,2251
3614,2419
3615,2671
3616,2880
3617,2832
3618,2712
3619,2679
3620,1966
3621,1511
3622,1540
3623,1553
3624,1736
3625,2160
3626,2347
3627,2709
3628,2790
3629,2912
3630,2870
3631,2668
3632,2030
3633,1602
3634,1499
3635,1535
3636,1753
3637,2163
3638,2360
3639,2663
3640,2774
3641,2907
3642,2822
3643,2810
3644,2130
3645,1728
3646,1593
3647,1592
3648,1664
3649,2027
3650,2457
3651,2434
3652,2813
3653,2886
3654,2614
3655,2765
3656,2432
3657,1779
3658,1489
3659,1458
3660,1492
3661,1787
3662,2381
3663,2494
3664,2635
3665,2709
3666,2770
3667,2830
3668,2566
3669,1885
3670,1579
3671,1519
3672,1549
3673,1800
3674,2171
3675,2293
3676,2518
3677,2669
3678,2653
3679,2748
3680,2491
3681,2267
3682,1540
3683,1545
3684,1455
3685,1790
3686,2046
3687,2438
3688,2676
3689,2694
3690,2734
3691,2654
3692,2697
3693,2183
3694,1566
3695,1510
3696,1492
3697,1546
3698,1750
3699,2231
3700,2572
3701,2770
3702,2922
3703,2720
3704,2580
3705,2480
3706,1696
3707,1533
3708,1490
3709,1501
3710,1833
3711,2257
3712,2460
3713,2758
3714,2864
3715,2745
3716,2603
3717,2414
3718,1940
3719,1570
3720,1490
3721,1423
3722,1694
3723,2120
3724,2522
3725,2587
3726,2882
3727,2814
3728,2628
3729,2476
3730,2073
3731,1575
3732,1536
3733,1555
3734,1672
3735,1896
3736,2398
3737,2556
3738,2699
3739,2876
3740,2609
3741,2599
3742,2182
3743,1560
3744,1506
3745,1552
3746,1558
3747,1889
3748,2195
3749,2673
3750,2874
3751,2786
3752,2708
3753,2672
3754,2274
3755,1689
3756,1459
3757,1472
3758,1484
3759,1858
3760,2083
3761,2490
3762,2616
3763,2827
3764,2867
3765,2667
3766,2439
3767,1848
3768,1593
3769,1470
3770,1574
3771,1868
3772,2355
3773,2503
3774,2656
3775,2910
3776,2804
3777,2809
3778,2592
3779,1966
3780,1533
3781,1522
3782,1469
3783,1630
3784,1978
3785,2305
3786,2644
3787,2779
3788,2899
3789,2720
3790,2570
3791,2359
3792,1686
3793,1543
3794,1467
3795,1582
3796,1934
3797,2303
3798,2616
3799,2671
3800,2860
3801,2620
3802,2771
3803,2396
3804,1728
3805,1516
3806,1526
3807,1748
3808,2130
3809,2361
3810,2686
3811,2746
3812,2905
3813,3080
3814,2574
3815,2501
3816,1826
3817,1549
3818,1496
3819,1483
3820,1906
3821,2279
3822,2598
3823,2694
3824,2792
3825,2765
3826,2715
3827,2540
3828,2021
3829,1544
3830,1530
3831,1517
3832,1824
3833,2082
3834,2467
3835,2606
3836,2748
3837,2707
3838,2764
3839,2614
3840,2340
3841,1655
3842,1540
3843,1482
3844,1590
3845,2051
3846,2490
3847,2511
3848,2692
3849,2941
3850,2662
3851,2750
3852,2354
3853,1778
3854,1576
3855,1555
3856,1580
3857,1911
3858,2466
3859,2679
3860,2720
3861,2826
3862,2672
3863,2647
3864,2499
3865,1777
3866,1531
3867,1498
3868,1566
3869,1864
3870,2220
3871,2496
3872,2732
3873,2833
3874,2764
3875,2639
3876,2507
3877,2029
3878,1448
3879,1469
3880,1597
3881,1563
3882,2115
3883,2414
3884,2623
3885,2693
3886,2802
3887,2905
3888,2736
3889,2345
3890,1726
3891,1555
3892,1497
3893,1594
3894,2023
3895,2403
3896,2651
3897,2732
3898,2880
3899,2604
3900,2622
3901,2605
3902,1725
3903,1575
3904,1499
3905,1486
3906,1847
3907,2290
3908,2604
3909,2658
3910,2952
3911,2807
3912,2657
3913,2430
3914,1831
3915,1521
3916,1490
3917,1529
3918,1655
3919,2352
3920,2502
3921,2526
3922,2855
3923,2745
3924,2725
3925,2638
3926,2021
3927,1633
3928,1427
3929,1570
3930,1626
3931,2079
3932,2523
3933,2612
3934,2728
3935,2692
3936,2754
3937,2500
3938,2355
3939,1745
3940,1447
3941,1485
3942,1578
3943,2019
3944,2224
3945,2699
3946,2704
3947,2847
3948,2635
3949,2593
3950,2504
3951,1709
3952,1462
3953,1428
3954,1617
3955,1887
3956,2208
3957,2503
3958,2657
3959,2843
3960,2775
3961,2749
3962,2576
3963,1868
3964,1540
3965,1418
3966,1483
3967,1789
3968,2302
3969,2504
3970,2714
3971,2869
3972,2877
3973,2696
3974,2633
3975,1962
3976,1494
3977,1502
3978,1498
3979,1791
3980,2090
3981,2496
3982,2682
3983,2801
3984,2947
3985,2743
3986,2549
3987,2364
3988,1701
3989,1565
3990,1551
3991,1616
3992,1998
3993,2293
3994,2533
3995,2903
3996,2969
3997,2958
3998,2713
3999,2401
4000,1668
4001,1473
4002,1441
4003,1535
4004,1912
4005,2244
4006,2730
4007,2744
4008,2868
4009,2808
4010,2698
4011,2381
4012,1933
4013,1504
4014,1498
4015,1474
4016,1779
4017,2179
4018,2517
4019,2622
4020,2726
4021,3016
4022,2969
4023,2861
4024,2063
4025,1597
4026,1476
4027,1564
4028,1816
4029,2322
4030,2484
4031,2598
4032,2806
4033,2828
4034,2834
4035,2742
4036,2372
4037,1656
4038,1515
4039,1433
4040,1604
4041,1962
4042,2343
4043,2752
4044,2733
4045,2879
4046,2899
4047,2883
4048,2598
4049,1868
4050,1560
4051,1555
4052,1554
4053,1898
4054,2148
4055,2526
4056,2622
4057,2650
4058,2795
4059,2804
4060,2790
4061,2086
4062,1612
4063,1451
4064,1504
4065,1624
4066,1931
4067,2604
4068,2601
4069,2819
4070,2725
4071,2976
4072,2768
4073,2315
4074,1622
4075,1508
4076,1591
4077,1645
4078,1961
4079,2382
4080,2474
4081,2739
4082,2662
4083,2833
4084,2653
4085,2256
4086,1785
4087,1540
4088,1459
4089,1494
4090,1808
4091,2209
4092,2326
4093,2736
4094,2886
4095,2890
4096,3019
4097,2644
4098,1904
4099,1633
4100,1464
4101,1530
4102,1764
4103,2138
4104,2485
4105,2754
4106,2724
4107,3050
4108,2983
4109,2586
4110,2093
4111,1580
4112,1480
4113,1484
4114,1577
4115,2058
4116,2320
4117,2405
4118,2625
4119,2744
4120,2619
4121,2730
4122,2491
4123,1750
4124,1452
4125,1524
4126,1492
4127,1799
4128,2354
4129,2516
4130,2690
4131,2875
4132,2871
4133,2867
4134,2449
4135,1919
4136,1573
4137,1543
4138,1574
4139,1746
4140,2295
4141,2741
4142,2782
4143,2853
4144,2790
4145,2697
4146,2592
4147,1849
4148,1582
4149,1509
4150,1448
4151,1743
4152,2166
4153,2396
4154,2571
4155,2774
4156,2725
4157,2730
4158,2524
4159,2168
4160,1575
4161,1472
4162,1346
4163,1687
4164,1930
4165,2365
4166,2458
4167,2621
4168,2877
4169,2707
4170,2776
4171,2370
4172,1734
4173,1579
4174,1403
4175,1595
4176,1964
4177,2265
4178,2611
4179,2625
4180,2851
4181,2864
4182,2896
4183,2426
4184,1789
4185,1427
4186,1533
4187,1541
4188,1642
4189,2038
4190,2621
4191,2586
4192,2852
4193,2942
4194,2800
4195,2520
4196,1939
4197,1530
4198,1552
4199,1552
4200,1712
4201,2297
4202,2487
4203,2599
4204,2831
4205,2700
4206,2899
4207,2525
4208,1753
4209,1585
4210,1403
4211,1573
4212,1727
4213,2293
4214,2431
4215,2634
4216,2690
4217,2761
4218,2637
4219,2585
4220,1989
4221,1507
4222,1419
4223,1476
4224,1691
4225,2120
4226,2518
4227,2647
4228,2884
4229,2770
4230,2756
4231,2492
4232,2088
4233,1635
4234,1474
4235,1503
4236,1644
4237,2246
4238,2399
4239,2530
4240,2853
4241,2682
4242,2856
4243,2665
4244,2383
4245,1644
4246,1480
4247,1598
4248,1695
4249,2043
4250,2520
4251,2641
4252,2678
4253,2849
4254,2771
4255,2726
4256,2601
4257,1704
4258,1586
4259,1569
4260,1604
4261,1777
4262,2347
4263,2602
4264,2852
4265,2937
4266,2736
4267,2571
4268,2505
4269,1975
4270,1561
4271,1537
4272,1545
4273,1585
4274,2004
4275,2439
4276,2811
4277,2774
4278,3203
4279,2863
4280,2579
4281,2279
4282,1683
4283,1637
4284,1610
4285,1715
4286,2185
4287,2505
4288,2760
4289,2976
4290,3041
4291,3016
4292,2704
4293,2379
4294,1745
4295,1538
4296,1487
4297,1581
4298,1981
4299,2168
4300,2491
4301,2733
4302,2976
4303,2710
4304,2480
4305,2412
4306,1829
4307,1568
4308,1548
4309,1571
4310,1947
4311,2198
4312,2533
4313,2681
4314,2897
4315,2924
4316,2734
4317,2641
4318,1867
4319,1600
4320,1592
4321,1555
4322,1757
4323,2154
4324,2360
4325,2632
4326,2849
4327,2952
4328,2646
4329,2598
4330,2318
4331,1648
4332,1443
4333,1497
4334,1821
4335,2140
4336,2461
4337,2513
4338,2685
4339,2921
4340,2756
4341,2666
4342,2438
4343,1653
4344,1460
4345,1453
4346,1703
4347,2218
4348,2469
4349,2636
4350,2946
4351,2885
4352,3058
4353,2720
4354,2511
4355,1659
4356,1527
4357,1443
4358,1557
4359,1925
4360,2039
4361,2584
4362,2658
4363,2611
4364,2856
4365,2716
4366,2578
4367,1832
4368,1508
4369,1464
4370,1526
4371,1808
4372,2221
4373,2321
4374,2612
4375,2803
4376,2747
4377,2688
4378,2636
4379,1978
4380,1641
4381,1538
4382,1611
4383,1743
4384,2072
4385,2403
4386,2631
4387,2620
4388,2954
4389,2874
4390,2770
4391,2235
4392,1693
4393,1497
4394,1521
4395,1737
4396,2174
4397,2439
4398,2707
4399,2714
4400,2999
4401,2819
4402,2647
4403,2213
4404,1755
4405,1573
4406,1524
4407,1757
4408,1911
4409,2479
4410,2553
4411,2812
4412,2798
4413,2858
4414,2677
4415,2417
4416,1749
4417,1620
4418,1417
4419,1559
4420,2084
4421,2478
4422,2599
4423,2697
4424,3032
4425,3095
4426,2716
4427,2618
4428,1879
4429,1578
4430,1591
4431,1606
4432,1895
4433,2329
4434,2625
4435,2868
4436,2922
4437,2802
4438,2903
4439,2556
4440,2031
4441,1578
4442,1561
4443,1505
4444,1718
4445,2285
4446,2584
4447,2613
4448,2922
4449,2998
4450,2850
4451,2673
4452,2137
4453,1759
4454,1571
4455,1503
4456,1667
4457,2116
4458,2226
4459,2796
4460,2861
4461,2884
4462,2715
4463,2669
4464,2391
4465,1688
4466,1563
4467,1548
4468,1582
4469,1924
4470,2259
4471,2593
4472,2592
4473,2884
4474,2780
4475,2552
4476,2519
4477,1863
4478,1534
4479,1546
4480,1526
4481,1947
4482,2168
4483,2634
4484,2751
4485,3015
4486,2891
4487,2887
4488,2541
4489,2087
4490,1552
4491,1473
4492,1588
4493,1628
4494,1936
4495,2444
4496,2712
4497,2821
4498,2695
4499,2849
4500,2583
4501,2132
4502,1554
4503,1672
4504,1493
4505,1712
4506,2150
4507,2405
4508,2711
4509,2905
4510,2958
4511,2820
4512,2866
4513,2499
4514,1654
4515,1495
4516,1512
4517,1669
4518,1745
4519,2343
4520,2603
4521,2729
4522,2870
4523,2921
4524,2739
4525,2459
4526,1976
4527,1518
4528,1491
4529,1544
4530,1908
4531,2063
4532,2524
4533,2467
4534,2803
4535,2896
4536,2888
4537,2845
4538,2215
4539,1802
4540,1480
4541,1529
4542,1810
4543,2437
4544,2427
4545,2654
4546,2922
4547,2841
4548,3020
4549,2923
4550,2378
4551,1694
4552,1592
4553,1555
4554,1608
4555,2049
4556,2623
4557,2756
4558,2670
4559,2804
4560,2903
4561,2865
4562,2537
4563,1857
4564,1515
4565,1490
4566,1591
4567,1863
4568,2360
4569,2577
4570,2468
4571,2977
4572,2899
4573,2962
4574,2628
4575,1957
4576,1638
4577,1458
4578,1526
4579,1897
4580,2403
4581,2544
4582,2561
4583,2895
4584,2917
4585,3092
4586,2625
4587,2155
4588,1726
4589,1564
4590,1445
4591,1743
4592,2093
4593,2424
4594,2576
4595,2896
4596,2853
4597,2898
4598,2685
4599,2439
4600,1778
4601,1510
4602,1648
4603,1598
4604,1883
4605,2390
4606,2574
4607,2844
4608,2867
4609,3007
4610,2646
4611,2470
4612,1904
4613,1573
4614,1611
4615,1543
4616,1831
4617,2021
4618,2571
4619,2891
4620,2810
4621,2994
4622,2819
4623,2604
4624,2251
4625,1648
4626,1478
4627,1613
4628,1730
4629,2069
4630,2584
4631,2768
4632,2909
4633,3005
4634,2737
4635,2594
4636,2276
4637,1666
4638,1615
4639,1502
4640,1713
4641,2098
4642,2303
4643,2808
4644,2818
4645,2988
4646,2770
4647,2745
4648,2405
4649,1724
4650,1487
4651,1603
4652,1597
4653,1946
4654,2408
4655,2631
4656,2817
4657,3096
4658,3018
4659,2798
4660,2491
4661,1814
4662,1564
4663,1476
4664,1528
4665,1986
4666,2171
4667,2734
4668,3030
4669,2953
4670,3045
4671,2671
4672,2514
4673,1707
4674,1509
4675,1555
4676,1418
4677,1922
4678,2205
4679,2523
4680,2912
4681,3022
4682,2839
4683,2887
4684,2602
4685,2032
4686,1568
4687,1541
4688,1606
4689,1678
4690,2063
4691,2382
4692,2631
4693,2697
4694,2777
4695,2682
4696,2614
4697,2232
4698,1747
4699,1575
4700,1511
4701,1672
4702,2019
4703,2444
4704,2481
4705,2794
4706,2842
4707,2906
4708,2767
4709,2511
4710,1871
4711,1571
4712,1546
4713,1588
4714,1913
4715,2340
4716,2574
4717,2839
4718,2904
4719,3011
4720,2844
4721,2695
4722,2009
4723,1575
4724,1552
4725,1576
4726,1656
4727,1987
4728,2502
4729,2606
4730,2995
4731,2880
4732,2972
4733,2610
4734,2121
4735,1602
4736,1493
4737,1690
4738,1894
4739,2080
4740,2464
4741,2719
4742,2918
4743,2822
4744,2887
4745,2562
4746,2238
4747,1748
4748,1535
4749,1524
4750,1641
4751,2014
4752,2428
4753,2658
4754,2718
4755,3017
4756,2848
4757,2692
4758,2303
4759,1886
4760,1566
4761,1551
4762,1556
4763,1872
4764,2547
4765,2586
4766,2807
4767,2946
4768,3249
4769,2866
4770,2700
4771,2055
4772,1664
4773,1461
4774,1546
4775,1724
4776,2287
4777,2680
4778,2720
4779,2918
4780,3108
4781,2925
4782,2704
4783,2301
4784,1688
4785,1593
4786,1536
4787,1733
4788,2060
4789,2343
4790,2555
4791,2756
4792,2791
4793,2801
4794,2792
4795,2357
4796,1752
4797,1514
4798,1566
4799,1614
4800,2065
4801,2486
4802,2718
4803,2869
4804,2891
4805,2989
4806,2728
4807,2513
4808,2024
4809,1621
4810,1483
4811,1510
4812,1787
4813,2295
4814,2553
4815,2724
4816,2985
4817,2669
4818,2753
4819,2694
4820,2057
4821,1735
4822,1543
4823,1424
4824,1648
4825,2043
4826,2500
4827,2545
