Frame,Mean
536,3090
537,1954
538,1237
539,1297
540,1236
541,1589
542,2027
543,2673
544,3263
545,3625
546,3499
547,3341
548,2394
549,1645
550,1326
551,1313
552,1393
553,1654
554,2390
555,3022
556,3205
557,3814
558,3588
559,3014
560,2386
561,1474
562,1233
563,1218
564,1387
565,1727
566,2555
567,2772
568,3434
569,3783
570,3972
571,2942
572,2247
573,1456
574,1320
575,1273
576,1473
577,1963
578,2684
579,3007
580,3377
581,3750
582,3965
583,3816
584,2401
585,1369
586,1359
587,1359
588,1599
589,2206
590,2779
591,3276
592,3445
593,3789
594,3365
595,2819
596,1690
597,1337
598,1368
599,1365
600,1767
601,2463
602,3183
603,3350
604,3544
605,3881
606,2833
607,2564
608,1488
609,1324
610,1282
611,1510
612,1860
613,2603
614,3102
615,3294
616,3539
617,3953
618,3695
619,2147
620,1374
621,1334
622,1449
623,1620
624,2258
625,2863
626,3297
627,3644
628,3693
629,3275
630,2643
631,1576
632,1303
633,1215
634,1492
635,1765
636,2441
637,3162
638,3191
639,3778
640,3563
641,3177
642,2226
643,1551
644,1271
645,1357
646,1525
647,1873
648,2661
649,3135
650,3368
651,3808
652,3675
653,3032
654,2088
655,1290
656,1220
657,1312
658,1763
659,2098
660,2782
661,3349
662,3465
663,3963
664,2979
665,2982
666,1764
667,1354
668,1260
669,1408
670,1748
671,2290
672,2866
673,3416
674,3526
675,3712
676,3156
677,2392
678,1625
679,1299
680,1307
681,1465
682,1931
683,2826
684,3531
685,3542
686,3880
687,3637
688,3105
689,2180
690,1345
691,1172
692,1246
693,1592
694,1968
695,2824
696,3020
697,3688
698,3748
699,3268
700,2824
701,1915
702,1377
703,1231
704,1457
705,1634
706,2385
707,2833
708,3195
709,3847
710,3763
711,2944
712,2470
713,1482
714,1374
715,1270
716,1599
717,1918
718,2427
719,3179
720,3157
721,3789
722,3505
723,2959
724,2170
725,1350
726,1327
727,1287
728,1615
729,1938
730,2967
731,3261
732,3550
733,3818
734,3735
735,3290
736,1817
737,1349
738,1360
739,1315
740,1590
741,2134
742,2834
743,3355
744,3546
745,4024
746,2963
747,2580
748,1540
749,1373
750,1318
751,1390
752,1694
753,2511
754,2950
755,3326
756,3510
757,3769
758,2948
759,2477
760,1377
761,1209
762,1284
763,1493
764,1879
765,2595
766,3187
767,3391
768,3665
769,4219
770,3071
771,2093
772,1420
773,1138
774,1286
775,1663
776,2162
777,2943
778,3039
779,3557
780,3648
781,3511
782,2541
783,1616
784,1361
785,1339
786,1522
787,1747
788,2436
789,3175
790,3443
791,3645
792,3560
793,2864
794,2235
795,1414
796,1210
797,1227
798,1473
799,1994
800,2921
801,3369
802,3579
803,3966
804,3716
805,3123
806,1807
807,1374
808,1354
809,1257
810,1549
811,2054
812,2992
813,3197
814,3706
815,3671
816,2907
817,2612
818,1492
819,1396
820,1426
821,1526
822,1848
823,2597
824,3032
825,3435
826,3756
827,3533
828,2758
829,2222
830,1299
831,1268
832,1242
833,1521
834,1900
835,2646
836,3211
837,3502
838,4006
839,3297
840,2693
841,1798
842,1327
843,1254
844,1292
845,1707
846,2097
847,2741
848,3060
849,3615
850,3754
851,3794
852,2709
853,1643
854,1306
855,1129
856,1312
857,1604
858,2186
859,3061
860,3302
861,3870
862,3702
863,2921
864,2501
865,1441
866,1295
867,1180
868,1495
869,1882
870,2788
871,3115
872,3424
873,3642
874,3809
875,2999
876,2305
877,1381
878,1165
879,1246
880,1511
881,1683
882,2348
883,3129
884,3647
885,3896
886,3255
887,2646
888,1791
889,1412
890,1188
891,1378
892,1503
893,2082
894,2906
895,3115
896,3549
897,3658
898,3158
899,2599
900,1671
901,1267
902,1257
903,1396
904,1679
905,2507
906,2805
907,3557
908,3681
909,3923
910,3636
911,2473
912,1499
913,1200
914,1192
915,1419
916,1802
917,2490
918,3239
919,3255
920,3752
921,3645
922,3204
923,2183
924,1389
925,1332
926,1465
927,1463
928,2220
929,2576
930,3110
931,3585
932,3925
933,3239
934,2825
935,1988
936,1339
937,1174
938,1300
939,1594
940,2013
941,2837
942,3088
943,3660
944,3659
945,3377
946,3109
947,1767
948,1320
949,1326
950,1329
951,1653
952,2181
953,3118
954,3288
955,3773
956,3639
957,3069
958,2446
959,1516
960,1290
961,1184
962,1346
963,1671
964,2862
965,2840
966,3528
967,3687
968,4139
969,2736
970,2523
971,1372
972,1254
973,1164
974,1495
975,1718
976,2572
977,3008
978,3470
979,3555
980,3293
981,3488
982,2532
983,1569
984,1294
985,1234
986,1497
987,1924
988,2715
989,2949
990,3512
991,3876
992,3694
993,2817
994,2120
995,1329
996,1251
997,1295
998,1364
999,2140
1000,3459
1001,3238
1002,3557
1003,3608
1004,3353
1005,2806
1006,1704
1007,1324
1008,1196
1009,1305
1010,1596
1011,1957
1012,2974
1013,3012
1014,3388
1015,3746
1016,3996
1017,3268
1018,1649
1019,1389
1020,1186
1021,1337
1022,1641
1023,2401
1024,2786
1025,3273
1026,3773
1027,4040
1028,2693
1029,2395
1030,1451
1031,1211
1032,1219
1033,1554
1034,1866
1035,2462
1036,3247
1037,3560
1038,3743
1039,3688
1040,2980
1041,1956
1042,1371
1043,1213
1044,1174
1045,1505
1046,2483
1047,2929
1048,3437
1049,3425
1050,4355
1051,3277
1052,2736
1053,1676
1054,1296
1055,1446
1056,1303
1057,1607
1058,2033
1059,2863
1060,3234
1061,3674
1062,3815
1063,4127
1064,2598
1065,1647
1066,1229
1067,1332
1068,1484
1069,1993
1070,2529
1071,3018
1072,3250
1073,3794
1074,3542
1075,2931
1076,1972
1077,1340
1078,1255
1079,1298
1080,1538
1081,2430
1082,3113
1083,3309
1084,3660
1085,3858
1086,3257
1087,2781
1088,1788
1089,1268
1090,1300
1091,1269
1092,1593
1093,2124
1094,2885
1095,3048
1096,3418
1097,3422
1098,3353
1099,3356
1100,1729
1101,1300
1102,1247
1103,1431
1104,1556
1105,2256
1106,2906
1107,3254
1108,3706
1109,3878
1110,2839
1111,2659
1112,1397
1113,1384
1114,1286
1115,1397
1116,1765
1117,2776
1118,3526
1119,3338
1120,3948
1121,4038
1122,2848
1123,2141
1124,1381
1125,1335
1126,1266
1127,1692
1128,1945
1129,2694
1130,3142
1131,3417
1132,3789
1133,3391
1134,2510
1135,1889
1136,1297
1137,1394
1138,1263
1139,1657
1140,1939
1141,2828
1142,3099
1143,3435
1144,3608
1145,3245
1146,2560
1147,1792
1148,1252
1149,1328
1150,1329
1151,1930
1152,2901
1153,3788
1154,3394
1155,3803
1156,3880
1157,3024
1158,2381
1159,1443
1160,1266
1161,1255
1162,1454
1163,1811
1164,2614
1165,3377
1166,3429
1167,3872
1168,3031
1169,3126
1170,2445
1171,1394
1172,1228
1173,1309
1174,1403
1175,1842
1176,2503
1177,3041
1178,3537
1179,3950
1180,3508
1181,2816
1182,2044
1183,1327
1184,1125
1185,1263
1186,1555
1187,2355
1188,3133
1189,3257
1190,3641
1191,3799
1192,3355
1193,2702
1194,1889
1195,1216
1196,1191
1197,1452
1198,1645
1199,2500
1200,3386
1201,3586
1202,3717
1203,4010
1204,3045
1205,2630
1206,1583
1207,1263
1208,1339
1209,1339
1210,1687
1211,2248
1212,2945
1213,3389
1214,3694
1215,3583
1216,3191
1217,2694
1218,1459
1219,1343
1220,1259
1221,1481
1222,1721
1223,2545
1224,3130
1225,3544
1226,3761
1227,2888
1228,2543
1229,1602
1230,1394
1231,1425
1232,1592
1233,1933
1234,2369
1235,2993
1236,3311
1237,3840
1238,3507
1239,3047
1240,2093
1241,1316
1242,1260
1243,1381
1244,1342
1245,1982
1246,2359
1247,3292
1248,3464
1249,3976
1250,3934
1251,3029
1252,2036
1253,1382
1254,1177
1255,1264
1256,1528
1257,2136
1258,2749
1259,3209
1260,3278
1261,3861
1262,3624
1263,3896
1264,1736
1265,1265
1266,1292
1267,1333
1268,1655
1269,2221
1270,2763
1271,3250
1272,3629
1273,3751
1274,2853
1275,2484
1276,1384
1277,1349
1278,1399
1279,1566
1280,1868
1281,2586
1282,2848
1283,3431
1284,3716
1285,3614
1286,2947
1287,2153
1288,1322
1289,1276
1290,1250
1291,1472
1292,1953
1293,3192
1294,3423
1295,3657
1296,3841
1297,3701
1298,2713
1299,1895
1300,1319
1301,1300
1302,1240
1303,1677
1304,2085
1305,2667
1306,3097
1307,3483
1308,3715
1309,4270
1310,4150
1311,1802
1312,1321
1313,1204
1314,1350
1315,1585
1316,2169
1317,2808
1318,3129
1319,3677
1320,3732
1321,3356
1322,2415
1323,1552
1324,1235
1325,1353
1326,1505
1327,1770
1328,2599
1329,2871
1330,3296
1331,3666
1332,3414
1333,3062
1334,2361
1335,1294
1336,1253
1337,1194
1338,1554
1339,1641
1340,2347
1341,2967
1342,3373
1343,3754
1344,4020
1345,3852
1346,2204
1347,1409
1348,1319
1349,1294
1350,1446
1351,1936
1352,2768
1353,3152
1354,3707
1355,3707
1356,3229
1357,2679
1358,1764
1359,1299
1360,1159
1361,1409
1362,1764
1363,2557
1364,3081
1365,3065
1366,3674
1367,3694
1368,3222
1369,2514
1370,1541
1371,1306
1372,1225
1373,1375
1374,1678
1375,2410
1376,3087
1377,3086
1378,3495
1379,4057
1380,4185
1381,3407
1382,1449
1383,1309
1384,1258
1385,1447
1386,1849
1387,2555
1388,3036
1389,3486
1390,3590
1391,3652
1392,2743
1393,2117
1394,1298
1395,1283
1396,1128
1397,1439
1398,2087
1399,3012
1400,3530
1401,3522
1402,3849
1403,3628
1404,2697
1405,1916
1406,1255
1407,1199
1408,1335
1409,1569
1410,2009
1411,2540
1412,3378
1413,3570
1414,3757
1415,3637
1416,2657
1417,1607
1418,1289
1419,1264
1420,1514
1421,1801
1422,2547
1423,2928
1424,3512
1425,3717
1426,3578
1427,2592
1428,2318
1429,1443
1430,1344
1431,1325
1432,1476
1433,1816
1434,2558
1435,2944
1436,3512
1437,3644
1438,3710
1439,2875
1440,1929
1441,1280
1442,1336
1443,1193
1444,1588
1445,2416
1446,3360
1447,3216
1448,3640
1449,3880
1450,3367
1451,2655
1452,1788
1453,1314
1454,1239
1455,1325
1456,1674
1457,2146
1458,2852
1459,3185
1460,3492
1461,3623
1462,4187
1463,2810
1464,1535
1465,1242
1466,1321
1467,1386
1468,1703
1469,2388
1470,3027
1471,3134
1472,3709
1473,3799
1474,2929
1475,2445
1476,1456
1477,1201
1478,1307
1479,1598
1480,2128
1481,2959
1482,3125
1483,3577
1484,3857
1485,3657
1486,2849
1487,2097
1488,1372
1489,1218
1490,1293
1491,1428
1492,1879
1493,2536
1494,3239
1495,3502
1496,3601
1497,4066
1498,3200
1499,1883
1500,1337
1501,1301
1502,1282
1503,1706
1504,2218
1505,2606
1506,3120
1507,3563
1508,3883
1509,3202
1510,2618
1511,1677
1512,1319
1513,1247
1514,1326
1515,1647
1516,2711
1517,2901
1518,3474
1519,3553
1520,3927
1521,3231
1522,2689
1523,1570
1524,1223
1525,1172
1526,1332
1527,1574
1528,2177
1529,2749
1530,3168
1531,3733
1532,3778
1533,4309
1534,3096
1535,1563
1536,1257
1537,1271
1538,1544
1539,1924
1540,2665
1541,3127
1542,3218
1543,3645
1544,3532
1545,2778
1546,1905
1547,1524
1548,1436
1549,1382
1550,1567
1551,2197
1552,2915
1553,3116
1554,3677
1555,3654
1556,3107
1557,2949
1558,1708
1559,1285
1560,1251
1561,1260
1562,1646
1563,2117
1564,2942
1565,3530
1566,3635
1567,4117
1568,3375
1569,2770
1570,1574
1571,1239
1572,1199
1573,1414
1574,1497
1575,2185
1576,2847
1577,3198
1578,3771
1579,3564
1580,3011
1581,2913
1582,1519
1583,1338
1584,1246
1585,1536
1586,1702
1587,2289
1588,3196
1589,3354
1590,3820
1591,3571
1592,2795
1593,1946
1594,1312
1595,1259
1596,1181
1597,1562
1598,2670
1599,3523
1600,3558
1601,3661
1602,4001
1603,3519
1604,2728
1605,1620
1606,1252
1607,1187
1608,1326
1609,1655
1610,2219
1611,2759
1612,3075
1613,3577
1614,4014
1615,3659
1616,2813
1617,1343
1618,1247
1619,1299
1620,1497
1621,1694
1622,2522
1623,3020
1624,3316
1625,3657
1626,3803
1627,2873
1628,2237
1629,1325
1630,1259
1631,1392
1632,1570
1633,2269
1634,2640
1635,3057
1636,3423
1637,3787
1638,3267
1639,2922
1640,1736
1641,1350
1642,1302
1643,1360
1644,1607
1645,2254
1646,2716
1647,3052
1648,3579
1649,3927
1650,4375
1651,3602
1652,1664
1653,1269
1654,1216
1655,1433
1656,1594
1657,2402
1658,2998
1659,3149
1660,3620
1661,3685
1662,3118
1663,2399
1664,1438
1665,1274
1666,1356
1667,1514
1668,1980
1669,2608
1670,3126
1671,3560
1672,3704
1673,3450
1674,3006
1675,1989
1676,1416
1677,1303
1678,1295
1679,1725
1680,2174
1681,3400
1682,3578
1683,3827
1684,4035
1685,3161
1686,2192
1687,1440
1688,1275
1689,1298
1690,1586
1691,1977
1692,2451
1693,3222
1694,3370
1695,4007
1696,3289
1697,2678
1698,1754
1699,1264
1700,1220
1701,1299
1702,1567
1703,2100
1704,3344
1705,3634
1706,3610
1707,3951
1708,3243
1709,2665
1710,1700
1711,1278
1712,1207
1713,1372
1714,1730
1715,2344
1716,2814
1717,3278
1718,3673
1719,3965
1720,2785
1721,2216
1722,1413
1723,1292
1724,1381
1725,1397
1726,1714
1727,2446
1728,2877
1729,3320
1730,3807
1731,3597
1732,2877
1733,2334
1734,1325
1735,1297
1736,1257
1737,1458
1738,1666
1739,2618
1740,2973
1741,3251
1742,3387
1743,3944
1744,3283
1745,2497
1746,1395
1747,1243
1748,1428
1749,1522
1750,1886
1751,2713
1752,3089
1753,3508
1754,3640
1755,3205
1756,2647
1757,1649
1758,1288
1759,1090
1760,1349
1761,1699
1762,2456
1763,3286
1764,3387
1765,3694
1766,3928
1767,3025
1768,2449
1769,1579
1770,1257
1771,1219
1772,1438
1773,1785
1774,2470
1775,2953
1776,3280
1777,3894
1778,3578
1779,2776
1780,2078
1781,1378
1782,1339
1783,1248
1784,1640
1785,2096
1786,2886
1787,3226
1788,3639
1789,3847
1790,3258
1791,2791
1792,1695
1793,1252
1794,1318
1795,1333
1796,1611
1797,2257
1798,2751
1799,3229
1800,3378
1801,3873
1802,3889
1803,3406
1804,1510
1805,1324
1806,1274
1807,1426
1808,1704
1809,2370
1810,2756
1811,3374
1812,3753
1813,3717
1814,2903
1815,2360
1816,1392
1817,1263
1818,1365
1819,1492
1820,1847
1821,2693
1822,2988
1823,3526
1824,3796
1825,3838
1826,2819
1827,2051
1828,1325
1829,1245
1830,1288
1831,1631
1832,2041
1833,2741
1834,3183
1835,3363
1836,3743
1837,4140
1838,3865
1839,1750
1840,1429
1841,1274
1842,1433
1843,1722
1844,2206
1845,2873
1846,3039
1847,3739
1848,3927
1849,3096
1850,2450
1851,1514
1852,1278
1853,1289
1854,1511
1855,2054
1856,3042
1857,3317
1858,3336
1859,3734
1860,3452
1861,3141
1862,2279
1863,1478
1864,1347
1865,1311
1866,1666
1867,1862
1868,2498
1869,3011
1870,3533
1871,3912
1872,3505
1873,3254
1874,2103
1875,1459
1876,1266
1877,1318
1878,1576
1879,1987
1880,2583
1881,3176
1882,3451
1883,3928
1884,3100
1885,2819
1886,1671
1887,1189
1888,1230
1889,1454
1890,1753
1891,2432
1892,2785
1893,3484
1894,3709
1895,3960
1896,3308
1897,2709
1898,1491
1899,1270
1900,1238
1901,1499
1902,1774
1903,2580
1904,3075
1905,3352
1906,3779
1907,3757
1908,2809
1909,2319
1910,1302
1911,1377
1912,1369
1913,1668
1914,1910
1915,2623
1916,3166
1917,3543
1918,3799
1919,3513
1920,2735
1921,1818
1922,1336
1923,1323
1924,1226
1925,1543
1926,2075
1927,2695
1928,3197
1929,3536
1930,3736
1931,4169
1932,3741
1933,1994
1934,1292
1935,1324
1936,1449
1937,1689
1938,2279
1939,2771
1940,3090
1941,3598
1942,3780
1943,3371
1944,2691
1945,1630
1946,1255
1947,1146
1948,1463
1949,1636
1950,2174
1951,2998
1952,3588
1953,3672
1954,3870
1955,2944
1956,2395
1957,1426
1958,1246
1959,1244
1960,1436
1961,1611
1962,2290
1963,3048
1964,3533
1965,3899
1966,3104
1967,2758
1968,2328
1969,1441
1970,1306
1971,1467
1972,1616
1973,1910
1974,2554
1975,3090
1976,3566
1977,3778
1978,3528
1979,2659
1980,1987
1981,1295
1982,1186
1983,1242
1984,1698
1985,2039
1986,2746
1987,2856
1988,3467
1989,3812
1990,4023
1991,3088
1992,1741
1993,1243
1994,1216
1995,1372
1996,1769
1997,2072
1998,2821
1999,3396
2000,3684
2001,3936
2002,2736
2003,2339
2004,1459
2005,1338
2006,1266
2007,1567
2008,1725
2009,2476
2010,3008
2011,3119
2012,3865
2013,3510
2014,3068
2015,2302
2016,1425
2017,1140
2018,1241
2019,1485
2020,1893
2021,2334
2022,3213
2023,3359
2024,3963
2025,3885
2026,2883
2027,1827
2028,1263
2029,1264
2030,1228
2031,1625
2032,1927
2033,2746
2034,3199
2035,3491
2036,3390
2037,2974
2038,3089
2039,1914
2040,1396
2041,1411
2042,1262
2043,1695
2044,2123
2045,2748
2046,3017
2047,3320
2048,3613
2049,3369
2050,2567
2051,1676
2052,1195
2053,1162
2054,1334
2055,1647
2056,2122
2057,2825
2058,3393
2059,3571
2060,3806
2061,3320
2062,2789
2063,1624
2064,1239
2065,1222
2066,1430
2067,1647
2068,2544
2069,2813
2070,3351
2071,3692
2072,3791
2073,2699
2074,2484
2075,1417
2076,1444
2077,1329
2078,1516
2079,1977
2080,2566
2081,2934
2082,3316
2083,3931
2084,3442
2085,2694
2086,2119
2087,1402
2088,1288
2089,1403
2090,1598
2091,1737
2092,2555
2093,3495
2094,3695
2095,3970
2096,3837
2097,2704
2098,1879
2099,1256
2100,1168
2101,1229
2102,1690
2103,2077
2104,2643
2105,3242
2106,3566
2107,3741
2108,2766
2109,2757
2110,1640
2111,1331
2112,1260
2113,1296
2114,1771
2115,2404
2116,2820
2117,3437
2118,3893
2119,3755
2120,2869
2121,2484
2122,1572
2123,1234
2124,1273
2125,1382
2126,1827
2127,2281
2128,3225
2129,3572
2130,3584
2131,3926
2132,2924
2133,2402
2134,1387
2135,1275
2136,1552
2137,1727
2138,2425
2139,2740
2140,3525
2141,3597
2142,4037
2143,2709
2144,2367
2145,1483
2146,1268
2147,1217
2148,1330
2149,1784
2150,2720
2151,3390
2152,3411
2153,3888
2154,3422
2155,3030
2156,1977
2157,1421
2158,1200
2159,1341
2160,1625
2161,2047
2162,2373
2163,3179
2164,3431
2165,3872
2166,3338
2167,3098
2168,2038
2169,1424
2170,1320
2171,1417
2172,1694
2173,2253
2174,2797
2175,3321
2176,3607
2177,3909
2178,3043
2179,2731
2180,1675
2181,1242
2182,1238
2183,1289
2184,1636
2185,2304
2186,2792
2187,3280
2188,3487
2189,3910
2190,3865
2191,3218
2192,1483
2193,1241
2194,1286
2195,1375
2196,1749
2197,2457
2198,2923
2199,3229
2200,3742
2201,3677
2202,2916
2203,2478
2204,1388
2205,1245
2206,1311
2207,1463
2208,1741
2209,2314
2210,2669
2211,3449
2212,3907
2213,4154
2214,3490
2215,2234
2216,1490
2217,1243
2218,1236
2219,1551
2220,2001
2221,2511
2222,3002
2223,3491
2224,3673
2225,3259
2226,2688
2227,1888
2228,1268
2229,1255
2230,1401
2231,1638
2232,2189
2233,2570
2234,3083
2235,3757
2236,3772
2237,3168
2238,2548
2239,1760
2240,1334
2241,1260
2242,1411
2243,1642
2244,2109
2245,2757
2246,3083
2247,3603
2248,3842
2249,3945
2250,3211
2251,1558
2252,1331
2253,1308
2254,1468
2255,1738
2256,2675
2257,2786
2258,3533
2259,3646
2260,3489
2261,2828
2262,2276
2263,1374
2264,1326
2265,1210
2266,1535
2267,1817
2268,2656
2269,2982
2270,3488
2271,4052
2272,3908
2273,2705
2274,1852
2275,1340
2276,1313
2277,1320
2278,1673
2279,1970
2280,2914
2281,3141
2282,3820
2283,3619
2284,2889
2285,2549
2286,1584
2287,1251
2288,1331
2289,1436
2290,1834
2291,2272
2292,2982
2293,3070
2294,3797
2295,3522
2296,3055
2297,2568
2298,1537
2299,1318
2300,1319
2301,1381
2302,1734
2303,2225
2304,2942
2305,3268
2306,3866
2307,3440
2308,2793
2309,2312
2310,1350
2311,1240
2312,1270
2313,1511
2314,1990
2315,2404
2316,3137
2317,3352
2318,3807
2319,3373
2320,2510
2321,2239
2322,1381
2323,1287
2324,1266
2325,1531
2326,2057
2327,2618
2328,3299
2329,3377
2330,3794
2331,3688
2332,3121
2333,1643
2334,1274
2335,1202
2336,1394
2337,1610
2338,1979
2339,2661
2340,3144
2341,3634
2342,3884
2343,2742
2344,2354
2345,1571
2346,1311
2347,1360
2348,1525
2349,1731
2350,2152
2351,2913
2352,3320
2353,3680
2354,3816
2355,2779
2356,2289
2357,1366
2358,1304
2359,1355
2360,1517
2361,1810
2362,2418
2363,2915
2364,3344
2365,3676
2366,3658
2367,2659
2368,2133
2369,1271
2370,1271
2371,1323
2372,1636
2373,2419
2374,2948
2375,3067
2376,3550
2377,3982
2378,3364
2379,2673
2380,1837
2381,1300
2382,1271
2383,1360
2384,1584
2385,2007
2386,2872
2387,3118
2388,3795
2389,3710
2390,2867
2391,2499
2392,1638
2393,1314
2394,1331
2395,1366
2396,1649
2397,2147
2398,3139
2399,3195
2400,3698
2401,3876
2402,3011
2403,2428
2404,1521
2405,1248
2406,1295
2407,1481
2408,1812
2409,2184
2410,2999
2411,3339
2412,3788
2413,3910
2414,3289
2415,2304
2416,1398
2417,1241
2418,1242
2419,1599
2420,1958
2421,2597
2422,3120
2423,3329
2424,4072
2425,3281
2426,2887
2427,2084
2428,1273
2429,1193
2430,1371
2431,1665
2432,2400
2433,2915
2434,3250
2435,3830
2436,3992
2437,2930
2438,2558
2439,1544
2440,1203
2441,1239
2442,1421
2443,1805
2444,2155
2445,2954
2446,3422
2447,3720
2448,4073
2449,3163
2450,2329
2451,1393
2452,1208
2453,1262
2454,1437
2455,1911
2456,2617
2457,3023
2458,3414
2459,3860
2460,3533
2461,2710
2462,2042
2463,1312
2464,1337
2465,1393
2466,1709
2467,2425
2468,2826
2469,3146
2470,3725
2471,3582
2472,3171
2473,2703
2474,1656
2475,1355
2476,1308
2477,1350
2478,1627
2479,2190
2480,2634
2481,3322
2482,3566
2483,3943
2484,3605
2485,2547
2486,1567
2487,1216
2488,1227
2489,1484
2490,1787
2491,2470
2492,3010
2493,3245
2494,3887
2495,3539
2496,2817
2497,2150
