Frame,Mean
467,1424
468,1535
469,1827
470,2080
471,2364
472,2490
473,2643
474,2462
475,2824
476,2021
477,1447
478,1407
479,1442
480,1747
481,1980
482,2338
483,2371
484,2787
485,2574
486,2550
487,1879
488,1502
489,1593
490,1678
491,1825
492,2130
493,2524
494,2612
495,2654
496,2575
497,2611
498,2314
499,1664
500,1419
501,1360
502,1719
503,1824
504,2130
505,2439
506,2483
507,2591
508,2526
509,2686
510,1958
511,1531
512,1334
513,1485
514,1754
515,1771
516,2040
517,2299
518,2544
519,2547
520,2476
521,2284
522,1663
523,1442
524,1499
525,1843
526,1952
527,2399
528,2555
529,2562
530,2631
531,2696
532,2354
533,1852
534,1537
535,1523
536,1595
537,1812
538,1924
539,2433
540,2420
541,2689
542,2466
543,2583
544,1714
545,1618
546,1552
547,1716
548,1767
549,1982
550,2525
551,2586
552,2622
553,2671
554,2169
555,1662
556,1575
557,1651
558,1864
559,1957
560,2496
561,2538
562,2716
563,2677
564,2583
565,2402
566,2349
567,1807
568,1398
569,1316
570,1488
571,1677
572,1849
573,2283
574,2436
575,2489
576,2554
577,2468
578,1767
579,1516
580,1497
581,1599
582,1947
583,2107
584,2434
585,2594
586,2659
587,2448
588,2747
589,1816
590,1515
591,1422
592,1614
593,1880
594,1976
595,2464
596,2528
597,2571
598,2614
599,2721
600,2004
601,1540
602,1443
603,1515
604,1829
605,2064
606,2481
607,2457
608,2435
609,2526
610,2407
611,2396
612,1789
613,1592
614,1419
615,1553
616,1812
617,2115
618,2210
619,2456
620,2619
621,2608
622,2605
623,2011
624,1668
625,1394
626,1571
627,1713
628,2088
629,2306
630,2500
631,2701
632,2575
633,2529
634,1820
635,1416
636,1447
637,1699
638,1753
639,1956
640,2320
641,2384
642,2615
643,2565
644,2683
645,2001
646,1561
647,1431
648,1489
649,1844
650,1950
651,2198
652,2593
653,2561
654,2592
655,2555
656,1842
657,1751
658,1495
659,1678
660,1798
661,2030
662,2274
663,2323
664,2525
665,2576
666,2746
667,1815
668,1518
669,1496
670,1638
671,1873
672,2087
673,2261
674,2463
675,2642
676,2396
677,2659
678,2076
679,1555
680,1448
681,1556
682,1691
683,1953
684,2202
685,2429
686,2606
687,2413
688,2592
689,2456
690,1838
691,1418
692,1508
693,1675
694,1840
695,1827
696,2378
697,2423
698,2639
699,2522
700,2612
701,1802
702,1513
703,1472
704,1778
705,1864
706,2199
707,2402
708,2574
709,2554
710,2449
711,2451
712,1648
713,1594
714,1571
715,1804
716,1907
717,2134
718,2400
719,2702
720,2508
721,2529
722,2452
723,1897
724,1524
725,1516
726,1689
727,1903
728,2230
729,2545
730,2529
731,2561
732,2541
733,2627
734,1960
735,1532
736,1508
737,1618
738,1840
739,2085
740,2457
741,2572
742,2727
743,2575
744,2495
745,2448
746,1802
747,1474
748,1425
749,1623
750,1769
751,2003
752,2329
753,2387
754,2491
755,2584
756,2613
757,2015
758,1643
759,1505
760,1579
761,1887
762,1997
763,2312
764,2381
765,2627
766,2648
767,2631
768,1889
769,1763
770,1530
771,1758
772,2013
773,2058
774,2248
775,2608
776,2742
777,2575
778,2647
779,1782
780,1659
781,1620
782,1629
783,1899
784,2094
785,2529
786,2676
787,2574
788,2581
789,2120
790,1809
791,1592
792,1760
793,1746
794,1928
795,2338
796,2457
797,2651
798,2552
799,2502
800,2566
801,1903
802,1454
803,1444
804,1588
805,1943
806,2303
807,2529
808,2759
809,2647
810,2574
811,2322
812,1721
813,1540
814,1548
815,1902
816,2037
817,2364
818,2640
819,2741
820,2503
821,2759
822,1932
823,1713
824,1465
825,1440
826,1941
827,2134
828,2277
829,2662
830,2737
831,2431
832,2677
833,2554
834,2430
835,2197
836,1529
837,1319
838,1430
839,1382
840,1850
841,1947
842,2448
843,2476
844,2570
845,2525
846,2551
847,1895
848,1656
849,1536
850,1622
851,1923
852,2063
853,2351
854,2592
855,2493
856,2429
857,2710
858,1952
859,1591
860,1458
861,1604
862,1818
863,1962
864,2318
865,2464
866,2621
867,2613
868,2611
869,1827
870,1630
871,1462
872,1715
873,1882
874,1916
875,2309
876,2594
877,2708
878,2486
879,2714
880,1641
881,1584
882,1529
883,1674
884,1865
885,2227
886,2557
887,2736
888,2592
889,2527
890,2316
891,1757
892,1476
893,1582
894,1788
895,2068
896,2258
897,2433
898,2583
899,2603
900,2557
901,2078
902,1744
903,1512
904,1700
905,1938
906,2025
907,2191
908,2515
909,2718
910,2554
911,2573
912,1857
913,1676
914,1652
915,1794
916,1812
917,1998
918,2298
919,2628
920,2723
921,2643
922,2611
923,1713
924,1617
925,1562
926,1681
927,1846
928,2132
929,2476
930,2593
931,2584
932,2566
933,2154
934,1667
935,1613
936,1520
937,1798
938,1913
939,2186
940,2492
941,2639
942,2652
943,2659
944,1850
945,1650
946,1520
947,1581
948,1834
949,2084
950,2292
951,2491
952,2620
953,2484
954,2561
955,1827
956,1663
957,1545
958,1579
959,1939
960,2180
961,2330
962,2592
963,2695
964,2485
965,2754
966,1847
967,1516
968,1522
969,1705
970,1849
971,2392
972,2576
973,2695
974,2537
975,2514
976,2273
977,1624
978,1449
979,1586
980,1846
981,1997
982,2504
983,2595
984,2632
985,2564
986,2565
987,2114
988,1693
989,1371
990,1455
991,1885
992,1985
993,2280
994,2588
995,2659
996,2505
997,2465
998,2108
999,1684
1000,1501
1001,1572
1002,1890
1003,2004
1004,2399
1005,2533
1006,2542
1007,2634
1008,2595
1009,2392
1010,1591
1011,1513
1012,1526
1013,1757
1014,1790
1015,2330
1016,2521
1017,2695
1018,2542
1019,2435
1020,2466
1021,2030
1022,1587
1023,1395
1024,1498
1025,1900
1026,1891
1027,2348
1028,2559
1029,2579
1030,2615
1031,2470
1032,2331
1033,1698
1034,1464
1035,1412
1036,1767
1037,1949
1038,2016
1039,2563
1040,2416
1041,2497
1042,2382
1043,2758
1044,2182
1045,1743
1046,1441
1047,1415
1048,1671
1049,1908
1050,1931
1051,2400
1052,2589
1053,2637
1054,2533
1055,2591
1056,1821
1057,1561
1058,1612
1059,1551
1060,1860
1061,1985
1062,2444
1063,2527
1064,2561
1065,2554
1066,2591
1067,1818
1068,1529
1069,1542
1070,1755
1071,1913
1072,2219
1073,2479
1074,2596
1075,2474
1076,2649
1077,2373
1078,1636
1079,1561
1080,1478
1081,1731
1082,1835
1083,2391
1084,2454
1085,2707
1086,2494
1087,2566
1088,1972
1089,1671
1090,1457
1091,1579
1092,1929
1093,2093
1094,2381
1095,2663
1096,2667
1097,2541
1098,2492
1099,1669
1100,1549
1101,1554
1102,1666
1103,1952
1104,2335
1105,2495
1106,2651
1107,2590
1108,2555
1109,2386
1110,1935
1111,1507
1112,1515
1113,1579
1114,1809
1115,1992
1116,2305
1117,2352
1118,2503
1119,2470
1120,2584
1121,2086
1122,1641
1123,1442
1124,1453
1125,1734
1126,2036
1127,2377
1128,2490
1129,2663
1130,2466
1131,2454
1132,2585
1133,2221
1134,1759
1135,1478
1136,1408
1137,1474
1138,1773
1139,1845
1140,2107
1141,2350
1142,2396
1143,2369
1144,2462
1145,1943
1146,1637
1147,1502
1148,1559
1149,1823
1150,1952
1151,2382
1152,2590
1153,2660
1154,2426
1155,2699
1156,1775
1157,1489
1158,1494
1159,1524
1160,1812
1161,1953
1162,2188
1163,2427
1164,2570
1165,2498
1166,2561
1167,2045
1168,1680
1169,1543
1170,1545
1171,1817
1172,1757
1173,2357
1174,2501
1175,2650
1176,2577
1177,2611
1178,1989
1179,1692
1180,1603
1181,1587
1182,1700
1183,1875
1184,2363
1185,2527
1186,2700
1187,2586
1188,2686
1189,1824
1190,1544
1191,1598
1192,1643
1193,1917
1194,2024
1195,2481
1196,2601
1197,2609
1198,2523
1199,2570
1200,1812
1201,1483
1202,1479
1203,1707
1204,1944
1205,2392
1206,2494
1207,2516
1208,2566
1209,2565
1210,2688
1211,2030
1212,1721
1213,1445
1214,1399
1215,1708
1216,1940
1217,2275
1218,2494
1219,2455
1220,2651
1221,2522
1222,2532
1223,2210
1224,1656
1225,1397
1226,1461
1227,1576
1228,1912
1229,2077
1230,2335
1231,2485
1232,2424
1233,2448
1234,2444
1235,1809
1236,1541
1237,1508
1238,1794
1239,2066
1240,2190
1241,2283
1242,2580
1243,2648
1244,2375
1245,2463
1246,1792
1247,1531
1248,1614
1249,1744
1250,1737
1251,2161
1252,2388
1253,2561
1254,2569
1255,2368
1256,2170
1257,1647
1258,1451
1259,1530
1260,1776
1261,2019
1262,2120
1263,2602
1264,2606
1265,2603
1266,2580
1267,2018
1268,1659
1269,1491
1270,1594
1271,1754
1272,1874
1273,2054
1274,2331
1275,2603
1276,2469
1277,2584
1278,2108
1279,1639
1280,1610
1281,1508
1282,1748
1283,1929
1284,2212
1285,2552
1286,2652
1287,2508
1288,2494
1289,2142
1290,1649
1291,1401
1292,1492
1293,1770
1294,1898
1295,2428
1296,2544
1297,2680
1298,2518
1299,2651
1300,2000
1301,1644
1302,1488
1303,1576
1304,1880
1305,1950
1306,2299
1307,2734
1308,2702
1309,2493
1310,2630
1311,1833
1312,1516
1313,1457
1314,1593
1315,1833
1316,2261
1317,2495
1318,2501
1319,2748
1320,2290
1321,2529
1322,2091
1323,1681
1324,1542
1325,1346
1326,1590
1327,1971
1328,2036
1329,2438
1330,2489
1331,2641
1332,2513
1333,2585
1334,2346
1335,2070
1336,1656
1337,1378
1338,1298
1339,1633
1340,1899
1341,2060
1342,2347
1343,2419
1344,2599
1345,2368
1346,2644
1347,2349
1348,1749
1349,1422
1350,1438
1351,1496
1352,1727
1353,1942
1354,2266
1355,2495
1356,2568
1357,2433
1358,2542
1359,1928
1360,1519
1361,1455
1362,1478
1363,1888
1364,1906
1365,2236
1366,2440
1367,2404
1368,2619
1369,2587
1370,2399
1371,1853
1372,1464
1373,1449
1374,1418
1375,1582
1376,1761
1377,2091
1378,2172
1379,2550
1380,2569
1381,2484
1382,2749
1383,1733
1384,1547
1385,1456
1386,1594
1387,1743
1388,2053
1389,2374
1390,2435
1391,2583
1392,2442
1393,2601
1394,1857
1395,1528
1396,1528
1397,1515
1398,1761
1399,1885
1400,2258
1401,2349
1402,2590
1403,2450
1404,2620
1405,1931
1406,1662
1407,1460
1408,1593
1409,1750
1410,1835
1411,2200
1412,2498
1413,2583
1414,2384
1415,2411
1416,2279
1417,1845
1418,1387
1419,1582
1420,1654
1421,1809
1422,2097
1423,2429
1424,2525
1425,2554
1426,2515
1427,2481
1428,1730
1429,1677
1430,1567
1431,1717
1432,1751
1433,2123
1434,2470
1435,2592
1436,2645
1437,2624
1438,2229
1439,1787
1440,1447
1441,1522
1442,1700
1443,1953
1444,2310
1445,2418
1446,2661
1447,2557
1448,2493
1449,2679
1450,2152
1451,1654
1452,1433
1453,1332
1454,1442
1455,1887
1456,1945
1457,2324
1458,2453
1459,2676
1460,2379
1461,2592
1462,1886
1463,1539
1464,1387
1465,1559
1466,1845
1467,1994
1468,2250
1469,2514
1470,2729
1471,2407
1472,2672
1473,2014
1474,1626
1475,1455
1476,1553
1477,1723
1478,2024
1479,2207
1480,2493
1481,2676
1482,2425
1483,2670
1484,2523
1485,2159
1486,1781
1487,1458
1488,1336
1489,1398
1490,1729
1491,1668
1492,2119
1493,2505
1494,2448
1495,2351
1496,2560
1497,2185
1498,1641
1499,1406
1500,1491
1501,1725
1502,1804
1503,2160
1504,2423
1505,2525
1506,2533
1507,2529
1508,2610
1509,2130
1510,1781
1511,1409
1512,1334
1513,1457
1514,1741
1515,2005
1516,2381
1517,2396
1518,2431
1519,2418
1520,2490
1521,2562
1522,1794
1523,1468
1524,1461
1525,1542
1526,1753
1527,2058
1528,2148
1529,2257
1530,2632
1531,2634
1532,2481
1533,1933
1534,1542
1535,1526
1536,1611
1537,1807
1538,2056
1539,2260
1540,2524
1541,2489
1542,2486
1543,2464
1544,2107
1545,1642
1546,1540
1547,1494
1548,1820
1549,1899
1550,2358
1551,2329
1552,2639
1553,2411
1554,2612
1555,2198
1556,1569
1557,1432
1558,1536
1559,1648
1560,2004
1561,1902
1562,2251
1563,2427
1564,2469
1565,2358
1566,2571
1567,1794
1568,1573
1569,1512
1570,1561
1571,1737
1572,2095
1573,2463
1574,2470
1575,2747
1576,2567
1577,2522
1578,1856
1579,1566
1580,1537
1581,1733
1582,1943
1583,2055
1584,2244
1585,2542
1586,2549
1587,2628
1588,2705
1589,1799
1590,1540
1591,1390
1592,1608
1593,1841
1594,1853
1595,2290
1596,2464
1597,2548
1598,2380
1599,2533
1600,1857
1601,1595
1602,1514
1603,1626
1604,1827
1605,1930
1606,2377
1607,2493
1608,2710
1609,2508
1610,2538
1611,1804
1612,1543
1613,1542
1614,1631
1615,1744
1616,2017
1617,2324
1618,2549
1619,2544
1620,2485
1621,2562
1622,1941
1623,1580
1624,1431
1625,1466
1626,1605
1627,1880
1628,2357
1629,2376
1630,2532
1631,2609
1632,2322
1633,2444
1634,1916
1635,1593
1636,1400
1637,1358
1638,1692
1639,1931
1640,2331
1641,2431
1642,2574
1643,2604
1644,2412
1645,2351
1646,1659
1647,1470
1648,1495
1649,1658
1650,2042
1651,2240
1652,2370
1653,2571
1654,2526
1655,2614
1656,2361
1657,1677
1658,1430
1659,1483
1660,1655
1661,1895
1662,2209
1663,2564
1664,2689
1665,2565
1666,2403
1667,2486
1668,1771
1669,1649
1670,1497
1671,1544
1672,1856
1673,2194
1674,2429
1675,2653
1676,2489
1677,2497
1678,2496
1679,1842
1680,1591
1681,1447
1682,1564
1683,1689
1684,1827
1685,2310
1686,2592
1687,2608
1688,2573
1689,2557
1690,2373
1691,1887
1692,1595
1693,1374
1694,1413
1695,1736
1696,1802
1697,2149
1698,2340
1699,2528
1700,2491
1701,2489
1702,2509
1703,2067
1704,1639
1705,1312
1706,1293
1707,1525
1708,1847
1709,1982
1710,2258
1711,2318
1712,2567
1713,2433
1714,2512
1715,1759
1716,1570
1717,1540
1718,1620
1719,1813
1720,1953
1721,2380
1722,2496
1723,2540
1724,2612
1725,2468
1726,1708
1727,1567
1728,1495
1729,1686
1730,1700
1731,2060
1732,2318
1733,2504
1734,2505
1735,2430
1736,2567
1737,1699
1738,1572
1739,1559
1740,1718
1741,1834
1742,2079
1743,2466
1744,2620
1745,2476
1746,2495
1747,2552
1748,1736
1749,1591
1750,1511
1751,1680
1752,1831
1753,2041
1754,2396
1755,2540
1756,2471
1757,2403
1758,2611
1759,1819
1760,1587
1761,1479
1762,1617
1763,1915
1764,2384
1765,2571
1766,2592
1767,2601
1768,2349
1769,2375
1770,1748
1771,1506
1772,1517
1773,1774
1774,1787
1775,2200
1776,2474
1777,2521
1778,2572
1779,2445
1780,2274
1781,1668
1782,1416
1783,1512
1784,1578
1785,1859
1786,2196
1787,2496
1788,2623
1789,2629
1790,2568
1791,2463
1792,1739
1793,1576
1794,1370
1795,1581
1796,1652
1797,2119
1798,2612
1799,2556
1800,2619
1801,2471
1802,2515
1803,1902
1804,1440
1805,1384
1806,1563
1807,1826
1808,2129
1809,2463
1810,2475
1811,2485
1812,2471
1813,2479
1814,2236
1815,1998
1816,1541
1817,1355
1818,1365
1819,1506
1820,1887
1821,2121
1822,2441
1823,2398
1824,2571
1825,2376
1826,2460
1827,2235
1828,1747
1829,1445
1830,1288
1831,1363
1832,1868
1833,2031
1834,2426
1835,2558
1836,2464
1837,2481
1838,2387
1839,1958
1840,1649
1841,1495
1842,1590
1843,1785
1844,2016
1845,2148
1846,2157
1847,2548
1848,2397
1849,2414
1850,2225
1851,1730
1852,1489
1853,1562
1854,1750
1855,1860
1856,2215
1857,2268
1858,2424
1859,2572
1860,2427
1861,2409
1862,1720
1863,1479
1864,1554
1865,1747
1866,1908
1867,1956
1868,2250
1869,2379
1870,2529
1871,2574
1872,2402
1873,1783
1874,1524
1875,1553
1876,1855
1877,1811
1878,2365
1879,2362
1880,2589
1881,2453
1882,2445
1883,2600
1884,1789
1885,1478
1886,1551
1887,1712
1888,1808
1889,1944
1890,2416
1891,2642
1892,2501
1893,2432
1894,2479
1895,1880
1896,1564
1897,1495
1898,1523
1899,1800
1900,1860
1901,2337
1902,2531
1903,2760
1904,2603
1905,2568
1906,2275
1907,1759
1908,1418
1909,1434
1910,1662
1911,1714
1912,2127
1913,2339
1914,2476
1915,2594
1916,2426
1917,2507
1918,1856
1919,1583
1920,1486
1921,1653
1922,1890
1923,1879
1924,2222
1925,2507
1926,2686
1927,2398
1928,2668
1929,1853
1930,1652
1931,1510
1932,1695
1933,1778
1934,2004
1935,2451
1936,2589
1937,2607
1938,2377
1939,2458
1940,2293
1941,2184
1942,1599
1943,1335
1944,1336
1945,1615
1946,1880
1947,2156
1948,2341
1949,2486
1950,2709
1951,2512
1952,2486
1953,1620
1954,1459
1955,1554
1956,1832
1957,1975
1958,2307
1959,2478
1960,2593
1961,2487
1962,2336
1963,2457
1964,2034
1965,1954
1966,1403
1967,1389
1968,1326
1969,1726
1970,1919
1971,2242
1972,2366
1973,2483
1974,2285
1975,2286
1976,2324
1977,1632
1978,1453
1979,1404
1980,1690
1981,1906
1982,2185
1983,2404
1984,2585
1985,2528
1986,2466
1987,2595
1988,2206
1989,1678
1990,1481
1991,1388
1992,1460
1993,1721
1994,1914
1995,2400
1996,2504
1997,2586
1998,2554
1999,2495
2000,2015
2001,1616
2002,1546
2003,1587
2004,1663
2005,2075
2006,2216
2007,2479
2008,2612
2009,2369
2010,2321
2011,2412
2012,1715
2013,1515
2014,1385
2015,1585
2016,1819
2017,2046
2018,2377
2019,2511
2020,2612
2021,2450
2022,2375
2023,1735
2024,1488
2025,1619
2026,1811
2027,1891
2028,2087
2029,2427
2030,2473
2031,2691
2032,2412
2033,2535
2034,1785
2035,1439
2036,1538
2037,1594
2038,1670
2039,1960
2040,2506
2041,2466
2042,2716
2043,2373
2044,2529
2045,1726
2046,1543
2047,1437
2048,1659
2049,1737
2050,2155
2051,2425
2052,2510
2053,2365
2054,2418
2055,2623
2056,1890
2057,1550
2058,1433
2059,1385
2060,1677
2061,1810
2062,2248
2063,2402
2064,2502
2065,2609
2066,2516
2067,2572
2068,1821
2069,1516
2070,1352
2071,1406
2072,1938
2073,1906
2074,2346
2075,2565
2076,2557
2077,2358
2078,2491
2079,2364
2080,1861
2081,1396
2082,1349
2083,1426
2084,1768
2085,2069
2086,2427
2087,2463
2088,2629
2089,2359
2090,2355
2091,2517
2092,2035
2093,1745
2094,1392
2095,1277
2096,1264
2097,1631
2098,1749
2099,2144
2100,2404
2101,2492
2102,2344
2103,2446
2104,2421
2105,1812
2106,1507
2107,1418
2108,1423
2109,1796
2110,1986
2111,2120
2112,2482
2113,2642
2114,2466
2115,2567
2116,1935
2117,1602
2118,1516
2119,1518
2120,1787
2121,1938
2122,2328
2123,2535
2124,2512
2125,2410
2126,2516
2127,2073
2128,1597
2129,1478
2130,1533
2131,1687
2132,1815
2133,2339
2134,2533
2135,2598
2136,2596
2137,2488
2138,1853
2139,1688
2140,1460
2141,1522
2142,1767
2143,2049
2144,2403
2145,2437
2146,2631
2147,2602
2148,2439
2149,2149
2150,1598
2151,1396
2152,1470
2153,1687
2154,1771
2155,2287
2156,2530
2157,2430
2158,2505
2159,2509
2160,2483
2161,2222
2162,1770
2163,1432
2164,1348
2165,1403
2166,1704
2167,1888
2168,2239
2169,2312
2170,2651
2171,2421
2172,2481
2173,2412
2174,1672
2175,1456
2176,1534
2177,1586
2178,1925
2179,2076
2180,2242
2181,2624
2182,2566
2183,2445
2184,2442
2185,1841
2186,1555
2187,1442
2188,1559
2189,1779
2190,2139
2191,2454
2192,2524
2193,2622
2194,2602
2195,2441
2196,1719
2197,1533
2198,1534
2199,1610
2200,1704
2201,2117
2202,2489
2203,2532
2204,2705
2205,2615
2206,2556
2207,1681
2208,1633
2209,1435
2210,1520
2211,1771
2212,2125
2213,2493
2214,2585
2215,2551
2216,2357
2217,2435
2218,1642
2219,1609
2220,1476
2221,1643
2222,1779
2223,2128
2224,2492
2225,2639
2226,2652
2227,2566
2228,2591
2229,1711
2230,1519
2231,1557
2232,1643
2233,1907
2234,2317
2235,2460
2236,2749
2237,2682
2238,2549
2239,2062
2240,1638
2241,1433
2242,1478
2243,1885
2244,2122
2245,2412
2246,2468
2247,2624
2248,2445
2249,2450
2250,2639
2251,2059
2252,1732
2253,1389
2254,1258
2255,1408
2256,1675
2257,2027
2258,2356
2259,2439
2260,2504
2261,2446
2262,2389
2263,2034
2264,1588
2265,1471
2266,1592
2267,1693
2268,1829
2269,2312
2270,2424
2271,2584
2272,2621
2273,2402
2274,2379
2275,1610
2276,1423
2277,1493
2278,1773
2279,1988
2280,2327
2281,2486
2282,2625
2283,2376
2284,2361
2285,2453
2286,2222
2287,1897
2288,1418
2289,1417
2290,1387
2291,1581
2292,1786
2293,2163
2294,2265
2295,2314
2296,2409
2297,2442
2298,2426
2299,1732
2300,1571
2301,1519
2302,1654
2303,1755
2304,2190
2305,2420
2306,2545
2307,2546
2308,2496
2309,2464
2310,1689
2311,1512
2312,1513
2313,1708
2314,1857
2315,2136
2316,2482
2317,2584
2318,2485
2319,2371
2320,2624
2321,1829
2322,1419
2323,1457
2324,1512
2325,1817
2326,2026
2327,2248
2328,2552
2329,2541
2330,2442
2331,2491
2332,1721
2333,1507
2334,1549
2335,1558
2336,1772
2337,2043
2338,2462
2339,2687
2340,2807
2341,2510
2342,2470
2343,1743
2344,1576
2345,1511
2346,1484
2347,1656
2348,2016
2349,2267
2350,2599
2351,2757
2352,2403
2353,2465
2354,1709
2355,1618
2356,1436
2357,1551
2358,1732
2359,2217
2360,2435
2361,2695
2362,2620
2363,2473
2364,2556
2365,1671
2366,1543
2367,1450
2368,1594
2369,1655
2370,2102
2371,2405
2372,2590
2373,2563
2374,2360
2375,2405
2376,1794
2377,1612
2378,1576
2379,1704
2380,2028
2381,2316
2382,2598
2383,2590
2384,2562
2385,2492
2386,2566
2387,1731
2388,1539
2389,1555
2390,1738
2391,2014
2392,2454
2393,2468
2394,2664
2395,2581
2396,2403
2397,2458
2398,1725
2399,1530
2400,1503
2401,1539
2402,1763
2403,2294
2404,2510
2405,2652
2406,2641
2407,2315
2408,2533
2409,1846
2410,1660
2411,1490
2412,1416
2413,1654
2414,2073
2415,2469
2416,2618
2417,2602
2418,2533
2419,2403
2420,1875
2421,1644
2422,1561
2423,1579
2424,1841
2425,2099
2426,2477
2427,2731
2428,2643
2429,2492
2430,2494
2431,1997
2432,1674
2433,1358
2434,1428
2435,1577
2436,1755
2437,2241
2438,2525
2439,2685
2440,2536
2441,2467
2442,2140
2443,1793
2444,1638
2445,1657
2446,1769
2447,2112
2448,2488
2449,2852
2450,2568
2451,2611
2452,2486
2453,2083
2454,1654
2455,1577
2456,1458
2457,1656
2458,1812
2459,2544
2460,2615
2461,2661
2462,2682
2463,2547
2464,2260
2465,1774
2466,1566
2467,1515
2468,1686
2469,2126
2470,2504
2471,2567
2472,2739
2473,2419
2474,2512
2475,2393
2476,1858
2477,1549
2478,1382
2479,1612
2480,1717
2481,2154
2482,2590
2483,2734
2484,2642
2485,2436
2486,2361
2487,1826
2488,1483
2489,1629
2490,1566
2491,1858
2492,2403
2493,2506
2494,2714
2495,2714
2496,2365
2497,2481
