Frame,Mean
167,801.250
168,815.500
169,851.500
170,806.500
171,889.750
172,969.500
173,1043.250
174,1103.500
175,1342.500
176,1214.750
177,927.500
178,843.000
179,850.750
180,863.000
181,899.500
182,961.750
183,1062.500
184,1125.750
185,1243.250
186,1297.250
187,1228.500
188,871.500
189,713.750
190,781.750
191,840.500
192,864.500
193,915.500
194,992.500
195,1130.000
196,1195.750
197,1292.000
198,1240.000
199,915.750
200,837.750
201,865.000
202,813.000
203,835.000
204,797.500
205,1031.750
206,1182.500
207,1175.500
208,1280.500
209,1222.250
210,979.000
211,853.500
212,808.250
213,854.750
214,871.250
215,895.250
216,1035.250
217,1087.000
218,1169.000
219,1239.750
220,1249.000
221,968.250
222,853.250
223,782.750
224,893.750
225,827.250
226,845.500
227,929.250
228,1042.000
229,1115.500
230,1232.250
231,1280.750
232,914.250
233,770.500
234,782.500
235,869.500
236,825.000
237,835.750
238,944.000
239,1092.750
240,1166.250
241,1206.250
242,1222.000
243,907.750
244,839.750
245,782.500
246,790.000
247,841.500
248,862.250
249,928.000
250,1030.750
251,1104.000
252,1271.000
253,1272.500
254,969.250
255,839.250
256,761.000
257,843.500
258,911.500
259,868.750
260,956.750
261,1102.250
262,1075.000
263,1289.250
264,1228.500
265,896.500
266,740.750
267,738.750
268,828.500
269,834.500
270,872.500
271,962.250
272,992.250
273,1134.250
274,1243.750
275,1263.250
276,961.500
277,832.000
278,790.250
279,884.750
280,787.000
281,867.500
282,964.750
283,1101.500
284,1157.250
285,1240.750
286,1341.000
287,1001.000
288,839.500
289,772.000
290,826.000
291,896.750
292,873.000
293,963.750
294,1031.250
295,1158.500
296,1196.000
297,1262.750
298,1041.250
299,890.750
300,794.750
301,819.500
302,886.250
303,919.250
304,1033.000
305,1069.000
306,1169.000
307,1312.250
308,1281.500
309,1021.500
310,818.500
311,769.750
312,857.500
313,890.750
314,869.500
315,968.500
316,1033.250
317,1150.250
318,1215.750
319,1362.500
320,996.000
321,875.000
322,830.250
323,860.500
324,879.500
325,861.750
326,1007.250
327,1104.250
328,1189.250
329,1319.750
330,1333.750
331,963.750
332,833.000
333,804.000
334,829.250
335,905.250
336,864.750
337,964.750
338,1033.000
339,1119.750
340,1268.000
341,1345.000
342,1020.250
343,792.500
344,771.750
345,816.000
346,829.500
347,866.750
348,878.000
349,1038.500
350,1144.000
351,1279.250
352,1233.750
353,1032.750
354,861.500
355,814.000
356,863.750
357,873.000
358,991.000
359,929.000
360,1028.750
361,1190.500
362,1233.500
363,1322.500
364,1094.750
365,868.000
366,754.750
367,842.250
368,848.500
369,850.500
370,904.500
371,984.250
372,1117.250
373,1198.000
374,1329.250
375,1041.250
376,762.000
377,705.000
378,722.500
379,882.750
380,865.000
381,1000.000
382,1015.500
383,1070.500
384,1226.250
385,1316.500
386,1180.250
387,894.500
388,799.500
389,855.500
390,900.750
391,813.000
392,924.250
393,955.500
394,1075.500
395,1143.000
396,1322.000
397,1149.000
398,903.500
399,789.500
400,811.250
401,857.750
402,853.250
403,960.750
404,1038.750
405,1082.500
406,1128.500
407,1238.250
408,1103.250
409,858.250
410,837.000
411,818.250
412,863.000
413,838.250
414,978.750
415,1088.750
416,1151.250
417,1177.000
418,1292.000
419,1137.500
420,869.250
421,816.750
422,835.000
423,878.500
424,841.000
425,893.250
426,997.250
427,1084.500
428,1263.500
429,1282.250
430,1113.250
431,873.750
432,834.250
433,859.250
434,886.750
435,919.750
436,966.750
437,996.500
438,1098.500
439,1206.000
440,1335.250
441,1154.000
442,871.500
443,849.250
444,827.500
445,811.000
446,823.250
447,846.250
448,1004.500
449,1109.250
450,1288.500
451,1324.500
452,1199.250
453,865.250
454,796.500
455,796.500
456,843.500
457,871.250
458,949.250
459,1002.000
460,1028.000
461,1124.000
462,1214.250
463,1109.750
464,897.500
465,791.000
466,823.750
467,842.750
468,851.250
469,845.000
470,957.000
471,1038.750
472,1119.750
473,1328.500
474,1186.250
475,923.250
476,864.000
477,839.250
478,874.750
479,874.250
480,947.000
481,1017.750
482,1052.750
483,1122.500
484,1345.750
485,1211.250
486,911.750
487,826.750
488,819.000
489,851.750
490,850.000
491,829.500
492,1009.000
493,1061.750
494,1121.500
495,1264.500
496,1211.000
497,924.000
498,810.250
499,741.750
500,820.750
501,859.000
502,910.500
503,988.000
504,1035.000
505,1101.250
506,1229.500
507,1289.250
508,935.750
509,867.250
510,816.500
511,887.500
512,860.000
513,895.250
514,1021.000
515,1078.750
516,1238.500
517,1256.750
518,1192.250
519,940.750
520,814.750
521,798.250
522,861.250
523,866.750
524,840.750
525,850.500
526,1061.000
527,1164.000
528,1239.000
529,1193.000
530,949.500
531,798.250
532,802.000
533,838.000
534,866.750
535,928.000
536,1056.500
537,1114.500
538,1169.750
539,1317.250
540,1287.750
541,958.000
542,828.500
543,827.750
544,831.750
545,863.000
546,859.000
547,998.250
548,1141.000
549,1112.000
550,1342.000
551,1291.500
552,932.500
553,797.250
554,810.000
555,855.000
556,869.500
557,897.000
558,971.250
559,1038.750
560,1128.250
561,1244.500
562,1286.000
563,956.500
564,859.250
565,846.000
566,885.500
567,862.250
568,969.250
569,1000.250
570,1097.250
571,1171.000
572,1202.750
573,1288.500
574,903.750
575,806.500
576,767.500
577,850.500
578,850.250
579,913.000
580,953.250
581,1035.250
582,1157.500
583,1307.000
584,1222.750
585,973.250
586,837.500
587,821.750
588,834.750
589,909.750
590,933.750
591,1013.500
592,1102.250
593,1230.250
594,1282.750
595,1213.750
596,960.750
597,850.000
598,742.250
599,875.750
600,840.250
601,925.250
602,1003.500
603,1092.500
604,1145.500
605,1237.750
606,1267.750
607,971.000
608,828.000
609,807.750
610,844.000
611,830.500
612,925.750
613,989.250
614,1086.250
615,1189.750
616,1241.250
617,1236.250
618,964.750
619,833.500
620,791.750
621,869.750
622,866.750
623,868.500
624,910.000
625,982.750
626,1149.250
627,1245.000
628,1302.500
629,976.500
630,842.250
631,852.500
632,862.500
633,889.000
634,894.250
635,1000.500
636,1086.500
637,1136.750
638,1248.750
639,1265.500
640,976.250
641,788.000
642,780.000
643,845.250
644,831.250
645,888.000
646,935.750
647,1035.500
648,1126.500
649,1258.500
650,1333.250
651,976.500
652,859.250
653,875.000
654,830.750
655,866.250
656,866.000
657,1027.250
658,1054.500
659,1203.250
660,1230.000
661,1232.500
662,983.500
663,819.500
664,763.000
665,853.250
666,900.750
667,907.750
668,964.000
669,1047.250
670,1088.750
671,1239.000
672,1305.500
673,1056.750
674,870.250
675,811.500
676,853.500
677,854.750
678,787.000
679,944.000
680,1069.250
681,1214.500
682,1203.250
683,1229.500
684,1060.250
685,874.500
686,816.500
687,860.000
688,860.000
689,901.750
690,957.500
691,1038.000
692,1083.000
693,1248.750
694,1313.250
695,1037.500
696,837.000
697,791.750
698,892.750
699,820.250
700,842.750
701,890.250
702,1074.000
703,1105.250
704,1228.250
705,1249.000
706,1047.500
707,872.750
708,826.750
709,792.750
710,865.750
711,849.000
712,981.000
713,1056.750
714,1116.250
715,1206.000
716,1282.250
717,1076.000
718,832.500
719,828.000
720,854.250
721,847.250
722,840.750
723,989.750
724,1012.500
725,1127.750
726,1198.750
727,1284.250
728,1058.500
729,849.750
730,752.500
731,852.750
732,812.250
733,895.250
734,1001.750
735,1054.000
736,1066.250
737,1267.250
738,1241.750
739,1032.750
740,845.500
741,816.500
742,862.500
743,828.250
744,839.750
745,968.750
746,1066.000
747,1152.000
748,1200.750
749,1286.750
750,1123.000
751,847.500
752,819.750
753,810.750
754,892.750
755,903.750
756,926.500
757,1046.000
758,1112.250
759,1246.500
760,1322.750
761,1114.250
762,844.750
763,827.500
764,835.250
765,863.500
766,882.750
767,951.750
768,1048.250
769,1167.250
770,1214.750
771,1316.750
772,1136.500
773,850.250
774,717.500
775,779.500
776,850.000
777,877.250
778,945.000
779,943.500
780,1084.500
781,1213.750
782,1320.750
783,1174.750
784,900.250
785,778.250
786,828.500
787,869.250
788,800.250
789,949.000
790,954.750
791,1116.000
792,1282.250
793,1196.250
794,1048.750
795,782.500
796,737.000
797,772.000
798,827.750
799,798.250
800,858.250
801,976.750
802,1111.250
803,1176.000
804,1311.750
805,1102.750
806,890.250
807,781.500
808,833.750
809,845.250
810,834.000
811,856.000
812,937.500
813,1071.000
814,1171.500
815,1323.500
816,1170.750
817,831.250
818,771.750
819,794.750
820,858.000
821,830.000
822,835.250
823,998.000
824,1098.500
825,1184.500
826,1245.000
827,1199.750
828,948.250
829,825.500
830,861.750
831,900.250
832,847.000
833,827.000
834,925.000
835,1025.000
836,1252.000
837,1327.750
838,1187.250
839,835.500
840,751.500
841,700.000
842,814.000
843,825.750
844,870.750
845,1027.000
846,1046.250
847,1114.000
848,1252.250
849,1255.750
850,939.250
851,825.500
852,822.500
853,827.000
854,801.000
855,882.000
856,939.500
857,1002.250
858,1177.250
859,1309.750
860,1224.750
861,847.500
862,763.250
863,776.500
864,887.250
865,903.750
866,863.750
867,943.250
868,1105.500
869,1201.000
870,1309.500
871,1162.750
872,952.500
873,825.750
874,838.000
875,893.500
876,790.750
877,858.000
878,945.000
879,1097.000
880,1157.250
881,1176.500
882,1094.250
883,851.250
884,743.500
885,726.250
886,829.750
887,833.250
888,868.000
889,995.750
890,1071.000
891,1159.750
892,1211.500
893,1225.750
894,950.750
895,818.500
896,804.500
897,879.250
898,814.500
899,834.250
900,902.000
901,1008.250
902,1124.250
903,1204.000
904,1266.750
905,954.750
906,808.000
907,804.250
908,852.750
909,804.500
910,854.000
911,948.250
912,1063.000
913,1125.500
914,1241.000
915,1291.750
916,941.250
917,798.000
918,791.750
919,853.000
920,789.750
921,841.000
922,920.750
923,997.750
924,1072.000
925,1257.750
926,1238.250
927,999.000
928,839.000
929,795.500
930,826.500
931,783.250
932,852.750
933,952.750
934,1062.500
935,1118.500
936,1160.750
937,1212.000
938,986.500
939,842.750
940,805.250
941,807.500
942,884.000
943,935.250
944,953.500
945,1074.250
946,1087.750
947,1223.750
948,1324.000
949,1006.000
950,832.500
951,817.250
952,890.500
953,845.500
954,782.750
955,918.000
956,1075.750
957,1098.000
958,1224.500
959,1269.000
960,1047.250
961,825.250
962,824.000
963,841.750
964,849.750
965,872.250
966,962.750
967,1055.750
968,1084.000
969,1230.500
970,1277.750
971,1028.500
972,863.500
973,821.750
974,858.750
975,840.500
976,820.250
977,860.500
978,959.000
979,1026.500
980,1243.500
981,1326.250
982,1017.000
983,769.750
984,749.000
985,803.750
986,820.750
987,895.000
988,897.750
989,1017.000
990,1049.250
991,1215.250
992,1258.250
993,1007.750
994,899.250
995,818.250
996,835.000
997,814.250
998,822.250
999,895.000
1000,926.500
1001,1014.750
1002,1207.500
1003,1333.500
1004,1025.500
1005,850.750
1006,754.000
1007,801.000
1008,860.750
1009,863.250
1010,937.250
1011,1012.500
1012,1049.000
1013,1212.500
1014,1314.250
1015,1013.750
1016,822.500
1017,779.500
1018,871.250
1019,859.000
1020,820.500
1021,899.750
1022,991.750
1023,1071.500
1024,1139.750
1025,1301.250
1026,1047.750
1027,880.750
1028,811.750
1029,856.500
1030,776.750
1031,820.250
1032,892.750
1033,1054.500
1034,1122.750
1035,1242.250
1036,1323.500
1037,1097.000
1038,882.250
1039,813.500
1040,835.000
1041,858.000
1042,868.500
1043,919.750
1044,1036.500
1045,1102.500
1046,1208.250
1047,1311.250
1048,1149.250
1049,880.250
1050,812.500
1051,824.500
1052,849.750
1053,778.750
1054,796.500
1055,941.500
1056,1024.500
1057,1152.500
1058,1283.500
1059,1136.750
1060,854.500
1061,769.500
1062,789.500
1063,861.500
1064,828.500
1065,870.500
1066,966.250
1067,1040.750
1068,1179.250
1069,1244.750
1070,1214.000
1071,916.750
1072,865.750
1073,816.250
1074,875.500
1075,800.750
1076,821.500
1077,915.750
1078,965.750
1079,1157.250
1080,1259.250
1081,1201.750
1082,923.250
1083,810.250
1084,773.000
1085,840.500
1086,854.500
1087,890.000
1088,999.250
1089,1056.750
1090,1116.750
1091,1230.750
1092,1242.250
1093,965.500
1094,853.250
1095,827.250
1096,883.250
1097,795.000
1098,860.000
1099,914.500
1100,999.750
1101,1101.000
1102,1267.750
1103,1267.750
1104,987.500
1105,818.250
1106,763.500
1107,845.250
1108,866.500
1109,841.250
1110,968.000
1111,1025.250
1112,1093.250
1113,1292.250
1114,1204.000
1115,931.750
1116,755.500
1117,809.750
1118,850.250
1119,816.250
1120,791.500
1121,870.750
1122,972.750
1123,1137.250
1124,1277.000
1125,1272.750
1126,987.750
1127,821.500
1128,778.000
1129,855.750
1130,800.000
1131,831.500
1132,937.250
1133,1101.750
1134,1186.750
1135,1184.000
1136,1273.000
1137,967.250
1138,773.500
1139,713.500
1140,767.500
1141,837.750
1142,818.250
1143,890.000
1144,1047.250
1145,1100.750
1146,1202.250
1147,1234.000
1148,1042.000
1149,875.500
1150,802.250
1151,824.500
1152,816.000
1153,775.500
1154,851.000
1155,912.000
1156,1082.250
1157,1208.000
1158,1202.250
1159,1096.250
1160,868.250
1161,798.000
1162,816.250
1163,794.250
1164,837.250
1165,927.250
1166,979.250
1167,1095.500
1168,1158.000
1169,1265.750
1170,1130.500
1171,891.250
1172,813.000
1173,802.250
1174,864.500
1175,813.750
1176,826.250
1177,941.500
1178,1008.000
1179,1144.250
1180,1336.000
1181,1225.000
1182,863.000
1183,774.000
1184,777.000
1185,892.750
1186,803.000
1187,906.250
1188,968.500
1189,1054.250
1190,1177.000
1191,1231.250
1192,1130.500
1193,854.000
1194,808.750
1195,795.000
1196,835.750
1197,809.250
1198,879.750
1199,932.000
1200,1027.000
1201,1131.000
1202,1267.750
1203,1243.500
1204,931.250
1205,802.750
1206,834.500
1207,863.750
1208,865.500
1209,905.000
1210,1084.000
1211,1078.750
1212,1140.750
1213,1280.500
1214,1213.250
1215,905.000
1216,770.250
1217,803.250
1218,875.000
1219,836.750
1220,848.500
1221,890.000
1222,987.750
1223,1084.750
1224,1248.750
1225,1301.750
1226,921.750
1227,824.250
1228,831.250
1229,883.250
1230,870.750
1231,913.750
1232,955.750
1233,1064.250
1234,1176.500
1235,1290.250
1236,1238.750
1237,950.500
1238,810.250
1239,770.750
1240,874.750
1241,894.750
1242,860.500
1243,936.250
1244,1000.500
1245,1099.000
1246,1243.000
1247,1270.250
1248,1008.000
1249,839.750
1250,830.250
1251,828.500
1252,837.750
1253,800.250
1254,865.000
1255,1036.750
1256,1151.250
1257,1180.500
1258,1246.500
1259,970.500
1260,855.250
1261,799.750
1262,823.000
1263,827.000
1264,833.500
1265,951.000
1266,1035.500
1267,1106.750
1268,1194.500
1269,1298.750
1270,1064.500
1271,881.000
1272,797.000
1273,839.250
1274,840.750
1275,797.250
1276,852.500
1277,948.500
1278,1107.500
1279,1179.500
1280,1275.000
1281,1081.500
1282,789.250
1283,772.500
1284,818.750
1285,873.750
1286,814.500
1287,893.000
1288,951.750
1289,1115.000
1290,1175.000
1291,1216.500
1292,1132.750
1293,919.500
1294,783.500
1295,789.250
1296,821.000
1297,801.500
1298,852.250
1299,941.750
1300,971.750
1301,1305.750
1302,1299.250
1303,1091.250
1304,836.250
1305,773.750
1306,817.000
1307,892.750
1308,767.500
1309,879.750
1310,977.000
1311,1098.750
1312,1157.250
1313,1232.750
1314,1203.500
1315,943.500
1316,817.750
1317,814.250
1318,853.000
1319,815.250
1320,836.250
1321,897.250
1322,1022.000
1323,1107.500
1324,1272.750
1325,1265.500
1326,919.000
1327,860.000
1328,796.000
1329,888.000
1330,861.750
1331,925.000
1332,975.000
1333,1092.000
1334,1148.250
1335,1270.750
1336,1181.250
1337,927.250
1338,791.250
1339,822.250
1340,840.000
1341,827.250
1342,844.250
1343,908.000
1344,985.500
1345,1110.250
1346,1306.250
1347,1260.500
1348,942.500
1349,766.750
1350,805.750
1351,859.500
1352,812.500
1353,792.000
1354,947.750
1355,1083.000
1356,1135.750
1357,1259.500
1358,1191.250
1359,994.250
1360,812.750
1361,772.250
1362,875.750
1363,843.500
1364,851.250
1365,884.250
1366,991.500
1367,1099.500
1368,1233.250
1369,1342.000
1370,935.250
1371,767.750
1372,728.000
1373,857.250
1374,868.250
1375,867.000
1376,935.000
1377,1020.750
1378,1145.750
1379,1205.750
1380,1234.000
1381,1039.750
1382,877.250
1383,804.750
1384,865.500
1385,852.250
1386,767.750
1387,893.250
1388,962.250
1389,1019.750
1390,1212.750
1391,1286.000
1392,1122.750
1393,844.250
1394,757.750
1395,783.500
1396,888.250
1397,831.000
1398,867.750
1399,948.750
1400,1072.500
1401,1201.750
1402,1222.250
1403,1238.250
1404,887.250
1405,862.500
1406,789.500
1407,810.250
1408,802.500
1409,834.250
1410,928.250
1411,1014.000
1412,1100.250
1413,1302.000
1414,1215.500
1415,917.750
1416,884.250
1417,843.750
1418,907.750
1419,842.500
1420,878.500
1421,924.500
1422,1084.250
1423,1172.500
1424,1233.250
1425,1247.750
1426,933.500
1427,810.250
1428,786.000
1429,865.500
1430,850.500
1431,910.500
1432,953.000
1433,1049.500
1434,1093.000
1435,1273.250
1436,1256.250
1437,933.000
1438,818.750
1439,832.250
1440,875.000
1441,823.000
1442,852.500
1443,908.750
1444,986.750
1445,1111.250
1446,1129.750
1447,1188.500
1448,859.000
1449,740.750
1450,707.000
1451,769.250
1452,841.250
1453,858.250
1454,942.500
1455,1012.000
1456,1116.250
1457,1247.000
1458,1280.750
1459,1007.750
1460,821.500
1461,777.750
1462,857.250
1463,836.000
1464,809.000
1465,922.500
1466,969.750
1467,1071.250
1468,1193.750
1469,1274.000
1470,982.750
1471,866.750
1472,816.500
1473,847.250
1474,776.750
1475,817.000
1476,933.250
1477,1017.500
1478,1056.000
1479,1187.000
1480,1270.000
1481,1055.500
1482,840.500
1483,800.750
1484,798.000
1485,877.750
1486,839.500
1487,896.500
1488,1052.250
1489,1085.000
1490,1174.000
1491,1246.000
1492,1111.750
1493,877.500
1494,829.250
1495,824.000
1496,904.000
1497,865.250
1498,947.500
1499,1025.000
1500,1142.500
1501,1187.750
1502,1324.000
1503,1110.000
1504,868.750
1505,761.750
1506,819.750
1507,877.000
1508,828.500
1509,918.250
1510,996.750
1511,1066.500
1512,1137.000
1513,1268.750
1514,1247.000
1515,899.250
1516,858.500
1517,890.000
1518,827.000
1519,849.250
1520,936.250
1521,992.500
1522,1117.500
1523,1114.250
1524,1295.250
1525,1181.250
1526,913.750
1527,879.250
1528,824.000
1529,887.500
1530,861.250
1531,899.000
1532,1015.000
1533,1101.500
1534,1165.500
1535,1308.250
1536,1177.250
1537,906.500
1538,825.250
1539,808.750
1540,858.250
1541,818.750
1542,887.000
1543,1035.250
1544,1086.250
1545,1140.500
1546,1266.750
1547,1192.250
1548,968.250
1549,821.000
1550,785.750
1551,880.000
1552,836.750
1553,876.500
1554,954.750
1555,1059.500
1556,1116.000
1557,1310.750
1558,1252.750
1559,941.000
1560,851.500
1561,791.500
1562,837.750
1563,796.000
1564,834.000
1565,979.500
1566,1080.000
1567,1131.250
1568,1215.500
1569,1223.250
1570,958.750
1571,856.750
1572,788.500
1573,879.750
1574,871.750
1575,840.500
1576,961.250
1577,1042.750
1578,1080.500
1579,1177.500
1580,1300.750
1581,973.500
1582,849.250
1583,804.250
1584,835.000
1585,871.750
1586,852.500
1587,947.750
1588,980.500
1589,1028.000
1590,1078.500
1591,1176.250
1592,937.750
1593,862.250
1594,825.500
1595,826.250
1596,841.250
1597,845.250
1598,1003.250
1599,1013.500
1600,1132.750
1601,1282.000
1602,1255.000
1603,998.750
1604,862.750
1605,807.250
1606,863.750
1607,805.500
1608,822.000
1609,890.750
1610,963.750
1611,1029.000
1612,1222.250
1613,1286.250
1614,990.000
1615,868.000
1616,738.000
1617,855.250
1618,876.250
1619,885.250
1620,982.000
1621,1105.750
1622,1165.500
1623,1239.750
1624,1275.000
1625,1011.500
1626,868.750
1627,801.250
1628,844.000
1629,800.750
1630,805.500
1631,859.750
1632,974.500
1633,1083.250
1634,1249.000
1635,1244.000
1636,1009.500
1637,877.750
1638,807.250
1639,850.250
1640,857.750
1641,830.250
1642,970.000
1643,997.250
1644,1091.250
1645,1173.500
1646,1229.750
1647,1073.750
1648,884.750
1649,792.500
1650,829.000
1651,829.250
1652,795.250
1653,841.750
1654,983.250
1655,1074.500
1656,1173.250
1657,1243.500
1658,1165.750
1659,858.000
1660,813.750
1661,789.000
1662,896.500
1663,857.750
1664,891.000
1665,959.250
1666,1031.750
1667,1150.000
1668,1286.750
1669,1142.000
1670,830.500
1671,775.000
1672,809.000
1673,874.500
1674,804.500
1675,841.250
1676,926.500
1677,1005.500
1678,1136.000
1679,1200.750
1680,1258.000
1681,906.750
1682,780.750
1683,770.500
1684,861.250
1685,821.000
1686,836.500
1687,951.750
1688,1016.250
1689,1133.750
1690,1216.000
1691,1156.000
1692,887.500
1693,794.500
1694,779.000
1695,852.500
1696,807.500
1697,846.250
1698,945.750
1699,1019.250
1700,1126.000
1701,1237.000
1702,1275.500
1703,914.750
1704,817.500
1705,830.500
1706,815.000
1707,825.250
1708,855.250
1709,963.250
1710,1099.250
1711,1178.500
1712,1225.500
1713,1255.750
1714,925.250
1715,794.250
1716,779.750
1717,844.250
1718,807.000
1719,856.000
1720,899.250
1721,1018.250
1722,1065.250
1723,1205.000
1724,1254.750
1725,1014.250
1726,829.750
1727,841.500
1728,859.500
1729,838.750
1730,819.500
1731,945.000
1732,1072.250
1733,1167.250
1734,1229.250
1735,1273.500
1736,997.750
1737,828.000
1738,826.000
1739,852.000
1740,878.750
1741,867.250
1742,890.750
1743,1019.250
1744,1074.750
1745,1233.250
1746,1245.250
1747,1100.250
1748,874.000
1749,792.750
1750,851.250
1751,789.250
1752,766.250
1753,924.750
1754,1027.750
1755,1142.250
1756,1134.500
1757,1188.000
1758,1005.750
1759,866.250
1760,745.500
1761,812.000
1762,846.750
1763,832.000
1764,867.250
1765,989.500
1766,1113.250
1767,1159.750
1768,1322.000
1769,1130.750
1770,862.250
1771,797.250
1772,796.750
1773,820.000
1774,783.500
1775,848.750
1776,935.250
1777,1022.500
1778,1185.500
1779,1293.250
1780,1015.000
1781,769.000
1782,679.500
1783,762.500
1784,866.000
1785,792.750
1786,888.000
1787,984.750
1788,1069.000
1789,1184.750
1790,1311.000
1791,1119.750
1792,947.500
1793,822.250
1794,819.500
1795,871.000
1796,784.750
1797,864.500
1798,935.500
1799,1029.500
1800,1094.000
1801,1336.500
1802,1091.750
1803,843.250
1804,754.250
1805,813.000
1806,884.250
1807,772.000
1808,848.750
1809,1006.250
1810,1065.750
1811,1175.750
1812,1233.000
1813,1161.750
1814,925.250
1815,798.750
1816,842.500
1817,828.750
1818,804.250
1819,903.500
1820,1039.500
1821,1038.250
1822,1098.000
1823,1244.000
1824,1263.000
1825,922.250
1826,819.000
1827,820.250
1828,847.500
1829,787.250
1830,846.750
1831,920.000
1832,975.750
1833,1083.750
1834,1270.500
1835,1175.750
1836,876.500
1837,787.500
1838,807.250
1839,863.750
1840,821.750
1841,777.750
1842,918.000
1843,972.250
1844,1066.750
1845,1230.500
1846,1243.000
1847,987.250
1848,828.500
1849,783.250
1850,853.750
1851,799.000
1852,901.500
1853,945.250
1854,1036.000
1855,1081.000
1856,1249.000
1857,1225.000
1858,901.500
1859,785.000
1860,809.750
1861,839.000
1862,835.000
1863,819.750
1864,906.750
1865,1001.250
1866,1029.750
1867,1161.250
1868,1273.500
1869,1025.750
1870,805.500
1871,866.000
1872,848.750
1873,894.500
1874,836.500
1875,950.500
1876,978.000
1877,1129.250
1878,1234.500
1879,1270.000
1880,1089.750
1881,848.500
1882,747.500
1883,748.750
1884,845.750
1885,845.500
1886,947.750
1887,1049.500
1888,1067.250
1889,1219.750
1890,1305.750
1891,1084.250
1892,877.500
1893,813.500
1894,842.500
1895,867.250
1896,806.500
1897,874.500
1898,938.250
1899,994.250
1900,1182.500
1901,1355.500
1902,1000.000
1903,827.250
1904,713.500
1905,823.750
1906,863.500
1907,808.750
1908,859.750
1909,965.000
1910,1082.000
1911,1126.250
1912,1176.250
1913,1110.250
1914,866.750
1915,819.500
1916,818.000
1917,809.750
1918,776.750
1919,858.250
1920,940.250
1921,1014.750
1922,1198.250
1923,1283.500
1924,1056.000
1925,820.000
1926,852.500
1927,805.750
1928,815.750
1929,819.750
1930,896.250
1931,1007.750
1932,1088.500
1933,1118.250
1934,1212.000
1935,1178.250
1936,900.750
1937,824.000
1938,832.500
1939,838.750
1940,766.750
1941,849.500
1942,941.000
1943,1021.000
1944,1120.250
1945,1302.000
1946,1174.750
1947,845.000
1948,776.000
1949,803.500
1950,847.750
1951,782.250
1952,821.250
1953,963.000
1954,1065.750
1955,1117.000
1956,1245.000
1957,1156.750
1958,911.500
1959,870.250
1960,827.250
1961,859.250
1962,775.250
1963,819.000
1964,941.250
1965,973.250
1966,1095.750
1967,1240.250
1968,1126.750
1969,896.000
1970,800.750
1971,798.750
1972,832.750
1973,809.000
1974,823.250
1975,907.750
1976,1039.750
1977,1126.750
1978,1139.500
1979,1149.500
1980,961.000
1981,857.750
1982,798.000
1983,868.000
1984,840.750
1985,838.750
1986,944.000
1987,1009.250
1988,1031.750
1989,1203.000
1990,1244.750
1991,1008.000
1992,839.000
1993,810.750
1994,827.250
1995,857.500
1996,817.250
1997,904.500
1998,946.500
1999,1003.250
2000,1102.750
2001,1091.750
2002,907.000
2003,695.500
2004,665.500
2005,710.000
2006,830.500
2007,797.250
2008,851.250
2009,1016.500
2010,1015.500
2011,1105.000
2012,1173.500
2013,1052.750
2014,879.250
2015,792.250
2016,849.000
2017,819.250
2018,797.000
2019,874.750
2020,972.250
2021,1024.500
2022,1115.000
2023,1220.250
2024,1110.000
2025,864.000
2026,797.000
2027,828.000
