Frame,Mean
544,2351
545,2425
546,2484
547,2883
548,2478
549,1622
550,1319
551,1348
552,1541
553,1602
554,1826
555,2060
556,2236
557,2574
558,2314
559,2383
560,2605
561,2432
562,2027
563,1400
564,1366
565,1432
566,1620
567,1591
568,1919
569,2120
570,2415
571,2494
572,2402
573,2487
574,2618
575,2354
576,1551
577,1336
578,1476
579,1468
580,1464
581,1772
582,1794
583,2230
584,2347
585,2446
586,2441
587,2651
588,2783
589,2538
590,1610
591,1397
592,1391
593,1479
594,1528
595,1782
596,1971
597,2147
598,2302
599,2421
600,2412
601,2497
602,2614
603,2111
604,1511
605,1340
606,1482
607,1562
608,1619
609,1814
610,2002
611,2403
612,2597
613,2403
614,2564
615,2527
616,2678
617,1776
618,1446
619,1294
620,1406
621,1490
622,1568
623,1786
624,2157
625,2308
626,2478
627,2399
628,2353
629,2700
630,2433
631,1537
632,1428
633,1407
634,1423
635,1645
636,1653
637,1941
638,2083
639,2461
640,2422
641,2490
642,2533
643,2543
644,2244
645,1544
646,1320
647,1466
648,1408
649,1588
650,1858
651,2021
652,2300
653,2331
654,2434
655,2550
656,2670
657,2573
658,1859
659,1385
660,1372
661,1453
662,1601
663,1649
664,1768
665,2074
666,2278
667,2549
668,2271
669,2468
670,2645
671,2567
672,1730
673,1324
674,1371
675,1462
676,1599
677,1685
678,1823
679,2014
680,2518
681,2337
682,2386
683,2533
684,2645
685,2378
686,1553
687,1351
688,1382
689,1583
690,1592
691,1632
692,1991
693,2251
694,2419
695,2424
696,2476
697,2738
698,2591
699,2072
700,1397
701,1372
702,1512
703,1529
704,1604
705,1843
706,2022
707,2158
708,2472
709,2419
710,2499
711,2632
712,2441
713,1961
714,1379
715,1370
716,1455
717,1586
718,1699
719,1942
720,2078
721,2508
722,2432
723,2371
724,2484
725,2733
726,2403
727,1582
728,1319
729,1315
730,1562
731,1590
732,1708
733,2011
734,2235
735,2339
736,2594
737,2518
738,2584
739,2597
740,2097
741,1482
742,1375
743,1356
744,1595
745,1576
746,1630
747,1925
748,2171
749,2344
750,2452
751,2541
752,2411
753,2421
754,1873
755,1481
756,1385
757,1453
758,1408
759,1694
760,1967
761,2123
762,2330
763,2467
764,2454
765,2423
766,2587
767,2475
768,1775
769,1375
770,1315
771,1524
772,1603
773,1548
774,1901
775,2185
776,2328
777,2529
778,2463
779,2430
780,2710
781,2523
782,1541
783,1324
784,1328
785,1414
786,1560
787,1776
788,2029
789,2157
790,2422
791,2502
792,2567
793,2489
794,2679
795,2368
796,1469
797,1367
798,1446
799,1475
800,1602
801,1732
802,2055
803,2068
804,2629
805,2362
806,2502
807,2382
808,2531
809,1818
810,1496
811,1375
812,1528
813,1509
814,1505
815,1797
816,2202
817,2364
818,2401
819,2528
820,2376
821,2668
822,2551
823,1657
824,1357
825,1285
826,1398
827,1537
828,1729
829,1875
830,2034
831,2390
832,2523
833,2502
834,2487
835,2702
836,2501
837,1423
838,1394
839,1398
840,1416
841,1750
842,1807
843,2075
844,2153
845,2352
846,2503
847,2322
848,2387
849,2768
850,2226
851,1451
852,1513
853,1356
854,1562
855,1549
856,1798
857,2003
858,2270
859,2617
860,2348
861,2523
862,2567
863,2641
864,2079
865,1457
866,1337
867,1432
868,1492
869,1693
870,1783
871,2036
872,2357
873,2560
874,2450
875,2426
876,2674
877,2299
878,1619
879,1420
880,1415
881,1515
882,1583
883,1514
884,2080
885,2104
886,2551
887,2460
888,2365
889,2680
890,2754
891,2335
892,1543
893,1401
894,1369
895,1445
896,1548
897,1659
898,2146
899,2108
900,2408
901,2345
902,2387
903,2440
904,2531
905,1960
906,1565
907,1348
908,1451
909,1443
910,1527
911,1840
912,1998
913,2363
914,2337
915,2218
916,2421
917,2539
918,2584
919,1810
920,1396
921,1204
922,1464
923,1547
924,1614
925,1816
926,2158
927,2343
928,2575
929,2429
930,2566
931,2813
932,2483
933,1679
934,1288
935,1373
936,1434
937,1592
938,1737
939,1924
940,2137
941,2214
942,2586
943,2336
944,2563
945,2554
946,2320
947,1678
948,1368
949,1383
950,1453
951,1538
952,1766
953,1963
954,2124
955,2440
956,2261
957,2437
958,2347
959,2570
960,2054
961,1490
962,1309
963,1404
964,1454
965,1534
966,1810
967,2065
968,2339
969,2448
970,2424
971,2518
972,2644
973,2677
974,1561
975,1347
976,1343
977,1394
978,1577
979,1772
980,1818
981,2108
982,2367
983,2537
984,2473
985,2320
986,2622
987,2258
988,1454
989,1433
990,1410
991,1513
992,1671
993,1622
994,1933
995,2131
996,2364
997,2466
998,2361
999,2387
1000,2475
1001,2173
1002,1456
1003,1365
1004,1394
1005,1572
1006,1651
1007,1812
1008,1958
1009,2187
1010,2602
1011,2440
1012,2368
1013,2471
1014,2314
1015,1454
1016,1229
1017,1370
1018,1503
1019,1590
1020,1756
1021,1975
1022,2261
1023,2469
1024,2518
1025,2471
1026,2640
1027,2622
1028,1862
1029,1419
1030,1354
1031,1409
1032,1479
1033,1589
1034,1842
1035,2053
1036,2310
1037,2478
1038,2446
1039,2534
1040,2586
1041,2558
1042,1598
1043,1415
1044,1356
1045,1473
1046,1548
1047,1666
1048,1952
1049,2036
1050,2411
1051,2539
1052,2421
1053,2542
1054,2714
1055,2171
1056,1502
1057,1283
1058,1393
1059,1568
1060,1640
1061,1811
1062,1887
1063,2285
1064,2408
1065,2419
1066,2489
1067,2518
1068,2516
1069,2227
1070,1449
1071,1376
1072,1433
1073,1447
1074,1608
1075,1677
1076,2053
1077,2123
1078,2279
1079,2323
1080,2374
1081,2481
1082,2521
1083,1824
1084,1286
1085,1295
1086,1478
1087,1569
1088,1673
1089,1871
1090,2019
1091,2528
1092,2538
1093,2610
1094,2379
1095,2658
1096,2279
1097,1538
1098,1346
1099,1431
1100,1432
1101,1547
1102,1784
1103,1767
1104,2084
1105,2299
1106,2455
1107,2485
1108,2362
1109,2520
1110,2538
1111,1585
1112,1397
1113,1386
1114,1384
1115,1630
1116,1638
1117,1901
1118,2238
1119,2238
1120,2375
1121,2471
1122,2486
1123,2598
1124,2007
1125,1436
1126,1266
1127,1405
1128,1498
1129,1562
1130,1902
1131,2011
1132,2172
1133,2345
1134,2449
1135,2385
1136,2754
1137,2634
1138,1760
1139,1214
1140,1281
1141,1419
1142,1365
1143,1528
1144,1789
1145,2317
1146,2296
1147,2364
1148,2248
1149,2450
1150,2732
1151,2445
1152,1844
1153,1448
1154,1446
1155,1570
1156,1549
1157,1658
1158,1790
1159,1962
1160,2390
1161,2462
1162,2313
1163,2436
1164,2546
1165,2369
1166,1597
1167,1437
1168,1419
1169,1409
1170,1588
1171,1723
1172,1866
1173,2228
1174,2453
1175,2579
1176,2437
1177,2600
1178,2556
1179,2122
1180,1484
1181,1297
1182,1436
1183,1504
1184,1595
1185,1750
1186,2077
1187,2301
1188,2403
1189,2488
1190,2435
1191,2694
1192,2430
1193,1862
1194,1324
1195,1362
1196,1372
1197,1582
1198,1724
1199,1732
1200,1932
1201,2216
1202,2418
1203,2448
1204,2428
1205,2673
1206,2563
1207,1679
1208,1381
1209,1294
1210,1431
1211,1555
1212,1630
1213,1910
1214,2137
1215,2312
1216,2616
1217,2459
1218,2553
1219,2698
1220,2482
1221,1673
1222,1323
1223,1370
1224,1376
1225,1560
1226,1679
1227,2009
1228,2232
1229,2350
1230,2400
1231,2503
1232,2525
1233,2610
1234,2370
1235,1393
1236,1350
1237,1390
1238,1593
1239,1692
1240,1828
1241,2149
1242,2327
1243,2584
1244,2428
1245,2530
1246,2715
1247,2569
1248,1815
1249,1293
1250,1316
1251,1411
1252,1566
1253,1689
1254,1871
1255,2013
1256,2407
1257,2394
1258,2517
1259,2525
1260,2846
1261,2332
1262,1505
1263,1313
1264,1401
1265,1403
1266,1608
1267,1558
1268,1879
1269,2112
1270,2249
1271,2428
1272,2355
1273,2406
1274,2516
1275,2216
1276,1415
1277,1390
1278,1425
1279,1500
1280,1737
1281,1825
1282,1959
1283,2349
1284,2414
1285,2509
1286,2253
1287,2525
1288,2504
1289,1856
1290,1381
1291,1424
1292,1493
1293,1458
1294,1653
1295,1856
1296,1995
1297,2393
1298,2612
1299,2481
1300,2632
1301,2829
1302,2602
1303,1521
1304,1356
1305,1406
1306,1461
1307,1506
1308,1687
1309,1816
1310,2274
1311,2333
1312,2407
1313,2432
1314,2454
1315,2585
1316,2149
1317,1478
1318,1253
1319,1363
1320,1475
1321,1604
1322,1662
1323,1833
1324,2214
1325,2297
1326,2496
1327,2393
1328,2564
1329,2592
1330,2149
1331,1476
1332,1402
1333,1448
1334,1556
1335,1607
1336,1879
1337,2076
1338,2270
1339,2406
1340,2424
1341,2419
1342,2645
1343,2564
1344,1895
1345,1349
1346,1366
1347,1411
1348,1451
1349,1777
1350,1686
1351,1993
1352,2187
1353,2336
1354,2230
1355,2353
1356,2595
1357,2577
1358,1701
1359,1339
1360,1422
1361,1361
1362,1633
1363,1637
1364,1786
1365,2142
1366,2327
1367,2470
1368,2412
1369,2302
1370,2394
1371,2239
1372,1548
1373,1342
1374,1445
1375,1448
1376,1562
1377,1696
1378,1887
1379,2178
1380,2405
1381,2497
1382,2408
1383,2648
1384,2522
1385,2058
1386,1426
1387,1313
1388,1294
1389,1508
1390,1643
1391,1869
1392,2073
1393,2373
1394,2389
1395,2476
1396,2463
1397,2482
1398,2618
1399,1923
1400,1384
1401,1334
1402,1311
1403,1529
1404,1653
1405,1940
1406,2108
1407,2242
1408,2593
1409,2549
1410,2565
1411,2625
1412,2443
1413,1620
1414,1354
1415,1337
1416,1530
1417,1532
1418,1625
1419,1780
1420,2005
1421,2249
1422,2307
1423,2414
1424,2513
1425,2581
1426,2139
1427,1474
1428,1403
1429,1448
1430,1556
1431,1611
1432,1851
1433,1876
1434,2041
1435,2228
1436,2414
1437,2433
1438,2606
1439,2557
1440,1809
1441,1389
1442,1445
1443,1415
1444,1598
1445,1645
1446,1752
1447,1970
1448,2345
1449,2347
1450,2338
1451,2294
1452,2688
1453,2428
1454,1562
1455,1465
1456,1413
1457,1395
1458,1525
1459,1646
1460,1759
1461,2121
1462,2403
1463,2399
1464,2319
1465,2676
1466,2730
1467,2348
1468,1357
1469,1322
1470,1328
1471,1492
1472,1536
1473,1706
1474,1890
1475,1984
1476,2393
1477,2306
1478,2327
1479,2459
1480,2474
1481,1978
1482,1393
1483,1278
1484,1391
1485,1460
1486,1688
1487,1782
1488,2016
1489,2284
1490,2448
1491,2345
1492,2496
1493,2746
1494,2425
1495,1607
1496,1350
1497,1359
1498,1429
1499,1568
1500,1773
1501,1861
1502,2122
1503,2301
1504,2469
1505,2477
1506,2575
1507,2674
1508,2409
1509,1609
1510,1261
1511,1370
1512,1394
1513,1612
1514,1802
1515,1865
1516,1942
1517,2200
1518,2375
1519,2301
1520,2476
1521,2582
1522,2028
1523,1431
1524,1377
1525,1399
1526,1550
1527,1635
1528,1786
1529,1836
1530,2233
1531,2412
1532,2286
1533,2478
1534,2518
1535,2450
1536,1887
1537,1452
1538,1278
1539,1423
1540,1557
1541,1567
1542,1915
1543,1966
1544,2271
1545,2503
1546,2348
1547,2500
1548,2827
1549,2682
1550,1779
1551,1368
1552,1386
1553,1369
1554,1490
1555,1593
1556,1781
1557,2011
1558,2209
1559,2344
1560,2368
1561,2360
1562,2603
1563,2218
1564,1547
1565,1450
1566,1452
1567,1443
1568,1608
1569,1670
1570,2114
1571,2178
1572,2515
1573,2378
1574,2425
1575,2536
1576,2629
1577,2158
1578,1454
1579,1320
1580,1387
1581,1417
1582,1439
1583,1748
1584,1962
1585,2245
1586,2555
1587,2474
1588,2468
1589,2809
1590,2617
1591,1627
1592,1334
1593,1252
1594,1485
1595,1507
1596,1609
1597,1717
1598,2138
1599,2230
1600,2483
1601,2421
1602,2368
1603,2534
1604,2292
1605,1531
1606,1389
1607,1340
1608,1393
1609,1623
1610,1624
1611,1941
1612,2211
1613,2281
1614,2477
1615,2431
1616,2484
1617,2597
1618,2238
1619,1511
1620,1351
1621,1267
1622,1437
1623,1500
1624,1696
1625,1876
1626,2270
1627,2384
1628,2349
1629,2441
1630,2532
1631,2620
1632,2212
1633,1570
1634,1335
1635,1340
1636,1418
1637,1597
1638,1743
1639,1944
1640,2216
1641,2381
1642,2306
1643,2391
1644,2615
1645,2520
1646,1963
1647,1350
1648,1408
1649,1374
1650,1477
1651,1713
1652,1831
1653,2027
1654,2045
1655,2395
1656,2374
1657,2475
1658,2729
1659,2712
1660,1572
1661,1392
1662,1350
1663,1426
1664,1534
1665,1787
1666,1951
1667,1828
1668,2335
1669,2512
1670,2384
1671,2488
1672,2459
1673,2254
1674,1483
1675,1362
1676,1451
1677,1418
1678,1607
1679,1706
1680,1844
1681,2091
1682,2341
1683,2485
1684,2471
1685,2579
1686,2560
1687,2043
1688,1396
1689,1322
1690,1380
1691,1478
1692,1604
1693,1771
1694,1864
1695,2357
1696,2426
1697,2421
1698,2491
1699,2541
1700,2478
1701,1846
1702,1350
1703,1324
1704,1423
1705,1467
1706,1573
1707,1875
1708,1864
1709,2192
1710,2368
1711,2317
1712,2336
1713,2538
1714,2436
1715,1598
1716,1389
1717,1397
1718,1433
1719,1534
1720,1698
1721,1837
1722,2123
1723,2387
1724,2457
1725,2408
1726,2553
1727,2759
1728,2151
1729,1527
1730,1284
1731,1339
1732,1349
1733,1519
1734,1840
1735,2039
1736,2185
1737,2284
1738,2408
1739,2518
1740,2601
1741,2655
1742,2081
1743,1436
1744,1317
1745,1400
1746,1465
1747,1527
1748,1935
1749,2016
1750,2237
1751,2411
1752,2361
1753,2536
1754,2454
1755,2324
1756,1887
1757,1372
1758,1359
1759,1395
1760,1610
1761,1683
1762,1787
1763,2253
1764,2258
1765,2537
1766,2495
1767,2462
1768,2552
1769,2371
1770,1432
1771,1368
1772,1280
1773,1503
1774,1688
1775,1704
1776,1837
1777,2112
1778,2307
1779,2577
1780,2373
1781,2496
1782,2555
1783,2086
1784,1346
1785,1354
1786,1441
1787,1528
1788,1609
1789,1828
1790,1800
1791,2221
1792,2350
1793,2392
1794,2455
1795,2550
1796,2506
1797,1743
1798,1403
1799,1337
1800,1414
1801,1495
1802,1585
1803,1698
1804,1903
1805,2110
1806,2335
1807,2373
1808,2471
1809,2586
1810,2564
1811,1765
1812,1391
1813,1385
1814,1406
1815,1506
1816,1617
1817,1765
1818,2163
1819,2239
1820,2649
1821,2469
1822,2477
1823,2688
1824,2287
1825,1572
1826,1315
1827,1387
1828,1405
1829,1433
1830,1589
1831,1853
1832,2193
1833,2364
1834,2346
1835,2468
1836,2354
1837,2654
1838,2259
1839,1461
1840,1388
1841,1322
1842,1480
1843,1677
1844,1601
1845,2021
1846,2141
1847,2399
1848,2374
1849,2384
1850,2601
1851,2483
1852,1851
1853,1323
1854,1230
1855,1369
1856,1469
1857,1543
1858,1781
1859,2102
1860,2372
1861,2383
1862,2508
1863,2346
1864,2813
1865,2517
1866,1781
1867,1403
1868,1247
1869,1313
1870,1601
1871,1711
1872,1735
1873,1976
1874,2219
1875,2476
1876,2495
1877,2512
1878,2549
1879,2336
1880,1584
1881,1369
1882,1338
1883,1466
1884,1589
1885,1635
1886,1864
1887,2040
1888,2329
1889,2398
1890,2417
1891,2544
1892,2552
1893,2108
1894,1348
1895,1407
1896,1301
1897,1453
1898,1575
1899,1702
1900,1952
1901,2154
1902,2354
1903,2536
1904,2450
1905,2615
1906,2563
1907,1805
1908,1388
1909,1302
1910,1401
1911,1438
1912,1592
1913,1727
1914,1934
1915,2269
1916,2398
1917,2375
1918,2496
1919,2636
1920,2439
1921,1632
1922,1409
1923,1322
1924,1413
1925,1501
1926,1621
1927,1875
1928,2044
1929,2258
1930,2468
1931,2451
1932,2450
1933,2580
1934,1925
1935,1388
1936,1349
1937,1380
1938,1476
1939,1559
1940,1723
1941,1902
1942,2137
1943,2340
1944,2426
1945,2399
1946,2707
1947,2233
1948,1639
1949,1362
1950,1338
1951,1400
1952,1551
1953,1665
1954,1842
1955,2112
1956,2319
1957,2491
1958,2439
1959,2504
1960,2811
1961,2342
1962,1591
1963,1291
1964,1242
1965,1363
1966,1558
1967,1608
1968,1761
1969,2084
1970,2231
1971,2478
1972,2317
1973,2289
1974,2578
1975,2347
1976,1485
1977,1303
1978,1328
1979,1484
1980,1601
1981,1708
1982,1836
1983,2165
1984,2364
1985,2435
1986,2462
1987,2406
1988,2621
1989,1999
1990,1346
1991,1358
1992,1451
1993,1490
1994,1515
1995,1868
1996,1981
1997,2127
1998,2406
1999,2330
2000,2409
2001,2521
2002,2372
2003,1671
2004,1350
2005,1396
2006,1363
2007,1431
2008,1683
2009,1672
2010,1966
2011,2293
2012,2535
2013,2414
2014,2542
2015,2805
2016,2417
2017,1588
2018,1243
2019,1396
2020,1352
2021,1647
2022,1718
2023,1877
2024,2128
2025,2333
2026,2446
2027,2509
2028,2562
2029,2755
2030,2000
2031,1488
2032,1230
2033,1366
2034,1356
2035,1544
2036,1785
2037,1900
2038,2277
2039,2347
2040,2341
2041,2330
2042,2453
2043,2486
2044,1870
2045,1467
2046,1372
2047,1440
2048,1495
2049,1662
2050,1750
2051,1956
2052,2305
2053,2357
2054,2573
2055,2360
2056,2542
2057,2410
2058,1638
2059,1423
2060,1359
2061,1453
2062,1497
2063,1591
2064,1883
2065,2202
2066,2153
2067,2482
2068,2476
2069,2483
2070,2510
2071,2408
2072,1497
2073,1374
2074,1398
2075,1438
2076,1565
2077,1610
2078,2016
2079,2107
2080,2322
2081,2454
2082,2420
2083,2605
2084,2598
2085,2161
2086,1428
2087,1309
2088,1331
2089,1475
2090,1587
2091,1655
2092,2011
2093,2178
2094,2200
2095,2483
2096,2187
2097,2560
2098,2386
2099,1738
2100,1287
2101,1253
2102,1435
2103,1513
2104,1698
2105,1778
2106,2079
2107,2300
2108,2388
2109,2494
2110,2386
2111,2717
2112,2264
2113,1503
2114,1228
2115,1277
2116,1461
2117,1512
2118,1710
2119,1979
2120,2146
2121,2242
2122,2386
2123,2254
2124,2405
2125,2466
2126,2032
2127,1424
2128,1281
2129,1328
2130,1446
2131,1624
2132,1689
2133,2009
2134,2228
2135,2474
2136,2375
2137,2390
2138,2632
2139,2448
2140,1651
2141,1384
2142,1312
2143,1458
2144,1618
2145,1673
2146,1852
2147,2058
2148,2158
2149,2403
2150,2236
2151,2335
2152,2721
2153,2391
2154,1493
2155,1356
2156,1422
2157,1349
2158,1582
2159,1696
2160,1946
2161,1982
2162,2245
2163,2488
2164,2269
2165,2420
2166,2550
2167,1973
2168,1522
2169,1243
2170,1348
2171,1444
2172,1547
2173,1678
2174,1886
2175,2122
2176,2437
2177,2363
2178,2289
2179,2554
2180,2437
2181,1765
2182,1330
2183,1361
2184,1401
2185,1521
2186,1597
2187,1745
2188,2011
2189,2288
2190,2525
2191,2350
2192,2468
2193,2886
2194,2323
2195,1472
2196,1298
2197,1404
2198,1438
2199,1522
2200,1711
2201,1828
2202,2225
2203,2515
2204,2341
2205,2362
2206,2440
2207,2426
2208,2122
2209,1475
2210,1294
2211,1284
2212,1446
2213,1612
2214,1694
2215,1969
2216,2212
2217,2417
2218,2610
2219,2440
2220,2562
2221,2417
2222,1659
2223,1380
2224,1387
2225,1334
2226,1444
2227,1744
2228,1830
2229,2154
2230,2255
2231,2397
2232,2131
2233,2334
2234,2805
2235,2521
2236,1510
2237,1304
2238,1333
2239,1383
2240,1524
2241,1709
2242,1767
2243,1943
2244,2269
2245,2405
2246,2302
2247,2415
2248,2614
2249,1972
2250,1428
2251,1314
2252,1399
2253,1494
2254,1572
2255,1710
2256,1888
2257,2083
2258,2306
2259,2444
2260,2418
2261,2713
2262,2613
2263,1716
2264,1381
2265,1410
2266,1405
2267,1378
2268,1692
2269,1705
2270,1919
2271,2290
2272,2342
2273,2316
2274,2386
2275,2559
2276,2553
2277,1502
2278,1310
2279,1353
2280,1481
2281,1556
2282,1610
2283,1837
2284,2038
2285,2365
2286,2560
2287,2291
2288,2440
2289,2620
2290,2024
2291,1513
2292,1262
2293,1373
2294,1452
2295,1621
2296,1645
2297,1982
2298,2185
2299,2314
2300,2443
2301,2496
2302,2591
2303,2500
2304,1869
2305,1273
2306,1346
2307,1356
2308,1438
2309,1593
2310,1777
2311,2013
2312,2158
2313,2346
2314,2445
2315,2297
2316,2657
2317,2649
2318,1592
2319,1354
2320,1296
2321,1393
2322,1434
2323,1544
2324,1691
2325,1924
2326,2290
2327,2319
2328,2324
2329,2363
2330,2621
2331,2471
2332,1540
2333,1278
2334,1342
2335,1302
2336,1610
2337,1685
2338,1850
2339,2165
2340,2466
2341,2540
2342,2368
2343,2412
2344,2750
2345,2079
2346,1417
2347,1276
2348,1393
2349,1422
2350,1571
2351,1695
2352,1925
2353,2051
2354,2317
2355,2293
2356,2248
2357,2599
2358,2561
2359,1766
2360,1310
2361,1308
2362,1406
2363,1402
2364,1667
2365,1696
2366,1908
2367,2011
2368,2228
2369,2147
2370,2447
2371,2426
2372,2301
2373,1478
2374,1278
2375,1345
2376,1346
2377,1511
2378,1765
2379,1846
2380,2067
2381,2393
2382,2383
2383,2295
2384,2555
2385,2640
2386,2110
2387,1469
2388,1231
2389,1258
2390,1478
2391,1683
2392,1765
2393,2032
2394,2229
2395,2435
2396,2371
2397,2256
2398,2622
2399,2532
2400,1504
2401,1236
2402,1312
2403,1408
2404,1553
2405,1618
2406,1953
2407,2125
2408,2466
2409,2473
2410,2376
2411,2517
2412,2593
2413,1751
2414,1373
2415,1359
2416,1406
2417,1476
2418,1633
2419,1783
2420,2014
2421,2039
2422,2399
2423,2438
2424,2416
2425,2439
2426,2503
2427,1738
2428,1359
2429,1322
2430,1401
2431,1429
2432,1556
2433,1804
2434,2036
2435,2141
2436,2368
2437,2444
2438,2411
2439,2444
2440,2340
2441,1518
2442,1370
2443,1302
2444,1479
2445,1601
2446,1644
2447,1915
2448,2045
2449,2286
2450,2508
2451,2331
2452,2469
2453,2664
2454,2080
2455,1417
2456,1201
2457,1303
2458,1448
2459,1465
2460,1724
2461,1778
2462,2010
2463,2186
2464,2399
2465,2339
2466,2380
2467,2529
2468,1886
2469,1367
2470,1340
2471,1365
2472,1525
2473,1532
2474,1724
2475,2132
2476,2228
2477,2472
2478,2349
2479,2413
2480,2585
2481,2370
2482,1580
2483,1255
2484,1333
2485,1376
2486,1450
2487,1602
2488,1888
2489,2059
2490,2195
2491,2353
2492,2341
2493,2617
2494,2821
2495,2319
2496,1472
2497,1250
