Frame,Mean
688,5606.875
689,4367.25
690,3799.375
691,3730.875
692,3740.625
693,3995.75
694,4105.5
695,4467.25
696,4919.375
697,5348.625
698,5543.25
699,5443.375
700,4606.25
701,3779.125
702,3704.625
703,3739.5
704,4295.75
705,4577.75
706,4659.625
707,4847
708,5607.125
709,5719.625
710,5583.25
711,4751.5
712,3945.625
713,3922.125
714,3990.75
715,3995.25
716,4738
717,4603.875
718,5093.625
719,5432.125
720,5751.125
721,5828.375
722,4851.25
723,3890.125
724,3635.5
725,3445.125
726,3527.625
727,4066.75
728,4266.75
729,4457.375
730,4620.875
731,4827.875
732,5102
733,5125.5
734,4296
735,3753
736,3746.25
737,3855.875
738,4258.125
739,4428.375
740,4571.5
741,4936
742,5252.25
743,5561.25
744,5443.25
745,4523.125
746,3814.125
747,3751.5
748,3850.875
749,4335.125
750,4506.625
751,4591
752,5034
753,5612.875
754,5548.875
755,5251.625
756,4554.875
757,3914.375
758,3616.75
759,3623
760,3891.375
761,4219.625
762,4378.125
763,4788.875
764,5119.125
765,5548.125
766,5632.125
767,5310.25
768,4059.75
769,3744.125
770,3780.5
771,3979.625
772,4512.125
773,4489.875
774,4660
775,5042.5
776,5208.375
777,5371.125
778,5046.125
779,4253
780,3741.125
781,3643.75
782,3757
783,4077.75
784,4327.125
785,4329.125
786,4568.75
787,4724.125
788,4943.75
789,5101.5
790,4365
791,3781.25
792,3580.25
793,3713
794,3990.125
795,4347.75
796,4339.25
797,4664.75
798,4779.25
799,5053.625
800,5162
801,4384.625
802,3800.375
803,3761
804,3745.25
805,4092.375
806,4623.125
807,4604.5
808,4863.75
809,5244.25
810,5598.875
811,5491.875
812,5100.125
813,4075.75
814,3728.625
815,3719.875
816,3941.875
817,4425.875
818,4472.75
819,4662.625
820,5390.625
821,5423.125
822,5526.75
823,5272.375
824,4320.875
825,3772.75
826,3713.625
827,3868.875
828,4319.5
829,4452.875
830,4702.125
831,5086.125
832,5511.625
833,5675.125
834,5691.75
835,4636.5
836,3759.875
837,3684.25
838,3761.375
839,4554.25
840,4498.75
841,4590.25
842,5029.75
843,5381.25
844,5788.375
845,5666.5
846,4947
847,3931.125
848,3805.375
849,3726.125
850,4280.875
851,4577
852,4669.25
853,4949.125
854,5401.375
855,5736.375
856,5729.5
857,5026.625
858,3991.125
859,3864.375
860,3872.125
861,4195.25
862,4638.25
863,4670.125
864,4962.25
865,5367.125
866,5774
867,5649.75
868,5319.25
869,4203.875
870,3784
871,3932.125
872,3848.375
873,4486.125
874,4618.875
875,4901.5
876,5301.375
877,5688.25
878,5670.75
879,5513.125
880,4276.125
881,3762
882,3720.875
883,3873.125
884,4529.375
885,4401.75
886,4553.25
887,4726
888,5149.125
889,5364.625
890,5428.5
891,4514.25
892,3771.125
893,3782.375
894,3854.75
895,4350.625
896,4618
897,4750.625
898,5050.875
899,5436.125
900,5696.625
901,5739.625
902,4847.125
903,3934.75
904,3687.375
905,3727.25
906,4272.25
907,4340.75
908,4458.25
909,4581.25
910,4756
911,5091.625
912,5174.5
913,4859.125
914,3911.875
915,3696.125
916,3804.125
917,3946.5
918,4320.125
919,4436.125
920,4758.375
921,5075.75
922,5398.75
923,5629.125
924,5497.875
925,4370.375
926,3790.125
927,3829.75
928,3936.5
929,4253.5
930,4514.125
931,4393.125
932,4830.75
933,5217.375
934,4898.875
935,4895.125
936,3958.125
937,3563.25
938,3509.5
939,3622.75
940,4007.5
941,4269.5
942,4430.75
943,4617
944,5026.875
945,5238.625
946,5106
947,4388.5
948,3747.875
949,3665.25
950,3788.75
951,4035.625
952,4380.25
953,4462.375
954,4818.25
955,5228.625
956,5499.375
957,5487.875
958,5319.375
959,4170.75
960,3746.875
961,3770.375
962,3947.375
963,4457.75
964,4541.5
965,4740
966,4769.625
967,4991.25
968,5099.125
969,5003
970,4185.375
971,3648.75
972,3692.75
973,3750.75
974,4233.125
975,4450
976,4642.375
977,5039.875
978,5316.125
979,5633.625
980,5570.375
981,4813.75
982,3870.5
983,3719
984,3679.125
985,4324.375
986,4509.5
987,4147.5
988,4542.125
989,4951.375
990,5304.5
991,5430.75
992,5165.125
993,4063.75
994,3767.75
995,3734
996,3861.875
997,4602.125
998,4489.875
999,4809.75
1000,5209.125
1001,5532.75
1002,5749.875
1003,5110.125
1004,4243.375
1005,3640.875
1006,3534.5
1007,3447.75
1008,3967.875
1009,4465.5
1010,4665.5
1011,5000.125
1012,5372.25
1013,5446
1014,5371.25
1015,4632
1016,3782.75
1017,3674.625
1018,3759.625
1019,4244
1020,4588.25
1021,4472.375
1022,4783.125
1023,4856.5
1024,5188.75
1025,5138.25
1026,4566.75
1027,3780.875
1028,3542.125
1029,3528.75
1030,3647.5
1031,4063.75
1032,4065
1033,4520.75
1034,4774.75
1035,5016.625
1036,5119.75
1037,4840.75
1038,3990.375
1039,3634.375
1040,3601.875
1041,3641.125
1042,3969.75
1043,4116.75
1044,4397.125
1045,4807.75
1046,5140.75
1047,5345.125
1048,5152.125
1049,4903
1050,3824.125
1051,3666.125
1052,3616.25
1053,3702.75
1054,3896.75
1055,4151.875
1056,4349.375
1057,4508.375
1058,4926
1059,5088.5
1060,4548
1061,3983.375
1062,3613
1063,3700.125
1064,3961.875
1065,4047.625
1066,4128.5
1067,4377
1068,4814
1069,4953.25
1070,5021.875
1071,4841.25
1072,3874
1073,3407
1074,3385.875
1075,3625.75
1076,3947.25
1077,4033.25
1078,4445.625
1079,4850.25
1080,5142.75
1081,5091.625
1082,5001.375
1083,3863.875
1084,3656
1085,3563.5
1086,3710.25
1087,3941.25
1088,4212.125
1089,4287.875
1090,4798.75
1091,5114.375
1092,5252.375
1093,4798
1094,4222.375
1095,3803.25
1096,3672.625
1097,3723.625
1098,3797.875
1099,4294.25
1100,4286.25
1101,4680.25
1102,5076
1103,5315.5
1104,5531.75
1105,5199.5
1106,4002.875
1107,3619.5
1108,3584.25
1109,3857.25
1110,4236.75
1111,4430.375
1112,4689.25
1113,5000.5
1114,5511.125
1115,5660.75
1116,5513.375
1117,4255.875
1118,3669
1119,3700.125
1120,3861.375
1121,4473.125
1122,4593.75
1123,4792.25
1124,5088.5
1125,5538.375
1126,5764.875
1127,5744.875
1128,4789.5
1129,3790.5
1130,3635
1131,3821
1132,4242.25
1133,4432.75
1134,4302.75
1135,4533.375
1136,4839
1137,5024.125
1138,5122.875
1139,4346.375
1140,3767.75
1141,3565
1142,3659
1143,3955.875
1144,4217
1145,4177
1146,4673.375
1147,5029.75
1148,5365.125
1149,5397.375
1150,5091.375
1151,4117.875
1152,3706.875
1153,3727.25
1154,4030.625
1155,4367.5
1156,4413.875
1157,4663.625
1158,5047.5
1159,5434.25
1160,5438.75
1161,5503.125
1162,4369.625
1163,3760.125
1164,3704.75
1165,3794.625
1166,3860.625
1167,3932
1168,4031
1169,4501
1170,4880
1171,5218
1172,5168.5
1173,4408.875
1174,3773.5
1175,3701.75
1176,3764.25
1177,4230.5
1178,4287.5
1179,4717.875
1180,4696.5
1181,5014.125
1182,5083.75
1183,4982.25
1184,4257.25
1185,3679.25
1186,3542.875
1187,3482.625
1188,3758.625
1189,3956.125
1190,4014.125
1191,4364.125
1192,4746.125
1193,5078.5
1194,5073.125
1195,4666.625
1196,3850
1197,3623.75
1198,3647
1199,3630.5
1200,4044.375
1201,3940
1202,4428.875
1203,4741.875
1204,5172
1205,5444.375
1206,4974.5
1207,4118.75
1208,3786.75
1209,3719.125
1210,3732.125
1211,4100.5
1212,3891.875
1213,4275.875
1214,4732
1215,5071.75
1216,5467.5
1217,5336
1218,4635
1219,3760.875
1220,3738.125
1221,3834.125
1222,4353.875
1223,4657.625
1224,4731.875
1225,4950.375
1226,5368.375
1227,5673.625
1228,5540.75
1229,5026.5
1230,4098.75
1231,3730.25
1232,3714.625
1233,3970.375
1234,4196.625
1235,4281
1236,4581.125
1237,5088.625
1238,5429.5
1239,5549.75
1240,5312.5
1241,4296.5
1242,3733.875
1243,3737.25
1244,3876.625
1245,4491.875
1246,4361.5
1247,4919.625
1248,5047
1249,5446.375
1250,5635.625
1251,5336.125
1252,4047.875
1253,3700.75
1254,3678
1255,3708
1256,4109.125
1257,4164.25
1258,4275
1259,4465.875
1260,4780.125
1261,5207.25
1262,5148.5
1263,4675.75
1264,3793.625
1265,3615.625
1266,3740.875
1267,3938.875
1268,4258.25
1269,4211.25
1270,4488.625
1271,4780.75
1272,4861.75
1273,4896.875
1274,4263.375
1275,3530.5
1276,3396.625
1277,3548.5
1278,3638.5
1279,4149.375
1280,4105.875
1281,4614.25
1282,4913.875
1283,5195.5
1284,5303.75
1285,4953.5
1286,3970.875
1287,3676
1288,3699.75
1289,3895.625
1290,4180.75
1291,4296.5
1292,4547.875
1293,5014
1294,5306.25
1295,5498.125
1296,5386
1297,4326.125
1298,3767.5
1299,3691.5
1300,3803.125
1301,4325.125
1302,4508.75
1303,4670.75
1304,5118.875
1305,5382.875
1306,5769.75
1307,5655.625
1308,4554.375
1309,3795
1310,3747.5
1311,3779.125
1312,4382.625
1313,4582.25
1314,4644
1315,4917.125
1316,5041.5
1317,5109.375
1318,4990.75
1319,4494.375
1320,3751.25
1321,3572.5
1322,3548
1323,3719.625
1324,4081
1325,4318.75
1326,4706.75
1327,5207.25
1328,5449.875
1329,5558.5
1330,5268.375
1331,4102.375
1332,3785.625
1333,3823.625
1334,4047.375
1335,4653.625
1336,4557.5
1337,4802.5
1338,5188.125
1339,5475
1340,5697.125
1341,5494.5
1342,4300.125
1343,3812.25
1344,3793.25
1345,3844
1346,4390.625
1347,4574.125
1348,4696.875
1349,5010.375
1350,5338.75
1351,5653.125
1352,5524.375
1353,4711.375
1354,3826.625
1355,3713
1356,3756.375
1357,4363.75
1358,4418
1359,4367.875
1360,4671.75
1361,4915.5
1362,5112.625
1363,5288.75
1364,4629.875
1365,3842
1366,3486.125
1367,3400.75
1368,3769.25
1369,3719.875
1370,3895.625
1371,4369.375
1372,4764.375
1373,5077
1374,5221.375
1375,4748.125
1376,3987.25
1377,3565.625
1378,3717
1379,3885.75
1380,4308.375
1381,4392.25
1382,4554.625
1383,5207.25
1384,5428.75
1385,5433
1386,5211.25
1387,4198
1388,3651.75
1389,3608.375
1390,3942.75
1391,3952.875
1392,3998.375
1393,4305.375
1394,4579.625
1395,4995.125
1396,4964.25
1397,4957.875
1398,4338.5
1399,3822.625
1400,3653.625
1401,3805
1402,4150.5
1403,4377.375
1404,4385
1405,4785.25
1406,5217.125
1407,5479.875
1408,5511.25
1409,5033.25
1410,3906.125
1411,3620.125
1412,3710.375
1413,4184.625
1414,4485.75
1415,4576.25
1416,4775.125
1417,5065.125
1418,5539.125
1419,5664
1420,5262.625
1421,4066.75
1422,3629.375
1423,3690.75
1424,3922.25
1425,4445.625
1426,4509.25
1427,4696.875
1428,5122.25
1429,5426.75
1430,5675.625
1431,5563.75
1432,4595.625
1433,3778.25
1434,3742.75
1435,3828.25
1436,4462.75
1437,4503.75
1438,4724.375
1439,5047.125
1440,5447.25
1441,5557.25
1442,5621.875
1443,4791.125
1444,3789.25
1445,3787.75
1446,3695.125
1447,3725.5
1448,3941.25
1449,4239.5
1450,4604
1451,4800.75
1452,4997.5
1453,4858.5
1454,4393.5
1455,3760.75
1456,3626.5
1457,3627.875
1458,3873.25
1459,4174.25
1460,4169.125
1461,4675.25
1462,5066.75
1463,5377.75
1464,5558.5
1465,5304.375
1466,4110.25
1467,3769
1468,3782.375
1469,4086.125
1470,4407
1471,4414.5
1472,4950.625
1473,5048
1474,5236.625
1475,5110.5
1476,4909.25
1477,3933.625
1478,3532.25
1479,3671.125
1480,3549.875
1481,3737.125
1482,4063.375
1483,4117.25
1484,4281.375
1485,4502.375
1486,4748.125
1487,5007.75
1488,4615.125
1489,3809.75
1490,3556
1491,3690.5
1492,3726
1493,4102.375
1494,4160.75
1495,4578.5
1496,4911
1497,5355.25
1498,5441.75
1499,5097.25
1500,4218.625
1501,3673
1502,3647.75
1503,4010.5
1504,4300.75
1505,4275.75
1506,4337.875
1507,4493.125
1508,4610.25
1509,5032.5
1510,4817.625
1511,3945.375
1512,3620.125
1513,3550.125
1514,3765
1515,3984.5
1516,4109.375
1517,4243.75
1518,4685.875
1519,4971.625
1520,5262.5
1521,5240
1522,4359.25
1523,3738.125
1524,3641.5
1525,3794.25
1526,4219.125
1527,4354.125
1528,4482.25
1529,4781.125
1530,5227.625
1531,5484.625
1532,5444
1533,4977.75
1534,3879.5
1535,3604.875
1536,3780.125
1537,4104.625
1538,4471.125
1539,4466.25
1540,4793.75
1541,5036.25
1542,5565.125
1543,5465.625
1544,4646.5
1545,3638.625
1546,3614
1547,3601.5
1548,3842.5
1549,4242.125
1550,4193.375
1551,4590
1552,4988.25
1553,5249.375
1554,5494.375
1555,5275.5
1556,4278.75
1557,3728.125
1558,3612.75
1559,3880.625
1560,4262.875
1561,4401.75
1562,4471.375
1563,5030.5
1564,5238.625
1565,5331.875
1566,5232.5
1567,4603.625
1568,3714.5
1569,3650
1570,3755.375
1571,4254
1572,4458
1573,4524.875
1574,4649.375
1575,4934
1576,5076.375
1577,5109
1578,4774.125
1579,3845.75
1580,3616.125
1581,3758.875
1582,4144.5
1583,4452.75
1584,4471.625
1585,4738.125
1586,5162.875
1587,5499.875
1588,5616.375
1589,5272
1590,4131.75
1591,3682.625
1592,3658.5
1593,3979.5
1594,4440.625
1595,4401.75
1596,4677.625
1597,4911.625
1598,5377
1599,5622.75
1600,5631
1601,4376.375
1602,3763
1603,3712.375
1604,3855.25
1605,4546.75
1606,4342
1607,4848.75
1608,5209.875
1609,5318.75
1610,5537.375
1611,5319.875
1612,4454.75
1613,3729
1614,3715.75
1615,3779.25
1616,4358.125
1617,4423
1618,4521.25
1619,4912.75
1620,5354
1621,5596
1622,5649.125
1623,5087.75
1624,4224.125
1625,3765.625
1626,3781
1627,4009.75
1628,4658.875
1629,4690.5
1630,4881.375
1631,5213.5
1632,5545.75
1633,5699.375
1634,5509.375
1635,4234.125
1636,3766.375
1637,3722.375
1638,4020
1639,4473.5
1640,4564.25
1641,4714
1642,5005.5
1643,5186.75
1644,5134.375
1645,4784.625
1646,4005.5
1647,3499.25
1648,3438.25
1649,3635.25
1650,3862.125
1651,4195
1652,4341.5
1653,4696.875
1654,4992.375
1655,5121.75
1656,5152
1657,4242.75
1658,3683.25
1659,3397
1660,3444.375
1661,3595.5
1662,3835.75
1663,4165.625
1664,4511
1665,5028.5
1666,5161.5
1667,5243.625
1668,4686.75
1669,3930
1670,3620.125
1671,3506.625
1672,3602.375
1673,3953.75
1674,4072.5
1675,4495.875
1676,4815.125
1677,5166.25
1678,5290.5
1679,5167.25
1680,4124.25
1681,3685.625
1682,3739.25
1683,4014.25
1684,4520.75
1685,4505
1686,4799.875
1687,5094.25
1688,5470.5
1689,5633.375
1690,5300.375
1691,4550
1692,3709.875
1693,3718.75
1694,3780.25
1695,3934.375
1696,4025.25
1697,4258.375
1698,4577.375
1699,4640.5
1700,4744.5
1701,4777.5
1702,3973.125
1703,3710.5
1704,3567.625
1705,3704.75
1706,4086.375
1707,4044.625
1708,4274.25
1709,4703.125
1710,5025.125
1711,5358.875
1712,5242.625
1713,4570.25
1714,3846
1715,3591.625
1716,3669.125
1717,4143.75
1718,4381.75
1719,4473.75
1720,4738.875
1721,5329.875
1722,5444.125
1723,5451.375
1724,4717
1725,3706.625
1726,3635.25
1727,3746.5
1728,3877.5
1729,4430.875
1730,4429.75
1731,4672
1732,5144.375
1733,5423
1734,5578.25
1735,5482.375
1736,4387
1737,3751.875
1738,3686.875
1739,3828.25
1740,4494.875
1741,4373.625
1742,4330.75
1743,4622.75
1744,4847.375
1745,4894.75
1746,4939.625
1747,4131.875
1748,3632.125
1749,3564
1750,3480.125
1751,3677
1752,3839.5
1753,4041.125
1754,4508
1755,4725.375
1756,4916.375
1757,4864.25
1758,4507.375
1759,3582.375
1760,3587.125
1761,3459.375
1762,3540.5
1763,3991
1764,4199.75
1765,4502.625
1766,4890.875
1767,5146.625
1768,5318.875
1769,5157.875
1770,4322.5
1771,3687.25
1772,3636
1773,3712.5
1774,4340.625
1775,4277.75
1776,4389.875
1777,4676.5
1778,4918.75
1779,5244
1780,5201.75
1781,4764.25
1782,3793.75
1783,3670.25
1784,3819.125
1785,4148.375
1786,4388.25
1787,4451.875
1788,4700.5
1789,5135.25
1790,5535.375
1791,5506.75
1792,5313.875
1793,4393.875
1794,3740.125
1795,3654.875
1796,3738.875
1797,4157
1798,4307
1799,4626.25
1800,4989.875
1801,5327.25
1802,5522.875
1803,5574.5
1804,4719.375
1805,3836.375
1806,3743.625
1807,3753.875
1808,4378
1809,4553.875
1810,4388.875
1811,4719.875
1812,4992.125
1813,5303.25
1814,5470.375
1815,5190.25
1816,3896.375
1817,3770.75
1818,3771.875
1819,4111
1820,4524.625
1821,4395.625
1822,4636.25
1823,4849.25
1824,5088.25
1825,5311.625
1826,5319.375
1827,4270
1828,3699.375
1829,3643.875
1830,3803.375
1831,4383.625
1832,4570.75
1833,4706.875
1834,5026.875
1835,5446.125
1836,5610.125
1837,5248.375
1838,4397.75
1839,3664.125
1840,3636.25
1841,3606.25
1842,3901.875
1843,3999.875
1844,4250.25
1845,4272.875
1846,4633.25
1847,4961.875
1848,5075.5
1849,4936
1850,3890.625
1851,3624.375
1852,3579.5
1853,3874.875
1854,3697.5
1855,3980.875
1856,4389.375
1857,4526.625
1858,4894.375
1859,5033.625
1860,4666.25
1861,3853
1862,3660
1863,3668
1864,3821.375
1865,4080.625
1866,4234.5
1867,4263.625
1868,4557.25
1869,4850.625
1870,5076.5
1871,4820.375
1872,3955.375
1873,3581.5
1874,3578.75
1875,3633.125
1876,3823.25
1877,4080.625
1878,4172
1879,4629.625
1880,5027.375
1881,5071.625
1882,5323.125
1883,4628.25
1884,3914
1885,3576.375
1886,3689.5
1887,3976.375
1888,4286.625
1889,4307.625
1890,4670.125
1891,5114.875
1892,5351.5
1893,5484.25
1894,5310.375
1895,4203.875
1896,3621.875
1897,3632
1898,3958.875
1899,4290.25
1900,4331.5
1901,4606.875
1902,4958.375
1903,5355.5
1904,5541
1905,5484.625
1906,4514.5
1907,3741.125
1908,3720
1909,3839.625
1910,4371.875
1911,4594.625
1912,4645.5
1913,5017.375
1914,5312.875
1915,5577.125
1916,5615.375
1917,5008.5
1918,4131.375
1919,3612.5
1920,3619.125
1921,4038.125
1922,4053.375
1923,4109.25
1924,4426.125
1925,4891.25
1926,5240
1927,5461.375
1928,5392.625
1929,4342.75
