Frame,Mean
294,1808
295,2116
296,1664
297,1110
298,859
299,847
300,897
301,880
302,1163
303,1347
304,1370
305,1490
306,1510
307,1719
308,1785
309,1898
310,1404
311,920
312,916
313,810
314,838
315,1100
316,1109
317,1477
318,1571
319,1597
320,1773
321,1874
322,2194
323,1567
324,955
325,817
326,880
327,784
328,1019
329,1268
330,1419
331,1630
332,1713
333,1767
334,1768
335,2010
336,1833
337,995
338,847
339,957
340,923
341,1011
342,1264
343,1365
344,1452
345,1526
346,1751
347,1899
348,1992
349,1777
350,969
351,841
352,795
353,854
354,1112
355,1108
356,1453
357,1564
358,1721
359,1713
360,1671
361,1966
362,2111
363,1093
364,970
365,877
366,913
367,946
368,1197
369,1464
370,1547
371,1532
372,1765
373,1823
374,1886
375,2001
376,1272
377,879
378,753
379,904
380,842
381,1065
382,1298
383,1380
384,1632
385,1791
386,1805
387,1831
388,2063
389,1705
390,953
391,830
392,907
393,792
394,1034
395,1278
396,1368
397,1479
398,1715
399,1726
400,1732
401,1720
402,1960
403,1486
404,1071
405,888
406,848
407,941
408,905
409,1032
410,1278
411,1471
412,1447
413,1577
414,1712
415,1808
416,2025
417,1366
418,910
419,861
420,886
421,868
422,1196
423,1245
424,1435
425,1484
426,1637
427,1760
428,1871
429,1854
430,1529
431,886
432,811
433,927
434,791
435,894
436,1204
437,1396
438,1556
439,1539
440,1653
441,1776
442,1994
443,1846
444,1053
445,930
446,810
447,923
448,929
449,1067
450,1321
451,1387
452,1417
453,1631
454,1622
455,1791
456,2042
457,1542
458,939
459,913
460,856
461,787
462,1010
463,1264
464,1425
465,1586
466,1586
467,1717
468,1863
469,1901
470,1772
471,980
472,857
473,875
474,864
475,978
476,1197
477,1330
478,1435
479,1554
480,1742
481,1826
482,1966
483,1875
484,1011
485,837
486,808
487,860
488,911
489,1148
490,1410
491,1347
492,1559
493,1531
494,1734
495,1780
496,1922
497,1569
498,1024
499,915
500,831
501,876
502,802
503,1077
504,1164
505,1401
506,1546
507,1607
508,1716
509,1766
510,1906
511,1217
512,834
513,789
514,844
515,974
516,1204
517,1255
518,1564
519,1650
520,1728
521,1851
522,1862
523,2088
524,1226
525,891
526,826
527,918
528,907
529,1051
530,1297
531,1411
532,1509
533,1477
534,1850
535,1916
536,1968
537,1778
538,1486
539,1009
540,885
541,852
542,772
543,886
544,1129
545,1184
546,1421
547,1489
548,1579
549,1627
550,1820
551,1762
552,1317
553,895
554,683
555,837
556,884
557,1122
558,1196
559,1307
560,1451
561,1574
562,1799
563,1891
564,1955
565,1871
566,1657
567,1478
568,1393
569,1007
570,869
571,794
572,835
573,883
574,999
575,1198
576,1306
577,1385
578,1547
579,1547
580,1692
581,1727
582,1567
583,879
584,811
585,967
586,862
587,1032
588,1359
589,1498
590,1714
591,1617
592,1680
593,1884
594,1928
595,1464
596,923
597,853
598,883
599,839
600,1047
601,1255
602,1376
603,1457
604,1614
605,1677
606,1842
607,1835
608,1892
609,1087
610,863
611,817
612,763
613,842
614,1088
615,1331
616,1536
617,1531
618,1671
619,1647
620,1810
621,1879
622,1485
623,830
624,830
625,871
626,893
627,1083
628,1314
629,1430
630,1510
631,1538
632,1746
633,1837
634,2107
635,1785
636,962
637,821
638,830
639,841
640,920
641,1188
642,1408
643,1443
644,1524
645,1703
646,1636
647,1868
648,2065
649,1263
650,907
651,854
652,846
653,818
654,1035
655,1173
656,1393
657,1364
658,1707
659,1704
660,1680
661,1777
662,1770
663,919
664,766
665,817
666,864
667,902
668,1143
669,1356
670,1527
671,1556
672,1660
673,1832
674,1802
675,2003
676,1597
677,1000
678,792
679,844
680,854
681,964
682,1101
683,1269
684,1407
685,1462
686,1597
687,1628
688,1778
689,1852
690,1091
691,844
692,825
693,862
694,913
695,1076
696,1253
697,1522
698,1610
699,1747
700,1767
701,2037
702,1963
703,1165
704,803
705,822
706,846
707,884
708,1160
709,1268
710,1363
711,1579
712,1626
713,1676
714,1849
715,2006
716,1491
717,865
718,792
719,725
720,854
721,1054
722,1340
723,1333
724,1472
725,1701
726,1626
727,1823
728,1857
729,1775
730,967
731,886
732,847
733,875
734,920
735,1130
736,1363
737,1481
738,1617
739,1675
740,1703
741,1925
742,1980
743,1602
744,1343
745,965
746,926
747,868
748,823
749,797
750,1139
751,1278
752,1408
753,1415
754,1606
755,1622
756,1767
757,1734
758,1299
759,751
760,812
761,833
762,923
763,1177
764,1307
765,1464
766,1571
767,1631
768,1719
769,1666
770,1798
771,1681
772,1035
773,810
774,840
775,899
776,894
777,1109
778,1263
779,1314
780,1555
781,1555
782,1760
783,1674
784,1831
785,1280
786,895
787,830
788,983
789,952
790,1124
791,1344
792,1449
793,1596
794,1653
795,1796
796,1846
797,1976
798,1046
799,892
800,813
801,890
802,871
803,1163
804,1268
805,1414
806,1579
807,1600
808,1706
809,1742
810,2169
811,1655
812,1021
813,815
814,828
815,782
816,903
817,1159
818,1222
819,1481
820,1578
821,1624
822,1657
823,1647
824,1858
825,1393
826,861
827,783
828,810
829,889
830,1057
831,1218
832,1405
833,1477
834,1571
835,1715
836,1815
837,1863
838,1519
839,959
840,790
841,803
842,841
843,836
844,1048
845,1273
846,1534
847,1539
848,1786
849,1664
850,1856
851,1901
852,967
853,858
854,820
855,791
856,916
857,1245
858,1304
859,1439
860,1579
861,1762
862,1687
863,1888
864,2083
865,1502
866,938
867,843
868,814
869,873
870,874
871,1272
872,1237
873,1409
874,1565
875,1618
876,1599
877,1737
878,1886
879,1234
880,830
881,769
882,821
883,938
884,1074
885,1317
886,1327
887,1457
888,1638
889,1805
890,1671
891,2036
892,1502
893,867
894,742
895,842
896,849
897,1108
898,1238
899,1312
900,1555
901,1597
902,1678
903,1832
904,1863
905,1651
906,816
907,801
908,844
909,917
910,1124
911,1255
912,1301
913,1486
914,1650
915,1650
916,1862
917,1909
918,1639
919,993
920,860
921,893
922,792
923,810
924,1183
925,1286
926,1413
927,1388
928,1561
929,1699
930,1780
931,1973
932,1317
933,828
934,738
935,804
936,899
937,1153
938,1212
939,1381
940,1518
941,1514
942,1743
943,1844
944,1808
945,1694
946,1066
947,889
948,853
949,907
950,836
951,1133
952,1331
953,1361
954,1512
955,1698
956,1687
957,1773
958,1986
959,1110
960,806
961,777
962,864
963,978
964,1107
965,1326
966,1548
967,1486
968,1661
969,1722
970,1679
971,1940
972,1558
973,1155
974,797
975,824
976,807
977,832
978,1121
979,1183
980,1347
981,1465
982,1465
983,1663
984,1654
985,1664
986,1702
987,844
988,769
989,792
990,804
991,1045
992,1165
993,1307
994,1511
995,1668
996,1635
997,1680
998,1769
999,1716
1000,945
1001,852
1002,815
1003,834
1004,990
1005,1150
1006,1245
1007,1451
1008,1579
1009,1673
1010,1611
1011,1912
1012,1995
1013,1341
1014,917
1015,836
1016,862
1017,884
1018,1013
1019,1203
1020,1279
1021,1535
1022,1458
1023,1557
1024,1652
1025,1966
1026,1721
1027,964
1028,802
1029,816
1030,858
1031,970
1032,1140
1033,1337
1034,1545
1035,1534
1036,1728
1037,1705
1038,1786
1039,1884
1040,856
1041,895
1042,767
1043,740
1044,949
1045,1196
1046,1318
1047,1430
1048,1440
1049,1588
1050,1676
1051,1738
1052,1874
1053,1047
1054,876
1055,795
1056,837
1057,922
1058,1182
1059,1269
1060,1356
1061,1531
1062,1648
1063,1686
1064,1930
1065,2161
1066,1714
1067,1172
1068,907
1069,749
1070,868
1071,876
1072,980
1073,1254
1074,1346
1075,1484
1076,1411
1077,1720
1078,1793
1079,1845
1080,1613
1081,872
1082,742
1083,894
1084,874
1085,1127
1086,1344
1087,1450
1088,1506
1089,1639
1090,1769
1091,1953
1092,2005
1093,1725
1094,1228
1095,926
1096,863
1097,895
1098,756
1099,1000
1100,1152
1101,1248
1102,1343
1103,1406
1104,1677
1105,1548
1106,1776
1107,1755
1108,952
1109,855
1110,751
1111,846
1112,973
1113,1204
1114,1348
1115,1510
1116,1621
1117,1629
1118,1812
1119,1996
1120,1930
1121,1506
1122,1239
1123,869
1124,810
1125,893
1126,751
1127,946
1128,1258
1129,1326
1130,1346
1131,1535
1132,1646
1133,1712
1134,1764
1135,1738
1136,993
1137,912
1138,742
1139,867
1140,1098
1141,1228
1142,1451
1143,1386
1144,1612
1145,1713
1146,1863
1147,1905
1148,1814
1149,1467
1150,1011
1151,731
1152,778
1153,897
1154,843
1155,1166
1156,1221
1157,1480
1158,1471
1159,1582
1160,1695
1161,1684
1162,1743
1163,1131
1164,769
1165,831
1166,855
1167,968
1168,1117
1169,1287
1170,1358
1171,1398
1172,1664
1173,1844
1174,1771
1175,1992
1176,1393
1177,794
1178,796
1179,769
1180,920
1181,981
1182,1197
1183,1341
1184,1384
1185,1556
1186,1640
1187,1615
1188,1787
1189,1783
1190,892
1191,896
1192,822
1193,826
1194,929
1195,1143
1196,1426
1197,1381
1198,1364
1199,1544
1200,1763
1201,1834
1202,1898
1203,1017
1204,793
1205,749
1206,835
1207,937
1208,1044
1209,1252
1210,1387
1211,1429
1212,1661
1213,1635
1214,1690
1215,2060
1216,1539
1217,1246
1218,857
1219,754
1220,895
1221,803
1222,833
1223,1170
1224,1255
1225,1458
1226,1521
1227,1536
1228,1599
1229,1574
1230,1793
1231,1158
1232,797
1233,792
1234,806
1235,869
1236,1080
1237,1181
1238,1413
1239,1466
1240,1636
1241,1700
1242,1686
1243,1887
1244,1680
1245,1484
1246,1300
1247,899
1248,888
1249,839
1250,878
1251,828
1252,1005
1253,1277
1254,1429
1255,1449
1256,1529
1257,1743
1258,1618
1259,1775
1260,1183
1261,871
1262,823
1263,879
1264,918
1265,1254
1266,1211
1267,1398
1268,1465
1269,1610
1270,1719
1271,1852
1272,1820
1273,1556
1274,1010
1275,778
1276,747
1277,830
1278,928
1279,1162
1280,1167
1281,1398
1282,1380
1283,1619
1284,1650
1285,1885
1286,1934
1287,1771
1288,1525
1289,1160
1290,935
1291,846
1292,867
1293,812
1294,847
1295,1152
1296,1340
1297,1371
1298,1591
1299,1634
1300,1637
1301,1620
1302,1752
1303,978
1304,757
1305,833
1306,821
1307,948
1308,1218
1309,1278
1310,1374
1311,1560
1312,1573
1313,1742
1314,1648
1315,1894
1316,1577
1317,1330
1318,776
1319,839
1320,901
1321,795
1322,945
1323,1241
1324,1305
1325,1448
1326,1547
1327,1706
1328,1669
1329,1812
1330,1961
1331,991
1332,800
1333,783
1334,853
1335,968
1336,1150
1337,1252
1338,1444
1339,1539
1340,1620
1341,1672
1342,1791
1343,1872
1344,1291
1345,826
1346,745
1347,817
1348,929
1349,1120
1350,1318
1351,1396
1352,1591
1353,1619
1354,1753
1355,1704
1356,1956
1357,1151
1358,811
1359,774
1360,788
1361,932
1362,1135
1363,1233
1364,1371
1365,1430
1366,1599
1367,1621
1368,1691
1369,1747
1370,1537
1371,987
1372,845
1373,736
1374,780
1375,961
1376,1132
1377,1281
1378,1468
1379,1463
1380,1628
1381,1672
1382,1755
1383,1877
1384,1294
1385,820
1386,805
1387,758
1388,835
1389,1178
1390,1311
1391,1378
1392,1394
1393,1522
1394,1700
1395,1616
1396,1881
1397,1663
1398,1415
1399,839
1400,823
1401,761
1402,797
1403,917
1404,1172
1405,1219
1406,1399
1407,1497
1408,1551
1409,1650
1410,1671
1411,1866
1412,1444
1413,950
1414,811
1415,782
1416,854
1417,870
1418,1019
1419,1204
1420,1230
1421,1345
1422,1560
1423,1548
1424,1770
1425,1754
1426,1766
1427,1368
1428,784
1429,771
1430,868
1431,788
1432,920
1433,1180
1434,1388
1435,1288
1436,1438
1437,1577
1438,1587
1439,1723
1440,1953
1441,1626
1442,1396
1443,1066
1444,876
1445,759
1446,784
1447,757
1448,906
1449,1090
1450,1299
1451,1319
1452,1530
1453,1560
1454,1516
1455,1611
1456,1727
1457,1114
1458,855
1459,831
1460,807
1461,948
1462,1101
1463,1215
1464,1294
1465,1494
1466,1568
1467,1737
1468,1673
1469,1788
1470,1686
1471,1014
1472,735
1473,756
1474,837
1475,825
1476,1051
1477,1232
1478,1273
1479,1430
1480,1485
1481,1600
1482,1728
1483,1858
1484,1466
1485,857
1486,733
1487,776
1488,867
1489,974
1490,1259
1491,1385
1492,1431
1493,1453
1494,1713
1495,1646
1496,1649
1497,1847
1498,1540
1499,1424
1500,1186
1501,883
1502,795
1503,796
1504,770
1505,852
1506,1103
1507,1121
1508,1372
1509,1413
1510,1480
1511,1605
1512,1715
1513,1669
1514,1606
1515,989
1516,861
1517,778
1518,848
1519,1051
1520,1134
1521,1269
1522,1519
1523,1484
1524,1638
1525,1786
1526,1921
1527,1753
1528,1450
1529,882
1530,796
1531,834
1532,784
1533,977
1534,1127
1535,1183
1536,1381
1537,1451
1538,1580
1539,1638
1540,1779
1541,1837
1542,1562
1543,1208
1544,937
1545,832
1546,763
1547,875
1548,909
1549,1094
1550,1273
1551,1390
1552,1462
1553,1416
1554,1615
1555,1687
1556,1959
1557,1644
1558,1040
1559,842
1560,741
1561,823
1562,884
1563,1114
1564,1196
1565,1287
1566,1333
1567,1607
1568,1745
1569,1676
1570,1842
1571,1756
1572,927
1573,851
1574,825
1575,801
1576,1002
1577,1134
1578,1303
1579,1428
1580,1536
1581,1524
1582,1686
1583,1548
1584,1733
1585,1396
1586,863
1587,684
1588,764
1589,801
1590,965
1591,1130
1592,1234
1593,1334
1594,1613
1595,1658
1596,1721
1597,1758
1598,1861
1599,1358
1600,807
1601,802
1602,810
1603,768
1604,1006
1605,1190
1606,1263
1607,1390
1608,1509
1609,1487
1610,1631
1611,1600
1612,1785
1613,1021
1614,789
1615,735
1616,735
1617,939
1618,1266
1619,1239
1620,1334
1621,1475
1622,1517
1623,1742
1624,1768
1625,1894
1626,1547
1627,1317
1628,1212
1629,966
1630,752
1631,826
1632,901
1633,781
1634,1022
1635,1138
1636,1250
1637,1401
1638,1501
1639,1508
1640,1632
1641,1572
1642,1597
1643,800
1644,773
1645,774
1646,781
1647,990
1648,1205
1649,1384
1650,1321
1651,1407
1652,1553
1653,1613
1654,1698
1655,1904
1656,1664
1657,1358
1658,1009
1659,785
1660,772
1661,775
1662,833
1663,1118
1664,1206
1665,1381
1666,1280
1667,1432
1668,1629
1669,1615
1670,1631
1671,1880
1672,1540
1673,1206
1674,884
1675,801
1676,788
1677,829
1678,1007
1679,1086
1680,1224
1681,1281
1682,1409
1683,1509
1684,1549
1685,1707
1686,1671
1687,1645
1688,1014
1689,740
1690,788
1691,786
1692,924
1693,1127
1694,1272
1695,1289
1696,1418
1697,1474
1698,1565
1699,1592
1700,1753
1701,1621
1702,1019
1703,809
1704,736
1705,826
1706,816
1707,1038
1708,1222
1709,1253
1710,1437
1711,1451
1712,1615
1713,1763
1714,1757
1715,1377
1716,835
1717,769
1718,830
1719,889
1720,1151
1721,1228
1722,1330
1723,1434
1724,1524
1725,1613
1726,1697
1727,1901
1728,1758
1729,1181
1730,827
1731,803
1732,723
1733,895
1734,979
1735,1232
1736,1287
1737,1357
1738,1504
1739,1716
1740,1723
1741,1881
1742,1741
1743,908
1744,808
1745,798
1746,788
1747,988
1748,1153
1749,1163
1750,1258
1751,1357
1752,1616
1753,1631
1754,1653
1755,1825
1756,1626
1757,1024
1758,837
1759,725
1760,788
1761,797
1762,1071
1763,1231
1764,1286
1765,1415
1766,1487
1767,1584
1768,1781
1769,1689
1770,1832
1771,1414
1772,930
1773,836
1774,850
1775,776
1776,833
1777,1041
1778,1206
1779,1201
1780,1295
1781,1538
1782,1505
1783,1520
1784,1757
1785,1638
1786,821
1787,755
1788,771
1789,787
1790,1000
1791,1172
1792,1257
1793,1446
1794,1516
1795,1562
1796,1580
1797,1742
1798,1749
1799,1679
1800,1360
1801,787
1802,785
1803,782
1804,762
1805,894
1806,1020
1807,1159
1808,1278
1809,1390
1810,1521
1811,1585
1812,1684
1813,1618
1814,1451
1815,753
1816,789
1817,827
1818,964
1819,1176
1820,1253
1821,1376
1822,1392
1823,1515
1824,1657
1825,1720
1826,1859
1827,1565
1828,995
1829,791
1830,749
1831,784
1832,792
1833,1123
1834,1258
1835,1334
1836,1431
1837,1485
1838,1683
1839,1617
1840,1800
1841,1721
1842,1050
1843,765
1844,807
1845,800
1846,825
1847,1010
1848,1243
1849,1303
1850,1474
1851,1463
1852,1613
1853,1712
1854,1765
1855,1408
1856,779
1857,774
1858,826
1859,883
1860,1064
1861,1186
1862,1384
1863,1459
1864,1528
1865,1658
1866,1646
1867,1618
1868,1858
1869,1614
1870,1476
1871,1246
1872,1161
1873,967
1874,831
1875,802
1876,847
1877,903
1878,998
1879,1205
1880,1369
1881,1432
1882,1497
1883,1637
1884,1736
1885,1731
1886,1598
1887,859
1888,740
1889,767
1890,863
1891,1026
1892,1187
1893,1357
1894,1371
1895,1564
1896,1676
1897,1562
1898,1890
1899,1671
1900,1216
1901,899
1902,835
1903,825
1904,858
1905,1015
1906,1141
1907,1295
1908,1374
1909,1529
1910,1626
1911,1573
1912,1704
1913,1713
1914,863
1915,698
1916,731
1917,787
1918,1076
1919,1106
1920,1240
1921,1358
1922,1440
1923,1492
1924,1766
1925,1873
1926,1890
1927,1625
1928,1491
1929,1320
1930,1209
1931,1121
1932,895
1933,837
1934,852
1935,858
1936,913
1937,1124
1938,1137
1939,1295
1940,1393
1941,1476
1942,1724
1943,1694
1944,1948
1945,1210
1946,878
1947,750
1948,902
1949,977
1950,1126
1951,1350
1952,1393
1953,1348
1954,1587
1955,1594
1956,1750
1957,1799
1958,1267
1959,777
1960,756
1961,746
1962,839
1963,1096
1964,1191
1965,1250
1966,1442
1967,1534
1968,1638
1969,1654
1970,1849
1971,1814
1972,1390
1973,934
1974,838
1975,766
1976,818
1977,896
1978,1180
1979,1204
1980,1323
1981,1431
1982,1395
1983,1592
1984,1665
1985,1726
1986,1391
1987,748
1988,738
1989,855
1990,831
1991,1057
1992,1213
1993,1348
1994,1487
1995,1516
1996,1615
1997,1623
1998,1714
1999,1724
2000,1541
2001,1322
2002,1052
2003,829
2004,691
2005,814
2006,758
2007,985
2008,1100
2009,1276
2010,1286
2011,1331
2012,1483
2013,1616
2014,1685
2015,1734
2016,1121
2017,769
2018,793
2019,828
2020,947
2021,1163
2022,1262
2023,1277
2024,1429
2025,1561
2026,1612
2027,1667
2028,1774
2029,1585
2030,904
2031,808
2032,829
2033,802
2034,1028
2035,1083
2036,1350
2037,1337
2038,1406
2039,1557
2040,1501
2041,1662
2042,1790
2043,1052
2044,790
2045,721
2046,776
2047,920
2048,1163
2049,1184
2050,1263
2051,1423
2052,1566
2053,1735
2054,1682
2055,1677
2056,1540
2057,844
2058,753
2059,802
2060,732
2061,963
2062,1174
2063,1227
2064,1382
2065,1534
2066,1576
2067,1686
2068,1676
2069,1733
2070,1290
2071,822
2072,772
2073,759
2074,805
2075,1070
2076,1236
2077,1275
2078,1259
2079,1399
2080,1637
2081,1678
2082,1812
2083,1767
2084,999
2085,775
2086,704
2087,730
2088,955
2089,1196
2090,1294
2091,1370
2092,1288
2093,1557
2094,1665
2095,1751
2096,1704
2097,1601
2098,1004
2099,874
2100,773
2101,902
2102,808
2103,969
2104,1179
2105,1302
2106,1327
2107,1544
2108,1654
2109,1631
2110,1730
2111,1476
2112,802
2113,813
2114,739
2115,903
2116,1083
2117,1254
2118,1293
2119,1339
2120,1573
2121,1650
2122,1645
2123,1733
2124,1748
2125,1403
2126,884
2127,740
2128,836
2129,766
2130,895
2131,1136
2132,1153
2133,1311
2134,1401
2135,1461
2136,1566
2137,1658
2138,1675
2139,1424
2140,806
2141,715
2142,818
2143,928
2144,1116
2145,1194
2146,1392
2147,1547
2148,1453
2149,1716
2150,1685
2151,1902
2152,1786
2153,1092
2154,839
2155,774
2156,755
2157,809
2158,955
2159,1164
2160,1275
2161,1283
2162,1526
2163,1538
2164,1584
2165,1622
2166,1669
2167,938
2168,751
2169,759
2170,815
2171,920
2172,1103
2173,1197
2174,1329
2175,1478
2176,1529
2177,1626
2178,1764
2179,1882
2180,1437
2181,809
2182,772
2183,766
2184,847
2185,1006
2186,1103
2187,1291
2188,1445
2189,1569
2190,1602
2191,1696
2192,1688
2193,1786
2194,1433
2195,906
2196,797
2197,731
2198,745
2199,854
2200,1080
2201,1185
2202,1286
2203,1363
2204,1485
2205,1543
2206,1578
2207,1666
2208,1648
2209,918
2210,711
2211,749
2212,740
2213,980
2214,1107
2215,1222
2216,1412
2217,1468
2218,1478
2219,1634
2220,1666
2221,1803
2222,1725
2223,1594
2224,1373
2225,1015
2226,843
2227,732
2228,784
2229,822
2230,889
2231,1192
2232,1200
2233,1313
2234,1403
2235,1508
2236,1554
2237,1623
2238,1882
2239,828
2240,832
2241,812
2242,882
2243,1179
2244,1290
2245,1245
2246,1403
2247,1523
2248,1583
2249,1766
2250,1921
2251,1850
2252,1278
2253,860
2254,753
2255,774
2256,816
2257,808
2258,1075
2259,1202
2260,1353
2261,1415
2262,1450
2263,1526
2264,1633
2265,1700
2266,1323
2267,801
2268,696
2269,779
2270,904
2271,1253
2272,1235
2273,1292
2274,1395
2275,1563
2276,1680
2277,1651
2278,1797
2279,1735
2280,1140
2281,783
2282,699
2283,733
2284,875
2285,1034
2286,1113
2287,1235
2288,1353
2289,1506
2290,1615
2291,1682
2292,1647
2293,1742
2294,957
2295,732
2296,741
2297,814
2298,928
2299,1230
2300,1350
2301,1366
2302,1497
2303,1569
2304,1596
2305,1605
2306,1904
2307,1518
2308,1051
2309,871
2310,679
2311,843
2312,821
2313,1008
2314,1175
2315,1235
2316,1480
2317,1436
2318,1544
2319,1558
2320,1756
2321,1810
2322,1036
2323,781
2324,729
2325,805
2326,905
2327,1006
2328,1309
2329,1254
2330,1503
2331,1579
2332,1644
2333,1766
2334,1931
2335,1226
2336,836
2337,823
2338,757
2339,917
2340,1114
2341,1212
2342,1382
2343,1403
2344,1585
2345,1732
2346,1678
2347,1792
2348,1901
2349,1495
2350,1125
2351,803
2352,871
2353,819
2354,796
2355,1004
2356,1133
2357,1189
2358,1370
2359,1468
2360,1513
2361,1558
2362,1584
2363,1666
2364,847
2365,772
2366,791
2367,901
2368,1028
2369,1206
2370,1300
2371,1444
2372,1598
2373,1615
2374,1581
2375,1721
2376,1863
2377,1794
2378,1267
2379,917
2380,755
2381,789
2382,757
2383,825
2384,1005
2385,1236
2386,1254
2387,1433
2388,1462
2389,1626
2390,1532
2391,1695
2392,1457
2393,801
2394,738
2395,767
2396,876
2397,1131
2398,1268
2399,1368
2400,1438
2401,1485
2402,1572
2403,1636
2404,1744
2405,1744
2406,1131
2407,815
2408,761
2409,701
2410,804
2411,939
2412,1122
2413,1236
2414,1306
2415,1473
2416,1635
2417,1706
2418,1679
2419,1717
2420,1133
2421,758
2422,753
2423,808
2424,933
2425,1087
2426,1261
2427,1340
2428,1409
2429,1491
2430,1623
2431,1695
2432,1783
2433,1726
2434,1036
2435,814
2436,888
2437,758
2438,909
2439,1218
2440,1208
2441,1369
2442,1452
2443,1543
2444,1618
2445,1672
2446,1733
2447,1327
2448,788
2449,701
2450,769
2451,839
2452,1030
2453,1194
2454,1277
2455,1379
2456,1510
2457,1658
2458,1545
2459,1693
2460,1774
2461,1102
2462,802
2463,788
2464,720
2465,849
2466,1124
2467,1281
2468,1288
2469,1399
2470,1459
2471,1543
2472,1728
2473,1810
2474,1778
2475,1329
2476,931
2477,874
2478,812
2479,806
2480,891
2481,1036
2482,1165
2483,1244
2484,1381
2485,1503
2486,1682
2487,1629
2488,1721
2489,1638
2490,976
2491,793
2492,724
2493,804
2494,875
2495,1179
2496,1210
2497,1304
2498,1349
2499,1488
2500,1661
2501,1647
2502,1749
2503,1854
2504,1622
2505,1431
2506,1234
2507,1058
2508,880
2509,896
2510,826
2511,805
2512,923
2513,1087
2514,1158
2515,1250
2516,1471
2517,1494
2518,1723
2519,1682
2520,1642
2521,1502
2522,773
2523,737
2524,730
2525,872
2526,1112
2527,1195
2528,1274
2529,1495
2530,1521
2531,1686
2532,1669
2533,1843
2534,1641
2535,1344
2536,943
2537,816
2538,741
2539,761
2540,812
2541,1009
2542,1212
2543,1378
2544,1367
2545,1466
2546,1498
2547,1646
2548,1771
2549,1574
2550,809
2551,798
2552,734
2553,803
2554,1066
2555,1135
2556,1270
2557,1418
2558,1393
2559,1537
2560,1683
2561,1669
2562,1838
2563,1352
2564,828
2565,767
2566,739
2567,709
2568,1011
2569,1216
2570,1331
2571,1288
2572,1419
2573,1516
2574,1659
2575,1726
2576,1788
2577,1609
2578,1039
2579,846
2580,829
2581,802
2582,836
2583,923
2584,1192
2585,1252
2586,1354
2587,1559
2588,1586
2589,1659
2590,1730
2591,1657
2592,870
2593,738
2594,785
2595,742
2596,1095
2597,1103
2598,1216
2599,1414
2600,1485
2601,1495
2602,1559
2603,1693
2604,1866
2605,1368
2606,856
2607,830
2608,805
2609,789
2610,1003
2611,1186
2612,1202
2613,1393
2614,1491
2615,1462
2616,1649
2617,1793
2618,1889
2619,1261
2620,820
2621,706
2622,826
2623,851
2624,1091
2625,1172
2626,1383
2627,1417
2628,1416
2629,1625
2630,1741
2631,1847
2632,1783
2633,1505
2634,1349
2635,1145
