Frame,Mean
253,631.6875
254,721.375
255,786
256,835
257,898.1875
258,963.125
259,986.5
260,1013.625
261,1093.625
262,1081.6875
263,1021.0625
264,994.1875
265,947
266,764.5
267,575
268,537.3125
269,589.4375
270,658.5625
271,738.625
272,808.9375
273,861.75
274,930
275,968.625
276,968.8125
277,1072.8125
278,1104.125
279,1044.5625
280,967.0625
281,930.875
282,898.1875
283,889.875
284,866.25
285,859.375
286,825.375
287,831.5625
288,872.5625
289,857.4375
290,865.125
291,863.1875
292,849.25
293,876.1875
294,887.1875
295,628.1875
296,522.125
297,527.8125
298,572.4375
299,624.375
300,692.3125
301,788.75
302,844.3125
303,879.5625
304,904.625
305,979.4375
306,1056
307,1143.75
308,1145.5
309,1052.125
310,974.3125
311,939.25
312,910.3125
313,575.25
314,512
315,549.4375
316,620.5
317,670.4375
318,731.6875
319,813.875
320,852.375
321,903.0625
322,915.875
323,961.5
324,1034.4375
325,1153.125
326,1066.4375
327,997.5
328,962.9375
329,930.1875
330,922.0625
331,680.3125
332,561.75
333,520.5625
334,567.6875
335,632.75
336,711.875
337,777.5625
338,850.8125
339,918.5625
340,959.0625
341,966.4375
342,973.5
343,1073
344,1074.8125
345,1053.0625
346,1006.875
347,952.375
348,675.0625
349,545
350,555.4375
351,616.375
352,667.375
353,745.4375
354,820.25
355,891.0625
356,909.5
357,920.375
358,976.625
359,1020
360,1107.1875
361,1111.8125
362,1036.125
363,958.125
364,925.75
365,677.4375
366,561.375
367,548.9375
368,602.5
369,662.75
370,728.5
371,775.625
372,850.125
373,899.625
374,933.75
375,982.375
376,991.75
377,1125.75
378,1086.4375
379,984.3125
380,976.5625
381,945
382,837.75
383,572.75
384,529.0625
385,556.4375
386,631.9375
387,689.4375
388,745.6875
389,825.625
390,880.125
391,939.375
392,971
393,982.1875
394,1069.375
395,1112.625
396,1033.1875
397,977.1875
398,943
399,886.4375
400,598.4375
401,519.1875
402,547.625
403,604.1875
404,678.9375
405,754.8125
406,810.5
407,874.125
408,916.875
409,929.6875
410,981.125
411,1075.8125
412,1074.9375
413,1043.3125
414,1015.8125
415,990.4375
416,926.375
417,645.9375
418,516.0625
419,542.75
420,605.1875
421,658.875
422,742.6875
423,794.5625
424,884.9375
425,913.0625
426,935.625
427,965.625
428,1038.5625
429,1090.8125
430,1049.5625
431,1030.25
432,967.625
433,951.375
434,864.75
435,592.75
436,500.5
437,535.4375
438,592
439,678.875
440,739.5
441,796.0625
442,839.25
443,894.25
444,942.875
445,941
446,976.75
447,1070.375
448,1071.6875
449,996.4375
450,903.5
451,881.875
452,861.5
453,644.25
454,526.75
455,523.25
456,570.6875
457,624.6875
458,688.125
459,763
460,831.375
461,886.1875
462,914
463,907.25
464,942.875
465,1040.5
466,1059.375
467,956.8125
468,930.125
469,889
470,782.0625
471,566.3125
472,519.5
473,561.625
474,636.5625
475,676.75
476,745
477,831.625
478,887.125
479,920.9375
480,956.3125
481,1007.8125
482,1053.125
483,1083.375
484,1020.3125
485,962.25
486,956.0625
487,928.125
488,808.9375
489,560.4375
490,537.9375
491,570.9375
492,630.625
493,684.4375
494,772.875
495,833.0625
496,893.25
497,955.0625
498,953.5
499,975.625
500,1067.75
501,1060.375
502,1043.8125
503,965.5625
504,930.3125
505,895.8125
506,642.25
507,515.4375
508,528.3125
509,589.875
510,665.8125
511,722.125
512,800.25
513,852.8125
514,914
515,928.8125
516,960.25
517,986.3125
518,1060.4375
519,1037.375
520,1014.75
521,932.8125
522,909.75
523,753.6875
524,560.9375
525,525.5625
526,567.3125
527,637.4375
528,692.625
529,776.625
530,838.375
531,898.9375
532,920.125
533,946.8125
534,941.0625
535,987.1875
536,940
537,933.4375
538,881.9375
539,840.8125
540,729.9375
541,555.875
542,520.1875
543,548.1875
544,642.375
545,815.5
546,982.9375
547,1014.625
548,1013.6875
549,935.6875
550,873.625
551,915.125
552,1042.875
553,1074.5625
554,999.625
555,979.75
556,968
557,906.0625
558,894.4375
559,898.25
560,892.4375
561,662.5625
562,522.25
563,541
564,592.1875
565,652.0625
566,711.875
567,801
568,886.4375
569,898.0625
570,924.5
571,944.375
572,973.75
573,1081.5625
574,1047.75
575,1012.125
576,939.3125
577,907.6875
578,772.5625
579,578.1875
580,531.0625
581,555.5625
582,632.4375
583,694.0625
584,783.3125
585,859.5
586,888.0625
587,951.625
588,924.3125
589,965.4375
590,1040.9375
591,1071.6875
592,1017.9375
593,954.625
594,872.4375
595,860
596,608.3125
597,530.8125
598,529.125
599,635
600,683.5625
601,754.8125
602,797.25
603,875.5
604,941.375
605,930.0625
606,969.75
607,1031.125
608,1077.4375
609,1007.625
610,975.375
611,927.375
612,901.625
613,687
614,536.4375
615,538.4375
616,577.0625
617,653.25
618,724
619,815.1875
620,862.3125
621,917.8125
622,935.25
623,967.1875
624,972.4375
625,1065.25
626,1030.625
627,1000.625
628,952.6875
629,935.6875
630,772.9375
631,563.375
632,519.875
633,561.9375
634,637.25
635,704.1875
636,767.125
637,855.1875
638,897.1875
639,955.875
640,963.6875
641,957.5625
642,1056.0625
643,1064.375
644,986.5
645,918.1875
646,925.5625
647,786.3125
648,544.625
649,519.1875
650,554.6875
651,650.5625
652,713.25
653,812
654,883.9375
655,916.1875
656,957.25
657,952.9375
658,979.25
659,1068.8125
660,1056.75
661,1001
662,954.75
663,946.875
664,856.9375
665,643.875
666,510.9375
667,527.375
668,580.875
669,657.5625
670,739.5625
671,797.5
672,882.6875
673,928.3125
674,947.4375
675,974.0625
676,997.4375
677,1079.8125
678,1036.0625
679,977.5625
680,933.4375
681,913.75
682,865.6875
683,625.625
684,514.4375
685,536.5
686,578.9375
687,661.375
688,756.8125
689,814.0625
690,891
691,947.875
692,937.9375
693,938.4375
694,1010
695,1076.125
696,1044.375
697,978.9375
698,914.625
699,915.4375
700,676.3125
701,509.5625
702,517.5
703,596.375
704,651.8125
705,723.4375
706,798.5625
707,865.3125
708,912.5
709,919.8125
710,952.3125
711,998.4375
712,1055.4375
713,1028.3125
714,952.375
715,930
716,896.4375
717,858.875
718,816.3125
719,593.75
720,508.4375
721,528.9375
722,594.375
723,677.0625
724,746.4375
725,802.5
726,877.375
727,918.4375
728,926.375
729,974.125
730,992.4375
731,1049.4375
732,1035.75
733,991.0625
734,954.6875
735,882.0625
736,617.0625
737,506.3125
738,540.8125
739,627.5625
740,679.3125
741,766.1875
742,825.8125
743,875.125
744,952.375
745,947.9375
746,971.75
747,1053.6875
748,1067.875
749,1005.625
750,913.375
751,881.0625
752,872.9375
753,599.5
754,512.875
755,547.0625
756,611.5
757,669.875
758,740.25
759,835.625
760,920.8125
761,937.25
762,959.625
763,962.9375
764,1009.4375
765,1082.8125
766,1021.5625
767,952.9375
768,902.625
769,844.5
770,607.6875
771,503.3125
772,525
773,620.6875
774,672.6875
775,771.5
776,833.375
777,877.75
778,927.0625
779,948.1875
780,961.9375
781,984.0625
782,1019.5
783,1024.8125
784,975.4375
785,907.125
786,878.1875
787,839.9375
788,592.375
789,513.8125
790,543.8125
791,605.8125
792,663.875
793,741.625
794,824.25
795,883.625
796,957.375
797,937.1875
798,985.625
799,1021.1875
800,1083.625
801,998.9375
802,986.1875
803,940.9375
804,880.5625
805,662.5
806,530.8125
807,518
808,589.8125
809,648.3125
810,752
811,826.1875
812,876.25
813,957.9375
814,961.5625
815,978.25
816,994.375
817,1057.5625
818,1052.4375
819,987.3125
820,899.6875
821,881.0625
822,666
823,538.9375
824,536.1875
825,577
826,652.1875
827,756
828,826.1875
829,889.8125
830,903.875
831,918.625
832,961.875
833,980.375
834,1071.1875
835,1066.4375
836,1006.125
837,923.0625
838,832.75
839,734.625
840,528.875
841,502.375
842,559.375
843,625.8125
844,700.1875
845,777.4375
846,866.9375
847,923.5625
848,928.9375
849,917.5
850,966.9375
851,1057.1875
852,1039.75
853,966.75
854,885
855,922.75
856,685.6875
857,526.625
858,524.3125
859,582.125
860,644.75
861,695.5
862,807.0625
863,867.5
864,923.3125
865,932.9375
866,939.5
867,967.5625
868,976.25
869,969.9375
870,1004.8125
871,930.375
872,872.125
873,852.1875
874,632.25
875,517.25
876,525.9375
877,571.9375
878,654.3125
879,750.3125
880,828.375
881,909.1875
882,922
883,936.0625
884,945.875
885,992.4375
886,1055.625
887,1021.8125
888,991.625
889,897.875
890,849.0625
891,873.3125
892,659.0625
893,523.9375
894,517.5625
895,575.375
896,668.9375
897,721.4375
898,799.625
899,867.6875
900,913.0625
901,933.8125
902,952
903,961.75
904,1055.4375
905,1016.875
906,933.875
907,937.625
908,878.125
909,846.6875
910,736.4375
911,558
912,524.5625
913,569.0625
914,627.5625
915,688.8125
916,793.5
917,840.0625
918,932
919,969.6875
920,952.375
921,976.5625
922,1047.875
923,1077.875
924,1000.6875
925,946.1875
926,889.4375
927,674.4375
928,526.0625
929,530.6875
930,583.1875
931,653.75
932,740.625
933,845.3125
934,895.875
935,915.6875
936,941.1875
937,963.375
938,981.875
939,1035.5625
940,1032.75
941,968.9375
942,911.9375
943,944.625
944,818.4375
945,619.625
946,519.3125
947,522.1875
948,595.6875
949,662.75
950,788.3125
951,794.25
952,870.4375
953,919
954,927.125
955,923.75
956,1001.1875
957,1055.9375
958,1011.0625
959,965.0625
960,868.1875
961,809.9375
962,833.125
963,869.8125
964,859.75
965,705.25
966,521.25
967,509
968,533.6875
969,600.4375
970,691.8125
971,784.5625
972,882.625
973,901.375
974,967.4375
975,943.5
976,970.6875
977,1036.0625
978,1040.625
979,972.5
980,934.9375
981,857.375
982,733.25
983,538
984,530.75
985,558.0625
986,631.3125
987,712.3125
988,795.4375
989,843.9375
990,907.375
991,941.6875
992,907.8125
993,953.875
994,1009.5625
995,1052.9375
996,946
997,908.625
998,868.625
999,832.4375
1000,669.3125
1001,529.0625
1002,516.0625
1003,566.5
1004,635.9375
1005,715.1875
1006,817.125
1007,855.25
1008,899.6875
1009,920.5
1010,943.0625
1011,939.1875
1012,1018.25
1013,997.375
1014,936.0625
1015,924.5625
1016,869.0625
1017,822.6875
1018,596.6875
1019,505.125
1020,514.4375
1021,608.0625
1022,696.125
1023,758.1875
1024,824.625
1025,907.8125
1026,930.25
1027,936.75
1028,948
1029,985.5625
1030,1028.1875
1031,992.25
1032,946
1033,877.1875
1034,797.6875
1035,831.4375
1036,847.875
1037,835.6875
1038,661.625
1039,518.375
1040,493.75
1041,556.375
1042,610
1043,708.25
1044,817.125
1045,869.8125
1046,923.0625
1047,913.8125
1048,946.75
1049,962.5
1050,1026.1875
1051,1018.6875
1052,969.25
1053,923.0625
1054,871.0625
1055,649.3125
1056,519.3125
1057,517.0625
1058,570.9375
1059,637.25
1060,714.625
1061,791.5625
1062,884.5
1063,905.25
1064,910.4375
1065,934.25
1066,961.75
1067,960.125
1068,953.4375
1069,958.875
1070,832.875
1071,813.4375
1072,762
1073,574.5625
1074,503.875
1075,537.0625
1076,623.6875
1077,690.125
1078,774.25
1079,839.875
1080,892.6875
1081,911.4375
1082,899.3125
1083,935.6875
1084,988.75
1085,973.0625
1086,929.5
1087,868.625
1088,841
1089,813.875
1090,814.8125
1091,784.1875
1092,776.8125
1093,764.25
1094,781.625
1095,774.8125
1096,564.25
1097,486.3125
1098,499.375
1099,556.8125
1100,639.8125
1101,713.3125
1102,810.1875
1103,865.375
1104,862.3125
1105,895.8125
1106,929
1107,972.875
1108,968.1875
1109,922.125
1110,890.125
1111,838.8125
1112,796.75
1113,806.4375
1114,790.8125
1115,748.4375
1116,668.5625
1117,513.8125
1118,481.125
1119,515.4375
1120,601.5625
1121,674.6875
1122,745
1123,813.75
1124,879.875
1125,945.5625
1126,940.3125
1127,980.1875
1128,987.5625
1129,991.5625
1130,931.5
1131,867.8125
1132,837.875
1133,748.375
1134,564.75
1135,507.5
1136,516.25
1137,601.4375
1138,680.0625
1139,766.25
1140,854.9375
1141,900.8125
1142,975.25
1143,929.875
1144,951.75
1145,994.125
1146,1029.4375
1147,993.625
1148,899.4375
1149,861.625
1150,821.875
1151,630.5625
1152,499.3125
1153,510.8125
1154,573.875
1155,693.5
1156,737.5625
1157,804.1875
1158,880.9375
1159,914.8125
1160,930.25
1161,930.9375
1162,948.75
1163,975.9375
1164,1008.125
1165,944.1875
1166,876.75
1167,844.9375
1168,776.5
1169,553
1170,506.375
1171,541.9375
1172,625.6875
1173,693.0625
1174,774.0625
1175,837.6875
1176,907.5625
1177,925.375
1178,921.125
1179,926.25
1180,969.3125
1181,1033.1875
1182,962.5
1183,869.25
1184,893.75
1185,865.4375
1186,837.125
1187,653
1188,513.5
1189,510.0625
1190,554.1875
1191,628.0625
1192,708.125
1193,785
1194,870.25
1195,914.8125
1196,922.25
1197,922.9375
1198,957.5625
1199,1001.5
1200,993.3125
1201,945.3125
1202,929
1203,887.0625
1204,813.9375
1205,601.875
1206,485.125
1207,518.5
1208,570.1875
1209,646
1210,736.8125
1211,821.375
1212,895.0625
1213,920.9375
1214,933.75
1215,951.25
1216,966.8125
1217,1072.3125
1218,1027.75
1219,948.125
1220,888.25
1221,851
1222,616.6875
1223,529.875
1224,526.8125
1225,585.375
1226,635.5625
1227,734.875
1228,804.6875
1229,878.25
1230,920.5625
1231,922.75
1232,933.6875
1233,994.375
1234,1000.0625
1235,937.125
1236,921.4375
1237,897
1238,867.25
1239,842
1240,827.125
1241,804.25
1242,653.75
1243,516.4375
1244,490.8125
1245,544
1246,632.125
1247,690.1875
1248,775.4375
1249,859.375
1250,888.75
1251,918.0625
1252,928.1875
1253,935.8125
1254,1000.875
1255,1011.3125
1256,951.9375
1257,884.375
1258,839.4375
1259,805
1260,571.5625
1261,501.1875
1262,523
1263,590.9375
1264,670.4375
1265,774
1266,820.5625
1267,871.5625
1268,921.375
1269,920.1875
1270,922.4375
1271,985.1875
1272,1018.6875
1273,963.3125
1274,891.6875
1275,837.125
1276,843.9375
1277,840
1278,585.4375
1279,501
1280,508.75
1281,601.5625
1282,659.4375
1283,737.5625
1284,824.0625
1285,875.75
1286,897.75
1287,895.75
1288,898.375
1289,939.375
1290,980.6875
1291,932.5
1292,852.0625
1293,833.25
1294,791.9375
1295,686.5625
1296,529.75
1297,498.625
1298,522
1299,605.3125
1300,660.125
1301,713.1875
1302,808.875
1303,844.8125
1304,876.375
1305,866.375
1306,864
1307,926.1875
1308,897.875
1309,887.25
1310,824.9375
1311,777.125
1312,724.0625
1313,556.9375
1314,517.875
1315,532.375
1316,602.3125
1317,685.25
1318,795.4375
1319,848.875
1320,909.9375
1321,914.6875
1322,920.9375
1323,922.625
1324,977.1875
1325,1023.0625
1326,989.0625
1327,897.1875
1328,856.5625
1329,824.0625
1330,814.75
1331,812.8125
1332,781.8125
1333,660.625
1334,519.125
1335,492.625
1336,531.6875
1337,620.25
1338,691.5625
1339,773.3125
1340,850.1875
1341,912.375
1342,907.375
1343,927.25
1344,955.5
1345,998.5
1346,1013.3125
1347,936.375
1348,942.4375
1349,859.875
1350,673.5625
1351,525.625
1352,502.5
1353,539.25
1354,649.1875
1355,722.625
1356,797.8125
1357,863.3125
1358,920.4375
1359,926
1360,920.25
1361,936.125
1362,1020.8125
1363,1004.125
1364,953.5
1365,916.875
1366,876.4375
1367,854.8125
1368,600.6875
1369,505.9375
1370,521.5
1371,578.25
1372,665.1875
1373,730.5625
1374,826.9375
1375,898.125
1376,924.6875
1377,902.6875
1378,910.8125
1379,953.9375
1380,1021.4375
1381,1000.1875
1382,924.25
1383,873.4375
1384,848.4375
1385,822.5625
1386,800.6875
1387,810.0625
1388,738
1389,523.4375
1390,480.625
1391,521.6875
1392,583.75
1393,670.6875
1394,771.125
1395,828.1875
1396,884.4375
1397,904.5
1398,918.0625
1399,915.875
1400,978.4375
1401,981.9375
1402,975.75
1403,874
1404,847.625
1405,812.25
1406,739.4375
1407,520.5625
1408,500.875
1409,542.375
1410,598.25
1411,694.5
1412,780.5
1413,860.625
1414,913.5
1415,934.6875
1416,920.875
1417,938.1875
1418,982.25
1419,1007.1875
1420,970.4375
1421,895.1875
1422,844
1423,786.0625
1424,571.5625
1425,507
1426,512.3125
1427,597
1428,671.375
1429,786.75
1430,853.6875
1431,898.375
1432,962
1433,940.5625
1434,923.625
1435,975
1436,1021.9375
1437,965.6875
1438,894.3125
1439,850.5
1440,808.0625
1441,590.75
1442,506.5
1443,535.25
1444,603.9375
1445,675.3125
1446,732.3125
1447,847.625
1448,903.6875
1449,950.625
1450,950.5625
1451,967.9375
1452,969.0625
1453,1007.4375
1454,980.1875
1455,944.3125
1456,861
1457,835.875
1458,621.75
1459,507.75
1460,516.6875
1461,593.3125
1462,667.4375
1463,769.5625
1464,828.125
1465,897.4375
1466,948.3125
1467,945.3125
1468,923.9375
1469,947.875
1470,989.625
1471,996.3125
1472,921.6875
1473,905.75
1474,838.75
1475,643.5625
1476,514.25
1477,509.6875
1478,549
1479,632.3125
1480,717.75
1481,799.875
1482,875.8125
1483,937.375
1484,925.1875
1485,965.1875
1486,976.75
1487,1038.625
1488,995
1489,921.75
1490,855.125
1491,844.25
1492,685.0625
1493,526.1875
1494,516.75
1495,571.25
1496,649.875
1497,727.875
1498,825.5
1499,889.125
1500,959.3125
1501,938.5
1502,936.375
1503,951.4375
1504,962.75
1505,948.3125
1506,903.75
1507,896.3125
1508,838.125
1509,658.3125
1510,510.4375
1511,513.1875
1512,569.125
1513,647.875
1514,714.5625
1515,815.5
1516,874.1875
1517,913.875
1518,938.875
1519,928.4375
1520,978
1521,1029.3125
1522,976.0625
1523,930.5
1524,911.25
1525,852.375
1526,615.1875
1527,516.5625
1528,528.1875
1529,583.375
1530,649.25
1531,752.75
1532,799.3125
1533,881.75
1534,948.25
1535,935.9375
1536,944.75
1537,970.125
1538,1012.1875
1539,985.5625
1540,866.25
1541,885.1875
1542,889
1543,815.125
1544,558.125
1545,493.8125
1546,514.8125
1547,593.6875
1548,684.1875
1549,753.0625
1550,825.25
1551,908.5625
1552,921.9375
1553,912.125
1554,925.4375
1555,949.5
1556,961.125
1557,988.125
1558,939.8125
1559,851.9375
1560,846.25
1561,776.4375
1562,554.9375
1563,495.5
1564,518.5
1565,601.6875
1566,680.8125
1567,758.1875
1568,834.625
1569,908.9375
1570,928.125
1571,953.0625
1572,954.1875
1573,988.3125
1574,1023.5625
1575,995.8125
1576,924.75
1577,869.875
1578,838.3125
1579,727.75
1580,547
1581,497.25
1582,553.6875
1583,624.125
1584,727
1585,816.125
1586,888.9375
1587,917.875
1588,939.875
1589,917.25
1590,926.4375
1591,1003.5
1592,991.75
1593,953.1875
1594,900.6875
1595,856.25
1596,699.3125
1597,538.625
1598,510.9375
1599,539.8125
1600,628.8125
1601,707.1875
1602,797.375
1603,917.25
1604,988.125
1605,1016.4375
1606,978.375
1607,991.75
1608,1009.1875
1609,939.125
1610,891.375
1611,867.4375
1612,859.1875
1613,807
1614,815.5625
1615,811.25
1616,795.6875
1617,784.5
1618,613.125
1619,515.75
1620,511.5
1621,561.5625
1622,627.1875
1623,731.375
1624,800.875
1625,880.8125
1626,918.5625
1627,936.625
1628,934.5
1629,934.6875
1630,1036
1631,1022.625
1632,989.6875
1633,891.25
1634,836.6875
1635,588.75
1636,493.5
1637,525.4375
1638,596.1875
1639,653.6875
1640,739.5
1641,828.375
1642,914.5625
1643,906
1644,913.1875
1645,911.0625
1646,963.6875
1647,1001
1648,986.6875
1649,958.5625
1650,902.625
1651,861.5
1652,640.625
1653,515.875
1654,507.375
1655,565.5625
1656,649
1657,742.5625
1658,827.375
1659,890.6875
1660,942.8125
1661,940
1662,923.5
1663,942
1664,1020.25
1665,982.625
1666,941.625
1667,865.4375
1668,864.875
1669,830.75
1670,665.375
1671,531.25
1672,506.5625
1673,540.6875
1674,609.25
1675,710.0625
1676,773.0625
1677,885.6875
1678,951.5
1679,932.5
1680,938.6875
1681,946.875
1682,987.5
1683,994.3125
1684,956.6875
1685,901.25
1686,858.125
1687,791.9375
1688,564.0625
1689,493.1875
1690,506.875
1691,586.4375
1692,685.0625
1693,754.25
1694,852.3125
1695,915.5625
1696,913.5625
1697,945.0625
1698,948.3125
1699,973.0625
1700,1049.0625
1701,982.0625
1702,914.6875
1703,838.625
1704,828.9375
1705,760.5
1706,541.875
1707,497.0625
1708,525
1709,599.125
1710,692.8125
1711,816.6875
1712,843.6875
1713,926.75
1714,955.3125
1715,929.9375
1716,942.3125
1717,969.1875
1718,1011.8125
1719,975.625
1720,893.25
1721,861.0625
1722,722.0625
1723,523.5625
1724,507.8125
1725,532.375
1726,619
1727,707.0625
1728,780.6875
1729,870.3125
1730,916.75
1731,940.1875
1732,976.25
1733,955.625
1734,1017.1875
1735,1003.3125
1736,967.875
1737,943.8125
1738,872.1875
1739,801.375
1740,625.75
1741,518.6875
1742,527.625
1743,582.5
1744,637.9375
1745,752.6875
1746,831
1747,914.8125
1748,939.75
1749,937.1875
1750,908.25
1751,950.0625
1752,1000.875
1753,978.25
1754,930
1755,863
1756,807.75
1757,616.0625
1758,514.625
1759,531.4375
1760,585.5625
1761,694.375
1762,786.9375
1763,837.75
1764,896
1765,930.6875
1766,950.125
1767,938.5
1768,956.0625
1769,1032.125
1770,1001.75
1771,936.8125
1772,872.0625
1773,840.1875
1774,796.8125
1775,601
1776,498.25
1777,515.25
1778,590.125
1779,654.625
1780,761.4375
1781,833.75
1782,915.1875
1783,941.1875
1784,915.9375
1785,915.5625
1786,965.25
1787,988.125
1788,950.6875
1789,868.375
1790,890.9375
1791,823.0625
1792,689.6875
1793,522.3125
1794,505.0625
1795,549.6875
1796,609.6875
1797,687.5
1798,817
1799,888.9375
1800,904.8125
1801,925.75
1802,913.75
1803,943.5
1804,980.25
1805,988.0625
1806,935.1875
1807,863
1808,828.5625
1809,690.3125
1810,525.5625
1811,502.0625
1812,541.3125
1813,629.4375
1814,728.4375
1815,800.5
1816,856.75
1817,917.375
1818,897.5625
1819,887.25
1820,925.6875
1821,1007.6875
1822,1022.125
1823,928.1875
1824,848.625
1825,840.75
1826,694.3125
1827,534
1828,489.375
1829,541.875
1830,618.1875
1831,683.5625
1832,765.25
1833,862.125
1834,912.4375
1835,927.25
1836,943.5625
1837,926.5625
1838,988.625
1839,991.125
1840,958.125
1841,891.5
1842,862.5
1843,747.875
1844,539.9375
1845,501.3125
1846,540.0625
1847,616.0625
1848,695.3125
1849,806.625
1850,828.8125
1851,899.125
1852,934.125
1853,920.375
1854,928.5625
1855,979.8125
1856,979.9375
1857,970.8125
1858,911.375
1859,862.8125
1860,835
1861,591.5
1862,504.8125
1863,517.4375
1864,594.875
1865,667.5625
1866,737.3125
1867,829.4375
1868,859.3125
1869,927.3125
1870,897.1875
1871,928.6875
1872,968.25
1873,1021.5625
1874,978.875
1875,909.4375
1876,849.1875
1877,841.4375
1878,704.5
1879,526.5
1880,502.375
1881,534.375
1882,625
1883,669.8125
1884,776.5625
1885,851.25
1886,919.6875
1887,936.375
1888,910
1889,924.3125
1890,1008.5625
1891,986.625
1892,993
1893,889.4375
1894,817.75
1895,807.5
1896,822.5625
1897,593.625
1898,485.25
1899,494.375
1900,562.625
1901,638.6875
1902,703.875
1903,797.6875
1904,876.4375
1905,927
1906,913.5625
1907,918.1875
1908,959.4375
1909,1024.9375
1910,995.875
1911,906.8125
1912,863.1875
1913,839.9375
1914,651.5
1915,524.125
1916,511.5
1917,531.75
1918,635.125
1919,727.125
1920,816.1875
1921,862.125
1922,904.5
1923,904.0625
1924,915.375
1925,925.5625
1926,993.5
1927,971.5
1928,919.0625
1929,864.0625
1930,789
1931,696.5
1932,530.75
1933,520.6875
1934,539.9375
1935,624.8125
1936,695.9375
1937,814.5
1938,859.375
1939,918.375
1940,942.8125
1941,911.1875
1942,939.625
1943,1006.5
1944,995.875
1945,969.4375
1946,877.0625
1947,871.5625
1948,799.75
1949,583.125
1950,497.8125
1951,515.3125
1952,569.25
1953,668.25
1954,745.9375
1955,831.9375
1956,909.5
1957,934.3125
1958,902.8125
1959,944.5625
1960,983.875
1961,1044.8125
1962,947.5625
1963,973.8125
1964,924.9375
1965,856.0625
1966,773.875
1967,598.5
1968,491
1969,509.5625
1970,562
1971,639.3125
1972,733.375
1973,855
1974,899
1975,929.0625
1976,899.75
1977,938.4375
1978,946.1875
1979,992.4375
1980,971.75
1981,921.6875
1982,879.6875
1983,837.5625
1984,796.6875
1985,773.5625
1986,570.75
1987,483.1875
1988,505.125
1989,564.375
1990,653.625
1991,745.4375
1992,848
1993,879.9375
1994,956.125
1995,964.75
1996,964.0625
1997,970.125
1998,1034.25
1999,992.9375
