Frame,Mean
178,2294.000
179,2274.500
180,1988.000
181,1678.000
182,1370.000
183,1369.500
184,1432.000
185,1633.500
186,1758.500
187,1829.500
188,1882.000
189,2260.000
190,2389.500
191,2266.000
192,2251.500
193,2053.000
194,1725.500
195,1510.000
196,1378.500
197,1365.500
198,1487.000
199,1771.000
200,1846.500
201,1812.500
202,2065.500
203,2242.500
204,2325.000
205,2219.500
206,2130.000
207,1824.500
208,1414.000
209,1347.500
210,1310.500
211,1536.000
212,1768.500
213,1659.500
214,1858.000
215,2229.000
216,2276.000
217,2283.000
218,2156.000
219,1971.000
220,1845.500
221,1628.500
222,1385.500
223,1290.000
224,1386.500
225,1593.500
226,1640.000
227,1827.500
228,1964.500
229,2194.500
230,2312.500
231,2256.500
232,2093.000
233,1940.500
234,1697.500
235,1381.000
236,1277.500
237,1498.000
238,1638.000
239,1669.000
240,1793.000
241,1938.000
242,2285.500
243,2370.000
244,2369.000
245,2312.500
246,2069.500
247,1931.500
248,1813.000
249,1585.000
250,1407.500
251,1325.000
252,1387.000
253,1500.500
254,1692.500
255,1655.000
256,1872.500
257,2011.000
258,2132.000
259,2362.500
260,2176.500
261,1976.000
262,1823.500
263,1410.500
264,1304.500
265,1384.500
266,1611.000
267,1681.000
268,1716.500
269,1812.500
270,2111.000
271,2297.500
272,2262.500
273,2186.500
274,1982.000
275,1733.000
276,1500.000
277,1269.000
278,1394.500
279,1551.500
280,1646.000
281,1612.000
282,1738.000
283,2105.000
284,2150.500
285,2382.000
286,2446.000
287,2037.500
288,1874.500
289,1682.000
290,1525.000
291,1443.000
292,1351.000
293,1424.000
294,1845.000
295,1641.500
296,2052.000
297,1993.000
298,2139.000
299,2252.500
300,2266.500
301,2100.500
302,1802.000
303,1577.000
304,1425.000
305,1317.000
306,1457.500
307,1752.500
308,1616.500
309,1920.000
310,1893.500
311,2266.500
312,2181.500
313,2407.000
314,2275.000
315,1892.000
316,1626.500
317,1477.000
318,1502.500
319,1424.000
320,1674.500
321,1747.000
322,1655.000
323,1964.500
324,1943.000
325,2207.500
326,2185.000
327,2088.000
328,2022.000
329,1724.500
330,1440.000
331,1322.500
332,1375.000
333,1582.000
334,1614.500
335,1729.500
336,1868.500
337,2257.000
338,2374.500
339,2180.000
340,2315.000
341,2059.000
342,1812.000
343,1486.000
344,1308.000
345,1359.500
346,1528.000
347,1719.500
348,1619.500
349,1751.000
350,2209.500
351,2282.000
352,2249.500
353,2062.000
354,2057.500
355,1778.500
356,1530.000
357,1326.500
358,1439.500
359,1540.000
360,1715.000
361,1724.500
362,1951.500
363,2058.500
364,2296.000
365,2230.000
366,2184.000
367,2009.500
368,1964.000
369,1512.000
370,1450.500
371,1340.000
372,1469.500
373,1642.000
374,1671.000
375,1791.500
376,2066.000
377,2252.000
378,2315.500
379,2361.500
380,2236.000
381,1986.500
382,1592.000
383,1371.000
384,1388.000
385,1416.000
386,1657.000
387,1716.000
388,1890.500
389,1922.500
390,2134.000
391,2223.000
392,2148.500
393,2198.500
394,1937.500
395,1813.500
396,1457.000
397,1342.500
398,1400.500
399,1500.500
400,1772.000
401,1707.000
402,1790.500
403,1960.000
404,2327.000
405,2309.500
406,2134.000
407,1926.000
408,1788.500
409,1452.000
410,1347.500
411,1382.500
412,1548.000
413,1689.000
414,1712.000
415,1806.500
416,2076.000
417,2297.500
418,2226.000
419,2165.500
420,2284.000
421,1979.500
422,1503.500
423,1323.000
424,1293.000
425,1372.500
426,1801.500
427,1798.500
428,1840.500
429,1969.500
430,2140.500
431,2347.000
432,2143.000
433,2044.500
434,1908.500
435,1617.000
436,1444.000
437,1337.500
438,1314.000
439,1586.500
440,1710.500
441,1773.500
442,1912.000
443,2134.000
444,2227.000
445,2185.500
446,2016.500
447,2016.000
448,1921.500
449,1697.000
450,1694.500
451,1424.000
452,1362.000
453,1295.000
454,1436.000
455,1604.500
456,1678.000
457,1752.500
458,1860.000
459,2191.500
460,2144.000
461,2211.500
462,2013.000
463,1833.000
464,1558.500
465,1421.500
466,1427.500
467,1562.500
468,1633.000
469,1646.500
470,1902.000
471,2244.000
472,2260.000
473,2390.000
474,2277.500
475,2103.000
476,2005.000
477,1788.000
478,1707.000
479,1558.000
480,1363.000
481,1331.000
482,1465.500
483,1668.000
484,1898.000
485,1875.000
486,1920.000
487,2171.000
488,2286.000
489,2272.500
490,2203.500
491,1994.500
492,1718.000
493,1339.000
494,1283.500
495,1433.500
496,1687.500
497,1644.000
498,1820.500
499,1851.000
500,2277.500
501,2315.500
502,2291.500
503,2062.000
504,1964.000
505,1724.500
506,1410.500
507,1389.500
508,1346.500
509,1482.000
510,1623.500
511,1705.500
512,1879.500
513,2242.000
514,2473.000
515,2269.000
516,2202.500
517,1962.000
518,1572.500
519,1358.500
520,1353.000
521,1376.500
522,1666.500
523,1665.000
524,1628.000
525,1903.500
526,2125.000
527,2236.000
528,2295.500
529,2161.000
530,1940.500
531,1893.000
532,1680.500
533,1598.500
534,1350.500
535,1316.000
536,1319.500
537,1602.500
538,1686.500
539,1705.000
540,1895.000
541,2248.500
542,2217.500
543,2342.500
544,2510.500
545,2184.500
546,2045.000
547,1585.500
548,1294.000
549,1293.500
550,1390.000
551,1830.500
552,1733.000
553,1768.500
554,1885.000
555,2178.500
556,2217.000
557,2280.500
558,2042.000
559,1915.500
560,1596.500
561,1391.000
562,1269.500
563,1357.000
564,1652.000
565,1633.000
566,1741.500
567,1840.500
568,2232.000
569,2155.500
570,2138.000
571,2230.000
572,2087.000
573,1825.000
574,1426.500
575,1386.000
576,1287.500
577,1501.000
578,1912.500
579,1770.500
580,1764.000
581,1943.500
582,2058.000
583,2183.000
584,2148.500
585,2184.000
586,1972.000
587,1556.000
588,1369.500
589,1329.500
590,1465.500
591,1709.500
592,1720.500
593,1875.500
594,2173.500
595,2424.500
596,2341.500
597,2171.000
598,2237.000
599,2051.000
600,1828.500
601,1692.000
602,1352.500
603,1394.500
604,1410.000
605,1643.500
606,1695.500
607,1858.500
608,1948.000
609,2109.500
610,2317.000
611,2163.000
612,2227.500
613,1913.000
614,1680.500
615,1437.500
616,1332.000
617,1409.000
618,1564.000
619,1629.000
620,1703.500
621,1801.000
622,2105.500
623,2329.500
624,2207.000
625,2089.500
626,2008.500
627,1838.500
628,1515.500
629,1348.000
630,1385.000
631,1385.000
632,1679.500
633,1708.500
634,1759.500
635,2055.000
636,2359.500
637,2407.000
638,2319.000
639,2260.000
640,2310.000
641,1753.000
642,1488.000
643,1391.500
644,1277.500
645,1522.500
646,1809.500
647,1649.500
648,1771.500
649,1803.000
650,2075.500
651,2302.000
652,2049.500
653,1910.000
654,1858.000
655,1491.000
656,1369.000
657,1365.000
658,1505.500
659,1643.000
660,1717.000
661,1826.500
662,2119.000
663,2283.000
664,2224.500
665,2235.500
666,2059.000
667,2013.500
668,1855.500
669,1601.000
670,1387.500
671,1498.000
672,1341.000
673,1767.000
674,1699.500
675,1784.000
676,1894.000
677,2123.500
678,2293.000
679,2214.000
680,2125.500
681,1830.000
682,1714.000
683,1371.500
684,1262.500
685,1392.500
686,1582.500
687,1745.500
688,1794.500
689,1961.000
690,2246.500
691,2259.500
692,2274.500
693,2081.500
694,2082.500
695,1706.000
696,1376.500
697,1357.000
698,1354.000
699,1427.500
700,1638.500
701,1732.500
702,1791.500
703,2048.000
704,2230.500
705,2248.500
706,2193.000
707,2126.500
708,1733.500
709,1519.500
710,1385.000
711,1344.000
712,1484.000
713,1690.000
714,1677.000
715,1884.500
716,1881.500
717,2188.500
718,2234.000
719,2122.000
720,2145.000
721,1966.500
722,1619.500
723,1437.500
724,1468.000
725,1469.500
726,1755.000
727,1769.000
728,1841.000
729,1864.500
730,2331.500
731,2407.000
732,2223.000
733,2290.000
734,2184.500
735,1614.500
736,1299.000
737,1360.000
738,1403.000
739,1660.000
740,1738.500
741,1752.000
742,1953.000
743,2134.000
744,2282.000
745,2200.000
746,2271.500
747,2034.500
748,1787.000
749,1469.000
750,1466.500
751,1352.000
752,1580.000
753,1615.000
754,1644.000
755,1772.000
756,2072.000
757,2204.500
758,2260.500
759,2325.000
760,2293.500
761,1868.500
762,1540.500
763,1398.000
764,1428.500
765,1461.500
766,1760.500
767,1710.000
768,1799.000
769,1980.500
770,2204.000
771,2242.500
772,2282.500
773,2295.000
774,1759.000
775,1544.500
776,1411.500
777,1332.500
778,1493.500
779,1733.500
780,1673.000
781,1866.000
782,2152.500
783,2238.500
784,2303.500
785,2128.500
786,2002.500
787,1922.500
788,1844.500
789,1511.500
790,1415.000
791,1371.500
792,1497.500
793,1639.500
794,1632.500
795,1816.000
796,1943.000
797,2130.500
798,2267.500
799,2109.000
800,2028.500
801,1785.000
802,1554.500
803,1317.500
804,1342.000
805,1509.000
806,1735.500
807,1722.500
808,1889.000
809,2009.500
810,2218.000
811,2230.500
812,2202.000
813,2074.000
814,1890.500
815,1670.500
816,1354.500
817,1269.500
818,1441.000
819,1588.500
820,1600.000
821,1807.000
822,2063.000
823,2223.500
824,2417.500
825,2541.500
826,2329.000
827,1979.500
828,1620.000
829,1361.500
830,1383.000
831,1340.000
832,1666.500
833,1718.500
834,1702.500
835,1935.000
836,2182.000
837,2348.000
838,2184.000
839,1962.500
840,1993.500
841,1689.000
842,1430.000
843,1312.000
844,1410.500
845,1633.000
846,1684.500
847,1707.500
848,1954.500
849,2145.500
850,2279.500
851,2251.000
852,2105.500
853,2045.000
854,1619.000
855,1447.000
856,1378.500
857,1383.000
858,1593.500
859,1664.500
860,1741.000
861,2021.000
862,2111.500
863,2310.000
864,2362.000
865,2140.000
866,2086.000
867,1740.500
868,1394.000
869,1387.000
870,1410.500
871,1610.500
872,1712.500
873,1784.000
874,1733.500
875,1890.000
876,2252.000
877,2201.500
878,2268.500
879,2081.500
880,2013.000
881,1565.500
882,1356.500
883,1352.500
884,1403.500
885,1533.500
886,1595.000
887,1691.000
888,2019.500
889,2324.000
890,2404.500
891,2533.000
892,2377.500
893,2178.000
894,1729.000
895,1328.500
896,1391.000
897,1494.500
898,1704.500
899,1638.500
900,1769.500
901,1912.000
902,2097.500
903,2202.000
904,2254.000
905,2020.500
906,2036.500
907,1663.500
908,1392.000
909,1309.500
910,1459.500
911,1632.500
912,1701.000
913,1707.000
914,1916.500
915,2065.000
916,2202.000
917,2120.000
918,2099.500
919,1921.000
920,1809.500
921,1568.500
922,1390.500
923,1394.000
924,1561.500
925,1774.000
926,1670.000
927,1884.500
928,2120.000
929,2270.500
930,2425.000
931,2373.000
932,2195.500
933,1707.500
934,1390.000
935,1371.000
936,1442.000
937,1559.500
938,1661.000
939,1678.500
940,1823.000
941,2094.500
942,2141.000
943,2173.500
944,2130.500
945,2077.000
946,1750.000
947,1501.000
948,1400.500
949,1473.000
950,1469.500
951,1630.500
952,1710.500
953,1748.500
954,1937.500
955,2085.000
956,2231.500
957,2334.500
958,2215.500
959,1864.500
960,1855.500
961,1624.000
962,1351.000
963,1396.500
964,1384.500
965,1615.500
966,1679.000
967,1672.500
968,1955.500
969,2033.500
970,2293.500
971,2197.500
972,2206.000
973,1861.000
974,1762.000
975,1441.500
976,1310.500
977,1382.000
978,1517.000
979,1543.000
980,1625.000
981,1866.000
982,2070.000
983,2333.500
984,2227.000
985,2150.500
986,1940.500
987,1960.500
988,1711.500
989,1483.000
990,1357.500
991,1316.000
992,1374.500
993,1892.000
994,1686.000
995,1722.500
996,1974.000
997,1966.500
998,2198.500
999,2188.000
1000,2118.000
1001,1967.500
1002,1573.000
1003,1402.000
1004,1242.000
1005,1449.500
1006,1626.000
1007,1672.500
1008,1640.000
1009,1884.000
1010,2069.500
1011,2476.000
1012,2234.500
1013,2165.000
1014,2076.500
1015,1837.500
1016,1518.000
1017,1212.000
1018,1593.500
1019,1454.000
1020,1616.500
1021,1976.000
1022,2442.000
1023,2606.000
1024,2243.000
1025,2593.000
1026,2112.500
1027,2095.000
1028,1745.500
1029,1425.500
1030,1338.500
1031,1433.500
1032,1336.500
1033,1526.500
1034,1587.000
1035,1715.500
1036,2018.000
1037,2427.000
1038,2183.500
1039,2110.000
1040,2104.000
1041,1931.500
1042,1533.500
1043,1318.000
1044,1384.000
1045,1456.000
1046,1592.500
1047,1546.500
1048,1849.000
1049,2025.500
1050,2395.500
1051,2324.500
1052,2206.000
1053,2174.000
1054,2029.500
1055,1691.500
1056,1493.000
1057,1300.500
1058,1394.000
1059,1436.000
1060,1558.000
1061,1731.000
1062,1804.000
1063,2125.500
1064,2282.500
1065,2356.500
1066,2368.000
1067,2073.500
1068,1813.000
1069,1600.000
1070,1349.500
1071,1261.000
1072,1368.000
1073,1524.500
1074,1538.500
1075,1688.000
1076,1801.000
1077,1999.000
1078,2235.000
1079,2245.500
1080,2016.000
1081,2058.500
1082,1744.000
1083,1508.000
1084,1428.500
1085,1393.500
1086,1549.000
1087,1595.500
1088,1666.000
1089,1793.000
1090,2113.000
1091,2414.000
1092,2430.000
1093,2469.500
1094,2355.500
1095,2014.500
1096,1771.500
1097,1382.000
1098,1271.500
1099,1415.000
1100,1456.500
1101,1721.000
1102,1857.000
1103,1921.500
1104,2154.000
1105,2070.000
1106,2296.000
1107,2245.500
1108,2156.000
1109,1850.500
1110,1455.500
1111,1513.000
1112,1360.000
1113,1506.000
1114,1777.500
1115,1633.500
1116,1872.500
1117,2208.500
1118,2204.000
1119,2299.500
1120,2377.500
1121,2046.000
1122,1878.000
1123,1684.500
1124,1342.500
1125,1413.500
1126,1483.500
1127,1553.500
1128,1739.000
1129,1810.000
1130,1990.000
1131,2072.500
1132,2113.000
1133,2387.500
1134,2190.500
1135,1902.500
1136,1683.000
1137,1435.500
1138,1372.500
1139,1371.000
1140,1495.000
1141,1524.500
1142,1720.500
1143,2001.000
1144,2113.500
1145,2387.000
1146,2300.500
1147,2319.500
1148,2209.000
1149,2047.000
1150,1806.000
1151,1822.500
1152,1467.000
1153,1369.000
1154,1303.000
1155,1411.500
1156,1718.000
1157,1756.000
1158,1726.500
1159,1847.500
1160,2242.500
1161,2215.500
1162,2234.500
1163,2048.000
1164,1829.000
1165,1563.500
1166,1428.000
1167,1323.000
1168,1411.500
1169,1601.000
1170,1607.000
1171,1734.500
1172,1972.000
1173,2211.500
1174,2423.500
1175,2277.000
1176,2133.000
1177,1807.000
1178,1546.000
1179,1361.500
1180,1298.000
1181,1408.000
1182,1614.000
1183,1719.500
1184,1792.500
1185,1903.500
1186,2159.000
1187,2261.500
1188,2389.000
1189,2204.000
1190,2055.000
1191,1848.500
1192,1419.500
1193,1388.000
1194,1333.000
1195,1505.000
1196,1711.000
1197,1768.000
1198,1878.000
1199,2046.000
1200,2272.500
1201,2322.000
1202,2142.000
1203,2001.000
1204,1889.500
1205,1648.500
1206,1434.500
1207,1432.000
1208,1479.500
1209,1509.500
1210,1728.000
1211,1742.500
1212,1835.500
1213,2213.000
1214,2476.000
1215,2509.000
1216,2347.500
1217,2072.000
1218,2078.500
1219,1542.000
1220,1294.000
1221,1149.500
1222,1815.000
1223,1546.500
1224,1642.500
1225,1840.500
1226,2184.000
1227,2290.000
1228,2138.000
1229,2152.000
1230,2106.000
1231,1831.000
1232,1480.500
1233,1523.000
1234,1423.000
1235,1446.000
1236,1680.500
1237,1642.000
1238,1781.500
1239,1932.500
1240,2219.500
1241,2406.000
1242,2226.500
1243,2075.500
1244,1931.000
1245,1614.000
1246,1356.000
1247,1335.000
1248,1377.500
1249,1552.000
1250,1618.000
1251,1780.500
1252,2095.500
1253,2288.000
1254,2330.000
1255,2220.500
1256,2228.000
1257,1986.000
1258,1885.000
1259,1707.000
1260,1592.000
1261,1435.000
1262,1421.500
1263,1339.000
1264,1480.500
1265,1601.000
1266,1617.000
1267,1864.000
1268,2098.500
1269,2264.500
1270,2260.000
1271,2124.000
1272,2028.500
1273,1816.000
1274,1766.000
1275,1629.500
1276,1502.000
1277,1345.500
1278,1342.000
1279,1459.500
1280,1609.000
1281,1554.000
1282,1780.500
1283,1930.500
1284,2190.500
1285,2250.000
1286,2274.000
1287,1972.500
1288,1874.500
1289,1550.000
1290,1398.500
1291,1418.500
1292,1444.500
1293,1731.500
1294,1837.500
1295,1819.500
1296,1899.000
1297,2157.500
1298,2301.500
1299,2263.000
1300,2178.500
1301,2001.500
1302,1777.000
1303,1480.500
1304,1355.000
1305,1419.000
1306,1504.000
1307,1573.500
1308,1668.500
1309,1978.000
1310,2247.500
1311,2319.000
1312,2354.000
1313,2227.500
1314,2086.500
1315,2004.000
1316,1601.500
1317,1400.500
1318,1342.500
1319,1531.500
1320,1646.000
1321,1674.500
1322,1909.500
1323,2003.000
1324,2178.000
1325,2351.000
1326,2308.500
1327,2201.000
1328,1954.000
1329,1848.500
1330,1505.000
1331,1364.000
1332,1404.500
1333,1440.500
1334,1515.500
1335,1625.000
1336,1813.500
1337,2106.000
1338,2374.500
1339,2258.000
1340,2197.500
1341,1999.000
1342,1940.000
1343,1779.500
1344,1651.500
1345,1382.500
1346,1356.000
1347,1424.500
1348,1458.000
1349,1697.500
1350,1642.000
1351,1969.000
1352,2146.500
1353,2304.500
1354,2312.000
1355,2066.000
1356,1985.000
1357,1847.000
1358,1402.500
1359,1374.500
1360,1344.000
1361,1571.000
1362,1580.000
1363,1746.000
1364,1865.500
1365,1943.500
1366,2377.500
1367,2391.000
1368,2282.000
1369,1935.000
1370,1929.000
1371,1647.000
1372,1490.000
1373,1387.500
1374,1405.000
1375,1662.500
1376,1642.500
1377,1868.000
1378,2045.000
1379,2330.000
1380,2486.500
1381,2263.500
1382,2264.000
1383,1913.500
1384,1841.500
1385,1608.000
1386,1402.000
1387,1406.500
1388,1653.500
1389,1647.500
1390,1826.000
1391,1956.000
1392,1958.000
1393,2235.500
1394,2215.500
1395,2162.500
1396,2089.500
1397,1762.500
1398,1663.000
1399,1484.000
1400,1448.500
1401,1388.500
1402,1515.000
1403,1546.500
1404,1636.000
1405,1881.500
1406,2221.000
1407,2358.500
1408,2272.000
1409,2273.000
1410,2007.000
1411,1959.500
1412,1731.000
1413,1295.500
1414,1349.500
1415,1336.000
1416,1611.000
1417,1683.000
1418,1822.000
1419,1852.000
1420,2207.000
1421,2253.500
1422,2178.000
1423,2067.000
1424,2071.000
1425,1735.000
1426,1489.500
1427,1352.000
1428,1392.500
1429,1555.500
1430,1665.000
1431,1714.000
1432,1929.000
1433,2215.500
1434,2372.000
1435,2448.500
1436,2352.000
1437,1953.500
1438,1972.000
1439,1647.000
1440,1396.500
1441,1360.500
1442,1375.500
1443,1501.000
1444,1722.500
1445,1753.000
1446,1952.000
1447,2186.000
1448,2318.500
1449,2503.000
1450,2200.500
1451,2006.000
1452,1791.500
1453,1373.500
1454,1341.500
1455,1468.000
1456,1598.000
1457,1657.000
1458,1723.500
1459,1892.500
1460,1996.000
1461,2373.000
1462,2381.000
1463,2230.000
1464,2037.500
1465,1923.500
1466,1714.000
1467,1454.000
1468,1306.500
1469,1392.500
1470,1576.500
1471,1677.000
1472,1779.500
1473,1956.500
1474,2213.000
1475,2141.000
1476,2206.000
1477,2274.500
1478,1993.500
1479,1850.000
1480,1639.500
1481,1367.500
1482,1318.500
1483,1470.500
1484,1477.500
1485,1736.000
1486,1761.500
1487,2045.000
1488,2246.500
1489,2334.000
1490,2391.000
1491,2425.500
1492,2055.000
1493,1781.000
1494,1318.500
1495,1376.500
1496,1427.500
1497,1651.500
1498,1667.000
1499,1726.000
1500,2057.500
1501,2210.500
1502,2234.500
1503,2215.500
1504,2126.000
1505,2053.500
1506,1870.500
1507,1575.500
1508,1400.000
1509,1447.500
1510,1478.000
1511,1497.000
1512,1669.500
1513,1766.500
1514,2011.000
1515,2311.500
1516,2368.000
1517,2421.000
1518,2168.500
1519,1940.000
1520,1644.500
1521,1390.000
1522,1229.000
1523,1310.000
1524,1555.000
1525,1647.000
1526,1701.500
1527,1747.000
1528,2133.500
1529,2135.500
1530,2268.000
1531,2160.000
1532,2087.000
1533,1818.500
1534,1618.500
1535,1381.000
1536,1405.000
1537,1453.000
1538,1621.000
1539,1603.000
1540,1823.500
1541,1983.500
1542,2296.500
1543,2374.500
1544,2425.500
1545,2213.500
1546,1776.500
1547,1747.000
1548,1420.000
1549,1291.500
1550,1363.000
1551,1659.500
1552,1702.000
1553,1688.500
1554,1911.000
1555,2026.500
1556,2225.000
1557,2243.500
1558,2149.500
1559,2115.000
1560,1826.500
1561,1386.000
1562,1348.500
1563,1409.500
1564,1493.000
1565,1559.000
1566,1688.500
1567,1895.000
1568,2126.000
1569,2298.000
1570,2429.000
1571,2496.500
1572,2115.000
1573,1894.000
1574,1520.000
1575,1390.000
1576,1388.000
1577,1468.000
1578,1665.500
1579,1710.500
1580,1789.500
1581,1976.000
1582,2158.500
1583,2178.000
1584,2105.500
1585,1998.000
1586,1998.500
1587,1817.500
1588,1706.500
1589,1714.000
1590,1585.000
1591,1309.000
1592,1369.500
1593,1354.000
1594,1682.500
1595,1582.000
1596,1626.500
1597,1874.500
1598,2141.500
1599,2366.000
1600,2247.500
1601,2109.000
1602,2020.500
1603,1801.500
1604,1549.500
1605,1416.500
1606,1435.500
1607,1384.000
1608,1563.000
1609,1586.500
1610,1680.000
1611,1897.500
1612,2161.500
1613,2249.500
1614,2336.500
1615,2104.500
1616,1999.500
1617,1705.500
1618,1377.000
1619,1358.000
1620,1338.500
1621,1567.000
1622,1672.500
1623,1784.000
1624,1753.500
1625,2061.500
1626,2334.000
1627,2257.000
1628,2279.000
1629,2026.500
1630,2066.500
1631,1815.000
1632,1625.500
1633,1523.500
1634,1435.000
1635,1511.500
1636,1588.500
1637,1728.000
1638,1774.500
1639,1727.000
1640,2206.000
1641,2356.000
1642,2426.500
1643,2232.000
1644,2103.000
1645,1847.000
1646,1438.000
1647,1345.500
1648,1390.000
1649,1525.500
1650,1587.500
1651,1793.500
1652,1906.000
1653,2154.000
1654,2296.000
1655,2353.500
1656,2258.500
1657,2113.500
1658,1911.000
1659,1539.000
1660,1451.500
1661,1415.000
1662,1474.500
1663,1643.500
1664,1771.000
1665,1820.000
1666,2121.000
1667,2270.000
1668,2379.000
1669,2375.500
1670,2211.000
1671,1899.500
1672,1899.500
1673,1445.500
1674,1452.500
1675,1447.500
1676,1674.500
1677,1698.500
1678,1782.000
1679,1812.000
1680,1976.500
1681,2280.500
1682,2303.500
1683,2113.000
1684,2049.500
1685,1951.500
1686,1509.500
1687,1356.000
1688,1406.000
1689,1516.000
1690,1582.500
1691,1654.000
1692,1871.000
1693,2142.500
1694,2245.500
1695,2280.000
1696,2314.500
1697,2081.000
1698,2061.000
1699,1724.000
1700,1402.000
1701,1478.000
1702,1441.000
1703,1515.000
1704,1665.500
1705,1805.500
1706,1918.500
1707,2209.500
1708,2320.000
1709,2347.000
1710,2190.500
1711,2111.500
1712,1759.000
1713,1381.500
1714,1305.000
1715,1361.500
1716,1572.500
1717,1672.500
1718,1789.500
1719,1993.000
1720,2117.000
1721,2285.500
1722,2204.500
1723,2106.500
1724,2094.000
1725,1996.000
1726,1708.000
1727,1436.500
1728,1403.000
1729,1418.000
1730,1543.000
1731,1746.500
1732,1766.000
1733,1877.500
1734,1962.500
1735,2314.500
1736,2648.500
1737,2528.000
1738,2271.500
1739,1888.500
1740,1703.500
1741,1405.500
1742,1416.500
1743,1420.000
1744,1658.000
1745,1547.000
1746,1820.000
1747,1984.500
1748,2004.000
1749,2353.000
1750,2175.000
1751,2008.500
1752,1956.000
1753,1901.000
1754,1509.000
1755,1409.500
1756,1423.500
1757,1518.500
1758,1604.000
1759,1764.000
1760,1929.000
1761,2090.000
1762,2292.500
1763,2259.500
1764,2352.500
1765,2184.500
1766,1838.000
1767,1797.000
1768,1634.000
1769,1422.000
1770,1375.000
1771,1354.500
1772,1506.000
1773,1616.500
1774,1699.000
1775,1822.500
1776,1984.000
1777,2235.000
1778,2212.500
1779,2144.500
1780,2044.000
1781,1945.500
1782,1641.500
1783,1505.500
1784,1463.000
1785,1448.000
1786,1547.500
1787,1646.000
1788,1642.000
1789,2070.000
1790,2224.500
1791,2302.500
1792,2301.500
1793,2312.000
1794,2138.000
1795,2009.500
1796,1543.500
1797,1398.000
1798,1356.500
1799,1488.500
1800,1690.500
1801,1763.000
1802,1884.500
1803,1932.500
1804,2223.500
1805,2223.500
1806,2143.500
1807,2055.500
1808,1993.000
1809,1534.000
1810,1348.500
1811,1337.000
1812,1457.500
1813,1592.500
1814,1734.000
1815,1706.000
1816,2080.500
1817,2298.500
1818,2280.000
1819,2301.000
1820,2174.500
1821,2137.500
1822,1991.000
1823,1656.000
1824,1476.000
1825,1401.500
1826,1425.000
1827,1706.500
1828,1620.500
1829,1760.000
1830,1957.500
1831,2068.500
1832,2333.000
1833,2244.000
1834,2006.000
1835,1925.500
1836,1671.000
1837,1562.000
1838,1424.000
1839,1403.500
1840,1535.500
1841,1635.500
1842,1727.500
1843,1857.500
1844,2127.500
1845,2403.000
1846,2058.500
1847,2069.000
1848,2035.500
1849,1849.000
1850,1656.000
1851,1390.500
1852,1383.500
1853,1510.000
1854,1549.500
1855,1691.500
1856,1740.500
1857,2060.000
1858,2330.500
1859,2378.000
1860,2264.000
1861,2240.000
1862,1903.000
1863,1777.500
1864,1398.000
1865,1321.500
1866,1402.500
1867,1568.000
1868,1792.500
1869,1683.000
1870,1885.000
1871,2006.500
1872,2269.000
