Frame,Mean
248,801.1875
249,799.125
250,872.1875
251,1027.25
252,1155.25
253,1262.9375
254,1405.9375
255,1476.125
256,1441.25
257,1424.4375
258,1508.125
259,1519.5625
260,1458
261,1363
262,1269
263,971.9375
264,773.1875
265,797.0625
266,801.5
267,911.5
268,1045.75
269,1166
270,1231.9375
271,1398.875
272,1498.8125
273,1400.875
274,1378.25
275,1563.5625
276,1519.3125
277,1421.375
278,1358.9375
279,1364.9375
280,1301.8125
281,1217.875
282,1235.1875
283,1196.3125
284,1127.25
285,789.0625
286,822.5625
287,796
288,892.75
289,1003.25
290,1133.8125
291,1255.125
292,1435.875
293,1536.5
294,1470.5
295,1415.9375
296,1493.5625
297,1502.75
298,1418.125
299,1345.25
300,1313.9375
301,1268.25
302,1232.75
303,1082.0625
304,745.8125
305,789.1875
306,773.9375
307,858.6875
308,1034.25
309,1147.4375
310,1257.8125
311,1438.75
312,1481.25
313,1417.75
314,1408
315,1561.625
316,1582.3125
317,1435
318,1349.1875
319,1311.4375
320,1113.875
321,751.6875
322,802.125
323,790.5625
324,883.6875
325,1033.875
326,1112.9375
327,1229.5625
328,1375.875
329,1504.3125
330,1415.5625
331,1378.3125
332,1492.5
333,1513.5
334,1495.8125
335,1357.5625
336,1283.3125
337,1145.0625
338,764.625
339,800.8125
340,808.375
341,885.875
342,1023.625
343,1139.4375
344,1227.875
345,1355.25
346,1520.25
347,1460.25
348,1370.25
349,1471.5625
350,1588.6875
351,1496.9375
352,1444.4375
353,1319.5625
354,875.4375
355,772.8125
356,792.3125
357,825
358,936.9375
359,1073
360,1159.3125
361,1227.125
362,1401.25
363,1463.625
364,1377.875
365,1356.375
366,1542.6875
367,1591.9375
368,1427.75
369,1368.75
370,1306.1875
371,1272.4375
372,1230.8125
373,1224.4375
374,1155.25
375,781.0625
376,806.1875
377,799.5625
378,852.4375
379,1006.25
380,1126.1875
381,1213.5
382,1417.9375
383,1535.8125
384,1479.5
385,1417.1875
386,1499.4375
387,1601.875
388,1523.25
389,1414.875
390,1361.9375
391,1280.1875
392,1025.625
393,780.625
394,800
395,825.0625
396,896.5
397,1013.5625
398,1155.8125
399,1233.3125
400,1382
401,1502.125
402,1435.8125
403,1424.5
404,1557.5
405,1574.25
406,1458.75
407,1362
408,1313.25
409,1293.4375
410,1266.375
411,1215
412,835.375
413,787.3125
414,797.3125
415,825.375
416,930.6875
417,1089.5
418,1165.8125
419,1333.5
420,1476
421,1491.0625
422,1436.125
423,1448.75
424,1605.4375
425,1523.6875
426,1434.25
427,1365.5625
428,1320.4375
429,1174
430,784.625
431,806.75
432,796.0625
433,872.125
434,978.8125
435,1124.5
436,1221.25
437,1390.9375
438,1493.5625
439,1444.0625
440,1354.25
441,1437.375
442,1552.1875
443,1474.375
444,1377.1875
445,1334.125
446,1239
447,828.9375
448,789.1875
449,804.4375
450,817.5625
451,967.875
452,1093.125
453,1164.875
454,1309.1875
455,1444.9375
456,1485.4375
457,1378.6875
458,1384.1875
459,1528.75
460,1461.4375
461,1378.0625
462,1302.25
463,1243.6875
464,1003.5
465,768.5625
466,788.25
467,788.5625
468,881.4375
469,996.25
470,1126
471,1239.25
472,1403.0625
473,1466.1875
474,1395.375
475,1356.125
476,1449.5625
477,1552.25
478,1421.8125
479,1351.25
480,1283.5
481,1177.9375
482,760.75
483,788.125
484,783.8125
485,844.75
486,975.1875
487,1109.3125
488,1179.8125
489,1349.3125
490,1495.5625
491,1439.875
492,1378.625
493,1433.625
494,1530.6875
495,1466.3125
496,1365.875
497,1321.5625
498,1242.0625
499,1012.75
500,753.5
501,782.3125
502,802.25
503,944.125
504,1014.125
505,1164.375
506,1267.9375
507,1429
508,1486.25
509,1447.25
510,1397.25
511,1560.625
512,1557.75
513,1470.875
514,1385.5
515,1302.0625
516,1180.1875
517,783.5
518,784
519,799.4375
520,861.9375
521,997
522,1102.25
523,1188.875
524,1311.375
525,1442.9375
526,1429.125
527,1370
528,1389.0625
529,1534.125
530,1548.0625
531,1388.25
532,1271
533,1262.0625
534,1240.25
535,1226.0625
536,1206.4375
537,778.6875
538,799.5
539,802.9375
540,825.25
541,1004.8125
542,1096.25
543,1168.6875
544,1339.8125
545,1479.625
546,1508.8125
547,1435.75
548,1481.25
549,1592.875
550,1511.3125
551,1439.0625
552,1362.3125
553,1303.8125
554,1263.1875
555,1253.3125
556,1208.25
557,807.9375
558,762.0625
559,803
560,813.9375
561,947
562,1093.0625
563,1191.25
564,1321.4375
565,1465.25
566,1500.0625
567,1462.75
568,1449.5
569,1560.125
570,1509.625
571,1436.5
572,1322.4375
573,1298
574,1260.375
575,1246.8125
576,1247.1875
577,771.1875
578,770.5
579,800.5625
580,823.5
581,934.4375
582,1077.3125
583,1197.3125
584,1297.0625
585,1478.4375
586,1486.375
587,1442.5
588,1465.8125
589,1570.3125
590,1535.375
591,1412.9375
592,1373.875
593,1277.5
594,876.8125
595,770.8125
596,796.8125
597,812.5
598,928.8125
599,1045.5
600,1153.8125
601,1270.1875
602,1451.875
603,1508.0625
604,1448.625
605,1408.8125
606,1584.375
607,1577.75
608,1475.375
609,1371.1875
610,1274.3125
611,826.125
612,795.3125
613,819.125
614,874
615,959
616,1071.625
617,1152.875
618,1334.9375
619,1475.75
620,1467.3125
621,1376.3125
622,1393.125
623,1538.5625
624,1465.0625
625,1393.6875
626,1358.0625
627,1275.6875
628,1234.4375
629,893.125
630,774.0625
631,801.8125
632,791.8125
633,925.25
634,1017.9375
635,1163.75
636,1251.75
637,1407.75
638,1486.3125
639,1402.375
640,1379.75
641,1490.1875
642,1496.3125
643,1403.3125
644,1336.6875
645,1233.3125
646,779.0625
647,776.0625
648,802.9375
649,859.9375
650,998.4375
651,1060.9375
652,1203.0625
653,1342.375
654,1458.375
655,1451.5625
656,1396
657,1431.3125
658,1555.875
659,1478.5625
660,1446.375
661,1307.25
662,1184.0625
663,786
664,805.125
665,777.9375
666,873.875
667,1008.8125
668,1116.625
669,1199.3125
670,1335.3125
671,1455.1875
672,1453.25
673,1334.375
674,1485.5
675,1545.125
676,1501.6875
677,1452.6875
678,1364.4375
679,1253.6875
680,834.9375
681,782.75
682,787.75
683,821.625
684,944.6875
685,1112.5625
686,1216.75
687,1266.75
688,1398.4375
689,1492.5
690,1407.3125
691,1438.625
692,1584.75
693,1524.8125
694,1427.125
695,1348.9375
696,1252.6875
697,844.75
698,784.375
699,792.625
700,828.3125
701,938.3125
702,1084.5625
703,1181.375
704,1303.625
705,1449.4375
706,1499.6875
707,1367.5625
708,1380.9375
709,1554.0625
710,1453.8125
711,1372.0625
712,1341.0625
713,1256.6875
714,992.8125
715,753.8125
716,789.375
717,812.9375
718,898.375
719,1031
720,1166.4375
721,1233.75
722,1380.875
723,1490.875
724,1434.375
725,1423.5625
726,1529.5
727,1538.5
728,1437.4375
729,1354.4375
730,1266.6875
731,843.875
732,758.1875
733,797
734,817.875
735,934.1875
736,1059.3125
737,1190.5625
738,1272.8125
739,1418.875
740,1492.1875
741,1415.875
742,1404.4375
743,1557.0625
744,1499.25
745,1430.125
746,1347.75
747,1221.6875
748,765.8125
749,789.0625
750,764.625
751,843.75
752,987.0625
753,1100.75
754,1207
755,1296.6875
756,1463.6875
757,1478
758,1386.3125
759,1384.75
760,1551.6875
761,1504.6875
762,1368.125
763,1314.75
764,1052
765,786
766,827.4375
767,813.3125
768,932.625
769,1022.4375
770,1162.25
771,1261.9375
772,1322.5625
773,1464.3125
774,1378.4375
775,1336
776,1526.5
777,1561.9375
778,1430.875
779,1338.4375
780,1251.9375
781,812.625
782,770.9375
783,798.25
784,840
785,964.375
786,1101.9375
787,1205.5
788,1297.125
789,1420.8125
790,1463.125
791,1361.875
792,1377.375
793,1594.125
794,1544
795,1426.875
796,1332.0625
797,1212.25
798,767.9375
799,778.8125
800,793.5625
801,852.375
802,991.125
803,1087.6875
804,1215.9375
805,1294.8125
806,1436.625
807,1447.125
808,1362.125
809,1394.875
810,1590
811,1531.125
812,1423.25
813,1288.75
814,1204.0625
815,794.75
816,799.125
817,803.125
818,881.25
819,1004.125
820,1115.3125
821,1218.25
822,1343.25
823,1490.5625
824,1435.75
825,1368.625
826,1511.875
827,1551.125
828,1497.625
829,1402.5625
830,1286.4375
831,907.1875
832,773.8125
833,801.6875
834,813.375
835,922.9375
836,1054.3125
837,1171.125
838,1260.75
839,1432.9375
840,1469.125
841,1394.8125
842,1340.5
843,1508.125
844,1509.25
845,1413.25
846,1325.375
847,1277.75
848,1253.625
849,1119.5625
850,764.25
851,779.4375
852,803.5625
853,876.25
854,1004.875
855,1118.3125
856,1236
857,1391.75
858,1521.25
859,1461.125
860,1398.125
861,1500.5625
862,1552.3125
863,1488.625
864,1409.375
865,1319.9375
866,1233.0625
867,820.0625
868,785
869,781.875
870,844.3125
871,967.4375
872,1088.6875
873,1198.5
874,1266.875
875,1422.5
876,1491
877,1401.0625
878,1413.875
879,1526.8125
880,1471.75
881,1411.5
882,1351.125
883,1254.5625
884,853.1875
885,789.125
886,783.4375
887,816
888,942.3125
889,1071.375
890,1166.1875
891,1266.5
892,1416.1875
893,1486.3125
894,1380.375
895,1400.0625
896,1572
897,1477.9375
898,1420.875
899,1376.875
900,1337.125
901,1273.875
902,1236.0625
903,1202.6875
904,1223.0625
905,1227.8125
906,1193.5625
907,1060
908,747.5625
909,792.8125
910,794
911,898.75
912,1039.1875
913,1175.25
914,1274.5
915,1465.9375
916,1532.25
917,1485.5625
918,1429.8125
919,1492.9375
920,1559.3125
921,1458.375
922,1371.25
923,1290.0625
924,904.5625
925,768.4375
926,766.1875
927,809.625
928,931.375
929,1025.3125
930,1151.9375
931,1291.375
932,1454.5625
933,1515.5625
934,1447.375
935,1388.25
936,1521.3125
937,1513.0625
938,1425.625
939,1347.4375
940,1284.5
941,860.4375
942,774
943,783.875
944,812.1875
945,936.4375
946,1068.8125
947,1143.875
948,1302.6875
949,1453.125
950,1469.375
951,1401.875
952,1380
953,1551
954,1573.6875
955,1415.9375
956,1317
957,1225.75
958,817.4375
959,760.0625
960,771.25
961,827.5625
962,921.6875
963,1074.125
964,1196.375
965,1280.5
966,1419.5625
967,1473.25
968,1415.8125
969,1410.75
970,1552.9375
971,1492.6875
972,1405.8125
973,1275.125
974,1179.0625
975,768.625
976,767.25
977,786.75
978,880.3125
979,971.75
980,1100.75
981,1243.375
982,1364.625
983,1460.25
984,1450.0625
985,1322.0625
986,1391.8125
987,1519.0625
988,1456.9375
989,1384.3125
990,1285.125
991,1132.75
992,783.5625
993,769.25
994,789.25
995,857.75
996,953.6875
997,1119.1875
998,1185.5625
999,1347.9375
1000,1463.9375
1001,1458.4375
1002,1366.9375
1003,1437.9375
1004,1533.375
1005,1495.1875
1006,1415.3125
1007,1316.3125
1008,1265.25
1009,1195.625
1010,783.375
1011,775.1875
1012,785.0625
1013,836.0625
1014,960.375
1015,1103.375
1016,1175.5
1017,1314.875
1018,1465.4375
1019,1486.0625
1020,1382.875
1021,1409.3125
1022,1546.9375
1023,1486.0625
1024,1401.6875
1025,1328.25
1026,1266.9375
1027,887.25
1028,767.1875
1029,793.25
1030,819.9375
1031,943.25
1032,1075.9375
1033,1212.125
1034,1245.0625
1035,1413.625
1036,1501.75
1037,1436.25
1038,1353.8125
1039,1589.6875
1040,1507.875
1041,1451.8125
1042,1389.9375
1043,1319.4375
1044,1272.9375
1045,1259.3125
1046,1213.875
1047,915.75
1048,765.25
1049,802.875
1050,800.5
1051,937.0625
1052,1075.125
1053,1167.6875
1054,1300.9375
1055,1448.9375
1056,1521.125
1057,1442.1875
1058,1431.1875
1059,1568.3125
1060,1511.875
1061,1432.6875
1062,1341
1063,1287.125
1064,1174.25
1065,761.3125
1066,792.625
1067,799.4375
1068,846.375
1069,984
1070,1139.375
1071,1222.25
1072,1381.875
1073,1527.25
1074,1484.5
1075,1408.8125
1076,1517.875
1077,1553.4375
1078,1446.5
1079,1397.3125
1080,1322.875
1081,1250.25
1082,879.5625
1083,777
1084,785.5
1085,819.6875
1086,929.625
1087,1058.625
1088,1172.875
1089,1283.875
1090,1455.1875
1091,1527.1875
1092,1441.4375
1093,1408.0625
1094,1554.8125
1095,1495.375
1096,1404.875
1097,1340.375
1098,1290.8125
1099,1237.5625
1100,800.375
1101,770.375
1102,813.625
1103,840.75
1104,952.5
1105,1095.75
1106,1179.75
1107,1295.3125
1108,1452.3125
1109,1489.375
1110,1409.5625
1111,1418.5625
1112,1548.875
1113,1500.5625
1114,1425
1115,1338.375
1116,1252.125
1117,1030.875
1118,767.125
1119,771.8125
1120,817.875
1121,908.5625
1122,1017.5625
1123,1160.1875
1124,1214.25
1125,1341.9375
1126,1496
1127,1412.25
1128,1394.6875
1129,1519.125
1130,1584.8125
1131,1518.9375
1132,1355.9375
1133,1310.125
1134,1250.5
1135,871.8125
1136,787.8125
1137,796
1138,817.9375
1139,951.875
1140,1066.1875
1141,1180.8125
1142,1243.5625
1143,1423
1144,1462.9375
1145,1382.625
1146,1389.0625
1147,1525.1875
1148,1522.5625
1149,1454.1875
1150,1354.4375
1151,1189
1152,770.875
1153,764.5
1154,799.125
1155,827.625
1156,941.1875
1157,1092.875
1158,1176.8125
1159,1300.8125
1160,1402.875
1161,1418.125
1162,1344.3125
1163,1381.25
1164,1500.3125
1165,1507.25
1166,1427.5625
1167,1336.75
1168,1258.5
1169,1202.1875
1170,1210.9375
1171,1187.125
1172,1154.0625
1173,810.8125
1174,776
1175,781.0625
1176,797.5625
1177,942.1875
1178,1073.5
1179,1173.75
1180,1320.4375
1181,1485.75
1182,1530.3125
1183,1465.875
1184,1515.625
1185,1626.5
1186,1489.625
1187,1395.375
1188,1354.6875
1189,1311.4375
1190,1275.5
1191,1253.5625
1192,1123.625
1193,746.5
1194,763.6875
1195,797.4375
1196,855.5
1197,969.625
1198,1118.125
1199,1197.5625
1200,1343.5625
1201,1474.8125
1202,1472.5625
1203,1432.375
1204,1447.0625
1205,1503.25
1206,1454.8125
1207,1382.9375
1208,1317.875
1209,1283.5625
1210,1251.0625
1211,1179.875
1212,779
1213,780.25
1214,798.0625
1215,827.0625
1216,963.6875
1217,1054.5
1218,1192
1219,1316
1220,1464.5
1221,1544
1222,1454.4375
1223,1448.875
1224,1583.125
1225,1497.375
1226,1457.3125
1227,1333.6875
1228,1097.8125
1229,737.25
1230,758.9375
1231,810.625
1232,878
1233,990.6875
1234,1152.1875
1235,1240.6875
1236,1423.8125
1237,1535.5625
1238,1488.0625
1239,1380
1240,1439.5625
1241,1508
1242,1465.3125
1243,1316.875
1244,1187.375
1245,799.6875
1246,771.0625
1247,776.25
1248,872.875
1249,960.9375
1250,1130.125
1251,1239.9375
1252,1320
1253,1463.8125
1254,1467.4375
1255,1348.25
1256,1394.75
1257,1506.8125
1258,1460.5
1259,1345.875
1260,1249.125
1261,1015.4375
1262,781.9375
1263,782.75
1264,832.75
1265,896.25
1266,1013.125
1267,1141
1268,1255.8125
1269,1425.875
1270,1505.5
1271,1386.5625
1272,1346.5
1273,1544.8125
1274,1472.625
1275,1420.3125
1276,1348.625
1277,1225.75
1278,943.625
1279,746.4375
1280,787.9375
1281,810
1282,885.8125
1283,1015.75
1284,1173.5625
1285,1297.1875
1286,1405.625
1287,1489.625
1288,1424.5
1289,1386.3125
1290,1554.625
1291,1530.6875
1292,1462
1293,1338.625
1294,1240.125
1295,836.5625
1296,758.4375
1297,766.9375
1298,816.8125
1299,954.5
1300,1068.4375
1301,1170.1875
1302,1312.0625
1303,1418
1304,1443.1875
1305,1394
1306,1390.625
1307,1535.3125
1308,1483.5
1309,1382.25
1310,1334.25
1311,1246.9375
1312,945.4375
1313,764.1875
1314,769.5625
1315,790.1875
1316,883.75
1317,1024.3125
1318,1163.9375
1319,1256.9375
1320,1384.3125
1321,1497.875
1322,1427.4375
1323,1392.875
1324,1544.25
1325,1490.5
1326,1400.8125
1327,1279.9375
1328,945.3125
1329,755.875
1330,767.3125
1331,806.5625
1332,905.6875
1333,1076
1334,1174.875
1335,1247.5625
1336,1379.75
1337,1456.0625
1338,1414.9375
1339,1354.0625
1340,1524.125
1341,1512
1342,1451.75
1343,1350.25
1344,1277.4375
1345,1287.0625
1346,1256.4375
1347,1204.25
1348,822.625
1349,755.875
1350,798.9375
1351,806.9375
1352,921.75
1353,1056.125
1354,1182
1355,1312.8125
1356,1426.3125
1357,1515.4375
1358,1437.8125
1359,1405.25
1360,1557.6875
1361,1493.6875
1362,1438.6875
1363,1318.6875
1364,1181.5
1365,769.125
1366,789.625
1367,785.625
1368,861.5625
1369,964.9375
1370,1105.6875
1371,1203.5
1372,1290.3125
1373,1458.625
1374,1486.125
1375,1405.1875
1376,1462.3125
1377,1540.625
1378,1462.25
1379,1338.1875
1380,1258.625
1381,967.8125
1382,757
1383,768.6875
1384,827.8125
1385,903.9375
1386,1027.9375
1387,1178.8125
1388,1250.9375
1389,1381.8125
1390,1503.375
1391,1435.5625
1392,1380.25
1393,1525.75
1394,1500.1875
1395,1429.8125
1396,1304.9375
1397,1206.8125
1398,795.625
1399,755.75
1400,784.625
1401,824.875
1402,953.3125
1403,1084.3125
1404,1214.0625
1405,1322.4375
1406,1433.5625
1407,1469.1875
1408,1359.9375
1409,1389.4375
1410,1512.6875
1411,1440.3125
1412,1368.125
1413,1236.25
1414,895.375
1415,766.375
1416,785.6875
1417,816.9375
1418,916.6875
1419,1095.6875
1420,1195.5625
1421,1289.4375
1422,1402.8125
1423,1510.9375
1424,1376.75
1425,1342.5
1426,1536.9375
1427,1480.1875
1428,1388.375
1429,1284.8125
1430,1095.75
1431,755.375
1432,775.9375
1433,783.0625
1434,873.9375
1435,971.8125
1436,1138.875
1437,1197.125
1438,1393.4375
1439,1489.0625
1440,1445.5625
1441,1361.3125
1442,1475.1875
1443,1503.0625
1444,1423.25
1445,1354.9375
1446,1277.8125
1447,1236.8125
1448,1190.9375
1449,837.5
1450,762.3125
1451,785.1875
1452,830
1453,927.25
1454,1071.625
1455,1208.5625
1456,1316.375
1457,1456.1875
1458,1516.1875
1459,1421.125
1460,1423.4375
1461,1565.375
1462,1528.4375
1463,1440.5625
1464,1289.3125
1465,938.75
1466,779.9375
1467,783.3125
1468,804.9375
1469,894.875
1470,1026.75
1471,1164.4375
1472,1305.0625
1473,1407.375
1474,1523.5625
1475,1431.9375
1476,1380.625
1477,1566
1478,1550.875
1479,1409.25
1480,1338.5
1481,1296.25
1482,1112.1875
1483,760
1484,758.3125
1485,828.9375
1486,854.5
1487,1009.8125
1488,1145
1489,1225.3125
1490,1358.375
1491,1463.75
1492,1453.75
1493,1384.25
1494,1448.8125
1495,1531.125
1496,1505.5
1497,1374.125
1498,1224.6875
1499,848.9375
1500,775.25
1501,816.375
1502,848.75
1503,939.75
1504,1096.875
1505,1190
1506,1276.625
1507,1382.125
1508,1476.375
1509,1397.5625
1510,1364.5
1511,1543
1512,1471.5625
1513,1352.625
1514,1319.8125
1515,1252.0625
1516,787.875
1517,794
1518,795.25
1519,839.0625
1520,970.25
1521,1120
1522,1237.875
1523,1297.5625
1524,1419
1525,1464.625
1526,1377.125
1527,1391.9375
1528,1512.9375
1529,1434.5625
1530,1338.9375
1531,1225.9375
1532,794
1533,760.5625
1534,779.375
1535,845.0625
1536,965.875
1537,1112.5625
1538,1215.6875
1539,1331.625
1540,1412.75
1541,1474.5625
1542,1404.3125
1543,1373.625
1544,1540
1545,1475.5
1546,1359.8125
1547,1298.375
1548,1298.25
1549,1186.4375
1550,893.875
1551,742.125
1552,787.125
1553,802.625
1554,931.8125
1555,1034.4375
1556,1165.3125
1557,1229.25
1558,1394.8125
1559,1497.4375
1560,1429.25
1561,1379.125
1562,1530.8125
1563,1555.4375
1564,1462.75
1565,1341.75
1566,1296.3125
1567,1231.75
1568,1222.875
1569,1232.5
1570,1197.6875
1571,787.875
1572,770.5625
1573,800.9375
1574,817.375
1575,918.8125
1576,1063.8125
1577,1192.8125
1578,1324.875
1579,1525
1580,1567
1581,1458.5625
1582,1442.25
1583,1580
1584,1499.25
1585,1434.3125
1586,1289.125
1587,892.5
1588,756.5
1589,789.25
1590,839.6875
1591,929.8125
1592,1031.8125
1593,1185.1875
1594,1311.75
1595,1448.9375
1596,1505.125
1597,1412.0625
1598,1395.1875
1599,1553.25
1600,1493.75
1601,1403.5
1602,1354.25
1603,1203.1875
1604,848.5625
1605,782.3125
1606,778.25
1607,805.5625
1608,906.1875
1609,1062.5
1610,1172.0625
1611,1309.5625
1612,1433.3125
1613,1522.5625
1614,1405.4375
1615,1421.25
1616,1575.1875
1617,1477.4375
1618,1376.1875
1619,1300.875
1620,1308.5
1621,1270.4375
1622,1233.875
1623,1288.25
1624,1289.875
1625,1229.5
1626,1236.625
1627,1212.25
1628,1203.6875
1629,1182
1630,1188.3125
1631,1117
1632,738.3125
1633,771.875
1634,797.0625
1635,853.1875
1636,1036.8125
1637,1173.9375
1638,1368.25
1639,1551
1640,1618
1641,1559.0625
1642,1527.25
1643,1651.0625
1644,1584.125
1645,1464.4375
1646,1398.625
1647,1299.5
1648,880.625
1649,766
1650,766.25
1651,813.75
1652,918
1653,1044.3125
1654,1188.3125
1655,1298.9375
1656,1435.5625
1657,1522.375
1658,1432.4375
1659,1418.125
1660,1599.625
1661,1533.875
1662,1500
1663,1342.8125
1664,1212.9375
1665,771.8125
1666,794.3125
1667,798.875
1668,878.0625
1669,974.0625
1670,1096.375
1671,1226
1672,1327.375
1673,1471.875
1674,1467.9375
1675,1430.9375
1676,1487.3125
1677,1583
1678,1463.125
1679,1402.125
1680,1300.0625
1681,1077.4375
1682,767.3125
1683,773.5
1684,808.3125
1685,885
1686,1024.625
1687,1165.9375
1688,1228.3125
1689,1368.125
1690,1490.3125
1691,1446.0625
1692,1389.375
1693,1511.5625
1694,1558.375
1695,1490.4375
1696,1365.1875
1697,1306.4375
1698,1270.25
1699,1244.1875
1700,1266.6875
1701,1226.9375
1702,1190.9375
1703,841.375
1704,767.5
1705,774.625
1706,832.5
1707,942.125
1708,1109.1875
1709,1184
1710,1346.8125
1711,1524.5
1712,1542.3125
1713,1439.3125
1714,1453.9375
1715,1583.625
1716,1508.5625
1717,1436.25
1718,1313.4375
1719,1145.6875
1720,757.25
1721,773.0625
1722,779.125
1723,893.5625
1724,988.75
1725,1142
1726,1222.0625
1727,1401.5
1728,1487.0625
1729,1437.5625
1730,1395.875
1731,1491.125
1732,1521.6875
1733,1429.125
1734,1327.6875
1735,1260.375
1736,932.5
1737,756.875
1738,776.875
1739,825.1875
1740,919.25
1741,1034.3125
1742,1160
1743,1279.875
1744,1463.3125
1745,1496.5
1746,1417.375
1747,1386.1875
1748,1535.4375
1749,1501.25
1750,1395
1751,1312.5625
1752,1303.5625
1753,1183.8125
1754,759
1755,761.375
1756,784.8125
1757,845.375
1758,933.6875
1759,1087.5625
1760,1214.6875
1761,1338.75
1762,1473.5
1763,1510.0625
1764,1420.6875
1765,1406.125
1766,1548.375
1767,1457.375
1768,1375.3125
1769,1292.8125
1770,889.75
1771,765.375
1772,790.125
1773,825.125
1774,910.6875
1775,1039.75
1776,1177.0625
1777,1275.1875
1778,1433.0625
1779,1491.1875
1780,1399.3125
1781,1390.75
1782,1515.75
1783,1500.9375
1784,1389.6875
1785,1340.5625
1786,1228.375
1787,822.5
1788,744.25
1789,772.5
1790,832.8125
1791,932.0625
1792,1068.4375
1793,1189.375
1794,1290.125
1795,1411.6875
1796,1505
1797,1408.875
1798,1381.3125
1799,1551.75
1800,1460.3125
1801,1360.3125
1802,1215
1803,810.0625
1804,765.5
1805,771.5625
1806,849.375
1807,958.5625
1808,1090.6875
1809,1219.375
1810,1306.125
1811,1420.25
1812,1477.5625
1813,1350.9375
1814,1380.8125
1815,1557.1875
1816,1465
1817,1446.5625
1818,1360.0625
1819,1301.4375
1820,1206.1875
1821,797.4375
1822,793.6875
1823,799.5625
1824,872.1875
1825,969.25
1826,1090.8125
1827,1241.625
1828,1368.5625
1829,1504.5
1830,1524.625
1831,1414.125
1832,1412.9375
1833,1597
1834,1478.5
1835,1404.875
1836,1253.75
1837,829.5
1838,796.6875
1839,793.75
1840,864.25
1841,971.8125
1842,1061.5625
1843,1227.0625
1844,1318.375
1845,1446.8125
1846,1480.9375
1847,1380.875
