Frame,Mean
423,1480
424,1448
425,1395
426,1328
427,871
428,842
429,812
430,861
431,971
432,1168
433,1293
434,1449
435,1488
436,1567
437,1343
438,1284
439,897
440,908
441,884
442,908
443,941
444,1143
445,1325
446,1462
447,1475
448,1584
449,1454
450,1086
451,945
452,852
453,854
454,1071
455,1184
456,1282
457,1466
458,1675
459,1457
460,1395
461,1138
462,964
463,880
464,874
465,1053
466,1224
467,1115
468,1331
469,1438
470,1543
471,1415
472,1362
473,1029
474,858
475,902
476,887
477,1029
478,1126
479,1303
480,1427
481,1512
482,1511
483,1459
484,1272
485,858
486,781
487,854
488,986
489,1101
490,1205
491,1292
492,1426
493,1580
494,1520
495,1325
496,935
497,780
498,802
499,898
500,955
501,1149
502,1340
503,1464
504,1536
505,1391
506,1359
507,1167
508,888
509,923
510,933
511,891
512,1137
513,1198
514,1482
515,1577
516,1458
517,1489
518,1351
519,976
520,982
521,934
522,927
523,1023
524,1263
525,1470
526,1574
527,1532
528,1428
529,1408
530,1043
531,853
532,946
533,920
534,1000
535,1145
536,1300
537,1445
538,1545
539,1521
540,1517
541,1331
542,982
543,851
544,919
545,954
546,1113
547,1293
548,1466
549,1514
550,1458
551,1395
552,1378
553,1070
554,848
555,875
556,935
557,996
558,1257
559,1267
560,1573
561,1546
562,1637
563,1382
564,1295
565,860
566,852
567,855
568,1011
569,1063
570,1274
571,1413
572,1421
573,1414
574,1444
575,1416
576,1146
577,991
578,908
579,894
580,951
581,1087
582,1322
583,1323
584,1496
585,1456
586,1390
587,1289
588,937
589,954
590,946
591,959
592,1170
593,1265
594,1400
595,1404
596,1558
597,1519
598,1212
599,1031
600,830
601,909
602,942
603,1094
604,1252
605,1439
606,1467
607,1538
608,1486
609,1477
610,1145
611,859
612,825
613,893
614,938
615,1182
616,1357
617,1388
618,1754
619,1454
620,1445
621,1296
622,919
623,838
624,893
625,1016
626,1104
627,1301
628,1342
629,1527
630,1572
631,1457
632,1397
633,1082
634,937
635,928
636,875
637,922
638,1125
639,1257
640,1472
641,1409
642,1551
643,1448
644,1307
645,989
646,839
647,858
648,915
649,1092
650,1228
651,1523
652,1518
653,1566
654,1568
655,1353
656,1198
657,958
658,881
659,852
660,975
661,1286
662,1289
663,1515
664,1661
665,1591
666,1554
667,1279
668,947
669,921
670,818
671,962
672,1096
673,1374
674,1455
675,1454
676,1564
677,1452
678,1479
679,1057
680,854
681,846
682,1021
683,1004
684,1230
685,1359
686,1380
687,1456
688,1469
689,1422
690,1212
691,914
692,757
693,948
694,1092
695,1159
696,1380
697,1421
698,1507
699,1464
700,1434
701,1374
702,966
703,871
704,854
705,887
706,990
707,1170
708,1353
709,1410
710,1469
711,1640
712,1488
713,1277
714,876
715,881
716,885
717,1023
718,1088
719,1219
720,1231
721,1512
722,1588
723,1454
724,1331
725,1081
726,922
727,821
728,927
729,996
730,1133
731,1194
732,1428
733,1605
734,1494
735,1386
736,1357
737,1060
738,904
739,856
740,937
741,983
742,1194
743,1314
744,1393
745,1542
746,1544
747,1451
748,1243
749,1032
750,875
751,853
752,914
753,1052
754,1083
755,1342
756,1482
757,1526
758,1452
759,1399
760,1174
761,853
762,867
763,903
764,978
765,1191
766,1174
767,1414
768,1511
769,1410
770,1336
771,1330
772,1014
773,874
774,814
775,1001
776,1063
777,1221
778,1327
779,1493
780,1547
781,1548
782,1443
783,1152
784,979
785,885
786,925
787,1023
788,1145
789,1304
790,1559
791,1456
792,1524
793,1406
794,1325
795,1022
796,918
797,867
798,978
799,1014
800,1314
801,1343
802,1563
803,1457
804,1497
805,1461
806,1303
807,857
808,875
809,839
810,990
811,1222
812,1419
813,1491
814,1475
815,1427
816,1492
817,1327
818,1032
819,869
820,948
821,1016
822,1107
823,1233
824,1604
825,1627
826,1553
827,1556
828,1565
829,1305
830,915
831,853
832,929
833,1002
834,1197
835,1296
836,1387
837,1525
838,1469
839,1502
840,1264
841,949
842,871
843,843
844,927
845,1123
846,1278
847,1401
848,1526
849,1531
850,1511
851,1512
852,1134
853,925
854,923
855,916
856,989
857,1110
858,1287
859,1468
860,1427
861,1505
862,1606
863,1322
864,1006
865,869
866,864
867,931
868,1069
869,1112
870,1242
871,1501
872,1429
873,1512
874,1357
875,1201
876,968
877,875
878,889
879,950
880,1025
881,1286
882,1297
883,1553
884,1465
885,1435
886,1339
887,1025
888,905
889,918
890,885
891,938
892,1160
893,1279
894,1439
895,1494
896,1464
897,1338
898,1258
899,891
900,877
901,905
902,1005
903,1102
904,1277
905,1287
906,1444
907,1477
908,1535
909,1374
910,963
911,837
912,887
913,884
914,1041
915,1253
916,1360
917,1426
918,1455
919,1535
920,1371
921,1232
922,912
923,831
924,793
925,986
926,1152
927,1422
928,1525
929,1600
930,1476
931,1475
932,1331
933,1034
934,950
935,844
936,997
937,1055
938,1309
939,1468
940,1505
941,1532
942,1479
943,1402
944,1161
945,876
946,843
947,809
948,974
949,1178
950,1329
951,1435
952,1449
953,1518
954,1367
955,1357
956,1022
957,769
958,837
959,895
960,1145
961,1262
962,1350
963,1575
964,1629
965,1552
966,1397
967,1247
968,949
969,900
970,893
971,947
972,1223
973,1303
974,1415
975,1442
976,1574
977,1503
978,1430
979,974
980,861
981,828
982,931
983,1014
984,1137
985,1333
986,1468
987,1446
988,1512
989,1439
990,1302
991,865
992,838
993,914
994,1038
995,1139
996,1293
997,1331
998,1441
999,1554
1000,1413
1001,1383
1002,1104
1003,932
1004,838
1005,959
1006,1007
1007,1177
1008,1295
1009,1389
1010,1468
1011,1452
1012,1436
1013,1272
1014,1035
1015,840
1016,932
1017,907
1018,1039
1019,1179
1020,1390
1021,1465
1022,1519
1023,1505
1024,1351
1025,1102
1026,861
1027,828
1028,897
1029,1003
1030,1158
1031,1311
1032,1311
1033,1480
1034,1481
1035,1421
1036,1341
1037,1030
1038,868
1039,805
1040,913
1041,1111
1042,1269
1043,1412
1044,1436
1045,1595
1046,1576
1047,1499
1048,1304
1049,972
1050,848
1051,854
1052,958
1053,1194
1054,1371
1055,1404
1056,1576
1057,1443
1058,1489
1059,1365
1060,1033
1061,828
1062,866
1063,942
1064,1230
1065,1321
1066,1542
1067,1513
1068,1409
1069,1527
1070,1401
1071,976
1072,882
1073,914
1074,927
1075,1029
1076,1090
1077,1434
1078,1584
1079,1562
1080,1502
1081,1467
1082,1286
1083,928
1084,855
1085,944
1086,951
1087,1107
1088,1286
1089,1271
1090,1528
1091,1545
1092,1431
1093,1496
1094,1113
1095,888
1096,827
1097,900
1098,1085
1099,1204
1100,1399
1101,1419
1102,1478
1103,1453
1104,1517
1105,1300
1106,1033
1107,871
1108,822
1109,863
1110,981
1111,1213
1112,1313
1113,1365
1114,1488
1115,1450
1116,1419
1117,1207
1118,960
1119,891
1120,832
1121,1033
1122,1152
1123,1297
1124,1399
1125,1399
1126,1499
1127,1360
1128,1361
1129,1019
1130,837
1131,954
1132,894
1133,979
1134,1164
1135,1311
1136,1552
1137,1559
1138,1512
1139,1529
1140,1311
1141,967
1142,867
1143,875
1144,911
1145,1092
1146,1178
1147,1405
1148,1489
1149,1468
1150,1455
1151,1476
1152,1103
1153,853
1154,867
1155,851
1156,953
1157,1157
1158,1373
1159,1446
1160,1521
1161,1483
1162,1449
1163,1324
1164,974
1165,816
1166,833
1167,954
1168,969
1169,1271
1170,1457
1171,1407
1172,1543
1173,1582
1174,1436
1175,1247
1176,939
1177,806
1178,886
1179,990
1180,1135
1181,1270
1182,1435
1183,1621
1184,1580
1185,1461
1186,1467
1187,1100
1188,856
1189,886
1190,921
1191,1056
1192,1139
1193,1501
1194,1539
1195,1625
1196,1523
1197,1436
1198,1215
1199,920
1200,867
1201,806
1202,872
1203,1079
1204,1213
1205,1376
1206,1466
1207,1564
1208,1581
1209,1458
1210,1111
1211,848
1212,805
1213,851
1214,942
1215,1138
1216,1285
1217,1480
1218,1508
1219,1448
1220,1408
1221,1248
1222,1048
1223,852
1224,894
1225,896
1226,1008
1227,1281
1228,1349
1229,1441
1230,1500
1231,1503
1232,1337
1233,1101
1234,898
1235,925
1236,880
1237,971
1238,1118
1239,1256
1240,1456
1241,1436
1242,1490
1243,1414
1244,1365
1245,1049
1246,899
1247,912
1248,873
1249,1020
1250,1179
1251,1179
1252,1434
1253,1615
1254,1628
1255,1396
1256,1272
1257,895
1258,929
1259,823
1260,984
1261,1025
1262,1407
1263,1358
1264,1485
1265,1505
1266,1472
1267,1464
1268,1173
1269,928
1270,859
1271,868
1272,877
1273,1147
1274,1389
1275,1489
1276,1587
1277,1636
1278,1487
1279,1286
1280,978
1281,864
1282,850
1283,911
1284,1072
1285,1324
1286,1472
1287,1613
1288,1643
1289,1538
1290,1404
1291,1196
1292,874
1293,898
1294,936
1295,983
1296,1171
1297,1458
1298,1377
1299,1469
1300,1544
1301,1479
1302,1336
1303,1029
1304,818
1305,869
1306,879
1307,1015
1308,1109
1309,1356
1310,1449
1311,1520
1312,1481
1313,1407
1314,1224
1315,880
1316,831
1317,797
1318,962
1319,1125
1320,1358
1321,1382
1322,1507
1323,1450
1324,1431
1325,1418
1326,1060
1327,869
1328,856
1329,961
1330,1070
1331,1210
1332,1362
1333,1340
1334,1463
1335,1528
1336,1333
1337,1297
1338,952
1339,898
1340,834
1341,931
1342,1021
1343,1169
1344,1382
1345,1488
1346,1638
1347,1396
1348,1361
1349,1158
1350,860
1351,857
1352,796
1353,955
1354,1119
1355,1280
1356,1490
1357,1660
1358,1547
1359,1501
1360,1303
1361,1054
1362,958
1363,937
1364,918
1365,975
1366,1151
1367,1380
1368,1449
1369,1560
1370,1537
1371,1492
1372,1170
1373,910
1374,846
1375,799
1376,933
1377,1132
1378,1281
1379,1492
1380,1469
1381,1525
1382,1526
1383,1377
1384,1040
1385,857
1386,817
1387,829
1388,1085
1389,1209
1390,1351
1391,1437
1392,1664
1393,1562
1394,1470
1395,1366
1396,835
1397,873
1398,887
1399,931
1400,1099
1401,1316
1402,1403
1403,1450
1404,1546
1405,1404
1406,1419
1407,1106
1408,932
1409,803
1410,747
1411,897
1412,1202
1413,1408
1414,1465
1415,1566
1416,1591
1417,1385
1418,1288
1419,1022
1420,885
1421,841
1422,899
1423,1025
1424,1180
1425,1400
1426,1454
1427,1459
1428,1514
1429,1410
1430,1161
1431,948
1432,970
1433,839
1434,952
1435,1159
1436,1247
1437,1469
1438,1537
1439,1506
1440,1419
1441,1345
1442,1085
1443,925
1444,899
1445,903
1446,1043
1447,1203
1448,1338
1449,1366
1450,1480
1451,1467
1452,1376
1453,1275
1454,881
1455,853
1456,865
1457,985
1458,1130
1459,1187
1460,1381
1461,1386
1462,1379
1463,1468
1464,1325
1465,1212
1466,884
1467,914
1468,844
1469,958
1470,1097
1471,1238
1472,1234
1473,1352
1474,1407
1475,1405
1476,1426
1477,1056
1478,881
1479,811
1480,878
1481,1031
1482,1094
1483,1262
1484,1524
1485,1543
1486,1489
1487,1455
1488,1239
1489,930
1490,914
1491,856
1492,841
1493,1027
1494,1163
1495,1341
1496,1459
1497,1419
1498,1441
1499,1365
1500,1148
1501,952
1502,897
1503,857
1504,987
1505,1051
1506,1179
1507,1423
1508,1538
1509,1449
1510,1453
1511,1279
1512,947
1513,859
1514,808
1515,974
1516,1028
1517,1122
1518,1340
1519,1569
1520,1537
1521,1596
1522,1420
1523,1029
1524,820
1525,803
1526,854
1527,906
1528,958
1529,1238
1530,1485
1531,1533
1532,1489
1533,1523
1534,1275
1535,935
1536,909
1537,891
1538,954
1539,1137
1540,1241
1541,1311
1542,1503
1543,1532
1544,1483
1545,1293
1546,1055
1547,943
1548,821
1549,807
1550,1014
1551,1187
1552,1347
1553,1422
1554,1621
1555,1472
1556,1477
1557,1225
1558,951
1559,904
1560,833
1561,881
1562,1011
1563,1218
1564,1277
1565,1434
1566,1394
1567,1495
1568,1288
1569,1085
1570,880
1571,870
1572,881
1573,968
1574,1126
1575,1116
1576,1379
1577,1501
1578,1499
1579,1460
1580,1280
1581,970
1582,842
1583,863
1584,958
1585,1088
1586,1153
1587,1293
1588,1453
1589,1484
1590,1511
1591,1410
1592,1149
1593,920
1594,910
1595,941
1596,965
1597,1124
1598,1425
1599,1447
1600,1608
1601,1490
1602,1522
1603,1322
1604,912
1605,879
1606,800
1607,909
1608,922
1609,1074
1610,1440
1611,1475
1612,1383
1613,1426
1614,1374
1615,1187
1616,909
1617,774
1618,779
1619,1033
1620,1069
1621,1185
1622,1443
1623,1501
1624,1486
1625,1489
1626,1322
1627,1152
1628,841
1629,813
1630,885
1631,879
1632,1173
1633,1451
1634,1525
1635,1503
1636,1490
1637,1495
1638,1316
1639,958
1640,849
1641,883
1642,950
1643,1073
1644,1304
1645,1365
1646,1443
1647,1494
1648,1558
1649,1329
1650,1089
1651,798
1652,825
1653,855
1654,979
1655,1100
1656,1325
1657,1483
1658,1415
1659,1490
1660,1426
1661,1261
1662,918
1663,836
1664,854
1665,919
1666,1017
1667,1145
1668,1265
1669,1299
1670,1435
1671,1398
1672,1437
1673,1085
1674,891
1675,841
1676,825
1677,923
1678,1089
1679,1307
1680,1378
1681,1526
1682,1416
1683,1453
1684,1335
1685,1115
1686,895
1687,801
1688,836
1689,908
1690,1090
1691,1184
1692,1324
1693,1577
1694,1519
1695,1499
1696,1433
1697,1032
1698,939
1699,838
1700,845
1701,995
1702,1080
1703,1151
1704,1397
1705,1559
1706,1435
1707,1456
1708,1084
1709,925
1710,878
1711,886
1712,1005
1713,1043
1714,1215
1715,1407
1716,1407
1717,1409
1718,1454
1719,1352
1720,1067
1721,1016
1722,870
1723,797
1724,921
1725,1060
1726,1193
1727,1339
1728,1442
1729,1554
1730,1419
1731,1347
1732,958
1733,908
1734,898
1735,856
1736,944
1737,1114
1738,1196
1739,1337
1740,1448
1741,1542
1742,1446
1743,1242
1744,969
1745,853
1746,799
1747,927
1748,1043
1749,1228
1750,1268
1751,1299
1752,1551
1753,1421
1754,1393
1755,1079
1756,875
1757,851
1758,917
1759,898
1760,1056
1761,1337
1762,1488
1763,1539
1764,1468
1765,1392
1766,1300
1767,841
1768,863
1769,845
1770,935
1771,985
1772,1147
1773,1398
1774,1508
1775,1516
1776,1442
1777,1301
1778,1129
1779,819
1780,816
1781,976
1782,931
1783,1054
1784,1196
1785,1430
1786,1584
1787,1555
1788,1480
1789,1364
1790,1001
1791,872
1792,835
1793,911
1794,957
1795,1331
1796,1429
1797,1528
1798,1551
1799,1502
1800,1415
1801,1284
1802,848
1803,887
1804,912
1805,1012
1806,1121
1807,1335
1808,1359
1809,1436
1810,1544
1811,1515
1812,1411
1813,952
1814,877
1815,881
1816,801
1817,986
1818,1250
1819,1373
1820,1387
1821,1501
1822,1526
1823,1422
1824,1293
1825,894
1826,783
1827,846
1828,929
1829,1122
1830,1324
1831,1391
1832,1449
1833,1525
1834,1617
1835,1395
1836,1097
1837,916
1838,780
1839,847
1840,1041
1841,1074
1842,1334
1843,1381
1844,1513
1845,1384
1846,1480
1847,1265
1848,900
1849,815
1850,747
1851,848
1852,1029
1853,1209
1854,1313
1855,1453
1856,1575
1857,1559
1858,1338
1859,1083
1860,891
1861,793
1862,937
1863,967
1864,1089
1865,1292
1866,1445
1867,1535
1868,1659
1869,1489
1870,1331
1871,1094
1872,888
1873,820
1874,840
1875,964
1876,1098
1877,1366
1878,1478
1879,1589
1880,1529
1881,1384
1882,1244
1883,954
1884,877
1885,935
1886,935
1887,1111
1888,1104
1889,1330
1890,1408
1891,1429
1892,1495
1893,1417
1894,1204
1895,910
1896,869
1897,867
1898,1003
1899,1063
1900,1241
1901,1439
1902,1557
1903,1524
1904,1443
1905,1357
1906,957
1907,937
1908,834
1909,960
1910,975
1911,1205
1912,1373
1913,1552
1914,1489
1915,1553
1916,1492
1917,1190
1918,938
1919,793
1920,808
1921,924
1922,1093
1923,1199
1924,1430
1925,1518
1926,1517
1927,1457
1928,1479
1929,1079
1930,917
1931,813
1932,859
1933,1023
1934,1082
1935,1385
1936,1438
1937,1534
1938,1497
1939,1482
1940,1316
1941,995
1942,834
1943,746
1944,873
1945,1164
1946,1286
1947,1444
1948,1464
1949,1527
1950,1440
1951,1340
1952,1101
1953,905
1954,830
1955,892
1956,904
1957,1151
1958,1293
1959,1346
1960,1511
1961,1495
1962,1457
1963,1235
1964,1050
1965,868
1966,702
1967,876
1968,950
1969,1163
1970,1337
1971,1445
1972,1518
1973,1438
1974,1435
1975,1252
1976,924
1977,869
1978,811
1979,936
1980,1091
1981,1201
1982,1411
1983,1517
1984,1458
1985,1559
1986,1401
1987,1231
1988,947
1989,848
1990,891
1991,920
1992,1196
1993,1283
1994,1296
1995,1476
1996,1346
1997,1396
1998,1312
1999,897
2000,893
2001,794
2002,975
2003,1124
2004,1210
2005,1397
2006,1292
2007,1417
2008,1372
2009,1399
2010,1070
2011,862
2012,955
2013,814
2014,971
2015,1089
2016,1127
2017,1390
2018,1525
2019,1456
2020,1463
2021,1336
2022,1096
2023,856
2024,840
2025,900
2026,940
2027,1065
2028,1300
2029,1467
2030,1516
2031,1486
2032,1457
2033,1273
2034,1045
2035,868
2036,906
2037,856
2038,1099
2039,1110
2040,1461
2041,1532
2042,1591
2043,1581
2044,1457
2045,1130
2046,902
2047,833
2048,890
2049,966
2050,1070
2051,1328
2052,1374
2053,1481
2054,1521
2055,1488
2056,1307
2057,978
2058,863
2059,818
2060,869
2061,970
2062,1168
2063,1290
2064,1380
2065,1451
2066,1387
2067,1228
2068,1166
2069,977
2070,841
2071,842
2072,935
2073,1063
2074,1225
2075,1335
2076,1412
2077,1486
2078,1475
2079,1512
2080,1206
2081,958
2082,985
2083,893
2084,963
2085,1106
2086,1157
2087,1396
2088,1512
2089,1468
2090,1517
2091,1332
2092,1086
2093,947
2094,828
2095,899
2096,1071
2097,1084
2098,1202
2099,1381
2100,1561
2101,1560
2102,1434
2103,1292
2104,1117
2105,890
2106,817
2107,825
2108,1071
2109,1086
2110,1242
2111,1463
2112,1500
2113,1510
2114,1419
2115,1342
2116,987
2117,798
2118,886
2119,912
2120,1033
2121,1189
2122,1466
2123,1463
2124,1457
2125,1498
2126,1378
2127,1060
2128,906
2129,837
2130,878
2131,947
2132,1042
2133,1268
2134,1534
2135,1404
2136,1491
2137,1494
2138,1349
2139,940
2140,840
2141,814
2142,973
2143,1059
2144,1100
2145,1299
2146,1530
2147,1474
2148,1562
2149,1416
2150,1176
2151,866
2152,834
2153,801
2154,931
2155,1067
2156,1265
2157,1292
2158,1534
2159,1436
2160,1509
2161,1410
2162,1131
2163,919
2164,847
2165,924
2166,942
2167,1088
2168,1170
2169,1345
2170,1472
2171,1490
2172,1409
2173,1289
2174,1029
2175,881
2176,835
2177,939
2178,1030
2179,1172
2180,1207
2181,1461
2182,1517
2183,1385
2184,1489
2185,1266
2186,922
2187,867
2188,875
2189,907
2190,1022
2191,1250
2192,1224
2193,1470
2194,1542
2195,1504
2196,1379
2197,1166
2198,904
2199,912
2200,850
2201,1017
2202,1034
2203,1245
2204,1297
2205,1361
2206,1400
2207,1418
2208,1329
2209,1071
2210,917
2211,814
2212,910
2213,1007
2214,1108
2215,1227
2216,1364
2217,1480
2218,1498
2219,1469
2220,1302
2221,920
2222,895
2223,836
2224,962
2225,1056
2226,1117
2227,1266
2228,1423
2229,1473
2230,1448
2231,1427
2232,1126
2233,859
2234,850
2235,911
2236,874
2237,1014
2238,1200
2239,1381
2240,1447
2241,1528
2242,1464
2243,1353
2244,1035
2245,859
2246,830
2247,839
2248,872
2249,1027
2250,1169
2251,1470
2252,1487
2253,1521
2254,1390
2255,1240
2256,962
2257,853
2258,792
2259,952
2260,1008
2261,1106
2262,1319
2263,1284
2264,1460
2265,1469
2266,1403
2267,1228
2268,939
2269,791
2270,846
2271,902
2272,1128
2273,1137
2274,1292
2275,1515
2276,1563
2277,1494
2278,1258
2279,1075
2280,864
2281,919
2282,887
2283,963
2284,1137
2285,1272
2286,1448
2287,1550
2288,1463
2289,1533
2290,1319
2291,1005
2292,874
2293,807
2294,874
2295,1012
2296,1211
2297,1386
2298,1432
2299,1516
2300,1441
2301,1271
2302,1144
2303,982
2304,824
2305,805
2306,963
2307,1046
2308,1172
2309,1374
2310,1409
2311,1477
2312,1417
2313,1441
2314,988
2315,839
2316,863
2317,882
2318,1006
2319,1208
2320,1357
2321,1409
2322,1575
2323,1593
2324,1399
2325,1295
2326,928
2327,855
2328,821
2329,871
2330,1066
2331,1206
2332,1315
2333,1542
2334,1550
2335,1417
2336,1374
2337,1211
2338,878
2339,770
2340,827
2341,867
2342,1007
2343,1094
2344,1374
2345,1427
2346,1529
2347,1427
2348,1363
2349,1157
2350,901
2351,874
2352,860
2353,994
2354,1035
2355,1173
2356,1318
2357,1470
2358,1496
2359,1398
2360,1322
2361,1062
2362,907
2363,844
2364,902
2365,1068
2366,1000
2367,1201
2368,1285
2369,1470
2370,1433
2371,1307
2372,1387
2373,951
2374,889
2375,876
2376,871
2377,1060
2378,1031
2379,1316
2380,1251
2381,1366
2382,1319
2383,1277
2384,1233
2385,872
2386,819
2387,895
2388,948
2389,1106
2390,1239
2391,1360
2392,1326
2393,1460
2394,1442
2395,1361
2396,1199
2397,952
2398,833
2399,847
2400,917
2401,974
2402,1132
2403,1272
2404,1390
2405,1338
2406,1302
2407,1408
2408,1113
2409,880
2410,798
2411,843
2412,946
2413,983
2414,1233
2415,1332
2416,1433
2417,1506
2418,1283
2419,1270
2420,945
2421,825
2422,835
2423,870
2424,996
2425,1182
2426,1344
2427,1524
2428,1437
2429,1481
2430,1471
2431,1222
2432,1026
2433,862
2434,881
2435,946
2436,1052
2437,1203
2438,1374
2439,1512
2440,1435
2441,1453
2442,1354
2443,1093
2444,838
2445,888
2446,888
2447,948
2448,1061
2449,1301
2450,1527
2451,1609
2452,1492
2453,1509
2454,1397
2455,992
2456,934
2457,761
2458,985
2459,1010
2460,1074
2461,1341
2462,1377
2463,1508
2464,1403
2465,1429
2466,1187
2467,909
2468,799
2469,864
2470,926
2471,998
2472,1227
2473,1389
2474,1517
2475,1458
2476,1458
2477,1149
2478,886
2479,865
2480,881
2481,905
2482,1003
2483,1123
2484,1436
2485,1506
2486,1620
2487,1458
2488,1341
2489,1039
2490,889
2491,845
2492,891
2493,1012
2494,1149
2495,1381
2496,1404
2497,1493
2498,1415
2499,1464
2500,1204
2501,1006
2502,892
2503,782
2504,858
2505,1020
2506,1323
2507,1392
2508,1594
2509,1533
2510,1427
2511,1407
2512,1092
2513,867
2514,808
2515,813
2516,921
2517,1142
2518,1261
2519,1372
2520,1474
2521,1398
2522,1376
2523,1341
2524,964
2525,873
2526,856
2527,838
2528,940
2529,945
2530,1180
2531,1217
2532,1454
2533,1452
2534,1350
2535,1270
2536,931
2537,919
2538,863
2539,894
2540,986
2541,1057
2542,1356
2543,1370
2544,1516
2545,1467
2546,1301
2547,1146
2548,873
2549,826
2550,782
2551,946
2552,1006
2553,1223
2554,1388
2555,1404
2556,1572
2557,1484
2558,1305
2559,1150
2560,908
2561,862
2562,887
2563,980
2564,1054
2565,1222
2566,1362
2567,1477
2568,1449
2569,1386
2570,1390
2571,1111
2572,893
2573,781
2574,903
2575,977
2576,1152
2577,1321
2578,1527
2579,1467
2580,1509
2581,1327
2582,1176
2583,953
2584,900
2585,913
2586,897
2587,1050
2588,1261
2589,1497
2590,1553
2591,1508
2592,1339
2593,1475
2594,1141
2595,880
2596,846
2597,838
2598,1005
2599,1083
2600,1222
2601,1350
2602,1361
2603,1364
2604,1420
2605,1344
2606,1030
2607,871
2608,828
2609,878
2610,918
2611,1117
2612,1236
2613,1333
2614,1471
2615,1460
2616,1421
2617,1264
2618,1036
2619,931
2620,893
2621,889
2622,1043
2623,1108
2624,1337
2625,1383
2626,1579
2627,1449
2628,1457
2629,1204
2630,942
2631,801
2632,824
2633,952
2634,1142
2635,1283
2636,1469
2637,1404
2638,1466
2639,1493
