Frame,Mean
159,826.500
160,875.500
161,959.000
162,1137.000
163,1246.000
164,1494.500
165,1499.000
166,1550.000
167,1232.500
168,832.500
169,773.000
170,853.500
171,907.500
172,1032.000
173,1118.500
174,1381.000
175,1471.000
176,1431.000
177,1417.000
178,893.500
179,802.500
180,775.000
181,873.000
182,988.500
183,1140.000
184,1299.500
185,1511.500
186,1579.000
187,1571.000
188,1134.000
189,788.500
190,785.500
191,781.500
192,926.500
193,1005.500
194,1233.000
195,1429.500
196,1490.500
197,1470.500
198,1381.000
199,893.500
200,797.000
201,790.500
202,895.000
203,990.000
204,1141.000
205,1260.500
206,1480.500
207,1574.500
208,1556.000
209,1147.000
210,774.500
211,735.500
212,850.500
213,928.500
214,1081.500
215,1227.000
216,1358.000
217,1566.000
218,1548.000
219,1383.500
220,856.500
221,842.000
222,794.000
223,883.500
224,1073.000
225,1163.500
226,1386.500
227,1465.000
228,1523.500
229,1490.500
230,1047.500
231,829.500
232,781.000
233,875.500
234,990.500
235,1106.500
236,1220.000
237,1458.000
238,1592.500
239,1497.000
240,1198.000
241,843.000
242,837.500
243,845.500
244,983.000
245,1090.500
246,1238.500
247,1339.000
248,1504.000
249,1516.000
250,1449.500
251,910.000
252,845.500
253,776.000
254,856.000
255,1006.500
256,1177.000
257,1304.000
258,1463.000
259,1550.500
260,1506.000
261,1107.500
262,858.000
263,834.500
264,779.000
265,944.000
266,1084.500
267,1244.000
268,1424.000
269,1537.500
270,1555.500
271,1357.000
272,885.500
273,811.500
274,832.500
275,937.500
276,999.500
277,1139.000
278,1329.000
279,1463.000
280,1595.500
281,1561.000
282,1062.500
283,769.000
284,783.500
285,863.000
286,992.500
287,1166.500
288,1319.500
289,1339.000
290,1498.500
291,1585.500
292,1172.500
293,860.500
294,790.500
295,833.500
296,912.000
297,1107.500
298,1194.500
299,1333.500
300,1529.000
301,1500.000
302,1395.000
303,908.000
304,808.500
305,768.500
306,896.000
307,1090.000
308,1131.000
309,1305.500
310,1448.000
311,1601.500
312,1545.000
313,1117.000
314,817.000
315,783.000
316,882.000
317,961.000
318,1063.500
319,1195.000
320,1419.000
321,1526.000
322,1557.500
323,1386.000
324,916.500
325,787.500
326,766.000
327,909.500
328,980.500
329,1136.000
330,1316.000
331,1471.000
332,1565.500
333,1486.000
334,1038.000
335,786.000
336,801.500
337,840.000
338,1020.500
339,1033.000
340,1226.000
341,1429.000
342,1425.000
343,1437.500
344,1263.000
345,816.000
346,794.500
347,829.000
348,930.500
349,1053.500
350,1209.000
351,1405.000
352,1536.000
353,1464.500
354,1386.500
355,907.000
356,803.000
357,865.500
358,872.000
359,960.500
360,1158.000
361,1332.000
362,1384.000
363,1503.000
364,1522.000
365,1019.500
366,806.500
367,748.500
368,854.000
369,971.000
370,1021.000
371,1253.500
372,1454.000
373,1621.500
374,1537.500
375,1287.500
376,873.000
377,833.000
378,816.500
379,881.000
380,1007.000
381,1251.500
382,1416.500
383,1536.500
384,1619.500
385,1476.500
386,976.500
387,773.000
388,800.500
389,892.500
390,934.000
391,1150.500
392,1224.500
393,1441.000
394,1550.500
395,1606.500
396,1181.500
397,776.500
398,719.000
399,849.000
400,907.000
401,1042.500
402,1233.000
403,1412.500
404,1494.000
405,1563.500
406,1513.000
407,860.500
408,795.500
409,907.500
410,889.000
411,1059.000
412,1239.000
413,1372.500
414,1497.500
415,1432.000
416,1540.500
417,1007.500
418,762.000
419,826.500
420,864.500
421,1014.000
422,1167.500
423,1297.000
424,1473.000
425,1534.000
426,1576.000
427,1242.000
428,836.500
429,812.500
430,803.500
431,932.000
432,1037.000
433,1268.000
434,1391.500
435,1402.500
436,1492.000
437,1363.500
438,925.000
439,790.500
440,774.500
441,922.000
442,1062.500
443,1168.000
444,1344.500
445,1466.000
446,1549.000
447,1540.000
448,1149.500
449,823.500
450,837.000
451,855.500
452,936.500
453,1090.000
454,1249.000
455,1454.000
456,1575.500
457,1539.500
458,1271.000
459,806.500
460,857.000
461,820.000
462,997.500
463,1023.000
464,1181.500
465,1349.000
466,1421.000
467,1540.500
468,1515.500
469,933.000
470,836.000
471,842.000
472,921.000
473,1015.500
474,1197.000
475,1376.500
476,1476.000
477,1506.500
478,1478.000
479,1064.000
480,840.500
481,826.000
482,794.500
483,1000.000
484,1054.000
485,1205.500
486,1429.500
487,1516.000
488,1572.500
489,1330.500
490,880.500
491,751.000
492,881.000
493,866.000
494,1038.000
495,1208.500
496,1337.000
497,1492.500
498,1541.000
499,1504.000
500,1059.000
501,808.000
502,807.500
503,894.000
504,1093.000
505,1210.000
506,1342.500
507,1555.000
508,1600.500
509,1527.500
510,1154.000
511,799.000
512,783.500
513,803.500
514,848.000
515,986.000
516,1217.500
517,1482.500
518,1458.500
519,1462.500
520,1429.000
521,906.000
522,846.000
523,747.000
524,981.000
525,989.000
526,1151.000
527,1323.000
528,1570.500
529,1527.000
530,1527.000
531,1016.500
532,815.000
533,842.000
534,887.000
535,959.000
536,1086.000
537,1242.500
538,1395.500
539,1523.000
540,1518.500
541,1249.500
542,811.000
543,773.500
544,806.500
545,894.000
546,1041.000
547,1192.500
548,1382.000
549,1615.000
550,1509.500
551,1508.500
552,923.000
553,775.000
554,853.500
555,944.500
556,1023.000
557,1143.000
558,1305.000
559,1500.000
560,1534.000
561,1558.500
562,1149.500
563,788.000
564,737.500
565,761.500
566,910.000
567,1045.000
568,1235.500
569,1377.000
570,1510.500
571,1490.500
572,1365.500
573,889.000
574,806.000
575,828.000
576,927.500
577,1042.500
578,1143.500
579,1309.000
580,1526.500
581,1623.500
582,1507.000
583,1024.500
584,776.000
585,827.000
586,863.000
587,924.000
588,1127.000
589,1310.500
590,1470.500
591,1517.000
592,1549.000
593,1317.000
594,804.500
595,820.000
596,876.500
597,919.000
598,1028.000
599,1189.500
600,1407.500
601,1553.000
602,1482.000
603,1350.500
604,906.000
605,792.000
606,783.000
607,872.000
608,1084.000
609,1173.000
610,1325.000
611,1480.000
612,1549.500
613,1483.500
614,964.000
615,825.000
616,870.000
617,869.500
618,898.000
619,1039.500
620,1285.000
621,1392.000
622,1613.500
623,1474.500
624,1325.500
625,853.000
626,858.500
627,787.500
628,902.500
629,1021.500
630,1250.000
631,1402.500
632,1559.000
633,1556.000
634,1368.000
635,937.500
636,805.500
637,808.500
638,879.000
639,1028.000
640,1175.000
641,1276.500
642,1464.000
643,1551.000
644,1569.500
645,1143.500
646,814.500
647,762.000
648,904.000
649,987.000
650,1064.500
651,1320.500
652,1384.000
653,1557.000
654,1581.000
655,1292.000
656,860.500
657,782.500
658,843.000
659,942.000
660,1031.000
661,1259.000
662,1390.500
663,1553.500
664,1570.500
665,1469.000
666,976.500
667,830.000
668,790.500
669,876.500
670,976.500
671,1118.000
672,1285.500
673,1530.000
674,1523.500
675,1546.000
676,1137.500
677,871.000
678,850.500
679,884.000
680,967.000
681,1070.500
682,1228.500
683,1341.500
684,1510.000
685,1591.500
686,1324.000
687,855.500
688,784.000
689,798.000
690,911.000
691,1028.500
692,1219.500
693,1374.500
694,1494.500
695,1535.000
696,1512.500
697,967.000
698,737.500
699,796.500
700,832.000
701,984.500
702,1051.500
703,1249.500
704,1384.000
705,1461.000
706,1526.500
707,1099.500
708,878.000
709,866.500
710,873.000
711,922.500
712,1108.000
713,1198.500
714,1406.000
715,1497.500
716,1547.500
717,1361.000
718,832.000
719,728.000
720,775.500
721,887.500
722,949.500
723,1165.000
724,1313.000
725,1430.000
726,1521.000
727,1492.500
728,948.500
729,824.000
730,828.000
731,829.000
732,951.500
733,1096.000
734,1266.000
735,1457.000
736,1527.500
737,1605.500
738,1213.000
739,848.500
740,783.500
741,922.500
742,943.500
743,1023.000
744,1214.000
745,1390.000
746,1508.500
747,1480.500
748,1491.000
749,951.500
750,762.500
751,855.000
752,852.500
753,1066.000
754,1122.500
755,1234.000
756,1404.000
757,1507.500
758,1475.500
759,1120.000
760,810.500
761,829.000
762,813.000
763,902.000
764,1024.000
765,1244.500
766,1427.500
767,1506.000
768,1580.500
769,1437.500
770,858.500
771,839.500
772,859.000
773,882.000
774,1035.500
775,1172.000
776,1348.500
777,1401.500
778,1472.000
779,1500.000
780,949.000
781,776.000
782,860.000
783,865.500
784,1054.500
785,1181.500
786,1334.500
787,1472.000
788,1529.500
789,1452.000
790,1190.000
791,803.000
792,814.500
793,853.000
794,944.500
795,1055.000
796,1187.500
797,1372.000
798,1576.500
799,1523.000
800,1359.000
801,856.000
802,771.000
803,801.000
804,902.500
805,1038.500
806,1121.500
807,1399.500
808,1497.500
809,1523.000
810,1485.500
811,1036.500
812,752.500
813,820.000
814,872.000
815,975.000
816,1096.500
817,1313.000
818,1474.500
819,1519.000
820,1532.500
821,1101.000
822,836.000
823,856.500
824,859.000
825,971.000
826,1076.500
827,1229.500
828,1357.000
829,1593.000
830,1600.500
831,1392.000
832,869.000
833,791.500
834,826.500
835,857.000
836,963.500
837,1190.000
838,1369.500
839,1465.000
840,1597.500
841,1563.000
842,944.000
843,836.000
844,812.500
845,844.500
846,977.000
847,1146.500
848,1297.000
849,1501.000
850,1573.500
851,1584.500
852,1156.000
853,807.000
854,828.000
855,828.500
856,986.000
857,1091.500
858,1261.500
859,1383.500
860,1548.500
861,1597.500
862,1302.500
863,865.000
864,748.500
865,784.500
866,874.500
867,1021.500
868,1141.000
869,1313.500
870,1456.000
871,1604.000
872,1607.000
873,1106.000
874,814.500
875,805.000
876,847.500
877,959.000
878,1140.000
879,1242.500
880,1464.000
881,1576.500
882,1609.500
883,1266.000
884,869.500
885,754.000
886,895.500
887,875.000
888,1097.500
889,1162.000
890,1471.000
891,1527.500
892,1506.500
893,1360.500
894,885.500
895,810.000
896,866.500
897,903.000
898,1043.500
899,1199.500
900,1277.500
901,1411.000
902,1570.500
903,1542.500
904,1048.000
905,772.000
906,810.000
907,863.500
908,930.000
909,1086.500
910,1248.500
911,1464.500
912,1522.000
913,1571.500
914,1328.000
915,847.500
916,845.500
917,881.000
918,900.000
919,1026.500
920,1080.000
921,1339.500
922,1583.500
923,1532.000
924,1534.500
925,951.000
926,798.000
927,839.000
928,897.000
929,1014.500
930,1129.500
931,1314.500
932,1463.000
933,1507.500
934,1486.000
935,1090.000
936,854.500
937,761.500
938,860.500
939,918.500
940,1003.000
941,1155.500
942,1389.500
943,1452.000
944,1585.000
945,1415.000
946,890.500
947,739.500
948,809.500
949,875.500
950,1010.000
951,1111.500
952,1246.000
953,1554.500
954,1474.500
955,1350.500
956,999.000
957,849.500
958,834.500
959,830.500
960,928.000
961,1087.500
962,1293.000
963,1484.000
964,1449.000
965,1476.500
966,1159.000
967,831.000
968,851.000
969,866.000
970,890.500
971,1052.500
972,1117.500
973,1355.500
974,1437.500
975,1566.500
976,1356.500
977,887.500
978,772.500
979,842.000
980,917.000
981,953.000
982,1133.000
983,1371.000
984,1504.500
985,1606.500
986,1496.500
987,939.500
988,802.000
989,824.500
990,915.500
991,938.000
992,1132.500
993,1241.000
994,1405.500
995,1497.500
996,1512.000
997,1091.500
998,838.000
999,770.500
1000,861.000
1001,930.000
1002,1075.500
1003,1200.500
1004,1296.000
1005,1538.000
1006,1497.500
1007,1386.500
1008,874.500
1009,777.000
1010,750.500
1011,943.000
1012,964.500
1013,1113.000
1014,1340.500
1015,1414.000
1016,1512.000
1017,1478.500
1018,1133.500
1019,854.000
1020,765.000
1021,826.500
1022,938.000
1023,1051.000
1024,1223.500
1025,1439.500
1026,1540.500
1027,1542.000
1028,1297.000
1029,898.500
1030,787.500
1031,803.000
1032,938.000
1033,1111.500
1034,1184.500
1035,1457.500
1036,1462.000
1037,1574.000
1038,1450.500
1039,991.500
1040,798.000
1041,800.000
1042,907.500
1043,1004.500
1044,1115.500
1045,1218.000
1046,1437.000
1047,1518.500
1048,1559.000
1049,1127.000
1050,852.500
1051,825.000
1052,818.500
1053,947.500
1054,1054.000
1055,1229.500
1056,1448.000
1057,1571.000
1058,1532.500
1059,1371.000
1060,895.500
1061,762.000
1062,864.000
1063,912.500
1064,1041.000
1065,1185.500
1066,1273.500
1067,1413.500
1068,1527.000
1069,1488.500
1070,1057.500
1071,746.000
1072,781.500
1073,817.500
1074,922.000
1075,1037.500
1076,1161.500
1077,1277.000
1078,1441.000
1079,1463.500
1080,1453.500
1081,949.000
1082,801.500
1083,791.000
1084,897.500
1085,998.000
1086,1204.000
1087,1332.000
1088,1532.000
1089,1616.000
1090,1509.500
1091,1049.500
1092,812.000
1093,797.500
1094,846.500
1095,992.000
1096,1024.500
1097,1231.000
1098,1417.000
1099,1665.000
1100,1588.500
1101,1235.500
1102,831.000
1103,785.000
1104,829.000
1105,901.500
1106,1082.000
1107,1235.500
1108,1416.000
1109,1506.000
1110,1535.000
1111,1465.000
1112,918.000
1113,758.000
1114,798.000
1115,838.500
1116,983.000
1117,1111.000
1118,1298.500
1119,1497.000
1120,1607.500
1121,1525.500
1122,1107.500
1123,808.500
1124,773.500
1125,881.000
1126,966.000
1127,1034.500
1128,1206.000
1129,1460.500
1130,1585.500
1131,1629.000
1132,1343.000
1133,860.500
1134,765.000
1135,776.500
1136,872.000
1137,996.500
1138,1259.500
1139,1427.500
1140,1523.000
1141,1524.000
1142,1232.000
1143,874.000
1144,815.000
1145,853.500
1146,877.000
1147,951.500
1148,1047.000
1149,1226.000
1150,1447.500
1151,1594.500
1152,1518.500
1153,1079.500
1154,809.000
1155,747.000
1156,857.500
1157,953.500
1158,1090.000
1159,1195.500
1160,1552.500
1161,1525.000
1162,1574.500
1163,1263.000
1164,867.500
1165,819.500
1166,845.500
1167,990.000
1168,1076.500
1169,1172.500
1170,1316.500
1171,1477.000
1172,1537.000
1173,1395.500
1174,867.500
1175,846.000
1176,850.500
1177,953.000
1178,963.000
1179,1185.000
1180,1266.500
1181,1550.000
1182,1442.000
1183,1531.500
1184,1015.500
1185,851.500
1186,827.500
1187,836.500
1188,951.500
1189,1106.500
1190,1274.500
1191,1429.000
1192,1468.000
1193,1489.500
1194,1173.000
1195,791.500
1196,806.000
1197,831.500
1198,936.500
1199,1081.000
1200,1214.500
1201,1382.500
1202,1535.500
1203,1487.500
1204,1397.500
1205,921.000
1206,785.000
1207,826.500
1208,905.000
1209,1076.500
1210,1135.500
1211,1331.000
1212,1459.500
1213,1498.500
1214,1453.500
1215,948.000
1216,744.000
1217,784.000
1218,809.000
1219,935.000
1220,1125.000
1221,1231.000
1222,1452.500
1223,1513.000
1224,1581.000
1225,1170.000
1226,808.000
1227,794.000
1228,896.000
1229,953.000
1230,1097.000
1231,1218.000
1232,1353.000
1233,1522.000
1234,1492.000
1235,1357.000
1236,820.000
1237,761.500
1238,783.000
1239,911.500
1240,969.000
1241,1163.500
1242,1301.500
1243,1474.500
1244,1566.500
1245,1510.000
1246,1005.500
1247,806.000
1248,757.500
1249,846.500
1250,962.500
1251,1150.500
1252,1241.500
1253,1556.000
1254,1469.000
1255,1457.500
1256,1205.500
1257,814.500
1258,850.000
1259,827.000
1260,984.500
1261,1104.000
1262,1232.000
1263,1383.500
1264,1460.500
1265,1436.500
1266,1342.500
1267,850.000
1268,787.000
1269,794.000
1270,913.500
1271,1038.500
1272,1164.500
1273,1330.000
1274,1544.000
1275,1551.000
1276,1496.500
1277,956.500
1278,750.500
1279,794.500
1280,898.500
1281,998.500
1282,1121.500
1283,1353.500
1284,1536.500
1285,1553.000
1286,1551.500
1287,1140.000
1288,823.500
1289,788.500
1290,877.500
1291,976.000
1292,1023.000
1293,1226.000
1294,1473.000
1295,1490.500
1296,1639.500
1297,1274.500
1298,894.000
1299,721.000
1300,783.500
1301,883.000
1302,995.500
1303,1167.500
1304,1246.000
1305,1510.000
1306,1555.500
1307,1488.500
1308,981.500
1309,767.000
1310,823.500
1311,912.000
1312,1007.500
1313,1178.500
1314,1249.500
1315,1473.000
1316,1497.000
1317,1535.500
1318,1105.000
1319,863.000
1320,830.000
1321,828.500
1322,957.500
1323,1121.000
1324,1291.000
1325,1477.500
1326,1588.000
1327,1584.000
1328,1299.500
1329,802.500
1330,765.500
1331,830.500
1332,956.500
1333,1084.500
1334,1177.500
1335,1418.000
1336,1513.000
1337,1554.000
1338,1410.000
1339,811.500
1340,776.500
1341,794.500
1342,946.000
1343,1029.500
1344,1264.000
1345,1388.500
1346,1496.500
1347,1542.500
1348,1436.500
1349,970.000
1350,781.000
1351,789.500
1352,853.500
1353,1005.500
1354,1123.500
1355,1311.500
1356,1470.500
1357,1542.500
1358,1507.000
1359,1112.500
1360,848.500
1361,819.000
1362,834.000
1363,871.500
1364,1045.000
1365,1200.500
1366,1484.000
1367,1473.500
1368,1522.000
1369,1230.500
1370,894.500
1371,830.000
1372,802.500
1373,952.000
1374,1138.500
1375,1246.000
1376,1449.000
1377,1488.500
1378,1473.500
1379,1454.000
1380,866.500
1381,811.500
1382,778.500
1383,896.000
1384,1001.000
1385,1114.000
1386,1325.000
1387,1460.500
1388,1561.500
1389,1494.500
1390,1040.500
1391,799.000
1392,759.500
1393,871.500
1394,942.500
1395,1139.000
1396,1313.500
1397,1542.500
1398,1518.500
1399,1581.000
1400,1251.500
1401,813.000
1402,798.500
1403,826.000
1404,904.000
1405,1076.000
1406,1252.000
1407,1326.500
1408,1471.000
1409,1591.000
1410,1438.500
1411,935.500
1412,819.000
1413,817.000
1414,872.500
1415,1022.000
1416,1185.000
1417,1347.000
1418,1461.000
1419,1544.500
1420,1501.500
1421,1024.500
1422,784.500
1423,838.500
1424,875.500
1425,982.000
1426,1106.000
1427,1358.000
1428,1501.000
1429,1482.500
1430,1509.500
1431,1052.500
1432,751.500
1433,777.000
1434,837.000
1435,937.000
1436,1026.500
1437,1322.500
1438,1314.500
1439,1403.000
1440,1576.000
1441,1309.000
1442,864.500
1443,773.500
1444,848.000
1445,863.500
1446,1056.000
1447,1189.000
1448,1331.500
1449,1576.500
1450,1511.500
1451,1442.500
1452,900.500
1453,784.000
1454,807.000
1455,867.500
1456,956.000
1457,1142.000
1458,1361.500
1459,1496.500
1460,1575.000
1461,1542.500
1462,1003.500
1463,776.500
1464,795.000
1465,875.000
1466,986.000
1467,1134.000
1468,1334.500
1469,1509.000
1470,1545.000
1471,1528.000
1472,1130.500
1473,845.000
1474,774.500
1475,798.500
1476,952.500
1477,1089.000
1478,1172.500
1479,1266.500
1480,1492.500
1481,1569.500
1482,1378.500
1483,872.000
1484,814.500
1485,830.500
1486,901.500
1487,989.500
1488,1138.500
1489,1349.500
1490,1542.500
1491,1559.000
1492,1477.500
1493,973.000
1494,839.500
1495,789.000
1496,912.500
1497,1005.000
1498,1162.000
1499,1282.000
1500,1465.000
1501,1556.500
1502,1559.000
1503,1205.000
1504,815.500
1505,798.500
1506,851.500
1507,975.500
1508,1078.500
1509,1205.500
1510,1363.500
1511,1442.500
1512,1545.000
1513,1357.000
1514,888.500
1515,788.500
1516,818.500
1517,930.500
1518,1019.000
1519,1156.000
1520,1357.500
1521,1499.500
1522,1525.500
1523,1471.000
1524,1014.000
1525,815.500
1526,820.500
1527,889.000
1528,991.500
1529,1168.500
1530,1358.000
1531,1438.500
1532,1497.000
1533,1491.000
1534,1156.500
1535,824.000
1536,810.500
1537,979.000
1538,1066.000
1539,1168.000
1540,1372.500
1541,1448.000
1542,1512.000
1543,1556.000
1544,997.000
1545,845.500
1546,776.000
1547,929.500
1548,972.500
1549,1141.500
1550,1258.500
1551,1553.000
1552,1597.000
1553,1482.500
1554,1119.000
1555,788.500
1556,783.000
1557,839.500
1558,913.500
1559,1082.000
1560,1241.000
1561,1451.500
1562,1507.500
1563,1510.500
1564,1274.000
1565,890.500
1566,850.500
1567,773.500
1568,889.000
1569,994.500
1570,1144.000
1571,1272.500
1572,1397.000
1573,1506.000
1574,1496.000
1575,900.000
1576,713.500
1577,775.500
1578,896.000
1579,1091.500
1580,1132.500
1581,1254.500
1582,1416.000
1583,1583.500
1584,1571.000
1585,1056.000
1586,852.500
1587,766.500
1588,774.000
1589,916.000
1590,1098.000
1591,1229.000
1592,1416.500
1593,1491.500
1594,1394.000
1595,1354.000
1596,848.500
1597,763.500
1598,887.500
1599,877.500
1600,994.500
1601,1197.500
1602,1307.000
1603,1506.500
1604,1494.500
1605,1430.000
1606,912.000
1607,740.000
1608,846.000
1609,940.500
1610,1043.000
1611,1125.000
1612,1265.500
1613,1423.000
1614,1570.500
1615,1510.500
1616,1061.500
1617,844.500
1618,831.500
1619,865.000
1620,976.000
1621,1177.500
1622,1216.500
1623,1426.500
1624,1493.000
1625,1571.000
1626,1240.500
1627,829.500
1628,780.500
1629,799.500
1630,967.000
1631,1049.500
1632,1176.500
1633,1297.500
1634,1505.500
1635,1510.500
1636,1410.000
1637,905.500
1638,784.000
1639,800.000
1640,854.000
1641,1054.500
1642,1183.000
1643,1323.000
1644,1462.000
1645,1604.000
1646,1511.500
1647,1025.500
1648,787.500
1649,786.500
1650,863.000
1651,1003.500
1652,1206.000
1653,1258.000
1654,1459.500
1655,1562.500
1656,1639.000
1657,1085.500
1658,792.500
1659,850.000
1660,819.000
1661,939.500
1662,1143.000
1663,1238.500
1664,1335.000
1665,1440.500
1666,1536.000
1667,1341.500
1668,797.000
1669,816.000
1670,780.500
1671,928.000
1672,1085.500
1673,1163.000
1674,1304.000
1675,1432.500
1676,1509.500
1677,1475.000
1678,881.500
1679,801.000
1680,838.000
1681,904.500
1682,1036.000
1683,1100.000
1684,1335.500
1685,1508.000
1686,1624.000
1687,1494.000
1688,1047.000
1689,756.000
1690,784.000
1691,804.000
1692,1028.000
1693,1089.500
1694,1217.500
1695,1524.500
1696,1436.500
1697,1451.500
1698,1161.000
1699,850.000
1700,773.000
1701,854.000
1702,881.500
1703,1062.000
1704,1196.000
1705,1363.000
1706,1524.000
1707,1520.000
1708,1387.500
1709,916.000
1710,825.000
1711,769.500
1712,891.000
1713,1010.500
1714,1143.000
1715,1325.000
1716,1484.000
1717,1449.000
1718,1524.500
1719,1005.000
1720,709.000
1721,719.000
1722,851.500
1723,1077.500
1724,1125.000
1725,1255.000
1726,1437.000
1727,1544.500
1728,1567.000
1729,1131.000
1730,869.500
1731,818.500
1732,908.500
1733,922.500
1734,1043.000
1735,1161.500
1736,1501.500
1737,1511.000
1738,1498.000
1739,1268.000
1740,812.500
1741,798.500
1742,822.000
1743,908.000
1744,1078.500
1745,1138.000
1746,1355.000
1747,1452.500
1748,1480.500
1749,1376.000
1750,869.000
1751,772.500
1752,839.000
1753,861.500
1754,1006.000
1755,1170.000
1756,1339.500
1757,1525.000
1758,1569.500
1759,1500.500
1760,1032.000
1761,776.000
1762,814.000
1763,813.000
1764,944.000
1765,1084.000
1766,1178.500
1767,1503.500
1768,1600.000
1769,1546.500
1770,1149.000
1771,837.500
1772,790.500
1773,882.000
1774,976.000
1775,1121.500
1776,1219.500
1777,1478.000
1778,1483.500
1779,1505.500
1780,1334.000
1781,864.000
1782,783.500
1783,808.000
1784,973.000
1785,1038.500
1786,1229.000
1787,1394.000
1788,1467.000
1789,1523.500
1790,1450.500
1791,932.500
1792,816.500
1793,809.000
1794,866.500
1795,934.500
1796,1093.500
1797,1264.500
1798,1428.000
1799,1555.000
1800,1536.500
1801,1121.000
1802,822.000
1803,728.000
1804,841.500
1805,977.500
1806,1099.500
1807,1277.000
1808,1444.500
1809,1649.000
1810,1568.500
1811,1214.000
1812,783.000
1813,793.000
1814,844.000
1815,924.500
1816,1056.000
1817,1234.000
1818,1337.500
1819,1499.000
1820,1525.000
1821,1302.000
1822,865.000
1823,827.000
1824,819.500
1825,900.500
1826,1042.000
1827,1201.500
1828,1452.500
1829,1513.500
1830,1509.000
1831,1449.000
1832,946.500
1833,768.500
1834,747.500
1835,862.500
1836,1018.000
1837,1153.000
1838,1348.500
1839,1458.500
1840,1552.000
1841,1557.500
1842,1125.500
1843,861.000
1844,759.000
1845,861.500
1846,981.500
1847,978.500
1848,1189.500
1849,1424.500
1850,1536.000
1851,1528.000
1852,1358.000
1853,860.000
1854,785.000
1855,857.500
1856,938.000
1857,1127.000
1858,1313.000
1859,1453.000
1860,1497.000
1861,1506.000
1862,1486.000
1863,863.000
1864,745.000
1865,771.000
1866,866.000
1867,1023.000
1868,1126.500
1869,1308.500
1870,1436.500
1871,1518.000
1872,1557.500
1873,964.000
1874,812.500
1875,828.500
1876,838.000
1877,971.000
1878,1111.000
1879,1421.000
1880,1542.000
1881,1612.000
1882,1628.000
1883,1099.500
1884,819.500
1885,822.500
1886,822.000
1887,939.000
1888,1031.500
1889,1278.000
1890,1418.000
1891,1497.000
1892,1612.500
1893,1231.000
1894,871.000
1895,780.500
1896,801.000
1897,981.500
1898,1090.000
1899,1269.000
1900,1409.500
1901,1490.000
1902,1531.000
1903,1391.000
1904,927.000
1905,779.000
1906,797.000
1907,878.000
1908,1023.000
1909,1173.500
1910,1265.500
1911,1494.500
1912,1511.500
1913,1486.000
1914,1008.500
1915,797.000
1916,818.000
1917,794.500
1918,916.000
1919,1103.000
1920,1285.000
1921,1483.500
1922,1570.500
1923,1526.000
1924,1191.500
1925,803.500
1926,794.500
1927,820.000
1928,960.000
1929,1050.500
1930,1288.500
1931,1399.500
1932,1455.000
1933,1491.000
1934,1311.000
1935,845.000
1936,750.000
1937,875.500
1938,878.000
1939,1006.500
1940,1159.000
1941,1357.000
1942,1598.000
1943,1557.500
1944,1328.500
1945,870.000
1946,817.000
1947,827.000
1948,916.000
1949,1039.000
1950,1245.500
1951,1434.000
1952,1545.000
1953,1552.500
1954,1491.000
1955,937.000
1956,731.000
1957,811.500
1958,837.500
1959,1029.000
1960,1136.000
1961,1365.000
1962,1433.000
1963,1517.000
1964,1594.000
1965,1089.500
1966,840.000
1967,789.000
1968,880.000
1969,943.500
1970,1163.000
1971,1397.500
1972,1472.500
