Frame,Mean
865,1363.000
866,1854.500
867,1927.500
868,1399.500
869,1027.000
870,984.000
871,919.000
872,1037.000
873,976.000
874,1018.500
875,1227.000
876,1585.500
877,1848.500
878,1786.000
879,1185.500
880,1075.000
881,1065.000
882,907.500
883,902.000
884,937.000
885,1085.000
886,1149.500
887,1112.000
888,1194.000
889,1524.500
890,1736.000
891,1680.000
892,1299.000
893,1014.500
894,968.000
895,924.500
896,969.000
897,1011.500
898,1143.500
899,1343.500
900,1786.500
901,1910.500
902,1616.000
903,1121.500
904,992.500
905,909.500
906,1022.000
907,1063.500
908,1039.000
909,1014.500
910,1071.000
911,1045.500
912,1237.500
913,1604.000
914,1708.000
915,1614.500
916,1238.000
917,988.500
918,1082.000
919,1027.500
920,871.500
921,918.500
922,1122.500
923,1399.500
924,1589.500
925,1792.500
926,1286.500
927,1075.000
928,1016.000
929,944.000
930,960.000
931,994.000
932,1015.500
933,1124.500
934,1285.500
935,1268.000
936,1373.000
937,1740.500
938,1880.000
939,1408.500
940,1010.500
941,987.500
942,1015.500
943,1049.000
944,1099.500
945,1011.500
946,1162.500
947,1531.000
948,1819.500
949,1807.500
950,1251.500
951,1055.000
952,1038.000
953,901.500
954,925.000
955,983.000
956,1038.500
957,1237.500
958,1121.500
959,1255.500
960,1456.000
961,1755.000
962,1834.000
963,1369.000
964,1023.500
965,981.000
966,996.500
967,955.000
968,1110.500
969,1118.500
970,1309.000
971,1679.500
972,1972.500
973,1531.500
974,1161.000
975,1067.000
976,976.500
977,1030.500
978,929.000
979,994.000
980,1045.500
981,1095.000
982,1232.000
983,1310.000
984,1734.000
985,1756.500
986,1570.500
987,1163.000
988,1052.000
989,943.000
990,922.000
991,928.000
992,977.500
993,1231.500
994,1456.000
995,1835.000
996,1831.500
997,1437.000
998,1033.500
999,1046.500
1000,991.000
1001,1045.000
1002,958.000
1003,1101.500
1004,1144.000
1005,1150.500
1006,1132.000
1007,1322.000
1008,1702.500
1009,1827.500
1010,1395.000
1011,1158.500
1012,1037.500
1013,1018.000
1014,938.500
1015,979.000
1016,971.500
1017,1232.500
1018,1375.500
1019,1789.000
1020,1754.000
1021,1388.500
1022,1054.000
1023,1005.500
1024,957.000
1025,919.500
1026,1002.000
1027,986.500
1028,1208.000
1029,1116.500
1030,1267.000
1031,1574.500
1032,1704.000
1033,1847.500
1034,1472.000
1035,1068.500
1036,1044.000
1037,1054.500
1038,992.000
1039,1014.500
1040,1072.000
1041,1344.000
1042,1887.500
1043,1937.000
1044,1694.000
1045,1135.500
1046,956.500
1047,1046.500
1048,960.000
1049,964.000
1050,1107.500
1051,1092.000
1052,1130.000
1053,1184.000
1054,1276.000
1055,1531.500
1056,1717.500
1057,1515.500
1058,1201.000
1059,1080.500
1060,963.500
1061,961.000
1062,902.500
1063,981.000
1064,1142.500
1065,1343.500
1066,1742.000
1067,1952.000
1068,1446.000
1069,1058.500
1070,1091.500
1071,907.000
1072,941.000
1073,975.000
1074,1018.000
1075,1135.500
1076,1077.500
1077,1193.500
1078,1355.500
1079,1787.500
1080,1909.500
1081,1397.000
1082,1070.000
1083,1000.500
1084,1024.500
1085,990.000
1086,992.000
1087,1056.000
1088,1359.000
1089,1579.500
1090,1885.500
1091,1660.500
1092,1206.500
1093,956.500
1094,937.500
1095,947.000
1096,925.000
1097,980.000
1098,1100.500
1099,1142.000
1100,1102.500
1101,1218.500
1102,1428.000
1103,1723.500
1104,1763.500
1105,1237.500
1106,1030.500
1107,1076.000
1108,1005.500
1109,1007.500
1110,971.500
1111,972.000
1112,1344.500
1113,1574.000
1114,1737.000
1115,1466.500
1116,1170.500
1117,932.500
1118,951.000
1119,933.000
1120,1024.000
1121,1037.500
1122,1117.000
1123,1116.500
1124,1170.000
1125,1302.500
1126,1531.500
1127,1845.500
1128,1553.500
1129,1174.000
1130,953.000
1131,1052.000
1132,1037.500
1133,1106.000
1134,972.500
1135,1241.500
1136,1619.500
1137,1824.000
1138,1754.000
1139,1101.500
1140,998.000
1141,1007.000
1142,1051.500
1143,1014.500
1144,1006.000
1145,1071.000
1146,1362.500
1147,1788.500
1148,2022.000
1149,1357.000
1150,1211.500
1151,1015.500
1152,941.000
1153,911.500
1154,935.500
1155,1055.500
1156,1123.500
1157,1486.500
1158,1700.000
1159,1823.000
1160,1383.500
1161,1117.500
1162,996.500
1163,1046.000
1164,971.500
1165,1013.500
1166,1003.500
1167,1171.500
1168,1082.500
1169,1279.000
1170,1249.000
1171,1536.500
1172,1784.500
1173,1720.000
1174,1110.500
1175,1031.500
1176,972.000
1177,1052.000
1178,976.500
1179,988.500
1180,1193.500
1181,1522.000
1182,1846.000
1183,1849.500
1184,1135.500
1185,1167.500
1186,1052.500
1187,1072.500
1188,1032.000
1189,1022.500
1190,1053.500
1191,1243.000
1192,1711.000
1193,1984.000
1194,1730.500
1195,1198.000
1196,1026.000
1197,1077.500
1198,1091.000
1199,1008.500
1200,959.000
1201,1087.000
1202,1445.500
1203,1653.000
1204,1789.000
1205,1240.500
1206,1040.500
1207,973.000
1208,943.000
1209,997.000
1210,1039.500
1211,1072.000
1212,1237.000
1213,1226.000
1214,1050.000
1215,1433.500
1216,1486.000
1217,1850.500
1218,1800.500
1219,1305.500
1220,1083.000
1221,1098.500
1222,1041.500
1223,985.000
1224,976.000
1225,1074.000
1226,1280.000
1227,1711.000
1228,1801.000
1229,1322.000
1230,1056.500
1231,1106.500
1232,995.500
1233,981.500
1234,965.000
1235,1068.000
1236,1087.000
1237,1263.500
1238,1662.000
1239,1925.000
1240,1619.500
1241,1095.500
1242,1044.500
1243,938.000
1244,929.000
1245,995.500
1246,974.000
1247,1093.000
1248,1384.000
1249,1878.500
1250,1900.000
1251,1535.000
1252,1125.000
1253,977.000
1254,979.000
1255,944.000
1256,978.000
1257,1017.000
1258,1266.000
1259,1481.000
1260,1828.000
1261,1940.000
1262,1504.000
1263,1082.500
1264,974.000
1265,1000.000
1266,1053.500
1267,1041.000
1268,1082.000
1269,1052.500
1270,1212.500
1271,1184.500
1272,1196.000
1273,1483.500
1274,1727.000
1275,1655.500
1276,1184.000
1277,1004.500
1278,1040.000
1279,973.500
1280,1018.500
1281,961.500
1282,1052.000
1283,1318.500
1284,1744.500
1285,1824.500
1286,1407.500
1287,1112.000
1288,965.500
1289,963.500
1290,912.500
1291,1001.000
1292,1028.000
1293,1115.000
1294,1089.500
1295,1085.500
1296,1310.000
1297,1540.000
1298,1603.000
1299,1653.000
1300,1192.000
1301,1019.000
1302,915.000
1303,997.500
1304,978.000
1305,995.000
1306,1323.500
1307,1483.000
1308,1839.000
1309,1614.000
1310,1140.000
1311,976.000
1312,992.000
1313,963.000
1314,1020.500
1315,996.500
1316,1067.000
1317,1319.500
1318,1431.000
1319,1888.500
1320,1750.500
1321,1318.500
1322,983.000
1323,1029.500
1324,1042.000
1325,1095.500
1326,1002.000
1327,959.500
1328,1226.000
1329,1663.000
1330,1830.500
1331,1501.500
1332,1054.000
1333,1127.000
1334,927.000
1335,960.000
1336,929.500
1337,1018.000
1338,1124.500
1339,1187.500
1340,1451.000
1341,1666.000
1342,1713.000
1343,1235.000
1344,1070.500
1345,940.500
1346,892.500
1347,899.500
1348,946.500
1349,1051.000
1350,1070.000
1351,1457.000
1352,1610.500
1353,1793.500
1354,1433.000
1355,1167.500
1356,1010.000
1357,961.500
1358,953.500
1359,970.000
1360,1011.500
1361,1133.500
1362,1337.500
1363,1693.000
1364,1835.500
1365,1523.500
1366,1113.000
1367,982.500
1368,1040.000
1369,968.000
1370,1058.000
1371,1025.500
1372,1133.500
1373,1342.000
1374,1723.500
1375,1826.000
1376,1166.500
1377,1098.000
1378,962.500
1379,928.000
1380,967.500
1381,962.000
1382,1013.500
1383,1186.500
1384,1320.500
1385,1625.000
1386,1921.500
1387,1325.500
1388,1182.000
1389,971.500
1390,984.000
1391,942.000
1392,946.500
1393,981.000
1394,1154.500
1395,1445.000
1396,1586.500
1397,1852.000
1398,1347.000
1399,1119.500
1400,984.500
1401,941.500
1402,1018.000
1403,1081.500
1404,1015.000
1405,1099.000
1406,1189.000
1407,1193.000
1408,1188.000
1409,1540.000
1410,1750.000
1411,1666.000
1412,1119.500
1413,1008.000
1414,1016.500
1415,1004.500
1416,1015.000
1417,1063.500
1418,1197.000
1419,1480.500
1420,1846.000
1421,1636.000
1422,1173.500
1423,1036.000
1424,1081.500
1425,1004.000
1426,972.000
1427,888.000
1428,1046.000
1429,1239.000
1430,1545.000
1431,1870.500
1432,1774.500
1433,1146.500
1434,1077.500
1435,1081.500
1436,978.000
1437,959.000
1438,940.500
1439,1090.500
1440,1307.000
1441,1519.000
1442,1865.500
1443,1547.500
1444,1136.500
1445,987.500
1446,916.000
1447,935.000
1448,1067.500
1449,974.500
1450,1159.500
1451,1142.500
1452,1121.000
1453,1166.000
1454,1253.500
1455,1568.500
1456,1661.000
1457,1535.500
1458,1116.000
1459,993.500
1460,979.000
1461,923.000
1462,936.500
1463,946.500
1464,1134.500
1465,1590.500
1466,1803.500
1467,1723.000
1468,1233.000
1469,1017.500
1470,945.500
1471,920.500
1472,898.500
1473,1005.000
1474,1075.000
1475,1127.000
1476,1279.500
1477,1689.000
1478,1872.500
1479,1403.000
1480,1114.000
1481,910.000
1482,949.000
1483,950.500
1484,978.500
1485,1036.000
1486,1218.000
1487,1543.500
1488,1992.500
1489,1637.500
1490,1141.000
1491,965.500
1492,1009.000
1493,1007.000
1494,1026.500
1495,1038.500
1496,1075.000
1497,1489.000
1498,1838.500
1499,1991.500
1500,1479.500
1501,1087.000
1502,982.500
1503,984.000
1504,978.500
1505,1003.000
1506,1109.000
1507,1236.000
1508,1539.500
1509,1817.500
1510,1831.000
1511,1225.000
1512,947.500
1513,985.500
1514,1029.500
1515,1148.500
1516,1007.500
1517,981.500
1518,1283.500
1519,1613.500
1520,1944.000
1521,1486.500
1522,1128.500
1523,1063.500
1524,941.500
1525,946.500
1526,968.000
1527,998.000
1528,1130.500
1529,1449.500
1530,1835.000
1531,1652.000
1532,1392.000
1533,1120.500
1534,965.000
1535,942.000
1536,908.000
1537,1003.500
1538,1039.500
1539,1143.500
1540,1355.500
1541,1811.000
1542,1866.000
1543,1637.000
1544,1104.500
1545,1071.000
1546,957.500
1547,995.500
1548,1091.500
1549,1122.500
1550,1228.500
1551,1499.500
1552,1761.500
1553,1811.000
1554,1253.500
1555,1004.000
1556,983.500
1557,1007.000
1558,1033.000
1559,1010.000
1560,1061.000
1561,1318.500
1562,1569.000
1563,1885.000
1564,1456.500
1565,1082.000
1566,1047.000
1567,941.500
1568,911.500
1569,971.000
1570,947.500
1571,1125.500
1572,1073.000
1573,1174.500
1574,1180.000
1575,1196.000
1576,1508.000
1577,1773.500
1578,1638.000
1579,1089.500
1580,938.000
1581,1028.500
1582,964.500
1583,1116.500
1584,1044.500
1585,1194.500
1586,1583.000
1587,1805.000
1588,1741.500
1589,1184.000
1590,961.000
1591,898.500
1592,969.500
1593,1008.000
1594,1010.000
1595,1072.500
1596,1240.000
1597,1554.000
1598,1773.500
1599,1740.000
1600,1289.000
1601,1046.500
1602,980.500
1603,996.500
1604,1049.500
1605,983.000
1606,1084.500
1607,1292.500
1608,1609.500
1609,1735.000
1610,1497.500
1611,1107.000
1612,954.500
1613,924.000
1614,917.500
1615,958.000
1616,994.500
1617,1048.000
1618,1194.500
1619,1156.500
1620,1184.000
1621,1327.000
1622,1497.500
1623,1785.500
1624,1424.000
1625,1082.000
1626,982.500
1627,955.000
1628,1071.000
1629,1014.000
1630,1007.000
1631,1220.500
1632,1492.500
1633,1793.500
1634,1656.000
1635,1074.000
1636,1003.500
1637,955.000
1638,1079.500
1639,968.500
1640,1046.500
1641,1069.000
1642,1426.500
1643,1851.500
1644,1789.000
1645,1278.500
1646,1044.500
1647,1047.500
1648,989.500
1649,912.000
1650,931.000
1651,934.000
1652,1014.500
1653,984.000
1654,1108.000
1655,1145.000
1656,1506.000
1657,1772.000
1658,1591.500
1659,1143.500
1660,1002.500
1661,958.000
1662,995.500
1663,1027.500
1664,1002.000
1665,1166.500
1666,1458.000
1667,1758.500
1668,1743.000
1669,1278.500
1670,948.500
1671,968.000
1672,945.500
1673,959.000
1674,920.500
1675,1028.500
1676,1299.000
1677,1524.500
1678,1899.000
1679,1674.000
1680,1124.000
1681,1004.500
1682,938.500
1683,1030.000
1684,991.500
1685,1030.500
1686,1103.000
1687,1324.000
1688,1669.000
1689,1717.500
1690,1276.000
1691,1019.500
1692,963.500
1693,968.500
1694,1000.000
1695,950.000
1696,1011.500
1697,1034.000
1698,1354.000
1699,1660.500
1700,1721.000
1701,1413.500
1702,1156.000
1703,981.000
1704,904.500
1705,898.500
1706,924.500
1707,939.000
1708,1118.000
1709,1354.500
1710,1741.500
1711,1832.500
1712,1313.000
1713,1017.000
1714,940.500
1715,907.000
1716,896.500
1717,937.500
1718,920.000
1719,1179.500
1720,1479.000
1721,1758.500
1722,1789.000
1723,1358.000
1724,977.500
1725,972.500
1726,908.500
1727,964.500
1728,986.500
1729,1060.500
1730,1244.500
1731,1693.000
1732,1843.500
1733,1458.000
1734,1000.000
1735,929.500
1736,1017.000
1737,1048.500
1738,993.500
1739,937.500
1740,1192.000
1741,1440.000
1742,1694.500
1743,1687.000
1744,1167.000
1745,1063.000
1746,961.500
1747,1011.500
1748,919.500
1749,942.000
1750,1050.500
1751,1226.500
1752,1515.000
1753,1777.500
1754,1607.500
1755,1233.000
1756,1001.500
1757,896.500
1758,897.000
1759,967.000
1760,955.500
1761,1028.000
1762,1344.000
1763,1481.000
1764,1967.000
1765,1523.000
1766,1179.000
1767,964.500
1768,925.000
1769,940.500
1770,1000.500
1771,973.500
1772,1106.000
1773,1240.000
1774,1614.000
1775,1856.000
1776,1707.500
1777,1221.000
1778,1039.500
1779,950.000
1780,1040.500
1781,999.500
1782,960.000
1783,992.000
1784,1254.000
1785,1664.500
1786,1763.500
1787,1387.500
1788,1050.500
1789,963.000
1790,946.500
1791,994.000
1792,1002.500
1793,956.500
1794,1040.500
1795,1309.000
1796,1632.000
1797,1690.000
1798,1549.500
1799,1103.500
1800,970.000
1801,992.500
1802,964.000
1803,913.500
1804,970.000
1805,1205.500
1806,1310.500
1807,1659.000
1808,1739.000
1809,1510.500
1810,1137.000
1811,952.000
1812,892.500
1813,923.000
1814,935.500
1815,895.000
1816,1094.000
1817,1270.500
1818,1753.500
1819,1865.500
1820,1499.000
1821,1076.000
1822,949.500
1823,933.500
1824,966.500
1825,939.500
1826,1058.000
1827,1220.000
1828,1421.500
1829,1812.000
1830,1754.500
1831,1134.000
1832,992.500
1833,991.500
1834,1022.500
1835,1002.000
1836,915.500
1837,949.500
1838,1169.500
1839,1609.500
1840,1806.500
1841,1518.000
1842,1060.500
1843,956.500
1844,1022.500
1845,995.500
1846,929.500
1847,951.500
1848,1135.500
1849,1380.000
1850,1761.000
1851,1818.000
1852,1196.500
1853,989.500
1854,955.500
1855,952.000
1856,969.500
1857,901.500
1858,959.500
1859,1205.500
1860,1386.000
1861,1694.000
1862,1630.000
1863,1235.500
1864,984.500
1865,947.500
1866,958.000
1867,1030.500
1868,1000.000
1869,1054.500
1870,1145.500
1871,1359.500
1872,1705.000
1873,1749.000
1874,1531.500
1875,1060.000
1876,1003.500
1877,931.000
1878,941.500
1879,1060.500
1880,1010.500
1881,1256.500
1882,1567.500
1883,1876.500
1884,1770.500
1885,1179.000
1886,973.500
1887,966.000
1888,970.500
1889,991.500
1890,1009.000
1891,1106.000
1892,1340.000
1893,1695.500
1894,1797.500
1895,1502.500
1896,1030.000
1897,935.000
1898,915.500
1899,1004.000
1900,967.000
1901,949.500
1902,1053.500
1903,1332.000
1904,1549.500
1905,1834.500
1906,1440.000
1907,1110.500
1908,1009.500
1909,913.500
1910,909.500
1911,918.500
1912,956.500
1913,1110.500
1914,1253.500
1915,1627.500
1916,1812.500
1917,1375.500
1918,1092.000
1919,1032.000
1920,951.500
1921,871.000
1922,986.500
1923,1010.500
1924,1128.000
1925,1342.500
1926,1556.000
1927,1796.500
1928,1518.000
1929,1118.000
1930,1090.500
1931,942.000
1932,912.000
1933,942.000
1934,995.000
1935,1054.000
1936,1084.000
1937,1665.000
1938,1709.000
