Frame,Mean
380,2328
381,1998
382,1869
383,1428
384,1208
385,1256
386,1400
387,1679
388,1799
389,2262
390,2435
391,2433
392,2253
393,2190
394,1753
395,1388
396,1294
397,1186
398,1351
399,1671
400,2011
401,2134
402,2260
403,2084
404,2327
405,1966
406,2025
407,1172
408,1400
409,1363
410,1561
411,1763
412,2160
413,2415
414,2334
415,2331
416,2408
417,1930
418,1586
419,1297
420,1478
421,1307
422,1572
423,2002
424,2425
425,2472
426,2428
427,2407
428,2174
429,1841
430,1395
431,1144
432,1329
433,1530
434,1692
435,1973
436,2430
437,2386
438,2344
439,2280
440,2096
441,1463
442,1614
443,1258
444,1507
445,1571
446,1967
447,2275
448,2457
449,2565
450,2324
451,2194
452,1918
453,1543
454,1294
455,1317
456,1466
457,1667
458,2128
459,2314
460,2370
461,2385
462,2415
463,2055
464,1715
465,1338
466,1288
467,1180
468,1493
469,1746
470,2091
471,2408
472,2394
473,2302
474,2427
475,2262
476,1634
477,1409
478,1358
479,1489
480,1553
481,1992
482,2383
483,2446
484,2519
485,2437
486,2216
487,1904
488,1351
489,1481
490,1054
491,1479
492,1595
493,1875
494,2221
495,2473
496,2358
497,2434
498,2298
499,1673
500,1391
501,1146
502,1337
503,1567
504,1728
505,2164
506,2427
507,2382
508,2454
509,2337
510,1926
511,1570
512,1331
513,1235
514,1221
515,1319
516,1715
517,2076
518,2356
519,2393
520,2405
521,2214
522,2368
523,1367
524,1426
525,1154
526,1423
527,1514
528,1801
529,2275
530,2368
531,2375
532,2338
533,2283
534,2104
535,1496
536,1256
537,1214
538,1404
539,1650
540,2000
541,2315
542,2172
543,2319
544,2373
545,2162
546,1922
547,1952
548,1552
549,1094
550,1122
551,967
552,1342
553,1569
554,2065
555,2056
556,2207
557,2189
558,2235
559,2284
560,1646
561,1309
562,1171
563,1392
564,1571
565,1902
566,1849
567,2442
568,2303
569,2344
570,2413
571,1945
572,1518
573,1307
574,1261
575,1460
576,1565
577,1805
578,2239
579,2474
580,2325
581,2393
582,2310
583,1808
584,1429
585,1372
586,1150
587,1279
588,1652
589,2393
590,2322
591,2183
592,2246
593,2492
594,2262
595,1780
596,1436
597,1265
598,1350
599,1526
600,1633
601,2286
602,2192
603,2510
604,2369
605,2367
606,2199
607,1584
608,1359
609,1091
610,1333
611,1482
612,1902
613,2292
614,2292
615,2295
616,2625
617,2375
618,1966
619,1410
620,1343
621,1219
622,1482
623,1562
624,2010
625,2042
626,2651
627,2406
628,2307
629,2107
630,1918
631,1155
632,1049
633,1240
634,1346
635,1659
636,2109
637,2391
638,2365
639,2239
640,2488
641,1964
642,1588
643,1029
644,1287
645,1083
646,1381
647,1601
648,2102
649,2446
650,2434
651,2429
652,2262
653,1887
654,1423
655,1252
656,999
657,1250
658,1579
659,2131
660,1856
661,2365
662,2535
663,2192
664,2246
665,1951
666,1603
667,1166
668,1315
669,1421
670,1577
671,1790
672,2154
673,2421
674,2207
675,2319
676,2249
677,1775
678,1473
679,1250
680,1315
681,1336
682,1519
683,2033
684,1998
685,2290
686,2431
687,2346
688,2057
689,1885
690,1388
691,1239
692,1230
693,1430
694,1689
695,1937
696,1995
697,2244
698,2516
699,2375
700,1901
701,1669
702,1256
703,1254
704,1146
705,1354
706,1665
707,1934
708,2198
709,2327
710,2310
711,2363
712,2002
713,1537
714,1219
715,1054
716,1213
717,1500
718,1913
719,1821
720,2513
721,2347
722,2360
723,2281
724,1924
725,1504
726,1291
727,1230
728,1468
729,1590
730,1982
731,2156
732,2410
733,2396
734,2504
735,2277
736,1816
737,1469
738,1294
739,1097
740,1312
741,1545
742,1816
743,2091
744,2238
745,2293
746,2328
747,2271
748,1784
749,1295
750,1240
751,1232
752,1449
753,1857
754,2192
755,2389
756,2408
757,2410
758,2065
759,1875
760,1498
761,1244
762,1230
763,1214
764,1638
765,1651
766,2477
767,2283
768,2279
769,2358
770,2251
771,2024
772,1380
773,1251
774,1362
775,1468
776,1736
777,2059
778,2130
779,2455
780,2350
781,2393
782,2062
783,1610
784,1535
785,1219
786,1242
787,1357
788,1726
789,1872
790,2272
791,2144
792,2595
793,2334
794,1995
795,1459
796,1180
797,1296
798,1474
799,1653
800,2002
801,2095
802,2176
803,2492
804,2234
805,2350
806,1772
807,1547
808,987
809,1202
810,1407
811,1512
812,1913
813,2139
814,2623
815,2292
816,2267
817,2030
818,1683
819,1341
820,1246
821,1243
822,1498
823,1738
824,2317
825,2261
826,2264
827,2446
828,2391
829,1959
830,1549
831,1323
832,1210
833,1296
834,1544
835,1814
836,2065
837,2390
838,2220
839,2504
840,2059
841,1759
842,1439
843,1322
844,1179
845,1351
846,1487
847,1815
848,2185
849,2228
850,2183
851,2363
852,2068
853,1865
854,1388
855,1368
856,1410
857,1480
858,1691
859,2006
860,2120
861,2283
862,2455
863,2219
864,2186
865,1771
866,1139
867,1139
868,1212
869,1307
870,1607
871,1901
872,2046
873,2273
874,2306
875,2143
876,2212
877,1469
878,1403
879,1122
880,1243
881,1433
882,1679
883,2035
884,2193
885,2216
886,2327
887,2208
888,2073
889,1442
890,1268
891,1166
892,1399
893,1782
894,1784
895,2396
896,2360
897,2246
898,2219
899,1877
900,1975
901,1308
902,1339
903,1196
904,1428
905,1666
906,2136
907,2575
908,2397
909,2433
910,2205
911,1823
912,1482
913,1413
914,1193
915,1447
916,1579
917,1913
918,2347
919,2322
920,2328
921,2327
922,2068
923,1745
924,1356
925,1335
926,1297
927,1420
928,1654
929,1938
930,1946
931,2206
932,2408
933,2391
934,2114
935,1480
936,1452
937,1115
938,1282
939,1418
940,1796
941,2067
942,2338
943,2300
944,2492
945,2204
946,1867
947,1279
948,1266
949,1011
950,1365
951,1552
952,1926
953,2042
954,2360
955,2299
956,2369
957,2231
958,1755
959,1529
960,1182
961,1162
962,1325
963,1461
964,1820
965,2279
966,2400
967,2379
968,2263
969,1929
970,1754
971,1440
972,1233
973,1212
974,1464
975,1580
976,1950
977,2103
978,2251
979,2344
980,2417
981,2287
982,1952
983,1435
984,1211
985,1310
986,1305
987,1534
988,1750
989,2407
990,2242
991,2197
992,2428
993,2148
994,1810
995,1422
996,1228
997,1329
998,1402
999,1780
1000,1937
1001,2225
1002,2253
1003,2252
1004,2256
1005,2100
1006,1482
1007,1311
1008,1152
1009,1292
1010,1421
1011,1856
1012,1751
1013,2428
1014,2341
1015,2405
1016,2245
1017,2141
1018,1699
1019,1448
1020,1207
1021,1291
1022,1631
1023,1702
1024,2470
1025,2353
1026,2323
1027,2429
1028,2194
1029,1970
1030,1435
1031,1074
1032,1302
1033,1462
1034,1751
1035,2036
1036,2206
1037,2244
1038,2336
1039,2352
1040,1998
1041,1626
1042,1204
1043,1323
1044,1181
1045,1423
1046,1727
1047,2273
1048,2178
1049,2397
1050,2356
1051,2294
1052,1928
1053,1527
1054,1305
1055,1254
1056,1401
1057,1555
1058,1841
1059,1927
1060,2293
1061,2323
1062,2251
1063,2255
1064,1886
1065,1414
1066,1327
1067,1203
1068,1283
1069,1524
1070,1981
1071,2307
1072,2530
1073,2260
1074,2504
1075,2093
1076,1715
1077,1451
1078,1227
1079,1249
1080,1491
1081,1685
1082,1957
1083,2218
1084,2238
1085,2282
1086,2227
1087,1839
1088,1496
1089,1264
1090,1186
1091,1391
1092,1611
1093,1867
1094,2239
1095,2513
1096,2402
1097,2294
1098,2111
1099,1991
1100,1379
1101,1144
1102,1222
1103,1489
1104,1598
1105,1910
1106,2122
1107,2454
1108,2286
1109,2265
1110,2243
1111,1688
1112,1372
1113,1142
1114,1295
1115,1380
1116,1492
1117,1834
1118,2373
1119,2091
1120,2436
1121,2404
1122,2031
1123,1865
1124,1459
1125,1155
1126,1265
1127,1500
1128,1535
1129,1973
1130,2179
1131,2211
1132,2266
1133,2264
1134,2233
1135,2020
1136,1542
1137,997
1138,1332
1139,1416
1140,1499
1141,1981
1142,2299
1143,2210
1144,2228
1145,2415
1146,2170
1147,1709
1148,1117
1149,1346
1150,1025
1151,1312
1152,1515
1153,1930
1154,2441
1155,2518
1156,2384
1157,2363
1158,2079
1159,1703
1160,1501
1161,1396
1162,1418
1163,1486
1164,1846
1165,2100
1166,2271
1167,2208
1168,2605
1169,2049
1170,2058
1171,1538
1172,1312
1173,1267
1174,1304
1175,1520
1176,1678
1177,2225
1178,2385
1179,2447
1180,2354
1181,2170
1182,2022
1183,1411
1184,1154
1185,1209
1186,1418
1187,1705
1188,1976
1189,2125
1190,2198
1191,2185
1192,2437
1193,2126
1194,1538
1195,1409
1196,1201
1197,1237
1198,1349
1199,1518
1200,1713
1201,2276
1202,2250
1203,2418
1204,2177
1205,2151
1206,2004
1207,1319
1208,1207
1209,1146
1210,1319
1211,1437
1212,1760
1213,1967
1214,2258
1215,2174
1216,2208
1217,2152
1218,1747
1219,1384
1220,1141
1221,1355
1222,1459
1223,1565
1224,1875
1225,2106
1226,2570
1227,2243
1228,2404
1229,2021
1230,1617
1231,1479
1232,976
1233,1299
1234,1444
1235,1732
1236,1875
1237,2058
1238,2364
1239,2423
1240,2316
1241,2185
1242,1622
1243,1318
1244,1281
1245,1419
1246,1529
1247,2017
1248,2111
1249,2342
1250,2346
1251,2528
1252,2205
1253,1913
1254,1626
1255,1332
1256,1163
1257,1345
1258,1542
1259,1889
1260,1762
1261,2316
1262,2282
1263,2224
1264,2261
1265,2090
1266,1617
1267,1289
1268,1199
1269,1404
1270,1558
1271,1905
1272,2390
1273,2430
1274,2358
1275,2414
1276,1880
1277,1617
1278,1389
1279,1213
1280,1216
1281,1343
1282,1671
1283,1966
1284,2264
1285,2267
1286,2362
1287,2410
1288,2093
1289,1608
1290,1304
1291,1263
1292,1141
1293,1416
1294,1615
1295,1865
1296,2387
1297,2552
1298,2325
1299,2303
1300,2090
1301,1610
1302,1355
1303,1373
1304,1294
1305,1526
1306,1767
1307,2162
1308,2119
1309,2391
1310,2283
1311,2213
1312,1871
1313,1562
1314,1213
1315,1297
1316,1274
1317,1434
1318,1640
1319,2159
1320,2129
1321,2102
1322,2386
1323,2248
1324,1968
1325,1523
1326,1199
1327,1103
1328,1255
1329,1610
1330,1797
1331,2068
1332,2355
1333,2387
1334,2247
1335,2386
1336,1964
1337,1439
1338,1208
1339,1210
1340,1319
1341,1603
1342,1800
1343,2207
1344,2331
1345,2305
1346,2278
1347,2134
1348,1688
1349,1335
1350,1247
1351,1304
1352,1429
1353,1445
1354,2006
1355,2177
1356,2408
1357,2212
1358,2071
1359,2066
1360,1722
1361,1262
1362,1175
1363,1263
1364,1353
1365,1832
1366,1881
1367,2162
1368,1923
1369,2206
1370,2216
1371,2252
1372,1605
1373,1503
1374,1072
1375,1363
1376,1528
1377,1685
1378,2128
1379,2384
1380,2363
1381,2223
1382,2346
1383,1972
1384,1602
1385,1328
1386,1313
1387,1438
1388,1698
1389,2001
1390,2122
1391,2304
1392,2361
1393,2458
1394,2216
1395,1853
1396,1449
1397,1461
1398,1086
1399,1315
1400,1572
1401,1827
1402,2273
1403,2373
1404,2229
1405,2477
1406,2041
1407,1818
1408,1357
1409,1214
1410,1035
1411,1337
1412,1758
1413,2078
1414,2231
1415,2448
1416,2195
1417,2455
1418,2012
1419,1595
1420,1283
1421,1180
1422,1258
1423,1523
1424,1720
1425,2090
1426,2275
1427,2368
1428,2323
1429,2192
1430,1923
1431,1547
1432,1188
1433,1104
1434,1348
1435,1415
1436,1908
1437,1854
1438,2341
1439,2314
1440,2275
1441,2208
1442,1989
1443,1526
1444,1351
1445,1313
1446,1369
1447,1633
1448,1900
1449,2237
1450,2374
1451,2185
1452,2281
1453,2091
1454,1749
1455,1399
1456,1216
1457,1234
1458,1321
1459,1523
1460,1749
1461,1964
1462,2383
1463,2389
1464,2203
1465,2186
1466,1939
1467,1474
1468,1315
1469,1156
1470,1397
1471,1508
1472,1735
1473,1823
1474,2370
1475,2254
1476,2131
1477,2333
1478,2032
1479,1502
1480,1249
1481,1268
1482,1365
1483,1634
1484,1859
1485,2106
1486,2335
1487,2140
1488,2510
1489,2031
1490,1585
1491,1430
1492,1252
1493,1289
1494,1473
1495,1579
1496,1987
1497,2328
1498,2356
1499,2305
1500,2176
1501,2242
1502,1561
1503,1473
1504,1071
1505,1306
1506,1427
1507,1691
1508,2089
1509,2164
1510,2305
1511,2123
1512,2329
1513,1986
1514,1595
1515,1293
1516,1234
1517,1436
1518,1346
1519,1761
1520,2033
1521,2307
1522,2401
1523,2326
1524,2256
1525,1893
1526,1738
1527,1332
1528,1195
1529,958
1530,1355
1531,1617
1532,1851
1533,2194
1534,2403
1535,2306
1536,2388
1537,2056
1538,1660
1539,1356
1540,1316
1541,1336
1542,1612
1543,1801
1544,2573
1545,2411
1546,2507
1547,2272
1548,2261
1549,2082
1550,1570
1551,1394
1552,1304
1553,1239
1554,1499
1555,1852
1556,1954
1557,2103
1558,2181
1559,2173
1560,2239
1561,1859
1562,1938
1563,1067
1564,1184
1565,1232
1566,1420
1567,1593
1568,1854
1569,2342
1570,2262
1571,2505
1572,2256
1573,2294
1574,1741
1575,1454
1576,1299
1577,1436
1578,1417
1579,1742
1580,1823
1581,2258
1582,2176
1583,2248
1584,2238
1585,2054
1586,1524
1587,1332
1588,1239
1589,1220
1590,1457
1591,1718
1592,2054
1593,2201
1594,2442
1595,2301
1596,2379
1597,1943
1598,1501
1599,1216
1600,1086
1601,1405
1602,1592
1603,1802
1604,1841
1605,2468
1606,2195
1607,2244
1608,2173
1609,2102
1610,1501
1611,1284
1612,1216
1613,1315
1614,1359
1615,1668
1616,1933
1617,1897
1618,2175
1619,2149
1620,2034
1621,1839
1622,1514
1623,1175
1624,1307
1625,1389
1626,1447
1627,1885
1628,2037
1629,2364
1630,2276
1631,2270
1632,2037
1633,1802
1634,1421
1635,1061
1636,1305
1637,1313
1638,1445
1639,2029
1640,1858
1641,2229
1642,2206
1643,2107
1644,1968
1645,1549
1646,1327
1647,1289
1648,1421
1649,1688
1650,1890
1651,2193
1652,2347
1653,2260
1654,2477
1655,2029
1656,1803
1657,1526
1658,1104
1659,1256
1660,929
1661,1523
1662,1580
1663,2151
1664,1994
1665,2412
1666,2363
1667,2266
1668,2059
1669,1509
1670,1234
1671,1321
1672,1427
1673,1675
1674,1956
1675,2249
1676,2316
1677,2106
1678,2474
1679,2079
1680,1795
1681,1396
1682,1325
1683,1289
1684,1517
1685,1713
1686,1546
1687,2253
1688,2330
1689,2432
1690,2128
1691,2205
1692,1702
1693,1385
1694,1134
1695,1373
1696,1481
1697,1812
1698,2080
1699,2114
1700,2273
1701,2381
1702,1941
1703,2199
1704,1323
1705,1290
1706,978
1707,1214
1708,1482
1709,1783
1710,1794
1711,2175
1712,2245
1713,2238
1714,2402
1715,2112
1716,1696
1717,1276
1718,1319
1719,1316
1720,1551
1721,1920
1722,2161
1723,2412
1724,2332
1725,2256
1726,2075
1727,1921
1728,1650
1729,1300
1730,1134
1731,1375
1732,1577
1733,1742
1734,1984
1735,2224
1736,2329
1737,2511
1738,2375
1739,2094
1740,1375
1741,1293
1742,1268
1743,1358
1744,1677
1745,1920
1746,2265
1747,2384
1748,2477
1749,2399
1750,1989
1751,1764
1752,1369
1753,1217
1754,1437
1755,1459
1756,1560
1757,1844
1758,2050
1759,2175
1760,2285
1761,2453
1762,2125
1763,1758
1764,1215
1765,1185
1766,995
1767,1201
1768,1426
1769,1982
1770,1795
1771,2381
1772,2295
1773,2112
1774,2184
1775,2127
1776,1497
1777,1326
1778,1265
1779,1402
1780,1550
1781,1980
1782,2103
1783,2242
1784,2147
1785,2363
1786,2201
1787,1773
1788,1440
1789,1248
1790,1228
1791,1378
1792,1528
1793,1826
1794,1979
1795,2044
1796,2137
1797,2332
1798,2120
1799,1911
1800,1586
1801,1069
1802,1186
1803,1315
1804,1437
1805,1933
1806,2075
1807,2455
1808,2443
1809,2196
1810,2364
1811,1863
1812,1551
1813,1298
1814,1204
1815,1543
1816,1612
1817,1809
1818,2509
1819,2126
1820,2281
1821,2199
1822,2003
1823,1780
1824,1449
1825,1252
1826,1202
1827,1375
1828,1743
1829,1750
1830,2391
1831,2370
1832,2247
1833,2291
1834,2055
1835,1610
1836,1335
1837,1242
1838,1248
1839,1451
1840,1644
1841,2155
1842,2207
1843,2457
1844,2181
1845,2347
1846,1958
1847,1780
1848,1301
1849,1400
1850,1360
1851,1556
1852,1780
1853,1967
1854,2339
1855,2273
1856,2228
1857,2296
1858,2123
1859,1541
1860,1255
1861,1328
1862,1241
1863,1516
1864,1713
1865,2045
1866,1981
1867,2284
1868,2004
1869,2242
1870,1886
1871,1455
1872,1276
1873,1269
1874,1432
1875,1700
1876,1929
1877,2061
1878,2385
1879,2309
1880,2427
1881,2140
1882,1644
1883,1367
1884,1172
1885,1343
1886,1458
1887,1920
1888,1949
1889,2364
1890,2337
1891,2321
1892,2180
1893,2060
1894,1474
1895,1121
1896,1247
1897,1266
1898,1379
1899,1872
1900,2012
1901,2328
1902,2343
1903,2315
1904,2286
1905,2001
1906,1529
1907,1409
1908,1207
1909,1277
1910,1505
1911,1812
1912,1836
1913,1984
1914,2092
1915,2201
1916,2217
1917,1909
1918,1559
1919,1175
1920,1282
1921,1153
1922,1531
1923,1757
1924,2231
1925,2420
1926,2360
1927,2176
1928,2315
1929,2021
1930,1702
1931,1350
1932,1131
1933,1234
1934,1347
1935,1513
1936,1844
1937,1980
1938,2089
1939,2436
1940,2304
1941,2345
1942,1986
1943,1485
1944,1302
1945,1369
1946,1100
1947,1413
1948,1622
1949,2085
1950,1996
1951,2331
1952,2383
1953,2484
1954,1835
1955,1662
1956,1299
1957,1256
1958,1367
1959,1478
1960,1678
1961,1928
1962,2081
1963,2304
1964,2032
1965,2219
1966,1980
1967,1715
1968,1373
1969,1306
1970,1400
1971,1607
1972,1943
1973,2157
1974,2008
1975,2139
1976,2434
1977,2116
1978,2043
1979,1571
1980,1294
1981,1158
1982,1244
1983,1437
1984,1637
1985,1893
1986,2159
1987,2215
1988,2092
1989,2088
1990,1974
1991,1633
1992,1409
1993,1242
1994,1335
1995,1655
1996,2249
1997,2054
1998,2110
1999,2163
2000,2415
2001,2120
2002,1909
2003,1370
2004,1068
2005,1265
2006,1314
2007,1481
2008,1901
2009,2119
2010,2219
2011,2178
2012,2193
2013,2264
2014,1904
2015,1542
2016,1227
2017,1283
2018,1308
2019,1431
2020,1977
2021,2105
2022,2174
2023,2262
2024,2226
2025,2242
2026,1807
2027,1466
2028,1340
2029,1326
2030,1420
2031,1495
2032,1771
2033,2092
2034,2178
2035,2182
2036,2314
2037,2158
2038,1755
2039,1542
2040,1201
2041,1321
2042,1386
2043,1683
2044,1939
2045,2145
2046,2339
2047,2223
2048,2380
2049,2153
2050,1603
2051,1359
2052,1341
2053,1325
2054,1494
2055,1743
2056,2264
2057,2245
2058,2596
2059,2197
2060,2054
2061,1947
2062,1441
2063,1292
2064,1343
2065,1390
2066,1566
2067,1724
2068,2229
2069,2295
2070,2358
2071,2224
2072,2201
2073,1807
2074,1467
2075,1265
2076,1155
2077,1320
2078,1445
2079,1665
2080,1842
2081,2094
2082,2470
2083,2192
2084,2027
2085,2127
2086,1598
2087,1430
2088,1249
2089,1337
2090,1353
2091,1688
2092,2237
2093,2323
2094,2410
2095,2150
2096,2110
2097,2114
2098,1656
2099,1439
2100,1306
2101,1263
2102,1537
2103,1511
2104,1595
2105,1993
2106,2449
2107,2575
2108,2309
2109,2208
2110,1864
2111,1489
2112,1293
2113,1275
2114,1531
2115,1686
2116,2101
2117,2139
2118,2037
2119,2060
2120,2085
2121,2094
2122,1497
2123,1366
2124,1281
2125,1376
2126,1658
2127,1862
2128,2177
2129,2222
2130,2296
2131,2233
2132,2171
2133,1924
2134,1354
2135,1239
2136,1235
2137,1370
2138,1530
2139,1729
2140,1750
2141,1988
2142,2203
2143,2297
2144,2191
2145,1780
2146,1473
2147,1180
2148,1384
2149,1348
2150,1647
2151,2092
2152,2178
2153,2232
2154,2346
2155,2241
2156,2180
2157,1685
2158,1451
2159,1233
2160,1334
2161,1361
2162,1574
2163,1808
2164,2133
2165,2255
2166,2292
2167,2226
2168,2088
2169,1893
2170,1444
2171,1347
2172,1261
2173,1481
2174,1567
2175,1831
2176,2413
2177,2473
2178,2264
2179,2081
2180,1960
2181,2083
2182,1364
2183,1258
2184,1360
2185,1461
2186,1699
2187,1944
2188,2052
2189,2370
2190,2111
2191,2165
2192,2029
2193,1923
2194,1318
2195,1227
2196,1280
2197,1374
2198,1618
2199,1945
2200,2145
2201,2328
2202,1976
2203,2163
2204,2225
2205,1740
2206,1528
2207,1087
2208,1240
2209,1325
2210,1613
2211,1903
2212,2226
2213,2440
2214,2270
2215,2262
2216,2060
2217,1727
2218,1406
2219,1307
2220,1344
2221,1459
2222,1693
2223,2163
2224,2246
2225,2395
2226,2312
2227,2118
2228,2135
2229,1631
2230,1320
2231,1223
2232,1320
2233,1475
2234,1651
2235,1989
2236,2109
2237,2084
2238,2257
2239,2296
2240,2061
2241,2047
2242,1454
2243,1283
2244,1237
2245,1267
2246,1424
2247,1976
2248,2072
2249,2457
2250,2183
2251,2112
2252,2257
2253,2028
2254,1432
2255,1337
2256,1341
2257,1379
2258,1597
2259,1817
2260,1959
2261,2277
2262,2402
2263,2242
2264,2265
2265,1880
2266,1554
2267,1410
2268,1332
2269,1443
2270,1611
2271,2235
2272,2301
2273,2484
2274,2279
2275,2098
2276,2188
2277,1536
2278,1362
2279,1316
2280,1414
2281,1364
2282,1866
2283,1876
2284,2166
2285,2194
2286,2042
2287,2205
2288,1991
2289,1578
2290,1386
2291,1324
2292,1340
2293,1423
2294,1788
2295,1971
2296,1935
2297,2426
2298,2317
2299,2192
2300,2034
2301,1580
2302,1289
2303,1202
2304,1368
2305,1565
2306,1835
2307,2238
2308,2337
2309,2288
2310,2141
2311,2198
2312,1957
2313,1706
2314,1251
2315,1241
2316,1293
2317,1457
2318,1712
2319,1958
2320,1916
2321,2103
2322,2257
2323,2157
2324,2154
2325,1935
2326,1373
2327,1328
2328,1240
2329,1250
2330,1391
2331,1867
2332,2369
2333,2393
2334,2287
2335,2113
2336,2203
2337,1880
2338,1426
2339,1296
2340,1336
2341,1478
2342,1693
2343,2187
2344,1999
2345,2410
2346,2399
2347,1993
2348,2181
2349,1869
2350,1466
2351,1332
2352,1040
2353,1222
2354,1328
2355,1565
2356,1899
2357,2394
2358,2384
2359,2260
2360,2081
2361,2117
2362,1734
2363,1381
2364,1169
2365,1237
2366,1380
2367,1698
2368,2213
2369,2384
2370,2470
2371,2356
2372,2030
2373,2018
2374,1628
2375,1333
2376,1247
2377,1416
2378,1582
2379,1859
2380,2277
2381,2338
2382,2350
2383,2173
2384,2301
2385,2124
2386,1459
2387,1272
2388,1252
2389,1374
2390,1784
2391,2150
2392,2283
2393,2271
2394,2069
2395,2297
2396,2193
2397,1884
2398,1446
2399,1252
2400,1373
2401,1355
2402,1790
2403,2150
2404,2275
2405,2306
2406,1922
2407,2349
2408,2063
2409,1888
2410,1115
2411,1392
2412,1328
2413,1446
2414,2184
2415,1979
2416,2575
2417,2618
2418,2273
2419,2243
2420,2053
2421,1622
2422,1377
2423,1270
2424,1355
2425,1523
2426,1928
2427,1948
2428,2282
2429,2193
2430,2205
2431,2247
2432,2099
2433,1431
2434,1270
2435,1265
2436,1381
2437,1595
2438,1927
2439,2458
2440,2298
2441,2167
2442,2093
2443,1989
2444,1820
2445,1410
2446,1249
2447,1414
2448,1520
2449,1680
2450,1966
2451,2074
2452,2430
2453,2277
2454,2134
2455,2186
2456,1710
2457,1440
2458,1391
2459,1306
2460,1454
2461,1721
2462,2015
2463,2420
2464,2369
2465,2293
2466,2309
2467,2100
2468,1758
2469,1380
2470,1318
2471,1396
2472,1578
2473,1787
2474,1838
2475,2365
2476,2133
2477,2376
2478,2363
2479,2150
2480,1402
2481,1250
2482,1301
2483,1310
2484,1546
2485,1817
2486,2175
2487,2422
2488,2331
2489,2167
2490,2032
2491,1943
2492,1528
2493,1205
2494,1292
2495,1436
2496,1673
2497,1886
2498,2496
