Frame,Mean
677,2200
678,1924
679,1448
680,1399
681,1351
682,1333
683,1475
684,1696
685,1931
686,2035
687,2318
688,2251
689,2313
690,2314
691,1783
692,1340
693,1315
694,1228
695,1343
696,1578
697,1681
698,1891
699,1990
700,2118
701,2087
702,2203
703,2008
704,1524
705,1375
706,1244
707,1287
708,1310
709,1554
710,1768
711,1990
712,2121
713,2169
714,2201
715,2191
716,2110
717,1600
718,1415
719,1392
720,1299
721,1491
722,1545
723,1751
724,2003
725,2168
726,2202
727,2360
728,2259
729,1969
730,1409
731,1335
732,1293
733,1336
734,1544
735,1658
736,1947
737,2127
738,2275
739,2226
740,1934
741,2056
742,1654
743,1459
744,1279
745,1251
746,1456
747,1699
748,1795
749,2076
750,2192
751,2027
752,2157
753,2121
754,1932
755,1443
756,1286
757,1294
758,1317
759,1544
760,1637
761,1772
762,2054
763,2122
764,2163
765,2104
766,2009
767,1748
768,1417
769,1311
770,1231
771,1413
772,1638
773,1611
774,1866
775,2204
776,2164
777,2136
778,2238
779,2141
780,1769
781,1488
782,1235
783,1316
784,1325
785,1454
786,1606
787,1814
788,2318
789,2313
790,2292
791,2113
792,2225
793,1590
794,1349
795,1423
796,1426
797,1371
798,1570
799,1635
800,1923
801,2123
802,2192
803,2075
804,2227
805,2029
806,1606
807,1367
808,1259
809,1313
810,1414
811,1630
812,1816
813,1996
814,2115
815,2162
816,2222
817,2189
818,2065
819,1461
820,1367
821,1385
822,1393
823,1473
824,1590
825,1830
826,2122
827,2189
828,2170
829,2100
830,2139
831,1950
832,1488
833,1423
834,1258
835,1285
836,1430
837,1689
838,1799
839,2128
840,2102
841,2385
842,2082
843,2185
844,1811
845,1424
846,1362
847,1240
848,1303
849,1564
850,1579
851,2092
852,2026
853,2264
854,2033
855,2121
856,2143
857,1749
858,1501
859,1382
860,1407
861,1412
862,1669
863,1877
864,1940
865,2230
866,2144
867,2284
868,2292
869,2100
870,1529
871,1434
872,1291
873,1436
874,1349
875,1519
876,1706
877,1897
878,2079
879,2179
880,2147
881,2157
882,2009
883,1481
884,1305
885,1294
886,1332
887,1427
888,1560
889,1838
890,2102
891,2257
892,2209
893,2187
894,2208
895,1980
896,1429
897,1348
898,1250
899,1279
900,1286
901,1548
902,1755
903,1956
904,2141
905,2125
906,2183
907,2102
908,1923
909,1434
910,1270
911,1213
912,1471
913,1551
914,1629
915,1815
916,2073
917,2087
918,2040
919,2099
920,2064
921,1716
922,1399
923,1286
924,1276
925,1442
926,1514
927,1727
928,2057
929,2245
930,2198
931,2189
932,2088
933,2078
934,1707
935,1446
936,1368
937,1358
938,1494
939,1669
940,1866
941,1901
942,2114
943,2256
944,2333
945,2134
946,2085
947,1466
948,1226
949,1290
950,1371
951,1571
952,1641
953,1795
954,2162
955,2213
956,2241
957,2169
958,2181
959,1947
960,1568
961,1325
962,1289
963,1276
964,1442
965,1660
966,1700
967,1940
968,2156
969,2191
970,2179
971,2122
972,1993
973,1553
974,1392
975,1307
976,1280
977,1435
978,1621
979,1823
980,2004
981,2176
982,2072
983,2123
984,2169
985,1989
986,1481
987,1385
988,1320
989,1350
990,1539
991,1678
992,1851
993,2123
994,2143
995,2218
996,2211
997,2246
998,1644
999,1359
1000,1324
1001,1330
1002,1414
1003,1609
1004,1785
1005,2058
1006,2036
1007,2200
1008,2154
1009,2179
1010,1878
1011,1489
1012,1353
1013,1325
1014,1330
1015,1525
1016,1695
1017,1717
1018,2003
1019,2146
1020,2121
1021,2227
1022,2135
1023,1782
1024,1396
1025,1309
1026,1265
1027,1386
1028,1455
1029,1726
1030,1864
1031,2125
1032,2231
1033,2163
1034,2170
1035,1862
1036,1568
1037,1370
1038,1305
1039,1302
1040,1303
1041,1493
1042,1645
1043,1910
1044,2184
1045,2143
1046,2208
1047,2213
1048,2167
1049,1517
1050,1294
1051,1371
1052,1305
1053,1434
1054,1618
1055,1725
1056,2049
1057,2122
1058,2190
1059,2188
1060,2176
1061,2024
1062,1598
1063,1395
1064,1286
1065,1304
1066,1478
1067,1634
1068,1844
1069,2069
1070,2305
1071,2163
1072,2107
1073,2058
1074,1822
1075,1477
1076,1445
1077,1268
1078,1396
1079,1491
1080,1727
1081,1857
1082,2078
1083,2142
1084,2271
1085,2297
1086,2078
1087,1780
1088,1379
1089,1377
1090,1266
1091,1385
1092,1547
1093,1702
1094,1903
1095,2063
1096,2197
1097,2208
1098,2117
1099,1955
1100,1615
1101,1341
1102,1316
1103,1313
1104,1466
1105,1612
1106,1903
1107,2048
1108,2155
1109,2205
1110,2184
1111,2050
1112,1891
1113,1479
1114,1274
1115,1251
1116,1265
1117,1411
1118,1616
1119,1798
1120,2042
1121,2034
1122,2278
1123,2084
1124,2220
1125,1752
1126,1330
1127,1210
1128,1260
1129,1378
1130,1636
1131,1718
1132,1882
1133,2047
1134,2177
1135,2084
1136,2146
1137,1923
1138,1481
1139,1443
1140,1213
1141,1319
1142,1398
1143,1566
1144,1826
1145,1876
1146,2154
1147,2253
1148,2032
1149,2064
1150,1967
1151,1432
1152,1357
1153,1344
1154,1243
1155,1440
1156,1550
1157,1834
1158,1896
1159,2365
1160,2116
1161,2157
1162,2121
1163,1951
1164,1473
1165,1245
1166,1315
1167,1329
1168,1464
1169,1639
1170,1807
1171,2081
1172,2202
1173,2232
1174,2158
1175,2030
1176,1884
1177,1458
1178,1391
1179,1267
1180,1309
1181,1546
1182,1611
1183,1924
1184,2056
1185,2175
1186,2252
1187,2284
1188,2049
1189,1697
1190,1329
1191,1364
1192,1265
1193,1367
1194,1550
1195,1750
1196,1859
1197,2080
1198,2277
1199,2282
1200,2239
1201,2008
1202,1501
1203,1368
1204,1300
1205,1314
1206,1414
1207,1635
1208,1770
1209,2005
1210,2326
1211,2159
1212,2109
1213,2120
1214,2024
1215,1410
1216,1320
1217,1409
1218,1413
1219,1509
1220,1605
1221,1870
1222,2218
1223,2180
1224,2009
1225,2232
1226,2126
1227,1734
1228,1340
1229,1303
1230,1240
1231,1486
1232,1468
1233,1745
1234,2115
1235,2045
1236,2213
1237,2229
1238,2176
1239,1969
1240,1643
1241,1403
1242,1266
1243,1223
1244,1404
1245,1506
1246,1727
1247,2112
1248,2121
1249,2150
1250,2201
1251,2046
1252,2011
1253,1382
1254,1360
1255,1332
1256,1355
1257,1430
1258,1616
1259,1984
1260,2104
1261,2130
1262,2145
1263,2116
1264,2016
1265,1813
1266,1503
1267,1354
1268,1295
1269,1373
1270,1391
1271,1572
1272,1823
1273,1976
1274,2152
1275,2238
1276,2232
1277,2145
1278,1895
1279,1411
1280,1359
1281,1297
1282,1338
1283,1488
1284,1679
1285,1928
1286,1945
1287,2145
1288,2315
1289,2197
1290,2129
1291,1585
1292,1412
1293,1288
1294,1287
1295,1322
1296,1613
1297,1728
1298,1953
1299,2162
1300,2255
1301,2114
1302,2040
1303,1957
1304,1444
1305,1382
1306,1268
1307,1225
1308,1466
1309,1510
1310,1826
1311,2012
1312,2141
1313,2283
1314,2123
1315,2156
1316,1943
1317,1410
1318,1269
1319,1266
1320,1271
1321,1489
1322,1616
1323,1870
1324,2109
1325,2182
1326,2229
1327,2269
1328,2028
1329,1894
1330,1378
1331,1282
1332,1251
1333,1406
1334,1558
1335,1642
1336,1765
1337,2066
1338,2239
1339,2178
1340,2071
1341,2236
1342,1583
1343,1289
1344,1269
1345,1275
1346,1372
1347,1493
1348,1699
1349,1890
1350,2025
1351,2207
1352,2145
1353,2226
1354,1994
1355,1550
1356,1322
1357,1283
1358,1324
1359,1451
1360,1587
1361,1879
1362,2019
1363,2185
1364,2082
1365,2340
1366,1956
1367,1888
1368,1450
1369,1443
1370,1287
1371,1385
1372,1554
1373,1701
1374,2071
1375,2125
1376,2332
1377,2292
1378,2277
1379,2130
1380,1749
1381,1456
1382,1258
1383,1400
1384,1438
1385,1525
1386,1676
1387,1935
1388,2034
1389,2141
1390,2161
1391,2076
1392,2005
1393,1660
1394,1469
1395,1232
1396,1258
1397,1540
1398,1530
1399,1798
1400,2100
1401,2152
1402,2287
1403,2156
1404,2031
1405,2079
1406,1676
1407,1496
1408,1363
1409,1409
1410,1438
1411,1535
1412,1794
1413,1967
1414,2269
1415,2253
1416,2235
1417,2061
1418,1962
1419,1429
1420,1354
1421,1269
1422,1267
1423,1496
1424,1574
1425,1911
1426,2092
1427,2212
1428,2097
1429,2221
1430,2048
1431,1850
1432,1527
1433,1246
1434,1284
1435,1338
1436,1564
1437,1775
1438,1982
1439,2230
1440,2176
1441,2175
1442,2182
1443,2124
1444,1452
1445,1375
1446,1362
1447,1299
1448,1491
1449,1578
1450,1858
1451,2013
1452,2244
1453,2203
1454,2162
1455,2116
1456,1908
1457,1458
1458,1286
1459,1207
1460,1333
1461,1514
1462,1535
1463,1774
1464,2011
1465,2101
1466,2221
1467,2179
1468,2085
1469,1719
1470,1348
1471,1179
1472,1317
1473,1410
1474,1549
1475,1656
1476,1993
1477,2114
1478,2343
1479,2254
1480,2196
1481,2163
1482,1511
1483,1229
1484,1289
1485,1266
1486,1361
1487,1527
1488,1675
1489,2188
1490,2047
1491,2129
1492,2294
1493,2166
1494,2034
1495,1507
1496,1311
1497,1308
1498,1255
1499,1463
1500,1575
1501,1775
1502,2093
1503,2139
1504,2154
1505,2210
1506,2135
1507,1878
1508,1497
1509,1236
1510,1385
1511,1387
1512,1592
1513,1643
1514,1954
1515,2082
1516,1998
1517,2456
1518,2174
1519,2143
1520,1719
1521,1333
1522,1278
1523,1257
1524,1451
1525,1583
1526,1691
1527,1859
1528,2117
1529,2181
1530,2276
1531,2106
1532,2097
1533,1625
1534,1384
1535,1235
1536,1278
1537,1473
1538,1593
1539,1886
1540,2044
1541,2041
1542,1995
1543,2241
1544,2168
1545,2056
1546,1472
1547,1255
1548,1362
1549,1296
1550,1454
1551,1666
1552,1751
1553,1953
1554,2184
1555,2193
1556,2319
1557,1950
1558,1682
1559,1317
1560,1317
1561,1253
1562,1279
1563,1586
1564,1696
1565,1911
1566,2214
1567,2057
1568,2175
1569,2153
1570,2192
1571,1550
1572,1309
1573,1222
1574,1213
1575,1418
1576,1504
1577,1793
1578,1833
1579,2204
1580,2135
1581,2135
1582,2289
1583,1944
1584,1537
1585,1377
1586,1397
1587,1269
1588,1409
1589,1615
1590,1726
1591,1959
1592,2145
1593,2263
1594,2071
1595,1996
1596,1824
1597,1412
1598,1341
1599,1295
1600,1279
1601,1553
1602,1564
1603,1861
1604,2213
1605,2117
1606,2245
1607,2096
1608,2146
1609,1659
1610,1420
1611,1363
1612,1299
1613,1350
1614,1562
1615,1686
1616,1879
1617,2170
1618,2196
1619,2240
1620,2233
1621,2046
1622,1658
1623,1374
1624,1323
1625,1354
1626,1347
1627,1473
1628,1788
1629,2101
1630,2037
1631,2186
1632,2165
1633,2033
1634,2099
1635,1419
1636,1301
1637,1265
1638,1274
1639,1396
1640,1650
1641,1740
1642,1969
1643,2101
1644,2311
1645,2201
1646,2305
1647,1936
1648,1519
1649,1262
1650,1162
1651,1321
1652,1445
1653,1590
1654,1706
1655,2008
1656,2027
1657,2237
1658,2145
1659,2115
1660,1814
1661,1345
1662,1329
1663,1285
1664,1313
1665,1445
1666,1674
1667,1843
1668,1996
1669,2123
1670,2262
1671,2104
1672,2114
1673,1556
1674,1321
1675,1213
1676,1196
1677,1287
1678,1547
1679,1668
1680,1888
1681,2057
1682,2164
1683,2283
1684,2114
1685,2065
1686,1492
1687,1311
1688,1274
1689,1240
1690,1422
1691,1569
1692,1717
1693,2017
1694,2140
1695,2129
1696,2242
1697,2219
1698,1957
1699,1389
1700,1243
1701,1235
1702,1374
1703,1501
1704,1591
1705,1731
1706,2076
1707,2099
1708,2217
1709,2284
1710,2099
1711,1755
1712,1357
1713,1284
1714,1289
1715,1416
1716,1496
1717,1714
1718,2010
1719,2108
1720,2179
1721,2188
1722,2081
1723,2190
1724,1548
1725,1422
1726,1234
1727,1414
1728,1565
1729,1585
1730,1751
1731,1918
1732,2127
1733,2057
1734,2153
1735,2070
1736,1892
1737,1484
1738,1373
1739,1286
1740,1250
1741,1415
1742,1590
1743,1779
1744,2036
1745,2088
1746,2054
1747,2162
1748,2229
1749,1884
1750,1500
1751,1348
1752,1253
1753,1286
1754,1622
1755,1578
1756,1885
1757,1992
1758,2204
1759,2139
1760,2215
1761,2100
1762,1759
1763,1371
1764,1380
1765,1277
1766,1353
1767,1538
1768,1644
1769,1877
1770,2190
1771,2161
1772,2051
1773,2096
1774,1979
1775,1541
1776,1339
1777,1248
1778,1296
1779,1396
1780,1463
1781,1679
1782,1891
1783,2130
1784,2095
1785,2077
1786,1966
1787,1946
1788,1577
1789,1222
1790,1265
1791,1212
1792,1323
1793,1612
1794,1751
1795,1936
1796,2228
1797,2072
1798,2205
1799,2147
1800,1875
1801,1461
1802,1282
1803,1328
1804,1245
1805,1458
1806,1644
1807,1739
1808,2114
1809,2337
1810,2268
1811,2059
1812,2140
1813,1884
1814,1289
1815,1330
1816,1388
1817,1290
1818,1500
1819,1681
1820,1842
1821,2102
1822,2110
1823,2368
1824,2072
1825,2220
1826,1504
1827,1353
1828,1252
1829,1196
1830,1361
1831,1489
1832,1626
1833,1839
1834,2043
1835,2082
1836,2006
1837,2175
1838,2138
1839,1507
1840,1284
1841,1280
1842,1284
1843,1459
1844,1612
1845,1774
1846,1931
1847,2094
1848,2140
1849,2162
1850,2140
1851,1888
1852,1463
1853,1292
1854,1193
1855,1264
1856,1363
1857,1534
1858,1773
1859,1991
1860,2096
1861,2140
1862,2235
1863,2156
1864,1724
1865,1295
1866,1287
1867,1282
1868,1372
1869,1565
1870,1688
1871,1833
1872,2066
1873,2277
1874,2185
1875,2266
1876,2122
1877,1688
1878,1326
1879,1260
1880,1273
1881,1368
1882,1531
1883,1624
1884,2000
1885,2099
1886,2002
1887,2112
1888,2139
1889,1959
1890,1363
1891,1242
1892,1255
1893,1371
1894,1493
1895,1588
1896,1843
1897,2000
1898,2067
1899,2130
1900,2329
1901,2263
1902,1700
1903,1396
1904,1303
1905,1212
1906,1307
1907,1468
1908,1552
1909,1714
1910,1984
1911,2022
1912,1960
1913,2253
1914,1992
1915,1652
1916,1329
1917,1252
1918,1295
1919,1384
1920,1503
1921,1749
1922,1848
1923,2144
1924,1914
1925,2093
1926,2256
1927,2075
1928,1384
1929,1369
1930,1243
1931,1354
1932,1412
1933,1492
1934,1761
1935,1869
1936,2068
1937,2144
1938,2274
1939,2181
1940,1776
1941,1388
1942,1317
1943,1202
1944,1399
1945,1508
1946,1679
1947,1835
1948,1964
1949,2131
1950,2094
1951,2273
1952,2135
1953,1583
1954,1375
1955,1242
1956,1260
1957,1365
1958,1443
1959,1644
1960,2081
1961,1900
1962,2173
1963,2024
1964,2195
1965,1856
1966,1616
1967,1294
1968,1234
1969,1303
1970,1445
1971,1553
1972,1711
1973,2024
1974,2202
1975,2192
1976,2285
1977,2119
1978,1842
1979,1357
1980,1350
1981,1408
1982,1300
1983,1419
1984,1781
1985,1729
1986,1954
1987,2083
1988,2227
1989,2226
1990,1922
1991,1711
1992,1326
1993,1257
1994,1207
1995,1488
1996,1420
1997,1661
1998,1882
1999,2133
2000,1982
2001,2064
2002,2188
2003,2129
2004,1494
2005,1320
2006,1282
2007,1246
2008,1383
2009,1496
2010,1658
2011,1967
2012,2031
2013,2054
2014,2014
2015,1897
2016,1968
2017,1343
2018,1319
2019,1262
2020,1320
2021,1455
2022,1650
2023,1834
2024,1941
2025,2130
2026,2225
2027,2084
2028,2208
2029,1746
2030,1371
2031,1243
2032,1270
2033,1337
2034,1465
2035,1730
2036,1861
2037,1987
2038,2021
2039,2202
2040,2103
2041,2199
2042,1588
2043,1341
2044,1159
2045,1403
2046,1371
2047,1405
2048,1765
2049,1900
2050,2055
2051,2150
2052,2226
2053,1959
2054,2054
2055,1581
2056,1297
2057,1243
2058,1395
2059,1396
2060,1590
2061,1691
2062,1984
2063,2065
2064,2126
2065,2146
2066,2160
2067,1833
2068,1385
2069,1292
2070,1139
2071,1350
2072,1405
2073,1598
2074,1807
2075,2010
2076,2172
2077,2175
2078,2021
2079,2168
2080,1842
2081,1286
2082,1367
2083,1236
2084,1290
2085,1505
2086,1675
2087,1723
2088,2052
2089,1916
2090,2106
2091,2208
2092,1920
2093,1644
2094,1314
2095,1173
2096,1228
2097,1341
2098,1501
2099,1694
2100,1884
2101,2016
2102,2060
2103,2116
2104,2057
2105,2020
2106,1448
2107,1346
2108,1302
2109,1343
2110,1506
2111,1542
2112,1698
2113,1952
2114,2099
2115,2136
2116,2186
2117,2118
2118,1791
2119,1356
2120,1253
2121,1312
2122,1344
2123,1419
2124,1699
2125,1870
2126,2024
2127,2220
2128,2096
2129,2126
2130,2266
2131,1602
2132,1263
2133,1251
2134,1287
2135,1286
2136,1505
2137,1756
2138,1890
2139,2154
2140,2190
2141,2237
2142,2138
2143,1990
2144,1460
2145,1402
2146,1224
2147,1306
2148,1374
2149,1560
2150,1755
2151,2037
2152,2117
2153,1933
2154,2212
2155,2057
2156,1805
2157,1439
2158,1294
2159,1234
2160,1182
2161,1441
2162,1606
2163,1844
2164,2127
2165,2229
2166,2054
2167,2038
2168,1935
2169,1674
2170,1303
2171,1360
2172,1252
2173,1373
2174,1460
2175,1637
2176,1852
2177,2014
2178,2174
2179,2154
2180,2153
2181,2009
2182,1519
2183,1344
2184,1276
2185,1246
2186,1432
2187,1468
2188,1606
2189,1965
2190,1989
2191,2057
2192,2125
2193,2209
2194,2012
2195,1505
2196,1309
2197,1155
2198,1287
2199,1437
2200,1465
2201,1767
2202,1852
2203,2135
2204,2163
2205,2159
2206,2028
2207,1783
2208,1381
2209,1286
2210,1227
2211,1350
2212,1476
2213,1843
2214,1778
2215,1944
2216,2099
2217,2059
2218,2080
2219,2077
2220,1588
2221,1294
2222,1302
2223,1309
2224,1447
2225,1614
2226,1710
2227,2047
2228,2102
2229,2155
2230,2479
2231,2164
2232,2030
2233,1493
2234,1433
2235,1320
2236,1340
2237,1484
2238,1692
2239,1752
2240,2146
2241,2244
2242,2087
2243,2147
2244,2170
2245,1743
2246,1306
2247,1174
2248,1137
2249,1443
2250,1439
2251,1616
2252,1790
2253,2008
2254,2249
2255,2040
2256,2069
2257,2048
2258,1615
2259,1377
2260,1306
2261,1293
2262,1361
2263,1521
2264,1710
2265,2011
2266,2076
2267,2113
2268,2109
2269,1983
2270,1940
2271,1506
2272,1182
2273,1300
2274,1284
2275,1431
2276,1637
2277,1728
2278,1901
2279,2242
2280,2033
2281,2205
2282,1948
2283,1752
2284,1279
2285,1403
2286,1259
2287,1275
2288,1443
2289,1674
2290,1838
2291,2018
2292,2077
2293,2045
2294,2235
2295,2061
2296,1525
2297,1350
2298,1332
2299,1295
2300,1321
2301,1606
2302,1766
2303,1886
2304,1953
2305,2244
2306,2252
2307,2211
2308,2052
2309,1529
2310,1413
2311,1182
2312,1251
2313,1392
2314,1607
2315,1798
2316,1996
2317,2083
2318,2093
2319,2430
2320,2015
2321,1860
2322,1350
2323,1258
2324,1233
2325,1244
2326,1423
2327,1618
2328,1835
2329,2073
2330,2136
2331,2188
2332,2134
2333,2053
2334,1691
2335,1334
2336,1263
2337,1242
2338,1397
2339,1584
2340,1618
2341,2073
2342,2064
2343,2199
2344,2097
2345,2144
2346,1727
2347,1300
2348,1321
2349,1303
2350,1384
2351,1543
2352,1597
2353,1871
2354,2064
2355,2036
2356,2381
2357,2210
2358,1968
2359,1503
2360,1342
2361,1267
2362,1182
2363,1516
2364,1551
2365,1822
2366,1910
2367,2115
2368,2147
2369,2202
2370,2005
2371,2062
2372,1535
2373,1304
2374,1340
2375,1179
2376,1472
2377,1443
2378,1691
2379,1846
2380,2151
2381,2264
2382,2165
2383,2180
2384,2000
2385,1523
2386,1334
2387,1380
2388,1276
2389,1351
2390,1520
2391,1839
2392,1917
2393,2015
2394,1993
2395,2211
2396,2195
2397,1792
2398,1415
2399,1289
2400,1282
2401,1384
2402,1410
2403,1699
2404,1811
2405,1971
2406,2091
2407,2100
2408,2239
2409,2202
2410,1762
2411,1331
2412,1387
2413,1193
2414,1273
2415,1492
2416,1648
2417,1837
2418,1989
2419,2111
2420,2239
2421,2086
2422,2031
2423,1501
2424,1420
2425,1290
2426,1251
2427,1363
2428,1602
2429,1705
2430,1923
2431,2094
2432,2366
2433,2156
2434,1980
2435,1847
2436,1388
2437,1287
2438,1230
2439,1265
2440,1410
2441,1496
2442,1726
2443,2015
2444,2077
2445,2248
2446,2170
2447,2062
2448,1739
2449,1293
2450,1270
2451,1339
2452,1340
2453,1447
2454,1693
2455,1869
2456,2074
2457,2063
2458,2257
2459,2092
2460,2191
2461,1743
2462,1277
2463,1314
2464,1242
2465,1321
2466,1432
2467,1659
2468,1881
2469,2046
2470,2064
2471,2186
2472,2098
2473,2092
2474,1554
2475,1483
2476,1340
2477,1299
2478,1416
2479,1607
2480,1742
2481,1990
2482,2108
2483,2095
2484,2170
2485,2169
2486,1873
2487,1509
2488,1280
2489,1235
2490,1364
2491,1340
2492,1503
2493,1739
2494,2079
2495,2062
2496,1979
2497,2097
