Frame,Mean
463,667.000
464,458.000
465,419.000
466,464.500
467,480.000
468,545.000
469,613.500
470,623.000
471,744.500
472,736.000
473,731.000
474,766.500
475,626.000
476,498.000
477,436.000
478,458.000
479,500.500
480,535.000
481,588.000
482,660.000
483,711.000
484,733.000
485,795.000
486,779.000
487,512.500
488,415.500
489,414.000
490,447.000
491,522.000
492,570.500
493,616.500
494,680.500
495,742.000
496,712.500
497,806.000
498,727.000
499,469.500
500,428.000
501,467.000
502,520.500
503,550.000
504,616.500
505,664.000
506,673.500
507,761.000
508,719.000
509,795.000
510,640.000
511,430.500
512,483.500
513,465.000
514,512.500
515,554.000
516,613.500
517,684.500
518,736.000
519,811.000
520,768.000
521,787.500
522,540.500
523,416.000
524,439.500
525,443.000
526,518.500
527,601.000
528,659.000
529,714.500
530,710.000
531,770.500
532,753.500
533,732.500
534,489.500
535,407.500
536,446.500
537,470.000
538,511.500
539,543.500
540,684.500
541,699.000
542,742.000
543,735.500
544,745.000
545,640.000
546,445.000
547,449.500
548,444.000
549,508.500
550,546.500
551,597.500
552,652.500
553,726.500
554,799.000
555,770.500
556,784.000
557,509.000
558,427.000
559,403.000
560,468.000
561,523.500
562,591.000
563,673.000
564,688.000
565,724.000
566,725.000
567,747.000
568,708.500
569,450.000
570,442.500
571,446.000
572,473.000
573,535.000
574,612.000
575,650.000
576,714.500
577,774.000
578,761.500
579,785.000
580,562.500
581,447.000
582,391.000
583,433.500
584,539.500
585,534.500
586,616.000
587,698.500
588,740.000
589,717.000
590,723.500
591,732.500
592,491.000
593,432.000
594,444.000
595,481.500
596,497.500
597,598.500
598,603.500
599,674.000
600,761.500
601,757.000
602,750.000
603,641.000
604,507.000
605,399.500
606,435.000
607,506.000
608,527.000
609,661.500
610,657.000
611,730.000
612,746.500
613,760.500
614,807.500
615,511.500
616,433.000
617,410.000
618,463.500
619,500.000
620,611.000
621,591.500
622,717.000
623,724.500
624,781.000
625,800.000
626,706.000
627,472.000
628,431.500
629,429.000
630,509.000
631,573.000
632,575.500
633,727.000
634,676.500
635,756.000
636,717.500
637,815.500
638,543.000
639,461.500
640,405.500
641,440.500
642,544.000
643,531.000
644,623.500
645,724.000
646,699.000
647,746.000
648,738.500
649,739.500
650,506.000
651,433.500
652,439.500
653,490.000
654,539.000
655,642.000
656,683.000
657,716.000
658,783.000
659,748.500
660,764.500
661,594.000
662,430.000
663,442.000
664,453.000
665,510.500
666,573.500
667,666.500
668,669.000
669,742.000
670,652.500
671,771.000
672,690.000
673,462.000
674,468.000
675,437.000
676,514.000
677,569.000
678,578.500
679,659.500
680,690.500
681,760.500
682,747.000
683,794.000
684,533.500
685,457.000
686,474.000
687,439.000
688,513.500
689,564.000
690,615.000
691,666.500
692,769.500
693,686.000
694,775.000
695,660.000
696,490.000
697,429.000
698,434.500
699,504.500
700,539.500
701,594.500
702,679.500
703,750.000
704,766.500
705,711.500
706,800.500
707,538.500
708,433.000
709,446.500
710,479.500
711,545.500
712,602.500
713,646.500
714,690.000
715,758.000
716,781.500
717,757.000
718,749.000
719,488.500
720,446.500
721,440.000
722,478.000
723,488.500
724,592.000
725,641.500
726,699.000
727,739.500
728,774.500
729,775.500
730,657.500
731,481.000
732,441.500
733,431.500
734,473.000
735,571.500
736,631.500
737,679.000
738,724.500
739,790.000
740,775.000
741,781.000
742,514.500
743,434.000
744,423.000
745,451.500
746,505.500
747,572.500
748,643.000
749,707.000
750,760.500
751,724.000
752,736.000
753,707.500
754,429.500
755,409.000
756,440.500
757,486.000
758,529.000
759,580.000
760,676.500
761,714.500
762,771.500
763,791.500
764,800.500
765,599.000
766,450.000
767,396.500
768,438.500
769,497.500
770,541.500
771,603.500
772,647.000
773,718.000
774,754.000
775,743.000
776,745.500
777,518.500
778,452.500
779,421.500
780,452.500
781,536.500
782,538.500
783,605.500
784,673.500
785,712.000
786,722.500
787,758.500
788,754.000
789,502.500
790,438.500
791,461.000
792,469.500
793,504.500
794,565.500
795,677.500
796,700.500
797,740.000
798,788.000
799,755.500
800,638.500
801,457.000
802,433.500
803,442.500
804,479.000
805,521.000
806,646.500
807,662.500
808,697.000
809,741.000
810,757.000
811,759.500
812,519.500
813,410.000
814,440.000
815,465.500
816,520.500
817,547.000
818,648.000
819,711.000
820,766.000
821,768.000
822,751.500
823,711.500
824,474.000
825,439.000
826,453.000
827,509.000
828,546.000
829,589.500
830,669.000
831,713.500
832,754.000
833,753.500
834,785.000
835,548.000
836,426.500
837,406.500
838,461.000
839,504.500
840,550.500
841,616.500
842,683.500
843,716.500
844,733.500
845,774.000
846,744.500
847,491.000
848,408.500
849,437.000
850,435.500
851,504.000
852,560.500
853,537.500
854,670.500
855,745.500
856,771.500
857,684.000
858,735.500
859,488.500
860,422.500
861,453.000
862,501.500
863,523.000
864,554.000
865,660.500
866,700.000
867,731.500
868,711.500
869,807.500
870,594.000
871,455.500
872,411.000
873,438.500
874,510.000
875,538.500
876,626.000
877,686.000
878,720.000
879,748.500
880,713.500
881,744.500
882,513.500
883,424.500
884,452.500
885,501.500
886,525.500
887,538.000
888,621.000
889,709.500
890,781.000
891,701.000
892,772.500
893,711.500
894,452.000
895,402.500
896,458.500
897,471.000
898,553.000
899,583.000
900,629.000
901,704.500
902,757.500
903,754.500
904,766.500
905,564.000
906,449.000
907,427.000
908,416.000
909,490.500
910,575.000
911,593.500
912,687.000
913,704.500
914,707.000
915,786.000
916,757.500
917,505.500
918,399.000
919,453.500
920,488.000
921,497.000
922,545.000
923,640.000
924,663.000
925,723.000
926,772.500
927,781.000
928,617.000
929,444.500
930,391.500
931,442.000
932,508.000
933,519.000
934,571.500
935,668.000
936,661.000
937,742.500
938,728.000
939,764.000
940,554.500
941,404.500
942,412.000
943,460.500
944,504.000
945,534.000
946,627.000
947,692.000
948,726.000
949,751.500
950,746.000
951,766.500
952,480.000
953,415.500
954,444.500
955,446.000
956,554.500
957,581.000
958,642.500
959,702.000
960,725.500
961,739.000
962,747.000
963,609.000
964,476.000
965,377.500
966,387.500
967,482.500
968,531.000
969,612.000
970,669.500
971,690.500
972,737.000
973,714.500
974,729.000
975,529.000
976,410.500
977,398.500
978,466.000
979,493.000
980,569.500
981,640.000
982,703.500
983,747.500
984,779.000
985,709.500
986,768.500
987,462.500
988,426.500
989,399.000
990,490.500
991,512.500
992,549.000
993,590.500
994,694.000
995,734.000
996,759.500
997,810.000
998,637.000
999,418.500
1000,429.000
1001,422.000
1002,460.500
1003,542.500
1004,573.000
1005,654.500
1006,703.500
1007,756.000
1008,770.000
1009,785.500
1010,491.000
1011,438.500
1012,428.500
1013,447.500
1014,513.000
1015,574.500
1016,614.500
1017,695.500
1018,719.000
1019,739.000
1020,739.000
1021,708.500
1022,454.500
1023,445.500
1024,434.500
1025,463.500
1026,521.500
1027,540.500
1028,626.000
1029,667.000
1030,725.500
1031,720.500
1032,749.500
1033,602.000
1034,431.000
1035,382.000
1036,473.000
1037,488.000
1038,545.000
1039,580.500
1040,631.000
1041,712.000
1042,750.000
1043,725.500
1044,736.000
1045,521.500
1046,392.500
1047,423.500
1048,453.000
1049,521.000
1050,598.500
1051,616.500
1052,691.500
1053,669.500
1054,738.500
1055,789.500
1056,612.000
1057,447.000
1058,451.000
1059,461.500
1060,497.000
1061,538.500
1062,587.500
1063,635.000
1064,702.000
1065,763.500
1066,760.000
1067,775.000
1068,528.500
1069,420.000
1070,423.500
1071,445.500
1072,478.000
1073,540.500
1074,590.500
1075,671.000
1076,678.000
1077,807.000
1078,752.000
1079,722.000
1080,443.000
1081,399.000
1082,429.500
1083,463.500
1084,512.000
1085,540.000
1086,615.500
1087,736.000
1088,747.500
1089,741.500
1090,774.000
1091,599.000
1092,446.000
1093,406.500
1094,420.500
1095,488.500
1096,547.000
1097,562.500
1098,669.500
1099,649.500
1100,765.500
1101,740.500
1102,769.000
1103,527.000
1104,429.500
1105,430.500
1106,454.500
1107,536.500
1108,578.000
1109,598.500
1110,687.500
1111,703.500
1112,791.500
1113,761.500
1114,661.000
1115,437.000
1116,401.500
1117,451.000
1118,510.500
1119,544.000
1120,585.500
1121,686.500
1122,701.000
1123,712.500
1124,769.500
1125,693.000
1126,444.000
1127,455.000
1128,439.000
1129,487.000
1130,534.000
1131,570.500
1132,671.000
1133,719.500
1134,713.000
1135,702.500
1136,810.500
1137,537.000
1138,436.500
1139,430.500
1140,451.000
1141,522.000
1142,537.000
1143,612.000
1144,660.000
1145,758.000
1146,721.500
1147,796.500
1148,748.000
1149,475.500
1150,401.000
1151,403.000
1152,478.000
1153,528.500
1154,580.000
1155,602.000
1156,659.000
1157,694.000
1158,706.500
1159,756.500
1160,589.000
1161,448.500
1162,414.500
1163,420.000
1164,479.500
1165,525.500
1166,600.000
1167,609.500
1168,681.500
1169,786.000
1170,765.000
1171,783.000
1172,513.500
1173,436.000
1174,427.500
1175,474.000
1176,484.500
1177,533.500
1178,581.000
1179,678.000
1180,725.000
1181,735.000
1182,783.500
1183,691.500
1184,445.000
1185,424.000
1186,445.500
1187,453.500
1188,529.000
1189,543.000
1190,652.000
1191,691.500
1192,721.500
1193,767.500
1194,759.500
1195,541.500
1196,430.000
1197,392.500
1198,441.500
1199,535.500
1200,543.000
1201,586.000
1202,686.000
1203,716.500
1204,797.500
1205,788.500
1206,733.000
1207,457.500
1208,418.500
1209,423.000
1210,415.500
1211,486.000
1212,555.500
1213,625.500
1214,682.000
1215,727.500
1216,742.000
1217,758.000
1218,618.500
1219,417.500
1220,438.000
1221,438.000
1222,452.500
1223,521.500
1224,579.000
1225,624.500
1226,695.000
1227,752.500
1228,739.500
1229,736.500
1230,502.500
1231,459.500
1232,408.000
1233,460.500
1234,544.500
1235,537.500
1236,641.500
1237,682.500
1238,745.000
1239,716.000
1240,801.500
1241,721.000
1242,462.500
1243,423.500
1244,394.500
1245,477.000
1246,486.000
1247,551.000
1248,623.000
1249,640.500
1250,745.000
1251,748.000
1252,753.000
1253,535.000
1254,433.000
1255,404.500
1256,453.500
1257,499.500
1258,531.500
1259,643.500
1260,659.000
1261,682.000
1262,686.500
1263,720.000
1264,747.000
1265,465.000
1266,403.500
1267,418.000
1268,464.500
1269,503.000
1270,559.000
1271,627.000
1272,658.500
1273,750.500
1274,714.500
1275,758.000
1276,632.500
1277,458.000
1278,397.500
1279,407.500
1280,451.500
1281,516.000
1282,554.500
1283,652.500
1284,724.500
1285,730.500
1286,774.000
1287,770.500
1288,547.500
1289,454.000
1290,406.000
1291,465.500
1292,481.500
1293,532.000
1294,555.000
1295,617.000
1296,686.000
1297,773.500
1298,759.500
1299,643.500
1300,495.000
1301,435.000
1302,407.500
1303,452.000
1304,513.000
1305,559.000
1306,601.500
1307,695.000
1308,733.000
1309,714.500
1310,748.500
1311,662.500
1312,458.000
1313,403.000
1314,421.000
1315,458.500
1316,490.000
1317,514.500
1318,611.500
1319,686.000
1320,686.500
1321,697.000
1322,813.000
1323,545.500
1324,410.500
1325,403.000
1326,438.000
1327,459.500
1328,519.000
1329,597.500
1330,628.000
1331,720.500
1332,708.500
1333,730.000
1334,771.500
1335,467.000
1336,417.000
1337,419.000
1338,459.500
1339,507.000
1340,573.500
1341,606.000
1342,696.500
1343,730.000
1344,748.500
1345,761.500
1346,644.000
1347,458.000
1348,394.000
1349,438.500
1350,442.000
1351,521.000
1352,540.500
1353,609.500
1354,700.000
1355,709.000
1356,731.000
1357,781.000
1358,553.500
1359,431.000
1360,416.500
1361,412.500
1362,508.500
1363,501.000
1364,578.500
1365,681.500
1366,669.500
1367,743.000
1368,728.500
1369,726.000
1370,462.000
1371,384.500
1372,445.500
1373,434.000
1374,542.500
1375,536.000
1376,617.000
1377,706.000
1378,732.000
1379,750.500
1380,736.000
1381,595.000
1382,446.500
1383,430.000
1384,426.500
1385,492.500
1386,541.000
1387,555.000
1388,641.000
1389,676.000
1390,725.500
1391,761.000
1392,706.500
1393,496.500
1394,403.500
1395,427.500
1396,446.000
1397,510.500
1398,516.500
1399,632.500
1400,694.500
1401,736.500
1402,735.000
1403,765.500
1404,603.500
1405,446.000
1406,389.500
1407,410.000
1408,474.500
1409,491.500
1410,613.000
1411,612.000
1412,715.000
1413,712.000
1414,728.000
1415,764.500
1416,465.500
1417,408.000
1418,414.500
1419,465.000
1420,496.500
1421,531.000
1422,626.500
1423,646.000
1424,737.000
1425,745.000
1426,722.000
1427,668.500
1428,473.500
1429,380.500
1430,405.500
1431,443.000
1432,509.500
1433,548.500
1434,650.000
1435,676.000
1436,679.000
1437,729.500
1438,705.500
1439,560.500
1440,408.000
1441,391.000
1442,445.500
1443,496.500
1444,520.500
1445,587.500
1446,633.500
1447,718.000
1448,727.500
1449,702.500
1450,703.000
1451,441.500
1452,388.000
1453,407.500
1454,454.000
1455,513.500
1456,583.500
1457,630.000
1458,662.500
1459,697.500
1460,737.500
1461,759.000
1462,645.000
1463,405.500
1464,430.500
1465,423.500
1466,465.000
1467,509.500
1468,566.500
1469,629.000
1470,709.000
1471,705.000
1472,789.000
1473,763.500
1474,514.000
1475,412.500
1476,425.000
1477,411.000
1478,468.500
1479,526.500
1480,589.000
1481,655.500
1482,718.500
1483,728.000
1484,680.500
1485,694.500
1486,423.500
1487,378.000
1488,397.000
1489,473.000
1490,492.000
1491,557.500
1492,596.500
1493,674.000
1494,697.500
1495,763.500
1496,691.000
1497,538.500
1498,422.000
1499,401.000
1500,444.500
1501,476.500
1502,532.500
1503,564.000
1504,643.000
1505,737.500
1506,732.500
1507,757.500
1508,759.000
1509,490.500
1510,416.500
1511,422.000
1512,457.000
1513,516.500
1514,537.000
1515,594.500
1516,617.000
1517,731.000
1518,706.000
1519,743.000
1520,659.500
1521,407.000
1522,398.000
1523,438.000
1524,458.500
1525,532.500
1526,556.500
1527,620.000
1528,711.000
1529,717.500
1530,731.500
1531,758.500
1532,537.000
1533,432.000
1534,430.500
1535,447.000
1536,492.500
1537,511.000
1538,569.000
1539,654.500
1540,683.000
1541,686.000
1542,732.500
1543,746.000
1544,481.500
1545,369.000
1546,412.500
1547,448.500
1548,447.000
1549,539.500
1550,616.500
1551,649.500
1552,695.500
1553,712.500
1554,729.500
1555,630.500
1556,445.500
1557,429.000
1558,427.000
1559,473.500
1560,499.000
1561,578.000
1562,619.000
1563,644.500
1564,730.000
1565,724.000
1566,750.000
1567,520.000
1568,452.000
1569,430.500
1570,455.000
1571,477.500
1572,522.500
1573,618.000
1574,697.500
1575,698.500
1576,691.500
1577,807.500
1578,712.500
1579,479.000
1580,439.500
1581,426.500
1582,468.500
1583,485.500
1584,551.000
1585,622.000
1586,674.000
1587,697.500
1588,715.000
1589,736.000
1590,607.000
1591,434.500
1592,411.500
1593,446.000
1594,446.500
1595,495.500
1596,521.500
1597,634.500
1598,661.000
1599,742.000
1600,731.000
1601,742.500
1602,544.500
1603,406.500
1604,424.000
1605,421.000
1606,473.500
1607,559.000
1608,626.000
1609,654.500
1610,710.500
1611,753.000
1612,751.500
1613,661.500
1614,460.000
1615,367.000
1616,397.000
1617,488.000
1618,504.500
1619,537.500
1620,605.500
1621,669.000
1622,684.000
1623,732.000
1624,750.000
1625,516.000
1626,418.000
1627,383.000
1628,438.000
1629,514.000
1630,539.500
1631,542.000
1632,615.500
1633,694.500
1634,692.000
1635,739.500
1636,680.000
1637,424.500
1638,386.000
1639,443.500
1640,462.500
1641,510.500
1642,553.500
1643,661.000
1644,693.500
1645,730.500
1646,769.000
1647,781.500
1648,576.500
1649,424.000
1650,408.000
1651,404.000
1652,459.500
1653,510.000
1654,557.500
1655,612.000
1656,687.000
1657,717.500
1658,688.000
1659,723.000
1660,475.500
1661,400.000
1662,423.500
1663,443.500
1664,468.000
1665,538.500
1666,603.000
1667,674.000
1668,705.500
1669,750.000
1670,743.000
1671,692.000
1672,426.500
1673,406.500
1674,399.500
1675,454.500
1676,478.500
1677,569.500
1678,576.500
1679,652.000
1680,733.000
1681,718.500
1682,778.500
1683,561.500
1684,421.500
1685,399.500
1686,410.000
1687,502.500
1688,545.500
1689,581.500
1690,622.500
1691,658.500
1692,695.500
1693,745.000
1694,747.500
1695,472.500
1696,402.500
1697,385.000
1698,464.500
1699,533.000
1700,544.000
1701,602.000
1702,651.500
1703,666.500
1704,769.000
1705,750.000
1706,603.000
1707,372.000
1708,401.500
1709,434.000
1710,492.000
1711,530.500
1712,546.000
1713,601.000
1714,682.000
1715,709.000
1716,729.500
1717,735.500
1718,483.500
1719,409.500
1720,442.500
1721,463.000
1722,463.000
1723,527.500
1724,603.500
1725,656.500
1726,678.000
1727,727.000
1728,720.000
1729,608.500
1730,469.500
1731,433.500
1732,441.500
1733,436.000
1734,535.500
1735,572.000
1736,636.500
1737,678.500
1738,749.000
1739,709.500
1740,718.500
1741,476.000
1742,407.500
1743,402.000
1744,439.500
1745,458.000
1746,524.000
1747,573.000
1748,638.000
1749,700.000
1750,727.000
1751,724.000
1752,582.000
1753,435.500
1754,406.500
1755,430.000
1756,463.500
1757,489.500
1758,572.000
1759,642.000
1760,701.500
1761,714.000
1762,771.500
1763,741.500
1764,475.000
1765,439.000
1766,403.000
1767,435.000
1768,494.000
1769,535.500
1770,542.500
1771,649.500
1772,697.000
1773,728.000
1774,774.500
1775,608.500
1776,464.000
1777,423.000
1778,449.000
1779,457.000
1780,549.500
1781,541.000
1782,610.000
1783,696.000
1784,724.000
1785,743.500
1786,755.000
1787,544.000
1788,405.000
1789,417.500
1790,444.000
1791,495.500
1792,502.000
1793,627.500
1794,630.500
1795,687.000
1796,713.000
1797,752.000
1798,677.000
1799,439.000
1800,423.500
1801,402.000
1802,439.000
1803,492.000
1804,602.500
1805,639.000
1806,665.000
1807,664.000
1808,726.000
1809,768.000
1810,571.500
1811,400.500
1812,417.000
1813,453.500
1814,488.500
1815,504.500
1816,570.500
1817,633.500
1818,692.000
1819,733.000
1820,768.000
1821,745.000
1822,496.500
1823,433.500
1824,412.000
1825,454.000
1826,516.000
1827,565.000
1828,594.500
1829,648.000
1830,735.000
1831,744.500
1832,741.000
1833,557.000
1834,411.500
1835,403.000
1836,441.000
1837,472.500
1838,483.000
1839,564.000
1840,579.500
1841,682.000
1842,699.500
1843,715.500
1844,750.500
1845,474.500
1846,389.500
1847,391.500
1848,444.500
1849,487.500
1850,549.000
1851,555.000
1852,581.500
1853,650.500
1854,736.000
1855,755.000
1856,540.000
1857,436.000
1858,369.500
1859,395.500
1860,446.000
1861,481.000
1862,565.000
1863,631.000
1864,688.000
1865,762.000
1866,718.000
1867,742.000
1868,412.000
1869,440.500
1870,400.000
1871,432.500
1872,511.500
1873,525.000
1874,590.500
1875,622.500
1876,696.500
1877,710.500
1878,720.000
1879,684.500
1880,432.000
1881,418.000
1882,374.000
1883,465.500
1884,497.500
1885,543.000
1886,634.500
1887,668.500
1888,704.000
1889,679.500
1890,753.500
1891,490.000
1892,425.500
1893,390.000
1894,436.500
1895,493.000
1896,516.000
1897,608.500
1898,719.500
1899,681.500
1900,763.500
1901,767.500
1902,706.000
1903,419.000
1904,398.500
1905,407.000
1906,468.500
1907,474.000
1908,537.500
1909,606.000
1910,638.500
1911,683.000
1912,681.000
1913,765.500
1914,562.000
1915,392.000
1916,376.500
1917,416.000
1918,455.000
1919,533.000
1920,590.000
1921,632.500
1922,660.000
1923,722.500
1924,787.000
1925,738.000
1926,431.000
1927,391.000
1928,410.000
1929,417.500
1930,482.000
1931,558.500
1932,595.000
1933,672.500
1934,727.000
1935,657.000
1936,779.000
1937,545.500
1938,439.000
1939,423.500
1940,433.500
1941,461.000
1942,526.000
1943,532.500
1944,633.000
1945,692.500
1946,708.000
1947,744.000
1948,704.000
1949,431.000
1950,434.500
1951,401.000
1952,464.500
1953,499.000
1954,540.500
1955,613.000
1956,663.500
1957,706.000
1958,752.500
1959,750.500
1960,537.500
1961,387.500
1962,397.500
1963,400.000
1964,487.000
1965,531.000
1966,616.000
1967,605.000
1968,652.500
1969,691.000
1970,709.500
1971,696.000
1972,441.000
1973,375.500
1974,399.500
1975,427.000
1976,518.500
1977,542.000
1978,557.500
1979,678.000
1980,710.500
1981,702.500
1982,755.000
1983,528.000
1984,396.000
1985,407.000
1986,467.500
1987,449.500
1988,516.500
1989,573.500
1990,622.500
1991,697.000
1992,711.500
1993,688.000
1994,742.500
1995,471.000
1996,397.500
1997,414.500
1998,413.500
1999,483.000
2000,515.500
2001,561.500
2002,601.500
2003,687.000
2004,749.500
2005,744.000
2006,577.500
2007,392.500
2008,402.000
2009,427.000
2010,482.000
2011,505.500
2012,572.500
2013,654.500
2014,680.000
2015,712.000
2016,698.500
2017,720.000
2018,521.000
2019,387.500
2020,414.000
2021,410.500
2022,464.500
2023,512.000
2024,562.000
2025,639.000
2026,701.000
2027,711.000
2028,735.000
2029,701.000
2030,451.500
2031,374.500
2032,414.000
2033,459.500
2034,520.500
2035,548.500
2036,606.000
2037,678.000
2038,702.000
2039,757.000
2040,719.000
2041,603.500
2042,430.500
2043,418.000
2044,400.000
2045,457.000
2046,523.500
2047,576.000
2048,591.000
2049,698.000
2050,762.000
2051,762.500
2052,772.500
2053,467.500
2054,423.500
2055,426.000
2056,414.500
2057,452.500
2058,513.000
2059,558.000
2060,628.500
2061,700.500
2062,690.000
2063,759.500
2064,682.500
2065,407.500
2066,434.000
2067,424.500
2068,462.500
2069,509.000
2070,559.500
2071,584.000
2072,671.000
2073,751.000
2074,708.500
2075,744.000
2076,541.000
2077,400.500
2078,388.500
2079,401.500
2080,476.500
2081,557.500
2082,578.000
2083,680.500
2084,667.500
2085,730.000
2086,707.500
2087,735.000
2088,519.500
2089,418.500
2090,418.000
2091,421.000
2092,485.500
2093,515.000
2094,574.000
2095,616.500
2096,700.000
2097,656.500
2098,749.500
2099,664.500
2100,447.000
2101,384.500
2102,379.500
2103,451.000
2104,503.000
2105,561.000
2106,596.000
2107,682.000
2108,748.000
2109,708.000
2110,727.500
2111,572.500
2112,410.000
2113,424.000
2114,422.000
2115,477.000
2116,480.000
2117,554.000
2118,624.500
2119,676.000
2120,706.000
2121,730.500
2122,766.000
2123,461.000
2124,401.000
2125,396.000
2126,451.000
2127,461.500
2128,540.000
2129,577.000
2130,642.000
2131,646.000
2132,729.000
2133,731.500
2134,673.000
2135,424.500
2136,401.000
2137,390.000
2138,424.000
2139,511.000
2140,556.500
