Frame,Mean
167,896.000
168,799.000
169,769.500
170,832.500
171,918.500
172,1063.250
173,1172.000
174,1285.500
175,1353.000
176,1225.750
177,1239.000
178,1138.250
179,1136.250
180,1025.750
181,971.750
182,907.750
183,769.750
184,791.250
185,898.500
186,991.500
187,1120.750
188,1281.250
189,1346.250
190,1286.750
191,1242.500
192,1219.250
193,1104.000
194,1121.250
195,1020.500
196,939.250
197,835.500
198,753.250
199,782.250
200,896.750
201,973.000
202,1150.750
203,1241.750
204,1270.250
205,1307.500
206,1244.000
207,1199.000
208,1112.250
209,1087.000
210,990.750
211,922.250
212,846.750
213,791.500
214,840.250
215,924.000
216,1033.750
217,1212.250
218,1270.750
219,1279.250
220,1258.250
221,1226.500
222,1116.000
223,1116.250
224,1063.000
225,966.750
226,915.500
227,767.250
228,779.000
229,849.750
230,975.750
231,1081.000
232,1257.000
233,1316.750
234,1273.750
235,1256.500
236,1203.750
237,1135.500
238,1114.500
239,1062.500
240,1049.000
241,838.250
242,805.250
243,832.250
244,871.750
245,1045.750
246,1122.000
247,1229.250
248,1296.000
249,1292.250
250,1223.000
251,1141.750
252,1116.250
253,1080.750
254,987.750
255,962.000
256,873.750
257,809.500
258,781.250
259,858.000
260,949.000
261,1111.750
262,1232.750
263,1309.250
264,1269.750
265,1236.000
266,1184.250
267,1095.750
268,1065.500
269,1023.500
270,968.500
271,821.000
272,800.250
273,831.250
274,898.000
275,1019.500
276,1173.250
277,1298.000
278,1311.500
279,1277.500
280,1245.000
281,1156.250
282,1065.250
283,998.250
284,998.750
285,922.250
286,796.750
287,772.750
288,833.000
289,940.000
290,1087.250
291,1234.500
292,1252.000
293,1282.500
294,1186.750
295,1244.500
296,1118.250
297,1005.500
298,985.000
299,954.500
300,831.500
301,731.250
302,808.250
303,873.250
304,1025.750
305,1114.500
306,1261.000
307,1309.000
308,1270.250
309,1232.750
310,1172.000
311,1157.750
312,1080.500
313,1002.250
314,923.500
315,845.250
316,758.250
317,784.250
318,879.500
319,1008.250
320,1172.500
321,1258.000
322,1322.750
323,1308.000
324,1201.000
325,1168.000
326,1056.500
327,1065.250
328,1042.000
329,943.250
330,798.750
331,747.750
332,803.000
333,966.750
334,1052.500
335,1187.500
336,1265.000
337,1292.250
338,1266.000
339,1232.500
340,1123.000
341,1079.500
342,1014.500
343,1027.750
344,862.750
345,800.750
346,791.250
347,882.500
348,1001.250
349,1121.000
350,1235.250
351,1296.250
352,1306.500
353,1192.750
354,1180.250
355,1077.000
356,1041.000
357,989.000
358,955.750
359,818.250
360,746.250
361,853.500
362,948.500
363,1061.000
364,1200.000
365,1314.250
366,1272.000
367,1201.250
368,1191.000
369,1134.750
370,1022.500
371,943.000
372,953.000
373,882.500
374,783.000
375,776.500
376,836.750
377,966.000
378,1082.250
379,1228.500
380,1293.750
381,1246.000
382,1219.500
383,1206.250
384,1048.750
385,992.250
386,989.750
387,1016.250
388,879.750
389,799.250
390,758.750
391,800.750
392,921.750
393,1049.500
394,1140.750
395,1239.750
396,1280.000
397,1212.000
398,1207.000
399,1132.500
400,994.000
401,984.250
402,935.250
403,809.750
404,800.750
405,761.250
406,860.250
407,986.750
408,1136.000
409,1240.500
410,1311.250
411,1239.000
412,1268.000
413,1168.250
414,1128.250
415,1041.500
416,1021.500
417,925.750
418,803.500
419,739.750
420,876.000
421,961.250
422,1121.250
423,1177.000
424,1275.750
425,1244.250
426,1278.250
427,1214.000
428,1125.750
429,1108.750
430,1046.750
431,1000.750
432,877.000
433,759.500
434,769.750
435,853.250
436,976.000
437,1036.000
438,1199.000
439,1282.750
440,1263.250
441,1245.250
442,1208.750
443,1121.500
444,1113.250
445,1023.750
446,1014.000
447,812.500
448,751.000
449,815.500
450,873.000
451,1056.750
452,1156.500
453,1243.750
454,1292.000
455,1213.750
456,1183.500
457,1129.000
458,1042.500
459,1070.250
460,988.750
461,906.000
462,743.000
463,738.500
464,804.500
465,949.500
466,1073.000
467,1157.500
468,1304.000
469,1289.000
470,1229.500
471,1222.250
472,1104.250
473,1041.500
474,1000.500
475,975.750
476,890.500
477,749.250
478,752.000
479,858.750
480,992.250
481,1085.750
482,1193.500
483,1322.500
484,1248.000
485,1195.500
486,1216.750
487,1133.500
488,1047.750
489,984.500
490,994.500
491,829.500
492,728.750
493,811.750
494,883.250
495,1039.750
496,1148.750
497,1248.750
498,1268.500
499,1234.500
500,1237.750
501,1196.500
502,1124.250
503,1062.250
504,977.500
505,931.250
506,797.000
507,736.000
508,787.000
509,897.500
510,1022.250
511,1172.750
512,1275.500
513,1283.000
514,1274.500
515,1276.750
516,1227.000
517,1116.250
518,1136.500
519,975.250
520,916.000
521,791.750
522,791.750
523,851.000
524,954.000
525,1104.500
526,1184.000
527,1272.500
528,1286.000
529,1275.250
530,1180.500
531,1176.500
532,1118.000
533,1034.500
534,984.250
535,844.750
536,770.000
537,835.000
538,920.250
539,1028.750
540,1185.250
541,1313.250
542,1312.500
543,1261.750
544,1221.000
545,1165.250
546,1099.500
547,1097.750
548,1012.000
549,893.250
550,769.750
551,754.000
552,798.500
553,913.000
554,1092.500
555,1213.250
556,1279.250
557,1256.000
558,1271.000
559,1156.000
560,1117.500
561,1076.750
562,1069.500
563,1000.750
564,902.500
565,738.000
566,745.500
567,835.500
568,934.250
569,1062.500
570,1222.500
571,1329.500
572,1224.750
573,1215.000
574,1187.750
575,1092.250
576,1039.250
577,1020.750
578,950.750
579,811.000
580,740.000
581,797.250
582,873.000
583,984.250
584,1154.500
585,1259.250
586,1309.500
587,1209.750
588,1190.500
589,1160.500
590,1063.500
591,987.500
592,974.000
593,916.250
594,775.500
595,781.500
596,840.500
597,944.500
598,1096.000
599,1230.250
600,1262.750
601,1303.250
602,1239.500
603,1223.000
604,1122.750
605,1042.500
606,988.500
607,951.000
608,840.500
609,742.000
610,739.750
611,880.000
612,966.250
613,1123.250
614,1224.000
615,1330.750
616,1243.250
617,1215.500
618,1186.500
619,1193.250
620,1068.250
621,980.000
622,914.750
623,771.500
624,786.250
625,805.250
626,912.000
627,1042.500
628,1203.000
629,1281.500
630,1274.250
631,1239.500
632,1270.000
633,1137.500
634,1095.500
635,1043.250
636,1058.250
637,922.750
638,760.000
639,808.500
640,838.750
641,952.750
642,1109.750
643,1211.250
644,1316.750
645,1266.250
646,1227.250
647,1182.000
648,1149.250
649,1013.250
650,1019.250
651,957.750
652,851.750
653,751.250
654,762.000
655,815.500
656,943.250
657,1126.500
658,1226.000
659,1290.500
660,1272.750
661,1286.500
662,1186.250
663,1133.000
664,1074.750
665,961.750
666,910.250
667,806.000
668,756.500
669,804.000
670,921.250
671,1067.250
672,1207.750
673,1284.750
674,1304.250
675,1290.250
676,1185.500
677,1151.000
678,1119.250
679,1072.500
680,1014.250
681,887.500
682,773.000
683,731.750
684,831.000
685,938.750
686,1129.250
687,1190.750
688,1250.500
689,1313.250
690,1248.500
691,1243.750
692,1123.500
693,1101.250
694,1070.750
695,993.000
696,820.500
697,736.750
698,778.250
699,871.250
700,999.000
701,1118.000
702,1259.500
703,1287.000
704,1266.250
705,1132.750
706,1078.500
707,1044.750
708,1039.250
709,976.500
710,946.500
711,762.500
712,776.500
713,802.250
714,878.250
715,1048.750
716,1174.750
717,1305.000
718,1293.250
719,1289.750
720,1220.750
721,1143.750
722,1082.750
723,944.000
724,981.500
725,883.000
726,776.500
727,767.500
728,870.500
729,941.500
730,1115.750
731,1238.750
732,1298.000
733,1247.500
734,1236.500
735,1185.500
736,1173.250
737,1114.500
738,1003.750
739,963.750
740,864.500
741,812.250
742,780.500
743,918.500
744,1037.500
745,1189.750
746,1285.750
747,1323.250
748,1299.500
749,1220.250
750,1215.750
751,1095.750
752,1032.250
753,1033.250
754,893.750
755,786.500
756,768.250
757,815.500
758,971.500
759,1098.250
760,1190.750
761,1234.250
762,1297.750
763,1214.750
764,1172.500
765,1154.000
766,1085.750
767,1020.250
768,994.000
769,811.250
770,785.000
771,801.250
772,927.250
773,1042.250
774,1213.250
775,1233.250
776,1331.750
777,1229.000
778,1199.250
779,1150.750
780,1046.000
781,1029.750
782,983.500
783,883.250
784,756.250
785,807.000
786,824.250
787,956.500
788,1112.000
789,1205.750
790,1275.000
791,1311.000
792,1206.250
793,1195.000
794,1093.500
795,1062.250
796,984.000
797,944.500
798,793.750
799,754.500
800,771.250
801,932.750
802,1027.250
803,1157.000
804,1288.500
805,1308.500
806,1265.750
807,1249.250
808,1167.750
809,1098.750
810,1077.250
811,1017.500
812,920.250
813,811.750
814,749.000
815,828.500
816,981.500
817,1078.250
818,1189.250
819,1269.500
820,1311.750
821,1221.500
822,1193.750
823,1137.000
824,1087.250
825,1073.500
826,940.000
827,867.500
828,795.250
829,743.250
830,856.000
831,955.250
832,1080.250
833,1214.250
834,1336.750
835,1320.500
836,1235.000
837,1190.500
838,1128.750
839,1055.750
840,1040.750
841,984.250
842,871.250
843,745.750
844,807.750
845,886.000
846,986.750
847,1145.250
848,1237.750
849,1277.750
850,1314.500
851,1220.500
852,1137.500
853,1099.250
854,1017.000
855,1004.500
856,918.750
857,818.250
858,749.500
859,769.500
860,921.750
861,1024.750
862,1210.000
863,1276.750
864,1349.500
865,1253.000
866,1216.750
867,1190.500
868,1123.250
869,1069.500
870,979.250
871,835.250
872,761.000
873,765.750
874,879.000
875,1021.000
876,1169.000
877,1233.500
878,1338.250
879,1269.750
880,1189.500
881,1155.750
882,1108.500
883,1056.500
884,1005.500
885,975.750
886,776.250
887,765.000
888,781.750
889,835.500
890,987.000
891,1145.500
892,1225.250
893,1301.500
894,1274.000
895,1215.250
896,1159.750
897,1135.750
898,1065.500
899,983.000
900,885.250
901,815.000
902,798.250
903,816.500
904,898.250
905,1048.000
906,1216.000
907,1252.750
908,1321.500
909,1227.500
910,1246.750
911,1189.250
912,1055.500
913,924.000
914,991.000
915,815.500
916,768.500
917,790.250
918,818.000
919,1003.500
920,1119.250
921,1214.500
922,1325.250
923,1286.250
924,1235.500
925,1200.250
926,1093.250
927,1102.250
928,1029.750
929,843.250
930,762.000
931,771.750
932,865.500
933,969.500
934,1103.250
935,1224.000
936,1251.500
937,1261.000
938,1197.250
939,1186.250
940,1123.250
941,1096.750
942,1015.250
943,980.250
944,784.500
945,765.750
946,751.750
947,863.750
948,1002.000
949,1149.000
950,1241.500
951,1282.250
952,1250.250
953,1247.500
954,1157.000
955,1075.250
956,1018.750
957,1003.250
958,897.000
959,775.750
960,738.000
961,830.000
962,886.000
963,1012.500
964,1152.500
965,1269.500
966,1277.750
967,1320.000
968,1249.000
969,1141.500
970,1056.500
971,998.500
972,978.250
973,876.750
974,785.750
975,743.250
976,816.000
977,960.250
978,1072.500
979,1248.500
980,1319.250
981,1333.750
982,1264.750
983,1245.250
984,1122.250
985,1042.750
986,1079.000
987,977.500
988,816.750
989,778.250
990,770.250
991,844.000
992,981.000
993,1140.750
994,1238.000
995,1284.750
996,1261.500
997,1242.000
998,1179.500
999,1082.000
1000,1030.000
1001,1055.000
1002,969.000
1003,774.750
1004,762.750
1005,836.000
1006,899.000
1007,1059.000
1008,1173.500
1009,1263.000
1010,1359.250
1011,1318.000
1012,1276.000
1013,1141.500
1014,1121.250
1015,1023.250
1016,937.000
1017,851.000
1018,744.000
1019,754.000
1020,813.250
1021,928.750
1022,1062.250
1023,1240.250
1024,1308.750
1025,1290.000
1026,1242.500
1027,1189.250
1028,1140.000
1029,1068.250
1030,1017.750
1031,987.750
1032,788.000
1033,776.750
1034,792.750
1035,896.250
1036,1042.750
1037,1170.000
1038,1266.500
1039,1316.500
1040,1272.000
1041,1218.250
1042,1086.250
1043,1115.750
1044,1035.000
1045,1002.500
1046,864.500
1047,731.750
1048,771.750
1049,865.500
1050,965.750
1051,1092.750
1052,1199.000
1053,1303.750
1054,1289.000
1055,1228.750
1056,1195.250
1057,1097.000
1058,1081.000
1059,1011.500
1060,959.000
1061,795.750
1062,741.000
1063,766.750
1064,876.250
1065,1005.000
1066,1218.250
1067,1273.750
1068,1379.000
1069,1257.250
1070,1268.500
1071,1220.250
1072,1116.000
1073,1063.250
1074,1059.250
1075,954.750
1076,800.000
1077,759.000
1078,773.750
1079,840.750
1080,991.000
1081,1179.250
1082,1260.750
1083,1332.000
1084,1231.750
1085,1263.000
1086,1164.000
1087,1105.750
1088,1089.500
1089,1031.000
1090,972.000
1091,805.250
1092,746.000
1093,777.750
1094,846.250
1095,957.500
1096,1109.000
1097,1243.250
1098,1299.250
1099,1249.000
1100,1253.000
1101,1227.750
1102,1097.750
1103,1006.500
1104,949.500
1105,914.000
1106,810.250
1107,749.500
1108,826.750
1109,924.000
1110,1036.000
1111,1163.250
1112,1314.250
1113,1347.250
1114,1238.250
1115,1207.750
1116,1139.250
1117,1097.500
1118,1029.500
1119,988.250
1120,906.250
1121,741.000
1122,738.250
1123,816.000
1124,961.000
1125,1132.750
1126,1237.750
1127,1304.500
1128,1282.250
1129,1231.000
1130,1210.000
1131,1086.250
1132,991.250
1133,1003.750
1134,951.750
1135,796.250
1136,755.500
1137,790.250
1138,877.500
1139,1016.750
1140,1170.250
1141,1260.250
1142,1323.500
1143,1320.500
1144,1228.500
1145,1191.250
1146,1108.500
1147,1041.750
1148,1007.250
1149,921.250
1150,781.250
1151,748.500
1152,799.000
1153,917.000
1154,1046.500
1155,1192.250
1156,1288.000
1157,1321.750
1158,1247.250
1159,1222.000
1160,1191.750
1161,1117.000
1162,1087.250
1163,996.750
1164,928.500
1165,735.750
1166,722.000
1167,754.500
1168,932.000
1169,1084.000
1170,1210.500
1171,1302.250
1172,1343.000
1173,1246.750
1174,1239.250
1175,1108.500
1176,1062.000
1177,1069.500
1178,1050.750
1179,907.000
1180,783.500
1181,737.250
1182,796.750
1183,919.250
1184,1063.750
1185,1197.500
1186,1242.250
1187,1292.000
1188,1293.000
1189,1277.000
1190,1124.250
1191,1091.250
1192,1016.250
1193,971.750
1194,849.250
1195,746.750
1196,734.750
1197,871.500
1198,926.000
1199,1107.750
1200,1232.250
1201,1335.750
1202,1273.500
1203,1225.000
1204,1203.000
1205,1139.250
1206,1044.500
1207,1003.000
1208,1018.250
1209,875.000
1210,752.500
1211,738.000
1212,887.750
1213,1012.000
1214,1118.000
1215,1245.750
1216,1374.250
1217,1296.500
1218,1234.500
1219,1129.500
1220,1080.250
1221,1036.000
1222,1025.750
1223,960.750
1224,762.250
1225,736.500
1226,795.250
1227,900.250
1228,1028.750
1229,1136.500
1230,1311.500
1231,1340.000
1232,1259.500
1233,1254.500
1234,1200.750
1235,1101.500
1236,1089.500
1237,980.500
1238,927.000
1239,783.500
1240,719.500
1241,819.000
1242,925.750
1243,1061.500
1244,1214.750
1245,1297.250
1246,1320.500
1247,1269.250
1248,1262.250
1249,1169.750
1250,1118.250
1251,1068.500
1252,1029.250
1253,853.000
1254,775.500
1255,738.000
1256,839.000
1257,948.500
1258,1096.500
1259,1232.500
1260,1341.500
1261,1283.000
1262,1244.000
1263,1251.250
1264,1155.500
1265,1057.500
1266,978.250
1267,958.250
1268,744.500
1269,715.500
1270,812.500
1271,934.000
1272,1015.750
1273,1191.750
1274,1274.500
1275,1312.750
1276,1287.250
1277,1252.250
1278,1154.250
1279,1097.250
1280,1010.000
1281,935.750
1282,795.500
1283,705.500
1284,798.000
1285,883.250
1286,996.750
1287,1153.750
1288,1240.500
1289,1340.250
1290,1276.000
1291,1254.500
1292,1128.750
1293,1068.250
1294,1034.500
1295,988.000
1296,959.500
1297,773.000
1298,698.750
1299,824.250
1300,909.250
1301,1027.500
1302,1167.000
1303,1252.250
1304,1293.750
1305,1275.750
1306,1257.750
1307,1137.500
1308,1153.500
1309,1038.750
1310,1020.000
1311,820.500
1312,729.750
1313,771.000
1314,859.250
1315,986.000
1316,1107.500
1317,1195.250
1318,1267.000
1319,1314.250
1320,1209.500
1321,1225.000
1322,1106.250
1323,1102.250
1324,1010.750
1325,996.750
1326,817.250
1327,731.750
1328,788.500
1329,874.000
1330,989.500
1331,1171.500
1332,1288.250
1333,1263.750
1334,1315.250
1335,1263.250
1336,1136.000
1337,1115.750
1338,1036.000
1339,1006.000
1340,960.250
1341,816.750
1342,760.500
1343,796.250
1344,908.250
1345,1005.750
1346,1154.750
1347,1282.000
1348,1333.750
1349,1296.500
1350,1265.500
1351,1201.500
1352,1100.500
1353,1056.250
1354,990.500
1355,950.750
1356,823.500
1357,713.000
1358,756.000
1359,834.750
1360,939.000
1361,1099.500
1362,1237.000
1363,1298.000
1364,1292.500
1365,1277.750
1366,1216.250
1367,1131.250
1368,1080.250
1369,1057.000
1370,908.250
1371,774.250
1372,714.750
1373,788.000
1374,900.250
1375,1023.500
1376,1229.000
1377,1291.250
1378,1338.750
1379,1277.000
1380,1217.500
1381,1159.750
1382,1117.250
1383,1046.500
1384,992.250
1385,914.250
1386,791.250
1387,715.500
1388,791.500
1389,905.250
1390,1065.500
1391,1187.500
1392,1240.250
1393,1342.250
1394,1311.250
1395,1237.000
1396,1179.500
1397,1093.250
1398,1014.500
1399,945.500
1400,832.250
1401,738.500
1402,762.250
1403,848.000
1404,978.500
1405,1167.750
1406,1200.250
1407,1260.250
1408,1308.750
1409,1302.000
1410,1243.500
1411,1160.250
1412,1100.000
1413,1023.750
1414,977.750
1415,807.500
1416,708.000
1417,754.000
1418,889.750
1419,1014.000
1420,1169.500
1421,1279.000
1422,1313.500
1423,1317.250
1424,1281.750
1425,1196.500
1426,1076.750
1427,1027.750
1428,1014.750
1429,921.500
1430,766.000
1431,749.500
1432,835.750
1433,938.250
1434,1026.000
1435,1210.500
1436,1249.250
1437,1333.000
1438,1281.000
1439,1267.000
1440,1191.000
1441,1080.000
1442,993.500
1443,964.000
1444,817.500
1445,768.000
1446,808.750
1447,850.500
1448,993.250
1449,1158.250
1450,1201.500
1451,1311.000
1452,1336.000
1453,1264.750
1454,1201.250
1455,1133.750
1456,1106.500
1457,1039.500
1458,959.750
1459,754.750
1460,724.750
1461,801.750
1462,883.250
1463,1023.000
1464,1227.000
1465,1306.000
1466,1263.750
1467,1288.000
1468,1243.000
1469,1154.000
1470,1134.250
1471,1045.000
1472,1029.250
1473,913.500
1474,743.250
1475,717.250
1476,851.250
1477,983.250
1478,1103.750
1479,1264.000
1480,1330.500
1481,1304.500
1482,1239.250
1483,1232.750
1484,1136.500
1485,1070.250
1486,1025.250
1487,949.750
1488,816.250
1489,756.250
1490,808.750
1491,876.500
1492,1003.750
1493,1202.500
1494,1230.750
1495,1345.000
1496,1292.000
1497,1290.000
1498,1144.000
1499,1110.500
1500,1062.500
1501,976.250
1502,923.500
1503,794.500
1504,743.000
1505,794.000
1506,873.000
1507,1008.500
1508,1166.000
1509,1258.500
1510,1289.750
1511,1281.250
1512,1296.250
1513,1175.750
1514,1139.750
1515,1026.000
1516,1023.000
1517,973.250
1518,840.500
1519,741.750
1520,725.250
1521,808.500
1522,917.250
1523,1080.250
1524,1215.000
1525,1212.250
1526,1261.250
1527,1272.750
1528,1198.000
1529,1091.750
1530,1047.750
1531,1013.500
1532,1000.000
1533,860.000
1534,762.500
1535,740.500
1536,818.250
1537,946.750
1538,1045.750
1539,1161.500
1540,1273.000
1541,1300.250
1542,1293.750
1543,1256.750
1544,1203.250
1545,1121.000
1546,1050.000
1547,911.250
1548,772.500
1549,745.750
1550,801.250
1551,922.000
1552,1095.250
1553,1221.500
1554,1289.750
1555,1286.000
1556,1279.250
1557,1302.000
1558,1180.000
1559,1149.000
1560,1034.750
1561,1049.500
1562,826.750
1563,716.250
1564,768.250
1565,814.250
1566,974.250
1567,1095.500
1568,1231.000
1569,1296.750
1570,1298.250
1571,1286.500
1572,1225.500
1573,1142.250
1574,1062.250
1575,1038.500
1576,915.750
1577,781.250
1578,740.000
1579,790.500
1580,892.750
1581,1086.250
1582,1238.250
1583,1285.750
1584,1305.750
1585,1308.250
1586,1244.500
1587,1191.500
1588,1090.250
1589,1009.250
1590,1011.750
1591,808.750
1592,763.750
1593,801.000
1594,882.750
1595,1064.500
1596,1224.750
1597,1256.250
1598,1301.500
1599,1316.500
1600,1235.000
1601,1211.250
1602,1158.250
1603,1076.750
1604,1040.500
1605,911.750
1606,749.250
1607,733.000
1608,828.250
1609,955.000
1610,1127.500
1611,1305.750
1612,1316.000
1613,1336.750
1614,1289.000
1615,1251.500
1616,1145.000
1617,1068.750
1618,979.000
1619,916.500
1620,813.500
1621,733.250
1622,813.500
1623,958.750
1624,1100.750
1625,1197.500
1626,1296.000
1627,1295.500
1628,1309.000
1629,1253.250
1630,1198.000
1631,1107.750
1632,1057.000
1633,1010.750
1634,822.750
1635,742.500
1636,748.500
1637,898.750
1638,1011.000
1639,1193.500
1640,1334.500
1641,1335.500
1642,1366.500
1643,1292.750
1644,1184.000
1645,1117.500
1646,1084.750
1647,964.000
1648,951.500
1649,752.750
1650,744.250
1651,805.500
1652,901.250
1653,1027.250
1654,1185.000
1655,1265.250
1656,1324.250
1657,1309.250
1658,1301.750
1659,1182.250
1660,1144.500
1661,1024.250
1662,974.750
1663,826.000
1664,754.500
1665,743.250
1666,884.000
1667,1040.750
1668,1169.500
1669,1222.750
1670,1300.500
1671,1312.250
1672,1292.750
1673,1235.500
1674,1175.000
1675,1094.500
1676,1034.000
1677,911.250
1678,745.000
1679,692.500
1680,796.000
1681,933.000
1682,1126.500
1683,1225.500
1684,1277.500
1685,1343.250
1686,1295.750
1687,1286.250
1688,1245.250
1689,1155.750
1690,1095.000
1691,978.500
1692,834.250
1693,779.250
1694,817.000
1695,897.250
1696,1071.500
1697,1236.500
1698,1281.250
1699,1376.250
1700,1327.250
1701,1286.500
1702,1205.000
1703,1124.500
1704,996.750
1705,1001.000
1706,855.750
1707,762.750
1708,786.750
1709,845.500
1710,1008.250
1711,1186.750
1712,1319.000
1713,1317.000
1714,1260.500
1715,1254.750
1716,1226.750
1717,1134.750
1718,1100.000
1719,1060.250
1720,1009.000
1721,804.250
1722,718.500
1723,798.500
1724,924.250
1725,1092.000
1726,1222.000
1727,1298.000
1728,1359.500
1729,1315.500
1730,1246.000
1731,1152.000
1732,1097.500
1733,1054.250
1734,1009.750
1735,837.500
1736,736.500
1737,765.750
1738,883.250
1739,1024.750
1740,1151.250
1741,1255.000
1742,1320.000
1743,1329.250
1744,1280.250
1745,1208.750
1746,1151.750
1747,1064.500
1748,1049.750
1749,872.500
1750,747.250
1751,732.250
1752,879.750
1753,979.000
1754,1206.000
1755,1263.250
1756,1342.750
1757,1379.250
1758,1245.750
1759,1223.000
1760,1114.500
1761,1091.750
1762,1047.750
1763,991.250
1764,824.750
1765,770.000
1766,797.000
1767,891.250
1768,1048.000
1769,1168.750
1770,1268.750
1771,1293.000
1772,1345.250
1773,1299.500
1774,1220.500
1775,1149.250
1776,1098.000
1777,1003.500
1778,880.250
1779,752.000
1780,729.500
1781,825.000
1782,927.000
1783,1106.000
1784,1234.500
1785,1350.500
1786,1382.750
1787,1359.500
1788,1319.250
1789,1153.250
1790,1076.250
1791,1054.750
1792,1007.000
1793,812.250
1794,731.250
1795,786.250
1796,931.250
1797,1095.750
1798,1175.500
1799,1285.000
1800,1293.250
1801,1298.500
1802,1301.500
1803,1266.500
1804,1145.500
1805,1076.750
1806,1009.500
1807,979.000
1808,711.750
1809,727.500
1810,808.250
1811,933.750
1812,1141.750
1813,1207.250
1814,1349.750
1815,1381.250
1816,1349.500
1817,1297.750
1818,1189.250
1819,1075.000
1820,1004.500
1821,987.250
1822,837.500
1823,755.500
1824,782.250
1825,903.500
1826,1066.000
1827,1240.500
1828,1277.500
1829,1325.750
1830,1296.500
1831,1273.000
1832,1201.750
1833,1158.000
1834,1092.250
1835,1043.500
1836,883.250
1837,785.000
1838,749.500
1839,823.250
1840,941.000
1841,1168.500
1842,1282.250
1843,1313.750
1844,1375.500
1845,1324.000
1846,1295.750
1847,1213.250
1848,1081.750
1849,1047.250
1850,1006.250
1851,808.250
1852,757.500
1853,800.000
1854,843.000
1855,1064.500
1856,1164.500
1857,1243.500
1858,1293.750
1859,1344.250
1860,1321.250
1861,1235.000
1862,1183.750
1863,1148.500
1864,1032.750
1865,944.250
1866,758.250
1867,748.750
1868,841.250
1869,924.250
1870,1137.250
1871,1275.750
1872,1344.250
1873,1331.000
1874,1338.250
1875,1221.250
1876,1128.750
1877,1077.250
1878,1039.500
1879,1001.750
1880,798.250
1881,762.500
1882,831.250
1883,900.500
1884,1062.250
1885,1219.000
1886,1271.000
1887,1344.000
1888,1298.000
1889,1315.500
1890,1228.500
1891,1109.000
1892,1057.250
1893,1020.000
1894,892.000
1895,712.250
1896,751.500
1897,886.500
1898,1014.250
1899,1158.500
1900,1299.250
1901,1330.500
1902,1335.750
1903,1345.500
1904,1314.250
1905,1157.000
1906,1087.000
1907,967.750
1908,1040.750
1909,819.750
1910,789.000
1911,784.250
1912,872.500
1913,1092.500
1914,1193.250
1915,1272.250
1916,1259.750
1917,1285.750
1918,1263.500
1919,1233.750
1920,1193.250
1921,1065.750
1922,1042.000
1923,901.750
1924,782.000
1925,706.750
1926,816.000
1927,936.000
1928,1085.500
1929,1272.250
1930,1316.250
1931,1371.500
1932,1322.250
1933,1296.000
1934,1179.250
1935,1047.500
1936,984.500
1937,976.750
1938,990.500
1939,895.250
1940,774.000
1941,781.000
1942,803.750
1943,921.250
1944,1108.500
1945,1224.250
1946,1314.500
1947,1365.000
1948,1325.750
1949,1300.500
1950,1162.750
1951,1129.500
1952,1049.500
1953,926.000
1954,770.750
1955,748.000
1956,798.250
1957,915.750
1958,1120.500
1959,1233.500
1960,1325.250
1961,1365.250
1962,1382.750
1963,1236.750
1964,1146.000
1965,1093.500
