Frame,Mean
528,2470
529,2509
530,2378
531,1967
532,1486
533,1231
534,1108
535,1062
536,1326
537,1304
538,1513
539,1631
540,1872
541,2258
542,2247
543,2391
544,2322
545,1625
546,1318
547,1182
548,1219
549,1233
550,1518
551,1592
552,1616
553,1810
554,2170
555,2336
556,2491
557,2242
558,1558
559,1161
560,1135
561,1240
562,1403
563,1567
564,1718
565,1760
566,2138
567,2436
568,2420
569,2479
570,2304
571,1637
572,1180
573,976
574,1055
575,1269
576,1404
577,1417
578,1673
579,1762
580,2143
581,2371
582,2458
583,2347
584,1944
585,1334
586,1106
587,1037
588,1227
589,1317
590,1453
591,1772
592,1727
593,1933
594,2299
595,2361
596,2353
597,2075
598,1449
599,1125
600,1061
601,1085
602,1354
603,1528
604,1509
605,1662
606,1934
607,2203
608,2315
609,2450
610,2047
611,1870
612,1393
613,1128
614,1139
615,1313
616,1355
617,1533
618,1620
619,1755
620,2080
621,2256
622,2481
623,2412
624,1975
625,1401
626,1021
627,1039
628,1242
629,1359
630,1482
631,1637
632,1767
633,2156
634,2440
635,2517
636,2658
637,2133
638,1402
639,1094
640,1032
641,1123
642,1114
643,1439
644,1558
645,1475
646,1715
647,2104
648,2334
649,2334
650,2462
651,1979
652,1469
653,1219
654,1114
655,1162
656,1531
657,1507
658,1566
659,1711
660,1755
661,2136
662,2264
663,2420
664,2010
665,1421
666,1163
667,1121
668,1200
669,1451
670,1532
671,1672
672,1866
673,2325
674,2374
675,2544
676,2297
677,2217
678,1589
679,1223
680,1040
681,1011
682,1220
683,1367
684,1508
685,1489
686,1853
687,2050
688,2293
689,2340
690,2497
691,1860
692,1353
693,1084
694,1075
695,1367
696,1486
697,1609
698,1700
699,1857
700,2136
701,2378
702,2530
703,2366
704,1919
705,1365
706,1154
707,1010
708,1176
709,1416
710,1597
711,1613
712,1780
713,2035
714,2302
715,2328
716,2442
717,1975
718,1401
719,1093
720,1125
721,1199
722,1415
723,1546
724,1749
725,1761
726,2036
727,2281
728,2420
729,2269
730,2109
731,1475
732,1173
733,999
734,988
735,1260
736,1319
737,1512
738,1683
739,1867
740,2061
741,2263
742,2595
743,2251
744,1839
745,1293
746,1050
747,1031
748,1184
749,1434
750,1635
751,1590
752,1857
753,1893
754,2485
755,2516
756,2435
757,2018
758,1367
759,1066
760,1034
761,1184
762,1292
763,1452
764,1682
765,1756
766,1915
767,2325
768,2411
769,2450
770,2351
771,2017
772,1478
773,1252
774,1138
775,1096
776,1386
777,1415
778,1525
779,1650
780,1854
781,2214
782,2380
783,2316
784,2211
785,1468
786,1208
787,1147
788,1163
789,1417
790,1539
791,1610
792,1785
793,1919
794,2252
795,2438
796,2632
797,2271
798,1688
799,1220
800,1178
801,1073
802,1215
803,1507
804,1564
805,1632
806,1924
807,2273
808,2431
809,2597
810,2155
811,1567
812,1249
813,1086
814,1092
815,1184
816,1380
817,1529
818,1629
819,1811
820,2101
821,2283
822,2479
823,2312
824,1936
825,1399
826,1075
827,1010
828,1174
829,1429
830,1598
831,1696
832,1698
833,1945
834,2328
835,2463
836,2350
837,2180
838,1494
839,1129
840,1010
841,1130
842,1249
843,1508
844,1604
845,1620
846,1902
847,2142
848,2341
849,2319
850,2265
851,2017
852,1230
853,1090
854,1061
855,1013
856,1319
857,1436
858,1501
859,1756
860,1849
861,2150
862,2390
863,2397
864,2218
865,2077
866,1802
867,1536
868,1274
869,1049
870,961
871,1242
872,1505
873,1425
874,1490
875,1727
876,1928
877,2048
878,2203
879,2251
880,2043
881,1391
882,1115
883,982
884,1167
885,1275
886,1476
887,1525
888,1722
889,1765
890,1961
891,2254
892,2360
893,1995
894,1474
895,1131
896,1074
897,1177
898,1321
899,1553
900,1697
901,1827
902,2075
903,2229
904,2311
905,2562
906,2086
907,1655
908,1378
909,1194
910,1055
911,1226
912,1437
913,1508
914,1710
915,1816
916,1923
917,2365
918,2466
919,2297
920,1622
921,1256
922,1118
923,935
924,1241
925,1532
926,1594
927,1720
928,1818
929,1971
930,2322
931,2462
932,2280
933,2003
934,1483
935,1105
936,1012
937,1105
938,1382
939,1437
940,1661
941,1691
942,1851
943,2270
944,2505
945,2524
946,2212
947,2067
948,1987
949,1748
950,1195
951,983
952,938
953,1186
954,1356
955,1397
956,1529
957,1659
958,1859
959,2108
960,2321
961,2348
962,2027
963,1382
964,1118
965,1125
966,1159
967,1355
968,1512
969,1682
970,1699
971,1829
972,2123
973,2447
974,2302
975,2240
976,1679
977,1275
978,1016
979,1010
980,1298
981,1476
982,1621
983,1712
984,1727
985,2024
986,2403
987,2410
988,2191
989,1764
990,1221
991,1098
992,1062
993,1182
994,1435
995,1614
996,1732
997,1882
998,1943
999,2241
1000,2410
1001,2234
1002,1914
1003,1391
1004,1043
1005,976
1006,1107
1007,1280
1008,1519
1009,1501
1010,1602
1011,1814
1012,2218
1013,2315
1014,2380
1015,2346
1016,2125
1017,1401
1018,1044
1019,960
1020,1035
1021,1131
1022,1303
1023,1615
1024,1588
1025,1797
1026,2147
1027,2288
1028,2235
1029,2171
1030,1702
1031,1234
1032,964
1033,1024
1034,1250
1035,1452
1036,1603
1037,1603
1038,1775
1039,1924
1040,2449
1041,2358
1042,2258
1043,1723
1044,1146
1045,1096
1046,1186
1047,1219
1048,1489
1049,1656
1050,1741
1051,1847
1052,1881
1053,2260
1054,2281
1055,2214
1056,1827
1057,1154
1058,1111
1059,1105
1060,1272
1061,1467
1062,1527
1063,1711
1064,1718
1065,1985
1066,2331
1067,2379
1068,2473
1069,1852
1070,1221
1071,1025
1072,990
1073,1116
1074,1473
1075,1683
1076,1550
1077,1769
1078,1943
1079,2296
1080,2372
1081,2502
1082,2096
1083,1316
1084,1137
1085,977
1086,1085
1087,1461
1088,1426
1089,1627
1090,1877
1091,1958
1092,2207
1093,2331
1094,2515
1095,1925
1096,1341
1097,1082
1098,1006
1099,1112
1100,1335
1101,1542
1102,1623
1103,1630
1104,1693
1105,2056
1106,2287
1107,2303
1108,2094
1109,1487
1110,1117
1111,1044
1112,1063
1113,1312
1114,1421
1115,1562
1116,1700
1117,1884
1118,1990
1119,2367
1120,2514
1121,2206
1122,1493
1123,1086
1124,1022
1125,1044
1126,1246
1127,1459
1128,1634
1129,1869
1130,1799
1131,2239
1132,2543
1133,2563
1134,2379
1135,1797
1136,1446
1137,1075
1138,999
1139,1063
1140,1173
1141,1389
1142,1515
1143,1544
1144,1733
1145,1912
1146,2250
1147,2253
1148,2441
1149,1934
1150,1342
1151,1063
1152,1042
1153,1043
1154,1332
1155,1457
1156,1620
1157,1706
1158,1978
1159,2164
1160,2432
1161,2380
1162,2126
1163,1667
1164,1111
1165,1032
1166,1054
1167,1190
1168,1370
1169,1582
1170,1566
1171,1743
1172,1837
1173,2247
1174,2193
1175,2356
1176,1869
1177,1320
1178,1117
1179,1063
1180,1059
1181,1516
1182,1622
1183,1710
1184,1651
1185,1964
1186,2206
1187,2340
1188,2298
1189,1793
1190,1232
1191,1037
1192,1029
1193,1153
1194,1354
1195,1566
1196,1567
1197,1670
1198,1923
1199,2337
1200,2224
1201,2265
1202,2034
1203,2077
1204,2144
1205,1483
1206,1070
1207,1023
1208,1064
1209,1187
1210,1340
1211,1514
1212,1499
1213,1585
1214,1790
1215,2109
1216,2434
1217,2213
1218,1636
1219,1245
1220,1162
1221,1034
1222,1192
1223,1400
1224,1523
1225,1743
1226,1734
1227,2028
1228,2332
1229,2469
1230,2276
1231,1533
1232,1162
1233,1034
1234,1058
1235,1226
1236,1458
1237,1552
1238,1706
1239,1750
1240,2038
1241,2405
1242,2240
1243,2176
1244,1733
1245,1073
1246,1008
1247,1042
1248,1177
1249,1321
1250,1467
1251,1667
1252,1752
1253,1996
1254,2232
1255,2484
1256,2411
1257,2276
1258,1911
1259,1443
1260,1139
1261,991
1262,937
1263,1047
1264,1476
1265,1321
1266,1726
1267,1676
1268,1723
1269,2200
1270,2472
1271,2153
1272,1926
1273,1123
1274,1024
1275,948
1276,1134
1277,1475
1278,1372
1279,1567
1280,1688
1281,1825
1282,2103
1283,2049
1284,1928
1285,1840
1286,1693
1287,1904
1288,1960
1289,2027
1290,1777
1291,1832
1292,1717
1293,1659
1294,1675
1295,1747
1296,1786
1297,1504
1298,1286
1299,1093
1300,1089
1301,1143
1302,1213
1303,1385
1304,1599
1305,1771
1306,1968
1307,2299
1308,2246
1309,2378
1310,1782
1311,1095
1312,1136
1313,942
1314,1344
1315,1409
1316,1251
1317,1470
1318,1694
1319,1894
1320,2208
1321,2498
1322,2524
1323,2257
1324,2130
1325,1898
1326,2007
1327,1785
1328,1739
1329,1309
1330,1115
1331,878
1332,997
1333,1161
1334,1376
1335,1372
1336,1410
1337,1588
1338,1744
1339,2239
1340,2412
1341,2081
1342,1314
1343,958
1344,1010
1345,1151
1346,1389
1347,1586
1348,1563
1349,1717
1350,2093
1351,2365
1352,2276
1353,2474
1354,2025
1355,1407
1356,1038
1357,990
1358,1044
1359,1242
1360,1369
1361,1477
1362,1543
1363,1819
1364,2177
1365,2573
1366,2292
1367,2136
1368,1299
1369,1041
1370,1010
1371,1120
1372,1372
1373,1512
1374,1601
1375,1753
1376,1875
1377,2147
1378,2233
1379,2282
1380,2097
1381,1401
1382,1028
1383,977
1384,992
1385,1174
1386,1367
1387,1534
1388,1741
1389,1757
1390,2044
1391,2324
1392,2406
1393,2226
1394,1626
1395,1216
1396,1005
1397,1085
1398,1271
1399,1534
1400,1616
1401,1709
1402,1725
1403,2100
1404,2435
1405,2452
1406,2375
1407,2018
1408,1394
1409,1114
1410,931
1411,968
1412,1128
1413,1423
1414,1657
1415,1733
1416,1712
1417,1789
1418,2243
1419,2295
1420,2348
1421,1717
1422,1144
1423,1042
1424,1032
1425,1161
1426,1422
1427,1609
1428,1635
1429,1810
1430,2160
1431,2465
1432,2412
1433,2311
1434,1661
1435,1180
1436,1073
1437,1099
1438,1134
1439,1473
1440,1698
1441,1692
1442,1724
1443,1963
1444,2253
1445,2339
1446,2291
1447,1574
1448,1088
1449,948
1450,1036
1451,1044
1452,1303
1453,1341
1454,1639
1455,1831
1456,2009
1457,2499
1458,2469
1459,2576
1460,2021
1461,1161
1462,968
1463,967
1464,1131
1465,1335
1466,1500
1467,1708
1468,1598
1469,1876
1470,1947
1471,2165
1472,2296
1473,1926
1474,1269
1475,1020
1476,1016
1477,1080
1478,1446
1479,1536
1480,1568
1481,1771
1482,1857
1483,2253
1484,2370
1485,2310
1486,2142
1487,1711
1488,1200
1489,996
1490,997
1491,1073
1492,1417
1493,1570
1494,1689
1495,1738
1496,1912
1497,2203
1498,2441
1499,2170
1500,1577
1501,1125
1502,1128
1503,1117
1504,1219
1505,1456
1506,1565
1507,1563
1508,1875
1509,2170
1510,2458
1511,2421
1512,2289
1513,1788
1514,1170
1515,980
1516,1086
1517,1064
1518,1268
1519,1523
1520,1691
1521,1634
1522,1914
1523,2095
1524,2273
1525,2369
1526,1945
1527,1243
1528,1057
1529,1134
1530,1154
1531,1441
1532,1381
1533,1683
1534,1775
1535,1894
1536,2221
1537,2426
1538,2334
1539,2020
1540,1284
1541,1072
1542,963
1543,1126
1544,1205
1545,1518
1546,1828
1547,1756
1548,1969
1549,2228
1550,2515
1551,2480
1552,1901
1553,1316
1554,1050
1555,1111
1556,1142
1557,1367
1558,1470
1559,1721
1560,1789
1561,1997
1562,2330
1563,2548
1564,2416
1565,1875
1566,1333
1567,1044
1568,1032
1569,1221
1570,1392
1571,1521
1572,1602
1573,1727
1574,2093
1575,2248
1576,2346
1577,2276
1578,1802
1579,1181
1580,943
1581,1078
1582,1220
1583,1481
1584,1530
1585,1763
1586,1784
1587,1901
1588,2329
1589,2242
1590,2152
1591,1604
1592,1081
1593,1016
1594,1040
1595,1105
1596,1459
1597,1545
1598,1577
1599,1770
1600,2114
1601,2280
1602,2344
1603,2311
1604,1612
1605,1040
1606,992
1607,1067
1608,1197
1609,1459
1610,1689
1611,1637
1612,1771
1613,1947
1614,2203
1615,2296
1616,1983
1617,1247
1618,1151
1619,1111
1620,1120
1621,1344
1622,1613
1623,1760
1624,1819
1625,1957
1626,2290
1627,2422
1628,2292
1629,1914
1630,1254
1631,1104
1632,1055
1633,1043
1634,1352
1635,1400
1636,1717
1637,1660
1638,1940
1639,2352
1640,2330
1641,2393
1642,1537
1643,1143
1644,957
1645,1019
1646,1074
1647,1487
1648,1624
1649,1635
1650,1678
1651,1955
1652,2253
1653,2391
1654,2344
1655,1648
1656,1045
1657,1117
1658,1152
1659,1358
1660,1657
1661,1569
1662,1752
1663,1791
1664,1987
1665,2273
1666,2224
1667,2089
1668,1534
1669,981
1670,1079
1671,1066
1672,1347
1673,1414
1674,1550
1675,1807
1676,1775
1677,2051
1678,2402
1679,2382
1680,1979
1681,1274
1682,1134
1683,1040
1684,1147
1685,1345
1686,1474
1687,1602
1688,1676
1689,2048
1690,2217
1691,2333
1692,2366
1693,1837
1694,1176
1695,1065
1696,1115
1697,1189
1698,1527
1699,1594
1700,1679
1701,1653
1702,2015
1703,2238
1704,2455
1705,2353
1706,1591
1707,1077
1708,1126
1709,1108
1710,1256
1711,1535
1712,1630
1713,1859
1714,1819
1715,2052
1716,2370
1717,2577
1718,2072
1719,1337
1720,1059
1721,1105
1722,1104
1723,1346
1724,1541
1725,1525
1726,1606
1727,1910
1728,2148
1729,2531
1730,2279
1731,2031
1732,1275
1733,1003
1734,997
1735,1130
1736,1362
1737,1520
1738,1606
1739,1807
1740,1960
1741,2202
1742,2384
1743,2343
1744,2077
1745,1244
1746,1023
1747,970
1748,1132
1749,1448
1750,1445
1751,1609
1752,1686
1753,1994
1754,2182
1755,2297
1756,2210
1757,1827
1758,1141
1759,1024
1760,1047
1761,1124
1762,1445
1763,1612
1764,1561
1765,1571
1766,1932
1767,2151
1768,2347
1769,2230
1770,1681
1771,1069
1772,1052
1773,1036
1774,1269
1775,1362
1776,1534
1777,1736
1778,1728
1779,2221
1780,2415
1781,2291
1782,2149
1783,1404
1784,1024
1785,959
1786,1031
1787,1187
1788,1448
1789,1649
1790,1744
1791,1785
1792,1960
1793,2352
1794,2335
1795,2129
1796,1442
1797,1112
1798,1005
1799,1096
1800,1364
1801,1541
1802,1605
1803,1796
1804,1690
1805,1959
1806,2289
1807,2342
1808,1758
1809,1295
1810,1051
1811,1055
1812,1077
1813,1456
1814,1541
1815,1647
1816,1676
1817,1945
1818,2344
1819,2588
1820,2329
1821,1645
1822,1214
1823,1069
1824,1100
1825,1227
1826,1441
1827,1608
1828,1713
1829,1855
1830,2002
1831,2216
1832,2429
1833,1698
1834,1323
1835,1075
1836,987
1837,1203
1838,1420
1839,1524
1840,1724
1841,1665
1842,1861
1843,2216
1844,2639
1845,2445
1846,1697
1847,1259
1848,957
1849,1082
1850,1175
1851,1393
1852,1556
1853,1634
1854,1628
1855,2006
1856,2266
1857,2281
1858,2381
1859,1529
1860,1152
1861,1033
1862,1050
1863,1103
1864,1485
1865,1616
1866,1854
1867,1876
1868,1936
1869,2274
1870,2460
1871,2204
1872,1333
1873,1018
1874,1005
1875,1119
1876,1299
1877,1467
1878,1621
1879,1736
1880,1782
1881,2206
1882,2304
1883,2613
1884,2270
1885,1720
1886,1194
1887,1008
1888,966
1889,1100
1890,1343
1891,1467
1892,1634
1893,1691
1894,1754
1895,1986
1896,2084
1897,2292
1898,1486
1899,1055
1900,975
1901,1085
1902,1267
1903,1471
1904,1553
1905,1593
1906,1879
1907,2179
1908,2496
1909,2404
1910,2051
1911,1641
1912,1071
1913,1061
1914,925
1915,1085
1916,1307
1917,1303
1918,1466
1919,1633
1920,1882
1921,2229
1922,2381
1923,2277
1924,1748
1925,1221
1926,1028
1927,950
1928,1107
1929,1353
1930,1488
1931,1694
1932,1659
1933,1921
1934,2159
1935,2315
1936,2260
1937,1452
1938,1042
1939,1080
1940,1067
1941,1146
1942,1449
1943,1746
1944,1744
1945,1650
1946,1898
1947,2355
1948,2291
1949,2121
1950,1450
1951,1061
1952,1037
1953,1048
1954,1295
1955,1535
1956,1608
1957,1646
1958,1923
1959,2161
1960,2699
1961,2580
1962,2076
1963,1156
1964,973
1965,1035
1966,1019
1967,1334
1968,1648
1969,1597
1970,1738
1971,1939
1972,2154
1973,2349
1974,2261
1975,1947
1976,1579
1977,1219
1978,1012
1979,1029
1980,1312
1981,1545
1982,1639
1983,1559
1984,1719
1985,1862
1986,2264
1987,2353
1988,1887
1989,1458
1990,979
1991,1032
1992,1025
1993,1341
1994,1569
1995,1748
1996,1767
1997,1802
1998,1990
1999,2371
2000,2310
2001,1827
2002,1219
2003,995
2004,907
2005,1110
2006,1319
2007,1425
2008,1640
2009,1671
2010,1798
2011,1936
2012,2286
2013,2296
2014,1818
2015,1235
2016,1053
2017,965
2018,1080
2019,1472
2020,1522
2021,1713
2022,1667
2023,1838
2024,2192
2025,2331
2026,2352
2027,1648
2028,1030
2029,1014
2030,1050
2031,1110
2032,1404
2033,1619
2034,1530
2035,1717
2036,1937
2037,2139
2038,2291
2039,2236
2040,1616
2041,1142
2042,1018
2043,998
2044,1197
2045,1345
2046,1634
2047,1690
2048,1808
2049,1781
2050,2388
2051,2229
2052,2077
2053,1505
2054,1188
2055,996
2056,1037
2057,1163
2058,1442
2059,1507
2060,1655
2061,1919
2062,1805
2063,2112
2064,2355
2065,2155
2066,1289
2067,1038
2068,1046
2069,1040
2070,1369
2071,1659
2072,1524
2073,1781
2074,1758
2075,2024
2076,2376
2077,2495
2078,2151
2079,1301
2080,1053
2081,1061
2082,1103
2083,1311
2084,1444
2085,1649
2086,1721
2087,1694
2088,1971
2089,2132
2090,2431
2091,1791
2092,1164
2093,1004
2094,999
2095,1164
2096,1405
2097,1625
2098,1778
2099,1849
2100,1745
2101,1954
2102,2361
2103,2232
2104,1664
2105,1165
2106,1066
2107,1128
2108,1232
2109,1327
2110,1545
2111,1622
2112,1699
2113,1810
2114,2394
2115,2647
2116,2443
2117,1715
2118,1348
2119,1051
2120,981
2121,1009
2122,1151
2123,1440
2124,1593
2125,1548
2126,1504
2127,1788
2128,2083
2129,2110
2130,2322
2131,1727
2132,1137
2133,951
2134,909
2135,1044
2136,1197
2137,1439
2138,1657
2139,1706
2140,1707
2141,1883
2142,2125
2143,2254
2144,1636
2145,1131
2146,1001
2147,990
2148,1158
2149,1513
2150,1488
2151,1635
2152,1908
2153,2091
2154,2197
2155,2434
2156,2225
2157,1489
2158,1000
2159,1061
2160,1015
2161,1245
2162,1421
2163,1654
2164,1715
2165,1793
2166,1920
2167,2242
2168,2313
2169,2041
2170,1265
2171,1035
2172,967
2173,990
2174,1380
2175,1553
2176,1701
2177,1635
2178,1913
2179,2027
2180,2447
2181,2511
2182,1972
2183,1605
2184,1098
2185,1037
2186,924
2187,990
2188,1337
2189,1503
2190,1425
2191,1663
2192,1691
2193,1893
2194,2212
2195,2251
2196,1880
2197,1202
2198,1021
2199,1025
2200,980
2201,1214
2202,1439
2203,1434
2204,1663
2205,1625
2206,1833
2207,2248
2208,2242
2209,1873
2210,1430
2211,1115
2212,990
2213,1063
2214,1353
2215,1515
2216,1598
2217,1780
2218,1668
2219,2030
2220,2242
2221,2494
2222,2250
2223,1659
2224,1129
2225,1003
2226,955
2227,1004
2228,1403
2229,1412
2230,1544
2231,1611
2232,1549
2233,1988
2234,2215
2235,2312
2236,1885
2237,1356
2238,1015
2239,950
2240,1071
2241,1223
2242,1379
2243,1509
2244,1702
2245,1665
2246,1719
2247,2043
2248,2319
2249,1964
2250,1280
2251,1054
2252,1023
2253,1147
2254,1241
2255,1507
2256,1642
2257,1636
2258,1875
2259,2063
2260,2452
2261,2512
2262,2004
2263,1351
2264,1036
2265,977
2266,1011
2267,1201
2268,1348
2269,1603
2270,1539
2271,1650
2272,1748
2273,1977
2274,2116
2275,2109
2276,1295
2277,1028
2278,1004
2279,1016
2280,1225
2281,1442
2282,1673
2283,1608
2284,1758
2285,1995
2286,2211
2287,2223
2288,1917
2289,1173
2290,1003
2291,1000
2292,1078
2293,1388
2294,1560
2295,1753
2296,1846
2297,1843
2298,1953
2299,2348
2300,2329
2301,1515
2302,1076
2303,964
2304,1012
2305,1152
2306,1290
2307,1470
2308,1583
2309,1642
2310,1684
2311,2037
2312,2159
2313,2191
2314,1913
2315,1272
2316,990
2317,994
2318,1056
2319,1451
2320,1599
2321,1665
2322,1686
2323,1813
2324,1996
2325,2251
2326,2193
2327,1691
2328,1064
2329,1024
2330,1029
2331,1253
2332,1354
2333,1682
2334,1674
2335,1753
2336,1858
2337,2245
2338,2396
2339,2318
2340,1890
2341,1099
2342,1020
2343,961
2344,1089
2345,1388
2346,1609
2347,1669
2348,1737
2349,1836
2350,2007
2351,2291
2352,2267
2353,1692
2354,1168
2355,1043
2356,1080
2357,1156
2358,1431
2359,1444
2360,1830
2361,1937
2362,2009
2363,2236
2364,2322
2365,2028
2366,1492
2367,1070
2368,994
2369,1001
2370,1099
2371,1506
2372,1512
2373,1788
2374,1701
2375,1794
2376,2241
2377,2376
2378,2268
2379,1950
2380,1893
2381,1703
2382,1755
2383,1683
2384,1689
2385,1412
2386,993
2387,963
2388,951
2389,1000
2390,1251
2391,1455
2392,1512
2393,1609
2394,1809
2395,2103
2396,2341
2397,2377
2398,1855
2399,1534
2400,1112
2401,1026
2402,1021
2403,1176
2404,1295
2405,1519
2406,1727
2407,1695
2408,1686
2409,2096
2410,2268
2411,2302
2412,1488
2413,1027
2414,978
2415,1028
2416,1323
2417,1493
2418,1653
2419,1588
2420,1808
2421,2185
2422,2234
2423,2430
2424,1909
2425,1328
2426,1118
2427,922
2428,1058
2429,1255
2430,1468
2431,1657
2432,1613
2433,1721
2434,1930
2435,2131
2436,2350
2437,2026
2438,1410
2439,1029
2440,1000
2441,987
2442,1063
2443,1426
2444,1437
2445,1725
2446,1649
2447,1851
2448,2054
2449,2266
2450,2149
2451,1695
2452,1095
2453,1013
2454,983
2455,1101
2456,1505
2457,1603
2458,1835
2459,1711
2460,1700
2461,2112
2462,2332
2463,2213
2464,1461
2465,1079
2466,1027
2467,1017
2468,1240
2469,1454
2470,1617
2471,1818
2472,1750
2473,1901
2474,2333
2475,2389
2476,2112
2477,2107
2478,1724
2479,1099
2480,934
2481,951
2482,1080
2483,1331
2484,1493
2485,1650
2486,1768
2487,1615
2488,1792
2489,2188
2490,2153
2491,1629
2492,1147
2493,1050
2494,1106
2495,1165
2496,1413
2497,1556
2498,1737
2499,1953
2500,1910
2501,2277
2502,2329
2503,2195
2504,1625
2505,1098
2506,981
2507,1013
2508,1171
2509,1443
2510,1408
2511,1717
