Frame,Mean
166,2923.500
167,3155.000
168,3178.500
169,3188.000
170,3110.000
171,3171.500
172,2763.500
173,2366.000
174,2206.500
175,2164.500
176,2393.000
177,2568.000
178,2925.000
179,3103.000
180,3144.000
181,3302.000
182,3030.500
183,3211.500
184,2795.000
185,2389.500
186,2218.500
187,2279.000
188,2359.500
189,2501.000
190,2741.000
191,2981.000
192,3250.500
193,3274.500
194,3083.000
195,3175.000
196,2993.500
197,2575.500
198,2295.500
199,2180.000
200,2322.000
201,2509.500
202,2778.500
203,2892.500
204,3191.500
205,3155.500
206,3253.000
207,3231.500
208,3138.000
209,2574.000
210,2265.000
211,2155.500
212,2280.500
213,2504.500
214,2686.500
215,3024.000
216,3193.500
217,3372.000
218,3308.000
219,3174.000
220,3106.500
221,2507.500
222,2331.500
223,2343.000
224,2284.000
225,2498.000
226,2732.000
227,2940.500
228,3106.500
229,3333.500
230,3340.000
231,3330.000
232,3106.000
233,2642.000
234,2269.500
235,2164.000
236,2216.500
237,2364.000
238,2648.000
239,2841.000
240,3103.000
241,3284.000
242,3292.500
243,3149.000
244,3273.000
245,2812.500
246,2426.500
247,2276.000
248,2318.000
249,2261.000
250,2566.500
251,2835.000
252,2944.500
253,3137.500
254,3272.000
255,3236.000
256,3117.500
257,2915.000
258,2441.500
259,2491.500
260,2227.000
261,2375.500
262,2418.000
263,2718.500
264,3059.000
265,3216.000
266,3275.000
267,3219.000
268,3032.500
269,3047.500
270,2433.000
271,2265.000
272,2177.000
273,2262.500
274,2536.000
275,2618.000
276,2901.000
277,3177.500
278,3349.000
279,3215.500
280,3130.500
281,3109.500
282,2584.000
283,2251.500
284,2285.500
285,2108.000
286,2403.000
287,2680.000
288,2870.500
289,3072.500
290,3223.500
291,3241.500
292,3113.000
293,3167.000
294,2673.500
295,2355.000
296,2189.500
297,2156.000
298,2361.000
299,2650.500
300,2818.000
301,3089.000
302,3339.500
303,3309.500
304,3234.000
305,3135.500
306,2787.000
307,2377.500
308,2231.000
309,2200.500
310,2328.000
311,2566.000
312,2844.500
313,2871.500
314,3255.500
315,3190.000
316,3188.500
317,3117.500
318,2983.000
319,2487.500
320,2267.500
321,2202.500
322,2317.000
323,2503.500
324,2775.000
325,3048.500
326,3191.000
327,3268.000
328,3162.500
329,3215.500
330,2913.000
331,2495.500
332,2297.500
333,2232.500
334,2280.000
335,2513.000
336,2765.500
337,2986.000
338,3139.000
339,3229.000
340,3270.500
341,3259.000
342,3120.000
343,2570.500
344,2189.500
345,2159.000
346,2237.000
347,2354.500
348,2581.500
349,2855.500
350,3164.000
351,3272.000
352,3258.500
353,3200.000
354,3114.000
355,2578.500
356,2341.500
357,2151.000
358,2177.500
359,2368.500
360,2601.500
361,2848.500
362,3119.500
363,3167.500
364,3278.500
365,3310.500
366,3155.500
367,2801.000
368,2371.500
369,2249.500
370,2126.000
371,2147.000
372,2499.000
373,2762.500
374,3073.000
375,3171.500
376,3225.000
377,3205.000
378,3180.500
379,3037.000
380,2482.000
381,2202.500
382,2230.000
383,2331.500
384,2521.500
385,2744.500
386,2942.000
387,3123.000
388,3215.000
389,3198.000
390,3118.000
391,3125.000
392,2380.000
393,2216.000
394,2256.500
395,2332.500
396,2450.500
397,2745.500
398,2914.500
399,3250.000
400,3272.500
401,3225.000
402,3086.000
403,3208.500
404,2496.000
405,2255.000
406,2222.000
407,2107.000
408,2447.500
409,2655.000
410,3005.500
411,3047.000
412,3263.500
413,3206.500
414,3139.500
415,3154.000
416,2542.500
417,2362.000
418,2302.500
419,2324.000
420,2384.000
421,2593.500
422,2840.500
423,3018.000
424,3220.000
425,3227.000
426,3214.000
427,3125.000
428,2787.500
429,2331.000
430,2284.000
431,2110.500
432,2379.000
433,2427.500
434,2877.500
435,3001.500
436,3170.000
437,3289.500
438,3182.000
439,3099.000
440,2770.500
441,2392.000
442,2299.000
443,2210.000
444,2247.000
445,2432.500
446,2752.500
447,2926.000
448,3162.000
449,3272.000
450,3246.500
451,3176.000
452,2940.500
453,2398.000
454,2245.500
455,2191.000
456,2209.500
457,2354.000
458,2699.500
459,2884.500
460,3091.000
461,3351.000
462,3251.000
463,3225.500
464,3062.500
465,2671.000
466,2311.500
467,2258.000
468,2172.500
469,2395.500
470,2483.000
471,2830.000
472,2978.500
473,3130.500
474,3142.500
475,3076.500
476,3226.500
477,2723.500
478,2431.000
479,2064.500
480,2268.500
481,2243.000
482,2567.000
483,2744.000
484,3012.000
485,3277.000
486,3128.000
487,3248.500
488,3208.500
489,2928.000
490,2448.000
491,2134.500
492,2158.500
493,2261.000
494,2462.500
495,2806.000
496,2992.000
497,3122.500
498,3240.000
499,3231.000
500,3048.000
501,3104.500
502,2580.000
503,2338.000
504,2179.500
505,2239.000
506,2490.500
507,2730.500
508,3096.000
509,3190.000
510,3140.500
511,3193.500
512,3105.500
513,3157.000
514,2594.500
515,2319.000
516,2122.500
517,2251.500
518,2411.500
519,2583.000
520,2853.500
521,2965.000
522,3151.000
523,3234.000
524,3122.500
525,3144.000
526,2820.500
527,2437.500
528,2166.500
529,2171.000
530,2240.500
531,2532.000
532,2777.000
533,2970.500
534,3165.000
535,3201.000
536,3145.000
537,3051.000
538,2953.000
539,2442.000
540,2270.500
541,2316.500
542,2157.500
543,2426.000
544,2818.500
545,2935.500
546,3102.000
547,3292.000
548,3194.000
549,3252.500
550,3140.000
551,2538.500
552,2218.500
553,2076.500
554,2186.500
555,2339.500
556,2706.000
557,2791.500
558,3061.500
559,3271.500
560,3194.500
561,3178.000
562,3122.500
563,2728.500
564,2317.000
565,2209.500
566,2232.000
567,2284.500
568,2586.500
569,2779.000
570,2999.000
571,3307.500
572,3247.000
573,3165.500
574,3113.500
575,2845.000
576,2497.500
577,2248.500
578,2228.000
579,2399.000
580,2521.500
581,2665.000
582,2955.500
583,3243.000
584,3315.500
585,3158.000
586,3121.000
587,2959.000
588,2390.000
589,2174.000
590,2253.500
591,2351.500
592,2435.500
593,2685.000
594,2864.500
595,3164.000
596,3264.500
597,3219.500
598,3231.000
599,2963.000
600,2500.000
601,2134.000
602,2093.500
603,2195.000
604,2301.000
605,2588.000
606,2822.000
607,3099.500
608,3327.500
609,3131.500
610,3172.000
611,3080.000
612,2696.500
613,2344.500
614,2221.000
615,2143.000
616,2334.500
617,2545.500
618,2857.500
619,2958.500
620,3316.000
621,3267.500
622,3172.500
623,3156.500
624,2730.500
625,2327.000
626,2174.000
627,2225.500
628,2340.000
629,2572.500
630,2906.000
631,3144.500
632,3173.500
633,3148.000
634,3181.000
635,3236.500
636,2962.000
637,2499.500
638,2207.000
639,2167.500
640,2230.000
641,2451.000
642,2663.000
643,3047.000
644,2992.000
645,3338.500
646,3132.000
647,3088.000
648,3103.000
649,2496.500
650,2247.500
651,2136.000
652,2145.500
653,2390.000
654,2728.000
655,3010.000
656,3149.500
657,3423.000
658,3146.000
659,3137.000
660,2992.500
661,2540.500
662,2230.000
663,2305.500
664,2181.500
665,2423.000
666,2605.500
667,2842.500
668,3121.000
669,3225.000
670,3171.000
671,3247.000
672,3082.000
673,2704.500
674,2295.000
675,2191.500
676,2240.000
677,2235.500
678,2576.000
679,2892.500
680,3088.000
681,3218.000
682,3215.500
683,3142.000
684,3057.000
685,2814.500
686,2437.500
687,2152.000
688,2208.000
689,2198.000
690,2537.500
691,2778.000
692,3047.000
693,3185.500
694,3228.500
695,3207.000
696,3203.500
697,2955.000
698,2471.500
699,2296.000
700,2159.000
701,2273.000
702,2421.500
703,2665.500
704,2933.500
705,3145.000
706,3235.000
707,3161.000
708,3257.000
709,3125.000
710,2472.500
711,2320.000
712,2183.000
713,2306.000
714,2358.000
715,2579.000
716,2911.500
717,3124.500
718,3266.500
719,3240.000
720,3137.500
721,3142.500
722,2676.000
723,2199.500
724,2176.000
725,2220.500
726,2304.500
727,2502.500
728,2723.000
729,3062.500
730,3090.000
731,3251.000
732,3266.000
733,3108.500
734,2955.500
735,2444.000
736,2204.000
737,2118.000
738,2221.000
739,2511.000
740,2744.500
741,3072.500
742,3161.000
743,3391.000
744,3230.500
745,3103.500
746,2964.000
747,2492.500
748,2151.000
749,2218.500
750,2257.500
751,2364.000
752,2838.500
753,2986.500
754,3152.000
755,3353.500
756,3260.500
757,3078.500
758,3147.500
759,2328.000
760,2313.000
761,2233.500
762,2230.000
763,2452.500
764,2648.000
765,2871.500
766,3103.500
767,3215.500
768,3162.000
769,3201.000
770,3127.000
771,2515.500
772,2346.000
773,2238.000
774,2208.000
775,2271.500
776,2540.000
777,2819.000
778,3156.000
779,3166.000
780,3204.500
781,3071.000
782,3051.000
783,2752.500
784,2380.500
785,2139.500
786,2154.500
787,2310.000
788,2580.500
789,2861.500
790,3070.500
791,3094.000
792,3248.000
793,3161.500
794,3162.000
795,2837.000
796,2365.500
797,2134.000
798,1995.500
799,2388.500
800,2497.000
801,2712.500
802,2896.000
803,3149.500
804,3311.000
805,3164.500
806,3022.000
807,3030.500
808,2517.500
809,2279.500
810,2149.500
811,2289.000
812,2430.500
813,2729.500
814,2780.000
815,3177.000
816,3321.000
817,3156.000
818,3116.500
819,3114.500
820,2579.500
821,2274.500
822,2180.000
823,2236.000
824,2237.000
825,2655.500
826,2942.500
827,3025.500
828,3163.500
829,3170.000
830,3132.500
831,3096.500
832,2681.000
833,2275.000
834,2211.000
835,2246.000
836,2406.500
837,2459.500
838,2868.000
839,3110.000
840,3265.000
841,3122.000
842,3187.000
843,3147.000
844,2694.000
845,2269.500
846,2269.500
847,2225.500
848,2241.500
849,2464.500
850,2709.500
851,2955.000
852,3256.000
853,3317.000
854,3206.000
855,3139.500
856,2905.000
857,2312.000
858,2180.000
859,2095.500
860,2454.500
861,2514.500
862,2712.000
863,2955.000
864,3088.500
865,3260.500
866,3208.000
867,3134.500
868,3000.500
869,2446.000
870,2230.000
871,2140.000
872,2193.500
873,2429.000
874,2654.500
875,2907.500
876,3142.000
877,3175.500
878,3286.000
879,3162.000
880,3059.500
881,2460.500
882,2274.000
883,2307.000
884,2192.500
885,2445.000
886,2560.500
887,2701.500
888,2965.000
889,3206.000
890,3194.000
891,3191.000
892,3068.000
893,2600.500
894,2325.500
895,2178.000
896,2154.000
897,2246.000
898,2546.500
899,2765.500
900,2982.000
901,3167.500
902,3271.000
903,3183.000
904,3135.500
905,2786.500
906,2338.000
907,2187.000
908,2199.000
909,2338.000
910,2502.000
911,2840.000
912,3042.500
913,3141.000
914,3225.500
915,3259.500
916,3125.500
917,2899.500
918,2288.500
919,2113.500
920,2164.500
921,2200.000
922,2430.000
923,2694.500
924,2979.000
925,3094.000
926,3240.500
927,3314.000
928,3157.000
929,3041.500
930,2526.500
931,2225.000
932,2134.000
933,2229.500
934,2259.000
935,2586.500
936,2922.500
937,2924.000
938,3111.000
939,3165.000
940,3020.000
941,3153.000
942,2678.000
943,2364.500
944,2136.000
945,2112.000
946,2264.000
947,2446.000
948,2746.500
949,3025.000
950,3093.000
951,3271.500
952,3223.000
953,3117.000
954,2878.500
955,2379.000
956,2230.500
957,2282.000
958,2381.500
959,2492.500
960,2763.500
961,2982.500
962,3135.000
963,3204.500
964,3081.500
965,3044.500
966,3024.000
967,2466.000
968,2219.500
969,2260.000
970,2239.500
971,2366.500
972,2642.500
973,2930.000
974,3128.000
975,3264.500
976,3193.000
977,3111.500
978,3066.000
979,2499.500
980,2144.000
981,2259.000
982,2043.000
983,2288.000
984,2662.500
985,2905.500
986,3170.500
987,3153.000
988,3100.500
989,2997.500
990,3050.500
991,2691.500
992,2185.500
993,2104.000
994,2181.000
995,2255.500
996,2542.000
997,2824.000
998,2981.000
999,3150.000
1000,3238.500
1001,3158.500
1002,3161.000
1003,2845.500
1004,2327.000
1005,2300.000
1006,2164.500
1007,2244.000
1008,2479.000
1009,2743.000
1010,2983.000
1011,3151.500
1012,3233.500
1013,3092.000
1014,3165.500
1015,2948.000
1016,2544.500
1017,2143.500
1018,2025.000
1019,2100.000
1020,2389.500
1021,2639.000
1022,2911.000
1023,3101.500
1024,3206.000
1025,3250.000
1026,3140.000
1027,2994.500
1028,2544.000
1029,2159.500
1030,2181.000
1031,2276.000
1032,2404.500
1033,2685.500
1034,2880.500
1035,3116.000
1036,3229.500
1037,3243.500
1038,3055.500
1039,3121.500
1040,2715.000
1041,2332.000
1042,2115.500
1043,2087.500
1044,2312.000
1045,2590.000
1046,2793.000
1047,2949.000
1048,3164.000
1049,3215.500
1050,3162.000
1051,3208.000
1052,2902.500
1053,2436.500
1054,2195.000
1055,2047.000
1056,2159.500
1057,2443.000
1058,2719.000
1059,2922.500
1060,3102.000
1061,3221.000
1062,3191.500
1063,3147.000
1064,3048.000
1065,2522.000
1066,2172.000
1067,2018.500
1068,2130.500
1069,2573.500
1070,2668.500
1071,2835.500
1072,2954.500
1073,3167.000
1074,3216.000
1075,3152.500
1076,3087.000
1077,2718.000
1078,2261.500
1079,2216.500
1080,2299.500
1081,2315.000
1082,2490.500
1083,2754.500
1084,3012.000
1085,3101.000
1086,3206.000
1087,3180.500
1088,3148.000
1089,2886.500
1090,2263.500
1091,2105.500
1092,2269.500
1093,2225.500
1094,2457.000
1095,2749.500
1096,2839.000
1097,3214.500
1098,3192.500
1099,3205.500
1100,3074.500
1101,3034.000
1102,2621.500
1103,2207.000
1104,2192.500
1105,2324.500
1106,2304.500
1107,2618.500
1108,2859.500
1109,3153.000
1110,3135.500
1111,3288.000
1112,3111.000
1113,3141.500
1114,2957.000
1115,2375.500
1116,2137.500
1117,2159.000
1118,2264.500
1119,2446.000
1120,2795.000
1121,2888.500
1122,3018.000
1123,3145.000
1124,3234.000
1125,3172.500
1126,3004.500
1127,2434.500
1128,2201.500
1129,2168.000
1130,2141.500
1131,2372.500
1132,2701.500
1133,2823.500
1134,3045.000
1135,3237.500
1136,3181.000
1137,3179.500
1138,3015.000
1139,2541.500
1140,2204.000
1141,2245.000
1142,2178.000
1143,2369.000
1144,2546.000
1145,2919.500
1146,3046.000
1147,3254.500
1148,3283.500
1149,3092.500
1150,3159.500
1151,2733.000
1152,2333.500
1153,2189.000
1154,2122.500
1155,2230.000
1156,2505.500
1157,2806.000
1158,2932.000
1159,3056.500
1160,3254.000
1161,3146.500
1162,3180.500
1163,3080.500
1164,2413.000
1165,2232.000
1166,2191.500
1167,2274.000
1168,2316.500
1169,2550.000
1170,2947.500
1171,2954.000
1172,3188.000
1173,3171.000
1174,3196.000
1175,3054.500
1176,2586.500
1177,2380.000
1178,2167.000
1179,2188.000
1180,2434.000
1181,2532.500
1182,2871.500
1183,3054.500
1184,3108.500
1185,3104.500
1186,3074.500
1187,3142.500
1188,2824.000
1189,2264.500
1190,2178.500
1191,2205.500
1192,2226.500
1193,2531.500
1194,2823.000
1195,2911.000
1196,3025.500
1197,3161.000
1198,3108.000
1199,3095.000
1200,3071.000
1201,2411.000
1202,2327.000
1203,2184.000
1204,2223.000
1205,2420.000
1206,2627.000
1207,2872.500
1208,3121.500
1209,3246.500
1210,3138.500
1211,3185.000
1212,3041.000
1213,2668.000
1214,2224.500
1215,2220.000
1216,2134.000
1217,2356.500
1218,2642.000
1219,2737.500
1220,2983.000
1221,3169.500
1222,3247.500
1223,3150.500
1224,3097.500
1225,2589.500
1226,2316.000
1227,2241.500
1228,2099.500
1229,2177.500
1230,2526.000
1231,2785.500
1232,3031.500
1233,3182.500
1234,3166.500
1235,3146.000
1236,3089.000
1237,2881.000
1238,2489.000
1239,2215.000
1240,2117.500
1241,2259.000
1242,2388.500
1243,2672.000
1244,2837.500
1245,3037.000
1246,3115.000
1247,3153.000
1248,3087.000
1249,3159.000
1250,2520.500
1251,2190.500
1252,2225.000
1253,2124.000
1254,2319.000
1255,2598.000
1256,2821.500
1257,2858.500
1258,3044.000
1259,3142.000
1260,3071.500
1261,2997.000
1262,2650.000
1263,2207.000
1264,2187.500
1265,2201.000
1266,2305.000
1267,2520.000
1268,2777.000
1269,2870.500
1270,3070.500
1271,3160.500
1272,3224.500
1273,3160.000
1274,2992.500
1275,2326.500
1276,2113.500
1277,2187.500
1278,2259.500
1279,2477.000
1280,2546.500
1281,2848.500
1282,3020.500
1283,3195.500
1284,3085.500
1285,3054.500
1286,3058.000
1287,2464.000
1288,2223.500
1289,2240.000
1290,2120.500
1291,2222.000
1292,2624.500
1293,2816.500
1294,3079.000
1295,3150.500
1296,3162.000
1297,3102.500
1298,3080.500
1299,2649.000
1300,2275.500
1301,2158.500
1302,2192.500
1303,2324.000
1304,2536.500
1305,2869.000
1306,2768.000
1307,3071.500
1308,3135.000
1309,3200.000
1310,3194.000
1311,2872.000
1312,2353.500
1313,2124.500
1314,2078.500
1315,2125.500
1316,2534.000
1317,2648.000
1318,2899.500
1319,2942.500
1320,3241.000
1321,3252.000
1322,3115.500
1323,2952.000
1324,2493.500
1325,2103.000
1326,2131.500
1327,2211.000
1328,2392.500
1329,2698.500
1330,2880.500
1331,3043.500
1332,3236.000
1333,3217.000
1334,3147.500
1335,3029.000
1336,2520.000
1337,2217.500
1338,2173.500
1339,2200.500
1340,2345.500
1341,2555.000
1342,2715.500
1343,3047.000
1344,3054.500
1345,3198.500
1346,3136.000
1347,3084.500
1348,2770.000
1349,2301.500
1350,2162.500
1351,2176.500
1352,2179.000
1353,2543.500
1354,2806.500
1355,2966.500
1356,2971.000
1357,3206.500
1358,3158.500
1359,3132.000
1360,3023.500
1361,2333.000
1362,2172.500
1363,2292.500
1364,2120.500
1365,2413.000
1366,2846.000
1367,2954.000
1368,3017.000
1369,3169.500
1370,3167.500
1371,3056.500
1372,3134.000
1373,2447.500
1374,2072.000
1375,2060.500
1376,2064.000
1377,2323.500
1378,2566.500
1379,2779.000
1380,2928.500
1381,3208.500
1382,3211.500
1383,3047.500
1384,3122.500
1385,2793.500
1386,2345.000
1387,2184.000
1388,2143.500
1389,2239.500
1390,2412.500
1391,2690.000
1392,2924.000
1393,3142.500
1394,3092.500
1395,3123.000
1396,3037.000
1397,3073.000
1398,2485.500
1399,2188.000
1400,2211.500
1401,2121.500
1402,2318.000
1403,2658.500
1404,2872.500
1405,2981.500
1406,3075.000
1407,3071.500
1408,3133.500
1409,3113.000
1410,2700.000
1411,2296.500
1412,2060.500
1413,2136.500
1414,2228.000
1415,2402.000
1416,2656.000
1417,2927.500
1418,3027.000
1419,3142.500
1420,3164.000
1421,3055.500
1422,3020.500
1423,2350.000
1424,2175.000
1425,2154.500
1426,2101.000
1427,2293.500
1428,2585.000
1429,2822.000
1430,3062.500
1431,3055.000
1432,3100.000
1433,3007.000
1434,3012.000
1435,2613.000
1436,2141.500
1437,2163.500
1438,2076.500
1439,2107.500
1440,2521.500
1441,2637.500
1442,2886.000
1443,3042.500
1444,3158.000
1445,3081.500
1446,3014.000
1447,3004.000
1448,2228.000
1449,2062.000
1450,2096.500
1451,2042.000
1452,2364.000
1453,2540.000
1454,2857.500
1455,2971.000
1456,3015.000
1457,3112.000
1458,3086.500
1459,3143.500
1460,2440.000
1461,2165.500
1462,2165.500
1463,2157.500
1464,2258.000
1465,2577.500
1466,2901.500
1467,2992.500
1468,3183.500
1469,3050.000
1470,3107.000
1471,3130.000
1472,2783.000
1473,2282.500
1474,2190.500
1475,2003.500
1476,2264.500
1477,2554.000
1478,2764.500
1479,3042.000
1480,3083.000
1481,3277.000
1482,3084.000
1483,3124.000
1484,2797.500
1485,2303.500
1486,2186.500
1487,2128.500
1488,2217.500
1489,2431.000
1490,2566.000
1491,2831.000
1492,3204.000
1493,3155.500
1494,3101.500
1495,3066.500
1496,3095.000
1497,2411.000
1498,2145.500
1499,2093.000
1500,2073.000
1501,2356.000
1502,2607.500
1503,2810.500
1504,3040.000
1505,3170.500
1506,3092.000
1507,3045.000
1508,3147.500
1509,2757.500
1510,2211.000
1511,2130.500
1512,2156.000
1513,2253.000
1514,2520.500
1515,2744.500
1516,2979.000
1517,3097.000
1518,3193.500
1519,3024.000
1520,2963.500
1521,2635.500
1522,2208.000
1523,2105.000
1524,2099.000
1525,2217.000
1526,2368.000
1527,2682.000
1528,3033.500
1529,3051.000
1530,3296.000
1531,3138.000
1532,3163.500
1533,2977.000
1534,2391.500
1535,2101.000
1536,2165.000
1537,2190.500
1538,2282.500
1539,2581.500
1540,2819.000
1541,2980.000
1542,3138.000
1543,3140.500
1544,3208.000
1545,3091.500
1546,2695.000
1547,2288.500
1548,2108.000
1549,2084.000
1550,2217.000
1551,2592.500
1552,2798.500
1553,2969.500
1554,3128.000
1555,3230.000
1556,3116.500
1557,3076.500
1558,2924.000
1559,2421.000
1560,2116.000
1561,2038.500
1562,2125.500
1563,2328.500
1564,2573.000
1565,2819.500
1566,2997.500
1567,3172.500
1568,3192.500
1569,3140.000
1570,2992.500
1571,2603.000
1572,2324.500
1573,2156.500
1574,2024.000
1575,2243.500
1576,2502.500
1577,2576.500
1578,2875.500
1579,3193.000
1580,3183.500
1581,3190.500
1582,3164.500
1583,2852.500
1584,2444.000
1585,2116.000
1586,2084.000
1587,2088.500
1588,2272.000
1589,2534.000
1590,2915.000
1591,3074.500
1592,3153.000
1593,3050.500
1594,3113.500
1595,3054.500
1596,2591.000
1597,2304.500
1598,2150.000
1599,2247.000
1600,2413.000
1601,2632.500
1602,2852.500
1603,2947.000
1604,3187.000
1605,3160.500
1606,3192.000
1607,3091.000
1608,2787.000
1609,2341.500
1610,2031.500
1611,2011.500
1612,2209.500
1613,2419.000
1614,2669.500
1615,2934.000
1616,2967.000
1617,3108.000
1618,3104.500
1619,3061.500
1620,2953.000
1621,2574.500
1622,2098.500
1623,2027.500
1624,2130.500
1625,2205.000
1626,2548.000
1627,2733.500
1628,2827.500
1629,3099.000
1630,3170.500
1631,3101.000
1632,3055.500
1633,2874.000
1634,2211.500
1635,1990.000
1636,2146.500
1637,2230.000
1638,2319.500
1639,2584.000
1640,2827.500
1641,3124.500
1642,3105.000
1643,3107.000
1644,3097.500
1645,2987.000
1646,2599.500
1647,2096.000
1648,2046.000
1649,2057.000
1650,2254.500
1651,2518.500
1652,2687.500
1653,2914.500
1654,3074.500
1655,3068.500
1656,3069.000
1657,3098.500
1658,2970.000
1659,2301.500
1660,2149.000
1661,2016.000
1662,2135.500
1663,2347.000
1664,2673.000
1665,2870.000
1666,3053.500
1667,3165.500
1668,3049.500
1669,3050.500
1670,2942.500
1671,2482.500
1672,2200.000
1673,2161.000
1674,2116.000
1675,2335.000
1676,2552.000
1677,2756.000
1678,3086.500
1679,3105.000
1680,3050.000
1681,3027.000
1682,2998.500
1683,2773.000
1684,2203.000
1685,2215.000
1686,2024.000
1687,2114.500
1688,2438.500
1689,2658.000
1690,2825.500
1691,3107.000
1692,3017.500
1693,3131.000
1694,3093.500
1695,3059.500
1696,2402.500
1697,2353.500
1698,2251.000
1699,2179.500
1700,2321.000
1701,2642.000
1702,2839.500
1703,3008.000
1704,3075.500
1705,3086.000
1706,3057.000
1707,3000.000
1708,2566.500
1709,2226.000
1710,2132.500
1711,2041.500
1712,2248.000
1713,2433.000
1714,2697.000
1715,2878.500
1716,3003.500
1717,3120.000
1718,3138.000
1719,3091.000
1720,2886.000
1721,2385.500
1722,2136.000
1723,2085.000
1724,2110.000
1725,2357.000
1726,2669.500
1727,2852.000
1728,3077.000
1729,3077.500
1730,3114.000
1731,3110.000
1732,3051.500
1733,2549.500
1734,2059.500
1735,2073.000
1736,2091.500
1737,2373.500
1738,2523.000
1739,2807.000
1740,2946.500
1741,3105.000
1742,3232.000
1743,3182.000
1744,3200.000
1745,2892.000
1746,2293.500
1747,2178.000
1748,2208.000
1749,2309.500
1750,2404.000
1751,2610.000
1752,2954.500
1753,3135.000
1754,3081.500
1755,3170.500
1756,3059.000
1757,3041.000
1758,2433.500
1759,2101.500
1760,2056.500
1761,2085.000
1762,2232.000
1763,2539.000
1764,2849.000
1765,2993.000
1766,3214.500
1767,3227.500
1768,3204.000
1769,3003.500
1770,2778.500
1771,2211.500
1772,2170.000
1773,2115.500
1774,2137.500
1775,2546.500
1776,2662.500
1777,2977.500
1778,3100.500
1779,3229.000
1780,3110.000
1781,3108.000
1782,3041.000
1783,2488.000
1784,2161.000
1785,2076.500
1786,2137.000
1787,2380.000
1788,2532.500
1789,2882.000
1790,2953.500
1791,3095.000
1792,3250.500
1793,3130.000
1794,2959.000
1795,2650.500
1796,2289.500
1797,2161.500
1798,2102.000
1799,2359.500
1800,2493.000
1801,2712.500
1802,2988.500
1803,3154.500
1804,3154.000
1805,3172.000
1806,3027.000
1807,2863.500
1808,2402.500
1809,2231.000
1810,2028.000
1811,2081.000
1812,2368.500
1813,2509.500
1814,2809.000
1815,3008.000
1816,3163.500
1817,3170.500
1818,3141.500
1819,3041.500
1820,2542.000
1821,2047.000
1822,2137.000
1823,2113.000
1824,2283.000
1825,2446.500
1826,2627.500
1827,3010.000
1828,3174.000
1829,3174.500
1830,3196.500
1831,3090.500
1832,2873.000
1833,2365.000
1834,2072.000
1835,2192.500
1836,2311.000
1837,2483.000
1838,2520.500
1839,2832.000
1840,3204.000
1841,3167.000
1842,3040.500
1843,3056.000
1844,3061.500
1845,2409.000
1846,2155.000
1847,2207.500
1848,2186.500
1849,2352.500
1850,2614.500
1851,2887.500
1852,2936.500
1853,3129.500
1854,3142.000
1855,3058.500
1856,3068.500
1857,2732.000
1858,2173.000
1859,2076.000
1860,2147.000
1861,2233.500
1862,2427.500
1863,2864.000
1864,2914.000
1865,3043.000
1866,3232.500
1867,3127.000
1868,3007.500
1869,3008.500
1870,2351.500
1871,2092.500
1872,2121.500
