Frame,Mean
192,2458.6001
193,2699.8999
194,2641.5
195,2601.25
196,2466.95
197,1585
198,1374.25
199,1482.85
200,1789.5
201,1934.3
202,1917.45
203,2023.35
204,2434.25
205,2658.1001
206,2481.75
207,2396.6001
208,2367.95
209,1488.8
210,1242.05
211,1480.7
212,1671.35
213,1811.65
214,2101
215,2346.1001
216,2589.8999
217,2695.45
218,2483.8501
219,2442
220,2365.6499
221,1788.6
222,1337.75
223,1432.55
224,1459.25
225,1615.15
226,1992.25
227,2382.8501
228,2574.3501
229,2668.6001
230,2479.05
231,2413
232,2306.8999
233,1777.65
234,1328.15
235,1588.55
236,1611.4
237,1726.7
238,2047.4
239,2306.1499
240,2603.8501
241,2671.45
242,2510.3
243,2501.8501
244,2376.8999
245,1629.25
246,1317.4
247,1394.95
248,1610.35
249,1867.8
250,2106.7
251,2433.6001
252,2553.8
253,2664.5
254,2656.25
255,2734.3
256,2518.45
257,1602.5
258,1296.55
259,1363.95
260,1479.7
261,1750.8
262,2104.45
263,2344.3999
264,2546.95
265,2645.8501
266,2430.6001
267,2425.2
268,2325.05
269,1678.45
270,1323.85
271,1465.95
272,1457.2
273,1889.9
274,2094.95
275,2316.8501
276,2515.75
277,2644
278,2503.95
279,2479.8999
280,2299.6499
281,1534.95
282,1330.2
283,1446.4
284,1523
285,1767.35
286,2063.3501
287,2381.05
288,2538.45
289,2657.3501
290,2472.6499
291,2444.25
292,2305.6001
293,1618.35
294,1263.8
295,1509.2
296,1624.1
297,1943.3
298,2112.3
299,2394.75
300,2642.6001
301,2643.6499
302,2450.7
303,2472.05
304,2232.8501
305,1399.05
306,1283.35
307,1444.2
308,1612.85
309,1950.85
310,2207.7
311,2485.25
312,2622.6499
313,2608.45
314,2436.8501
315,2445.6001
316,2158.8501
317,1429.55
318,1355.55
319,1442.6
320,1661.5
321,1903.65
322,2098.3999
323,2420.1001
324,2579.6499
325,2612.25
326,2425.1499
327,2455.55
328,2153.25
329,1441.85
330,1249.8
331,1483.55
332,1598.15
333,1959.75
334,2349.95
335,2469.6001
336,2614.8999
337,2550.3501
338,2435.1499
339,2473.55
340,1989.55
341,1417.7
342,1253.15
343,1467.25
344,1718
345,2139.3999
346,2213.55
347,2476.55
348,2669.6001
349,2608.95
350,2575.1001
351,2493.7
352,1701.8
353,1339.7
354,1331.8
355,1485
356,1809.05
357,2045.35
358,2273.6001
359,2534.6499
360,2603
361,2460.5
362,2355
363,2374.8
364,1709.5
365,1311.25
366,1542.7
367,1492.5
368,1740.55
369,2085
370,2263.1001
371,2539.2
372,2657.3999
373,2539.8501
374,2632.3999
375,2397.45
376,1619.95
377,1229.7
378,1400.8
379,1481.6
380,1746.7
381,2102.1001
382,2333.6499
383,2522.3999
384,2610
385,2489.55
386,2431.45
387,2398
388,1712
389,1286.6
390,1355.65
391,1626.45
392,1750.5
393,2106.3501
394,2304.05
395,2496.05
396,2666.8501
397,2605.55
398,2626.25
399,2351.6499
400,1579.75
401,1274.3
402,1339
403,1554.75
404,1835.85
405,2083.7
406,2328.3501
407,2512.3999
408,2651.05
409,2489.3501
410,2525.7
411,2431.3501
412,1681.05
413,1321.9
414,1321.75
415,1514.4
416,1737.2
417,2071.6499
418,2285.8
419,2528.5
420,2618.45
421,2487.5
422,2357.7
423,2419.8501
424,1663.55
425,1361.3
426,1371.6
427,1557.2
428,1718.25
429,2108.75
430,2282.45
431,2540.8999
432,2701.25
433,2536.1001
434,2414.75
435,2425.3
436,1775.6
437,1344.85
438,1408.5
439,1486.5
440,1775.45
441,2101.7
442,2348.3501
443,2569.1499
444,2645.3999
445,2535.8501
446,2406.45
447,2384.55
448,1703.1
449,1278.75
450,1394
451,1671.65
452,1727.75
453,2140.5
454,2422.3501
455,2522.8999
456,2647.3999
457,2520.5
458,2521.8999
459,2356.3501
460,1566.1
461,1217.25
462,1357.05
463,1501
464,1944.5
465,2164.3999
466,2377.45
467,2565.1001
468,2664.95
469,2447.5
470,2465.75
471,2363.6499
472,1649.2
473,1349.3
474,1479.75
475,1513.1
476,1855.65
477,2141.45
478,2350.45
479,2576.5
480,2633.3999
481,2571.8999
482,2571.3501
483,2341.2
484,1504.35
485,1278.3
486,1392.15
487,1571.55
488,1838
489,2133.3
490,2410.1499
491,2637.2
492,2636
493,2495.7
494,2631.3501
495,2431.6001
496,1566.9
497,1313.45
498,1376.85
499,1631.3
500,1811.8
501,2179.95
502,2334.75
503,2537.45
504,2654.2
505,2536.8501
506,2437.6499
507,2374.5
508,1543.8
509,1285.35
510,1382
511,1618.45
512,1876.4
513,2149.8501
514,2435.55
515,2572.55
516,2657.45
517,2595
518,2588.3999
519,2322.75
520,1536.9
521,1397.45
522,1369.6
523,1687.95
524,1945.45
525,2181.3501
526,2382.5
527,2586.6499
528,2656.05
529,2532.1499
530,2527.45
531,2289
532,1444.25
533,1257.1
534,1405.05
535,1489.05
536,1863.85
537,2225.7
538,2427.3999
539,2588.45
540,2648.8999
541,2493.45
542,2571.8501
543,2357.55
544,1454.9
545,1283.25
546,1410.15
547,1541.85
548,1759.45
549,2301.8501
550,2343.05
551,2558.3999
552,2628.7
553,2455.6499
554,2449.05
555,2114.6499
556,1531.15
557,1241.6
558,1414.1
559,1615.85
560,1906.15
561,2258.95
562,2439.1499
563,2627.05
564,2600.25
565,2366
566,2453.45
567,2121.6001
568,1593.2
569,1286.2
570,1433.65
571,1735.6
572,1917.25
573,2176.3999
574,2492
575,2656
576,2623.8
577,2461
578,2481.8
579,2044.1
580,1480.85
581,1349.35
582,1403.25
583,1628.15
584,1898.25
585,2197.1001
586,2378
587,2617.6499
588,2578.95
589,2466.1499
590,2409.1001
591,2205
592,1473.45
593,1255.2
594,1376.8
595,1589.55
596,2119.75
597,2224.8999
598,2409.2
599,2662.8999
600,2686.3
601,2526.45
602,2531.2
603,2251.25
604,1404.25
605,1213.8
606,1578.6
607,1492.5
608,1859.05
609,2144.7
610,2490.8
611,2591.3999
612,2642.6499
613,2395.8999
614,2370.45
615,2074.95
616,1466.45
617,1210.2
618,1439.8
619,1718
620,2175.95
621,2354.95
622,2542.5
623,2698.1001
624,2607.55
625,2499.25
626,2515.8999
627,2018.85
628,1440.9
629,1275.65
630,1526.1
631,1686.05
632,1917.15
633,2167.75
634,2474.45
635,2592.3999
636,2550.3999
637,2439.3
638,2421.1001
639,1975.6
640,1366.4
641,1301.05
642,1623.75
643,1739.5
644,2178.05
645,2259.1001
646,2566.3501
647,2711.1001
648,2653.8501
649,2525.8501
650,2491.1499
651,1906.5
652,1300.25
653,1322.1
654,1537.85
655,1739.55
656,2104.3501
657,2356.1499
658,2460.8999
659,2601.75
660,2511.6499
661,2392.3501
662,2405.3
663,1773.75
664,1293.65
665,1378.85
666,1534.55
667,1817.8
668,2122.25
669,2354.3
670,2602.3
671,2599.1499
672,2616.5
673,2649.3501
674,2498.3
675,1595.6
676,1289.95
677,1373.55
678,1535.35
679,1892.75
680,2112.7
681,2301.75
682,2513.8999
683,2619.7
684,2481.8501
685,2398.8
686,2321.8999
687,1484.65
688,1305
689,1455.3
690,1634.4
691,2024.6
692,2272.2
693,2499.3999
694,2610.8501
695,2723
696,2563.3501
697,2590.25
698,2152.2
699,1388.45
700,1324.35
701,1438.55
702,1739.4
703,2049.8501
704,2218.8501
705,2492
706,2644.1001
707,2635.6001
708,2403.3
709,2456.3501
710,1976.05
711,1361.5
712,1327.95
713,1495.65
714,1900.05
715,2103.5
716,2336.5
717,2499
718,2711.3999
719,2682.75
720,2553.3999
721,2486.1001
722,1988
723,1382.95
724,1313.9
725,1539.45
726,1642.4
727,1910.75
728,2146.7
729,2483.8
730,2610.6001
731,2543.8999
732,2390.3999
733,2425.05
734,1812.8
735,1376.25
736,1341.75
737,1512.45
738,1761.7
739,2097.5
740,2306.55
741,2522.6499
742,2665.7
743,2552.8999
744,2547.2
745,2542.1001
746,1645.05
747,1301.8
748,1423.9
749,1526.4
750,1817.4
751,2111.3
752,2324.6499
753,2458.95
754,2656.8
755,2514.25
756,2372.75
757,2391.5
758,1631.05
759,1281.85
760,1354.75
761,1546.25
762,1851.6
763,2139.55
764,2427.95
765,2539.55
766,2656
767,2477.6001
768,2368.75
769,2360.3999
770,1577.75
771,1327.3
772,1337.65
773,1673.4
774,1881.1
775,2063.5
776,2317.8999
777,2546.3999
778,2639.8501
779,2491.1001
780,2396.1499
781,2316.8501
782,1435.45
783,1281.75
784,1487
785,1476.1
786,1848.45
787,2080.75
788,2331.1001
789,2555.75
790,2630.8999
791,2460.05
792,2429.3501
793,2293.8
794,1500.4
795,1252.3
796,1446.5
797,1618.1
798,2052.3501
799,2269.2
800,2386.25
801,2603.95
802,2670.8
803,2543.8999
804,2544.1499
805,2234.6001
806,1462.25
807,1226.05
808,1459.65
809,1604.65
810,1881.5
811,2101.2
812,2398.3999
813,2558.45
814,2629.75
815,2419.25
816,2413.8501
817,2147.1499
818,1432.95
819,1191.6
820,1386.1
821,1668.75
822,1929.45
823,2203.05
824,2405.45
825,2583.8
826,2633.75
827,2533.45
828,2552.8999
829,2122.5
830,1455.2
831,1232.3
832,1391.15
833,1559.2
834,1829.75
835,2098.55
836,2344.3999
837,2554.3501
838,2585.8501
839,2416.95
840,2375.5
841,2028.8
842,1363.55
843,1304.75
844,1564.4
845,1620.2
846,2028.95
847,2252.55
848,2428.8501
849,2582.8501
850,2560.7
851,2450.7
852,2452.05
853,2032.4
854,1315.5
855,1230.8
856,1479.3
857,1600.95
858,1938
859,2230.7
860,2371
861,2570.95
862,2565.8
863,2389.75
864,2432.8501
865,1957.1
866,1290.5
867,1216.45
868,1503.8
869,1667.25
870,2065.3
871,2240.1499
872,2416.25
873,2582.95
874,2552.6499
875,2387.5
876,2392.2
877,1799.4
878,1281.95
879,1338.4
880,1494.5
881,1816.9
882,2158.3999
883,2302.05
884,2508.8501
885,2654.8999
886,2615.8999
887,2618.75
888,2500.6001
889,1687.75
890,1241.2
891,1382.8
892,1478.25
893,1721.35
894,2084.1001
895,2238
896,2423.7
897,2591.6001
898,2498.75
899,2369.3
900,2341.8501
901,1642.55
902,1244.55
903,1361.55
904,1535.15
905,1875.55
906,2125.6001
907,2409.8501
908,2540.8
909,2623.3999
910,2461.3999
911,2421.75
912,2405.2
913,1604.45
914,1260
915,1327.4
916,1400.4
917,1761.5
918,2073.8501
919,2283.3
920,2506.55
921,2579.6001
922,2557.5
923,2506.3501
924,2374.3999
925,1518.85
926,1204.85
927,1336.7
928,1549.65
929,1851.4
930,2102.5
931,2380.1499
932,2558.3
933,2612.3501
934,2462.45
935,2370.1499
936,2290.6001
937,1560.4
938,1315.2
939,1378.95
940,1505.65
941,1811.75
942,2050.6499
943,2311.95
944,2504.55
945,2638
946,2538
947,2485.8501
948,2272.5
949,1426.95
950,1235.2
951,1431.95
952,1538.9
953,1905.35
954,2177
955,2344.6499
956,2563.1001
957,2637.8999
958,2434.6499
959,2388.05
960,2191.3501
961,1470.45
962,1218.5
963,1505.35
964,1554.75
965,1842.75
966,2166.8501
967,2326.6499
968,2563.8
969,2600.55
970,2392
971,2432.25
972,2172.3501
973,1437.8
974,1272.5
975,1410.9
976,1627.9
977,1938.8
978,2185.8501
979,2417.2
980,2586.3999
981,2643.6001
982,2349.25
983,2379.8501
984,2025.4
985,1437.75
986,1276.75
987,1531.95
988,1594.15
989,1916.55
990,2167.3999
991,2469.55
992,2609.75
993,2586
994,2415.1499
995,2326.5
996,1960.25
997,1366.8
998,1288.75
999,1447.4
1000,1668
1001,2067
1002,2279.8501
1003,2478.45
1004,2611.1001
1005,2571.3
1006,2334.3501
1007,2355.8999
1008,1762.4
1009,1291.5
1010,1319.4
1011,1448.65
1012,1632.35
1013,1954.05
1014,2226.1001
1015,2471
1016,2618.3
1017,2463.55
1018,2471.75
1019,2471.3501
1020,1736.65
1021,1318.15
1022,1255.1
1023,1497.6
1024,1731.5
1025,2014.95
1026,2314.95
1027,2504.7
1028,2605.25
1029,2531.8999
1030,2366.3501
1031,2415.45
1032,1702.3
1033,1363.05
1034,1377.9
1035,1505.75
1036,1909
1037,1937
1038,2295.45
1039,2552.8999
1040,2646.95
1041,2491.8501
1042,2401.6001
1043,2378.6499
1044,1613.95
1045,1237.75
1046,1349.35
1047,1490.25
1048,1763.65
1049,2076.55
1050,2273.1499
1051,2532.7
1052,2630.55
1053,2462.3501
1054,2360.8
1055,2381.8999
1056,1588.7
1057,1207.75
1058,1350.5
1059,1554.85
1060,1879.9
1061,2020.9
1062,2259.1001
1063,2444
1064,2566.55
1065,2481
1066,2384.3501
1067,2275.8999
1068,1537.4
1069,1212.6
1070,1409.45
1071,1569.55
1072,1834.4
1073,2116.8999
1074,2392.55
1075,2490.3999
1076,2615
1077,2440.8
1078,2393
1079,2234.55
1080,1487.95
1081,1310.05
1082,1388.1
1083,1566.5
1084,1845.3
1085,2045.5
1086,2385.8501
1087,2510.95
1088,2603.3
1089,2459.7
1090,2406.1001
1091,2228.3
1092,1451.5
1093,1233.5
1094,1367.65
1095,1577.8
1096,1922.8
1097,2149.8501
1098,2367.1001
1099,2523.5
1100,2606.55
1101,2420.75
1102,2430.3
1103,2189.75
1104,1377.5
1105,1237.85
1106,1463.55
1107,1615.15
1108,1912
1109,2217.8501
1110,2267.75
1111,2573.8501
1112,2614.8999
1113,2425.3999
1114,2432.45
1115,2013.4
1116,1316.45
1117,1216.2
1118,1385.6
1119,1611.15
1120,1930.5
1121,2253.6001
1122,2440.1001
1123,2579.8999
1124,2546.55
1125,2386.1499
1126,2409.45
1127,1856.35
1128,1305.4
1129,1236.15
1130,1452.95
1131,1757.8
1132,2049.3999
1133,2396.3501
1134,2486.8501
1135,2657
1136,2623.3501
1137,2574.1499
1138,2428.5
1139,1614.35
1140,1224.65
1141,1301.2
1142,1458.25
1143,1797.2
1144,2034.7
1145,2299.75
1146,2452.5
1147,2612.05
1148,2481.6001
1149,2364.8501
1150,2365.6499
1151,1590.6
1152,1227.1
1153,1438.2
1154,1513.5
1155,1827.35
1156,2128.75
1157,2297.05
1158,2475.55
1159,2635.2
1160,2469.05
1161,2341.1499
1162,2323
1163,1537.85
1164,1250.55
1165,1365.3
1166,1597.95
1167,1851.85
1168,2056.6001
1169,2309
1170,2488.6499
1171,2633.3
1172,2448.8501
1173,2411.8501
1174,2270.2
1175,1479.15
1176,1188.05
1177,1349.65
1178,1591
1179,1871.65
1180,2179
1181,2346
1182,2591.45
1183,2744
1184,2572.8501
1185,2637.8501
1186,2241.55
1187,1473.05
1188,1218.3
1189,1376.5
1190,1589.45
1191,1872.8
1192,2080.25
1193,2221.45
1194,2533.8501
1195,2588
1196,2428.45
1197,2378.3999
1198,2184.7
1199,1390.2
1200,1240.35
1201,1412.25
1202,1626.7
1203,2030.1
1204,2144.6001
1205,2396.8999
1206,2540.6499
1207,2751.8999
1208,2580.5
1209,2619
1210,2155.45
1211,1293.45
1212,1187.7
1213,1472.4
1214,1616.05
1215,1901.1
1216,2208.7
1217,2389.55
1218,2543.8
1219,2597.3
1220,2418.3
1221,2409.3501
1222,1965.15
1223,1298.05
1224,1197.35
1225,1439.85
1226,1687.1
1227,2101.75
1228,2199.6499
1229,2455.8
1230,2628.7
1231,2623.2
1232,2559.3999
1233,2535.95
1234,2063
1235,1286.6
1236,1220.25
1237,1352.35
1238,1625.15
1239,1970.2
1240,2162.7
1241,2398.45
1242,2606.45
1243,2608.1001
1244,2375.8999
1245,2391
1246,2170.5
1247,1415.3
1248,1238.4
1249,1403.1
1250,1612.4
1251,1982.85
1252,2195.3999
1253,2332.6499
1254,2626.6001
1255,2631.8
1256,2427.6001
1257,2412.95
1258,2141
1259,1396.35
1260,1227.55
1261,1402.5
1262,1563.15
1263,1820.4
1264,2167.3501
1265,2279.1001
1266,2561.3999
1267,2622.7
1268,2402.3999
1269,2394
1270,2075.75
1271,1376.65
1272,1159.9
1273,1405.6
1274,1710.25
1275,1942
1276,2310.45
1277,2425.8999
1278,2575.05
1279,2682.1001
1280,2523.3
1281,2561.5
1282,1856.75
1283,1305.6
1284,1241.2
1285,1370.2
1286,1731.45
1287,1936.1
1288,2137.45
1289,2479.5
1290,2587.6499
1291,2575.8501
1292,2367.8
1293,2385.05
1294,2020.1
1295,1280.55
1296,1230.6
1297,1524.25
1298,1620
1299,1990.65
1300,2165.6499
1301,2407.55
1302,2609.2
1303,2529.05
1304,2408.8999
1305,2479.55
1306,1695.45
1307,1237.15
1308,1263.25
1309,1408.65
1310,1683.85
1311,2030.85
1312,2240
1313,2440.8999
1314,2602.8999
1315,2533.5
1316,2383.5
1317,2343.2
1318,1662.4
1319,1275.65
1320,1346.45
1321,1546.3
1322,1713.35
1323,1932.95
1324,2289.95
1325,2483.2
1326,2647.1499
1327,2489.7
1328,2419.1499
1329,2329.3501
1330,1601.05
1331,1304.05
1332,1348.4
1333,1557.5
1334,1824.3
1335,2026.35
1336,2321.8501
1337,2521.55
1338,2626.55
1339,2443.95
1340,2333.3
1341,2292.2
1342,1565.2
1343,1246.55
1344,1378.8
1345,1431.65
1346,1765.9
1347,2108.3999
1348,2289.6499
1349,2575.1001
1350,2632.3999
1351,2461.6001
1352,2428.3999
1353,2333.55
1354,1429.25
1355,1259
1356,1377.9
1357,1581.95
1358,1890.55
1359,2195.3
1360,2397
1361,2526.2
1362,2655.25
1363,2430.6499
1364,2421.3999
1365,2228.45
1366,1411.05
1367,1258.95
1368,1476.8
1369,1530.25
1370,1840.7
1371,2040.7
1372,2338.1499
1373,2536.1499
1374,2602.55
1375,2391.7
1376,2379.8501
1377,2159.55
1378,1430.7
1379,1202
1380,1371.25
1381,1531.8
1382,1855.75
1383,2117.95
1384,2376.1001
1385,2569.95
1386,2605.3501
1387,2399.3501
1388,2374.6001
1389,2118.6001
1390,1418.5
1391,1246.6
1392,1394.7
1393,1664
1394,1841.6
1395,2132.8999
1396,2467.5
1397,2529.1499
1398,2639.1001
1399,2475.05
1400,2561.45
1401,1921.8
1402,1277.65
1403,1214.95
1404,1359.7
1405,1626
1406,1981.95
1407,2186.8501
1408,2408.75
1409,2595.3999
1410,2541.3
1411,2316.1499
1412,2386.45
1413,1886.55
1414,1289.9
1415,1212.8
1416,1405.65
1417,1653.05
1418,2120.7
1419,2205
1420,2380.5
1421,2598.1001
1422,2651.1499
1423,2560.6001
1424,2498.1001
1425,1972.7
1426,1249.25
1427,1193.45
1428,1445.15
1429,1641.05
1430,1830.9
1431,2147.25
1432,2418.2
1433,2553.8999
1434,2573.8999
1435,2365.1001
1436,2393.05
1437,1790.85
1438,1290
1439,1253.55
1440,1469.6
1441,1741
1442,2060.55
1443,2269.45
1444,2419.8999
1445,2604.3501
1446,2496.3
1447,2479.45
1448,2533.55
1449,1725.9
1450,1225.75
1451,1254.95
1452,1377.05
1453,1664.75
1454,2066.3
1455,2169.3
1456,2554.5
1457,2671.8
1458,2580.8
1459,2490.55
1460,2421.8999
1461,1873
1462,1281.15
1463,1210.65
1464,1382.3
1465,1657.5
1466,2002.55
1467,2244.05
1468,2423.75
1469,2586.6499
1470,2548.5
1471,2357.1001
1472,2498.75
1473,1782.95
1474,1321.1
1475,1262.2
1476,1448
1477,1639.6
1478,1983.15
1479,2316.5
1480,2424.3999
1481,2588.7
1482,2580
1483,2474.7
1484,2468.6499
1485,1926.85
1486,1269.45
1487,1184.6
1488,1455.35
1489,1708.1
1490,1946.5
1491,2221.05
1492,2417.3501
1493,2560.8501
1494,2532.8999
1495,2339.75
1496,2379.1499
1497,2001.95
1498,1278.55
1499,1211.55
1500,1401.9
1501,1602.65
1502,1840.85
1503,2097.6001
1504,2459.75
1505,2540.6499
1506,2603.5
1507,2398.8
1508,2535.7
1509,1768.3
1510,1296.75
1511,1206.15
1512,1363.75
1513,1663.95
1514,1962.65
1515,2215.95
1516,2421.75
1517,2609.8501
1518,2553.3501
1519,2530.3
1520,2548.3501
1521,1871.45
1522,1230.8
1523,1226.75
1524,1515.8
1525,1565.85
1526,1940.05
1527,2172.1001
1528,2363.95
1529,2547.6001
1530,2582.5
1531,2398.3999
1532,2414.95
1533,1863.65
1534,1224.3
1535,1259.05
1536,1444.3
1537,1693.75
1538,1963
1539,2304.55
1540,2416.6499
1541,2572.3999
1542,2588.75
1543,2436.3999
1544,2372.55
1545,1881.2
1546,1274.5
1547,1215.85
1548,1488.9
1549,1640.95
1550,1894.7
1551,2197.25
1552,2335.25
1553,2532.55
1554,2571.25
1555,2379.3501
1556,2384.75
1557,1830.15
1558,1391.9
1559,1187.1
1560,1427.9
1561,1697.4
1562,1967
1563,2246.5
1564,2433.6499
1565,2563.8999
1566,2559.8501
1567,2342.75
1568,2500.8
1569,1721.2
1570,1330.65
1571,1227.95
1572,1302.45
1573,1603.7
1574,1900.1
1575,2137.5
1576,2380.3501
1577,2519.8501
1578,2563.95
1579,2386.55
1580,2396.6001
1581,1977.15
1582,1267.2
1583,1199
1584,1466.45
1585,1610.45
1586,2071.8
1587,2201.8
1588,2339.7
1589,2598.8501
1590,2633.5
1591,2397.8999
1592,2416.6499
1593,2089.25
1594,1302.55
1595,1173.6
1596,1365.85
1597,1591.5
1598,1868.4
1599,2152.3
1600,2353.1001
1601,2494.05
1602,2554.8
1603,2340.7
1604,2399.8501
1605,2025.25
1606,1318.1
1607,1222.15
1608,1431.95
1609,1643.55
1610,2025.8
1611,2146
1612,2445.8
1613,2491.8501
1614,2624.55
1615,2512.45
1616,2444.3999
1617,2154.1499
1618,1382.8
1619,1223.75
1620,1373
1621,1611.65
1622,1881.15
1623,2100.45
1624,2368.6499
1625,2571.3999
1626,2592.3999
1627,2367.6499
1628,2368.7
1629,1965.1
1630,1400.9
1631,1290.85
1632,1469.8
1633,1581.9
1634,2034.7
1635,2135.75
1636,2422.3501
1637,2601.1001
1638,2631.95
1639,2505.05
1640,2487.2
1641,1925.8
1642,1259.1
1643,1268.35
1644,1443.85
1645,1624.2
1646,1982.95
1647,2133.45
1648,2354.6499
1649,2612.6499
1650,2535.05
1651,2451.1499
1652,2576.3501
1653,1891.85
1654,1316.65
1655,1237.25
1656,1503.65
1657,1706.15
1658,1945.35
1659,2231.8
1660,2364.2
1661,2521.1001
1662,2564.8999
1663,2338.45
1664,2384.3501
1665,2041.85
1666,1306.55
1667,1137.05
1668,1338.1
1669,1613.95
1670,1864.45
1671,2287
1672,2412.25
1673,2553.45
1674,2653.8999
1675,2492.8
1676,2515.25
1677,1975.55
1678,1386.35
1679,1146
1680,1442
1681,1639.35
1682,1953.3
1683,2090.8999
1684,2373.95
1685,2521.5
1686,2564.3999
1687,2362.6001
1688,2345.6499
1689,1967.9
1690,1344.15
1691,1208
1692,1389.7
1693,1685.45
1694,2014
1695,2171.3999
1696,2520.6001
1697,2554.1499
1698,2557.25
1699,2552.1499
1700,2613.3
1701,1936.8
1702,1273.45
1703,1264.2
1704,1409.6
1705,1746.15
1706,1963.5
1707,2154.3999
1708,2418.05
1709,2584.55
1710,2587.3999
1711,2408.25
1712,2439.75
1713,2127.8
1714,1303.8
1715,1142.55
1716,1360.85
1717,1592.25
1718,1949.75
1719,2225.5
1720,2346.6001
1721,2572.55
1722,2581.7
1723,2323.1499
1724,2355.3501
1725,2226
1726,1442.3
1727,1234.9
1728,1394.8
1729,1542.6
1730,1848.4
1731,2064.5
1732,2396.6001
1733,2532.8999
1734,2641.2
1735,2617.1499
1736,2665.8501
1737,2332.75
1738,1427.1
1739,1189.2
1740,1295.65
1741,1602.3
1742,1862.4
1743,2071.8
1744,2346.8999
1745,2542.3999
1746,2620.55
1747,2393.6001
1748,2375.25
1749,2215.7
1750,1476.85
1751,1264.2
1752,1401.45
1753,1584.7
1754,1780.1
1755,2139.7
1756,2367.6001
1757,2548.8999
1758,2633.6001
1759,2390.2
1760,2357.5
1761,2210.8
1762,1413.3
1763,1216
1764,1342.15
1765,1546.9
1766,1859.65
1767,2203.05
1768,2298.3
1769,2530.2
1770,2634.3
1771,2396
1772,2396.3501
1773,2297.2
1774,1368.35
1775,1243.55
1776,1449.2
1777,1612.1
1778,1962.7
1779,2075.3501
1780,2333.5
1781,2517.25
1782,2611.8501
1783,2421.3501
1784,2404.8999
1785,2270.8501
1786,1446.4
1787,1199.7
1788,1339.8
1789,1554.05
1790,1824
1791,2148.8
1792,2288.1001
1793,2469.45
1794,2646.7
1795,2457.55
1796,2370.3
1797,2310.7
1798,1526.05
1799,1245.7
1800,1294.1
1801,1536.65
1802,1759.55
1803,2002.5
1804,2296.8999
1805,2483.8
1806,2583.6499
1807,2467.25
1808,2392.25
1809,2302.3999
1810,1510
1811,1251.4
1812,1333.3
1813,1541.85
1814,1928.2
1815,2203.25
1816,2296.25
1817,2547.8501
1818,2707.05
1819,2518.55
1820,2464.3501
1821,2291.8999
1822,1435.3
1823,1194.65
1824,1381.25
1825,1509.55
1826,1757.75
1827,2081.2
1828,2204.45
1829,2535.25
1830,2613.3999
1831,2432.2
1832,2359.5
1833,2180.95
1834,1375.75
1835,1193.2
1836,1405.25
1837,1656.55
1838,1939.9
1839,2215.75
1840,2406.3501
1841,2507.1499
