Frame,Mean
164,573.3077
165,579.9231
166,621.4615
167,644.7692
168,612.2308
169,657.6923
170,625.9615
171,574.7692
172,533.8461
173,515.6154
174,530.1923
175,550.0769
176,585.5769
177,586.2308
178,626.8461
179,646.9615
180,646.3846
181,656.6923
182,630.1923
183,564.8077
184,550.2308
185,544.6539
186,551.1923
187,560.6923
188,577.2308
189,576.4231
190,590.4615
191,614.5385
192,644.2308
193,636.9231
194,581.8846
195,583.4231
196,525.5769
197,520.7308
198,518.5769
199,541.3461
200,578.6154
201,612.3461
202,633.3077
203,660.7692
204,641.7308
205,641.0385
206,603.5769
207,546.4231
208,549.3461
209,541.2692
210,468.8077
211,550.9615
212,562.6154
213,604.8077
214,629.0385
215,641
216,660.7308
217,628.4615
218,586.3077
219,550.8846
220,547.9615
221,532.4615
222,512.6154
223,557.1539
224,584.8077
225,604.2308
226,625.0769
227,635.7692
228,638.8461
229,613.9615
230,596.5385
231,565.6923
232,542.6154
233,554.8461
234,524.8077
235,501.7692
236,589.3846
237,590.6154
238,590.1923
239,654.5385
240,647.5769
241,616.4615
242,623.0769
243,582.8461
244,550.1923
245,551.8077
246,538.4615
247,564.9231
248,573.7308
249,606.2308
250,634.9615
251,654.1539
252,640.0385
253,619.8077
254,595.3461
255,574.1154
256,559.8846
257,559.3077
258,546.5385
259,525.8077
260,587.2692
261,581.1923
262,627.6923
263,664.8077
264,628.2308
265,668.7308
266,652.3077
267,610.6154
268,571.8846
269,540.8077
270,518.5385
271,568.0769
272,576.9615
273,596.9231
274,635.7308
275,641.2692
276,630.0385
277,609.8077
278,573.1154
279,560.8846
280,565.7692
281,526.8461
282,513.4231
283,526.8461
284,537.4231
285,600.4231
286,614.9615
287,612.7308
288,641.7308
289,626.3077
290,638.0385
291,617
292,555.7692
293,550
294,518.7692
295,528.0385
296,563.1154
297,586.7308
298,613.3461
299,628.2692
300,634.8846
301,628.0385
302,614
303,598.2308
304,519.6923
305,531.0385
306,510.1923
307,518.8077
308,556.1154
309,581.1539
310,610.6154
311,622.7308
312,681.1923
313,647.9231
314,623.8846
315,616.6539
316,559.9615
317,555.9231
318,533.0769
319,552.7692
320,581.3461
321,609.5769
322,632.6923
323,657.7308
324,648.8077
325,605.0385
326,574.9615
327,575.0769
328,561.6154
329,507.0769
330,535
331,499.2308
332,478.9615
333,538.4231
334,565.1923
335,582.6154
336,612.4615
337,643.9615
338,645.9615
339,618.3077
340,595.5769
341,582.8077
342,550.7692
343,551.8077
344,527.2692
345,505.4615
346,531.6154
347,565.6923
348,559.4615
349,624.7308
350,630.0769
351,615.5
352,658.6539
353,619.1154
354,592.0769
355,556.5769
356,518.8077
357,522.8461
358,538.0769
359,567.9231
360,603.9615
361,639.8077
362,642
363,644.8461
364,626.3461
365,616.1154
366,600.8846
367,560.6154
368,542.5385
369,526.2308
370,488.6923
371,514.6923
372,569.1539
373,595.2692
374,595.4615
375,633.6539
376,629.6154
377,596.8077
378,620.1923
379,560.2692
380,533.8461
381,542.6154
382,517.6154
383,553.2308
384,589.8077
385,619.1539
386,630.8846
387,656.3846
388,638.2308
389,632.8461
390,601.2308
391,579.1923
392,545.0769
393,542.8846
394,528.7308
395,574.5385
396,604.9615
397,612.2692
398,613.2308
399,598.8461
400,577.9231
401,625.9231
402,596.4231
403,541.7308
404,534
405,497.5385
406,508.7308
407,544.3077
408,561.4231
409,585.3077
410,653.4231
411,657.7692
412,633.3846
413,620.0385
414,615.4615
415,570.6539
416,536.3077
417,541.7692
418,532.3077
419,537.6539
420,574.2692
421,601.5
422,634.7692
423,648.3077
424,639.4231
425,620.5385
426,619.7308
427,565.0385
428,553.3461
429,535.3846
430,529.6539
431,560.4615
432,580.8077
433,603.1923
434,622.6154
435,632.6154
436,642.4231
437,627.1539
438,595.7692
439,592.5
440,521.6923
441,517.0769
442,501.2692
443,524.4231
444,526.6539
445,596.6154
446,586.6539
447,606.1539
448,631.2692
449,651.1923
450,637.1154
451,658.1539
452,594.8077
453,568.2308
454,525.0769
455,514.8077
456,535.9231
457,565.0769
458,589.7308
459,617.0769
460,626.2308
461,637.3461
462,576.1539
463,593.5385
464,576.8077
465,568.8461
466,560.1154
467,508.6923
468,513.4615
469,556.3077
470,595.7692
471,614.2692
472,638.5769
473,654.6923
474,654.5
475,651.0769
476,635.7308
477,588.1923
478,559.2692
479,537.2308
480,514.4615
481,521.8846
482,568.6539
483,598.6154
484,619.1154
485,584.1154
486,606.1923
487,602.6923
488,639.9231
489,628.9231
490,562.1154
491,566.1923
492,535.8846
493,539.3846
494,577.7308
495,610.7692
496,612.2308
497,628.5385
498,633
499,635.3461
500,608.6923
501,593.1539
502,586.8846
503,564.6154
504,527.8077
505,520.8461
506,529.7692
507,550.9615
508,590.8846
509,621.9615
510,622.1154
511,630.6539
512,611.5385
513,609.3077
514,549.1154
515,562.6154
516,536.8846
517,521.5385
518,526.7308
519,534
520,569.3846
521,585.9615
522,618.5
523,655.0385
524,641.3077
525,632.2692
526,614.0385
527,577.7692
528,558.6539
529,529.0385
530,506.1538
531,513.5385
532,545.8846
533,584.7308
534,591.1539
535,621.8461
536,629.0769
537,631.1923
538,650.4231
539,611.7692
540,572.8461
541,535.8077
542,519.9231
543,532.6539
544,547
545,584.6539
546,603.8846
547,635.4615
548,633.7308
549,621.4231
550,627.2308
551,591.9615
552,566.9231
553,533
554,521.1154
555,532.1539
556,524.0769
557,554.1539
558,569.9615
559,597.5769
560,617.2308
561,624.4615
562,651.7692
563,590.1154
564,550.7308
565,507.8077
566,506.6923
567,516.5385
568,535
569,556.5
570,568.1539
571,585.3077
572,606.5769
573,603.6923
574,582.3077
575,574.5769
576,530.0769
577,516.7308
578,500.3846
579,475.0385
580,470.5
581,507.7692
582,519.5
583,534.8461
584,567.1154
585,581.1923
586,597
587,579.8077
588,570.8846
589,520.7308
590,513
591,514.8461
592,521.2308
593,552.0385
594,577.1923
595,601.8461
596,625.3077
597,610.8077
598,611.1539
599,595.3846
600,581.7692
601,548.5769
602,518.0769
603,515.1539
604,504.9615
605,530.9615
606,553.8077
607,588.3846
608,587.1154
609,634.1923
610,634.6539
611,631.6539
612,610.3077
613,549.4615
614,525.1539
615,526.3077
616,528.2692
617,558.6154
618,576.4231
619,617.1923
620,615.7308
621,629.4615
622,575.3461
623,629.0385
624,592.8846
625,547.2308
626,521.5769
627,484.9615
628,525.3846
629,572.7692
630,572.3077
631,603.4231
632,631.6923
633,642
634,652.5769
635,642.5769
636,607.4615
637,555.5
638,527.1539
639,501.0385
640,492.8077
641,538.5769
642,587.6923
643,603.7692
644,627.1154
645,640.1154
646,671.6923
647,647.7308
648,607.4615
649,552.3077
650,536.1539
651,533.1154
652,536.0385
653,566.8461
654,580.2308
655,605
656,615.4231
657,637.8077
658,638.5769
659,619.2308
660,600.1923
661,504.7692
662,521.3077
663,508.9231
664,501.9231
665,517.6154
666,555.8077
667,600.2692
668,592.1154
669,599.0769
670,653.8461
671,652.5769
672,633.2308
673,565.7308
674,540.3461
675,523.9615
676,528.4615
677,551.8077
678,583.0769
679,611
680,640.1539
681,642.2692
682,629.6539
683,622.2692
684,595.8077
685,555.3846
686,519.1923
687,527.1539
688,525.1923
689,560.6539
690,545.6923
691,591.8077
692,598.6539
693,651.0769
694,634.5
695,612.8077
696,635.6923
697,553.1923
698,538
699,518.3461
700,511.0385
701,524.0385
702,580.3846
703,620.6923
704,640.2692
705,656.0769
706,637.3846
707,625.8077
708,614.1923
709,559.3077
710,545.4231
711,527.5
712,540.9615
713,567.3846
714,604.2308
715,619.5385
716,632.7692
717,643.7308
718,629.3461
719,627.2308
720,569.6539
721,529.3077
722,509.7692
723,484.3462
724,513.4615
725,545.3846
726,556.3846
727,601.3461
728,637.7692
729,653.1923
730,656.6923
731,639.8461
732,593.2308
733,550.7308
734,529.1923
735,535.6923
736,568.0769
737,563.1539
738,590.2308
739,559.6923
740,643.7308
741,661.8846
742,643.4615
743,656
744,585.9231
745,558.6539
746,547.3077
747,514.1539
748,538.4615
749,591.8461
750,614.9615
751,639.1154
752,660.0385
753,656.1923
754,648.8846
755,642.8461
756,581.8846
757,556.2692
758,545.1154
759,525.5
760,528.3846
761,602.3846
762,606.6154
763,605.1154
764,639.3077
765,638.0769
766,670.4615
767,644.4231
768,576.4615
769,531.6539
770,543.6923
771,538.1154
772,568.5769
773,601.0769
774,624.3077
775,632.5385
776,636.9231
777,645.4615
778,658.8846
779,624.6923
780,567.7308
781,530.4615
782,527.2308
783,517
784,528.9615
785,558.6154
786,577.6154
787,604.4231
788,651.4231
789,693.7692
790,671.9615
791,620.1923
792,576.9231
793,534.5385
794,532.9231
795,549.3461
796,576.3077
797,602.6154
798,617.6539
799,629.1154
800,643.8077
801,596.6539
802,633.5
803,554.0385
804,535.4615
805,507.3846
806,498.5
807,518.4615
808,560.4615
809,594.6539
810,627.3846
811,648.4615
812,649.7692
813,655.2692
814,647
815,600.3461
816,563.9231
817,551.9615
818,537.6539
819,537.2692
820,578.0385
821,577.0769
822,642.2692
823,628.1539
824,672.5385
825,690.8846
826,655.5
827,625.1923
828,567.5385
829,549.0385
830,541.2692
831,535.8461
832,562.8461
833,595.1539
834,618.2308
835,643.6923
836,651.6154
837,646.5
838,638.3846
839,603.5769
840,560
841,546.8461
842,539.5769
843,552.2692
844,584.9615
845,613.7308
846,625.3077
847,649.5385
848,632.5769
849,627.6154
850,627.7692
851,543.2692
852,567.2308
853,550.8846
854,543.6539
855,560.8077
856,602.9615
857,628.6923
858,652
859,658
860,652.9615
861,657.6539
862,633.8461
863,576.7692
864,554.6539
865,531.1923
866,512.0385
867,534.9615
868,554.6154
869,590.1539
870,622.0385
871,671.4231
872,681.0769
873,683.6923
874,632.3077
875,605.1154
876,553.0769
877,533.0769
878,514.8846
879,538.6539
880,578.0385
881,618.1539
882,625.7692
883,647.7692
884,646.5385
885,610.6923
886,620.2308
887,590.8077
888,589.4615
889,560.8077
890,549.3077
891,555.1154
892,587.4231
893,604.6154
894,627.1923
895,635.0769
896,644.5769
897,636.2692
898,620.5385
899,600.1154
900,558.8077
901,517.8077
902,499.4615
903,503.6923
904,522.1923
905,547.9231
906,562.8461
907,592.0385
908,651.5769
909,677.1923
910,670.0769
911,630
912,593.7692
913,546.5385
914,522.9231
915,531.3846
916,549
917,578.1539
918,624.2692
919,628.1539
920,607.6539
921,592.8846
922,597.0385
923,627.4615
924,536.5385
925,538.5769
926,533.8461
927,514.7692
928,544.3846
929,587.9231
930,619.7308
931,645.6539
932,654.1539
933,666.2692
934,645.8461
935,643.9615
936,563.4615
937,535.6154
938,534.5
939,517.0769
940,547.7308
941,582.3461
942,611.1923
943,613.5769
944,666.5769
945,651.3846
946,677.2308
947,641.6923
948,553.3461
949,545.4615
950,534.6923
951,540.2692
952,564.6154
953,568.2308
954,606.1923
955,632.7308
956,633.6154
957,653.7692
958,643.8461
959,620
960,550.1154
961,529.8077
962,500.8077
963,505.0385
964,516.6154
965,554.3846
966,560.6923
967,611.7308
968,653.9615
969,654.6154
970,658
971,633.3077
972,568.2308
973,543.9231
974,536.3077
975,512.3461
976,556.5
977,587.3461
978,606.3077
979,633.3846
980,633.5769
981,637.9615
982,632.5385
983,608.3846
984,559.6154
985,542.7692
986,515
987,527.5769
988,534.5
989,557.0385
990,577.1923
991,576.3461
992,608.0385
993,619.1923
994,635.5769
995,680.3846
996,596.4231
997,577
998,548.7692
999,531.3461
1000,550.1923
1001,576.9615
1002,615.5
1003,623.1923
1004,654.7308
1005,627.0769
1006,636.9231
1007,620.6154
1008,577.8077
1009,561.6923
1010,526.5769
1011,522.0385
1012,549.7308
1013,577.2692
1014,608.8461
1015,630.8077
1016,632.7692
1017,655.8461
1018,654.8461
1019,638.9231
1020,628.8846
1021,570.3461
1022,546.9231
1023,533.3846
1024,560.5
1025,586.3077
1026,610.1923
1027,630.5769
1028,633.3077
1029,635.8846
1030,635.4231
1031,634.1539
1032,564.8846
1033,552.7692
1034,549.8846
1035,530.4615
1036,554.1923
1037,581.5
1038,585.9231
1039,673.4615
1040,661.5
1041,681.1154
1042,686.6539
1043,615.0385
1044,602.6154
1045,543.0769
1046,529.9231
1047,543.6154
1048,561.6923
1049,574.1923
1050,592.3077
1051,622.9231
1052,649.0769
1053,644.8846
1054,642.7692
1055,615.1539
1056,568.6154
1057,547.9615
1058,537.1923
1059,527.0769
1060,532
1061,577.6539
1062,602.4231
1063,621.3846
1064,622.5
1065,644.2692
1066,673
1067,669.5
1068,582.0385
1069,546.2308
1070,520.6154
1071,543.3846
1072,557
1073,574.1154
1074,605.1154
1075,636.4231
1076,647.7692
1077,663.5
1078,653.4231
1079,631.7692
1080,580.7308
1081,546.5385
1082,534.3461
1083,531.1154
1084,548.8846
1085,570.3461
1086,597.6154
1087,643.4231
1088,605.1539
1089,639.2308
1090,615.1154
1091,643.6923
1092,566.5
1093,541.7308
1094,510.1538
1095,513.0769
1096,544.0769
1097,574.3846
1098,606.3461
1099,643.3077
1100,635.4615
1101,650.1154
1102,640.4615
1103,612.6539
1104,566.3461
1105,531.6923
1106,524.2308
1107,535.5
1108,545.9615
1109,572.2692
1110,593.1539
1111,625.9231
1112,643.8461
1113,640.6539
1114,633.2308
1115,638.5385
1116,576.8461
1117,525.1539
1118,520.2692
1119,518.2692
1120,563.6154
1121,582.8846
1122,598.7308
1123,625.5769
1124,651.9615
1125,664.8846
1126,656.8461
1127,630.0769
1128,560.6154
1129,533.8846
1130,526.3461
1131,535.1154
1132,552.6154
1133,596.1154
1134,622.5769
1135,653.8846
1136,651.5
1137,655.2308
1138,632.4615
1139,582.3461
1140,573.5769
1141,518.5
1142,529.3846
1143,512.1923
1144,523.5
1145,549.3461
1146,594.1154
1147,606.8461
1148,646.2308
1149,657.7308
1150,652.4615
1151,661.2692
1152,578.5385
1153,546.4231
1154,531.6154
1155,536.2308
1156,545.5769
1157,574.7692
1158,600.3461
1159,627.6154
1160,650.5769
1161,613.1154
1162,606.8077
1163,586.5769
1164,568.4231
1165,522.0769
1166,532.6539
1167,531.4231
1168,545.9231
1169,555
1170,550.5385
1171,608.6923
1172,667.1539
1173,682.3846
1174,671.3846
1175,673.4231
1176,603.2692
1177,553.8846
1178,533.8077
1179,533.6154
1180,543.7308
1181,568.1539
1182,600.9615
1183,612.3077
1184,613.3077
1185,620.4615
1186,651.8846
1187,611.5769
1188,585.1539
1189,540.3461
1190,517.1923
1191,528.5
1192,532.5769
1193,557.9615
1194,602.6154
1195,631.3077
1196,658.1923
1197,653.4615
1198,656.8077
1199,625.5769
1200,589.8077
1201,552.5769
1202,552.8461
1203,525.7308
1204,530.5769
1205,571.1539
1206,587.9615
1207,557.9615
1208,649.5769
1209,633.6539
1210,615.1154
1211,634
1212,570.1539
1213,546.8461
1214,499.4231
1215,507.0385
1216,517.4615
1217,546.4615
1218,561.5769
1219,632
1220,656.1154
1221,679
1222,661.0385
1223,648.3077
1224,591.3846
1225,540.6923
1226,550.9615
1227,527.6923
1228,537.6154
1229,566.9231
1230,586.9231
1231,611.0769
1232,589.3077
1233,625.2692
1234,616.8846
1235,631.6154
1236,579.3461
1237,515.3077
1238,520.6923
1239,514.2308
1240,522.4231
1241,513
1242,558.0385
1243,627.6154
1244,655.5769
1245,671.6923
1246,668.8077
1247,634.0385
1248,585.1923
1249,537.4615
1250,537.2308
1251,524.2308
1252,541.8461
1253,566.8077
1254,603.0385
1255,626.6923
1256,644.6539
1257,628.6923
1258,586.8077
1259,602.2692
1260,543.8077
1261,512.8846
1262,507.2692
1263,504.1154
1264,527.0385
1265,560.2308
1266,576.0769
1267,621
1268,637
1269,662.7692
1270,638.7692
1271,642.5
1272,590.6154
1273,545.7308
1274,526.9231
1275,529.5769
1276,544.3077
1277,562.1923
1278,595.9615
1279,624.3077
1280,613.7692
1281,586.4615
1282,628.6539
1283,587.0385
1284,570.9615
1285,522.5
1286,490
1287,516.7308
1288,524.5
1289,536.8461
1290,532.8461
1291,583.4231
1292,616.1923
1293,644.0769
1294,661.1539
1295,656.3461
1296,614.6539
1297,531.1154
1298,510.1538
1299,497.6923
1300,519.5385
1301,552.1539
1302,598.3077
1303,620.5
1304,642.5385
1305,581.1539
1306,631.6539
1307,606.1154
1308,586.5769
1309,527.5
1310,507.0385
1311,520.3461
1312,505.1923
1313,551.5385
1314,555.0385
1315,571.7308
1316,615.5769
1317,651.2308
1318,672.4615
1319,661
1320,610.6539
1321,550.9231
1322,539.5
1323,532
1324,530.0385
1325,545.8846
1326,574.6154
1327,603.3077
1328,588.4231
1329,632.1154
1330,599.7692
1331,637.5385
1332,571.8077
1333,541.3846
1334,531.6154
1335,509.6154
1336,545.0385
1337,577.7308
1338,594.0385
1339,623.3461
1340,640.8077
1341,667.5769
1342,643.4231
1343,650.9231
1344,581.5769
1345,542.6923
1346,536.8846
1347,524.2308
1348,541.3846
1349,559.7692
1350,611.8461
1351,629.8077
1352,655.4615
1353,657.3077
1354,628.1154
1355,585.9615
1356,559.3461
1357,520.8461
1358,492.3846
1359,509.6154
1360,529.4615
1361,564.8461
1362,586.1923
1363,581.0385
1364,610.3846
1365,634.5385
1366,654.2308
1367,649.8461
1368,592.8846
1369,532.5769
1370,531.3461
1371,528.3077
1372,534.2692
1373,571.3461
1374,593.6923
1375,634
1376,652.7308
1377,600.4615
1378,589.5
1379,582.0385
1380,558.5
1381,499.5
1382,509.3846
1383,500.1154
1384,518.0385
1385,555.2692
1386,604.0769
1387,637
1388,659.4231
1389,643.2308
1390,643.6539
1391,643.4231
1392,569.9231
1393,541.3461
1394,523.9615
1395,511
1396,545
1397,566.9231
1398,599.1154
1399,641.1923
1400,649.1539
1401,640.7692
1402,588.8846
1403,605.2308
1404,553.1539
1405,530.5769
1406,500.6923
1407,489.4231
1408,501.5
1409,544.5769
1410,577.1154
1411,601.8846
1412,626.3846
1413,633.9231
1414,640.4231
1415,634.1154
1416,613.6923
1417,551.6154
1418,519.6923
1419,510.8077
1420,509.3077
1421,535.7692
1422,580.7308
1423,593.8077
1424,605.7692
1425,650.4231
1426,594.8846
1427,612.5769
1428,610.2692
1429,548.5769
1430,499.8462
1431,498.9231
1432,513.9615
1433,534.7692
1434,576.5
1435,617.1154
1436,619
1437,641.4231
1438,647.6154
1439,641.1923
1440,596.7692
1441,532.6154
1442,524.1154
1443,503.6923
1444,531.2308
1445,551.8846
1446,591.7692
1447,626.6539
1448,648.9231
1449,644.6923
1450,651.5385
1451,634.4231
1452,577.1154
1453,519.1539
1454,514.9231
1455,504.7308
1456,509.3846
1457,527.7692
1458,583.8461
1459,614.6539
1460,651.7692
1461,666.3846
1462,690.7692
1463,689.7692
1464,624.9231
1465,548.8077
1466,515.3461
1467,514.3077
1468,526
1469,563.8077
1470,588.4231
1471,614.5
1472,664.6923
1473,635.6539
1474,635.1539
1475,637.2308
1476,596.1154
1477,540.0769
1478,505.4231
1479,523.5385
1480,518.0769
1481,543.6154
1482,551.8077
1483,584.8461
1484,613.8846
1485,630.8077
1486,651.6154
1487,657.0385
1488,620.0769
1489,562.7308
1490,539.5769
1491,520.1923
1492,540.9231
1493,560.0385
1494,585.5385
1495,610.9615
1496,637.0385
1497,650.6539
1498,661.3077
1499,628.3846
1500,577.4231
1501,551.8461
1502,532.3077
1503,512.6923
1504,540.4231
1505,570.9615
1506,577.8077
1507,607.4231
1508,611.6539
1509,634.1154
1510,633.4615
1511,634.1539
1512,591.5
1513,547
1514,518.3077
1515,518.8077
1516,551.6923
1517,587.4231
1518,603.6923
1519,635.5769
1520,660.2692
1521,658.2692
1522,662.6923
1523,633.9615
1524,573.7308
1525,534.3461
1526,532.6539
1527,521.3461
1528,538.3077
1529,565.3846
1530,584.7308
1531,627.0385
1532,657.3846
1533,668.3846
1534,690.5385
1535,665.8077
1536,588.5
1537,535.3846
1538,532.7308
1539,531.2308
1540,533.0385
1541,548.1539
1542,576.7692
1543,603.9231
1544,585.5
1545,627.0385
1546,641.8846
1547,608.6154
1548,570.1154
1549,525.9615
1550,507.5385
1551,522.0385
1552,535.6154
1553,573.0385
1554,601.8846
1555,626
1556,645.6154
1557,650.5385
1558,648.3461
1559,645.1923
1560,595.5769
1561,554.3077
1562,534.5385
1563,525.8846
1564,529.1539
1565,536.1539
1566,561.6539
1567,614.3846
1568,627.1923
1569,634.5
1570,635.8077
1571,626.8461
1572,573.9231
1573,537.6154
1574,495.6154
1575,516.6154
1576,509.6154
1577,518
1578,540.3846
1579,588.2692
1580,641.4615
1581,651.1154
1582,669.5769
1583,656
1584,629.5
1585,550.8077
1586,525.8077
1587,512.6154
1588,516.2692
1589,555.4231
1590,566.1923
1591,610.2692
1592,628.3077
1593,635.1154
1594,645.0385
1595,632.0385
1596,609.3461
1597,545.5769
1598,532.8846
1599,519.6154
1600,514.8461
1601,546.6923
1602,550.4615
1603,569.8461
1604,600.9615
1605,649.9231
1606,650.9231
1607,660.0385
1608,637.7308
1609,537.7308
1610,517.9615
1611,510
1612,519.6539
1613,554.5769
1614,580.1154
1615,604.3461
1616,638.9231
1617,638.3077
1618,641.7308
1619,645.2692
1620,589.5769
1621,554.0385
1622,529.5769
1623,512.1539
1624,518
1625,536.9231
1626,555.8077
1627,605.4615
1628,646.1539
1629,662.1154
1630,668.6539
1631,662.4615
1632,626.8077
1633,543.6539
1634,520.6539
1635,507.5385
1636,509.6538
1637,516.3077
1638,539.9231
1639,567.3461
1640,607.5769
1641,642.6539
1642,662.2308
1643,665.0385
1644,629.9231
1645,568.0385
1646,534.8077
1647,524.1154
1648,537.6539
1649,542.3077
1650,581.6154
1651,610.8077
1652,637.0385
1653,638.0769
1654,642
1655,634.8846
1656,613.0769
1657,555.8846
1658,530.1539
1659,518.1539
1660,500.8846
1661,519.1923
1662,537.3077
1663,568.3846
1664,575.1923
1665,591.8077
1666,631.4231
1667,641.2308
1668,635.7692
1669,567.4615
1670,526.2308
1671,506.9231
1672,522.8077
1673,535.1539
1674,558.4231
1675,582.3077
1676,607.3846
1677,619.8461
1678,646.7308
1679,643.6154
1680,638.5385
1681,580.3846
1682,544.5769
1683,510.3846
1684,504
1685,503.6154
1686,523.8461
1687,570.8077
1688,552.4615
1689,590.0385
1690,602.3846
1691,631.3846
1692,644.6154
1693,615.2692
1694,564.3846
1695,538.6539
1696,513.4615
1697,525.6154
1698,542
1699,566.6539
1700,596.7692
1701,630.1923
1702,622.3846
1703,648.3077
1704,647.6539
1705,605.8846
1706,552.8077
1707,551.4615
1708,539.6539
1709,545.3077
1710,549.3846
1711,585.5
1712,601.8461
1713,632.1154
1714,662.1923
1715,666.4231
1716,661.7692
1717,605.8461
1718,564.6539
1719,537.8846
1720,523.7308
1721,501.5769
1722,531.1923
1723,562.0769
1724,583.2308
1725,605.4231
1726,622.1154
1727,619.8461
1728,632.5769
1729,632.5769
1730,554.8461
1731,519.2692
1732,510.6923
1733,531.1539
1734,552.9231
1735,574.6539
1736,607.3077
1737,627.0385
1738,660.5769
1739,645.1923
1740,632.1539
1741,591.6154
1742,552.9615
1743,543.6539
1744,528.2308
1745,529.6923
1746,579.6923
1747,560.7692
1748,586.1923
1749,618.2692
1750,643.0769
1751,632.9615
1752,642.6154
1753,591.6539
1754,530.5769
1755,531.7308
1756,522.1923
1757,528.5
1758,564.2308
1759,575.5
1760,613.8077
1761,634.9231
1762,644.6154
1763,655.8461
1764,631
1765,562.4615
1766,534.5385
1767,517.1154
1768,508.8846
1769,524.2692
1770,553.6539
1771,568.9615
1772,586.0769
1773,605.0385
1774,644.3077
1775,650.6923
1776,632.6539
1777,588.4615
1778,529
1779,522.8461
1780,527.2308
1781,512.2692
1782,545.2692
1783,573.2308
1784,605.1539
1785,639.8461
1786,659.9231
1787,658.6923
1788,648.3846
1789,595.5385
1790,538.6539
1791,508.9231
1792,521.5769
1793,523.9231
1794,563.1539
1795,579.8846
1796,620.3077
1797,614
1798,641.2308
1799,636.1923
1800,617.5
1801,576.8077
1802,528.6154
1803,510.5769
1804,522.9231
1805,541.1154
1806,556.0769
1807,583.1923
1808,608.0769
1809,621.0385
1810,648.7308
1811,639.8846
1812,626
1813,597.8461
1814,551.3846
1815,534.5
1816,513.7308
1817,526.1154
1818,537.6923
1819,558.6154
1820,580.3077
1821,606.6539
1822,625.8077
1823,630.3077
1824,632.7308
1825,603.6154
1826,542.1539
1827,530.9615
1828,508.3846
1829,520
1830,546.3846
1831,585.9231
1832,621.0769
1833,636.6154
1834,662.9231
1835,663.7692
1836,654.1923
1837,620.3846
1838,562.7308
1839,548.6539
1840,519.3461
1841,506.0769
1842,517.5
1843,534.6154
1844,559.8461
1845,600.9231
1846,624.7692
1847,654.5385
1848,646.1539
1849,627.1154
1850,604.5
1851,540.8461
1852,535.7692
1853,497.3077
1854,504.2692
1855,520.5385
1856,561.3846
1857,584.1539
1858,602.6539
1859,629.4615
1860,641.5385
1861,670.0385
1862,623.4615
1863,545.1154
1864,529.0385
1865,518.2308
1866,507.4615
1867,537.3461
1868,571.1539
1869,620.3077
1870,629.0769
1871,660.4615
1872,653.6154
1873,646.2308
1874,602.0769
1875,550.2692
1876,522.1154
1877,533
1878,519.6154
1879,523.8846
1880,531.8077
1881,546.7308
1882,600.6539
1883,605.4615
1884,639.5
1885,645.5769
1886,616.1539
1887,577.5385
1888,519.8461
1889,514.4615
1890,528.2308
1891,540.2692
1892,573.5
1893,586.9615
1894,615.5769
1895,654.9231
1896,654.0385
1897,653.9615
1898,619.6539
1899,540.0769
1900,528
1901,520.1539
1902,515.1539
1903,527
1904,542.7692
1905,598.0769
1906,621.0769
