Frame,Mean
454,1446
455,1573
456,1684
457,1934
458,1847
459,1815
460,1506
461,1103
462,973
463,1011
464,1077
465,1213
466,1293
467,1491
468,1732
469,1770
470,1792
471,1808
472,1876
473,1282
474,1053
475,995
476,1058
477,1109
478,1167
479,1402
480,1497
481,1704
482,1688
483,1830
484,1732
485,1712
486,1229
487,1021
488,979
489,1055
490,1143
491,1200
492,1441
493,1600
494,1750
495,1833
496,1889
497,1759
498,1518
499,1098
500,998
501,986
502,1131
503,1238
504,1349
505,1490
506,1696
507,1736
508,1836
509,1811
510,1759
511,1163
512,1091
513,997
514,1073
515,1128
516,1232
517,1400
518,1589
519,1695
520,1813
521,1895
522,1847
523,1476
524,1133
525,950
526,1002
527,999
528,1225
529,1374
530,1423
531,1587
532,1752
533,1866
534,1898
535,1806
536,1413
537,1060
538,977
539,1073
540,1026
541,1189
542,1362
543,1561
544,1685
545,1733
546,1810
547,1806
548,1749
549,1358
550,1057
551,1023
552,1078
553,1130
554,1265
555,1510
556,1599
557,1672
558,1908
559,1854
560,1779
561,1589
562,1119
563,971
564,1005
565,1109
566,1109
567,1292
568,1514
569,1559
570,1769
571,1786
572,1829
573,1752
574,1493
575,1037
576,966
577,975
578,1119
579,1235
580,1345
581,1442
582,1669
583,1764
584,1799
585,1918
586,1692
587,1181
588,947
589,993
590,1015
591,1183
592,1323
593,1488
594,1632
595,1685
596,1815
597,1817
598,1841
599,1464
600,1117
601,985
602,1016
603,1064
604,1168
605,1349
606,1622
607,1649
608,1769
609,1776
610,1792
611,1713
612,1208
613,1030
614,1017
615,1019
616,1119
617,1249
618,1434
619,1510
620,1782
621,1765
622,1850
623,1786
624,1564
625,1071
626,1007
627,977
628,1134
629,1146
630,1300
631,1468
632,1731
633,1794
634,1757
635,1742
636,1726
637,1386
638,977
639,967
640,958
641,1196
642,1169
643,1334
644,1484
645,1755
646,1850
647,1852
648,1818
649,1634
650,1153
651,995
652,1038
653,1156
654,1230
655,1366
656,1503
657,1550
658,1752
659,1995
660,1879
661,1825
662,1524
663,1071
664,1010
665,1041
666,1155
667,1151
668,1360
669,1530
670,1638
671,1758
672,1808
673,1804
674,1781
675,1324
676,1068
677,939
678,983
679,1141
680,1244
681,1443
682,1609
683,1772
684,1851
685,1807
686,1895
687,1783
688,1256
689,978
690,998
691,1057
692,1162
693,1209
694,1399
695,1563
696,1675
697,1733
698,1882
699,1784
700,1689
701,1117
702,998
703,1016
704,976
705,1267
706,1279
707,1485
708,1557
709,1678
710,1859
711,1820
712,1787
713,1379
714,1047
715,944
716,981
717,1036
718,1230
719,1326
720,1571
721,1772
722,1732
723,1734
724,1736
725,1685
726,1211
727,1012
728,976
729,1067
730,1118
731,1130
732,1449
733,1579
734,1653
735,1802
736,1878
737,1760
738,1628
739,1139
740,995
741,843
742,1093
743,1248
744,1321
745,1467
746,1630
747,1693
748,1793
749,1812
750,1787
751,1288
752,1084
753,1006
754,1050
755,1049
756,1227
757,1426
758,1555
759,1678
760,1772
761,1697
762,1884
763,1595
764,1100
765,1018
766,957
767,1118
768,1198
769,1349
770,1595
771,1600
772,1837
773,1877
774,1861
775,1778
776,1568
777,1128
778,936
779,1003
780,1044
781,1127
782,1283
783,1506
784,1594
785,1720
786,1832
787,1808
788,1876
789,1414
790,1075
791,1013
792,1018
793,1132
794,1271
795,1351
796,1550
797,1751
798,1729
799,1800
800,1748
801,1765
802,1205
803,950
804,922
805,1011
806,1171
807,1220
808,1448
809,1518
810,1577
811,1838
812,1748
813,1839
814,1663
815,1259
816,1078
817,975
818,1004
819,1129
820,1282
821,1416
822,1456
823,1649
824,1699
825,1855
826,1811
827,1632
828,1175
829,1017
830,1010
831,1015
832,1213
833,1283
834,1439
835,1637
836,1782
837,1753
838,1897
839,1883
840,1323
841,1117
842,1042
843,1052
844,1106
845,1310
846,1338
847,1512
848,1647
849,1787
850,2011
851,1822
852,1752
853,1253
854,1079
855,937
856,1009
857,1102
858,1327
859,1457
860,1454
861,1576
862,1684
863,1651
864,1809
865,1701
866,1229
867,969
868,1038
869,1028
870,1157
871,1269
872,1389
873,1618
874,1665
875,1958
876,1932
877,1788
878,1610
879,1095
880,1046
881,985
882,1057
883,1144
884,1330
885,1388
886,1560
887,1739
888,1806
889,1860
890,1719
891,1391
892,1070
893,924
894,1040
895,1094
896,1211
897,1363
898,1607
899,1707
900,1865
901,1732
902,1818
903,1720
904,1434
905,1056
906,968
907,976
908,1048
909,1172
910,1368
911,1394
912,1695
913,1760
914,1837
915,1811
916,1779
917,1389
918,1093
919,980
920,1049
921,1135
922,1209
923,1327
924,1462
925,1683
926,1844
927,1795
928,1741
929,1698
930,1489
931,1018
932,1012
933,1039
934,1104
935,1211
936,1431
937,1504
938,1662
939,1804
940,1773
941,1767
942,1677
943,1209
944,1091
945,924
946,1042
947,1141
948,1319
949,1439
950,1632
951,1739
952,1784
953,1832
954,1810
955,1502
956,1019
957,989
958,985
959,1010
960,1297
961,1417
962,1537
963,1594
964,1786
965,1814
966,1828
967,1820
968,1334
969,1005
970,1005
971,1122
972,1256
973,1265
974,1551
975,1551
976,1686
977,1773
978,1794
979,1844
980,1609
981,1064
982,1017
983,980
984,1061
985,1157
986,1414
987,1498
988,1623
989,1653
990,1810
991,1697
992,1798
993,1283
994,949
995,958
996,1009
997,1190
998,1291
999,1501
1000,1544
1001,1749
1002,1747
1003,1826
1004,1906
1005,1688
1006,1173
1007,1015
1008,1000
1009,1152
1010,1197
1011,1338
1012,1469
1013,1594
1014,1804
1015,1801
1016,1672
1017,1790
1018,1390
1019,1088
1020,980
1021,1014
1022,1069
1023,1174
1024,1334
1025,1567
1026,1566
1027,1777
1028,1873
1029,1838
1030,1782
1031,1212
1032,1111
1033,976
1034,1078
1035,1171
1036,1189
1037,1344
1038,1658
1039,1838
1040,1773
1041,1816
1042,1731
1043,1609
1044,1184
1045,996
1046,955
1047,1149
1048,1209
1049,1322
1050,1503
1051,1602
1052,1835
1053,1813
1054,1762
1055,1739
1056,1300
1057,1083
1058,933
1059,972
1060,1196
1061,1274
1062,1386
1063,1561
1064,1719
1065,1954
1066,1731
1067,1824
1068,1616
1069,1218
1070,1037
1071,1014
1072,1055
1073,1104
1074,1201
1075,1400
1076,1584
1077,1660
1078,1836
1079,1767
1080,1809
1081,1509
1082,1108
1083,1012
1084,933
1085,1018
1086,1194
1087,1290
1088,1596
1089,1672
1090,1841
1091,1814
1092,1933
1093,1705
1094,1296
1095,1131
1096,957
1097,1017
1098,1087
1099,1257
1100,1433
1101,1638
1102,1645
1103,1855
1104,1914
1105,1867
1106,1683
1107,1200
1108,1020
1109,943
1110,1007
1111,1136
1112,1270
1113,1519
1114,1572
1115,1792
1116,1737
1117,1825
1118,1818
1119,1681
1120,1131
1121,1005
1122,1015
1123,1041
1124,1140
1125,1253
1126,1442
1127,1598
1128,1763
1129,1999
1130,1828
1131,1793
1132,1518
1133,1087
1134,978
1135,958
1136,964
1137,1123
1138,1274
1139,1466
1140,1589
1141,1728
1142,1716
1143,1779
1144,1898
1145,1295
1146,977
1147,1019
1148,1008
1149,1068
1150,1236
1151,1335
1152,1548
1153,1736
1154,1785
1155,1845
1156,1901
1157,1665
1158,1196
1159,977
1160,1042
1161,1073
1162,1160
1163,1307
1164,1431
1165,1483
1166,1692
1167,1806
1168,1871
1169,1834
1170,1471
1171,1088
1172,1008
1173,1013
1174,1059
1175,1183
1176,1332
1177,1503
1178,1619
1179,1871
1180,1807
1181,1880
1182,1736
1183,1508
1184,1132
1185,951
1186,1023
1187,1038
1188,1165
1189,1369
1190,1515
1191,1557
1192,1767
1193,1818
1194,1704
1195,1737
1196,1227
1197,1002
1198,960
1199,1060
1200,1198
1201,1302
1202,1489
1203,1597
1204,1771
1205,1744
1206,1821
1207,1801
1208,1531
1209,1118
1210,1038
1211,1066
1212,1120
1213,1178
1214,1296
1215,1559
1216,1627
1217,1683
1218,1780
1219,1796
1220,1756
1221,1434
1222,1199
1223,966
1224,921
1225,1015
1226,1157
1227,1248
1228,1423
1229,1626
1230,1762
1231,1842
1232,1830
1233,1805
1234,1617
1235,1131
1236,971
1237,903
1238,1095
1239,1143
1240,1238
1241,1485
1242,1565
1243,1663
1244,1761
1245,1818
1246,1700
1247,1544
1248,1084
1249,971
1250,1058
1251,1062
1252,1148
1253,1372
1254,1539
1255,1645
1256,1599
1257,1771
1258,1697
1259,1794
1260,1337
1261,1111
1262,971
1263,995
1264,1023
1265,1166
1266,1427
1267,1457
1268,1712
1269,1769
1270,1698
1271,1825
1272,1683
1273,1182
1274,1011
1275,1024
1276,1011
1277,1136
1278,1235
1279,1495
1280,1544
1281,1628
1282,1689
1283,1816
1284,1717
1285,1726
1286,1175
1287,894
1288,956
1289,1092
1290,1118
1291,1278
1292,1464
1293,1617
1294,1765
1295,1798
1296,1748
1297,1776
1298,1416
1299,1024
1300,1038
1301,966
1302,1105
1303,1137
1304,1413
1305,1457
1306,1576
1307,1805
1308,1703
1309,1668
1310,1763
1311,1252
1312,985
1313,997
1314,1072
1315,1096
1316,1212
1317,1399
1318,1487
1319,1722
1320,1847
1321,1875
1322,1888
1323,1551
1324,1085
1325,1046
1326,982
1327,1035
1328,1237
1329,1294
1330,1457
1331,1594
1332,1785
1333,1875
1334,1767
1335,1883
1336,1380
1337,1029
1338,957
1339,1083
1340,1097
1341,1187
1342,1333
1343,1518
1344,1670
1345,1773
1346,1778
1347,1674
1348,1719
1349,1459
1350,1121
1351,969
1352,1039
1353,1001
1354,1212
1355,1320
1356,1532
1357,1636
1358,1791
1359,1832
1360,1776
1361,1732
1362,1173
1363,1045
1364,955
1365,1022
1366,1153
1367,1260
1368,1466
1369,1517
1370,1756
1371,1816
1372,1866
1373,1901
1374,1564
1375,1053
1376,984
1377,991
1378,1034
1379,1177
1380,1353
1381,1496
1382,1696
1383,1810
1384,1741
1385,1810
1386,1827
1387,1304
1388,1010
1389,981
1390,934
1391,1067
1392,1227
1393,1364
1394,1546
1395,1651
1396,1945
1397,1761
1398,1769
1399,1730
1400,1228
1401,1008
1402,947
1403,1049
1404,1061
1405,1295
1406,1454
1407,1577
1408,1584
1409,1812
1410,1705
1411,1713
1412,1424
1413,979
1414,1026
1415,953
1416,1081
1417,1105
1418,1299
1419,1439
1420,1608
1421,1886
1422,1910
1423,1779
1424,1560
1425,1139
1426,949
1427,1006
1428,1015
1429,1119
1430,1232
1431,1467
1432,1545
1433,1674
1434,1818
1435,1903
1436,1874
1437,1698
1438,1162
1439,974
1440,904
1441,1073
1442,1131
1443,1255
1444,1330
1445,1496
1446,1662
1447,1832
1448,1728
1449,1787
1450,1646
1451,1091
1452,967
1453,1025
1454,1007
1455,1173
1456,1282
1457,1448
1458,1525
1459,1718
1460,1806
1461,1802
1462,1751
1463,1335
1464,1056
1465,1016
1466,1040
1467,1092
1468,1261
1469,1334
1470,1560
1471,1688
1472,1795
1473,1875
1474,1781
1475,1706
1476,1287
1477,1034
1478,953
1479,1018
1480,1247
1481,1352
1482,1375
1483,1543
1484,1716
1485,1818
1486,1746
1487,1847
1488,1536
1489,1225
1490,1019
1491,934
1492,1107
1493,1140
1494,1305
1495,1465
1496,1523
1497,1696
1498,1882
1499,1854
1500,1810
1501,1545
1502,1109
1503,857
1504,1022
1505,1031
1506,1194
1507,1275
1508,1490
1509,1645
1510,1738
1511,1808
1512,1859
1513,1791
1514,1306
1515,1036
1516,965
1517,1011
1518,1175
1519,1197
1520,1395
1521,1591
1522,1751
1523,1799
1524,1828
1525,1906
1526,1557
1527,1140
1528,943
1529,947
1530,1066
1531,1228
1532,1391
1533,1406
1534,1613
1535,1669
1536,1758
1537,1856
1538,1709
1539,1334
1540,1099
1541,951
1542,990
1543,1117
1544,1212
1545,1285
1546,1538
1547,1643
1548,1861
1549,1920
1550,1841
1551,1804
1552,1303
1553,960
1554,998
1555,1078
1556,1130
1557,1282
1558,1341
1559,1631
1560,1710
1561,1794
1562,1700
1563,1831
1564,1687
1565,1120
1566,943
1567,914
1568,1046
1569,1083
1570,1219
1571,1503
1572,1607
1573,1596
1574,1829
1575,1838
1576,1754
1577,1472
1578,1193
1579,952
1580,951
1581,1003
1582,1142
1583,1269
1584,1378
1585,1609
1586,1765
1587,1792
1588,1832
1589,1755
1590,1475
1591,1062
1592,969
1593,963
1594,1113
1595,1221
1596,1266
1597,1586
1598,1592
1599,1774
1600,1782
1601,1803
1602,1719
1603,1251
1604,918
1605,1002
1606,1027
1607,1159
1608,1250
1609,1450
1610,1510
1611,1642
1612,1846
1613,1827
1614,1864
1615,1384
1616,1076
1617,934
1618,1019
1619,1120
1620,1145
1621,1349
1622,1489
1623,1689
1624,1864
1625,1741
1626,1830
1627,1683
1628,1187
1629,960
1630,993
1631,1084
1632,1082
1633,1272
1634,1337
1635,1447
1636,1625
1637,1763
1638,1771
1639,1783
1640,1561
1641,1096
1642,943
1643,942
1644,1040
1645,1181
1646,1250
1647,1393
1648,1692
1649,1730
1650,1881
1651,1898
1652,1704
1653,1446
1654,1093
1655,1036
1656,976
1657,1020
1658,1168
1659,1240
1660,1532
1661,1571
1662,1785
1663,1828
1664,1746
1665,1804
1666,1246
1667,1080
1668,995
1669,1088
1670,1189
1671,1274
1672,1280
1673,1540
1674,1573
1675,1835
1676,1782
1677,1683
1678,1644
1679,1126
1680,1011
1681,918
1682,1109
1683,1144
1684,1284
1685,1528
1686,1665
1687,1809
1688,1913
1689,1709
1690,1782
1691,1572
1692,1183
1693,920
1694,960
1695,1043
1696,1230
1697,1308
1698,1453
1699,1502
1700,1634
1701,1814
1702,1865
1703,1786
1704,1555
1705,1105
1706,927
1707,996
1708,991
1709,1169
1710,1323
1711,1465
1712,1493
1713,1760
1714,1770
1715,1828
1716,1711
1717,1334
1718,1037
1719,1017
1720,963
1721,1030
1722,1210
1723,1285
1724,1517
1725,1629
1726,1747
1727,1860
1728,1929
1729,1649
1730,1150
1731,1039
1732,1001
1733,1102
1734,1146
1735,1279
1736,1528
1737,1573
1738,1837
1739,1720
1740,1813
1741,1837
1742,1359
1743,1155
1744,1003
1745,1002
1746,1118
1747,1165
1748,1282
1749,1489
1750,1707
1751,1831
1752,1805
1753,1876
1754,1698
1755,1307
1756,1065
1757,1026
1758,1033
1759,1096
1760,1198
1761,1381
1762,1497
1763,1680
1764,1692
1765,1898
1766,1842
1767,1520
1768,1095
1769,973
1770,944
1771,1026
1772,1225
1773,1318
1774,1500
1775,1644
1776,1720
1777,1819
1778,1766
1779,1683
1780,1284
1781,1035
1782,1007
1783,1003
1784,1099
1785,1240
1786,1395
1787,1545
1788,1596
1789,1773
1790,1821
1791,1703
1792,1733
1793,1151
1794,993
1795,974
1796,1040
1797,1145
1798,1193
1799,1407
1800,1606
1801,1650
1802,1835
1803,1841
1804,1801
1805,1450
1806,1125
1807,944
1808,964
1809,1007
1810,1152
1811,1425
1812,1558
1813,1580
1814,1715
1815,1912
1816,1832
1817,1732
1818,1555
1819,1100
1820,1058
1821,964
1822,1072
1823,1148
1824,1304
1825,1435
1826,1550
1827,1732
1828,1798
1829,1803
1830,1678
1831,1245
1832,942
1833,942
1834,989
1835,1183
1836,1354
1837,1401
1838,1598
1839,1643
1840,1695
1841,1927
1842,1787
1843,1499
1844,1123
1845,1028
1846,959
1847,1056
1848,1147
1849,1267
1850,1443
1851,1559
1852,1644
1853,1725
1854,1829
1855,1905
1856,1489
1857,1167
1858,1028
1859,1005
1860,1096
1861,1120
1862,1322
1863,1408
1864,1463
1865,1760
1866,1804
1867,1754
1868,1862
1869,1303
1870,1090
1871,916
1872,975
1873,1098
1874,1166
1875,1377
1876,1569
1877,1568
1878,1836
1879,1855
1880,1785
1881,1678
1882,1179
1883,980
1884,941
1885,1100
1886,1207
1887,1305
1888,1428
1889,1616
1890,1690
1891,1892
1892,1726
1893,1622
1894,1175
1895,1013
1896,1000
1897,992
1898,1113
1899,1249
1900,1428
1901,1597
1902,1670
1903,1820
1904,1821
1905,1654
1906,1496
1907,1125
1908,964
1909,1017
1910,986
1911,1177
1912,1351
1913,1423
1914,1632
1915,1784
1916,1810
1917,1918
1918,1798
1919,1391
1920,1082
1921,923
1922,979
1923,1093
1924,1245
1925,1373
1926,1455
1927,1642
1928,1749
1929,1685
1930,1754
1931,1677
1932,1346
1933,1054
1934,928
1935,1030
1936,1066
1937,1147
1938,1405
1939,1554
1940,1689
1941,1686
1942,1723
1943,1749
1944,1678
1945,1272
1946,1013
1947,971
1948,1025
1949,1050
1950,1251
1951,1382
1952,1505
1953,1619
1954,1720
1955,1704
1956,1822
1957,1638
1958,1176
1959,933
1960,982
1961,1086
1962,1154
1963,1219
1964,1503
1965,1563
1966,1670
1967,1721
1968,1832
1969,1716
1970,1481
1971,1138
1972,1004
1973,921
1974,1004
1975,1135
1976,1305
1977,1496
1978,1621
1979,1673
1980,1826
1981,1916
1982,1797
1983,1538
1984,1125
1985,1011
1986,955
1987,1059
1988,1084
1989,1311
1990,1435
1991,1609
1992,1754
1993,1718
1994,1811
1995,1774
1996,1324
1997,1043
1998,930
1999,967
2000,1076
2001,1216
2002,1337
2003,1514
2004,1621
2005,1739
2006,1796
2007,1901
2008,1661
2009,1265
2010,1092
2011,946
2012,1056
2013,1130
2014,1171
2015,1288
2016,1468
2017,1577
2018,1773
2019,1698
2020,1747
2021,1556
2022,1226
2023,949
2024,899
2025,1043
2026,1250
2027,1126
2028,1366
2029,1581
2030,1602
2031,1687
2032,1753
2033,1847
2034,1409
2035,1044
2036,1001
2037,991
2038,1085
2039,1158
2040,1344
2041,1526
2042,1610
2043,1776
2044,1718
2045,1873
2046,1528
2047,1159
2048,1026
2049,952
2050,1127
2051,1069
2052,1214
2053,1404
2054,1459
2055,1712
2056,1761
2057,1827
2058,1821
2059,1422
2060,1003
2061,987
2062,960
2063,1066
2064,1147
2065,1313
2066,1472
2067,1575
2068,1783
2069,1706
2070,1731
2071,1610
2072,1281
2073,1062
2074,953
2075,985
2076,1055
2077,1218
2078,1395
2079,1508
2080,1651
2081,1784
2082,1720
2083,1826
2084,1639
2085,1290
2086,1039
2087,939
2088,1062
2089,1091
2090,1260
2091,1363
2092,1546
2093,1709
2094,1800
2095,1813
2096,1688
2097,1512
2098,1075
2099,994
2100,970
2101,1073
2102,1133
2103,1297
2104,1460
2105,1558
2106,1685
2107,1660
2108,1662
2109,1740
2110,1309
2111,1029
2112,1008
2113,1021
2114,1111
2115,1245
2116,1371
2117,1492
2118,1637
2119,1802
2120,1854
2121,1838
2122,1738
2123,1217
2124,1020
2125,992
2126,1032
2127,1115
2128,1235
2129,1381
2130,1484
2131,1646
2132,1713
2133,1725
2134,1905
2135,1642
2136,1158
2137,972
2138,950
2139,1104
2140,1072
2141,1211
2142,1369
2143,1571
2144,1756
2145,1751
2146,1805
2147,1897
2148,1527
2149,1151
2150,975
2151,999
2152,1036
2153,1206
2154,1242
2155,1527
2156,1599
2157,1742
2158,1808
2159,1780
2160,1747
2161,1428
2162,1108
2163,1016
2164,948
2165,1007
2166,1110
2167,1269
2168,1528
2169,1583
2170,1704
2171,1815
2172,1757
2173,1654
2174,1388
2175,1092
2176,976
2177,1085
2178,1016
2179,1132
2180,1314
2181,1540
2182,1585
2183,1767
2184,1719
2185,1700
2186,1730
2187,1281
2188,1033
2189,969
2190,1044
2191,1150
2192,1125
2193,1401
2194,1526
2195,1625
2196,1701
2197,1767
2198,1742
2199,1627
2200,1165
2201,1031
2202,1009
2203,1069
2204,1088
2205,1264
2206,1392
2207,1444
2208,1613
2209,1778
2210,1788
2211,1833
2212,1646
2213,1109
2214,935
2215,951
2216,1047
2217,1095
2218,1176
2219,1436
2220,1461
2221,1764
2222,1753
2223,1763
2224,1711
2225,1638
2226,1189
2227,971
2228,957
2229,958
2230,1020
2231,1290
2232,1444
2233,1566
2234,1542
2235,1886
2236,1883
2237,1863
2238,1555
2239,1106
2240,946
2241,932
2242,1031
2243,1116
2244,1211
2245,1359
2246,1569
2247,1794
2248,1809
2249,1850
2250,1894
2251,1545
2252,1272
2253,884
2254,933
2255,1032
2256,1089
2257,1249
2258,1306
2259,1420
2260,1795
2261,1774
2262,1871
2263,1697
2264,1631
2265,1083
2266,1053
2267,966
2268,1018
2269,1164
2270,1334
2271,1470
2272,1497
2273,1728
2274,1871
2275,1793
2276,1842
2277,1438
2278,1123
2279,931
2280,955
2281,942
2282,1214
2283,1203
2284,1291
2285,1620
2286,1720
2287,1727
2288,1830
2289,1814
2290,1412
2291,1035
2292,919
2293,987
2294,1063
2295,1072
2296,1281
2297,1459
2298,1664
2299,1741
2300,1836
2301,1825
2302,1839
2303,1308
2304,1132
2305,911
2306,987
2307,1028
2308,1142
2309,1305
2310,1580
2311,1593
2312,1701
2313,1725
2314,1787
2315,1743
2316,1251
2317,998
2318,954
2319,959
2320,1097
2321,1199
2322,1445
2323,1579
2324,1690
2325,1818
2326,1773
2327,1869
2328,1707
2329,1249
2330,937
2331,1040
2332,993
2333,1121
2334,1245
2335,1349
2336,1646
2337,1614
2338,1776
2339,1831
2340,1800
2341,1648
2342,1175
2343,948
2344,999
2345,926
2346,1183
2347,1199
2348,1379
2349,1535
2350,1737
2351,1860
2352,1783
2353,1699
2354,1389
2355,993
2356,1076
2357,989
2358,1087
2359,1271
2360,1442
2361,1470
2362,1664
2363,1681
2364,1832
2365,1776
2366,1665
2367,1175
2368,935
2369,1003
2370,1070
2371,1149
2372,1297
2373,1447
2374,1476
2375,1638
2376,1798
2377,1822
2378,1898
2379,1554
2380,1150
2381,991
2382,987
2383,951
2384,1065
2385,1201
2386,1371
2387,1610
2388,1737
2389,1779
2390,1670
2391,1674
2392,1565
2393,1178
2394,918
2395,1026
2396,1069
2397,1075
2398,1228
2399,1449
2400,1574
2401,1793
2402,1600
2403,1733
2404,1721
2405,1312
2406,1105
2407,947
2408,942
2409,1014
2410,1165
2411,1302
2412,1442
2413,1628
2414,1657
2415,1796
2416,1678
2417,1802
2418,1197
2419,1007
2420,1003
2421,1000
2422,1043
2423,1161
2424,1314
2425,1420
2426,1561
2427,1748
2428,1836
2429,1766
2430,1584
2431,1192
2432,1018
2433,967
2434,987
2435,1070
2436,1284
2437,1424
2438,1508
2439,1731
2440,1864
2441,1650
2442,1813
2443,1532
2444,1128
2445,925
2446,998
2447,962
2448,1068
2449,1312
2450,1382
2451,1571
2452,1566
2453,1763
2454,1760
2455,1749
2456,1372
2457,1012
2458,994
2459,988
2460,1063
2461,1128
2462,1289
2463,1582
2464,1584
2465,1616
2466,1806
2467,1802
2468,1795
2469,1288
2470,1045
2471,936
2472,1012
2473,1071
2474,1182
2475,1357
2476,1464
2477,1604
2478,1833
2479,1857
2480,1678
2481,1780
2482,1186
2483,913
2484,1013
2485,1064
2486,1095
2487,1279
2488,1432
2489,1451
2490,1640
2491,1816
2492,1733
2493,1752
2494,1603
2495,1126
2496,973
2497,951
2498,1053
2499,1121
2500,1231
2501,1461
2502,1533
2503,1701
2504,1821
2505,1690
2506,1757
2507,1474
2508,997
2509,982
2510,976
2511,1086
2512,1206
2513,1323
2514,1509
2515,1580
2516,1706
2517,1970
2518,1820
2519,1755
2520,1222
2521,1019
2522,938
2523,1064
2524,1145
2525,1258
2526,1397
2527,1510
2528,1596
2529,1826
2530,1653
2531,1708
2532,1461
2533,1151
2534,956
2535,970
2536,1075
2537,1104
2538,1235
2539,1443
2540,1548
2541,1732
2542,1803
