Frame,Mean
578,2092
579,1934
580,2114
581,1508
582,1052
583,1054
584,1095
585,1192
586,1421
587,1502
588,1719
589,1874
590,2028
591,2234
592,2143
593,1837
594,1578
595,1147
596,979
597,1021
598,1118
599,1198
600,1423
601,1467
602,1646
603,1941
604,1936
605,1956
606,2020
607,1378
608,1070
609,1102
610,1080
611,1135
612,1373
613,1538
614,1697
615,1953
616,2148
617,2107
618,2124
619,1829
620,1112
621,979
622,1008
623,1102
624,1313
625,1435
626,1597
627,1780
628,1821
629,1931
630,1815
631,1896
632,1361
633,1061
634,1057
635,1162
636,1217
637,1451
638,1564
639,1926
640,1896
641,2111
642,1911
643,2065
644,1764
645,1076
646,1004
647,1059
648,1061
649,1217
650,1423
651,1604
652,1850
653,1912
654,2046
655,2145
656,2244
657,1607
658,1180
659,1001
660,996
661,1137
662,1324
663,1434
664,1615
665,1784
666,1954
667,1944
668,1996
669,1935
670,1599
671,1096
672,1007
673,962
674,1101
675,1150
676,1309
677,1540
678,1982
679,1929
680,2045
681,2127
682,2021
683,1262
684,1087
685,1095
686,1198
687,1246
688,1407
689,1632
690,1787
691,1875
692,2077
693,1989
694,2069
695,1296
696,1097
697,992
698,1072
699,1147
700,1317
701,1514
702,1749
703,1958
704,2089
705,2086
706,1965
707,1500
708,958
709,1028
710,1058
711,1250
712,1421
713,1489
714,1694
715,1911
716,2030
717,2138
718,2047
719,1621
720,1087
721,1011
722,1109
723,1165
724,1320
725,1501
726,1645
727,2021
728,2023
729,2150
730,2027
731,2093
732,1638
733,1129
734,980
735,929
736,1187
737,1231
738,1473
739,1485
740,1748
741,2033
742,2123
743,2159
744,2142
745,1255
746,1031
747,1152
748,1175
749,1297
750,1362
751,1635
752,1879
753,1969
754,2038
755,1926
756,2048
757,1254
758,1047
759,1116
760,1139
761,1124
762,1429
763,1477
764,1590
765,1904
766,2092
767,2116
768,1929
769,2110
770,1528
771,1103
772,963
773,1033
774,1130
775,1279
776,1440
777,1597
778,1760
779,1987
780,2105
781,1989
782,2014
783,1110
784,972
785,1070
786,1198
787,1315
788,1498
789,1702
790,1845
791,1958
792,2169
793,2090
794,2073
795,1446
796,1147
797,1077
798,1140
799,1246
800,1339
801,1450
802,1658
803,1861
804,1986
805,2119
806,1929
807,1712
808,1144
809,1044
810,1113
811,1153
812,1268
813,1567
814,1608
815,1913
816,2061
817,2019
818,2094
819,1972
820,1617
821,1176
822,975
823,1005
824,1101
825,1218
826,1372
827,1472
828,1788
829,1939
830,1963
831,1907
832,1922
833,1385
834,1078
835,1026
836,1044
837,1154
838,1436
839,1615
840,1840
841,2068
842,1926
843,2031
844,2214
845,1870
846,1155
847,945
848,1025
849,1113
850,1255
851,1433
852,1635
853,1785
854,1947
855,2167
856,2056
857,2190
858,1320
859,1038
860,1065
861,1157
862,1275
863,1514
864,1640
865,1808
866,1971
867,2119
868,2013
869,2053
870,1148
871,1058
872,1063
873,1075
874,1229
875,1452
876,1627
877,1736
878,1864
879,2123
880,1984
881,2007
882,1286
883,1007
884,976
885,1121
886,1265
887,1399
888,1595
889,1788
890,1943
891,1990
892,1975
893,2114
894,1884
895,1259
896,1010
897,987
898,1027
899,1201
900,1346
901,1500
902,1785
903,1999
904,2003
905,2026
906,2018
907,1349
908,1016
909,1101
910,1029
911,1317
912,1285
913,1480
914,1735
915,2037
916,2183
917,2023
918,2112
919,1788
920,1183
921,1099
922,1059
923,1068
924,1207
925,1416
926,1487
927,1704
928,1960
929,2021
930,1948
931,1988
932,1363
933,1135
934,1021
935,1064
936,1169
937,1404
938,1506
939,1785
940,1901
941,2058
942,2074
943,2064
944,1665
945,1128
946,1097
947,1078
948,1151
949,1250
950,1390
951,1541
952,1749
953,2119
954,2087
955,1984
956,1776
957,1256
958,1047
959,1081
960,1149
961,1349
962,1461
963,1596
964,1798
965,1945
966,1986
967,2085
968,2016
969,1693
970,1173
971,1112
972,973
973,1094
974,1213
975,1360
976,1494
977,1764
978,1824
979,2003
980,1998
981,1986
982,1292
983,1204
984,1031
985,1155
986,1294
987,1420
988,1573
989,1945
990,2139
991,2142
992,1943
993,2038
994,1476
995,1144
996,1025
997,1031
998,1107
999,1372
1000,1509
1001,1689
1002,1864
1003,1903
1004,1997
1005,2061
1006,1897
1007,1265
1008,1078
1009,955
1010,1102
1011,1191
1012,1332
1013,1647
1014,1754
1015,1846
1016,2140
1017,1995
1018,2070
1019,1758
1020,1258
1021,922
1022,1016
1023,1164
1024,1257
1025,1398
1026,1487
1027,1774
1028,1950
1029,2042
1030,1998
1031,2035
1032,1417
1033,1069
1034,1015
1035,1062
1036,1143
1037,1355
1038,1555
1039,1851
1040,1900
1041,2178
1042,1985
1043,2229
1044,1618
1045,1077
1046,1009
1047,1027
1048,1022
1049,1251
1050,1532
1051,1741
1052,1916
1053,1980
1054,1919
1055,1925
1056,2063
1057,1629
1058,1285
1059,1012
1060,1026
1061,1049
1062,1157
1063,1360
1064,1462
1065,1687
1066,1874
1067,2050
1068,1986
1069,2172
1070,2149
1071,1741
1072,1459
1073,1007
1074,912
1075,1085
1076,976
1077,1238
1078,1321
1079,1533
1080,1628
1081,1903
1082,2035
1083,2048
1084,2040
1085,1205
1086,1047
1087,1018
1088,1185
1089,1377
1090,1450
1091,1812
1092,1918
1093,2038
1094,2015
1095,2038
1096,2049
1097,1718
1098,1220
1099,986
1100,1021
1101,1114
1102,1184
1103,1184
1104,1328
1105,1575
1106,1780
1107,1905
1108,1990
1109,2012
1110,1558
1111,1091
1112,959
1113,991
1114,1177
1115,1401
1116,1497
1117,1713
1118,1787
1119,2037
1120,2053
1121,2093
1122,1797
1123,1044
1124,966
1125,1017
1126,1112
1127,1275
1128,1342
1129,1641
1130,1880
1131,2029
1132,2006
1133,2103
1134,2155
1135,1367
1136,967
1137,928
1138,1079
1139,1135
1140,1284
1141,1604
1142,1730
1143,1822
1144,2098
1145,2005
1146,2221
1147,2056
1148,1577
1149,1050
1150,1013
1151,1003
1152,1209
1153,1270
1154,1440
1155,1666
1156,1715
1157,1893
1158,2103
1159,1958
1160,2077
1161,1792
1162,1589
1163,1089
1164,1003
1165,978
1166,1094
1167,1141
1168,1359
1169,1440
1170,1638
1171,1898
1172,1947
1173,2010
1174,2015
1175,1344
1176,971
1177,1071
1178,1039
1179,1165
1180,1359
1181,1598
1182,1793
1183,1827
1184,2065
1185,1907
1186,1946
1187,1651
1188,1145
1189,1029
1190,1085
1191,1119
1192,1281
1193,1393
1194,1640
1195,1777
1196,1835
1197,1982
1198,2036
1199,2080
1200,1343
1201,1072
1202,1083
1203,1115
1204,1246
1205,1388
1206,1500
1207,1728
1208,2002
1209,2016
1210,2003
1211,1856
1212,1816
1213,1374
1214,992
1215,930
1216,863
1217,1102
1218,1256
1219,1409
1220,1634
1221,1781
1222,1940
1223,2149
1224,1927
1225,1911
1226,1260
1227,1032
1228,1041
1229,1058
1230,1238
1231,1463
1232,1499
1233,1768
1234,1917
1235,2040
1236,2086
1237,2047
1238,1380
1239,1082
1240,1004
1241,984
1242,1234
1243,1390
1244,1578
1245,1787
1246,1939
1247,2109
1248,2003
1249,2180
1250,1962
1251,1714
1252,1560
1253,1426
1254,1093
1255,980
1256,1012
1257,1140
1258,1234
1259,1371
1260,1465
1261,1664
1262,1863
1263,2035
1264,1993
1265,2140
1266,1239
1267,1046
1268,1040
1269,1021
1270,1275
1271,1429
1272,1701
1273,1825
1274,1909
1275,2037
1276,2026
1277,2043
1278,1295
1279,1104
1280,1074
1281,1146
1282,1214
1283,1426
1284,1540
1285,1749
1286,1976
1287,2014
1288,2167
1289,1972
1290,1755
1291,1129
1292,1033
1293,993
1294,1091
1295,1288
1296,1381
1297,1587
1298,1698
1299,1914
1300,2030
1301,2068
1302,2078
1303,1360
1304,1042
1305,1034
1306,1098
1307,1239
1308,1418
1309,1590
1310,1798
1311,1997
1312,2113
1313,2115
1314,2150
1315,1706
1316,1160
1317,990
1318,938
1319,1040
1320,1154
1321,1242
1322,1456
1323,1612
1324,1958
1325,1978
1326,2057
1327,2026
1328,1502
1329,1078
1330,962
1331,1157
1332,1145
1333,1343
1334,1584
1335,1855
1336,1944
1337,2127
1338,2065
1339,2126
1340,2082
1341,1463
1342,1072
1343,977
1344,971
1345,1041
1346,1296
1347,1353
1348,1571
1349,1800
1350,1910
1351,1939
1352,2053
1353,1916
1354,1164
1355,1129
1356,1085
1357,982
1358,1256
1359,1361
1360,1590
1361,1800
1362,1910
1363,2066
1364,2062
1365,2139
1366,1353
1367,1124
1368,1043
1369,1077
1370,1195
1371,1303
1372,1670
1373,1732
1374,1819
1375,2094
1376,1983
1377,2126
1378,1959
1379,1108
1380,1003
1381,1079
1382,1074
1383,1205
1384,1302
1385,1626
1386,1681
1387,1860
1388,2218
1389,1961
1390,2024
1391,1607
1392,1081
1393,1009
1394,1037
1395,1123
1396,1344
1397,1388
1398,1659
1399,1701
1400,1814
1401,2071
1402,1984
1403,1942
1404,1288
1405,980
1406,966
1407,1164
1408,1216
1409,1274
1410,1612
1411,1712
1412,1825
1413,1917
1414,2009
1415,1998
1416,1797
1417,1115
1418,987
1419,991
1420,1101
1421,1267
1422,1310
1423,1586
1424,1772
1425,1866
1426,1976
1427,1933
1428,2017
1429,1257
1430,997
1431,1046
1432,1063
1433,1146
1434,1304
1435,1592
1436,1841
1437,1969
1438,2033
1439,1944
1440,1954
1441,1689
1442,1135
1443,1017
1444,1031
1445,1090
1446,1188
1447,1372
1448,1542
1449,1702
1450,1796
1451,2018
1452,1973
1453,2128
1454,1326
1455,1137
1456,990
1457,996
1458,1143
1459,1290
1460,1567
1461,1715
1462,1973
1463,1998
1464,2164
1465,1951
1466,1558
1467,1041
1468,1059
1469,1007
1470,1126
1471,1317
1472,1449
1473,1632
1474,1808
1475,1859
1476,1909
1477,1974
1478,2012
1479,1258
1480,1037
1481,995
1482,1097
1483,1102
1484,1317
1485,1489
1486,1643
1487,1839
1488,1931
1489,2051
1490,2018
1491,1539
1492,1098
1493,1009
1494,1014
1495,1172
1496,1349
1497,1531
1498,1683
1499,1858
1500,2139
1501,1969
1502,1979
1503,1770
1504,1686
1505,1384
1506,1089
1507,945
1508,1048
1509,1080
1510,1216
1511,1415
1512,1606
1513,1688
1514,1895
1515,2017
1516,2013
1517,1915
1518,1231
1519,999
1520,1017
1521,1130
1522,1219
1523,1409
1524,1675
1525,1939
1526,2109
1527,1912
1528,2121
1529,1993
1530,1665
1531,1451
1532,1173
1533,1027
1534,967
1535,1071
1536,1148
1537,1336
1538,1497
1539,1645
1540,1755
1541,1997
1542,2029
1543,1995
1544,1285
1545,1013
1546,994
1547,1121
1548,1266
1549,1336
1550,1609
1551,1788
1552,1838
1553,2027
1554,2072
1555,1901
1556,1698
1557,1137
1558,943
1559,1074
1560,1127
1561,1243
1562,1405
1563,1556
1564,1777
1565,1851
1566,2081
1567,2024
1568,1974
1569,1337
1570,1119
1571,1064
1572,1104
1573,1166
1574,1340
1575,1490
1576,1752
1577,2072
1578,2042
1579,2028
1580,2021
1581,1869
1582,1113
1583,1028
1584,1015
1585,1046
1586,1143
1587,1207
1588,1451
1589,1660
1590,1772
1591,1915
1592,1986
1593,1934
1594,1620
1595,1115
1596,980
1597,1004
1598,1113
1599,1192
1600,1392
1601,1553
1602,1840
1603,1820
1604,1982
1605,1875
1606,1917
1607,1236
1608,1020
1609,1035
1610,1067
1611,1071
1612,1335
1613,1614
1614,1661
1615,1839
1616,1768
1617,1960
1618,1920
1619,1581
1620,1054
1621,1066
1622,1061
1623,1174
1624,1281
1625,1432
1626,1596
1627,1834
1628,1903
1629,1932
1630,1931
1631,1917
1632,1266
1633,1013
1634,974
1635,1166
1636,1120
1637,1390
1638,1488
1639,1717
1640,1935
1641,1904
1642,2034
1643,1995
1644,1707
1645,1200
1646,991
1647,1034
1648,1167
1649,1328
1650,1449
1651,1604
1652,1697
1653,1855
1654,2194
1655,1873
1656,1980
1657,1672
1658,1101
1659,1040
1660,992
1661,1055
1662,1151
1663,1326
1664,1501
1665,1827
1666,1938
1667,1811
1668,2036
1669,1965
1670,1309
1671,1126
1672,1076
1673,1074
1674,1225
1675,1329
1676,1518
1677,1697
1678,1799
1679,1947
1680,1872
1681,2072
1682,1504
1683,1099
1684,1041
1685,1015
1686,1111
1687,1273
1688,1410
1689,1666
1690,1800
1691,1961
1692,2036
1693,1946
1694,1729
1695,1054
1696,1072
1697,1030
1698,1153
1699,1240
1700,1466
1701,1636
1702,1844
1703,1911
1704,1968
1705,1947
1706,1868
1707,1314
1708,1085
1709,1004
1710,994
1711,1115
1712,1366
1713,1514
1714,1757
1715,1737
1716,2040
1717,1970
1718,1991
1719,1424
1720,1076
1721,904
1722,1019
1723,1146
1724,1192
1725,1486
1726,1601
1727,1887
1728,2077
1729,2012
1730,1893
1731,1639
1732,1116
1733,1016
1734,1080
1735,1150
1736,1293
1737,1418
1738,1715
1739,1827
1740,1962
1741,1952
1742,2035
1743,1981
1744,1293
1745,1052
1746,1126
1747,1048
1748,1288
1749,1376
1750,1598
1751,1823
1752,1969
1753,2002
1754,1925
1755,2144
1756,1777
1757,1176
1758,1089
1759,924
1760,1046
1761,1156
1762,1359
1763,1640
1764,1750
1765,1807
1766,2003
1767,2052
1768,2093
1769,1775
1770,1157
1771,1032
1772,1032
1773,1116
1774,1256
1775,1409
1776,1611
1777,1765
1778,1901
1779,1985
1780,1941
1781,2082
1782,1209
1783,980
1784,966
1785,1056
1786,1104
1787,1320
1788,1527
1789,1750
1790,1899
1791,1978
1792,1954
1793,2125
1794,1796
1795,1176
1796,1021
1797,918
1798,1061
1799,1287
1800,1313
1801,1536
1802,1728
1803,1958
1804,1999
1805,1946
1806,1911
1807,1798
1808,1204
1809,1026
1810,991
1811,997
1812,1134
1813,1248
1814,1431
1815,1707
1816,1790
1817,1939
1818,2102
1819,2105
1820,1431
1821,1117
1822,1090
1823,1003
1824,1154
1825,1334
1826,1649
1827,1719
1828,1897
1829,1974
1830,2040
1831,1954
1832,1549
1833,1057
1834,978
1835,1058
1836,1154
1837,1213
1838,1499
1839,1772
1840,1961
1841,2023
1842,1836
1843,2190
1844,1684
1845,1043
1846,1050
1847,1078
1848,1119
1849,1366
1850,1447
1851,1718
1852,1823
1853,2049
1854,2022
1855,2043
1856,1619
1857,1095
1858,1074
1859,1033
1860,1162
1861,1305
1862,1464
1863,1663
1864,1954
1865,2039
1866,1980
1867,2098
1868,1666
1869,1091
1870,983
1871,1046
1872,1133
1873,1262
1874,1603
1875,1708
1876,1835
1877,2104
1878,1922
1879,2087
1880,1824
1881,1214
1882,1129
1883,996
1884,1171
1885,1267
1886,1342
1887,1571
1888,1753
1889,1968
1890,2100
1891,1889
1892,2009
1893,1457
1894,1081
1895,1088
1896,1082
1897,1054
1898,1406
1899,1534
1900,1817
1901,1945
1902,1951
1903,2031
1904,1997
1905,1681
1906,1126
1907,989
1908,1065
1909,1061
1910,1238
1911,1274
1912,1538
1913,1710
1914,1929
1915,2081
1916,2032
1917,2086
1918,1299
1919,1122
1920,1077
1921,1141
1922,1153
1923,1440
1924,1569
1925,1912
1926,2010
1927,2063
1928,2011
1929,2110
1930,1702
1931,1260
1932,935
1933,1023
1934,1006
1935,1093
1936,1329
1937,1429
1938,1655
1939,1741
1940,2014
1941,1790
1942,1930
1943,1687
1944,1082
1945,1082
1946,1051
1947,1134
1948,1371
1949,1448
1950,1771
1951,1932
1952,2085
1953,2061
1954,1992
1955,2036
1956,1634
1957,1064
1958,1008
1959,1036
1960,1159
1961,1192
1962,1392
1963,1514
1964,1756
1965,1915
1966,2040
1967,1933
1968,1933
1969,1137
1970,974
1971,993
1972,1067
1973,1192
1974,1369
1975,1568
1976,1825
1977,2034
1978,1931
1979,1957
1980,2178
1981,1549
1982,1091
1983,975
1984,998
1985,1128
1986,1274
1987,1427
1988,1587
1989,1800
1990,1945
1991,2052
1992,2061
1993,2137
1994,1425
1995,1040
1996,982
1997,1016
1998,1082
1999,1289
2000,1423
2001,1797
2002,1927
2003,1984
2004,1919
2005,2205
2006,1500
2007,1041
2008,991
2009,1005
2010,1240
2011,1404
2012,1467
2013,1750
2014,1931
2015,1987
2016,2102
2017,2099
2018,1625
2019,1149
2020,1036
2021,1034
2022,1105
2023,1283
2024,1403
2025,1634
2026,1721
2027,1862
2028,2138
2029,1994
2030,2002
2031,1359
2032,1064
2033,1046
2034,1071
2035,1116
2036,1335
2037,1491
2038,1650
2039,1850
2040,2000
2041,1863
2042,1906
2043,1641
2044,1133
2045,988
2046,1089
2047,1229
2048,1300
2049,1481
2050,1664
2051,1943
2052,1983
2053,1931
2054,2034
2055,1944
2056,1809
2057,1600
2058,1407
2059,1055
2060,1038
2061,1103
2062,1113
2063,1209
2064,1327
2065,1529
2066,1619
2067,1853
2068,2048
2069,2046
2070,1982
2071,1478
2072,1009
2073,930
2074,1052
2075,1186
2076,1269
2077,1439
2078,1645
2079,1837
2080,1970
2081,1957
2082,2074
2083,2047
2084,1256
2085,1019
2086,940
2087,1007
2088,1197
2089,1291
2090,1483
2091,1693
2092,1797
2093,2014
2094,2040
2095,1944
2096,1294
2097,1030
2098,1033
2099,1028
2100,1196
2101,1474
2102,1677
2103,1787
2104,1896
2105,1948
2106,2134
2107,2037
2108,1519
2109,1043
2110,1002
2111,952
2112,1146
2113,1186
2114,1589
2115,1712
2116,1852
2117,1998
2118,2004
2119,2025
2120,1380
2121,991
2122,1029
2123,1039
2124,1145
2125,1224
2126,1516
2127,1731
2128,1865
2129,1978
2130,2237
2131,2149
2132,1660
2133,1187
2134,994
2135,1047
2136,1104
2137,1298
2138,1402
2139,1683
2140,1784
2141,1942
2142,1965
2143,2078
2144,1815
2145,1325
2146,1099
2147,991
2148,1055
2149,1203
2150,1333
2151,1515
2152,1674
2153,1969
2154,2057
2155,1981
2156,2116
2157,1853
2158,1270
2159,1121
2160,1024
2161,1047
2162,1098
2163,1379
2164,1449
2165,1592
2166,1740
2167,1857
2168,1958
2169,1954
2170,1957
2171,1514
2172,1080
2173,983
2174,1023
2175,1169
2176,1207
2177,1352
2178,1528
2179,1644
2180,1869
2181,1991
2182,1912
2183,2053
2184,1714
2185,1397
2186,1036
2187,1029
2188,1070
2189,989
2190,1159
2191,1336
2192,1699
2193,1706
2194,1848
2195,1859
2196,1985
2197,1653
2198,1107
2199,1072
2200,1107
2201,1130
2202,1332
2203,1449
2204,1655
2205,1814
2206,2042
2207,2008
2208,2112
2209,2115
2210,1782
2211,1516
2212,1047
2213,989
2214,1070
2215,1033
2216,1187
2217,1365
2218,1517
2219,1738
2220,1859
2221,2140
2222,2033
2223,1866
2224,1223
2225,1055
2226,971
2227,1124
2228,1176
2229,1373
2230,1567
2231,1792
2232,2030
2233,1965
2234,2138
2235,2004
2236,1211
2237,1038
2238,968
2239,1010
2240,1249
2241,1410
2242,1545
2243,1802
2244,2015
2245,1987
2246,2055
2247,2025
2248,1562
2249,1007
2250,1014
2251,1098
2252,1209
2253,1207
2254,1415
2255,1611
2256,1764
2257,1930
2258,2026
2259,2004
2260,2028
2261,1676
2262,1497
2263,1001
2264,991
2265,983
2266,1112
2267,1178
2268,1247
2269,1414
2270,1771
2271,1906
2272,1932
2273,1973
2274,2039
2275,1245
2276,1119
2277,973
2278,1083
2279,1183
2280,1283
2281,1520
2282,1631
2283,1870
2284,2054
2285,2052
2286,2079
2287,1851
2288,1315
2289,1070
2290,995
2291,990
2292,1122
2293,1299
2294,1535
2295,1779
2296,1808
2297,2038
2298,2130
2299,1991
2300,1727
2301,1210
2302,1024
2303,1037
2304,1127
2305,1205
2306,1423
2307,1612
2308,1786
2309,1978
2310,2112
2311,2096
2312,2182
2313,1754
2314,1656
2315,1573
2316,1117
2317,1095
2318,945
2319,984
2320,1079
2321,1279
2322,1513
2323,1669
2324,1785
2325,2014
2326,2084
2327,2165
2328,1277
2329,1081
2330,1049
2331,1033
2332,1142
2333,1472
2334,1623
2335,1862
2336,1938
2337,1953
2338,2164
2339,2015
2340,1773
2341,1297
2342,977
2343,922
2344,959
2345,1158
2346,1287
2347,1442
2348,1677
2349,1824
2350,1936
2351,2146
2352,1848
2353,1724
2354,1177
2355,1144
2356,1010
2357,1140
2358,1206
2359,1478
2360,1529
2361,1780
2362,2101
2363,1909
2364,1962
2365,2058
2366,1749
2367,1189
2368,949
2369,1000
2370,1041
2371,1085
2372,1459
2373,1445
2374,1558
2375,1734
2376,1825
2377,1812
2378,1909
2379,1199
2380,994
2381,955
2382,1004
2383,1259
2384,1350
2385,1615
2386,1882
2387,2034
2388,2032
2389,2112
2390,2206
2391,1705
2392,1237
2393,993
2394,977
2395,1110
2396,1112
2397,1303
2398,1367
2399,1614
2400,1753
2401,2004
2402,2094
2403,1962
2404,1825
2405,1373
2406,1164
2407,1006
2408,1029
2409,1014
2410,1197
2411,1302
2412,1486
2413,1708
2414,1823
2415,1905
2416,1955
2417,1899
2418,1273
2419,970
2420,976
2421,1066
2422,1163
2423,1366
2424,1548
2425,1616
2426,1909
2427,2073
2428,2074
2429,1927
2430,1483
2431,1031
2432,992
2433,1001
2434,1063
2435,1322
2436,1552
2437,1696
2438,1812
2439,1948
2440,2074
2441,2023
2442,1861
2443,1245
2444,967
2445,1083
2446,1099
2447,1115
2448,1222
2449,1458
2450,1593
2451,1745
2452,2019
2453,1904
2454,2092
2455,1620
2456,1089
2457,1029
2458,1093
2459,1126
2460,1257
2461,1423
2462,1559
2463,1872
2464,2037
2465,1939
2466,1970
2467,1989
2468,1847
2469,1548
2470,1374
2471,1000
2472,958
2473,1062
2474,1080
2475,1121
2476,1373
2477,1611
2478,1625
2479,1925
2480,1936
2481,1814
2482,2055
2483,1276
2484,1032
2485,1054
2486,1092
2487,1176
2488,1374
2489,1526
2490,1727
2491,1846
2492,2014
2493,2148
2494,1915
2495,1517
2496,1178
2497,1035
2498,1084
2499,987
2500,1259
2501,1453
2502,1540
2503,1875
2504,2163
2505,2098
2506,1999
2507,1683
2508,1026
2509,929
2510,1085
2511,1106
2512,1165
2513,1317
2514,1551
2515,1655
2516,1959
2517,2043
2518,1946
2519,1959
2520,1270
