Frame,Mean
168,1231.6923
169,1114.3077
170,1004.6539
171,862.5
172,773.6154
173,782.5385
174,797.5385
175,861.8846
176,998.6923
177,1090.7693
178,1155.1538
179,1195.1154
180,1263.8846
181,1279.7307
182,1250.5
183,1126.4615
184,1026.1923
185,892.1539
186,792.1923
187,772.6923
188,804.4615
189,831.7308
190,914.1539
191,1004.0385
192,1088.3462
193,1148.2693
194,1221.0385
195,1288.3846
196,1255.8846
197,1187.8846
198,1102.0385
199,985.8461
200,857.5769
201,798.8077
202,793.6154
203,815.1923
204,896.5769
205,992.0769
206,1041.8077
207,1114.1538
208,1191.1538
209,1256.4231
210,1287.6923
211,1264.8077
212,1116.8846
213,1025.1154
214,880.6923
215,801.5769
216,778.2308
217,788.4615
218,850.9615
219,907.5769
220,1029.6923
221,1099.6923
222,1190.1923
223,1294.9615
224,1333.2693
225,1291.8846
226,1187.3462
227,1059.4615
228,1008.8846
229,856.5385
230,789.5385
231,767.7692
232,802.1154
233,872.5769
234,967.0769
235,1057.1923
236,1102.4231
237,1161.8846
238,1240.7307
239,1275.5
240,1251.6923
241,1156.6923
242,1052.5385
243,925.6154
244,826.6154
245,757.7308
246,785.8846
247,829.2308
248,882.5769
249,1021.9615
250,1084.4231
251,1143.7307
252,1207.2307
253,1302.2693
254,1302.4615
255,1243.6923
256,1061.2307
257,1025.9231
258,866.4231
259,749.4231
260,734.6539
261,760.9615
262,831.5769
263,968.7692
264,1059.1538
265,1117.0769
266,1163.5769
267,1262.1154
268,1288.3846
269,1255.7307
270,1174.6923
271,1058.3462
272,936.9615
273,796.5385
274,765.4231
275,788.6923
276,834.9615
277,877.9615
278,974.9615
279,1051.2307
280,1107.6154
281,1214.9231
282,1257.3846
283,1288.0769
284,1249.3846
285,1123.3077
286,1034.4615
287,884.6154
288,784.6154
289,758.9615
290,799.6539
291,828.0385
292,931.6539
293,1044.4231
294,1099.6538
295,1134
296,1210.9615
297,1275.0385
298,1252.2307
299,1207.5769
300,1129.7307
301,1007.8846
302,874.6539
303,781.2692
304,789.6539
305,815.9231
306,886.8846
307,1001.2692
308,1087
309,1133.1538
310,1192.1923
311,1274.5
312,1304.2693
313,1287.4615
314,1139.4231
315,1025.1538
316,906.7308
317,802.8461
318,748.1923
319,772.8077
320,811
321,923.4615
322,1014.5385
323,1121.6923
324,1159.3846
325,1220.5769
326,1300.5769
327,1281
328,1216.7693
329,1098.1538
330,1017.3077
331,852.0769
332,776.1539
333,762.6923
334,815.7692
335,848.4615
336,968.8846
337,1054.2693
338,1121.7693
339,1170.1923
340,1258.2307
341,1252.2693
342,1280.9231
343,1146.2693
344,1060.7693
345,971.8077
346,833.3846
347,765.7692
348,802.4231
349,809.8461
350,859.8077
351,970.1539
352,1046.4615
353,1107.3846
354,1185.8077
355,1258.1538
356,1270.0385
357,1253.6923
358,1130.5769
359,1051.1538
360,892
361,777.4615
362,782.4231
363,807.9231
364,861.3077
365,931.9231
366,1064.6538
367,1099.6538
368,1161.6538
369,1236.0769
370,1289.2307
371,1274.5
372,1153.5385
373,1075.5769
374,961.5769
375,800.6154
376,758.6923
377,757.4615
378,794.7308
379,854.8846
380,939.4231
381,1043.3077
382,1116.9615
383,1184.6923
384,1254.3846
385,1280.5769
386,1299.3077
387,1158.8462
388,1062.6538
389,941.3077
390,823.9615
391,790.4615
392,808.6923
393,831.4231
394,894.6923
395,1039.3462
396,1079.5
397,1151.1538
398,1202.8462
399,1290.5
400,1266.3846
401,1220.5
402,1108.3077
403,1013.6923
404,858.2308
405,753.3846
406,752.7308
407,776.5385
408,826.7308
409,936.7692
410,1030.2693
411,1130.6923
412,1181.9615
413,1277.8077
414,1284.1923
415,1268.8462
416,1181.5
417,1064.5
418,953.9615
419,810.1539
420,743.8846
421,753.8461
422,799.6154
423,864.2308
424,968.2692
425,1046.4231
426,1097.1538
427,1185.8462
428,1266.3077
429,1275.5769
430,1237.3077
431,1128.0385
432,1030.6538
433,877.0769
434,778.0385
435,794.3846
436,810.5
437,828.1923
438,964.5769
439,1056.1923
440,1104.1538
441,1172.2693
442,1271.1923
443,1314.3077
444,1283.9615
445,1190.9231
446,1071.6538
447,971.0385
448,851.5
449,766.6539
450,786.4615
451,808.6154
452,881.7692
453,1011.9231
454,1081.3846
455,1149.0385
456,1226.6538
457,1313.8846
458,1283.3846
459,1285.7693
460,1137.2693
461,1085.6154
462,933.3846
463,769.2308
464,749.0385
465,740.0385
466,789.1154
467,889.3846
468,998.8846
469,1086.1538
470,1142.5769
471,1178.8462
472,1262.4231
473,1281.9615
474,1232.3846
475,1114.0769
476,1074.6923
477,900.0385
478,784.6154
479,761.1154
480,800.7308
481,833.7308
482,941.1154
483,1025
484,1087.8846
485,1152.2307
486,1234.8077
487,1272.6154
488,1277.3846
489,1210.0769
490,1085.2307
491,1000.3846
492,858.8461
493,764.7308
494,754.5
495,799.7692
496,838.9231
497,945.1154
498,1002.0385
499,1118.9615
500,1157.9615
501,1222.3846
502,1290.4615
503,1255.5385
504,1190.6923
505,1082.1538
506,1026.4231
507,855.4615
508,786.5769
509,814.3461
510,837.3461
511,879.0769
512,967.5
513,1038.1154
514,1114.1538
515,1173.3077
516,1261.2693
517,1268.7693
518,1237.0769
519,1160.8846
520,1062.3077
521,1004.3846
522,851.7692
523,771.1154
524,766.8461
525,787.2692
526,856.8077
527,1002.1154
528,1074.9231
529,1123.5385
530,1148.2307
531,1224.9231
532,1287.9231
533,1232.8077
534,1167.0385
535,1065.9231
536,961.6923
537,862
538,803.2308
539,799.4231
540,847.8077
541,907.5
542,998.5385
543,1096.5
544,1164.3846
545,1194.0385
546,1315.1923
547,1275.5385
548,1258.8077
549,1114.5
550,1054.5
551,910.7692
552,808.7692
553,754.5769
554,768.7308
555,802.2692
556,912.4615
557,998.3077
558,1092.3077
559,1128.8462
560,1178.1154
561,1293.2307
562,1282.2693
563,1254.0769
564,1137.0385
565,1064.2693
566,912.8846
567,835.3461
568,788.0385
569,790.5
570,859.3846
571,935.6923
572,1007.6923
573,1086.1154
574,1162.3077
575,1210.4231
576,1295.3077
577,1266.3846
578,1209.6923
579,1103.0385
580,1014.2308
581,884.3461
582,826.7692
583,791.8461
584,820.4615
585,863.0769
586,950.5
587,979.1539
588,1076.3462
589,1161.3077
590,1248.8462
591,1305.8462
592,1271.3846
593,1182.9615
594,1100.3846
595,993.1539
596,871.8846
597,770.8077
598,786.9231
599,789.8077
600,858.6154
601,996.6923
602,1063.7307
603,1105.5
604,1153.8077
605,1248.8077
606,1288.3846
607,1246.6154
608,1159.6538
609,1053.8077
610,963.3461
611,823.1539
612,764.0385
613,786.1154
614,841.8846
615,890.1539
616,1003.9615
617,1056.1923
618,1104.3846
619,1167
620,1260.8462
621,1261.2693
622,1220.8077
623,1107.1154
624,1027.3846
625,916.7308
626,778.0769
627,758.1154
628,766.1539
629,808.9615
630,900.1154
631,996.1539
632,1050.8077
633,1126.1923
634,1174.8846
635,1289.7307
636,1279.6538
637,1233.8846
638,1084.3462
639,1062.9231
640,919.5769
641,798.5385
642,766.3461
643,801.4615
644,816.3846
645,899.8846
646,997.7692
647,1095.2693
648,1146.7307
649,1230.4231
650,1284.9231
651,1266.3077
652,1194.0385
653,1083.6154
654,1003.8077
655,822
656,760.2308
657,759.3461
658,774.5
659,852.5385
660,945.8077
661,1034.5769
662,1097.4231
663,1163.4231
664,1241.4231
665,1290.3846
666,1262.0385
667,1200.9615
668,1100.4231
669,945.3846
670,821.0385
671,782.7308
672,787.5385
673,842.0385
674,874.6923
675,989.2308
676,1050.3462
677,1149.9231
678,1192.3077
679,1285.2693
680,1290.3077
681,1232.8462
682,1116.0769
683,1039.3462
684,911.9231
685,804.5769
686,760.0385
687,789.0769
688,834.1154
689,938.6923
690,1020.3846
691,1082.4615
692,1166.3077
693,1229.9615
694,1313.3077
695,1319.3846
696,1208.0385
697,1107.1154
698,1012.1923
699,904.2308
700,780.6539
701,791.2692
702,810.2308
703,857.7308
704,945.3846
705,1051.3077
706,1123.1923
707,1176.7693
708,1207.2693
709,1305.9615
710,1273.4615
711,1199
712,1095.6538
713,1033.3077
714,856.8846
715,792.5385
716,762.8077
717,813.4231
718,861.4231
719,960.2308
720,1069.6923
721,1147.8077
722,1188.3077
723,1289.8846
724,1321.9615
725,1271.9231
726,1148.5385
727,1079.2693
728,967.4231
729,800.9231
730,762.5385
731,754.8077
732,797.3077
733,866.3461
734,962.6923
735,1084.9615
736,1107.6154
737,1195.9231
738,1259.3462
739,1252.7693
740,1225.5385
741,1147.4231
742,1047.8077
743,929.8461
744,827.6154
745,806.9615
746,785.0385
747,815.3077
748,864.2692
749,1001.3077
750,1070.4231
751,1118.0385
752,1191.5385
753,1269
754,1277.7307
755,1255.7693
756,1132.7693
757,964.2308
758,847.6539
759,758.3846
760,776.5769
761,795
762,849
763,944.9615
764,1011.7308
765,1121.1923
766,1167.7307
767,1245.4231
768,1292.5385
769,1280.6538
770,1200.7693
771,1097.1154
772,1068.1154
773,893.2308
774,820.1154
775,785.1923
776,828.6923
777,861.9231
778,935.9231
779,1051.4615
780,1126.1154
781,1136.6923
782,1224.8462
783,1281.4231
784,1246.3077
785,1183.5385
786,1085.0385
787,969.3846
788,842.0385
789,777.0385
790,773.4615
791,792.7308
792,861.3461
793,926.4231
794,1061.5769
795,1120.0769
796,1190.0385
797,1283.7693
798,1283.9231
799,1262.5
800,1181.8462
801,1098.1154
802,953.8846
803,793.9231
804,749.1539
805,747.1539
806,806.2692
807,873.5385
808,992.7692
809,1065.3077
810,1119.8077
811,1182
812,1249.0385
813,1291.8462
814,1232.2307
815,1148.4615
816,1054
817,933.0385
818,807.1923
819,734.7692
820,769.3077
821,810.3461
822,916.1539
823,1034.1538
824,1078.2307
825,1125.8462
826,1192.8846
827,1292.6923
828,1266.1154
829,1233.3462
830,1149.6923
831,1045.1538
832,901.0385
833,765.4615
834,748.5
835,784.2308
836,841.5
837,920.0385
838,1015.8077
839,1088.6538
840,1131.0385
841,1197.7307
842,1266.2693
843,1254.2693
844,1170.1538
845,1067.5385
846,1002.5769
847,865.4615
848,761.0385
849,770.6923
850,807.2692
851,836.0385
852,946.0769
853,1010.3077
854,1086.8462
855,1189.7307
856,1220.4615
857,1296.6154
858,1267.5
859,1168.0385
860,1054.5385
861,961.6923
862,821.4615
863,764.7308
864,773.1539
865,827.9231
866,890.3846
867,1021.5
868,1079.3846
869,1148.1538
870,1168.2307
871,1273.8846
872,1272.2693
873,1269.5
874,1156.3462
875,1038.6538
876,954.6539
877,845.0769
878,772.1923
879,798.7692
880,828.5385
881,904.9615
882,971.2308
883,1078.6538
884,1147.4231
885,1204.2307
886,1259.7307
887,1294.3846
888,1259.7693
889,1127.3077
890,1057.5
891,897.7308
892,795.3077
893,778.3077
894,804.5385
895,822.8846
896,929.9615
897,1049.6154
898,1124.8846
899,1183.8077
900,1211.3462
901,1302.2693
902,1279.0385
903,1229.2693
904,1089.4231
905,1009.7308
906,857.6154
907,780.1923
908,768.2692
909,820.5385
910,863.3461
911,986.9615
912,1075.3846
913,1154.9615
914,1226.8462
915,1293.6923
916,1319.3462
917,1287.2307
918,1152.6154
919,1058.0385
920,916.6923
921,779.8077
922,749.3077
923,774.3846
924,803.4231
925,890.1539
926,1008.6154
927,1080.1538
928,1144.6923
929,1203.9615
930,1281.4615
931,1282.0385
932,1242.2307
933,1110.1538
934,1031.1923
935,913.3077
936,786.5385
937,777.1923
938,796.3846
939,863.7692
940,943.6154
941,1020.0385
942,1108.6923
943,1146.5
944,1224.8462
945,1288.9231
946,1230.2693
947,1173.7307
948,1037.1923
949,968.9231
950,826.4231
951,754.8077
952,783.2692
953,804.3461
954,833.0385
955,947.1154
956,1043.5
957,1108.2693
958,1172.2307
959,1239.5385
960,1314.4615
961,1286.6154
962,1203.5385
963,1102.6154
964,967.6154
965,782.8846
966,737.5385
967,733.9231
968,785.5769
969,839.9615
970,959.0385
971,1097.1923
972,1148.4231
973,1184.4231
974,1254.4231
975,1296.9615
976,1232.7307
977,1140.1154
978,1077.9231
979,930.8077
980,796.2308
981,754.1923
982,788.6154
983,811.6923
984,886
985,974.4231
986,1050.1154
987,1163.1538
988,1192.0769
989,1282.8077
990,1303.1538
991,1258.1538
992,1165.1923
993,1061.1538
994,916.6154
995,800.8846
996,728.4231
997,742.9615
998,791.8846
999,899.9231
1000,962.6154
1001,1059.4615
1002,1142.1538
1003,1164.2307
1004,1239.8462
1005,1259.9231
1006,1220.1923
1007,1100.2693
1008,1035.3077
1009,901.2308
1010,810.1154
1011,805.0385
1012,826.5
1013,851.9615
1014,942.6539
1015,1047.6538
1016,1090.6923
1017,1159.4615
1018,1214.2693
1019,1266.9231
1020,1237.5769
1021,1170.4231
1022,1082.3077
1023,963.6154
1024,826.0385
1025,774.1539
1026,782.8077
1027,820.0385
1028,840.8846
1029,991.0385
1030,1031.3462
1031,1134.2307
1032,1166.0769
1033,1240.6154
1034,1299.8462
1035,1245.5769
1036,1187.8462
1037,1087.9615
1038,938.7692
1039,850.2308
1040,770.4231
1041,799.5769
1042,820.2308
1043,905.8846
1044,987.1539
1045,1058.9615
1046,1162.1538
1047,1219.0769
1048,1278.8462
1049,1266.9231
1050,1202
1051,1087.0385
1052,999.6154
1053,858.7308
1054,746.8461
1055,727.6923
1056,778.1923
1057,824.0769
1058,957.1539
1059,1036.3077
1060,1107.3077
1061,1162.4615
1062,1217.1154
1063,1275.6923
1064,1249.1923
1065,1220.8077
1066,1109.5
1067,992.9231
1068,853.8461
1069,792.6539
1070,790.3077
1071,807.4231
1072,860.5
1073,948.3846
1074,1050.2693
1075,1119.9231
1076,1156.2693
1077,1251.3462
1078,1291.2307
1079,1250.3846
1080,1178.0769
1081,1070.4615
1082,984.3077
1083,826.5385
1084,776.5385
1085,786.2692
1086,807.8077
1087,865.9231
1088,974
1089,1071.6923
1090,1124.4231
1091,1194.5385
1092,1291.5769
1093,1279.8077
1094,1260.4615
1095,1155.1154
1096,1041.9615
1097,960.8846
1098,821.5385
1099,750.8077
1100,778.8846
1101,818.3077
1102,891.9615
1103,986.1154
1104,1039.7307
1105,1117.6923
1106,1178.6923
1107,1231.9231
1108,1246.9615
1109,1225.1154
1110,1121.4615
1111,1033.3462
1112,891.5769
1113,765.2692
1114,742.0769
1115,775.7692
1116,805.0769
1117,899.9231
1118,1042.1923
1119,1079.6538
1120,1181.1154
1121,1225.9615
1122,1282.5385
1123,1280.4231
1124,1194.9231
1125,1052.5769
1126,1002.7308
1127,838.6539
1128,744.2308
1129,749.6154
1130,811.3461
1131,832.0385
1132,880.8846
1133,1016.7692
1134,1094.1538
1135,1182.5385
1136,1234
1137,1287.2693
1138,1267.6154
1139,1175.3846
1140,1074
1141,951.3846
1142,800.4615
1143,754.8461
1144,784.4615
1145,814.8846
1146,896.4231
1147,1021.1539
1148,1091.7307
1149,1141.5769
1150,1201.5
1151,1287.8077
1152,1307.8846
1153,1260.9231
1154,1093.2307
1155,1034.8462
1156,878.0769
1157,751.5769
1158,730.1154
1159,734.5769
1160,798.0769
1161,882.4615
1162,987.2308
1163,1062.3846
1164,1159.4231
1165,1190.1923
1166,1257.0769
1167,1290.8462
1168,1208.6538
1169,1091.8846
1170,1008.6154
1171,900.5769
1172,792.1154
1173,785.5
1174,799.1539
1175,821.7692
1176,920.0769
1177,1015.4615
1178,1104
1179,1157.6154
1180,1200.1538
1181,1267.1538
1182,1299.6923
1183,1210.8462
1184,1066.0385
1185,958.3077
1186,833.6154
1187,771.1923
1188,790.7308
1189,809.2692
1190,866
1191,973.3461
1192,1063.5
1193,1088.2307
1194,1154.5
1195,1207.3846
1196,1296
1197,1296.1154
1198,1227.4231
1199,1091.3846
1200,958.2308
1201,836.1923
1202,766
1203,771.1923
1204,800.5769
1205,836.6539
1206,993.5769
1207,1052.0385
1208,1118.6538
1209,1195.6154
1210,1221.1538
1211,1280.7307
1212,1234.5769
1213,1175.8462
1214,1070.6154
1215,927.3077
1216,830.1539
1217,763.1154
1218,770.4231
1219,799.0769
1220,871.2308
1221,1020.2692
1222,1088.9231
1223,1114.6538
1224,1190
1225,1272.4231
1226,1267.6923
1227,1246.8462
1228,1115.0769
1229,1014.7692
1230,863.9231
1231,750.6923
1232,747.4615
1233,763.1923
1234,817.4615
1235,903.5
1236,1023.4615
1237,1101.8462
1238,1173.8077
1239,1176.4231
1240,1285.6923
1241,1249.5
1242,1206.2307
1243,1095.8462
1244,1054.5
1245,857.3077
1246,763.4231
1247,756.6539
1248,786.6539
1249,823.5769
1250,898.0769
1251,1010.9615
1252,1105.2693
1253,1152.0385
1254,1221.8462
1255,1273.2693
1256,1305.7307
1257,1227.0769
1258,1083.4231
1259,985.4231
1260,832.1539
1261,795.8461
1262,759.3077
1263,782.7692
1264,817.8077
1265,924.0769
1266,1029.3077
1267,1103.5
1268,1164
1269,1219.1154
1270,1281.5385
1271,1252.1923
1272,1212.4615
1273,1096.8846
1274,993.7692
1275,849.1154
1276,775.4615
1277,773
1278,783.8077
1279,850.3846
1280,963.3461
1281,1063.7307
1282,1084.9231
1283,1193.9231
1284,1270.3462
1285,1308.4615
1286,1285.3846
1287,1135.1154
1288,1069.2693
1289,939.5
1290,817.0769
1291,765.2692
1292,768.9231
1293,803.1154
1294,872.9231
1295,984.9615
1296,1091
1297,1093.3077
1298,1180.2693
1299,1249
1300,1251.6538
1301,1253
1302,1133.6538
1303,1037.5
1304,895.8461
1305,782.6154
1306,761.3461
1307,767.3461
1308,829.9615
1309,907.2692
1310,1038.4615
1311,1125.0769
1312,1169.4231
1313,1219.4615
1314,1300.6538
1315,1329.8846
1316,1240.3462
1317,1069.7307
1318,988.6539
1319,852.0385
1320,795.8846
1321,773.5769
1322,798.4231
1323,816.6923
1324,899.1539
1325,1048.1538
1326,1095.8462
1327,1174.1538
1328,1246.0385
1329,1266.4231
1330,1226.3846
1331,1207
1332,1094.7307
1333,1004.0769
1334,837.0769
1335,778.0385
1336,780.8077
1337,805
1338,831.5385
1339,975.2692
1340,1076.1923
1341,1111.1154
1342,1179.1923
1343,1223.8077
1344,1273.2693
1345,1241.6923
1346,1127.8846
1347,1038.9615
1348,950.2692
1349,844.7692
1350,757
1351,770.6154
1352,796.9231
1353,835.8461
1354,961.6539
1355,1049.3462
1356,1107.4231
1357,1169.7693
1358,1213.4615
1359,1245.6154
1360,1199.5
1361,1132
1362,1046
1363,922.4615
1364,785.1923
1365,751.7308
1366,796.4615
1367,841.0385
1368,899.6154
1369,983.7692
1370,1072
1371,1126.5769
1372,1215.3077
1373,1262.0385
1374,1295.1154
1375,1228.4231
1376,1091.3846
1377,1000.6923
1378,910.6154
1379,771.5769
1380,746.6154
1381,768.4231
1382,775.4615
1383,853.3461
1384,946.8077
1385,1027.1154
1386,1120.4231
1387,1205.6538
1388,1236.1538
1389,1284.2307
1390,1240.1923
1391,1100.3462
1392,1026.1923
1393,899.9231
1394,789.9615
1395,773.5
1396,788.4615
1397,829.0385
1398,933.3846
1399,1037.0769
1400,1078.7307
1401,1151.4615
1402,1187.8846
1403,1244.6538
1404,1259.1154
1405,1217.9615
1406,1072.7307
1407,1007.9615
1408,887.0385
1409,772.1923
1410,737.8846
1411,760.7308
1412,837.1154
1413,915.8461
1414,1006.6539
1415,1060.9615
1416,1113.7307
1417,1160.5385
1418,1236.5385
1419,1232.1538
1420,1195.7307
1421,1092.7307
1422,978.3461
1423,857.4231
1424,770.3846
1425,758.9615
1426,782.8077
1427,824.0385
1428,922.3077
1429,1049.6923
1430,1125
1431,1147.1154
1432,1224.0769
1433,1321.6923
1434,1266.1923
1435,1184.1538
1436,1065.8462
1437,984.8077
1438,836.1923
1439,761.9615
1440,760
1441,789.4231
1442,888.9615
1443,961.7308
1444,1041.6154
1445,1099.5
1446,1157.2693
1447,1231.9615
1448,1305.3846
1449,1265
1450,1167.6154
1451,1045
1452,952.3846
1453,809.6923
1454,781.9615
1455,785.6923
1456,845.5385
1457,954.2692
1458,1034.8077
1459,1095
1460,1141.1538
1461,1191.3462
1462,1255.5385
1463,1286.4231
1464,1245.4231
1465,1117.1923
1466,1020.2692
1467,861.9615
1468,773.7308
1469,739.8461
1470,754.7308
1471,811.1923
1472,885.1539
1473,998.4615
1474,1089.7307
1475,1129.0385
1476,1171.8077
1477,1264.1923
1478,1260.3846
1479,1221.8846
1480,1106.8462
1481,1049.7693
1482,897.3846
1483,785.5385
1484,791.3077
1485,808.6154
1486,847.7692
1487,943.5385
1488,1020.8461
1489,1079.4231
1490,1160.5769
1491,1200.8846
1492,1294.3462
1493,1283.9231
1494,1186.0385
1495,1080.2693
1496,959.9615
1497,833.7308
1498,756.2308
1499,752.4231
1500,791.1154
1501,834.6539
1502,962.3077
1503,1049.2307
1504,1141.6538
1505,1183
1506,1257.1538
1507,1327.6538
1508,1264.5385
1509,1184.8846
1510,1059.2693
1511,947.6923
1512,821.7692
1513,776.5
1514,800.9615
1515,836.8461
1516,890.8461
1517,995.9615
1518,1087.1923
1519,1118.9615
1520,1165.2307
1521,1276.0385
1522,1287.7307
1523,1232.8846
1524,1119.6923
1525,1032.6538
1526,923.1154
1527,778.3461
1528,743.0385
1529,780.9231
1530,820.4231
1531,911.5
1532,1000.4615
1533,1056.5385
1534,1137.6923
1535,1173.5
1536,1234.5385
1537,1250.2693
1538,1220.8846
1539,1106.0769
1540,1017.3461
1541,912.7692
1542,794.1539
1543,751.5
1544,788.3077
1545,818.5769
1546,900.8846
1547,994.0385
1548,1059.1154
1549,1137.2693
1550,1176.9231
1551,1235.2307
1552,1255.2307
1553,1181.1923
1554,1073.6923
1555,993.3846
1556,806.0769
1557,761.7692
1558,769.0769
1559,806.1923
1560,842.3461
1561,973.4615
1562,1061.5
1563,1135.4615
1564,1212.9231
1565,1275.3077
1566,1312.1538
1567,1274.8077
1568,1154.1538
1569,1019.4231
1570,923.4615
1571,800.5385
1572,726.3461
1573,727.8461
1574,798.2692
1575,860.1154
1576,973.8846
1577,1088.4615
1578,1102.4231
1579,1147
1580,1236.0385
1581,1295.8846
1582,1238.8077
1583,1123.4615
1584,1054.8462
1585,927.4615
1586,796
1587,751.1539
1588,757.3077
1589,837.0385
1590,890
1591,1025.5385
1592,1066.0769
1593,1105
1594,1181.0769
1595,1289.1538
1596,1290.9615
1597,1248.3846
1598,1089.0769
1599,1017.1923
1600,874.2308
1601,753.6923
1602,719.6539
1603,754.2308
1604,795.2308
1605,916.2308
1606,1003.5
1607,1044.0769
1608,1153.9615
1609,1238
1610,1265.5
1611,1287.5769
1612,1226.9231
1613,1090.1538
1614,1023.3077
1615,870.0769
1616,765.7692
1617,747.0385
1618,766.5
1619,831.3846
1620,937.2308
1621,1018.9231
1622,1097.5
1623,1142.3077
1624,1183.9615
1625,1254.0769
1626,1253.6154
1627,1173.7693
1628,1093.4231
1629,1014
1630,869
1631,761.6923
1632,764.3461
1633,780.9615
1634,816.6923
1635,918.5
1636,1022.8846
1637,1107.5769
1638,1163.6538
1639,1202.1538
1640,1281.0385
1641,1262.8077
1642,1228.8846
1643,1090.1923
1644,1001.1539
1645,856.9615
1646,766.2692
1647,777.4231
1648,792.8077
1649,847.1923
1650,935.3846
1651,1037.7693
1652,1104.7693
1653,1163.4231
1654,1218.5769
1655,1273.5
1656,1276.5385
1657,1165.8462
1658,1073.1923
1659,963.0769
1660,813.2692
1661,750.1154
1662,752.1154
1663,820.6154
1664,872.1923
1665,993.0385
1666,1080.0769
1667,1105.7693
1668,1194.3462
1669,1229.9231
1670,1259.4231
1671,1238.3846
1672,1125.9615
1673,1032.1154
1674,968.7308
1675,827.1539
1676,746.8461
1677,753.5
1678,760.7308
1679,841.9615
1680,953.8846
1681,1053.9231
1682,1119.6154
1683,1155.4231
1684,1215.8077
1685,1283.0385
1686,1261.4615
1687,1194.4231
1688,1077.8077
1689,962.8461
1690,823.4615
1691,764.5385
1692,771.8846
1693,821.6539
1694,893.9615
1695,996.7308
1696,1055.3846
1697,1131.2307
1698,1180.5385
1699,1220.6154
1700,1240.9231
1701,1226.2307
1702,1126.5
1703,1031.0769
1704,905.5769
1705,758.0385
1706,756
1707,761.8461
1708,818.0385
1709,923
1710,1003.1923
1711,1083
1712,1130.3077
1713,1208.7693
1714,1288.1923
1715,1282.0385
1716,1240.8462
1717,1087.3846
1718,1027.9231
1719,847.5385
1720,751.4615
1721,739.7692
1722,752.2308
1723,853.6539
1724,903.1923
1725,1031.3846
1726,1128.0769
1727,1139.5385
1728,1181.6923
1729,1260.9615
1730,1264.8846
1731,1192.1154
1732,1091.8846
1733,993.6539
1734,873.0385
1735,763.8077
1736,759.3461
1737,808.8461
1738,852.6154
1739,915.3077
1740,1029.4231
1741,1131
1742,1190.2307
1743,1252.8846
1744,1282.0769
1745,1272.8846
1746,1174.3846
1747,1043.4231
1748,919.5385
1749,810.0385
1750,754.1539
1751,758.4615
1752,772.7308
1753,821.9231
1754,978.1539
1755,1060.1538
1756,1097.4231
1757,1196.5385
1758,1233.6154
1759,1264.3077
1760,1237.8846
1761,1156.9231
1762,1048.2307
1763,925.4231
1764,794.1539
1765,768.6154
1766,772.0769
1767,802
1768,869.4231
1769,962.8461
1770,1068.1923
1771,1121.1154
1772,1212.4615
1773,1261.9231
1774,1276.7307
1775,1229.4615
1776,1152.3462
