Frame,Mean
178,985.000
179,1130.500
180,1272.000
181,1628.500
182,2267.500
183,2460.500
184,2443.000
185,2157.000
186,2204.500
187,2205.500
188,1247.500
189,937.500
190,919.000
191,1112.500
192,1287.500
193,1702.500
194,2025.500
195,2348.500
196,2383.500
197,2342.500
198,2200.000
199,1661.000
200,1126.500
201,959.000
202,1107.500
203,1157.500
204,1386.000
205,1960.500
206,2275.000
207,2457.000
208,2255.000
209,2257.500
210,2247.000
211,1294.000
212,972.000
213,924.500
214,1158.000
215,1364.500
216,1708.000
217,2142.000
218,2249.000
219,2400.500
220,2261.500
221,1972.000
222,1847.000
223,1089.500
224,943.000
225,943.000
226,1188.000
227,1362.000
228,1888.500
229,2252.000
230,2305.500
231,2229.500
232,2381.500
233,2238.500
234,1487.000
235,1014.000
236,969.500
237,1077.000
238,1180.000
239,1640.000
240,2123.000
241,2312.500
242,2375.000
243,2208.500
244,2247.000
245,1947.000
246,1164.000
247,956.500
248,947.000
249,1157.500
250,1281.500
251,1739.500
252,2188.000
253,2361.500
254,2318.000
255,2181.500
256,2137.500
257,1499.500
258,1063.000
259,945.000
260,1131.000
261,1228.500
262,1445.000
263,1992.500
264,2239.000
265,2246.000
266,2280.500
267,2149.500
268,2142.000
269,1269.000
270,962.500
271,933.500
272,1144.500
273,1192.000
274,1686.000
275,2153.000
276,2351.000
277,2377.500
278,2383.500
279,2318.500
280,1741.500
281,1111.500
282,968.500
283,992.000
284,1109.000
285,1439.000
286,1877.000
287,2312.500
288,2260.000
289,2372.000
290,2265.500
291,2250.500
292,1303.500
293,1010.500
294,980.000
295,1106.500
296,1241.500
297,1804.500
298,2138.500
299,2179.500
300,2272.500
301,2275.000
302,2291.500
303,1518.000
304,1141.000
305,963.500
306,1086.000
307,1216.000
308,1625.000
309,2041.500
310,2168.500
311,2441.000
312,2141.500
313,2072.000
314,1982.500
315,1226.000
316,1071.000
317,968.500
318,1141.000
319,1328.500
320,1883.500
321,2052.500
322,2409.500
323,2391.500
324,2290.000
325,2390.000
326,2147.000
327,1502.000
328,977.500
329,883.500
330,1006.000
331,1127.500
332,1298.500
333,1665.500
334,1930.500
335,2421.500
336,2093.000
337,2102.500
338,2269.000
339,1446.500
340,1058.500
341,957.000
342,1081.000
343,1233.500
344,1505.000
345,2047.000
346,2214.000
347,2303.000
348,2238.000
349,2104.500
350,2216.500
351,1231.000
352,912.500
353,891.000
354,1094.500
355,1269.500
356,1639.500
357,1992.500
358,2183.500
359,2402.500
360,2177.500
361,2035.500
362,1754.500
363,1094.000
364,975.500
365,1082.500
366,1202.500
367,1357.000
368,1977.500
369,2358.500
370,2525.000
371,2362.500
372,2222.000
373,2262.500
374,1404.500
375,1015.500
376,957.000
377,1080.000
378,1153.000
379,1519.000
380,1937.500
381,2192.000
382,2482.000
383,2256.000
384,2113.000
385,2195.500
386,1197.500
387,914.000
388,919.500
389,1139.000
390,1323.000
391,1742.500
392,2131.500
393,2356.500
394,2396.500
395,2078.500
396,2122.000
397,1950.000
398,1173.000
399,945.000
400,1013.000
401,1106.000
402,1235.500
403,1580.000
404,2169.500
405,2280.000
406,2370.500
407,2200.500
408,2295.000
409,1493.500
410,1075.000
411,952.500
412,1066.000
413,1277.000
414,1608.000
415,2100.500
416,2306.000
417,2369.000
418,2316.500
419,2078.000
420,2009.000
421,1230.000
422,971.000
423,1047.500
424,1149.000
425,1385.000
426,2024.000
427,2094.000
428,2214.000
429,2413.500
430,2365.000
431,2347.500
432,1481.000
433,1122.500
434,1000.000
435,1074.000
436,1249.500
437,1529.500
438,2135.500
439,2443.500
440,2375.000
441,2170.500
442,2008.500
443,1161.000
444,960.000
445,995.500
446,1089.500
447,1429.000
448,1840.500
449,2140.500
450,2363.000
451,2297.500
452,2214.000
453,2274.000
454,2135.500
455,1233.500
456,985.500
457,856.000
458,1038.000
459,1168.500
460,1380.500
461,2064.000
462,2328.500
463,2501.000
464,2296.500
465,1957.000
466,1663.000
467,1116.500
468,1002.500
469,1055.000
470,1108.000
471,1566.500
472,2001.000
473,2207.500
474,2331.000
475,2283.500
476,2095.000
477,2191.000
478,1231.500
479,1055.500
480,966.000
481,1215.500
482,1331.000
483,1612.500
484,2135.500
485,2351.500
486,2267.000
487,2128.000
488,2045.000
489,1692.000
490,1039.500
491,937.000
492,997.500
493,1201.500
494,1484.000
495,1938.500
496,2187.500
497,2223.500
498,2231.000
499,2079.000
500,2089.000
501,1226.000
502,985.500
503,1018.500
504,1088.500
505,1342.500
506,1818.000
507,2057.000
508,2397.000
509,2162.500
510,2365.500
511,2525.500
512,1544.500
513,982.000
514,915.000
515,1082.500
516,1184.500
517,1456.500
518,2057.000
519,2348.500
520,2475.000
521,2197.500
522,2044.000
523,1859.500
524,1227.000
525,984.500
526,1012.500
527,1175.500
528,1379.000
529,1900.500
530,2080.500
531,2359.500
532,2305.500
533,2145.500
534,2264.500
535,1328.500
536,996.500
537,920.000
538,1069.500
539,1236.500
540,1539.500
541,1997.000
542,2169.000
543,2302.500
544,2196.000
545,2182.500
546,1845.000
547,1139.000
548,955.000
549,964.500
550,1074.500
551,1329.000
552,1793.000
553,2184.000
554,2192.500
555,2212.000
556,1943.500
557,2202.000
558,1231.500
559,967.000
560,962.500
561,1044.500
562,1259.000
563,1744.500
564,2033.000
565,2281.000
566,2498.000
567,2288.000
568,2279.000
569,1646.000
570,1160.000
571,978.000
572,1017.000
573,1168.000
574,1365.500
575,2076.000
576,2259.000
577,2220.500
578,2151.500
579,2050.000
580,1925.000
581,1170.500
582,1048.500
583,1022.000
584,1089.000
585,1296.500
586,1817.000
587,1971.500
588,2270.000
589,2350.000
590,2090.000
591,2123.000
592,1531.500
593,1031.000
594,1033.000
595,1080.000
596,1245.000
597,1303.000
598,2094.000
599,2291.500
600,2366.000
601,2286.000
602,2024.500
603,1891.000
604,1230.500
605,1091.000
606,981.500
607,1100.500
608,1409.000
609,1891.000
610,2011.500
611,2291.000
612,2222.500
613,2200.000
614,2114.500
615,1405.500
616,1136.000
617,1020.500
618,1113.500
619,1289.000
620,1624.500
621,2128.500
622,2216.500
623,2319.000
624,2145.500
625,1976.000
626,2044.000
627,1151.500
628,961.000
629,1016.500
630,1145.500
631,1440.500
632,1785.000
633,2103.000
634,2140.500
635,2269.500
636,2084.500
637,2041.500
638,1212.500
639,993.500
640,1027.500
641,1007.000
642,1248.500
643,1725.000
644,2105.000
645,2404.500
646,2563.000
647,2181.500
648,2213.000
649,1926.500
650,1184.000
651,1017.500
652,959.000
653,1104.500
654,1302.500
655,1807.000
656,2035.500
657,2085.500
658,2253.000
659,2007.500
660,2081.000
661,1386.500
662,1033.000
663,950.000
664,993.500
665,1261.500
666,1657.500
667,1822.000
668,2166.000
669,2277.500
670,2168.500
671,2138.500
672,2046.000
673,1070.000
674,903.000
675,1039.500
676,1094.000
677,1337.500
678,1883.000
679,2130.500
680,2374.500
681,2319.500
682,2150.500
683,2136.000
684,1541.000
685,1035.000
686,917.500
687,1031.500
688,1161.000
689,1534.500
690,1784.000
691,2114.500
692,2212.000
693,2022.500
694,1913.000
695,1860.000
696,1159.000
697,1040.500
698,953.000
699,1151.000
700,1438.000
701,1846.000
702,2188.000
703,2297.500
704,2178.500
705,2127.500
706,2304.000
707,1451.000
708,995.500
709,946.000
710,1052.500
711,1239.000
712,1603.000
713,1860.500
714,2114.500
715,2189.500
716,2040.000
717,1843.000
718,1679.500
719,1128.500
720,991.500
721,1036.000
722,1235.500
723,1383.500
724,1870.000
725,2193.500
726,2207.500
727,2411.500
728,2271.000
729,2090.500
730,1244.000
731,1047.000
732,961.500
733,1135.000
734,1299.000
735,1797.500
736,1920.500
737,2034.500
738,2238.500
739,2096.000
740,1892.500
741,1532.000
742,1079.000
743,991.000
744,1023.500
745,1159.000
746,1324.500
747,1942.500
748,2009.000
749,2342.500
750,2199.500
751,2048.000
752,2211.500
753,1332.500
754,977.500
755,963.500
756,1061.000
757,1234.000
758,1665.500
759,1914.500
760,2077.000
761,2102.000
762,2117.500
763,1944.000
764,1478.000
765,1068.500
766,976.000
767,947.500
768,1238.000
769,1613.000
770,1853.000
771,2215.500
772,2311.500
773,2358.500
774,2126.500
775,2018.500
776,1178.500
777,1062.000
778,1022.000
779,1083.000
780,1366.500
781,1830.500
782,2069.000
783,2121.500
784,2108.500
785,1998.000
786,2089.000
787,1352.000
788,1086.500
789,909.000
790,990.500
791,1423.500
792,1552.000
793,1962.500
794,2314.500
795,2459.000
796,2388.500
797,2070.500
798,1893.500
799,1089.000
800,958.000
801,1018.000
802,1155.500
803,1353.000
804,1887.000
805,1980.500
806,2218.000
807,2293.000
808,1915.000
809,1940.000
810,1362.500
811,1002.000
812,1017.000
813,1032.000
814,1291.500
815,1555.000
816,2054.000
817,2275.500
818,2395.000
819,2217.000
820,2048.000
821,1646.000
822,1189.000
823,1033.500
824,1058.000
825,1193.000
826,1495.500
827,1838.500
828,1905.000
829,2221.000
830,2104.000
831,1906.000
832,2012.000
833,1162.000
834,955.500
835,1054.500
836,1062.500
837,1154.000
838,1670.500
839,2146.000
840,2326.000
841,2400.000
842,2143.500
843,1928.000
844,1602.000
845,1090.000
846,941.000
847,1011.000
848,1182.500
849,1661.000
850,1903.000
851,2039.000
852,2174.000
853,2148.000
854,2146.500
855,1913.500
856,1100.000
857,957.500
858,970.000
859,1120.000
860,1527.000
861,1899.500
862,2095.000
863,2358.000
864,2214.000
865,2202.000
866,2112.000
867,1225.500
868,1008.500
869,990.500
870,1076.000
871,1316.500
872,1795.000
873,1839.500
874,2033.500
875,2300.000
876,2213.000
877,1911.500
878,1824.000
879,1115.000
880,956.500
881,944.500
882,1108.500
883,1608.500
884,1882.000
885,2087.500
886,2235.000
887,2354.000
888,2066.500
889,2065.500
890,1394.000
891,988.500
892,946.500
893,1088.000
894,1265.000
895,1666.000
896,1790.000
897,1968.000
898,2270.000
899,1952.000
900,2022.500
901,1384.500
902,989.000
903,1002.500
904,1081.500
905,1273.500
906,1631.500
907,1975.500
908,2179.000
909,2327.000
910,2042.500
911,1863.500
912,1759.500
913,1217.500
914,1005.500
915,927.500
916,1059.500
917,1448.500
918,1619.500
919,1878.500
920,2154.500
921,2182.000
922,2122.500
923,2133.500
924,1747.000
925,1113.500
926,871.500
927,970.500
928,1066.000
929,1519.000
930,1707.000
931,1966.000
932,2092.500
933,2261.000
934,2045.500
935,2056.500
936,1289.000
937,1029.500
938,977.000
939,1001.000
940,1399.000
941,1781.500
942,2165.500
943,2223.500
944,2150.000
945,2147.000
946,2150.500
947,1668.000
948,1152.000
949,954.000
950,993.500
951,1314.500
952,1618.500
953,1726.000
954,1939.000
955,2155.500
956,2286.500
957,2107.500
958,2021.000
959,1325.500
960,1030.000
961,950.000
962,1022.500
963,1235.000
964,1685.500
965,1991.500
966,2136.500
967,2302.000
968,2176.500
969,2070.000
970,1822.500
971,1050.000
972,1003.000
973,1036.000
974,1108.000
975,1553.000
976,1906.500
977,2002.000
978,2179.500
979,2198.000
980,2084.500
981,1946.500
982,1252.500
983,1043.000
984,919.000
985,1011.000
986,1211.500
987,1585.500
988,1887.000
989,2161.500
990,2207.000
991,2200.500
992,2029.500
993,1663.500
994,1077.500
995,931.500
996,942.500
997,1217.500
998,1580.000
999,1921.000
1000,1955.000
1001,2395.000
1002,2392.500
1003,2172.000
1004,2088.500
1005,1154.500
1006,1057.000
1007,963.000
1008,1034.500
1009,1436.000
1010,1694.500
1011,1869.500
1012,2077.500
1013,2340.500
1014,2238.500
1015,2015.000
1016,1648.000
1017,1032.000
1018,920.000
1019,920.000
1020,1230.000
1021,1630.500
1022,1935.000
1023,2226.000
1024,2195.500
1025,2327.500
1026,1993.500
1027,1914.000
1028,1194.000
1029,901.500
1030,922.500
1031,1064.500
1032,1495.000
1033,1636.500
1034,1823.000
1035,2107.500
1036,2301.000
1037,1997.500
1038,2061.000
1039,1521.500
1040,1047.500
1041,903.000
1042,1032.000
1043,1270.500
1044,1619.500
1045,1908.500
1046,2058.000
1047,2166.000
1048,2102.500
1049,2062.000
1050,2045.500
1051,1458.500
1052,1035.000
1053,950.000
1054,1034.500
1055,1241.500
1056,1463.500
1057,2048.000
1058,2229.500
1059,2217.000
1060,2141.500
1061,1958.500
1062,1959.500
1063,1117.500
1064,964.500
1065,926.500
1066,1049.500
1067,1518.500
1068,1716.000
1069,1952.500
1070,2222.500
1071,2380.500
1072,2125.500
1073,2009.500
1074,1881.500
1075,1145.000
1076,901.500
1077,949.000
1078,1029.500
1079,1337.000
1080,1680.500
1081,1947.500
1082,2053.500
1083,2308.500
1084,2048.000
1085,2046.500
1086,1522.000
1087,945.500
1088,940.000
1089,970.500
1090,1396.000
1091,1664.000
1092,2055.500
1093,2229.500
1094,2167.000
1095,2280.500
1096,2103.000
1097,1873.500
1098,1170.500
1099,969.000
1100,1003.000
1101,1054.000
1102,1531.000
1103,1663.500
1104,1875.500
1105,2008.500
1106,2295.500
1107,2200.000
1108,1966.000
1109,1478.000
1110,957.000
1111,1056.500
1112,1039.000
1113,1174.500
1114,1678.000
1115,1809.000
1116,2064.000
1117,2320.500
1118,2298.500
1119,2209.000
1120,2096.500
1121,1180.000
1122,913.000
1123,923.000
1124,970.000
1125,1461.000
1126,1661.000
1127,1800.500
1128,2062.000
1129,2382.500
1130,2028.000
1131,1913.500
1132,1610.500
1133,1045.500
1134,924.500
1135,1043.500
1136,1242.500
1137,1557.000
1138,1841.000
1139,2106.000
1140,2136.500
1141,2265.000
1142,2118.500
1143,2270.500
1144,1286.000
1145,954.500
1146,948.500
1147,994.000
1148,1518.000
1149,1713.500
1150,1863.500
1151,2031.000
1152,2250.000
1153,1928.500
1154,1936.000
1155,1970.000
1156,1344.000
1157,966.000
1158,990.000
1159,935.500
1160,1171.500
1161,1551.000
1162,1780.500
1163,1996.500
1164,2259.500
1165,2231.000
1166,1989.500
1167,1893.500
1168,1079.500
1169,960.000
1170,942.000
1171,1202.500
1172,1573.000
1173,1689.500
1174,1996.500
1175,2205.500
1176,2280.500
1177,2050.000
1178,1953.500
1179,1429.500
1180,972.000
1181,957.500
1182,995.000
1183,1366.500
1184,1593.500
1185,1836.000
1186,1983.500
1187,2239.500
1188,2267.500
1189,2059.000
1190,1869.000
1191,1076.500
1192,916.000
1193,887.000
1194,1200.500
1195,1574.000
1196,1654.500
1197,2024.000
1198,2106.500
1199,2336.500
1200,2267.500
1201,2072.500
1202,1561.000
1203,987.500
1204,941.500
1205,925.500
1206,1274.500
1207,1637.500
1208,1716.000
1209,1866.500
1210,2078.000
1211,2185.000
1212,1965.000
1213,1877.500
1214,1208.500
1215,1004.000
1216,981.000
1217,1051.000
1218,1433.500
1219,1809.500
1220,1971.500
1221,2054.500
1222,2297.500
1223,2167.000
1224,1980.500
1225,1578.000
1226,1008.000
1227,910.000
1228,932.000
1229,1426.000
1230,1559.000
1231,1799.000
1232,1965.500
1233,2335.000
1234,2172.000
1235,1966.500
1236,1821.500
1237,1146.500
1238,1023.000
1239,990.000
1240,1146.500
1241,1479.500
1242,1797.000
1243,1951.500
1244,2118.500
1245,2446.000
1246,2237.500
1247,1935.000
1248,1471.000
1249,966.500
1250,933.500
1251,965.500
1252,1482.500
1253,1606.000
1254,1869.500
1255,2036.000
1256,2255.000
1257,2216.000
1258,2264.000
1259,1952.500
1260,1199.000
1261,989.000
1262,993.000
1263,1064.000
1264,1505.500
1265,1752.000
1266,1893.000
1267,2154.500
1268,2313.500
1269,2067.500
1270,1920.500
1271,1256.000
1272,1013.000
1273,964.500
1274,989.500
1275,1316.500
1276,1560.500
1277,1838.000
1278,2068.500
1279,2204.500
1280,2210.000
1281,2055.000
1282,1842.500
1283,1156.000
1284,909.000
1285,906.500
1286,1283.500
1287,1535.000
1288,1736.500
1289,2010.000
1290,2164.000
1291,2304.500
1292,2002.500
1293,1960.500
1294,1424.000
1295,970.500
1296,928.000
1297,966.500
1298,1155.000
1299,1637.500
1300,1774.000
1301,1972.500
1302,2226.500
1303,2208.000
1304,1906.500
1305,1943.000
1306,1131.500
1307,897.000
1308,892.000
1309,1061.000
1310,1488.500
1311,1696.000
1312,1902.500
1313,2128.500
1314,2196.000
1315,2172.500
1316,2025.000
1317,1486.000
1318,1053.500
1319,958.000
1320,980.000
1321,1334.500
1322,1581.000
1323,1789.500
1324,1940.500
1325,2218.500
1326,2081.000
1327,2051.500
1328,1844.500
1329,1121.500
1330,947.000
1331,912.000
1332,1296.500
1333,1569.000
1334,1734.000
1335,2003.000
1336,2277.000
1337,2208.000
1338,2099.000
1339,1847.000
1340,1294.500
1341,954.500
1342,891.500
1343,1027.000
1344,1518.500
1345,1614.500
1346,1903.000
1347,2049.000
1348,2279.000
1349,2120.500
1350,2127.000
1351,1376.500
1352,985.500
1353,952.500
1354,973.000
1355,1483.500
1356,1722.500
1357,1833.000
1358,2077.000
1359,2214.000
1360,2237.500
1361,1964.000
1362,1801.000
1363,1142.000
1364,928.000
1365,949.500
1366,1042.500
1367,1560.000
1368,1823.500
1369,2052.500
1370,2220.500
1371,2284.500
1372,2032.000
1373,1971.500
1374,1269.500
1375,982.500
1376,937.000
1377,1032.500
1378,1514.000
1379,1586.500
1380,1901.000
1381,2137.500
1382,2200.000
1383,2164.000
1384,1931.500
1385,1844.500
1386,1086.000
1387,954.000
1388,1024.500
1389,1090.000
1390,1366.500
1391,1786.500
1392,2002.000
1393,2043.500
1394,2282.000
1395,2120.500
1396,2008.000
1397,1292.000
1398,909.500
1399,900.500
1400,1049.000
1401,1507.000
1402,1684.500
1403,1830.500
1404,2016.500
1405,2311.500
1406,2065.000
1407,1887.000
1408,1700.000
1409,1093.500
1410,939.500
1411,931.500
1412,1198.000
1413,1595.500
1414,1609.500
1415,1938.000
1416,2109.000
1417,2270.500
1418,2037.500
1419,2008.000
1420,1376.000
1421,957.000
1422,890.000
1423,1075.500
1424,1516.500
1425,1737.000
1426,2004.000
1427,2064.000
1428,2411.000
1429,2312.000
1430,2069.500
1431,1594.500
1432,1078.000
1433,950.000
1434,1037.000
1435,1154.000
1436,1652.500
1437,1870.500
1438,1985.000
1439,2162.000
1440,2316.000
1441,2028.500
1442,1970.500
1443,1336.500
1444,936.500
1445,936.000
1446,940.500
1447,1309.500
1448,1753.500
1449,1923.500
1450,2077.000
1451,2170.500
1452,2167.500
1453,1946.500
1454,1510.500
1455,1017.000
1456,932.000
1457,984.500
1458,1460.500
1459,1716.000
1460,1813.500
1461,2003.500
1462,2285.500
1463,2196.500
1464,2061.000
1465,1985.500
1466,1068.500
1467,911.500
1468,904.000
1469,1171.500
1470,1434.500
1471,1864.000
1472,2000.500
1473,2211.500
1474,2141.500
1475,2102.500
1476,2053.500
1477,1320.000
1478,993.500
1479,960.000
1480,1012.000
1481,1314.000
1482,1766.500
1483,1855.000
1484,2097.500
1485,2215.000
1486,2197.500
1487,1919.500
1488,1618.500
1489,1048.000
1490,852.500
1491,964.000
1492,1474.000
1493,1572.500
1494,1913.500
1495,2016.500
1496,2200.000
1497,2256.500
1498,2234.000
1499,1836.000
1500,1116.000
1501,972.500
1502,979.000
1503,1067.500
1504,1570.000
1505,1747.000
1506,1993.500
1507,2265.500
1508,2291.500
1509,2172.500
1510,2017.500
1511,1561.500
1512,1058.500
1513,892.500
1514,937.000
1515,1484.000
1516,1565.000
1517,1913.500
1518,2066.500
1519,2209.000
1520,2309.500
1521,1955.000
1522,1928.000
1523,1274.500
1524,1067.000
1525,1002.500
1526,936.500
1527,1341.000
1528,1649.000
1529,1955.500
1530,2154.000
1531,2266.000
1532,2245.500
1533,2142.500
1534,1634.000
1535,1085.500
1536,949.000
1537,1001.500
1538,1136.000
1539,1665.500
1540,1848.500
1541,2122.000
1542,2345.000
1543,2349.500
1544,2172.500
1545,1961.000
1546,1164.500
1547,885.000
1548,912.500
1549,1068.000
1550,1615.000
1551,1709.000
1552,1929.500
1553,2154.500
1554,2452.500
1555,2190.500
1556,1928.000
1557,1384.000
1558,1006.500
1559,938.500
1560,903.000
1561,1399.000
1562,1697.000
1563,1927.500
1564,2031.500
1565,2184.000
1566,2195.000
1567,1995.000
1568,1733.500
1569,1056.500
1570,922.000
1571,901.500
1572,1446.500
1573,1594.500
1574,1744.000
1575,1929.000
1576,2193.000
1577,2246.000
1578,2133.500
1579,1934.500
1580,1270.500
1581,989.500
1582,964.500
1583,967.500
1584,1256.500
1585,1648.000
1586,1854.000
1587,2006.000
1588,2243.000
1589,2291.000
1590,2076.000
1591,1860.000
1592,1167.000
1593,937.500
1594,919.500
1595,1204.500
1596,1575.000
1597,1740.000
1598,1921.000
1599,2206.000
1600,2366.000
1601,1981.500
1602,2123.000
1603,1546.500
1604,1024.500
1605,941.500
1606,1022.500
1607,1221.500
1608,1446.500
1609,1828.000
1610,1977.000
1611,2125.500
1612,2273.000
1613,1914.500
1614,1876.500
1615,1204.500
1616,899.000
1617,995.000
1618,1120.500
1619,1666.000
1620,1665.500
1621,2005.500
1622,2262.000
1623,2309.000
1624,1958.000
1625,1918.500
1626,1265.500
1627,960.500
1628,888.500
1629,1009.500
1630,1454.500
1631,1734.000
1632,1856.500
1633,2083.000
1634,2225.000
1635,2121.500
1636,2036.500
1637,1703.000
1638,1030.500
1639,951.500
1640,988.000
1641,1069.000
1642,1561.500
1643,1910.500
1644,1949.000
1645,2060.500
1646,2206.000
1647,2046.500
1648,1913.500
1649,1680.000
1650,1011.500
1651,902.500
1652,940.500
1653,1203.500
1654,1537.000
1655,1644.000
1656,1879.500
1657,2097.500
1658,2198.500
1659,2096.000
1660,2000.500
1661,1364.000
1662,1067.000
1663,931.000
1664,1024.500
1665,1251.500
1666,1591.500
1667,1981.000
1668,1993.500
1669,2148.000
1670,2071.000
1671,1944.000
1672,1749.000
1673,1093.000
1674,905.500
1675,946.500
1676,1423.500
1677,1499.500
1678,1757.500
1679,1902.500
1680,2311.500
1681,2273.500
1682,1989.000
1683,2015.500
1684,1229.000
1685,955.500
1686,937.500
1687,1072.500
1688,1510.500
1689,1654.500
1690,1902.500
1691,2088.000
1692,2239.500
1693,2089.500
1694,2039.000
1695,1377.500
1696,948.000
1697,883.000
1698,1080.000
1699,1490.000
1700,1614.500
1701,1871.000
1702,2142.000
1703,2298.000
1704,2230.000
1705,2086.500
1706,2141.000
1707,1286.500
1708,937.500
1709,985.500
1710,915.000
1711,1412.500
1712,1560.000
1713,1863.500
1714,1949.000
1715,2229.500
1716,2140.500
1717,2025.500
1718,1935.500
1719,1076.500
1720,883.500
1721,912.500
1722,1146.500
1723,1490.000
1724,1653.000
1725,1828.000
1726,2039.000
1727,2274.000
1728,2078.500
1729,2017.000
1730,1304.500
1731,997.000
1732,936.500
1733,1031.000
1734,1132.500
1735,1688.000
1736,1813.000
1737,2178.000
1738,2294.000
1739,2177.500
1740,2163.000
1741,1775.500
1742,1122.500
1743,1006.000
1744,955.000
1745,1222.500
1746,1592.000
1747,1760.000
1748,1794.500
1749,2144.500
1750,2322.000
1751,2140.000
1752,1996.500
1753,1217.000
1754,938.000
1755,977.500
1756,1115.000
1757,1316.500
1758,1936.500
1759,2105.000
1760,2099.500
1761,2198.500
1762,2148.500
1763,2027.500
1764,1339.500
1765,1019.000
1766,938.500
1767,1003.000
1768,1379.500
1769,1692.500
1770,1894.000
1771,2089.500
1772,2347.000
1773,2180.500
1774,2062.000
1775,1928.500
1776,1138.500
1777,915.500
1778,996.500
1779,1143.500
1780,1381.500
1781,2015.500
1782,1988.000
1783,2160.000
1784,2219.500
1785,2031.500
1786,2075.500
1787,1435.000
1788,941.000
1789,940.500
1790,942.500
1791,1195.500
1792,1633.500
1793,1816.000
1794,2136.000
1795,2176.000
1796,2338.500
1797,2136.000
1798,1891.500
1799,1094.000
1800,851.000
1801,949.000
1802,1237.000
1803,1633.000
1804,1691.500
1805,1945.000
1806,2147.500
1807,2365.000
1808,2129.500
1809,2080.000
1810,1100.500
1811,966.000
1812,1044.500
1813,1179.500
1814,1643.500
1815,1957.500
1816,2071.500
1817,2261.500
1818,2286.500
1819,2059.500
1820,2122.000
1821,2019.000
1822,1781.500
1823,1597.000
1824,1263.000
1825,972.500
1826,864.000
1827,869.000
1828,1288.500
1829,1471.000
1830,1639.500
1831,1932.500
1832,2003.000
1833,2095.500
1834,1861.500
1835,1743.000
1836,1401.500
1837,985.500
1838,913.000
1839,958.000
1840,1307.500
1841,1450.000
1842,1754.000
1843,1884.000
1844,2103.000
1845,2129.000
1846,2217.000
1847,1956.000
1848,1272.000
1849,915.500
1850,877.500
1851,1130.000
1852,1543.000
1853,1687.500
1854,1979.500
1855,2081.000
1856,2150.000
1857,2120.000
1858,2000.500
1859,1559.500
1860,1033.000
1861,936.500
1862,970.000
1863,1497.500
1864,1649.500
1865,1855.500
1866,1916.500
1867,2253.500
1868,2195.500
1869,1929.500
1870,1776.000
1871,1148.500
1872,882.000
1873,1042.000
1874,1254.000
1875,1642.500
1876,1779.000
1877,2078.500
1878,2245.000
1879,2199.000
1880,2172.500
1881,2072.500
1882,1326.500
1883,963.000
1884,927.500
1885,1172.500
1886,1607.000
1887,1567.000
1888,1841.000
1889,2056.000
1890,2244.000
1891,1983.500
1892,2182.000
1893,1646.000
1894,1082.000
1895,897.500
1896,936.000
1897,1218.500
1898,1541.000
1899,1749.500
1900,2038.000
1901,2082.000
1902,2191.500
1903,2160.000
1904,1921.500
1905,1294.000
